timestamp,posx,posy,posz,ox,oy,oz, ow
1581219649.007656396,0.699122,0.000355672,0.686651,-0.000204684,0.706992,0.000156086,0.707222
1581219649.014108863,0.698949,0.00035544,0.686643,-0.00020448,0.707001,0.000162581,0.707213
1581219649.020323520,0.698798,0.000356537,0.686642,-0.000208645,0.707004,0.000163713,0.707209
1581219649.026411325,0.698646,0.000357108,0.686646,-0.000208093,0.707004,0.000167837,0.707209
1581219649.032670076,0.698472,0.000357416,0.686642,-0.000212789,0.707006,0.00016436,0.707207
1581219649.038591687,0.698348,0.000357467,0.686638,-0.000214414,0.707006,0.000160522,0.707208
1581219649.045386774,0.698175,0.00036064,0.686638,-0.000207019,0.707001,0.000167596,0.707213
1581219649.051298143,0.698025,0.000364935,0.686643,-0.000211667,0.706995,0.000165639,0.707219
1581219649.057622284,0.697873,0.000371723,0.686646,-0.000223032,0.706993,0.00016112,0.707221
1581219649.063749852,0.697697,0.000379977,0.686645,-0.000230371,0.706993,0.000163456,0.70722
1581219649.141430463,0.695801,0.000424997,0.686643,-0.000181119,0.706955,0.000207479,0.707258
1581219649.147359979,0.69565,0.000420756,0.686641,-0.000179209,0.706965,0.000211551,0.707249
1581219649.153784103,0.695499,0.000417485,0.686637,-0.000179171,0.706976,0.000217862,0.707237
1581219649.159686243,0.695327,0.000413326,0.686629,-0.000187384,0.706994,0.000220637,0.70722
1581219649.166343066,0.695177,0.000411208,0.68662,-0.000194952,0.707011,0.000223476,0.707202
1581219649.172538825,0.695028,0.000408851,0.686612,-0.000194668,0.707028,0.000233339,0.707186
1581219649.178708856,0.69485,0.000406918,0.686615,-0.000191491,0.707037,0.000243238,0.707176
1581219649.186525626,0.694673,0.0004023,0.686619,-0.000187059,0.707037,0.000243395,0.707177
1581219649.193432311,0.694498,0.000393625,0.686618,-0.000174656,0.707033,0.000241488,0.707181
1581219649.200206895,0.694347,0.000385594,0.686624,-0.000171783,0.707021,0.000226443,0.707193
1581219649.206392864,0.694171,0.000376488,0.686634,-0.000162446,0.707,0.000210543,0.707213
1581219649.248313973,0.693993,0.000369388,0.68664,-0.000146654,0.706985,0.000204794,0.707229
1581219649.254628383,0.692941,0.000366075,0.686657,-0.000178825,0.706984,0.00018013,0.707229
1581219649.261389851,0.692794,0.000371376,0.686648,-0.000197743,0.706999,0.000178147,0.707214
1581219649.267511460,0.692646,0.000377186,0.686643,-0.000204585,0.707012,0.00018852,0.707201
1581219649.274167678,0.69247,0.00038547,0.686646,-0.000211269,0.70702,0.000198914,0.707193
1581219649.280498247,0.692319,0.000391215,0.686648,-0.000220292,0.707017,0.00019356,0.707196
1581219649.288713089,0.692096,0.000395223,0.686653,-0.00021229,0.707001,0.000192482,0.707213
1581219649.335019729,0.690956,0.000377308,0.686658,-0.000192143,0.706969,0.000171661,0.707245
1581219649.341248304,0.690803,0.000374136,0.686657,-0.000199188,0.70698,0.000171632,0.707234
1581219649.347578165,0.690651,0.000370394,0.686652,-0.000203051,0.706994,0.000175678,0.707219
1581219649.353678377,0.690476,0.000367323,0.686642,-0.000211891,0.707012,0.000176636,0.707201
1581219649.360469837,0.690327,0.000366899,0.686635,-0.000222204,0.707027,0.00017731,0.707187
1581219649.403566342,0.689258,0.000351205,0.686657,-0.00019269,0.706949,0.000139059,0.707264
1581219649.410233210,0.689082,0.000352566,0.686663,-0.000184098,0.706944,0.000145756,0.707269
1581219649.417682437,0.688906,0.000355738,0.686656,-0.000192355,0.706957,0.000145576,0.707256
1581219649.424189875,0.688732,0.000360232,0.68665,-0.000190999,0.706971,0.0001592,0.707243
1581219649.430698865,0.688557,0.000367009,0.686646,-0.000188739,0.706983,0.000175994,0.70723
1581219649.437240977,0.688406,0.000374101,0.686642,-0.000203504,0.706996,0.000178182,0.707218
1581219649.443541277,0.688256,0.000380699,0.686635,-0.000212447,0.707009,0.000184536,0.707205
1581219649.483666876,0.687235,0.000417747,0.686631,-0.000224587,0.706988,0.000183541,0.707225
1581219649.490192775,0.687061,0.000422377,0.686631,-0.000213947,0.706976,0.000186834,0.707238
1581219649.496167974,0.68691,0.000425624,0.686638,-0.000208194,0.706962,0.000184827,0.707252
1581219649.502555800,0.686758,0.000431134,0.686637,-0.000205946,0.706963,0.000190951,0.707251
1581219649.508698895,0.686609,0.000435051,0.686631,-0.00020033,0.706975,0.000207044,0.707239
1581219649.552510214,0.685533,0.000405401,0.686606,-0.000201535,0.707041,0.000223082,0.707172
1581219649.559329100,0.685357,0.000397929,0.68661,-0.000197771,0.707037,0.000216688,0.707176
1581219649.565406897,0.685204,0.000392419,0.686614,-0.000193219,0.707031,0.000210857,0.707183
1581219649.572259301,0.685028,0.000386551,0.686612,-0.000183364,0.707027,0.000209435,0.707186
1581219649.578422594,0.684879,0.000379888,0.686608,-0.000176045,0.707023,0.000203731,0.70719
1581219649.586392828,0.684682,0.000374188,0.686608,-0.00016711,0.707016,0.000201346,0.707197
1581219649.592630631,0.68453,0.0003698,0.686615,-0.000161338,0.707006,0.000198812,0.707207
1581219649.599285975,0.684352,0.0003672,0.686624,-0.00017336,0.706997,0.00018359,0.707216
1581219649.612385692,0.68403,0.000363636,0.686626,-0.000178379,0.706998,0.000182051,0.707216
1581219649.619234102,0.683858,0.000363437,0.686616,-0.000183724,0.707009,0.000184083,0.707204
1581219649.658748542,0.682877,0.000361555,0.68664,-0.000198214,0.706988,0.000166258,0.707226
1581219649.702574996,0.6818,0.000381254,0.686645,-0.000197429,0.706974,0.000173495,0.707239
1581219649.708549541,0.681627,0.00038141,0.686637,-0.000195496,0.706987,0.000181381,0.707227
1581219649.714701940,0.681453,0.000380357,0.686628,-0.00019577,0.707001,0.000187325,0.707213
1581219649.721372220,0.681303,0.000377669,0.686625,-0.000187048,0.707011,0.000199793,0.707203
1581219649.727574953,0.681152,0.000373695,0.686623,-0.000183867,0.707019,0.000204661,0.707195
1581219649.734200147,0.680976,0.0003673,0.686618,-0.000191597,0.707027,0.000194179,0.707187
1581219649.740603017,0.680827,0.000362622,0.686614,-0.000191547,0.707031,0.00018984,0.707183
1581219649.746749538,0.680654,0.000357,0.686616,-0.000186545,0.707029,0.000187669,0.707185
1581219649.753450702,0.680503,0.000354239,0.686621,-0.000189473,0.707024,0.000179945,0.70719
1581219649.759582703,0.680328,0.000353594,0.686621,-0.000195232,0.707022,0.000173174,0.707191
1581219649.766422932,0.680178,0.000353886,0.686623,-0.000197486,0.70702,0.000171147,0.707193
1581219649.805608665,0.680028,0.000355548,0.686619,-0.000205548,0.707023,0.000166345,0.70719
1581219649.849373069,0.67811,0.000371673,0.686662,-0.000210028,0.706954,0.000147617,0.707259
1581219649.855583546,0.677957,0.00037109,0.686673,-0.000191029,0.706939,0.000155814,0.707274
1581219649.862342201,0.677783,0.00037253,0.686675,-0.000177209,0.706939,0.000168677,0.707275
1581219649.868602024,0.677635,0.000374562,0.686676,-0.000175151,0.706944,0.000175638,0.707269
1581219649.875295311,0.67746,0.000379559,0.686673,-0.000166458,0.706955,0.000194495,0.707258
1581219649.882578013,0.677308,0.000384275,0.686674,-0.000161893,0.706964,0.000208971,0.70725
1581219649.889358612,0.677105,0.000390897,0.686678,-0.000175257,0.706975,0.000211678,0.707239
1581219649.895590059,0.676955,0.000394077,0.686675,-0.000179966,0.706986,0.000217671,0.707227
1581219649.901734595,0.676782,0.000398489,0.686665,-0.000172686,0.707003,0.000238054,0.70721
1581219649.908487531,0.676633,0.000401271,0.686662,-0.00017195,0.707013,0.000247366,0.7072
1581219649.914450200,0.676481,0.000402923,0.68667,-0.000175625,0.70701,0.000244556,0.707204
1581219649.957267750,0.676304,0.000398956,0.686675,-0.00017177,0.707001,0.000238343,0.707213
1581219649.963368208,0.675253,0.000351773,0.686709,-0.000152574,0.70692,0.000166951,0.707293
1581219649.969731147,0.675079,0.000350785,0.686701,-0.000154645,0.706933,0.000170422,0.707281
1581219649.976408172,0.67493,0.000352707,0.686696,-0.000160449,0.706946,0.000177118,0.707268
1581219649.983696628,0.674726,0.000355401,0.686699,-0.000177834,0.70696,0.000176854,0.707254
1581219649.990561358,0.674575,0.000355024,0.686693,-0.000182302,0.706975,0.000182188,0.707238
1581219649.997118404,0.674401,0.000353463,0.686688,-0.000183359,0.706989,0.00018783,0.707225
1581219650.003603362,0.674252,0.000352588,0.686682,-0.000186497,0.707001,0.000191007,0.707213
1581219650.009773716,0.674078,0.000354083,0.686678,-0.000187958,0.707003,0.000191758,0.70721
1581219650.048758126,0.673126,0.000356325,0.686695,-0.000184138,0.706925,0.000148087,0.707288
1581219650.055421444,0.67295,0.000359043,0.686698,-0.000195837,0.706922,0.000137666,0.707292
1581219650.061539205,0.6728,0.000362167,0.686694,-0.000200809,0.706929,0.000140502,0.707284
1581219650.104713432,0.6717,0.000422858,0.686665,-0.000282811,0.707016,0.000177576,0.707198
1581219650.111387369,0.671548,0.00043111,0.686667,-0.00028452,0.70701,0.000179775,0.707204
1581219650.117516255,0.671397,0.000437835,0.68667,-0.000288721,0.707,0.000176907,0.707214
1581219650.124235984,0.671224,0.000442036,0.686672,-0.000298744,0.706989,0.000164344,0.707224
1581219650.130496213,0.671074,0.000442827,0.686676,-0.000302364,0.706974,0.00015196,0.707239
1581219650.137285660,0.670899,0.000441397,0.686679,-0.000295217,0.706958,0.000146229,0.707255
1581219650.143328818,0.670747,0.000440713,0.686684,-0.00028826,0.706946,0.000144472,0.707268
1581219650.149741372,0.670571,0.000438233,0.686692,-0.000288218,0.706932,0.000133893,0.707281
1581219650.156399823,0.670422,0.000437463,0.686691,-0.000295879,0.706931,0.00012468,0.707282
1581219650.194821644,0.66945,0.000458768,0.686656,-0.000299018,0.707014,0.000190083,0.7072
1581219650.201534831,0.669274,0.000463289,0.68665,-0.000307413,0.707026,0.000193303,0.707188
1581219650.244395937,0.669123,0.000465213,0.686651,-0.000311179,0.707026,0.00019227,0.707188
1581219650.250483075,0.668082,0.000444346,0.686663,-0.000262968,0.70694,0.000158495,0.707273
1581219650.256690164,0.667934,0.000443085,0.686655,-0.000267052,0.706949,0.000157903,0.707264
1581219650.262873820,0.667763,0.000442011,0.686646,-0.000270864,0.70696,0.000159848,0.707254
1581219650.269531356,0.667614,0.000441691,0.686639,-0.000276215,0.706972,0.000161147,0.707242
1581219650.275708767,0.66746,0.00044392,0.686635,-0.000285089,0.706984,0.000162198,0.707229
1581219650.283393497,0.667285,0.000446613,0.686625,-0.000290028,0.707003,0.000171009,0.707211
1581219650.290346723,0.667088,0.000451878,0.686613,-0.000290933,0.707025,0.000188683,0.707188
1581219650.296603577,0.666941,0.000456142,0.686603,-0.00029856,0.70704,0.000193822,0.707174
1581219650.303246471,0.666768,0.000463087,0.686596,-0.000301231,0.707055,0.000206818,0.707159
1581219650.309370188,0.666616,0.000467921,0.6866,-0.000288128,0.707054,0.000223508,0.707159
1581219650.315761884,0.666442,0.000471387,0.686597,-0.000272639,0.707053,0.000237908,0.707161
1581219650.358502396,0.665399,0.000458351,0.686608,-0.000192138,0.70698,0.000241049,0.707233
1581219650.364772087,0.665226,0.000454877,0.686605,-0.000183541,0.706987,0.000249174,0.707226
1581219650.371346749,0.665076,0.00045364,0.686599,-0.000184277,0.706999,0.000252243,0.707214
1581219650.377863785,0.664901,0.000450698,0.68659,-0.000190688,0.707016,0.00024919,0.707198
1581219650.384415587,0.664751,0.000449057,0.686586,-0.000190767,0.707027,0.00025372,0.707186
1581219650.390621010,0.664579,0.000447781,0.686575,-0.000190099,0.707045,0.00026372,0.707168
1581219650.436495227,0.66443,0.000448666,0.686569,-0.000202222,0.707056,0.000261027,0.707157
1581219650.442597114,0.663305,0.000421528,0.686574,-0.000221452,0.707022,0.000201562,0.707191
1581219650.449357060,0.663132,0.00041454,0.686575,-0.000211408,0.707006,0.000193672,0.707208
1581219650.455438683,0.662983,0.000409226,0.686578,-0.000213408,0.706995,0.000180652,0.707218
1581219650.462153950,0.662809,0.000406957,0.686577,-0.000217268,0.706995,0.000175021,0.707218
1581219650.505779629,0.662657,0.000406616,0.686577,-0.000217282,0.707,0.000178342,0.707213
1581219650.510699097,0.661576,0.000441897,0.686557,-0.000282375,0.707078,0.000204638,0.707135
1581219650.517319467,0.661428,0.000448872,0.686556,-0.000283954,0.707077,0.000209889,0.707137
1581219650.523513227,0.66128,0.00045574,0.686557,-0.000278682,0.707072,0.000218241,0.707142
1581219650.529790981,0.66113,0.000462573,0.686568,-0.000273339,0.707058,0.00022334,0.707156
1581219650.536504556,0.660953,0.00046981,0.686582,-0.000263566,0.70704,0.000230715,0.707173
1581219650.542767053,0.660777,0.000475439,0.686591,-0.000244998,0.707025,0.000244803,0.707189
1581219650.582826101,0.659757,0.000464665,0.68662,-0.000202418,0.706985,0.000249228,0.707229
1581219650.589354984,0.65961,0.000461164,0.686613,-0.000212543,0.706996,0.000240009,0.707217
1581219650.595560773,0.659459,0.000458654,0.68661,-0.000212733,0.707007,0.000242409,0.707206
1581219650.601792558,0.659281,0.000458137,0.686609,-0.000214546,0.707022,0.000248334,0.707192
1581219650.608549694,0.659131,0.000456221,0.686603,-0.00022697,0.707035,0.000242046,0.707179
1581219650.652078042,0.658085,0.000416846,0.686604,-0.00023745,0.70701,0.000178082,0.707203
1581219650.658426777,0.657913,0.000409057,0.686606,-0.000210483,0.706995,0.000188596,0.707219
1581219650.664655707,0.657763,0.000402837,0.686611,-0.000198374,0.706981,0.000187402,0.707232
1581219650.671427710,0.657586,0.000396447,0.686615,-0.000197383,0.706973,0.000177882,0.70724
1581219650.678242200,0.65741,0.000391832,0.686616,-0.000192092,0.706976,0.000181777,0.707238
1581219650.685563239,0.657237,0.000389431,0.686611,-0.000181708,0.706986,0.000195955,0.707227
1581219650.691768462,0.657062,0.000390011,0.686608,-0.000181392,0.706997,0.000203827,0.707216
1581219650.698497227,0.656912,0.000393863,0.686603,-0.000186214,0.707009,0.0002097,0.707205
1581219650.704605133,0.656761,0.000398378,0.686602,-0.000188016,0.707019,0.000219909,0.707195
1581219650.711342285,0.656586,0.000405105,0.686596,-0.000192522,0.707034,0.000231676,0.70718
1581219650.717497666,0.656437,0.000411076,0.686589,-0.000216016,0.707045,0.000222628,0.707169
1581219650.756336924,0.655432,0.000434138,0.686596,-0.000292921,0.707027,0.00016378,0.707187
1581219650.799600805,0.654379,0.000402724,0.68661,-0.00028574,0.706992,0.000119068,0.707221
1581219650.805637831,0.65423,0.000400845,0.686604,-0.000290993,0.707002,0.000116684,0.707211
1581219650.812417061,0.654057,0.00039765,0.686594,-0.000286417,0.707018,0.000125131,0.707195
1581219650.818554490,0.653906,0.000396971,0.686592,-0.000281313,0.707029,0.000137011,0.707185
1581219650.824730146,0.653729,0.000395009,0.686597,-0.000271031,0.707036,0.000150883,0.707178
1581219650.831440642,0.653576,0.000392702,0.686602,-0.000261633,0.707039,0.000159541,0.707174
1581219650.837795227,0.653425,0.000389733,0.686597,-0.00025025,0.707051,0.000170424,0.707163
1581219650.844566740,0.653251,0.000386471,0.68659,-0.000228438,0.707059,0.000188965,0.707155
1581219650.850678893,0.653102,0.000383126,0.68659,-0.000204888,0.707056,0.000204344,0.707157
1581219650.857473677,0.652926,0.000381216,0.686595,-0.000190967,0.707047,0.000207873,0.707167
1581219650.863480417,0.652774,0.00037993,0.686599,-0.000183222,0.707037,0.000205844,0.707177
1581219650.905771185,0.651722,0.000397733,0.686613,-0.000140032,0.706995,0.000236638,0.707219
1581219650.911786918,0.651549,0.000408197,0.686604,-0.000148663,0.707008,0.000245497,0.707206
1581219650.918759985,0.651376,0.000420849,0.686595,-0.000173852,0.707022,0.000241893,0.707192
1581219650.925137596,0.651223,0.00043259,0.686599,-0.000195182,0.707027,0.000240079,0.707186
1581219650.931580773,0.651069,0.000444156,0.686601,-0.000208547,0.707035,0.00024665,0.707179
1581219650.938479812,0.650893,0.00045664,0.686595,-0.000230003,0.70705,0.000250367,0.707164
1581219650.944601326,0.650743,0.000466227,0.686587,-0.00025521,0.707063,0.000245325,0.70715
1581219650.951354533,0.650571,0.000475523,0.686581,-0.000281605,0.70707,0.000234992,0.707143
1581219650.957654143,0.650421,0.000481933,0.686579,-0.000289167,0.707068,0.000234338,0.707145
1581219650.997357950,0.649418,0.000460327,0.686603,-0.000246415,0.706997,0.000216657,0.707217
1581219651.003555684,0.649267,0.000453805,0.686601,-0.000244073,0.70699,0.00020675,0.707224
1581219651.010199574,0.649118,0.00044703,0.686597,-0.000245344,0.706992,0.000198329,0.707222
1581219651.052424855,0.648053,0.000421084,0.686601,-0.000255633,0.707049,0.000204052,0.707165
1581219651.058761183,0.647904,0.000417617,0.686598,-0.000257151,0.707057,0.000203091,0.707156
1581219651.065252052,0.647732,0.00041186,0.686597,-0.00024928,0.707055,0.000200788,0.707159
1581219651.071693642,0.647582,0.000406498,0.686605,-0.000235279,0.707046,0.000203965,0.707168
1581219651.078275320,0.647409,0.000401309,0.686615,-0.000216007,0.707033,0.000210292,0.707181
1581219651.085764620,0.647209,0.000396542,0.686624,-0.000196275,0.707017,0.000214403,0.707196
1581219651.092531237,0.647057,0.000393835,0.68663,-0.000184635,0.707003,0.000213864,0.707211
1581219651.098757644,0.646884,0.000390881,0.686636,-0.000165541,0.706985,0.000217662,0.707228
1581219651.105440140,0.646735,0.00038974,0.686639,-0.000146529,0.706972,0.000226255,0.707242
1581219651.111764698,0.646561,0.000390727,0.686639,-0.000140059,0.706961,0.00022633,0.707252
1581219651.118553711,0.646411,0.000394624,0.686641,-0.000148546,0.706959,0.000220312,0.707254
1581219651.160835831,0.646158,0.000403379,0.686648,-0.000154198,0.706965,0.000227144,0.707249
1581219651.166749187,0.645179,0.000438897,0.686633,-0.000219972,0.707026,0.000236873,0.707187
1581219651.173399528,0.64503,0.000439842,0.68663,-0.000228647,0.707037,0.000237686,0.707176
1581219651.179595501,0.644881,0.000437744,0.686633,-0.00024111,0.707038,0.000226772,0.707175
1581219651.186819503,0.644678,0.000432169,0.68664,-0.000253176,0.70703,0.000207678,0.707183
1581219651.193643158,0.644525,0.000425768,0.686646,-0.000250977,0.70702,0.000199681,0.707194
1581219651.199806201,0.64435,0.00041866,0.68665,-0.000249654,0.70701,0.00019024,0.707203
1581219651.206772129,0.644201,0.000412332,0.686651,-0.000252974,0.707003,0.000177992,0.70721
1581219651.247559846,0.643174,0.00039516,0.686675,-0.000273085,0.706947,0.000118312,0.707267
1581219651.254263666,0.642996,0.000395824,0.686675,-0.000264073,0.706955,0.000129791,0.707258
1581219651.260488142,0.642843,0.000395644,0.686672,-0.000253578,0.706964,0.000141834,0.707249
1581219651.266716428,0.642692,0.000396819,0.686669,-0.000248014,0.706971,0.000150454,0.707242
1581219651.309435194,0.64162,0.000426701,0.686643,-0.00028733,0.707031,0.000174812,0.707183
1581219651.315672857,0.641472,0.000430578,0.686642,-0.00028724,0.707026,0.000177094,0.707187
1581219651.322326221,0.641296,0.000435345,0.686648,-0.000283996,0.707015,0.000180661,0.707199
1581219651.328618926,0.641144,0.000439632,0.68666,-0.000281759,0.706999,0.000181122,0.707215
1581219651.335270160,0.64097,0.000443432,0.686666,-0.000283677,0.706981,0.000174725,0.707232
1581219651.341388740,0.64082,0.000447772,0.686668,-0.000282003,0.706966,0.000173133,0.707247
1581219651.347786310,0.640645,0.000453082,0.686674,-0.000280454,0.706945,0.000170847,0.707268
1581219651.354296073,0.640495,0.000459174,0.686678,-0.000283359,0.706934,0.000170543,0.70728
1581219651.360612630,0.640345,0.000465695,0.686677,-0.000292823,0.706936,0.000169927,0.707278
1581219651.366879003,0.64017,0.000472138,0.68667,-0.000302001,0.706949,0.000172725,0.707265
1581219651.373545211,0.640022,0.000476821,0.686661,-0.000302173,0.706963,0.000182752,0.70725
1581219651.417700423,0.639847,0.000480971,0.686663,-0.00030242,0.706972,0.000192426,0.707242
1581219651.468671598,0.638646,0.000443511,0.686634,-0.000291278,0.707035,0.000191593,0.707178
1581219651.474718826,0.637469,0.000406707,0.686652,-0.000232686,0.706985,0.000182009,0.707229
1581219651.482424993,0.637292,0.00040395,0.68666,-0.000232168,0.706971,0.000173869,0.707243
1581219651.488597425,0.637113,0.000402074,0.686668,-0.0002338,0.706957,0.000163132,0.707257
1581219651.494760095,0.636938,0.000400526,0.686664,-0.000228336,0.706953,0.000162861,0.70726
1581219651.501205043,0.636814,0.000399995,0.686659,-0.000220761,0.70696,0.000170643,0.707254
1581219651.507623111,0.636639,0.00040066,0.686652,-0.000214504,0.706973,0.000180648,0.707241
1581219651.513786429,0.636487,0.000402065,0.68665,-0.000219973,0.706981,0.000179016,0.707232
1581219651.519854266,0.636308,0.000403469,0.68665,-0.000227644,0.706991,0.000176582,0.707222
1581219651.526424207,0.636157,0.000405775,0.686646,-0.000231366,0.707002,0.000179923,0.707211
