timestamp,fx,fy,fz,tx,ty,tz
1581218978.360653723,-1.05588,10.7978,2.23303,5.88314,1.59858,-0.131652
1581218978.366950792,-0.884976,10.7221,2.13154,5.85009,1.57167,-0.126387
1581218978.373577793,-0.62003,10.6211,2.22217,5.82677,1.53807,-0.121915
1581218978.379829523,-0.694789,10.5541,2.28241,5.81012,1.54017,-0.119629
1581218978.386920580,-1.20828,10.5003,2.05034,5.80973,1.59117,-0.121443
1581218978.393692677,-1.19461,10.4132,2.23285,5.77296,1.57879,-0.117797
1581218978.399809384,-1.10323,10.3665,2.24757,5.76129,1.566,-0.116144
1581218978.476990162,-0.943024,10.6685,2.54807,5.866,1.55884,-0.124437
1581218978.482992916,-0.979036,10.7164,1.99991,5.89488,1.5703,-0.13001
1581218978.489658051,-1.14966,10.6962,1.94588,5.88698,1.58449,-0.131006
1581218978.495776966,-1.09772,10.6612,1.94967,5.87212,1.57537,-0.129638
1581218978.502722498,-0.720697,10.5887,2.27874,5.83634,1.52933,-0.125178
1581218978.508821249,-0.734667,10.669,2.45434,5.87537,1.53738,-0.128947
1581218978.514957326,-0.737805,10.6405,2.61914,5.86187,1.53375,-0.1288
1581218978.521594663,-0.880524,10.6977,2.46302,5.88633,1.55305,-0.131267
1581218978.527782621,-0.918498,10.6631,2.28282,5.86388,1.5533,-0.128914
1581218978.533992043,-0.74282,10.6202,2.12713,5.84973,1.53477,-0.126378
1581218978.541669102,-0.644274,10.6019,2.16667,5.85047,1.52679,-0.126184
1581218978.548124178,-0.814779,10.6831,2.04847,5.88713,1.5517,-0.130423
1581218978.591749828,-0.629784,10.7895,1.90124,5.91185,1.53967,-0.135737
1581218978.598112087,-0.466252,10.7146,2.16076,5.88906,1.51786,-0.134367
1581218978.603896905,-0.626689,10.6839,2.27288,5.89185,1.53543,-0.137588
1581218978.610128488,-0.783932,10.6945,2.39416,5.90114,1.55225,-0.14147
1581218978.616797383,-0.881534,10.7019,2.28271,5.91162,1.56461,-0.144847
1581218978.622841458,-0.822344,10.7428,2.2273,5.92875,1.56147,-0.147578
1581218978.629031644,-0.698246,10.7391,2.20887,5.92966,1.54702,-0.149017
1581218978.635148508,-0.579732,10.7362,2.19043,5.94834,1.53813,-0.151617
1581218978.641136042,-0.58599,10.841,1.93103,5.99657,1.54753,-0.155753
1581218978.647733431,-0.680154,10.912,1.75309,6.02164,1.56032,-0.15837
1581218978.654885474,-0.887697,11.0428,1.76398,6.06237,1.58618,-0.163494
1581218978.663909947,-0.946941,11.09,1.92496,6.06712,1.58932,-0.16453
1581218978.703721076,-0.492463,11.032,2.19483,6.048,1.515,-0.161108
1581218978.709748154,-0.603978,11.0539,2.42344,6.05827,1.52458,-0.163602
1581218978.715886349,-0.944645,11.0633,2.22809,6.06214,1.55867,-0.166293
1581218978.721827036,-0.991013,11.0942,2.33786,6.05478,1.55717,-0.165933
1581218978.728059000,-0.784032,11.0448,2.44834,6.02786,1.52667,-0.163508
1581218978.734098502,-0.682529,11.0817,2.36361,6.04069,1.51657,-0.163947
1581218978.740753812,-0.631734,11.0184,2.27231,6.02637,1.5064,-0.162686
1581218978.746727210,-0.623798,11.0283,2.08406,6.03868,1.50579,-0.164664
1581218978.754046616,-0.870102,10.9462,1.78031,6.02163,1.52513,-0.164707
1581218978.760104756,-0.715312,10.9225,1.98963,6.00549,1.50261,-0.163294
1581218978.766906701,-0.695126,10.9124,2.08593,6.00635,1.49978,-0.164585
1581218978.891014742,-0.739847,11.3774,2.45421,6.17929,1.48369,-0.189696
1581218978.897693172,-0.619115,11.4228,2.42359,6.18608,1.46864,-0.18794
1581218978.903850057,-0.671666,11.3954,2.23087,6.1799,1.47078,-0.185941
1581218978.910604212,-0.54771,11.4169,2.16607,6.1946,1.45846,-0.186025
1581218978.917746317,-0.592584,11.4284,2.06855,6.20979,1.46256,-0.187445
1581218978.923877816,-0.632039,11.4759,2.16575,6.21908,1.46592,-0.188284
1581218978.930151103,-0.660688,11.4598,2.39164,6.20866,1.46564,-0.187342
1581218978.936187973,-0.886517,11.4555,2.50222,6.19958,1.4846,-0.187719
1581218978.942789268,-0.706581,11.4044,2.52466,6.19068,1.46398,-0.187178
1581218978.948983063,-0.719961,11.4563,2.3942,6.22209,1.4699,-0.190217
1581218978.956764561,-0.600045,11.3887,2.25921,6.21028,1.45541,-0.189022
1581218978.995707654,-0.648088,11.6088,2.60287,6.30532,1.46607,-0.200342
1581218979.037799357,-0.565109,11.7735,2.54459,6.39213,1.44747,-0.205714
1581218979.043994925,-0.6674,11.8591,2.47937,6.42921,1.45961,-0.208587
1581218979.051725112,-0.726156,11.8931,2.41251,6.44269,1.46216,-0.209214
1581218979.057958300,-0.707025,11.9027,2.55033,6.4418,1.45355,-0.208623
1581218979.064765391,-0.55011,11.8254,2.77105,6.41426,1.42981,-0.204774
1581218979.070854845,-0.542391,11.87,2.76994,6.44281,1.43168,-0.205825
1581218979.077676401,-0.493256,11.9594,2.58964,6.49162,1.43309,-0.208353
1581218979.083731104,-0.654836,12.1486,2.32086,6.56313,1.45925,-0.213845
1581218979.089997891,-0.786065,12.1995,2.19714,6.56007,1.46982,-0.212087
1581218979.096147313,-0.711167,12.2109,2.45593,6.54961,1.45985,-0.209473
1581218979.102888145,-0.730711,12.0795,2.68986,6.50671,1.45559,-0.205807
1581218979.145230461,-0.46413,12.2598,2.4351,6.62991,1.44541,-0.217614
1581218979.184980058,-0.652975,12.3179,2.32589,6.67856,1.46518,-0.226555
1581218979.191057524,-0.523736,12.3372,2.22589,6.67935,1.45095,-0.225036
1581218979.197578957,-0.553789,12.3516,2.22487,6.67323,1.45146,-0.224191
1581218979.203764847,-0.549638,12.318,2.4343,6.66836,1.44913,-0.224618
1581218979.209986393,-0.714313,12.3854,2.48145,6.69488,1.46819,-0.228523
1581218979.216020871,-0.770209,12.3981,2.51895,6.69596,1.47208,-0.228921
1581218979.222725459,-0.696404,12.4225,2.51726,6.6982,1.46081,-0.228043
1581218979.228124991,-0.706398,12.4249,2.46742,6.69525,1.45867,-0.226609
1581218979.234961419,-0.494026,12.3967,2.32979,6.68794,1.43337,-0.2233
1581218979.241137477,-0.438919,12.4188,2.30584,6.70907,1.43001,-0.223787
1581218979.247201091,-0.3146,12.4204,2.25271,6.72019,1.41847,-0.222677
1581218979.291904777,-0.664765,12.6841,2.36034,6.81127,1.46187,-0.232723
1581218979.297873516,-0.41976,12.7477,2.43178,6.83059,1.43865,-0.233323
1581218979.304165418,-0.492038,12.7694,2.23156,6.84797,1.4486,-0.235268
1581218979.310215578,-0.675804,12.7814,2.15578,6.85738,1.4663,-0.238139
1581218979.316922817,-0.638373,12.7615,2.18195,6.86017,1.4629,-0.240315
1581218979.322950200,-0.654786,12.7554,2.20426,6.86376,1.46414,-0.242478
1581218979.329675212,-0.340501,12.7038,2.62947,6.85994,1.42704,-0.243733
1581218979.338261023,-0.316377,12.7291,2.82561,6.87434,1.42296,-0.247738
1581218979.342136038,-0.607482,12.7722,2.6139,6.89654,1.45318,-0.253417
1581218979.396903583,-0.448002,12.7422,2.74294,6.88086,1.41854,-0.257367
1581218979.403050289,-0.402024,12.7791,2.60587,6.90519,1.4145,-0.25869
1581218979.446984458,-0.552848,12.82,2.7149,6.89154,1.40657,-0.256754
1581218979.454076749,-0.467127,12.8513,2.48654,6.88949,1.39346,-0.256588
1581218979.460685351,-0.192706,12.7777,2.61318,6.85838,1.35853,-0.252292
1581218979.466867799,-0.109564,12.7695,2.66662,6.85724,1.34712,-0.25175
1581218979.473704564,-0.117191,12.7964,2.49806,6.87926,1.35157,-0.254282
1581218979.479925533,-0.329985,12.7845,2.51548,6.87857,1.37218,-0.256672
1581218979.486727307,-0.601763,12.775,2.46381,6.87048,1.3985,-0.258743
1581218979.492986563,-0.643023,12.7315,2.54953,6.85144,1.39829,-0.258223
1581218979.499772745,-0.320704,12.7197,2.75126,6.84415,1.36369,-0.257195
1581218979.505946652,-0.240487,12.8387,2.63357,6.89282,1.36241,-0.261333
1581218979.545156558,-0.391535,12.8562,2.60497,6.89067,1.37228,-0.267629
1581218979.552161531,-0.385727,12.8569,2.67432,6.89474,1.36991,-0.269355
1581218979.596885112,-0.309859,12.7472,2.58661,6.8409,1.33942,-0.260723
1581218979.603053140,-0.25573,12.7115,2.56758,6.82856,1.3287,-0.258587
1581218979.609758141,-0.120422,12.7475,2.5999,6.8399,1.31227,-0.25819
1581218979.616050730,-0.223382,12.8065,2.46089,6.86545,1.32283,-0.260367
1581218979.622629409,-0.244686,12.8745,2.66632,6.87629,1.3195,-0.261438
1581218979.628827539,-0.201866,12.9119,2.80563,6.8823,1.31106,-0.261387
1581218979.634901571,-0.275311,12.9769,2.60752,6.89747,1.31713,-0.262318
1581218979.641717966,-0.182126,12.9644,2.37899,6.8996,1.30614,-0.261455
1581218979.647732315,-0.171768,13.0129,2.27646,6.92912,1.30816,-0.264269
1581218979.655725671,-0.206258,12.9829,2.41428,6.92639,1.30864,-0.265358
1581218979.661941611,-0.260481,12.9911,2.65056,6.93533,1.31392,-0.267406
1581218979.710042750,-0.419044,12.9622,2.66192,6.93257,1.3286,-0.27038
1581218979.716155020,-0.347833,13.2966,2.68449,7.08263,1.32542,-0.286451
1581218979.722831263,-0.340737,13.3066,2.78186,7.08272,1.32309,-0.286203
1581218979.729010262,-0.1452,13.3289,2.85083,7.09086,1.30351,-0.285789
1581218979.735746381,0.0284895,13.298,2.92234,7.09218,1.28621,-0.285202
1581218979.741728079,-0.146069,13.3356,2.60099,7.10876,1.30575,-0.287019
1581218979.747977210,-0.336027,13.3053,2.23699,7.09792,1.32279,-0.285318
1581218979.789043910,-0.107545,13.246,2.25942,7.08048,1.29752,-0.281067
1581218979.795873913,0.0988937,13.217,2.66659,7.05718,1.26646,-0.272545
1581218979.801961823,0.179806,13.2393,2.65822,7.07646,1.25981,-0.272513
1581218979.808255206,-0.02028,13.2737,2.43925,7.10361,1.28357,-0.275015
1581218979.814760062,-0.111383,13.3058,2.33864,7.11307,1.29261,-0.275339
1581218979.857699141,-0.253857,13.5218,2.43997,7.17056,1.3001,-0.281463
1581218979.863917405,-0.189622,13.4961,2.42274,7.16402,1.29215,-0.280666
1581218979.870105455,-0.0837949,13.5177,2.39206,7.19045,1.2848,-0.283486
1581218979.876182229,-0.22356,13.5205,2.29268,7.20557,1.29946,-0.286464
1581218979.882863928,-0.234811,13.501,2.43862,7.2048,1.29626,-0.287691
1581218979.889039453,-0.167623,13.5234,2.59019,7.20631,1.28649,-0.288068
1581218979.895774800,-0.153383,13.5162,2.53494,7.2025,1.28021,-0.286917
1581218979.942834282,-0.0352501,13.7936,2.59975,7.28167,1.25804,-0.287978
1581218979.948979161,-0.211684,13.7868,2.57813,7.27852,1.27342,-0.288535
1581218979.956082283,-0.170792,13.6464,2.67647,7.23481,1.26243,-0.286078
1581218979.963206012,-0.0816278,13.5783,2.66337,7.21976,1.2525,-0.284466
1581218979.969163087,-0.223923,13.5504,2.52697,7.22255,1.26729,-0.285872
1581218980.013018392,-0.211762,13.7322,2.72866,7.28241,1.25266,-0.294165
1581218980.019069266,-0.19123,13.687,2.70766,7.27027,1.24676,-0.294487
1581218980.025817499,0.0687224,13.6677,2.89094,7.27547,1.2175,-0.295395
1581218980.031909609,0.306573,13.6784,3.01291,7.29171,1.19262,-0.296892
1581218980.038766507,0.104322,13.807,2.7557,7.3441,1.21741,-0.30312
1581218980.045062262,0.0364884,13.8896,2.41788,7.36655,1.2245,-0.306034
1581218980.052762619,-0.0547801,13.9729,2.40034,7.38874,1.23337,-0.310374
1581218980.059114094,-0.000633933,13.9245,2.69119,7.37113,1.22263,-0.310663
1581218980.065825737,-0.113886,13.9132,2.85684,7.37476,1.23137,-0.314324
1581218980.072093442,-0.191091,13.9177,2.85617,7.38483,1.23788,-0.317038
1581218980.078283502,-0.206042,13.9613,2.54044,7.40398,1.23864,-0.319784
1581218980.120932788,-0.167312,13.851,2.95133,7.36849,1.20721,-0.317672
1581218980.127188525,0.016729,13.8853,3.10622,7.37865,1.18742,-0.317202
1581218980.133095610,0.177667,13.8954,3.04425,7.38599,1.17105,-0.316576
1581218980.139080365,0.140764,13.9577,2.95343,7.39923,1.17369,-0.316951
1581218980.145733822,-0.0502643,13.9892,2.78489,7.39922,1.1914,-0.316144
1581218980.152975561,-0.174027,14.0047,2.56131,7.38761,1.19914,-0.31433
1581218980.159026975,0.0914868,13.9463,2.69188,7.36554,1.16804,-0.310717
1581218980.165801207,0.117367,13.9294,2.752,7.36824,1.16479,-0.311011
1581218980.171784712,-0.0355858,13.8534,2.81003,7.34875,1.17674,-0.311905
1581218980.178082377,-0.126585,13.8961,2.72264,7.36151,1.18635,-0.314018
1581218980.184167818,-0.059773,13.8958,2.59768,7.3547,1.1765,-0.313385
1581218980.223887289,0.224719,14.0307,2.7115,7.39451,1.14662,-0.320453
1581218980.267242433,0.0708435,14.1039,2.70708,7.42674,1.15174,-0.33217
1581218980.273770695,0.0302103,14.1583,2.51246,7.44226,1.15553,-0.333829
1581218980.280076185,0.0895794,14.1289,2.37678,7.43704,1.14692,-0.333844
1581218980.286878040,0.331251,14.148,2.57456,7.44707,1.12073,-0.333265
1581218980.292992873,0.356876,14.1197,2.72701,7.43887,1.11531,-0.332605
1581218980.299191095,0.157797,14.0967,2.78504,7.43106,1.13134,-0.333737
1581218980.305763556,-0.019898,14.0612,2.68197,7.41902,1.14616,-0.333651
1581218980.312097275,0.0435586,14.0659,2.67113,7.42492,1.13796,-0.334232
1581218980.318136052,0.212945,14.0444,2.77928,7.41726,1.11927,-0.333005
1581218980.324948076,0.29031,14.0316,2.79586,7.42484,1.11124,-0.333603
1581218980.334844868,0.307271,14.0684,2.78706,7.44097,1.10881,-0.335008
1581218980.373733180,0.201091,14.1635,2.32367,7.46999,1.12145,-0.337396
1581218980.381069630,0.198222,14.2817,2.58657,7.50319,1.1084,-0.341993
1581218980.387836965,0.567036,14.2621,2.66098,7.5083,1.06821,-0.34085
1581218980.394106013,0.568793,14.2931,2.73036,7.52685,1.06812,-0.342106
1581218980.400888218,0.473746,14.2721,2.76288,7.53391,1.07734,-0.344027
1581218980.407232165,0.067332,14.3219,2.60134,7.55223,1.12018,-0.348314
1581218980.413781385,-0.0950349,14.33,2.60696,7.54405,1.13282,-0.349582
1581218980.453753494,0.335062,14.3999,2.57351,7.57545,1.0837,-0.348193
1581218980.459934673,0.456828,14.357,2.7003,7.569,1.06906,-0.346501
1581218980.466133854,0.309056,14.366,2.76042,7.57478,1.08348,-0.346958
1581218980.472819563,0.233848,14.3473,2.81384,7.56243,1.087,-0.346047
1581218980.479122100,0.154345,14.382,2.71651,7.5666,1.09308,-0.345183
1581218980.521694624,0.510644,14.4027,2.61766,7.57348,1.03835,-0.338929
1581218980.527989755,0.531785,14.3535,2.80038,7.56285,1.03274,-0.338706
1581218980.534244640,0.271217,14.307,2.8785,7.5569,1.05639,-0.340032
1581218980.541050616,0.105187,14.3617,2.70736,7.58302,1.07393,-0.343262
1581218980.547172263,0.222781,14.428,2.79814,7.60149,1.0595,-0.344194
1581218980.555834345,0.277213,14.5928,2.69887,7.64734,1.05386,-0.346797
1581218980.562110966,0.352393,14.6429,2.72017,7.65427,1.04237,-0.346607
1581218980.601766469,0.286252,14.6326,2.93061,7.70365,1.03334,-0.353952
1581218980.607966989,0.311015,14.6644,2.85386,7.71637,1.02948,-0.355194
1581218980.614183831,0.453082,14.6909,2.93803,7.72764,1.01257,-0.355792
1581218980.620167725,0.560109,14.7351,2.9323,7.73896,1.00099,-0.355654
1581218980.664189068,0.326152,14.7569,2.58183,7.74483,1.02332,-0.355497
1581218980.670204973,0.292484,14.7199,2.71948,7.72421,1.00851,-0.346094
1581218980.676887822,0.379832,14.7967,2.62845,7.73896,0.998222,-0.344646
1581218980.683178718,0.563481,14.8087,2.72104,7.73545,0.976713,-0.341332
1581218980.689722636,0.722189,14.7393,2.95287,7.71865,0.956066,-0.338935
1581218980.696171488,0.64083,14.7331,2.92711,7.726,0.964384,-0.339342
1581218980.702714654,0.409952,14.6836,2.77328,7.71233,0.987281,-0.339483
1581218980.709053033,0.326143,14.6297,2.94807,7.69332,0.992587,-0.339084
1581218980.715101329,0.353561,14.6214,3.01367,7.69437,0.989074,-0.340063
1581218980.721840845,0.501428,14.6302,3.11848,7.70795,0.975477,-0.341285
1581218980.727976654,0.565294,14.6658,3.11937,7.72628,0.969467,-0.344247
1581218980.734824171,0.357926,14.7308,2.84479,7.75347,0.992609,-0.348524
1581218980.777306595,0.368605,15.2576,2.73029,7.93613,0.992676,-0.368476
1581218980.783858174,0.774594,15.2786,3.08656,7.95093,0.951669,-0.368371
1581218980.790164390,0.773652,15.3311,3.06516,7.97493,0.953426,-0.370175
1581218980.831245169,0.630587,15.2585,2.93858,7.98307,0.952005,-0.371033
1581218980.837968555,0.406601,15.2564,2.81774,7.98673,0.971917,-0.372889
1581218980.844136511,0.284226,15.1896,2.87543,7.96266,0.979534,-0.371674
1581218980.851896949,0.422354,15.1546,2.9622,7.9445,0.960486,-0.369162
1581218980.858209214,0.638172,15.1238,3.15481,7.93616,0.937146,-0.366763
1581218980.864817597,0.547786,15.2023,2.94641,7.95044,0.945959,-0.366748
1581218980.870886053,0.518951,15.2397,2.78896,7.9562,0.947729,-0.36644
1581218980.877258671,0.726392,15.297,2.89628,7.96407,0.924573,-0.365575
1581218980.883787975,0.691791,15.3414,2.72479,7.96798,0.927261,-0.365209
1581218980.925884758,0.785072,15.2367,2.95068,7.93568,0.901697,-0.368275
1581218980.932002240,0.662236,15.2742,2.84344,7.95001,0.913512,-0.369834
1581218980.938732089,0.669313,15.335,2.71239,7.96759,0.912045,-0.372113
1581218980.977337927,0.782462,15.3789,2.92156,7.97389,0.884421,-0.376272
1581218980.983882018,0.922956,15.3633,2.96328,7.97584,0.868581,-0.376162
1581218980.989838490,0.859099,15.355,2.73798,7.97256,0.875385,-0.375926
1581218980.996086600,0.674794,15.4677,2.50582,7.98633,0.891584,-0.376039
1581218981.002172640,0.830998,15.3809,2.59812,7.94775,0.869555,-0.372
1581218981.008286951,0.775203,15.3174,2.76608,7.92372,0.870583,-0.370254
1581218981.014791663,0.795628,15.1359,3.09462,7.87503,0.86048,-0.367195
1581218981.021110128,0.78573,15.0388,3.19731,7.85092,0.857483,-0.366218
1581218981.078862123,0.813517,15.1343,2.84011,7.84002,0.837256,-0.362522
1581218981.085012059,0.921748,15.1754,2.96263,7.86687,0.826391,-0.366042
1581218981.091822699,0.99266,15.273,3.01206,7.90654,0.819391,-0.370602
1581218981.098048302,0.799221,15.3738,2.88561,7.93031,0.838255,-0.374448
1581218981.104891902,0.655392,15.4043,2.72675,7.93475,0.850167,-0.376466
1581218981.111088559,0.851033,15.4373,2.95196,7.95635,0.829689,-0.378701
1581218981.117842824,0.945647,15.5156,2.89333,8.00106,0.821586,-0.383312
1581218981.123806188,1.01754,15.6145,2.83437,8.04275,0.815804,-0.387645
1581218981.130129933,1.0567,15.7053,2.81233,8.07938,0.812451,-0.3915
1581218981.136336479,0.76889,15.7626,2.78263,8.08633,0.838715,-0.393327
1581218981.143085071,0.730663,15.7227,3.05362,8.07618,0.837363,-0.393461
1581218981.149325401,0.769623,15.6385,3.27572,8.06411,0.829963,-0.393358
1581218981.192229134,0.844459,15.6256,2.69183,8.06327,0.812552,-0.385711
1581218981.198321789,0.7595,15.5602,2.88536,8.02813,0.813664,-0.38232
1581218981.204881757,0.743517,15.5345,3.07402,8.00817,0.811147,-0.379192
1581218981.211112966,0.700982,15.5122,2.9567,7.99185,0.813437,-0.376395
1581218981.217662283,0.952043,15.4625,3.04421,7.97809,0.785074,-0.373092
1581218981.223913784,1.0354,15.446,2.98078,7.98511,0.774707,-0.3725
1581218981.229892790,1.09166,15.4594,2.80179,7.99589,0.768189,-0.372368
1581218981.236139977,1.01948,15.4552,3.04813,7.98984,0.769317,-0.371519
1581218981.242209578,1.06053,15.4754,3.11638,7.99336,0.761895,-0.371508
1581218981.248768605,0.970528,15.5081,3.04547,7.99511,0.768158,-0.371881
1581218981.256102519,0.892846,15.4843,3.1243,7.98969,0.77106,-0.372848
1581218981.299180541,0.822763,15.5133,3.01338,8.00533,0.775073,-0.375852
1581218981.305872538,1.02327,15.6589,2.93418,8.09511,0.746939,-0.385971
1581218981.312030964,1.1517,15.7314,3.10124,8.12255,0.733106,-0.388418
1581218981.318859200,1.08107,15.8112,3.13293,8.14327,0.73998,-0.390361
1581218981.324901082,0.851205,15.9456,2.96375,8.17235,0.761099,-0.393844
1581218981.334225958,0.874279,15.9937,2.98536,8.1799,0.757172,-0.39429
1581218981.337717300,1.00107,16.0248,3.09131,8.18822,0.74308,-0.394422
1581218981.343929635,1.09785,15.9577,3.30876,8.17893,0.732077,-0.393449
1581218981.350785035,1.09809,15.8962,3.36326,8.17543,0.732288,-0.393199
1581218981.357040497,0.791975,15.9036,2.99214,8.17353,0.762688,-0.393812
1581218981.397968415,1.01354,15.7962,2.72113,8.14408,0.726671,-0.388334
1581218981.404182558,1.20335,15.7455,2.99614,8.14737,0.705934,-0.388455
1581218981.447264696,1.32123,16.0978,3.34119,8.25373,0.679224,-0.400799
1581218981.454870863,1.04331,16.0661,3.27478,8.25998,0.704108,-0.404722
1581218981.461071512,0.883928,16.0942,3.19989,8.27457,0.716802,-0.407944
1581218981.467273097,0.970855,16.1493,3.11754,8.29864,0.705332,-0.411122
1581218981.473935116,1.12592,16.2315,3.23671,8.32063,0.688345,-0.41317
1581218981.480239828,1.13868,16.2771,3.20599,8.33038,0.684659,-0.414132
1581218981.486898723,1.05986,16.3362,2.96599,8.34406,0.692048,-0.415207
1581218981.493081769,1.10778,16.3691,2.83536,8.35058,0.685243,-0.41561
1581218981.499853352,1.1857,16.2735,2.91972,8.34142,0.673429,-0.414639
1581218981.505826794,1.18534,16.2682,3.0447,8.33925,0.67034,-0.414513
1581218981.512190955,1.22045,16.2074,3.3392,8.32115,0.662056,-0.41287
1581218981.558403486,1.01702,16.2178,3.2179,8.30694,0.674902,-0.410477
1581218981.564948052,1.16932,16.1245,3.29656,8.26155,0.642087,-0.402103
1581218981.571169295,1.13178,16.1228,3.42208,8.25364,0.643109,-0.402282
1581218981.577817387,1.09287,16.188,3.33809,8.25445,0.644063,-0.402524
1581218981.584079766,1.16393,16.162,3.27876,8.2444,0.635664,-0.401643
1581218981.590807725,1.17408,16.1814,2.91349,8.25324,0.635552,-0.402362
1581218981.597128193,1.33111,16.1522,2.92872,8.25625,0.618077,-0.403336
1581218981.603187617,1.41088,16.1132,3.03691,8.25767,0.607057,-0.405407
1581218981.610101559,1.2755,16.2065,3.03002,8.27793,0.620121,-0.408247
1581218981.651010630,1.14763,16.0923,2.9668,8.24825,0.616041,-0.416069
1581218981.657292106,1.14629,16.1295,2.96866,8.24415,0.612869,-0.41587
1581218981.663206082,1.24771,16.1733,2.95413,8.25252,0.599607,-0.416071
1581218981.705972787,1.41627,16.0468,3.18905,8.16806,0.558765,-0.405343
1581218981.712025818,1.56128,16.0447,3.0904,8.15994,0.542025,-0.403339
1581218981.718776258,1.31333,16.0493,2.75542,8.14057,0.565961,-0.401635
1581218981.725021991,1.30922,16.0257,2.80875,8.11684,0.562196,-0.398886
1581218981.731830932,1.37729,15.9335,3.04526,8.09133,0.552475,-0.396947
1581218981.738183768,1.37537,15.8954,3.13976,8.08411,0.550949,-0.396365
1581218981.744916452,1.44167,15.8606,3.11286,8.08161,0.543478,-0.396945
1581218981.752204019,1.47674,15.8913,2.9182,8.08944,0.540115,-0.397985
1581218981.790305595,1.24135,15.9918,2.9366,8.12955,0.549935,-0.410204
1581218981.796830839,1.36007,16.0469,3.05891,8.15333,0.534758,-0.412909
1581218981.803047125,1.50951,16.1337,3.04541,8.19221,0.517131,-0.416742
1581218981.812327612,1.52884,16.1761,3.02377,8.21489,0.5124,-0.420104
1581218981.853187855,1.62868,16.2119,3.14251,8.24931,0.476139,-0.424948
1581218981.859921018,1.64935,16.2132,3.08569,8.24302,0.471989,-0.422022
1581218981.866184465,1.53046,16.2729,2.99367,8.24331,0.480084,-0.420622
1581218981.872819983,1.60196,16.2297,3.02912,8.23049,0.469993,-0.417781
1581218981.878966030,1.47075,16.1973,3.03252,8.21418,0.480454,-0.416208
1581218981.885835313,1.44292,16.1156,3.24591,8.18528,0.476899,-0.414363
1581218981.891834104,1.48927,16.1062,3.49171,8.17683,0.468999,-0.412977
1581218981.898245450,1.40877,16.1129,3.40923,8.17286,0.473911,-0.412193
1581218981.904306303,1.55748,16.1683,3.28398,8.18757,0.455394,-0.411972
1581218981.911087634,1.61426,16.1911,3.05926,8.19571,0.447897,-0.411306
1581218981.917327343,1.69239,16.1877,2.89085,8.19739,0.436694,-0.410952
1581218981.960952919,1.59724,16.2273,3.39086,8.21372,0.444627,-0.416118
1581218981.967253148,1.69594,16.2472,3.36395,8.22959,0.434178,-0.417398
1581218981.973638258,1.54021,16.2592,3.06677,8.23578,0.449832,-0.41821
1581218981.980004227,1.43568,16.261,2.92949,8.23982,0.458572,-0.419212
1581218981.986137640,1.43355,16.2324,3.02358,8.23203,0.453598,-0.41873
1581218982.027868967,1.92217,16.2249,3.36965,8.1985,0.359462,-0.405978
1581218982.033834748,1.95613,16.219,3.4019,8.19583,0.352124,-0.40396
1581218982.040171956,1.75962,16.2065,3.19173,8.18111,0.370188,-0.402277
1581218982.046892054,1.52511,16.1996,2.99254,8.16058,0.390873,-0.399444
1581218982.054312169,1.61369,16.2157,3.18463,8.15641,0.377055,-0.397457
1581218982.060825218,1.75702,16.1831,3.29978,8.15342,0.358937,-0.396428
1581218982.067053741,1.86706,16.2125,3.18106,8.16879,0.347834,-0.396949
1581218982.109353586,1.73583,16.201,3.2459,8.19468,0.346996,-0.403403
1581218982.116002523,1.58282,16.2417,3.19421,8.20141,0.358038,-0.404791
1581218982.122127312,1.73428,16.299,3.40622,8.21794,0.338103,-0.405885
1581218982.128828006,1.88884,16.3126,3.40049,8.2388,0.320155,-0.40759
1581218982.182995572,1.77578,16.3051,3.16361,8.21316,0.312533,-0.402494
1581218982.188949544,1.77414,16.3303,3.06058,8.20967,0.311961,-0.399953
1581218982.195064150,1.92643,16.2808,3.2751,8.19877,0.295496,-0.397349
1581218982.201330930,1.75634,16.2383,3.25377,8.17718,0.312138,-0.394879
1581218982.207830743,1.74596,16.1501,3.39544,8.14744,0.311602,-0.392824
1581218982.213935272,1.74173,16.0938,3.61887,8.1233,0.30974,-0.390357
1581218982.220048277,1.72881,16.0762,3.56057,8.11313,0.310256,-0.388612
1581218982.230352735,1.84202,16.0648,3.34488,8.10463,0.296204,-0.386836
1581218982.236845156,1.93822,16.0667,3.13385,8.10435,0.285015,-0.385958
1581218982.243220731,1.9024,16.053,2.93801,8.09743,0.287228,-0.385813
1581218982.249292339,2.02977,16.0366,3.08148,8.09145,0.271783,-0.385344
1581218982.289845310,2.00243,16.0018,3.28565,8.06158,0.261601,-0.389922
1581218982.296027587,1.87729,16.0173,3.00198,8.05812,0.272988,-0.390182
1581218982.302258479,1.84891,16.0166,2.86256,8.04946,0.273643,-0.389856
1581218982.308365228,1.86785,15.9525,3.01217,8.02831,0.266728,-0.38883
1581218982.314969767,1.9799,15.902,3.2783,8.01395,0.251832,-0.387391
1581218982.320961164,2.07219,15.8571,3.32444,7.99786,0.240685,-0.386332
1581218982.327213511,2.0041,15.86,3.28044,7.98445,0.245293,-0.384785
1581218982.333967315,1.86351,15.8415,3.06834,7.95764,0.257261,-0.382253
1581218982.343873289,1.96308,15.7727,3.26719,7.92507,0.241558,-0.377584
1581218982.350066513,2.356,15.6973,3.65453,7.91865,0.2005,-0.375208
1581218982.356872762,2.41164,15.6532,3.42422,7.90907,0.197333,-0.372908
