timestamp,fx,fy,fz,tx,ty,tz
1581217518.040819984,-2.50127,5.75947,2.23168,3.37181,1.95509,0.109392
1581217518.047409087,-2.48421,5.61053,2.17667,3.32683,1.93481,0.113962
1581217518.053703368,-2.36834,5.64114,2.41437,3.34724,1.93018,0.115226
1581217518.059920659,-2.49112,5.70177,2.40591,3.3847,1.95825,0.112802
1581217518.066487978,-2.72657,5.816,2.50185,3.42999,2.00005,0.108832
1581217518.072713618,-2.87777,5.97188,2.45081,3.48824,2.0385,0.104333
1581217518.078887936,-2.80485,6.06677,2.34574,3.49816,2.03196,0.104797
1581217518.122486820,-2.7881,6.0442,2.46885,3.50001,2.03288,0.103845
1581217518.129305072,-2.98305,5.96109,2.27088,3.54129,2.06164,0.10744
1581217518.135412495,-2.91537,6.05632,2.19768,3.56735,2.06048,0.10828
1581217518.141728185,-2.68635,6.0769,2.32684,3.55655,2.0272,0.111892
1581217518.147707274,-2.40386,6.15666,2.59396,3.56524,1.99815,0.114028
1581217518.154649895,-2.49608,6.31666,2.91538,3.63412,2.03162,0.109782
1581217518.195014255,-2.73221,6.44183,2.887,3.68945,2.07905,0.105162
1581217518.201609092,-3.02228,6.37,1.77844,3.6895,2.11854,0.1003
1581217518.207514784,-2.84645,6.31858,1.9612,3.64531,2.08024,0.104571
1581217518.214265353,-2.56308,6.3571,2.1875,3.64674,2.05028,0.105658
1581217518.220584651,-2.58581,6.29331,2.34874,3.63475,2.04942,0.104677
1581217518.226660720,-2.7489,6.35111,2.39474,3.66647,2.07738,0.100187
1581217518.269854873,-2.60278,6.31962,2.09434,3.653,2.05916,0.0914974
1581217518.276401421,-2.3476,6.34513,2.13815,3.65826,2.0357,0.0910042
1581217518.282910727,-2.39884,6.41083,2.16087,3.69942,2.06086,0.0869801
1581217518.289539792,-2.66951,6.44014,1.97367,3.73325,2.10711,0.0833764
1581217518.296431854,-2.69338,6.45302,1.93199,3.72387,2.10729,0.084719
1581217518.302594955,-2.69851,6.38093,1.86647,3.69237,2.09807,0.0877126
1581217518.309428300,-2.75195,6.40135,1.92266,3.71572,2.11481,0.0866913
1581217518.315779188,-2.74933,6.49803,1.93127,3.76483,2.13396,0.0828056
1581217518.323547400,-2.70029,6.49733,1.84797,3.76476,2.12719,0.0832534
1581217518.329834180,-2.75213,6.41852,1.7585,3.73299,2.11594,0.0859947
1581217518.336916926,-2.5891,6.38578,1.66789,3.72753,2.09464,0.0874921
1581217518.379814093,-2.44265,6.44753,1.74416,3.755,2.08227,0.086121
1581217518.387391528,-2.66174,6.90888,2.18775,3.93248,2.12221,0.0769879
1581217518.393860975,-2.70989,6.82398,2.06182,3.90506,2.11717,0.0809109
1581217518.399950081,-2.67115,6.65003,2.12097,3.8383,2.089,0.0859099
1581217518.406816850,-2.68331,6.68057,1.98699,3.87709,2.10979,0.0834572
1581217518.413486841,-2.75952,6.7502,1.76198,3.90909,2.12794,0.083116
1581217518.419713759,-2.79444,6.78541,1.74959,3.91682,2.13217,0.0826289
1581217518.426392653,-2.81255,6.73393,1.75904,3.89334,2.12261,0.0839008
1581217518.466415875,-2.4429,6.81799,2.36105,3.9239,2.06646,0.0809047
1581217518.472741686,-2.44809,6.86819,2.47547,3.94573,2.07165,0.0808902
1581217518.478782741,-2.65261,6.97766,2.14696,3.99824,2.11212,0.0778862
1581217518.486483457,-2.60804,6.97074,2.07507,3.97397,2.09596,0.0809942
1581217518.529481582,-2.67664,6.73967,1.97035,3.90877,2.09726,0.0761499
1581217518.535882878,-2.67625,6.83227,2.1904,3.95365,2.10932,0.0700669
1581217518.542390736,-2.70483,6.88611,2.21163,3.96905,2.11211,0.0667729
1581217518.549451365,-2.95974,7.05888,2.08015,4.0211,2.14884,0.0613848
1581217518.555791928,-2.73823,6.98369,2.13329,3.96105,2.09187,0.0671936
1581217518.562452477,-2.33769,7.00202,2.18074,3.96055,2.04412,0.0687276
1581217518.601603554,-2.348,6.81973,2.4138,3.92177,1.99902,0.0734837
1581217518.607793633,-2.68205,6.98192,2.22132,3.98263,2.05031,0.0680094
1581217518.613892641,-2.56654,6.88888,2.17348,3.92595,2.01506,0.0715062
1581217518.620440060,-2.74545,6.84483,2.01425,3.91261,2.02722,0.0705858
1581217518.626467631,-2.67522,6.74576,2.05532,3.88577,2.00828,0.0708687
1581217518.716974552,-2.48794,6.77002,2.00776,3.92396,2.00379,0.0666543
1581217518.757597495,-2.56641,7.29193,2.57033,4.15588,2.02772,0.0563207
1581217518.763919573,-2.80393,7.3645,2.23561,4.19712,2.06647,0.0540806
1581217518.770405087,-2.78035,7.44395,2.14308,4.2162,2.06699,0.0550604
1581217518.776859478,-2.82594,7.3455,2.09873,4.16944,2.052,0.0606858
1581217518.784575378,-2.4022,7.23249,2.12385,4.12566,1.99063,0.069408
1581217518.790944172,-2.23543,7.28863,2.13514,4.16361,1.98343,0.0698836
1581217518.797491186,-2.41683,7.27761,2.13987,4.16718,2.00002,0.0703347
1581217518.803698446,-2.69307,7.34726,2.24715,4.18839,2.02935,0.0685813
1581217518.810546688,-2.57841,7.26904,2.44667,4.12704,1.98999,0.0740112
1581217518.816554248,-2.22551,7.27844,2.59366,4.12304,1.95062,0.0755995
1581217518.823415014,-2.0742,7.24485,2.58611,4.12992,1.93809,0.0755344
1581217518.873520991,-2.54724,7.38734,1.76761,4.19085,2.01744,0.0636087
1581217518.879428490,-2.34874,7.30647,2.04794,4.14581,1.98117,0.0675266
1581217518.887453103,-2.23285,7.30846,2.131,4.16078,1.97466,0.0672873
1581217518.893694750,-2.23639,7.38012,2.13776,4.19923,1.98773,0.0639132
1581217518.899868657,-2.40625,7.34437,2.04418,4.18132,1.99738,0.0634543
1581217518.906597094,-2.28465,7.30197,1.9876,4.15056,1.97215,0.0663143
1581217518.912860769,-2.11031,7.2037,2.16315,4.09949,1.93462,0.0706481
1581217518.954581646,-2.10232,7.15745,2.29592,4.09948,1.93296,0.069671
1581217518.960691753,-2.35174,7.27788,1.7507,4.15399,1.98294,0.0593321
1581217518.966931200,-2.38714,7.20861,1.91283,4.11516,1.97292,0.0604347
1581217518.973344958,-2.33464,7.20804,1.91289,4.09991,1.96313,0.0611693
1581217518.979514873,-2.26364,7.13694,1.82789,4.07502,1.94878,0.0624968
1581217519.023005454,-2.07914,7.09358,1.76387,4.06319,1.90207,0.0670074
1581217519.029493862,-2.17449,7.10505,1.72733,4.0583,1.90316,0.0674619
1581217519.035588212,-2.12271,7.03389,2.00468,4.02342,1.8803,0.069841
1581217519.042346867,-2.05259,7.00079,2.19013,4.01471,1.8668,0.0700464
1581217519.048534391,-1.97049,7.04424,2.08659,4.04631,1.86646,0.0676691
1581217519.054686233,-2.11222,7.1329,2.03583,4.08034,1.8871,0.064765
1581217519.060954865,-2.20575,7.1489,1.93989,4.08798,1.89688,0.063454
1581217519.067443008,-2.22833,7.19499,1.92307,4.08955,1.89477,0.0637625
1581217519.073850114,-1.99898,7.16943,2.09302,4.07762,1.86577,0.0650595
1581217519.080443949,-2.21778,7.26077,2.07376,4.12295,1.90003,0.0608576
1581217519.087737217,-2.46587,7.25281,1.82563,4.12957,1.92452,0.0592435
1581217519.131412157,-2.01622,7.00425,2.12686,4.03838,1.82591,0.0779887
1581217519.137809647,-1.73023,7.0295,2.27471,4.05047,1.8005,0.0795574
1581217519.144760077,-1.77446,7.14206,2.28409,4.10631,1.82437,0.0763537
1581217519.150657000,-1.94915,7.20296,2.32667,4.12512,1.84741,0.0745953
1581217519.156927095,-2.25969,7.3604,2.09404,4.17221,1.89322,0.0698012
1581217519.163590946,-2.13533,7.28683,1.99794,4.13041,1.86862,0.0733337
1581217519.169814998,-1.93058,7.32138,1.98396,4.15371,1.85905,0.0717349
1581217519.176497902,-1.93508,7.30443,1.85107,4.16912,1.86965,0.0704225
1581217519.184021484,-2.02086,7.33599,1.81217,4.18568,1.88514,0.0690504
1581217519.222954140,-2.17187,7.26672,2.05485,4.14531,1.89158,0.0783228
1581217519.228925567,-2.0695,7.24853,2.031,4.13047,1.87416,0.0814026
1581217519.235453435,-1.87394,7.17916,2.11688,4.10906,1.84635,0.0847423
1581217519.278533227,-2.09143,7.47362,1.90743,4.23913,1.88072,0.0751082
1581217519.289602930,-1.89918,7.5489,1.93433,4.25585,1.85976,0.0726862
1581217519.295770706,-1.90102,7.50733,2.05333,4.23205,1.84804,0.0714468
1581217519.302569077,-2.02832,7.49088,1.92612,4.23921,1.86439,0.0669296
1581217519.308734481,-1.84617,7.4484,2.07082,4.23616,1.84674,0.0649654
1581217519.314963176,-2.14407,7.50194,1.9516,4.26912,1.88898,0.0580429
1581217519.321465319,-2.2018,7.39651,1.94627,4.22569,1.88224,0.0598104
1581217519.327701356,-1.965,7.33479,2.02223,4.19935,1.85236,0.0616541
1581217519.338098425,-1.90957,7.31322,1.86321,4.2083,1.85202,0.0601802
1581217519.340934205,-1.82833,7.39732,1.87214,4.24301,1.85154,0.0571081
1581217519.347343889,-2.00468,7.45334,1.80382,4.26235,1.87294,0.055301
1581217519.389426687,-1.98703,7.50162,1.7573,4.26051,1.86621,0.0563577
1581217519.395448519,-1.8454,7.35678,2.09104,4.18885,1.79983,0.0609696
1581217519.401900622,-1.74985,7.41892,1.9965,4.22492,1.80037,0.0572655
1581217519.407902673,-2.0133,7.45938,1.8139,4.24723,1.83201,0.0531009
1581217519.414742021,-1.99307,7.45016,1.78602,4.23707,1.82555,0.0521809
1581217519.420971089,-1.97557,7.48917,1.81569,4.23618,1.82106,0.0518143
1581217519.427449980,-1.65351,7.40379,2.01596,4.19574,1.77561,0.055465
1581217519.433798740,-1.64644,7.3872,2.26635,4.1983,1.77512,0.0539827
1581217519.440427948,-1.79549,7.43579,2.24204,4.24164,1.80563,0.0486234
1581217519.446787750,-2.01434,7.45294,1.99712,4.24513,1.82905,0.0475959
1581217519.452952263,-1.97733,7.36199,2.03228,4.19963,1.80997,0.0516763
1581217519.459604922,-1.91948,7.30723,2.20715,4.17466,1.79357,0.0546194
1581217519.501467250,-1.74066,7.46834,2.19234,4.24085,1.76137,0.0535578
1581217519.507989289,-1.90007,7.51188,2.42269,4.26766,1.78138,0.0495018
1581217519.514363311,-2.08953,7.5945,2.23666,4.28906,1.80442,0.0469552
1581217519.527548757,-1.57606,7.52661,2.32407,4.24377,1.7369,0.0534003
1581217519.533877463,-1.51522,7.51659,2.31549,4.26477,1.74012,0.0510356
1581217519.540596556,-1.78833,7.57174,2.24862,4.30701,1.7832,0.0459107
1581217519.546823853,-1.87422,7.55538,2.07787,4.30249,1.79432,0.0444877
1581217519.552994161,-2.07573,7.57721,2.01026,4.30559,1.81698,0.0432171
1581217519.594617766,-1.90057,7.49918,2.14498,4.27698,1.79173,0.0456143
1581217519.600827485,-1.75136,7.63693,1.97331,4.33947,1.78535,0.0477808
1581217519.607501922,-1.95467,7.65836,1.80682,4.35963,1.80894,0.0468863
1581217519.652688463,-1.85653,7.62297,1.88329,4.34499,1.79273,0.0502432
1581217519.656651837,-1.61967,7.46459,2.04233,4.28661,1.74343,0.0592726
1581217519.662814128,-1.70352,7.53759,1.856,4.32909,1.76142,0.0549047
1581217519.669389289,-1.58979,7.60496,1.82564,4.35535,1.75474,0.0533172
1581217519.675723369,-1.72856,7.65942,1.71691,4.37125,1.76972,0.0513761
1581217519.683499833,-1.73892,7.71081,1.77746,4.37944,1.7679,0.050287
1581217519.690496263,-1.643,7.74671,2.20191,4.38604,1.7552,0.049141
1581217519.696631901,-1.87296,7.77178,2.17739,4.41194,1.78542,0.0449708
1581217519.702951740,-2.02349,7.79674,2.20179,4.42709,1.79945,0.0421265
1581217519.709677009,-1.90199,7.78045,2.0742,4.4228,1.78355,0.0438643
1581217519.715832121,-1.74971,7.73186,1.96353,4.4064,1.76063,0.0471198
1581217519.722577896,-1.51449,7.67209,2.05149,4.38786,1.72717,0.0508097
1581217519.769856688,-1.47312,8.04436,2.2119,4.55101,1.74277,0.0436468
1581217519.775849587,-1.6932,8.23182,2.11161,4.59601,1.77046,0.040939
1581217519.783701791,-1.63726,8.28504,2.35149,4.5742,1.75181,0.0451946
1581217519.790076879,-1.57974,8.28463,2.45396,4.57827,1.74705,0.0453788
1581217519.796556815,-1.79086,8.20496,2.52227,4.5778,1.77054,0.0431167
1581217519.802605663,-1.97103,8.10092,2.22624,4.55924,1.78705,0.0434087
1581217519.809370950,-1.96853,7.99003,1.73943,4.53056,1.78209,0.0455161
1581217519.815468797,-1.5738,7.7866,1.83,4.45339,1.72201,0.0523272
1581217519.821882445,-1.55307,7.81637,1.79017,4.47189,1.72607,0.0499045
1581217519.828027458,-1.62593,7.90195,1.95116,4.50583,1.74317,0.0443402
1581217519.867931897,-1.31221,7.48825,2.2133,4.34472,1.6695,0.0524253
1581217519.873664335,-1.41848,7.4769,2.10614,4.3379,1.67695,0.052238
1581217519.928541951,-1.53696,7.8744,1.90786,4.44594,1.7069,0.0318784
1581217519.935587448,-1.74792,7.90584,1.88518,4.46463,1.73536,0.0278146
1581217519.942533821,-1.83829,7.82848,2.15811,4.42573,1.73436,0.0276763
1581217519.948796461,-1.82446,7.76911,2.22648,4.40483,1.72774,0.0278865
1581217519.955461320,-1.59807,7.63859,1.99446,4.36923,1.69749,0.0303842
1581217519.961825465,-1.55089,7.54279,1.94486,4.36505,1.69276,0.0296396
1581217519.968440273,-1.56755,7.64788,1.79029,4.42006,1.70562,0.0248567
1581217519.974716460,-1.43514,7.77876,1.80834,4.44994,1.69446,0.0246049
1581217519.981016894,-1.31094,7.98707,2.21034,4.50709,1.688,0.0225471
1581217519.988749302,-1.61803,8.13245,2.42961,4.55077,1.72172,0.0195787
1581217519.994967228,-1.68026,8.23819,2.48016,4.57554,1.728,0.0198252
1581217520.037632698,-1.59411,8.23508,2.27953,4.57294,1.71286,0.0253283
1581217520.043990527,-1.75375,8.08104,2.1636,4.51973,1.72576,0.038978
1581217520.050691791,-1.67781,8.06207,2.13827,4.52275,1.72418,0.0385089
1581217520.056972608,-1.50083,8.16079,2.06201,4.5566,1.71815,0.0366921
1581217520.063506158,-1.51741,8.08193,1.75746,4.53459,1.71739,0.039019
1581217520.069864151,-1.42322,7.95731,1.68883,4.49805,1.7007,0.0412422
1581217520.076546284,-1.40399,7.74202,1.96188,4.43448,1.68407,0.0444475
1581217520.083924356,-1.25925,7.67324,2.20928,4.42621,1.66839,0.0431925
1581217520.089975374,-1.16236,7.74759,2.47826,4.45756,1.66471,0.0388257
1581217520.130820187,-1.52839,8.25631,1.92509,4.64778,1.73826,0.0166477
1581217520.137330292,-1.63997,8.26509,1.71666,4.63882,1.74635,0.0172605
1581217520.143599247,-1.48191,8.22925,1.94298,4.61528,1.72272,0.0204657
1581217520.186914696,-1.29673,8.30064,2.41163,4.68435,1.73067,0.0229196
1581217520.193654942,-1.4949,8.47441,2.45318,4.75968,1.76885,0.0165399
1581217520.199816815,-1.53098,8.49719,2.2843,4.75126,1.76865,0.0186519
1581217520.206468360,-1.53452,8.56703,1.93831,4.76124,1.76766,0.021095
1581217520.212643355,-1.36518,8.44207,1.99087,4.7181,1.73656,0.0267771
1581217520.218914064,-1.28808,8.45251,1.85477,4.7485,1.73233,0.0253719
1581217520.225473528,-1.30434,8.5078,1.77238,4.78286,1.73762,0.0228175
1581217520.231775433,-1.30486,8.49579,1.80356,4.78602,1.73513,0.0227899
1581217520.238550818,-1.49581,8.60259,1.91571,4.80581,1.75231,0.0206125
1581217520.244567130,-1.57469,8.70291,2.06559,4.81713,1.75577,0.0195276
1581217520.250934546,-1.50718,8.69965,2.13757,4.80494,1.74171,0.0194186
1581217520.298909167,-1.38215,8.66129,1.92915,4.81614,1.7325,0.0178695
1581217520.305768188,-1.36513,8.41615,1.9683,4.74729,1.71441,0.019976
1581217520.311999992,-1.06157,8.46692,1.99514,4.76613,1.685,0.0204371
1581217520.318620927,-1.18619,8.54303,1.85955,4.80934,1.70433,0.0163756
1581217520.325483495,-1.38148,8.63025,1.95764,4.85202,1.72926,0.0111097
1581217520.336367124,-1.49921,8.70906,1.88712,4.87597,1.74288,0.00812377
1581217520.337949648,-1.4496,8.69547,2.00157,4.86114,1.7283,0.008291
1581217520.344601675,-1.20782,8.70775,2.27093,4.86391,1.70057,0.00711325
1581217520.350854505,-1.35754,8.77827,2.13862,4.903,1.72237,0.001936
1581217520.357663978,-1.34514,8.71909,1.97276,4.90491,1.72132,-9.04604e-05
1581217520.398697361,-1.50337,8.97325,2.0224,5.01353,1.75975,-0.0184606
1581217520.404843225,-1.38451,8.88903,2.08164,4.96924,1.73558,-0.0140968
1581217520.446895660,-1.38265,8.89536,2.36734,4.95167,1.73234,-0.0118704
1581217520.453674800,-1.32792,8.95434,2.16077,4.98045,1.73173,-0.0144509
1581217520.459901566,-1.43382,8.9439,1.84479,4.97953,1.74014,-0.0149904
1581217520.466577708,-1.58928,8.80117,1.66401,4.91636,1.73609,-0.010889
1581217520.473396658,-1.29598,8.60133,1.92525,4.84341,1.6861,-0.0049846
1581217520.479014957,-1.046,8.52741,2.11659,4.83568,1.65636,-0.00497144
1581217520.486695719,-1.21359,8.59915,2.17512,4.88085,1.67935,-0.0114053
1581217520.493513931,-1.43361,8.6972,2.28985,4.90908,1.7004,-0.0175784
1581217520.499601180,-1.58674,8.78293,2.12844,4.91585,1.71263,-0.019882
1581217520.506493584,-1.22983,8.73634,2.18435,4.87416,1.66206,-0.0164302
1581217520.512699161,-1.02202,8.81168,2.30871,4.91134,1.64779,-0.020475
1581217520.519442198,-1.04979,8.95037,2.38993,4.98004,1.66475,-0.0291234
1581217520.563846755,-1.38972,8.97036,1.82701,5.03647,1.70388,-0.0425539
1581217520.569992651,-1.28567,8.96509,1.85284,5.02281,1.68466,-0.0394405
1581217520.576665962,-1.38111,8.91513,1.9771,5.00723,1.68663,-0.0378315
1581217520.584018697,-1.31989,9.01865,2.31724,5.04101,1.68009,-0.0401865
1581217520.590675588,-1.36029,9.12313,2.40861,5.08496,1.68957,-0.0425486
1581217520.596941349,-1.50619,9.1151,2.29105,5.07743,1.6984,-0.0409865
1581217520.603555961,-1.32669,9.05325,2.49091,5.04006,1.66431,-0.0349871
1581217520.609691797,-1.28377,9.06361,2.3791,5.04978,1.65914,-0.0330871
1581217520.616029426,-1.20907,9.12094,2.37384,5.06553,1.64953,-0.0309527
1581217520.622632567,-1.28639,9.22929,2.42074,5.09953,1.6613,-0.031812
1581217520.628799771,-1.38148,9.26397,2.35742,5.10754,1.6703,-0.0313823
1581217520.672885119,-1.22627,8.90284,2.18052,4.99549,1.62855,-0.0230963
1581217520.678833328,-1.21653,8.83198,2.41988,4.98339,1.62421,-0.0249683
1581217520.686931527,-1.50018,8.91765,2.34395,5.03187,1.66279,-0.0331981
1581217520.693600359,-1.50163,8.9164,2.49989,5.02332,1.65546,-0.0346223
1581217520.699801040,-1.4828,8.92448,2.54763,5.02451,1.64852,-0.0352823
1581217520.706537670,-1.2983,8.92522,2.59747,5.0215,1.62297,-0.0348944
1581217520.712872119,-1.1279,8.96025,2.58156,5.04909,1.60688,-0.0368145
1581217520.719544468,-1.4677,9.09581,2.26624,5.12712,1.65333,-0.0452481
1581217520.725991167,-1.52004,9.20001,2.15066,5.15735,1.65715,-0.0475104
1581217520.732044901,-1.48921,9.28184,2.18666,5.1668,1.64781,-0.0461008
1581217520.738455586,-1.3109,9.38318,2.36086,5.18387,1.62658,-0.0453041
1581217520.783678394,-1.25826,9.4536,2.73088,5.19916,1.61742,-0.0450638
1581217520.789611350,-1.42608,9.28085,2.66944,5.19525,1.63092,-0.0391944
1581217520.795964532,-1.59615,9.38121,2.34953,5.22625,1.65514,-0.0416417
1581217520.802516810,-1.48901,9.24753,2.57652,5.15332,1.6266,-0.0341308
1581217520.808784911,-1.3997,9.24792,2.53363,5.16296,1.61937,-0.0337964
1581217520.815479933,-1.20063,9.18811,2.49737,5.16088,1.59756,-0.0318845
1581217520.821715519,-1.15578,9.29838,2.45217,5.21113,1.60049,-0.0347959
1581217520.861855631,-1.40819,9.66305,2.52924,5.30816,1.61533,-0.0412335
1581217520.867997942,-1.31276,9.59748,2.3707,5.27215,1.59577,-0.0365752
1581217520.874745731,-1.12406,9.52364,2.48104,5.24239,1.56797,-0.0332063
1581217520.880936063,-1.17526,9.46266,2.47686,5.23642,1.57358,-0.0330477
1581217520.888714941,-1.49324,9.58737,2.48521,5.2754,1.61201,-0.0384263
1581217520.930896033,-1.16358,9.25818,2.57679,5.21142,1.57315,-0.0348393
1581217520.938581537,-1.30647,9.39308,2.60593,5.24553,1.59624,-0.0388195
1581217520.944840921,-1.40106,9.47595,2.56072,5.26042,1.61012,-0.0414761
1581217520.951527306,-1.43808,9.62039,2.548,5.31118,1.62415,-0.0480383
1581217520.957950475,-1.48457,9.68198,2.37293,5.33864,1.63326,-0.0518597
1581217520.964628346,-1.37511,9.76704,2.17688,5.37189,1.62724,-0.0546445
1581217520.971027680,-1.13605,9.72664,2.27128,5.36117,1.5976,-0.0541932
1581217520.977477740,-1.41005,9.7233,2.18853,5.37334,1.62416,-0.0577624
1581217520.984961405,-1.32691,9.74671,2.28954,5.38271,1.61315,-0.0603387
1581217520.991571835,-1.32353,9.79962,2.23954,5.40692,1.6145,-0.0645098
1581217520.997765683,-1.16789,9.82256,2.4598,5.404,1.59486,-0.0649716
1581217521.046879354,-1.04967,9.75141,2.94119,5.36937,1.57323,-0.0643516
1581217521.052812249,-1.3844,9.79973,2.17169,5.41811,1.65336,-0.0772794
1581217521.059020830,-1.3233,9.81952,2.11938,5.41917,1.65109,-0.076757
1581217521.065664673,-1.22482,9.7504,2.19315,5.37863,1.63387,-0.0717868
1581217521.071836145,-1.12221,9.73629,2.21897,5.38107,1.62529,-0.0706247
1581217521.078580096,-0.848427,9.73631,2.29785,5.38357,1.59812,-0.0684642
1581217521.085912498,-1.04234,9.84917,2.01208,5.43742,1.6285,-0.072961
1581217521.127576272,-1.03691,9.86608,2.05894,5.41739,1.61593,-0.0720871
1581217521.133774857,-0.777206,9.72923,2.17162,5.37274,1.58132,-0.0676723
1581217521.140592222,-0.702508,9.66105,2.27314,5.36936,1.57551,-0.068602
1581217521.146702684,-0.93331,9.65949,2.20882,5.38985,1.60607,-0.073354
1581217521.152983335,-1.22988,9.73486,2.24997,5.42179,1.64404,-0.0791366
1581217521.196083027,-0.998001,10.0081,2.2379,5.48172,1.63174,-0.0864014
1581217521.202871308,-0.899458,9.90765,2.43953,5.44325,1.61583,-0.0833449
1581217521.209512721,-0.933087,9.87341,2.52198,5.45071,1.6229,-0.0849389
1581217521.215674036,-1.01555,9.90972,2.49248,5.47114,1.63472,-0.0866797
1581217521.222074176,-1.12137,9.93371,2.2071,5.48304,1.64712,-0.0870943
1581217521.228509937,-1.06697,9.93512,1.9256,5.47564,1.63792,-0.0845345
1581217521.234958571,-0.947833,9.88123,1.79035,5.45423,1.61962,-0.0807582
1581217521.241547857,-0.861491,9.91011,2.00648,5.46964,1.60664,-0.0806866
1581217521.247770519,-0.917118,9.96254,1.97905,5.49527,1.61282,-0.0834419
1581217521.253974104,-0.987513,10.0337,2.06375,5.52464,1.62205,-0.086186
