timestamp,fx,fy,fz,tx,ty,tz
1581219648.799165431,-2.40699,5.13441,1.07243,3.07824,1.92095,0.129506
1581219648.805413290,-2.33667,5.10221,1.36613,3.04993,1.89299,0.13247
1581219648.845616269,-2.0148,5.18121,1.68607,3.10692,1.85374,0.135777
1581219648.889562977,-2.55822,5.43413,1.45617,3.23502,1.96152,0.124982
1581219648.895573101,-2.49916,5.44148,1.37025,3.2383,1.95831,0.125735
1581219648.902394317,-2.37265,5.32332,1.3716,3.19442,1.92764,0.128903
1581219648.908563408,-2.32597,5.33587,1.49794,3.2173,1.9318,0.12725
1581219648.915238464,-2.20364,5.36898,1.43386,3.25134,1.93229,0.126337
1581219648.921428392,-2.3557,5.51884,1.37562,3.31097,1.96777,0.124512
1581219648.928144831,-2.3543,5.47531,1.51503,3.26344,1.93939,0.130224
1581219648.934487269,-2.22558,5.57066,1.76551,3.28262,1.92585,0.132321
1581219648.941118734,-2.06167,5.65146,1.95929,3.31069,1.91586,0.133469
1581219648.947454920,-2.07919,5.85783,2.14667,3.3918,1.94558,0.129835
1581219648.953690910,-2.51225,5.9478,1.8521,3.43696,2.00736,0.126932
1581219648.996350555,-2.47129,5.88773,1.68723,3.40128,1.98602,0.13116
1581219649.002742499,-2.34013,5.73814,1.40672,3.36582,1.96298,0.129675
1581219649.009277353,-2.12924,5.69518,1.55251,3.35575,1.93564,0.129408
1581219649.015269919,-2.26988,5.75884,1.58733,3.38909,1.96122,0.124585
1581219649.021478269,-2.42322,5.63632,1.4281,3.33537,1.95016,0.126855
1581219649.027489938,-2.17019,5.58967,1.56412,3.30973,1.90801,0.128153
1581219649.034189819,-1.95763,5.51737,1.6707,3.29534,1.87954,0.128183
1581219649.040326059,-1.86635,5.63977,1.8093,3.35934,1.89286,0.122183
1581219649.046473841,-2.14005,5.72431,1.74991,3.39449,1.93001,0.116949
1581219649.052525028,-2.26971,5.84244,1.61972,3.42551,1.94982,0.112819
1581219649.059134692,-2.21925,5.84917,1.54327,3.39461,1.92544,0.113539
1581219649.065267855,-2.0214,5.8407,1.50841,3.39372,1.90554,0.113063
1581219649.142450773,-2.1438,6.04098,1.26553,3.55586,1.97576,0.111274
1581219649.148614140,-2.25395,6.11432,1.38889,3.57434,1.98562,0.110761
1581219649.155278670,-2.19574,6.20632,1.74696,3.5822,1.97082,0.112347
1581219649.161347565,-2.14318,6.24072,1.7588,3.59485,1.96585,0.112052
1581219649.167540689,-1.9954,6.30232,1.70504,3.61388,1.95,0.112761
1581219649.174298371,-2.20578,6.37706,1.62269,3.66283,1.98713,0.108476
1581219649.180414880,-2.41505,6.35958,1.42533,3.65681,2.00284,0.108987
1581219649.188613833,-2.26466,6.23351,1.38424,3.59885,1.96242,0.114883
1581219649.194613612,-2.30696,6.06151,1.42544,3.55547,1.95133,0.116649
1581219649.201520104,-2.5354,6.16085,1.25758,3.6127,1.9973,0.112162
1581219649.207616712,-2.49413,6.16535,1.10382,3.62297,1.99809,0.112337
1581219649.249654071,-2.27249,6.11193,1.21261,3.5782,1.95296,0.117719
1581219649.256328047,-2.02289,6.24234,1.76185,3.63377,1.93856,0.112918
1581219649.262669964,-1.95881,6.3169,1.87553,3.66998,1.94245,0.109506
1581219649.269207316,-2.39566,6.40018,1.54522,3.7279,2.00906,0.103213
1581219649.275468226,-2.3212,6.43237,1.31787,3.72816,1.99924,0.103985
1581219649.283342794,-2.23241,6.32891,1.29563,3.67229,1.96907,0.108271
1581219649.290296371,-2.1119,6.24193,1.36336,3.64925,1.95145,0.110467
1581219649.336668124,-2.43264,6.50417,1.78738,3.77304,2.0337,0.101805
1581219649.342574454,-2.47334,6.52158,1.46289,3.75489,2.02706,0.103283
1581219649.349154157,-2.23989,6.42284,1.52601,3.69798,1.97679,0.107016
1581219649.355358645,-2.07078,6.37138,1.53684,3.68156,1.94959,0.107682
1581219649.362126477,-2.03733,6.44244,1.26994,3.73437,1.96646,0.103246
1581219649.405176271,-2.13603,6.48878,1.77152,3.71388,1.9467,0.100935
1581219649.411518238,-2.14038,6.4668,1.61117,3.69084,1.93658,0.102368
1581219649.419289926,-2.04227,6.32527,1.66901,3.64653,1.91264,0.104122
1581219649.425512422,-2.27179,6.35525,1.48963,3.70141,1.95968,0.096852
1581219649.432325762,-2.19335,6.29522,1.28305,3.70028,1.95201,0.0953768
1581219649.438473265,-2.17204,6.26263,1.18793,3.68992,1.9453,0.0958567
1581219649.445102637,-2.2164,6.21461,1.18483,3.66258,1.93614,0.095968
1581219649.485139851,-1.97281,6.49388,1.78803,3.75511,1.90727,0.0900998
1581219649.491315571,-2.03208,6.43279,1.8232,3.75199,1.91126,0.0897268
1581219649.497337592,-2.18217,6.49716,1.61292,3.79153,1.94027,0.0874301
1581219649.503688931,-1.93755,6.45276,1.51826,3.75489,1.89672,0.0933089
1581219649.547677708,-1.8526,6.40298,1.63527,3.73704,1.87874,0.0955605
1581219649.554222408,-2.44122,6.83403,1.54815,3.92519,1.99121,0.0827641
1581219649.560533495,-2.55162,6.89707,1.46281,3.94579,2.00493,0.081269
1581219649.566675498,-2.3591,6.7803,1.43323,3.88966,1.95995,0.0887654
1581219649.573440538,-2.15929,6.68336,1.50456,3.85012,1.92316,0.0945375
1581219649.579620425,-1.97632,6.57626,1.67278,3.82849,1.89242,0.0992256
1581219649.587643038,-2.08433,6.60508,1.35893,3.8607,1.91155,0.10078
1581219649.594306726,-2.21865,6.66359,1.29659,3.88374,1.92815,0.100405
1581219649.600513408,-2.14427,6.61712,1.56462,3.83467,1.89533,0.106181
1581219649.613739737,-1.90711,6.61433,2.02583,3.8237,1.85886,0.109518
1581219649.620554986,-1.84051,6.69049,1.93781,3.86004,1.86347,0.107366
1581219649.659798542,-2.45914,6.87282,1.21145,3.94966,1.95846,0.0893772
1581219649.703611040,-1.87346,6.68104,1.67162,3.84897,1.8558,0.0971272
1581219649.709671975,-1.73931,6.59509,1.66682,3.836,1.83904,0.0984556
1581219649.716396089,-1.79979,6.62399,1.66754,3.8576,1.85089,0.0968505
1581219649.722483083,-1.98899,6.60162,1.51788,3.85656,1.86783,0.0957485
1581219649.729256650,-1.89662,6.54714,1.38694,3.82175,1.84316,0.0986911
1581219649.735429517,-1.79654,6.60739,1.24576,3.84043,1.83875,0.09757
1581219649.742172498,-1.74941,6.59108,1.34164,3.82836,1.82779,0.098273
1581219649.748471452,-1.97277,6.6824,1.28452,3.87832,1.86726,0.0930738
1581219649.754691814,-2.11122,6.73862,1.04338,3.89961,1.89035,0.0897119
1581219649.761349299,-2.0467,6.75015,1.28534,3.88101,1.87437,0.0911581
1581219649.767682777,-2.06472,6.64278,1.27701,3.83456,1.86145,0.09288
1581219649.806768875,-2.00844,6.53148,1.53035,3.80278,1.83056,0.093365
1581219649.850776164,-1.95795,6.5963,1.40308,3.83386,1.82487,0.0909913
1581219649.856692200,-1.87321,6.66656,1.4257,3.84749,1.81914,0.0903035
1581219649.863549816,-1.69175,6.67766,1.5424,3.83991,1.79839,0.0914075
1581219649.870323250,-1.7286,6.78211,1.45878,3.88901,1.82052,0.0870545
1581219649.876515524,-1.96327,6.82849,1.27739,3.91414,1.85457,0.0832784
1581219649.884373642,-2.15616,6.82607,1.12939,3.91832,1.87561,0.080361
1581219649.890586289,-2.01183,6.71408,1.12395,3.87109,1.8445,0.0846482
1581219649.897278829,-1.76171,6.67041,1.20708,3.86801,1.81846,0.0858846
1581219649.903551442,-1.5908,6.66233,1.3685,3.87159,1.79869,0.0866901
1581219649.909642750,-1.92295,6.69275,1.37586,3.89707,1.83809,0.08398
1581219649.915635639,-1.93391,6.63321,1.31184,3.86063,1.82243,0.0882188
1581219649.958676734,-1.72477,6.81625,1.51942,3.9014,1.80227,0.0965094
1581219649.964607456,-1.55796,6.79571,1.53946,3.90334,1.787,0.0979093
1581219649.971382492,-1.58483,6.86485,1.35697,3.96246,1.81217,0.093328
1581219649.977629780,-1.75105,6.83735,1.14035,3.96069,1.83059,0.0922856
1581219649.985456631,-1.96687,6.78811,0.953902,3.93524,1.84338,0.0937873
1581219649.992253533,-1.56099,6.64653,1.36562,3.86983,1.78167,0.0995292
1581219649.998437663,-1.62647,6.77832,1.41854,3.93078,1.80538,0.0950453
1581219650.005247928,-1.67596,6.88406,1.54349,3.97674,1.82248,0.0904225
1581219650.011465646,-1.69962,7.02068,1.63887,4.00864,1.83032,0.0886692
1581219650.050533782,-1.72283,6.73281,1.09329,3.93416,1.8081,0.0986917
1581219650.056599048,-1.59796,6.72992,0.943584,3.91134,1.78658,0.102189
1581219650.063277508,-1.52797,6.82095,1.2798,3.93399,1.78168,0.100946
1581219650.106263102,-1.72793,6.97915,1.22344,4.03216,1.81693,0.0824549
1581219650.112615183,-1.67957,7.00208,1.36158,4.03265,1.80825,0.0813286
1581219650.119182331,-1.65546,6.90865,1.60968,3.98471,1.78559,0.0836266
1581219650.125474594,-1.67881,6.90341,1.45579,3.99001,1.79064,0.0813347
1581219650.131737719,-1.57351,6.91318,1.30462,4.0075,1.78597,0.0798422
1581219650.138472564,-1.62465,6.96782,1.25906,4.04241,1.80141,0.076702
1581219650.144671652,-1.68565,7.03714,1.1917,4.06026,1.81031,0.0758149
1581219650.151485913,-1.60271,6.97318,1.30883,4.02244,1.7897,0.0790505
1581219650.157638046,-1.56107,7.01383,1.47693,4.03117,1.78448,0.0797257
1581219650.196450068,-1.70574,6.99464,1.37754,4.04509,1.78698,0.0756193
1581219650.202726696,-1.72111,7.02776,1.08445,4.05232,1.78715,0.0734542
1581219650.245542746,-1.63575,6.9715,1.60885,4.01654,1.7504,0.0666823
1581219650.251656218,-1.43369,6.93953,1.83732,3.9926,1.71962,0.069627
1581219650.258270183,-1.55205,6.90301,1.85725,3.99764,1.73277,0.0684942
1581219650.264481356,-1.67291,6.95821,1.75162,4.03022,1.75383,0.0656045
1581219650.270766912,-1.80321,7.02563,1.29475,4.0559,1.77164,0.0649165
1581219650.277305316,-1.84448,7.00385,1.12041,4.02296,1.75989,0.0695137
1581219650.284522907,-1.56731,6.94833,1.24497,3.98921,1.71478,0.0747864
1581219650.291677714,-1.42994,6.9964,1.24822,4.01415,1.70196,0.0746842
1581219650.298201919,-1.57133,7.0173,1.44739,4.03365,1.7149,0.0723615
1581219650.304533257,-1.83889,7.06668,1.54188,4.04461,1.73717,0.0702216
1581219650.310566728,-1.90696,6.99701,1.53712,3.99948,1.72239,0.0732175
1581219650.317321926,-1.44094,6.9284,1.78083,3.96193,1.65825,0.0775697
1581219650.359670317,-1.66623,7.06967,1.74346,4.07584,1.70257,0.0612244
1581219650.366358373,-1.80391,7.15336,1.40297,4.12206,1.73131,0.0570652
1581219650.372700923,-1.68135,7.20522,1.28175,4.12331,1.71583,0.0582948
1581219650.379283430,-1.59678,7.12322,1.25617,4.08547,1.69356,0.0628851
1581219650.385601583,-1.70967,7.12534,1.24594,4.09097,1.70331,0.0629832
1581219650.392295934,-1.53215,7.09256,1.43702,4.09221,1.68212,0.0641045
1581219650.437676140,-1.66215,7.14317,1.46699,4.09461,1.66151,0.0757431
1581219650.443775150,-1.47894,7.10121,1.68541,4.06936,1.63318,0.079159
1581219650.450572167,-1.56931,7.08805,1.63894,4.07421,1.64363,0.0791433
1581219650.457195319,-1.57155,7.12643,1.61535,4.10461,1.65181,0.076568
1581219650.463404158,-1.49861,7.15697,1.49808,4.11856,1.6478,0.07747
1581219650.505381959,-1.59974,7.15811,1.33972,4.11256,1.65631,0.078582
1581219650.512482793,-1.52801,7.13504,1.45032,4.11572,1.63714,0.0741057
1581219650.518585126,-1.44457,7.0885,1.54618,4.10925,1.62305,0.0746139
1581219650.525207377,-1.56688,7.14285,1.23308,4.15033,1.64467,0.0705068
1581219650.531558266,-1.59906,7.13018,1.18488,4.14248,1.64034,0.0717659
1581219650.537682674,-1.58947,7.12053,1.38102,4.12898,1.63122,0.0736
1581219650.544429437,-1.48177,7.0652,1.75467,4.09998,1.6075,0.075934
1581219650.584464435,-1.46377,7.57024,1.72622,4.2805,1.65565,0.059636
1581219650.590456659,-1.54387,7.57565,1.72286,4.29222,1.6705,0.057476
1581219650.597145430,-1.93079,7.61372,1.45466,4.31987,1.71917,0.0528703
1581219650.603499247,-1.76712,7.46855,1.33853,4.25731,1.68589,0.0574747
1581219650.609719412,-1.44511,7.37792,1.38555,4.241,1.64925,0.0589593
1581219650.653394744,-1.3217,7.5162,2.02606,4.29289,1.6316,0.0484331
1581219650.659546488,-1.27371,7.5997,1.9673,4.33012,1.63724,0.0456407
1581219650.666286902,-1.33601,7.45073,1.7277,4.27332,1.62955,0.049506
1581219650.672702424,-1.29977,7.42118,1.60316,4.25814,1.62178,0.0523939
1581219650.679452392,-1.27366,7.32234,1.64962,4.22586,1.61194,0.0550601
1581219650.687163855,-1.29549,7.41225,1.55972,4.27311,1.63034,0.0515095
1581219650.693383832,-1.58191,7.49001,1.44054,4.30077,1.66691,0.0472513
1581219650.699734620,-1.54515,7.51776,1.4034,4.28768,1.65877,0.0492409
1581219650.706262710,-1.48337,7.47167,1.27249,4.25538,1.64289,0.0523741
1581219650.712572257,-1.21531,7.41842,1.29944,4.22685,1.60829,0.0562046
1581219650.718653226,-1.22698,7.406,1.47138,4.23867,1.61269,0.0538194
1581219650.760779083,-1.43762,7.36541,1.38496,4.25647,1.63646,0.0453099
1581219650.800788921,-1.45571,7.69909,1.79843,4.34192,1.64267,0.0406796
1581219650.807346175,-1.07481,7.6468,1.92384,4.31293,1.59472,0.0460626
1581219650.813432351,-1.09073,7.65658,1.81769,4.3375,1.60254,0.045619
1581219650.820326706,-1.32006,7.74971,1.6288,4.37662,1.63213,0.042711
1581219650.826299729,-1.4846,7.71877,1.56687,4.36492,1.64453,0.0427534
1581219650.832707808,-1.54548,7.74632,1.55408,4.3697,1.64859,0.0419292
1581219650.839389103,-1.41686,7.64598,1.88735,4.3275,1.62083,0.045262
1581219650.845755021,-1.51661,7.59846,1.87417,4.3261,1.62972,0.0433158
1581219650.852448569,-1.56327,7.61165,1.56118,4.35354,1.6409,0.0401868
1581219650.858643986,-1.36408,7.56714,1.43974,4.34157,1.61389,0.0416874
1581219650.864749417,-1.31594,7.52216,1.39651,4.332,1.60389,0.0422337
1581219650.907335547,-1.09632,7.8041,1.93318,4.43787,1.59503,0.0304079
1581219650.913601450,-1.04932,7.84943,2.00496,4.46655,1.59515,0.0270519
1581219650.920266980,-1.31317,7.90494,1.79717,4.50728,1.63227,0.0220343
1581219650.926567915,-1.66728,7.94358,1.40254,4.52839,1.67392,0.0192802
1581219650.933250956,-1.4724,7.87019,1.56449,4.48054,1.63671,0.024782
1581219650.939765715,-1.48275,7.8307,1.69105,4.46949,1.63332,0.0265705
1581219650.946250752,-1.30873,7.86086,1.82644,4.49086,1.6181,0.0259752
1581219650.952630961,-1.33596,7.91158,1.82619,4.51733,1.62501,0.0255979
1581219650.992534990,-1.31812,7.9294,1.61306,4.51757,1.62175,0.0279548
1581219650.998695913,-1.57778,8.02517,1.81402,4.55964,1.65536,0.0293808
1581219651.005289229,-1.24159,8.07343,1.75362,4.56408,1.62064,0.0324675
1581219651.047623704,-1.29183,8.08796,1.67377,4.58931,1.63216,0.0312029
1581219651.053473941,-1.47696,8.32259,1.69868,4.69717,1.66468,0.0191279
1581219651.060502400,-1.10976,8.28786,1.76262,4.66781,1.61856,0.0229026
1581219651.066527982,-1.06296,8.25412,1.7645,4.64523,1.60765,0.0258758
1581219651.073375392,-1.30108,8.25831,1.66166,4.64645,1.6319,0.025184
1581219651.079463159,-1.30898,8.15903,1.75651,4.61098,1.62564,0.0275634
1581219651.087436361,-1.50871,8.15954,1.6838,4.6313,1.6543,0.0234883
1581219651.093739748,-1.54712,8.08006,1.75991,4.6041,1.65291,0.0246175
1581219651.100426260,-1.30387,8.06123,1.83498,4.5932,1.62645,0.0266862
1581219651.106765133,-1.25643,8.09055,1.5725,4.60856,1.62774,0.0267062
1581219651.113374749,-1.03148,8.165,1.49325,4.63831,1.61053,0.0252608
1581219651.120286605,-1.17885,8.23826,1.41586,4.66724,1.63151,0.0220318
1581219651.161773900,-1.18061,8.34571,1.5481,4.72239,1.63359,0.0106196
1581219651.168418157,-0.947456,8.26237,1.75345,4.69874,1.6018,0.0117381
1581219651.174479766,-1.16549,8.29468,1.72247,4.73621,1.63241,0.00579291
1581219651.182309472,-1.38614,8.35863,1.52174,4.77762,1.66428,-0.000979513
1581219651.188568658,-1.47176,8.49746,1.49788,4.82144,1.6814,-0.00702857
1581219651.194755411,-1.37497,8.51851,1.6906,4.8128,1.66464,-0.00699916
1581219651.201538905,-1.17219,8.62955,1.91061,4.84,1.64695,-0.00922518
1581219651.208483116,-0.945563,8.62616,1.97558,4.84258,1.62429,-0.00906638
1581219651.249350488,-1.42244,8.46162,1.7738,4.80995,1.67761,-0.010719
1581219651.255494562,-1.40807,8.46643,1.40303,4.79601,1.67224,-0.00802963
1581219651.261679570,-1.18887,8.39604,1.48539,4.75176,1.63759,-0.00323208
1581219651.304659783,-1.17129,8.41011,1.47317,4.75287,1.63295,-0.00318295
1581219651.310725785,-0.854553,8.55096,1.95177,4.81312,1.58917,-0.0116486
1581219651.317282175,-0.927356,8.63469,1.93945,4.83771,1.59839,-0.0155617
1581219651.323638035,-1.11131,8.73036,1.86688,4.85583,1.61952,-0.0188059
1581219651.334179807,-1.20956,8.69064,1.82526,4.82015,1.62199,-0.0181901
1581219651.336629928,-1.0762,8.66022,1.97344,4.81665,1.60909,-0.0196479
1581219651.342615064,-1.25272,8.65911,1.86466,4.84449,1.63764,-0.0261636
1581219651.349398668,-1.40634,8.62791,1.75422,4.85243,1.65931,-0.0299482
1581219651.355449206,-1.29465,8.59265,1.61409,4.83929,1.64535,-0.029274
1581219651.362357561,-1.11002,8.51734,1.40868,4.81477,1.62254,-0.0263483
1581219651.368554303,-0.914385,8.49625,1.47237,4.81286,1.60131,-0.0254814
1581219651.374731618,-0.998555,8.5294,1.65357,4.84096,1.61521,-0.0285924
1581219651.422938367,-1.03275,8.91836,1.72776,4.97329,1.621,-0.0342049
1581219651.469700001,-1.05011,8.82341,1.77547,4.96028,1.6084,-0.0333252
1581219651.475760965,-1.20735,8.79855,1.82018,4.95755,1.62452,-0.0359444
1581219651.483690824,-1.29825,8.82581,1.85069,4.96636,1.6379,-0.0390484
1581219651.489723615,-1.24615,8.71898,2.01509,4.92305,1.62293,-0.0365884
1581219651.496351556,-1.1199,8.6845,2.26509,4.91238,1.60715,-0.035588
1581219651.502493492,-1.10562,8.6814,2.10597,4.92567,1.6079,-0.0367757
1581219651.508792603,-1.12648,8.77928,1.71826,4.97245,1.61951,-0.0401805
1581219651.515364699,-1.11647,8.79224,1.55743,4.97792,1.61691,-0.0401259
1581219651.521409531,-1.1885,8.86413,1.55361,5.00395,1.62394,-0.0412031
1581219651.527644357,-1.02506,8.88779,1.68145,4.99621,1.60109,-0.0386848
1581219651.533654305,-0.917612,8.9763,1.93096,5.02404,1.58922,-0.0388248
1581219651.577278843,-0.992162,9.02686,2.05913,5.04672,1.58102,-0.032687
1581219651.584587694,-1.33602,9.03221,1.72802,5.04699,1.61723,-0.0337953
1581219651.591339479,-1.10505,8.85802,1.95667,4.97934,1.57999,-0.0278287
1581219651.597586618,-1.1472,8.85423,1.94484,4.99384,1.59077,-0.030161
1581219651.604329658,-1.162,8.8071,2.03344,4.9929,1.59432,-0.031373
1581219651.617347483,-1.17831,9.0037,1.53665,5.06558,1.60895,-0.0366785
1581219651.623604478,-0.942947,9.08085,1.5493,5.06899,1.58211,-0.0343886
1581219651.630260701,-0.854263,9.08393,1.75063,5.07307,1.5723,-0.0341735
1581219651.636783846,-0.908456,9.08788,1.98672,5.07864,1.57636,-0.0354342
1581219651.642825951,-1.12388,9.12822,2.05659,5.10901,1.60204,-0.039775
1581219651.649533383,-1.15971,9.18679,1.96857,5.12615,1.60544,-0.0413838
1581219651.691578986,-1.11883,9.09253,1.86464,5.08643,1.58746,-0.037585
1581219651.698610282,-1.08667,8.98209,1.76442,5.04279,1.56106,-0.0341139
1581219651.704655467,-0.967101,8.97625,1.81401,5.04914,1.54887,-0.0339044
1581219651.711364509,-1.05494,9.01022,1.57819,5.07791,1.56411,-0.0359628
1581219651.717767186,-0.967857,8.98586,1.62793,5.06549,1.55125,-0.0338536
1581219651.724412468,-0.837697,8.91898,1.73364,5.04154,1.53307,-0.0305388
1581219651.730710093,-0.998177,8.96031,1.68937,5.05656,1.55203,-0.0326256
1581219651.737308596,-0.998258,8.9844,1.8844,5.06486,1.55347,-0.0340576
1581219651.743617255,-1.14224,9.09812,1.8074,5.11474,1.57926,-0.0389504
1581219651.784718024,-1.12251,9.27017,1.53556,5.17982,1.574,-0.0528376
1581219651.791373829,-0.945274,9.27059,1.68378,5.18471,1.55291,-0.0542492
1581219651.797519353,-0.809718,9.22176,1.97773,5.17189,1.53339,-0.0540153
1581219651.891634564,-0.6437,9.35616,1.95011,5.21722,1.52335,-0.0631077
1581219651.931698635,-0.476642,9.30633,1.91748,5.21628,1.49976,-0.0702522
1581219651.938445630,-0.561927,9.32042,1.84231,5.24025,1.51285,-0.0735988
1581219651.944738091,-0.888822,9.45467,1.75798,5.28708,1.55295,-0.0794105
1581219651.951413293,-1.2013,9.48798,1.6449,5.28052,1.58012,-0.0813946
1581219651.957682078,-1.005,9.54641,1.94415,5.27876,1.55497,-0.0815601
1581219651.964329906,-0.789291,9.55408,2.06817,5.28407,1.53238,-0.0831002
1581219651.970778621,-0.761917,9.66394,1.9099,5.33659,1.5402,-0.0882872
1581219651.978336981,-0.618091,9.67165,1.8488,5.34228,1.52462,-0.0885066
1581219651.986327191,-0.630751,9.61558,1.71156,5.31376,1.51951,-0.0860058
1581219651.992708288,-0.625832,9.48181,1.9515,5.26668,1.51059,-0.0836648
1581219652.035475467,-0.72072,9.44735,2.08732,5.27613,1.52461,-0.0863617
1581219652.042418333,-0.828211,9.57484,1.53889,5.34188,1.54394,-0.0875331
1581219652.048599412,-0.812308,9.63019,1.69301,5.34883,1.53883,-0.087332
1581219652.055611842,-0.859855,9.67467,1.83124,5.35415,1.53983,-0.086945
1581219652.062337550,-0.800611,9.65375,1.86843,5.33385,1.52532,-0.084525
1581219652.068662262,-0.739998,9.68363,2.15855,5.34722,1.51651,-0.0850171
1581219652.074770904,-0.797618,9.73635,2.06057,5.37088,1.52195,-0.0871552
1581219652.082695437,-0.669813,9.76875,2.01085,5.38648,1.50798,-0.0873189
1581219652.089172629,-0.353533,9.78304,2.10684,5.38881,1.47138,-0.0859873
1581219652.095870246,-0.534329,9.78989,2.05178,5.40108,1.49196,-0.0884505
1581219652.102585394,-0.757944,9.76358,2.05617,5.39843,1.51433,-0.0905583
1581219652.108619475,-0.98877,9.76018,2.05984,5.40772,1.53884,-0.0937809
1581219652.151503161,-0.67901,9.87715,1.83345,5.49738,1.521,-0.105158
1581219652.157548664,-0.573656,9.88047,2.18998,5.49552,1.50661,-0.103921
1581219652.164350308,-0.718215,9.98233,2.25137,5.53428,1.52626,-0.107534
1581219652.170487143,-0.960653,10.0872,2.11569,5.56562,1.55369,-0.110369
