timestamp,fx,fy,fz,tx,ty,tz
1581219019.006194628,-2.19947,5.2278,1.94117,3.0778,1.94607,0.154142
1581219019.047045955,-2.91022,5.2902,1.33106,3.14016,2.05378,0.144083
1581219019.054542144,-2.64961,5.23154,1.34949,3.0899,1.99918,0.14812
1581219019.060830771,-2.50596,5.15515,1.51056,3.06608,1.97021,0.148572
1581219019.067552344,-2.4048,5.198,1.5524,3.10001,1.97175,0.145143
1581219019.073747961,-2.45741,5.18804,1.43822,3.10982,1.97777,0.141158
1581219019.080604622,-2.67042,5.21453,1.43638,3.11789,1.99341,0.137286
1581219019.086948331,-2.4222,5.15046,1.63358,3.07347,1.93941,0.13848
1581219019.093074152,-2.17702,5.16071,1.8971,3.07499,1.90621,0.135364
1581219019.099686388,-2.08851,5.21173,1.94968,3.10336,1.90564,0.13092
1581219019.105766203,-2.2839,5.2878,2.15904,3.14262,1.93298,0.124694
1581219019.112126472,-2.57834,5.34454,2.04115,3.15018,1.95831,0.120764
1581219019.156752595,-2.42177,5.25278,1.39704,3.14923,1.93169,0.123526
1581219019.163019285,-2.4064,5.21528,1.40813,3.14706,1.92843,0.12419
1581219019.169727517,-2.47549,5.30412,1.49735,3.17875,1.94449,0.122875
1581219019.175740571,-2.49604,5.27094,1.62337,3.15618,1.93103,0.123183
1581219019.182062256,-2.37196,5.38443,1.73466,3.17841,1.92024,0.125171
1581219019.188048556,-2.29239,5.42765,1.72032,3.19458,1.9134,0.124955
1581219019.194625127,-2.31439,5.49347,1.89843,3.22061,1.92034,0.123829
1581219019.200628519,-2.32531,5.53655,1.84783,3.24116,1.92383,0.124487
1581219019.206971422,-2.2401,5.43362,1.74554,3.19321,1.89118,0.129189
1581219019.212941375,-2.09596,5.38655,1.94379,3.18876,1.87368,0.131571
1581219019.219549362,-2.36148,5.4086,1.79127,3.22177,1.91532,0.128771
1581219019.225064600,-2.30869,5.50525,1.81683,3.26525,1.92803,0.126113
1581219019.268773229,-2.5669,5.56259,1.69762,3.31216,1.98473,0.118522
1581219019.274958929,-2.50666,5.46392,1.75981,3.28685,1.96924,0.119958
1581219019.281772007,-2.38853,5.47639,1.82191,3.30679,1.96429,0.11997
1581219019.288103194,-2.46249,5.52454,1.58748,3.3408,1.9869,0.119487
1581219019.294756939,-2.71008,5.64154,1.53231,3.37875,2.01894,0.118262
1581219019.301080787,-2.70368,5.65325,1.68251,3.36751,2.00587,0.121727
1581219019.307560968,-2.56177,5.81636,1.77366,3.42256,2.00546,0.121572
1581219019.313938746,-2.27142,5.88541,2.06848,3.44036,1.97624,0.124966
1581219019.320075982,-2.50951,6.12021,2.19176,3.53441,2.03044,0.119403
1581219019.326807582,-2.74738,6.20825,2.0801,3.57165,2.06426,0.116779
1581219019.333162802,-2.63653,6.21399,2.13446,3.55355,2.03769,0.119257
1581219019.375679535,-2.50319,6.22146,2.21987,3.56334,2.02321,0.11943
1581219019.386836699,-2.54684,5.91299,1.80856,3.48576,1.98224,0.118727
1581219019.392818902,-2.82982,5.8905,1.65141,3.4757,2.00423,0.117755
1581219019.399604536,-2.65953,5.77017,1.74934,3.41956,1.95941,0.121278
1581219019.405754668,-2.34032,5.72618,1.96233,3.39671,1.91555,0.123543
1581219019.412630050,-2.18704,5.81161,2.13402,3.44751,1.91756,0.119427
1581219019.418727399,-2.33299,5.93379,2.1809,3.49746,1.9503,0.114164
1581219019.424916557,-2.4108,6.07418,2.03718,3.53616,1.96884,0.109692
1581219019.431580580,-2.451,6.11211,1.97647,3.5225,1.96191,0.110158
1581219019.471634344,-2.57202,6.0485,1.55796,3.53402,1.99664,0.101039
1581219019.477847996,-2.63662,6.11581,1.62339,3.58015,2.02422,0.0971327
1581219019.484616135,-2.76016,6.15308,1.45117,3.60961,2.04978,0.0955636
1581219019.527149071,-2.4699,6.42858,1.97075,3.70322,2.01811,0.0968786
1581219019.533551002,-2.3643,6.451,2.04098,3.7151,2.00534,0.0974463
1581219019.539731042,-2.31512,6.50762,2.04743,3.73614,2.00196,0.0966756
1581219019.545912025,-2.4947,6.53339,2.07043,3.76036,2.02613,0.0945571
1581219019.553709517,-2.70338,6.54412,1.8293,3.76371,2.04362,0.0952352
1581219019.559912588,-2.49378,6.50777,1.84027,3.73653,2.00806,0.0994747
1581219019.566668382,-2.5801,6.36164,1.85978,3.70307,2.00611,0.102352
1581219019.572917507,-2.72042,6.49237,1.70162,3.76626,2.04308,0.0988399
1581219019.579586753,-2.81271,6.53382,1.39536,3.78485,2.0592,0.0987664
1581219019.619011779,-2.62732,6.45377,1.77688,3.76295,2.01145,0.0995086
1581219019.625128963,-2.34308,6.41433,1.98215,3.73568,1.96559,0.10158
1581219019.667939692,-2.38078,6.5311,2.26572,3.79412,1.98353,0.0961327
1581219019.674671734,-2.64279,6.74209,1.89716,3.89722,2.04514,0.0906933
1581219019.680784044,-2.82487,6.70283,1.76352,3.87012,2.05337,0.0928044
1581219019.687730054,-2.54224,6.62015,1.95386,3.82424,2.00998,0.096659
1581219019.693644308,-2.48003,6.5809,2.02117,3.82035,2.00457,0.0955273
1581219019.700050383,-2.64045,6.7278,2.05361,3.89614,2.05037,0.087345
1581219019.706099349,-2.74747,6.77621,1.91557,3.91567,2.06641,0.0839541
1581219019.712846842,-2.8779,6.89168,1.68447,3.93514,2.08226,0.0815154
1581219019.719086052,-2.70168,6.75105,1.79774,3.85438,2.02541,0.0866075
1581219019.725624264,-2.50917,6.74079,1.92201,3.85285,2.00164,0.0864855
1581219019.731709184,-2.27862,6.74631,1.84993,3.87166,1.98433,0.0852454
1581219019.737938530,-2.46045,6.678,1.84169,3.85626,1.99302,0.0846003
1581219019.781042982,-2.48328,6.67788,1.94693,3.81046,1.95373,0.0886208
1581219019.794045395,-2.52861,6.61195,1.84996,3.78192,1.94733,0.0894012
1581219019.800031638,-2.58903,6.55372,1.72429,3.81491,1.96458,0.0827346
1581219019.806703120,-2.59989,6.51101,1.4154,3.8124,1.96501,0.0816092
1581219019.812844298,-2.43295,6.45818,1.58032,3.77753,1.92938,0.0838949
1581219019.819509087,-2.68583,6.50142,1.5729,3.79424,1.95494,0.0812826
1581219019.825630043,-2.47697,6.63787,1.66456,3.83708,1.94319,0.0791828
1581219019.874210407,-2.34154,6.73939,1.78744,3.89887,1.93782,0.0815811
1581219019.881194943,-2.19434,6.65098,1.78485,3.86565,1.91201,0.0855306
1581219019.887240644,-2.31412,6.68142,1.73437,3.88701,1.93372,0.0850137
1581219019.893759381,-2.48411,6.69364,1.46652,3.91201,1.96157,0.0822645
1581219019.899914812,-2.53494,6.75644,1.56241,3.94223,1.97779,0.0802224
1581219019.942773102,-2.48917,7.07265,1.79747,4.04038,1.99638,0.0825159
1581219019.949057344,-2.33282,6.94994,1.89823,3.99911,1.96375,0.088782
1581219019.956480975,-2.38349,7.01804,1.69836,4.04973,1.98706,0.0880134
1581219019.962909026,-2.46149,6.99387,1.46484,4.04704,1.9921,0.0895614
1581219019.969900349,-2.39417,7.02141,1.63183,4.03736,1.97442,0.0924098
1581219019.976734730,-2.27909,6.96398,1.97438,3.99841,1.94376,0.0962276
1581219020.016054779,-2.12662,6.93985,2.15814,3.98606,1.92065,0.0975942
1581219020.022614528,-2.4299,7.06142,2.08614,4.07615,1.97768,0.0809442
1581219020.028559009,-2.64637,7.24642,1.6747,4.14674,2.02493,0.0744612
1581219020.034905748,-2.45333,7.22648,1.47526,4.11301,1.99237,0.0787362
1581219020.040796118,-2.1368,7.14491,1.64337,4.07458,1.94695,0.0832518
1581219020.084999343,-2.01198,7.0124,1.85586,4.05061,1.91958,0.0879441
1581219020.090997338,-2.21618,7.01168,1.86603,4.05306,1.93735,0.0863579
1581219020.097100320,-2.25285,7.03712,1.76677,4.05253,1.93901,0.0853956
1581219020.104696014,-2.11407,7.0005,1.63742,4.0272,1.91506,0.0872617
1581219020.111084342,-2.01867,7.06653,1.61539,4.04764,1.90994,0.0859798
1581219020.117785263,-2.12955,7.12253,1.43212,4.08908,1.93832,0.0807983
1581219020.123935478,-2.13799,7.16469,1.43503,4.10089,1.94176,0.0793685
1581219020.130227137,-2.24745,7.12511,1.4923,4.07964,1.94858,0.0786144
1581219020.136848107,-2.33153,7.10228,1.56003,4.06224,1.9528,0.0782496
1581219020.143127817,-2.2528,7.06846,1.51885,4.05427,1.94432,0.0775822
1581219020.149612065,-2.20591,7.04186,1.55921,4.04908,1.94006,0.0774139
1581219020.157118151,-2.37383,7.03272,1.4052,4.04907,1.95828,0.0764022
1581219020.167575749,-2.00078,6.86892,1.63299,3.96114,1.88836,0.0851669
1581219020.205147797,-1.9651,6.77691,1.71013,3.94605,1.85818,0.0888374
1581219020.211184741,-2.12352,6.91415,1.59745,4.01086,1.89293,0.0828568
1581219020.217751024,-2.05286,7.0058,1.5701,4.03381,1.89043,0.0814604
1581219020.223936905,-2.11708,7.06857,1.67291,4.05078,1.89854,0.0793953
1581219020.230102230,-2.00964,7.16514,1.75663,4.07056,1.89023,0.0780169
1581219020.236118512,-2.02725,7.21347,1.80534,4.08976,1.8976,0.0757615
1581219020.242561648,-2.02878,7.29223,1.71317,4.12667,1.91075,0.0716128
1581219020.248838962,-2.41127,7.30981,1.44465,4.14973,1.95734,0.0678874
1581219020.255904041,-2.3957,7.23541,1.38032,4.11809,1.94353,0.0704008
1581219020.262132741,-2.02624,7.07023,1.41073,4.05979,1.8885,0.0765463
1581219020.305011896,-1.85743,7.0102,1.52688,4.05252,1.86826,0.0789272
1581219020.311164578,-1.82664,7.15759,1.87063,4.12814,1.87014,0.0850925
1581219020.317594930,-2.03813,7.32878,1.70743,4.1754,1.90169,0.0829607
1581219020.323843954,-2.10197,7.2909,1.71935,4.12798,1.88659,0.0880291
1581219020.329980786,-1.93163,7.2825,1.97918,4.12207,1.86401,0.0901495
1581219020.337605312,-1.78287,7.27905,1.96553,4.13335,1.85128,0.0896948
1581219020.342816609,-1.97725,7.3317,1.90005,4.18072,1.88542,0.0845867
1581219020.349071131,-2.08654,7.29641,1.6353,4.17452,1.89361,0.0847234
1581219020.355714383,-2.19424,7.27343,1.26086,4.15992,1.898,0.0863932
1581219020.361928200,-1.97485,7.12962,1.37956,4.09248,1.85183,0.0932746
1581219020.369624065,-1.92612,7.13181,1.69957,4.10656,1.84792,0.0917181
1581219020.375825019,-2.04013,7.22053,1.65647,4.15766,1.87637,0.0866406
1581219020.457687905,-1.88575,7.44186,1.69379,4.20267,1.81918,0.0844291
1581219020.463868942,-2.0485,7.4002,1.64159,4.1958,1.83045,0.0826796
1581219020.470658723,-2.04607,7.34167,1.66856,4.18897,1.82498,0.0804262
1581219020.477022488,-2.02961,7.32862,1.69033,4.20435,1.82619,0.0771134
1581219020.483653901,-2.23326,7.34492,1.71512,4.216,1.84698,0.0731384
1581219020.490069745,-2.20844,7.23582,1.90409,4.1593,1.82283,0.0748547
1581219020.496187518,-2.03266,7.15213,1.92156,4.13866,1.79925,0.075441
1581219020.503062349,-1.9708,7.16802,1.79455,4.15759,1.7955,0.0735403
1581219020.509192664,-1.90185,7.16789,1.8058,4.17477,1.79121,0.0706615
1581219020.515928560,-2.08584,7.27777,1.601,4.21383,1.81864,0.0663414
1581219020.521985226,-1.93252,7.24041,1.71805,4.17956,1.78709,0.069676
1581219020.528767580,-1.82872,7.28105,2.01688,4.18022,1.77094,0.0697636
1581219020.571864202,-2.12768,7.3966,1.65946,4.24024,1.79213,0.0568648
1581219020.577955324,-2.17345,7.37264,1.55475,4.22112,1.78698,0.0560632
1581219020.584635209,-2.12449,7.32109,1.58199,4.19171,1.77141,0.0567342
1581219020.591026980,-1.88273,7.26498,1.73806,4.16431,1.73694,0.058446
1581219020.597688645,-1.63498,7.28554,2.11851,4.17055,1.71353,0.0572652
1581219020.604006729,-1.9108,7.30062,2.09636,4.1903,1.75023,0.0528561
1581219020.610699683,-2.10158,7.34257,1.997,4.20489,1.77394,0.049815
1581219020.617164775,-2.01698,7.24913,1.9925,4.15885,1.75343,0.052914
1581219020.623868293,-1.86277,7.19116,2.1335,4.13269,1.73057,0.0557422
1581219020.630141316,-1.88928,7.09835,2.12904,4.1163,1.73071,0.0565213
1581219020.636728911,-1.91467,7.17129,1.98902,4.15806,1.74695,0.0537371
1581219020.679743027,-2.22109,7.45258,1.90852,4.21864,1.7564,0.0529089
1581219020.685706600,-1.87025,7.33252,2.02475,4.14677,1.69181,0.0609242
1581219020.724637884,-1.99147,7.37625,2.16946,4.20889,1.7156,0.0517817
1581219020.730968849,-1.98621,7.48828,1.99927,4.25864,1.72925,0.0478294
1581219020.736891721,-1.9773,7.55646,1.72728,4.29802,1.7404,0.0452279
1581219020.743158715,-1.90817,7.4942,1.51705,4.26666,1.72208,0.0497382
1581219020.749111531,-1.93379,7.44709,1.58827,4.24409,1.71547,0.0529462
1581219020.756815626,-2.00054,7.36183,1.553,4.22546,1.71363,0.0553029
1581219020.762922004,-1.86904,7.38723,1.75625,4.23787,1.69861,0.0561682
1581219020.769041901,-2.09736,7.41303,1.76309,4.26023,1.72574,0.0551276
1581219020.775210551,-2.14115,7.39347,1.7328,4.23339,1.71761,0.058598
1581219020.781659171,-1.91201,7.36014,1.83654,4.2057,1.68107,0.0640016
1581219020.824407868,-1.80844,7.36468,1.97496,4.20347,1.65717,0.0714715
1581219020.830943560,-1.7439,7.37096,1.9015,4.22723,1.658,0.0697536
1581219020.837087973,-1.71632,7.3212,1.7693,4.21194,1.65293,0.0702201
1581219020.843607984,-1.80394,7.25483,1.64092,4.18561,1.65476,0.0709231
1581219020.849896789,-1.75777,7.27507,1.76064,4.18603,1.64918,0.0692723
1581219020.857145756,-1.81688,7.29951,1.93887,4.2044,1.66046,0.0640428
1581219020.863933638,-2.06333,7.41918,1.78709,4.25998,1.70112,0.0564312
1581219020.870111612,-2.21025,7.40304,1.73449,4.24837,1.71109,0.0546565
1581219020.876584469,-2.02562,7.35903,1.72485,4.22491,1.68474,0.0557576
1581219020.882769699,-1.78897,7.33241,1.72944,4.21741,1.65679,0.0571767
1581219020.889077547,-1.6379,7.30024,1.86949,4.22071,1.63785,0.0566197
1581219020.978191549,-1.66962,7.98213,1.96964,4.45876,1.68366,0.0390455
1581219020.984673711,-1.61995,7.43742,1.50314,4.3259,1.64975,0.0499324
1581219020.990771612,-1.57744,7.4724,1.63584,4.3521,1.64994,0.0482465
1581219020.996982608,-1.75096,7.53234,1.72876,4.37379,1.6701,0.0446441
1581219021.004212994,-1.92244,7.70292,1.655,4.40645,1.69151,0.0411523
1581219021.010706921,-1.75571,7.77625,1.9109,4.38881,1.6637,0.0428515
1581219021.017022383,-1.56621,7.73622,2.22285,4.36323,1.6383,0.0446468
1581219021.023663767,-1.50539,7.82909,2.36556,4.40209,1.64148,0.0421794
1581219021.030125988,-1.39872,7.82057,2.37773,4.40059,1.63192,0.042891
1581219021.036150136,-1.49464,7.80069,2.15624,4.39001,1.64161,0.0438909
1581219021.042772968,-1.56436,7.62524,1.91769,4.33187,1.63721,0.0481269
1581219021.048901513,-1.464,7.4876,1.89307,4.28387,1.61803,0.0519495
1581219021.092220760,-1.5082,7.55348,1.54781,4.30714,1.64347,0.0374317
1581219021.098765153,-1.58602,7.55038,1.69831,4.31163,1.65298,0.034288
1581219021.105032709,-1.60848,7.49031,1.92817,4.2858,1.64845,0.0326624
1581219021.111735313,-1.6357,7.40377,2.05539,4.25701,1.64629,0.0320574
1581219021.117845174,-1.73201,7.4112,1.93023,4.26958,1.65908,0.0285218
1581219021.124097325,-1.43404,7.38645,1.97795,4.27066,1.63029,0.0277393
1581219021.130693626,-1.52574,7.50392,1.68162,4.33597,1.65796,0.0209079
1581219021.136894980,-1.55644,7.585,1.61037,4.36176,1.66498,0.0178228
1581219021.143088996,-1.37959,7.54384,1.64375,4.34414,1.64148,0.0194357
1581219021.149799458,-1.40485,7.76267,1.61144,4.4224,1.66258,0.0137349
1581219021.156908881,-1.55884,7.97701,1.80311,4.4915,1.69143,0.00836752
1581219021.200805759,-1.78814,8.19179,1.90118,4.55762,1.72621,0.0036172
1581219021.206967917,-1.5731,7.70289,1.8905,4.40278,1.65258,0.0271637
1581219021.213082469,-1.69713,7.67111,2.0374,4.39304,1.6604,0.026431
1581219021.219756860,-1.67131,7.73386,2.01545,4.4195,1.66236,0.0242332
1581219021.226650441,-1.68617,7.76929,1.57897,4.43644,1.66786,0.0235373
1581219021.232224785,-1.52456,7.83651,1.4438,4.4573,1.65525,0.023061
1581219021.238880182,-1.41195,7.76419,1.59111,4.41987,1.63149,0.0272515
1581219021.278071192,-1.29598,8.08267,2.10996,4.53582,1.63135,0.0197082
1581219021.284804202,-1.27755,8.10928,2.14348,4.55723,1.63201,0.0171608
1581219021.291014748,-1.44506,8.17594,1.94614,4.59693,1.65733,0.0127327
1581219021.297097724,-1.80488,8.20274,1.51749,4.61722,1.69814,0.00926117
1581219021.304082690,-1.62796,8.10606,1.58228,4.57605,1.66629,0.0133475
1581219021.345973592,-1.34041,7.98441,2.1438,4.58124,1.64009,0.0157046
1581219021.352892236,-1.43109,8.1944,2.29413,4.66212,1.67059,0.00960014
1581219021.359032736,-1.69266,8.46161,2.31821,4.75993,1.72012,0.00172288
1581219021.365784299,-1.75404,8.50715,2.16079,4.75889,1.72563,0.00279285
1581219021.371910250,-1.6802,8.60724,1.95042,4.77541,1.72087,0.00390101
1581219021.378111831,-1.48475,8.55582,2.00635,4.76223,1.69854,0.00705628
1581219021.385588836,-1.49242,8.51364,1.78225,4.76792,1.70152,0.00761116
1581219021.425226719,-1.68613,8.60199,1.46794,4.81925,1.7336,0.00420485
1581219021.431596206,-1.29603,8.23534,1.9895,4.68353,1.63895,0.0144542
1581219021.437894676,-1.36415,8.17456,2.04899,4.66495,1.63925,0.0148922
1581219021.444116020,-1.45811,8.08877,1.99069,4.64068,1.64141,0.0151574
1581219021.451645937,-1.41396,8.10663,2.06672,4.66109,1.64163,0.0109434
1581219021.495698012,-1.65711,8.6378,1.64561,4.84046,1.69053,-0.00841677
1581219021.501951348,-1.55635,8.60377,1.81253,4.82111,1.67217,-0.00822051
1581219021.508099885,-1.40844,8.60578,2.01204,4.82682,1.65428,-0.0103875
1581219021.514252695,-1.52854,8.67523,1.97675,4.866,1.6732,-0.0166637
1581219021.520766719,-1.54213,8.66396,1.86365,4.87036,1.67166,-0.0189145
1581219021.527160927,-1.5026,8.59495,1.79775,4.85988,1.66221,-0.0196325
1581219021.533824539,-1.41519,8.53764,1.91463,4.83711,1.64369,-0.019627
1581219021.539954391,-1.36578,8.57102,2.18626,4.8609,1.64085,-0.0238504
1581219021.546691969,-1.46743,8.65866,2.20979,4.90252,1.65921,-0.0306233
1581219021.553709031,-1.62391,8.79552,1.98307,4.96651,1.68864,-0.0385608
1581219021.560358731,-1.62893,8.83721,1.90893,4.98238,1.68953,-0.0415513
1581219021.602185472,-1.44505,8.80581,2.0894,4.95566,1.66096,-0.0393936
1581219021.609868872,-1.47323,8.75464,2.24445,4.90392,1.65795,-0.0339277
1581219021.615940224,-1.60164,8.90576,2.1937,4.9629,1.68372,-0.039118
1581219021.623095563,-1.61637,8.91434,1.80287,4.96165,1.68565,-0.0385029
1581219021.629760865,-1.68187,8.81905,1.58727,4.90639,1.67611,-0.0334202
1581219021.635897022,-1.5264,8.5668,1.75706,4.81776,1.63718,-0.0265242
1581219021.642671649,-1.29137,8.39303,1.93725,4.78032,1.60231,-0.02418
1581219021.648775021,-1.19108,8.41331,1.98223,4.80984,1.59645,-0.0270698
1581219021.688204860,-1.27147,8.95531,2.32659,4.97836,1.61603,-0.052725
1581219021.694729549,-1.50112,9.02982,2.17116,4.99486,1.64428,-0.0564425
1581219021.700895550,-1.59058,9.01563,2.06394,4.97796,1.65177,-0.0562455
1581219021.707583934,-1.36468,8.96229,2.19838,4.96613,1.63152,-0.0558471
1581219021.750864950,-1.36387,8.83728,2.12856,4.99682,1.64571,-0.0574674
1581219021.758162474,-1.49436,9.06942,2.07439,5.07463,1.67199,-0.0626004
1581219021.764769085,-1.34899,9.05131,2.36927,5.05059,1.6454,-0.0580161
1581219021.770934795,-1.41318,9.09309,2.3035,5.06527,1.65046,-0.0565256
1581219021.777241335,-1.22163,9.1592,2.2594,5.08933,1.63159,-0.0554129
1581219021.783859155,-1.21145,9.18109,2.20595,5.10611,1.63153,-0.0542505
1581219021.789933213,-1.31297,9.25816,2.10507,5.13202,1.64441,-0.0545975
1581219021.802823220,-1.40544,9.24076,2.24799,5.1116,1.64702,-0.0495662
1581219021.841262725,-1.35279,8.82843,1.99574,4.99999,1.62852,-0.0444103
1581219021.847881820,-1.44097,8.84305,2.01858,5.02038,1.64371,-0.0490977
1581219021.855027392,-1.50225,8.85183,2.13927,5.02765,1.65176,-0.0515672
1581219021.898187553,-1.39265,8.84809,2.33419,5.02236,1.63801,-0.0510947
1581219021.904889233,-1.22479,9.3988,2.10738,5.22781,1.63177,-0.0661493
1581219021.911008681,-1.24301,9.50311,2.35812,5.26171,1.63464,-0.068163
1581219021.917144866,-1.62219,9.67472,2.15701,5.31969,1.68092,-0.072917
1581219021.923251615,-1.46069,9.69601,2.19824,5.30844,1.65741,-0.0692696
1581219021.929944390,-1.24263,9.61905,2.30444,5.27158,1.62448,-0.0632454
1581219021.936058632,-1.06756,9.57315,2.23225,5.26468,1.60661,-0.0599926
1581219021.942859213,-1.01955,9.31299,2.37611,5.20245,1.59272,-0.055562
1581219021.949042323,-1.33143,9.28036,2.32859,5.22112,1.63148,-0.0582685
1581219021.956842667,-1.65176,9.24805,1.97896,5.21359,1.66748,-0.0579596
1581219021.963025339,-1.35573,9.27274,2.22813,5.21457,1.6383,-0.055772
1581219021.969232543,-1.33917,9.26444,2.2885,5.21462,1.63812,-0.0549242
1581219022.011304565,-1.23953,9.69021,2.24574,5.3714,1.64908,-0.0618404
1581219022.017890078,-1.33727,9.8089,2.2578,5.40255,1.66065,-0.0644094
1581219022.024162829,-1.35333,9.75704,2.19111,5.37141,1.65285,-0.0621161
1581219022.030771893,-1.32896,9.71699,2.08222,5.35626,1.64363,-0.0604314
1581219022.037214522,-1.03418,9.61862,2.19529,5.33054,1.6078,-0.0573824
1581219022.043777248,-1.07363,9.65138,2.01379,5.35723,1.61764,-0.0599261
1581219022.050111655,-1.31312,9.62369,1.92857,5.35452,1.64158,-0.0607588
1581219022.057671757,-1.52056,9.57493,1.97905,5.31667,1.65188,-0.0586723
1581219022.064139714,-1.44353,9.54684,1.94604,5.29775,1.63961,-0.0566563
1581219022.070703841,-1.27076,9.42993,2.06704,5.25389,1.61296,-0.0527093
1581219022.077047239,-1.19337,9.31636,1.90804,5.2482,1.60738,-0.0526866
1581219022.083209242,-1.10364,9.24723,1.85752,5.23324,1.59517,-0.0507383
1581219022.131153711,-1.2227,9.76454,2.31008,5.3624,1.62624,-0.0668411
1581219022.137720855,-1.16974,9.78678,1.98006,5.39479,1.62712,-0.0702277
1581219022.144031312,-1.23944,9.80912,1.77882,5.41756,1.6374,-0.0737691
1581219022.150283636,-1.33027,9.75526,1.6949,5.40936,1.64052,-0.075098
1581219022.158138961,-1.35972,9.7594,1.66143,5.41206,1.63802,-0.0771587
1581219022.164693392,-1.06858,9.6683,2.0239,5.3751,1.59531,-0.0745821
1581219022.171055181,-1.13918,9.69831,2.25042,5.39717,1.60176,-0.0791756
1581219022.177128390,-1.33574,9.69686,2.30173,5.4004,1.61602,-0.083396
1581219022.183823619,-1.3039,9.67673,2.32026,5.39944,1.60926,-0.0841845
1581219022.189912244,-1.11593,9.70068,2.214,5.40378,1.58794,-0.0846699
1581219022.196281181,-0.831469,9.72744,2.37547,5.4177,1.5585,-0.084991
1581219022.272408909,-0.997981,9.8362,2.47606,5.43636,1.56555,-0.0882838
1581219022.278757992,-1.04587,9.96121,2.45882,5.48016,1.57752,-0.0926114
1581219022.284680422,-1.22669,9.94138,2.18629,5.46861,1.59161,-0.0933434
1581219022.291135216,-1.04327,9.8856,2.30566,5.43812,1.5629,-0.0903103
1581219022.297231301,-0.818189,9.76139,2.29625,5.41113,1.5358,-0.0884224
1581219022.303943459,-0.81376,9.79549,2.24912,5.44943,1.54352,-0.0930844
1581219022.310092225,-0.968125,9.80363,2.24486,5.46807,1.56341,-0.097165
1581219022.317063505,-1.25705,9.92764,2.06567,5.50517,1.60027,-0.102112
1581219022.323174024,-1.4493,9.91787,1.98249,5.47848,1.61358,-0.102111
1581219022.329807125,-1.12572,9.96749,2.21449,5.4821,1.57998,-0.10233
1581219022.336068558,-1.04047,9.9819,2.26003,5.49348,1.57413,-0.103393
1581219022.342698593,-0.920107,10.0808,2.15972,5.54666,1.57511,-0.108092
1581219022.386034683,-1.11941,9.91952,2.34746,5.50812,1.60479,-0.106585
