timestamp,fx,fy,fz,tx,ty,tz
1581217689.188937685,-2.64888,7.03711,2.05094,4.02779,2.12394,0.0811832
1581217689.196731461,-2.57283,6.97139,2.02336,3.99082,2.10265,0.085692
1581217689.202735127,-2.42859,6.89986,2.17951,3.95831,2.07741,0.0877128
1581217689.209549098,-2.42265,6.91366,2.24435,3.97933,2.08832,0.0853746
1581217689.215479569,-2.65283,6.98208,2.26827,4.0206,2.13059,0.0792586
1581217689.221638100,-2.94512,6.94513,2.01081,4.00798,2.15868,0.0757806
1581217689.227793834,-2.77526,6.88541,1.96756,3.96961,2.12835,0.0772653
1581217689.234479157,-2.59557,6.79459,2.0594,3.93361,2.09893,0.0787495
1581217689.240736541,-2.63925,6.86968,2.13663,3.97287,2.11791,0.07456
1581217689.246820287,-2.67897,6.9593,2.07501,4.01373,2.13478,0.0691561
1581217689.290836314,-3.07611,7.10086,1.9231,4.05209,2.18182,0.0643886
1581217689.297391842,-2.50089,6.944,2.23556,3.95181,2.05347,0.0791435
1581217689.304448329,-2.35872,6.89082,2.50712,3.9284,2.02701,0.0809598
1581217689.310586164,-2.45026,7.0004,2.36136,3.98688,2.0578,0.0754261
1581217689.317321053,-2.61269,7.0761,2.16252,4.01105,2.08011,0.072809
1581217689.324666825,-2.57982,6.99675,2.02422,3.97356,2.06333,0.0741159
1581217689.334963034,-2.65364,6.83883,1.96136,3.91784,2.04886,0.0757865
1581217689.337642673,-2.54255,6.765,2.02953,3.9098,2.03507,0.073793
1581217689.344604951,-2.49652,6.76158,1.8617,3.9413,2.04352,0.0697201
1581217689.351307331,-2.58413,6.82897,1.69389,3.98375,2.06638,0.064276
1581217689.357728271,-2.57942,6.81605,1.94726,3.95676,2.04987,0.066822
1581217689.403643862,-2.57653,6.91439,2.01864,3.97921,2.05097,0.065718
1581217689.447541426,-2.74417,7.15973,2.12347,4.13148,2.07404,0.0596727
1581217689.453640506,-2.65815,7.27586,2.21027,4.15908,2.07183,0.0586495
1581217689.460471106,-2.47123,7.30003,2.43825,4.16765,2.05633,0.0594954
1581217689.466750348,-2.53913,7.35417,2.31421,4.19588,2.07377,0.0591759
1581217689.473499288,-2.77474,7.45155,2.01426,4.24203,2.11383,0.056881
1581217689.479646499,-2.74848,7.43077,1.80417,4.2231,2.10283,0.0612777
1581217689.486517122,-2.69995,7.35126,1.88496,4.18935,2.08212,0.0668755
1581217689.494426872,-2.44815,7.25263,1.97343,4.16182,2.04388,0.0716501
1581217689.500696990,-2.31427,7.29731,2.00714,4.18166,2.03318,0.072527
1581217689.507493732,-2.6997,7.36432,1.83282,4.22386,2.08119,0.06872
1581217689.513717188,-2.59502,7.37764,2.05313,4.20146,2.05263,0.0719729
1581217689.524501587,-2.40871,7.38332,2.26705,4.18781,2.02179,0.0741598
1581217689.565565967,-2.43575,7.33091,2.22814,4.21525,2.02169,0.0696803
1581217689.571720983,-2.5591,7.4925,2.03179,4.27875,2.05448,0.0657812
1581217689.578568668,-2.64406,7.5154,1.71905,4.26668,2.05654,0.0672697
1581217689.584771891,-2.50477,7.46183,1.84283,4.23246,2.02864,0.0705192
1581217689.592586098,-2.32164,7.42736,2.06759,4.22532,2.00528,0.0713592
1581217689.598809188,-2.4027,7.52435,2.14385,4.27014,2.02506,0.0677428
1581217689.605426406,-2.45076,7.46161,2.20363,4.24064,2.01691,0.0690098
1581217689.611517871,-2.54819,7.4684,2.01463,4.24539,2.02685,0.0691067
1581217689.654505078,-2.28773,7.35926,1.86921,4.19579,1.98145,0.071052
1581217689.660604674,-2.18741,7.37564,1.87243,4.21266,1.98055,0.0692405
1581217689.666815369,-2.40277,7.4352,1.66765,4.24072,2.01516,0.0661513
1581217689.710506542,-2.25621,7.15503,1.74893,4.10291,1.96112,0.070095
1581217689.716742275,-2.1751,7.17795,1.91853,4.10976,1.95224,0.0694025
1581217689.723377630,-2.1287,7.15407,1.7757,4.10266,1.94142,0.0694662
1581217689.729583651,-2.07808,7.21506,1.78324,4.12793,1.94258,0.0675185
1581217689.736541468,-2.23994,7.20259,1.67823,4.11856,1.95241,0.0671067
1581217689.742718377,-2.14241,7.15159,1.97218,4.09201,1.93077,0.0683243
1581217689.749481794,-2.08495,7.11275,2.01764,4.08495,1.92261,0.0680826
1581217689.755669338,-2.01044,7.15274,1.93184,4.10823,1.92283,0.0659474
1581217689.762423397,-2.18855,7.23563,1.83656,4.14151,1.94934,0.0620311
1581217689.768782795,-2.24746,7.29497,1.75587,4.16007,1.96,0.0594395
1581217689.808938803,-2.00397,7.24072,1.64861,4.14036,1.9123,0.064936
1581217689.815339187,-1.98648,7.23389,1.95897,4.14537,1.90695,0.0667958
1581217689.858899343,-2.04001,7.42612,1.9714,4.23566,1.92442,0.0698234
1581217689.865633452,-2.26432,7.47694,1.68695,4.23414,1.94479,0.0702028
1581217689.871695250,-2.10577,7.3885,1.78338,4.19393,1.91391,0.0740648
1581217689.878618489,-2.03956,7.40334,1.80191,4.21053,1.91297,0.0724496
1581217689.885336284,-1.96858,7.40839,1.86123,4.23234,1.91237,0.0705922
1581217689.893285399,-2.13253,7.4261,1.65697,4.24965,1.93304,0.0691981
1581217689.899406862,-2.21762,7.4401,1.48315,4.24666,1.93866,0.0699067
1581217689.905780963,-2.13207,7.33752,1.64541,4.19334,1.91071,0.0752284
1581217689.912403865,-1.99668,7.37843,1.96101,4.21233,1.90148,0.0752377
1581217689.918782216,-2.01748,7.44684,2.06616,4.24662,1.91352,0.0729256
1581217689.925413884,-2.15491,7.56537,2.15591,4.27707,1.93355,0.0719343
1581217689.967728968,-2.03256,7.35299,1.62693,4.22365,1.89157,0.0847225
1581217689.974588320,-2.07088,7.39079,1.82956,4.22501,1.89032,0.0835266
1581217689.980905546,-2.08731,7.52656,2.03637,4.26967,1.90093,0.0790955
1581217689.987539416,-2.04372,7.60905,2.03075,4.30284,1.90248,0.0749991
1581217689.995336755,-1.96618,7.70235,1.81413,4.33799,1.90245,0.0703331
1581217690.001628971,-1.97663,7.64236,1.92791,4.31035,1.89268,0.0704214
1581217690.014772892,-1.94758,7.57282,1.90583,4.30731,1.88879,0.0653451
1581217690.021483049,-2.25554,7.59398,1.81086,4.33684,1.93124,0.0585994
1581217690.028361055,-2.26401,7.57,1.88038,4.3228,1.92488,0.0581851
1581217690.034729218,-1.92701,7.46595,2.01842,4.27201,1.87362,0.0624474
1581217690.041627173,-1.9073,7.48844,1.87356,4.29405,1.87899,0.0604721
1581217690.048389200,-1.84878,7.43978,1.8687,4.27953,1.8666,0.0605366
1581217690.091529627,-1.97115,7.53618,1.7363,4.29846,1.8659,0.0600219
1581217690.098344671,-1.90546,7.48454,1.7581,4.27092,1.84793,0.0618361
1581217690.104808638,-1.81718,7.44948,1.87603,4.26557,1.83676,0.061529
1581217690.146484890,-1.76824,7.60606,2.08075,4.32748,1.85027,0.0481509
1581217690.152546129,-2.06075,7.6374,1.85455,4.33899,1.88316,0.0456072
1581217690.158885603,-1.93564,7.52775,1.9599,4.28139,1.85079,0.0499121
1581217690.165486944,-1.95065,7.45823,2.03064,4.25134,1.84216,0.0529287
1581217690.171747572,-1.86424,7.40625,2.12969,4.24883,1.83095,0.0530798
1581217690.178431601,-1.74485,7.4535,2.12086,4.27965,1.82441,0.0514143
1581217690.184706478,-2.14295,7.53791,1.82273,4.3174,1.87238,0.047314
1581217690.192422457,-2.12933,7.6009,1.40075,4.31305,1.86001,0.0500144
1581217690.235634968,-1.70592,7.64429,1.62731,4.31094,1.80859,0.0540974
1581217690.242628420,-1.50253,7.61037,2.2785,4.31898,1.77178,0.0537035
1581217690.249393326,-1.78485,7.63964,2.18902,4.34333,1.80684,0.0505032
1581217690.255590313,-1.87359,7.57305,2.04202,4.32119,1.81086,0.0506123
1581217690.262406093,-2.08242,7.51262,1.95666,4.29758,1.82442,0.0506477
1581217690.268596702,-1.94387,7.52014,2.06432,4.31198,1.81308,0.0490843
1581217690.274802693,-1.82801,7.64763,1.91707,4.37484,1.81921,0.044822
1581217690.281845974,-1.80542,7.78748,1.75227,4.43355,1.83075,0.0419552
1581217690.288488692,-1.82825,7.75554,1.74355,4.39677,1.81814,0.0458751
1581217690.294793813,-1.97713,7.76448,1.78262,4.39581,1.82846,0.0463873
1581217690.301511335,-1.90884,7.74135,1.85729,4.38506,1.81623,0.0487324
1581217690.308612228,-1.80819,7.7793,2.00735,4.41067,1.81312,0.0480172
1581217690.353337074,-1.77412,7.75862,1.76436,4.40504,1.79947,0.0565716
1581217690.359706079,-1.7239,7.74876,2.02677,4.38958,1.78549,0.0585296
1581217690.366325431,-1.78093,7.69976,2.06441,4.38296,1.78892,0.0591235
1581217690.372624465,-1.62106,7.75358,1.98596,4.41133,1.77795,0.0571976
1581217690.379392645,-1.72897,7.78178,1.87152,4.42915,1.7915,0.0560559
1581217690.385791094,-1.76688,7.81645,1.77968,4.43656,1.79365,0.0559973
1581217690.440539646,-1.6856,7.80202,1.63098,4.45349,1.77192,0.0599801
1581217690.446421010,-1.70733,7.82274,1.72063,4.4545,1.76752,0.061212
1581217690.452522685,-1.84199,7.79863,1.96757,4.43657,1.77068,0.0618776
1581217690.458778585,-1.73248,7.77256,2.19371,4.42276,1.751,0.0632242
1581217690.464914561,-1.54881,7.75746,2.41144,4.42508,1.72905,0.0633875
1581217690.509940246,-1.42181,7.82714,2.2705,4.47118,1.72718,0.0591731
1581217690.516773151,-2.05481,8.10786,1.66833,4.57522,1.80473,0.0404579
1581217690.522973042,-1.59216,7.96509,1.7618,4.51539,1.74029,0.0462442
1581217690.529638874,-1.57675,7.95714,1.8221,4.53053,1.74393,0.0435357
1581217690.535596559,-1.66701,7.92965,1.95361,4.52986,1.75373,0.0412236
1581217690.542563696,-1.74495,7.9673,2.00066,4.54124,1.76608,0.0376384
1581217690.549260674,-1.84971,7.95807,1.89419,4.52642,1.77371,0.0370965
1581217690.555640096,-1.67002,7.9558,2.08004,4.49849,1.74443,0.0396597
1581217690.562402619,-1.56141,7.93485,2.14134,4.49365,1.73287,0.0403874
1581217690.568603695,-1.31965,7.9858,2.2349,4.51316,1.71422,0.0405323
1581217690.574926152,-1.46564,7.95499,2.19112,4.50262,1.72575,0.041152
1581217690.581334223,-1.53534,7.95466,2.09689,4.49236,1.72921,0.0425485
1581217690.626515478,-1.58805,7.96967,1.77544,4.47503,1.73883,0.0420342
1581217690.632665908,-1.45751,7.95384,2.02263,4.48219,1.73128,0.0398641
1581217690.639420553,-1.5206,7.91876,1.9392,4.48133,1.74434,0.0375438
1581217690.645601152,-1.67458,7.91493,1.79449,4.48415,1.7655,0.0353109
1581217690.651881722,-1.63824,7.79104,2.01104,4.42735,1.74842,0.0384994
1581217690.658550947,-1.62228,7.75146,1.89197,4.42532,1.75032,0.0379112
1581217690.665338704,-1.50666,7.7898,1.7807,4.44222,1.74416,0.0362829
1581217690.671658506,-1.58306,7.68815,1.79468,4.41851,1.74536,0.0367382
1581217690.677893667,-1.6058,7.69697,1.64037,4.43998,1.753,0.0350245
1581217690.720436509,-1.38799,8.24173,2.09973,4.56395,1.72427,0.0385814
1581217690.726550146,-1.30818,8.19942,2.13833,4.55562,1.71126,0.0404514
1581217690.733375845,-1.57702,8.19957,1.89278,4.58622,1.74811,0.0382018
1581217690.779686655,-1.49358,7.95651,1.82635,4.51347,1.71771,0.0426053
1581217690.785892912,-1.39134,7.86427,1.99969,4.48489,1.69708,0.0431315
1581217690.793873056,-1.21733,7.89556,2.30771,4.51697,1.68401,0.0393169
1581217690.800642831,-1.38825,7.99396,2.28693,4.56311,1.70854,0.0338109
1581217690.806823566,-1.51482,8.13982,2.12114,4.61166,1.72568,0.0286558
1581217690.813597009,-1.34421,8.21209,2.0034,4.61827,1.705,0.0297743
1581217690.819678150,-1.25346,8.18351,2.15158,4.59633,1.68405,0.0311164
1581217690.826483135,-1.25949,8.21619,2.28247,4.6132,1.68527,0.0280597
1581217690.832672566,-1.43736,8.27338,2.20441,4.65308,1.71269,0.0229633
1581217690.839446927,-1.71308,8.3557,1.83705,4.6885,1.74804,0.0180333
1581217690.880929853,-1.50593,8.1465,2.07324,4.60865,1.70986,0.0318964
1581217690.929769095,-1.31592,8.12075,2.32633,4.62697,1.69655,0.0320243
1581217690.936762635,-1.52286,8.63233,1.88661,4.83325,1.73893,0.0198047
1581217690.942920240,-1.56713,8.63398,2.09387,4.81672,1.73155,0.0210418
1581217690.949538227,-1.58046,8.61617,2.1529,4.80194,1.72449,0.021968
1581217690.955777135,-1.52034,8.61463,2.13653,4.80972,1.71845,0.0212015
1581217690.962583758,-1.31521,8.6863,2.19949,4.84076,1.70351,0.0201227
1581217690.968890031,-1.41637,8.81846,2.07505,4.88956,1.72578,0.0168869
1581217690.975509884,-1.52513,8.72885,2.15653,4.84007,1.72374,0.0206837
1581217690.981679092,-1.51859,8.64029,2.26286,4.80485,1.71586,0.0233744
1581217690.987922383,-1.51452,8.48864,2.11078,4.76209,1.70821,0.0265671
1581217690.995767533,-1.45072,8.38966,2.17991,4.75107,1.70242,0.0263794
1581217691.002419024,-1.68996,8.40757,1.944,4.77537,1.73378,0.0235432
1581217691.050555926,-1.31855,8.62643,2.41662,4.83964,1.6803,0.00915286
1581217691.056792104,-1.37655,8.64098,2.35355,4.86203,1.6894,0.00504295
1581217691.062797118,-1.37656,8.75963,2.03961,4.91998,1.70164,-0.00091069
1581217691.069615255,-1.39784,8.7947,1.95044,4.92577,1.70253,-0.00250735
1581217691.075679947,-1.39131,8.80549,1.99644,4.9278,1.70088,-0.00408619
1581217691.082473236,-1.49575,8.80188,2.17763,4.92746,1.71161,-0.00719226
1581217691.088675039,-1.43613,8.80413,2.26603,4.93703,1.7096,-0.0104539
1581217691.096537919,-1.6884,8.83404,2.08414,4.97068,1.74836,-0.0173563
1581217691.102830528,-1.57014,8.81383,2.00671,4.95862,1.7337,-0.0171931
1581217691.109379541,-1.47756,8.84892,1.93493,4.96956,1.72655,-0.0174534
1581217691.115773878,-1.15999,8.82348,2.13876,4.94698,1.68916,-0.0140633
1581217691.167251200,-1.17498,8.89289,2.43482,4.98075,1.69777,-0.0168712
1581217691.170723489,-1.71101,8.82608,1.70368,4.96679,1.73714,-0.0184831
1581217691.177436283,-1.51365,8.82083,1.88369,4.94672,1.70609,-0.0168437
1581217691.183601047,-1.36099,8.82973,1.97114,4.94643,1.68775,-0.0166045
1581217691.191725528,-1.28243,8.98369,2.2836,4.9976,1.68746,-0.0215343
1581217691.198519385,-1.50716,9.06173,2.59856,5.0189,1.71099,-0.0264778
1581217691.204821263,-1.58513,9.1118,2.47982,5.02453,1.71903,-0.0285232
1581217691.211613153,-1.28564,9.01265,2.44021,4.96713,1.67424,-0.0231465
1581217691.217779658,-1.03054,8.95941,2.44156,4.96173,1.65241,-0.022625
1581217691.224538571,-0.928883,8.83997,2.44683,4.94797,1.64323,-0.0234506
1581217691.230588359,-1.14758,8.81597,2.41817,4.98062,1.6789,-0.0297346
1581217691.237440812,-1.51993,8.97735,2.32309,5.02649,1.73054,-0.0358856
1581217691.335521884,-1.33204,9.254,1.963,5.09652,1.71586,-0.0297776
1581217691.341903839,-1.42786,9.17531,2.24551,5.06676,1.71878,-0.0277904
1581217691.348907914,-1.28122,9.08801,2.40221,5.03995,1.70087,-0.0261129
1581217691.355588925,-1.28987,9.11903,2.23323,5.0682,1.71022,-0.0294067
1581217691.361787840,-1.15221,9.08667,2.187,5.06055,1.69793,-0.0280977
1581217691.368574018,-1.14255,9.22571,1.75372,5.10517,1.70753,-0.0303137
1581217691.374710789,-0.999098,9.20934,1.85374,5.08373,1.6879,-0.0285737
1581217691.381489651,-1.09451,9.2016,2.10967,5.0744,1.69508,-0.0302985
1581217691.387798827,-1.28761,9.15173,2.0646,5.06974,1.71675,-0.0333252
1581217691.395715997,-1.46919,9.05386,2.06553,5.05001,1.73279,-0.0349314
1581217691.401949404,-1.48818,8.905,2.15491,5.01041,1.7257,-0.0339784
1581217691.408769591,-1.31513,8.85722,2.22036,4.99821,1.70305,-0.0325051
1581217691.462590976,-1.39419,9.47183,2.30223,5.21638,1.72296,-0.0421074
1581217691.470501673,-1.09006,9.41601,2.22004,5.17903,1.68212,-0.0353147
1581217691.529572472,-1.04749,9.24996,1.85472,5.20649,1.67826,-0.035428
1581217691.535876134,-1.27233,9.34094,1.83538,5.21802,1.69478,-0.036687
1581217691.542478398,-1.13996,9.42048,2.26222,5.22843,1.67449,-0.0367109
1581217691.548794512,-1.08149,9.5138,2.46082,5.25776,1.66916,-0.0386293
1581217691.554741887,-1.05957,9.61472,2.51503,5.30158,1.6718,-0.0423604
1581217691.561463923,-1.0849,9.68071,2.37585,5.31871,1.67345,-0.0431855
1581217691.567491715,-1.21529,9.65337,2.21315,5.30631,1.6795,-0.0422824
1581217691.573673512,-1.08861,9.60327,2.0805,5.28117,1.65873,-0.0386619
1581217691.579658634,-0.92447,9.48173,2.07345,5.25479,1.6367,-0.0366407
1581217691.638873247,-0.97767,9.19984,2.04152,5.18746,1.62493,-0.0330597
1581217691.645665112,-1.16923,9.30747,2.14896,5.22667,1.64926,-0.0375176
1581217691.651758315,-1.20756,9.36578,2.22244,5.24958,1.6557,-0.0406809
1581217691.658692158,-1.23678,9.58115,2.38501,5.31996,1.66776,-0.0480589
1581217691.664938217,-1.2702,9.6527,2.38489,5.3321,1.66846,-0.0503093
1581217691.671466240,-1.23646,9.77703,2.24468,5.35732,1.66369,-0.0522895
1581217691.677785958,-0.972511,9.81527,2.23495,5.36999,1.63539,-0.0526099
1581217691.683972027,-1.21137,9.86811,2.03334,5.39712,1.6597,-0.0565253
1581217691.691726249,-1.21145,9.81868,2.04933,5.39407,1.65473,-0.0588896
1581217691.698549588,-1.27133,9.82594,1.87954,5.40892,1.65987,-0.0624399
1581217691.705531384,-1.1156,9.74619,2.11717,5.37768,1.63243,-0.0612729
1581217691.711561417,-1.07729,9.71736,2.56632,5.36104,1.61995,-0.0620201
1581217691.771816052,-1.36792,9.75471,2.19933,5.36443,1.63864,-0.0716654
1581217691.778617859,-1.09346,9.72383,2.13387,5.35976,1.60804,-0.0688777
1581217691.785474005,-0.806173,9.70846,2.14985,5.36161,1.57597,-0.0664031
1581217691.792775789,-0.978911,9.81938,2.00595,5.41318,1.59818,-0.0697388
1581217691.799470251,-1.08396,9.78828,2.14873,5.38213,1.59636,-0.0677683
1581217691.805809471,-1.15825,9.81487,2.42679,5.376,1.59722,-0.0672398
1581217691.812520791,-1.0686,9.80126,2.58191,5.36706,1.58275,-0.066422
1581217691.818717018,-0.944472,9.87934,2.62597,5.39882,1.57343,-0.0696527
1581217691.825458197,-1.03851,9.91773,2.40843,5.42339,1.58523,-0.0723428
1581217691.831647350,-1.19499,9.95055,2.12772,5.42511,1.59838,-0.0723664
1581217691.838557501,-0.856023,9.71196,2.20921,5.33777,1.5457,-0.0638852
1581217691.901881338,-0.890995,9.53838,2.30481,5.33118,1.55088,-0.0664741
1581217691.908789414,-1.04175,9.90458,2.46323,5.443,1.58497,-0.0856247
1581217691.915519565,-1.01248,9.84407,2.66931,5.43662,1.58061,-0.0857131
1581217691.922529169,-1.04752,9.91771,2.61429,5.47716,1.59149,-0.0901746
1581217691.928804784,-1.14533,9.99292,2.36349,5.50073,1.60432,-0.0920762
1581217691.935587865,-1.12072,10.0017,2.06709,5.49795,1.59825,-0.0906932
1581217691.941762706,-1.05474,9.99101,1.93486,5.49211,1.58649,-0.0893099
1581217691.993568305,-0.959228,10.2338,2.49455,5.6,1.58247,-0.0966803
1581217691.999466225,-0.661102,10.2478,2.42511,5.6107,1.55738,-0.0962757
1581217692.005837501,-0.643565,10.2036,2.4648,5.59647,1.55719,-0.0945901
1581217692.018968776,-1.09081,10.131,2.28408,5.59191,1.61445,-0.098894
1581217692.026467082,-1.21421,10.1574,2.26062,5.62573,1.63698,-0.103522
1581217692.067900362,-1.01424,10.4495,2.27965,5.71206,1.62502,-0.107526
1581217692.074532837,-0.864849,10.3326,2.69103,5.68064,1.60136,-0.104853
