timestamp,fx,fy,fz,tx,ty,tz
1581218684.143264639,-1.53219,10.291,2.57641,5.64029,1.64329,-0.105348
1581218684.149759178,-1.47772,10.2553,2.6439,5.62368,1.6363,-0.103958
1581218684.155894991,-1.39176,10.1392,2.72996,5.58476,1.62118,-0.100076
1581218684.162225550,-1.2091,10.117,2.61302,5.58928,1.60455,-0.0984918
1581218684.168218083,-1.2248,10.1181,2.24185,5.60193,1.60975,-0.0980112
1581218684.174917786,-1.18457,10.1257,2.11614,5.59956,1.60379,-0.0963617
1581218684.216486032,-0.987948,10.1497,2.61182,5.56518,1.56105,-0.0933513
1581218684.223247150,-0.876591,10.0617,2.70732,5.54681,1.54474,-0.0923957
1581218684.229248026,-1.00547,10.0901,2.66048,5.58321,1.56494,-0.097916
1581218684.237033041,-1.2654,10.1565,2.55954,5.61416,1.59602,-0.102966
1581218684.243308319,-1.51094,10.2163,2.3573,5.61839,1.62042,-0.105496
1581218684.249855145,-1.26325,10.1953,2.47088,5.59307,1.58782,-0.103559
1581218684.256136845,-1.14567,10.2894,2.6286,5.61917,1.57923,-0.105615
1581218684.262333866,-1.07709,10.3103,2.49669,5.63573,1.57656,-0.107874
1581218684.269211114,-1.13934,10.3751,2.41775,5.6667,1.58778,-0.110859
1581218684.275347712,-1.05164,10.2963,2.35333,5.63404,1.57538,-0.108396
1581218684.282123979,-1.13946,10.218,2.30546,5.60668,1.58126,-0.107278
1581218684.324338041,-0.998548,10.1964,2.34089,5.61678,1.58679,-0.108117
1581218684.332804574,-1.12956,10.3197,2.2604,5.67434,1.60878,-0.113915
1581218684.337068249,-1.15896,10.3799,2.24675,5.69615,1.61185,-0.115952
1581218684.343860794,-1.26551,10.4802,2.28344,5.72308,1.62252,-0.118381
1581218684.349968028,-1.09336,10.4848,2.39663,5.70947,1.5966,-0.116118
1581218684.357738836,-1.08426,10.5364,2.47512,5.72318,1.59168,-0.117128
1581218684.364105539,-1.06198,10.5029,2.68228,5.7232,1.58277,-0.118215
1581218684.370418086,-1.12578,10.5588,2.63053,5.74591,1.58616,-0.12048
1581218684.377065538,-1.06318,10.5304,2.54925,5.73904,1.57484,-0.119964
1581218684.383324102,-0.703905,10.4866,2.74253,5.72506,1.53171,-0.118103
1581218684.390085938,-0.889892,10.4967,2.64182,5.73506,1.5503,-0.12027
1581218684.396364841,-1.09969,10.458,2.62976,5.73387,1.57271,-0.122143
1581218684.449163106,-0.94894,10.6284,2.65863,5.83411,1.57855,-0.129403
1581218684.455427015,-1.07232,10.6957,2.85535,5.85308,1.59218,-0.130937
1581218684.462238096,-1.32153,10.8128,2.67002,5.89937,1.62552,-0.135966
1581218684.468990817,-1.15748,10.9147,2.55301,5.91885,1.60848,-0.135413
1581218684.475423920,-1.12611,10.9587,2.44157,5.93148,1.60278,-0.134681
1581218684.481734164,-0.823671,10.892,2.44929,5.89796,1.56219,-0.129656
1581218684.488276150,-0.745548,10.8053,2.56903,5.8797,1.54902,-0.127366
1581218684.494405858,-0.971511,10.7731,2.50208,5.88011,1.57051,-0.1278
1581218684.539673069,-0.987667,10.5824,2.29195,5.83451,1.54793,-0.122482
1581218684.545911731,-0.906183,10.5805,2.52516,5.832,1.53886,-0.121447
1581218684.552193220,-1.02867,10.6649,2.68103,5.8634,1.55621,-0.125255
1581218684.593907068,-1.09662,10.8168,2.89003,5.92127,1.57556,-0.131055
1581218684.600330972,-1.23971,10.9756,2.3105,5.98254,1.60289,-0.136941
1581218684.607088126,-1.33828,10.9274,2.19127,5.96077,1.60969,-0.135561
1581218684.613135413,-1.08748,10.8727,2.24641,5.9382,1.57948,-0.132714
1581218684.619465063,-0.727659,10.8189,2.63763,5.92096,1.5378,-0.12979
1581218684.625871935,-0.798603,10.8857,2.72616,5.95679,1.55064,-0.133691
1581218684.632097776,-0.961558,10.9055,2.67511,5.96483,1.56831,-0.135289
1581218684.639344649,-1.02309,10.906,2.68008,5.95512,1.5712,-0.134887
1581218684.645923384,-0.899106,10.8092,2.53367,5.91943,1.55279,-0.130803
1581218684.652093470,-0.758903,10.8066,2.52511,5.9251,1.54051,-0.130633
1581218684.690840534,-1.10244,10.984,2.27137,5.97609,1.58805,-0.139285
1581218684.696819923,-1.04613,11.0221,2.03533,5.99601,1.58596,-0.141077
1581218684.741037487,-0.878053,10.9325,2.42131,5.9949,1.56869,-0.150209
1581218684.747147842,-0.721413,10.9201,2.5112,6.00037,1.55274,-0.15089
1581218684.753354383,-0.652254,10.9496,2.27246,6.03496,1.55355,-0.154862
1581218684.760018723,-0.820346,11.0422,2.01087,6.07452,1.57718,-0.159224
1581218684.766184925,-0.982207,11.0697,2.0775,6.08282,1.5933,-0.161489
1581218684.772836693,-1.15272,11.203,2.12743,6.12569,1.61624,-0.165908
1581218684.779004808,-1.05824,11.2262,2.4051,6.12639,1.6041,-0.165747
1581218684.785283793,-0.910174,11.3176,2.53309,6.15809,1.59048,-0.167497
1581218684.791417759,-0.836313,11.3724,2.41076,6.18216,1.58331,-0.168674
1581218684.798119941,-0.82692,11.458,2.15632,6.21184,1.58337,-0.169464
1581218684.804156319,-0.774119,11.4383,2.16131,6.19685,1.57148,-0.166752
1581218684.846137780,-0.590522,11.3838,2.2658,6.18316,1.54607,-0.164015
1581218684.852434012,-0.818514,11.3236,2.43343,6.1553,1.55359,-0.163466
1581218684.858931878,-0.758634,11.2886,2.33982,6.15237,1.54559,-0.163996
1581218684.864861554,-0.918489,11.3436,2.04805,6.17043,1.56292,-0.165948
1581218684.871087353,-1.04613,11.2161,2.07243,6.1234,1.5644,-0.163215
1581218684.877145243,-0.856661,11.2274,2.30818,6.12679,1.54228,-0.162998
1581218684.883893700,-0.706662,11.1808,2.57853,6.11362,1.52132,-0.16262
1581218684.889816923,-0.649609,11.2798,2.72565,6.15258,1.51956,-0.166701
1581218684.896126794,-0.76461,11.431,2.7276,6.20235,1.53528,-0.17213
1581218684.902077944,-0.873663,11.5355,2.59645,6.21596,1.54609,-0.174022
1581218684.908191179,-0.703766,11.5493,2.53606,6.20086,1.52093,-0.171161
1581218684.948519032,-0.554286,11.5135,2.56583,6.19418,1.50367,-0.170416
1581218684.991489274,-0.776078,11.7111,2.57088,6.31963,1.52613,-0.188904
1581218684.998098064,-0.814987,11.7295,2.61239,6.32745,1.52735,-0.19002
1581218685.004214799,-0.831712,11.7597,2.74368,6.32941,1.52523,-0.189248
1581218685.010245909,-0.724164,11.7777,2.73805,6.32878,1.51025,-0.187782
1581218685.016935645,-0.742649,11.7624,2.54718,6.31922,1.50841,-0.185834
1581218685.023175611,-0.621781,11.7105,2.56665,6.31443,1.49302,-0.185049
1581218685.029356553,-0.664817,11.7569,2.27132,6.34822,1.50257,-0.18797
1581218685.037020344,-0.715432,11.6878,2.30662,6.33035,1.50414,-0.187517
1581218685.043315990,-0.700307,11.6748,2.62409,6.31964,1.49936,-0.186679
1581218685.049938684,-0.945791,11.649,2.69642,6.31323,1.52261,-0.188651
1581218685.056165671,-0.830408,11.6368,2.69795,6.31093,1.50968,-0.189453
1581218685.102131690,-0.848057,11.6882,2.54471,6.34609,1.51796,-0.193799
1581218685.105474147,-0.889598,11.9543,2.68851,6.45718,1.53514,-0.208501
1581218685.112132629,-0.695938,11.985,2.89115,6.45969,1.51361,-0.208352
1581218685.118418564,-0.729824,12.0296,2.78778,6.4791,1.51838,-0.210208
1581218685.125069001,-0.946177,12.094,2.42329,6.51051,1.54274,-0.213523
1581218685.131198435,-0.885818,12.1026,2.17912,6.51799,1.53369,-0.213695
1581218685.138941209,-0.733427,12.0807,2.17215,6.51292,1.51102,-0.211769
1581218685.145200088,-0.698915,12.0416,2.39859,6.4977,1.4999,-0.209507
1581218685.185366264,-0.599185,12.1973,3.0696,6.59784,1.47053,-0.213256
1581218685.191493136,-0.494512,12.3676,2.89984,6.6532,1.46395,-0.215695
1581218685.198164545,-0.693673,12.6161,2.61936,6.72838,1.49246,-0.220815
1581218685.204295960,-0.821491,12.6877,2.52277,6.73291,1.50328,-0.219954
1581218685.246288599,-0.651511,12.5332,2.47758,6.70347,1.48011,-0.212366
1581218685.253018259,-0.420282,12.5042,2.62707,6.68103,1.45118,-0.208817
1581218685.259127773,-0.527611,12.4612,2.67759,6.68123,1.46173,-0.210921
1581218685.265403273,-0.752924,12.3471,2.74415,6.65529,1.48114,-0.212445
1581218685.271929134,-0.891208,12.1963,2.75081,6.61044,1.48814,-0.210421
1581218685.278380779,-0.603825,12.0446,2.9116,6.56443,1.452,-0.206995
1581218685.284376817,-0.494871,12.0034,2.90168,6.57713,1.44555,-0.209387
1581218685.291241117,-0.502034,12.0419,2.86801,6.61218,1.45018,-0.214319
1581218685.333854056,-0.877438,12.691,2.68342,6.79916,1.50153,-0.230879
1581218685.336198740,-0.837821,12.73,2.61973,6.8097,1.49542,-0.231403
1581218685.342335928,-0.805903,12.7216,2.52326,6.80623,1.4872,-0.229069
1581218685.351993945,-0.606707,12.7396,2.44963,6.80941,1.46226,-0.227263
1581218685.392253912,-0.729435,12.7996,3.29275,6.86357,1.46943,-0.234396
1581218685.398461134,-0.808727,12.8873,2.92844,6.9121,1.48486,-0.238515
1581218685.404812683,-0.717409,12.8612,2.77551,6.9024,1.4717,-0.237495
1581218685.411236209,-0.462472,12.9351,2.76912,6.93275,1.44858,-0.238525
1581218685.417339863,-0.571006,12.9658,2.50292,6.95814,1.46178,-0.241601
1581218685.424094076,-0.749166,12.9795,2.38619,6.96076,1.47816,-0.243311
1581218685.430221566,-0.769914,13.0414,2.38563,6.97879,1.48103,-0.246028
1581218685.438252033,-0.829754,12.9919,2.38392,6.96173,1.48436,-0.246183
1581218685.444853350,-0.542365,13.0182,2.80665,6.9686,1.45162,-0.247629
1581218685.451428021,-0.578311,13.1322,2.95517,7.00116,1.45501,-0.252485
1581218685.458305693,-0.703042,13.1532,2.79517,7.00202,1.46266,-0.254721
1581218685.500544582,-0.764623,12.8553,2.84003,6.93117,1.44806,-0.2559
1581218685.507243332,-0.545215,12.8733,2.80546,6.93121,1.42647,-0.254367
1581218685.513218824,-0.454345,12.8543,2.87434,6.92322,1.41493,-0.252778
1581218685.520313820,-0.415805,12.8915,2.8234,6.93618,1.4122,-0.253777
1581218685.526106617,-0.470078,12.9811,2.45349,6.96873,1.42299,-0.256025
1581218685.567101762,-0.534248,13.0448,2.48849,6.96387,1.42141,-0.255447
1581218685.573158509,-0.347003,13.0954,2.53395,6.96542,1.402,-0.253943
1581218685.579822624,-0.257144,13.0462,2.75218,6.95032,1.38861,-0.251933
1581218685.585459620,-0.1588,13.0818,2.80801,6.96517,1.38211,-0.253647
1581218685.592174974,-0.373866,13.0914,2.75475,6.98002,1.40748,-0.257518
1581218685.598336036,-0.463476,12.9984,2.78753,6.94962,1.41352,-0.256893
1581218685.604936121,-0.551683,12.9673,2.81291,6.93451,1.42105,-0.257605
1581218685.648237344,-0.133627,13.0205,2.54362,6.92147,1.37932,-0.260494
1581218685.654298780,-0.326557,12.9047,2.53469,6.91226,1.39941,-0.263314
1581218685.660472430,-0.460942,12.8141,2.58505,6.89874,1.40894,-0.264749
1581218685.667033447,-0.463996,12.7469,2.77392,6.88847,1.40527,-0.265959
1581218685.673314414,-0.411596,12.7507,2.7743,6.87862,1.39654,-0.264318
1581218685.712061161,-0.282829,12.9013,2.73267,6.89314,1.36795,-0.259128
1581218685.717946457,-0.225855,12.9032,2.73046,6.90276,1.36024,-0.259086
1581218685.724153322,-0.235272,12.9914,2.61406,6.94319,1.36387,-0.26191
1581218685.730263415,-0.294334,13.0623,2.56478,6.9665,1.36918,-0.263517
1581218685.737453569,-0.34267,13.1831,2.75464,6.99226,1.37074,-0.265133
1581218685.744099539,-0.298384,13.2348,2.8229,6.99348,1.362,-0.264407
1581218685.787200104,-0.493426,13.1728,2.78693,7.04663,1.37836,-0.271716
1581218685.793971885,-0.453351,13.2544,2.74148,7.07667,1.37636,-0.274808
1581218685.799935105,-0.462132,13.3627,2.64707,7.10933,1.37795,-0.277638
1581218685.806305639,-0.251919,13.344,2.71549,7.108,1.35337,-0.276382
1581218685.812413983,0.0735962,13.3591,2.81529,7.12012,1.31954,-0.27548
1581218685.818974492,0.006939,13.4212,2.71383,7.15888,1.3317,-0.278834
1581218685.825106062,-0.267302,13.4502,2.56254,7.17042,1.35988,-0.281426
1581218685.831788103,-0.344879,13.5533,2.76589,7.18897,1.36736,-0.2839
1581218685.839208353,-0.352394,13.5782,2.92502,7.19042,1.36677,-0.283873
1581218685.845430292,-0.145736,13.5547,2.98815,7.17819,1.34284,-0.281667
1581218685.852040491,-0.100952,13.646,2.87588,7.21073,1.34199,-0.28362
1581218685.858327058,-0.251422,13.604,2.58015,7.19947,1.35479,-0.282029
1581218685.901069041,-0.36268,13.2854,2.61875,7.09541,1.33779,-0.266953
1581218685.907228548,-0.00610186,13.2072,2.87422,7.07369,1.29632,-0.263065
1581218685.945495908,-0.147492,13.573,2.91394,7.1955,1.31359,-0.271625
1581218685.952120969,-0.21512,13.6546,2.96799,7.21801,1.32141,-0.274338
1581218685.958123361,-0.319162,13.7131,2.83959,7.2371,1.332,-0.277123
1581218685.964468589,-0.380424,13.7845,2.62722,7.2569,1.3389,-0.280012
1581218685.971234684,-0.336047,13.7321,2.49976,7.23984,1.33123,-0.278222
1581218685.977291110,-0.130561,13.7056,2.57017,7.23936,1.3072,-0.277498
1581218685.983840319,-0.189376,13.6792,2.39049,7.24907,1.31483,-0.27976
1581218685.990107776,-0.213284,13.6544,2.47642,7.25516,1.31579,-0.282111
1581218685.996221214,-0.262312,13.6471,2.61953,7.25581,1.31686,-0.283545
1581218686.005245742,-0.229594,13.633,2.76405,7.25213,1.30867,-0.283866
1581218686.045153083,0.119645,13.9627,2.93794,7.3676,1.26035,-0.290218
1581218686.051301482,0.136839,13.9657,2.81593,7.35996,1.25825,-0.288436
1581218686.057937387,-0.141334,13.9807,2.69575,7.36667,1.28698,-0.289615
1581218686.064212318,-0.288731,13.9353,2.70297,7.34696,1.29922,-0.288144
1581218686.070981083,-0.227058,13.883,2.84823,7.33078,1.291,-0.287044
1581218686.077066304,-0.19769,13.8418,2.81684,7.3269,1.28856,-0.286268
1581218686.084075314,-0.342043,13.8685,2.54812,7.34334,1.30554,-0.288462
1581218686.090222181,-0.329316,13.8506,2.45812,7.33517,1.30165,-0.287455
1581218686.097066715,-0.148082,13.9036,2.34921,7.35397,1.28349,-0.286981
1581218686.103308384,0.106234,13.8916,2.47454,7.34985,1.2545,-0.285047
1581218686.143287377,0.246962,13.8112,3.09503,7.35223,1.22044,-0.292196
1581218686.185330993,-0.258511,14.0718,2.91182,7.43211,1.26606,-0.30819
1581218686.192216747,-0.209211,14.1295,2.53983,7.45479,1.26048,-0.310066
1581218686.198233950,0.040063,14.1108,2.59573,7.44679,1.22939,-0.308513
1581218686.204941160,0.213487,14.0858,2.7972,7.45112,1.20905,-0.308173
1581218686.211276674,0.23143,14.0631,2.90962,7.45027,1.20374,-0.308669
1581218686.217505767,0.113657,14.0228,3.06009,7.44417,1.21276,-0.30925
1581218686.224177442,0.0115801,14.0538,3.02375,7.45153,1.22406,-0.310837
1581218686.230304242,-0.235703,14.0463,3.01061,7.44021,1.24593,-0.310462
1581218686.238200008,0.033921,14.0695,3.30037,7.43767,1.21659,-0.309044
1581218686.244265457,0.133749,14.1043,3.22457,7.45637,1.20825,-0.309575
1581218686.250532186,0.11961,14.1736,3.127,7.47456,1.21249,-0.309981
1581218686.257115743,0.0243638,14.1837,3.00674,7.47291,1.22153,-0.309131
1581218686.300266689,0.0613549,14.1388,2.71503,7.44883,1.20491,-0.308138
1581218686.305959773,0.231985,14.1657,2.77975,7.45473,1.18663,-0.308515
1581218686.312487476,0.2537,14.1739,3.03815,7.46259,1.1834,-0.310983
1581218686.319469412,-0.0373203,14.2459,2.91912,7.48297,1.21169,-0.315948
1581218686.326045942,-0.108516,14.2462,2.98058,7.48076,1.21496,-0.3179
1581218686.334213203,0.121099,14.2765,3.04489,7.4913,1.18896,-0.319052
1581218686.339100161,0.200499,14.3026,2.85106,7.50703,1.18133,-0.320963
1581218686.345272763,0.237298,14.2867,2.91824,7.5038,1.1734,-0.321853
1581218686.351444887,0.0825629,14.2659,2.87746,7.51034,1.18755,-0.325575
1581218686.358154811,-0.0812917,14.2813,2.70704,7.52211,1.20342,-0.329117
1581218686.364250242,-0.0521837,14.2953,2.85683,7.52937,1.19729,-0.330897
1581218686.440512651,0.308304,14.2864,2.99123,7.51143,1.13356,-0.328141
1581218686.446514699,0.197765,14.2326,2.7054,7.48444,1.1309,-0.323938
1581218686.453189258,0.169369,14.289,2.5546,7.48813,1.13158,-0.323524
1581218686.459893004,0.0601057,14.2765,2.64726,7.47879,1.13928,-0.322419
1581218686.466349754,0.0802865,14.2739,2.85181,7.47116,1.13484,-0.322293
1581218686.472451151,0.109588,14.2567,3.16874,7.4667,1.1289,-0.322065
1581218686.479281399,0.0880909,14.2705,3.13858,7.47471,1.13072,-0.322824
1581218686.485408978,-0.0244453,14.3596,2.77214,7.50583,1.14037,-0.326575
1581218686.492362023,0.229513,14.3634,2.81074,7.50817,1.11099,-0.32603
1581218686.498541295,0.416118,14.3708,2.75501,7.52416,1.09105,-0.327272
1581218686.505243919,0.447324,14.3556,2.85624,7.53216,1.08749,-0.328273
1581218686.512036414,0.431639,14.3303,3.01789,7.5428,1.08896,-0.331209
1581218686.554380230,0.0395487,14.5373,2.67266,7.62559,1.13654,-0.346145
1581218686.600560931,0.4901,14.5169,2.91544,7.59655,1.07267,-0.334257
1581218686.606392745,0.495081,14.489,2.97238,7.5838,1.06926,-0.3317
1581218686.613082712,0.417617,14.4455,2.99563,7.57253,1.07491,-0.330011
1581218686.619263054,0.305815,14.4291,2.82586,7.56752,1.08522,-0.328984
1581218686.625393319,0.292227,14.4182,2.79584,7.55852,1.08427,-0.326311
1581218686.631448655,0.468612,14.4002,2.74578,7.55219,1.06597,-0.323816
1581218686.638924709,0.521622,14.3238,2.93704,7.52818,1.05646,-0.321847
1581218686.645102089,0.316648,14.2736,2.93882,7.51748,1.07338,-0.321627
1581218686.651206631,0.195248,14.3162,2.90289,7.53006,1.08276,-0.32344
1581218686.657427109,0.166243,14.3715,2.85152,7.54511,1.08289,-0.324562
1581218686.666333067,0.225664,14.5044,2.78415,7.58351,1.07754,-0.326563
1581218686.706245177,0.457066,14.673,3.06749,7.67229,1.04199,-0.335539
1581218686.712406543,0.390238,14.6494,3.11908,7.67003,1.04504,-0.336545
1581218686.719234508,0.356337,14.6727,2.93612,7.67965,1.0475,-0.337533
1581218686.725192871,0.309342,14.6803,2.92378,7.68893,1.04998,-0.338456
1581218686.731868147,0.558815,14.7229,3.11971,7.70302,1.02166,-0.338302
1581218686.739203910,0.447578,14.7439,2.98156,7.71547,1.03225,-0.338977
1581218686.745474126,0.348392,14.7132,2.78151,7.70775,1.03814,-0.338146
1581218686.752146554,0.36396,14.7448,2.69738,7.72277,1.03643,-0.338499
1581218686.758426191,0.33178,14.6463,2.8173,7.6982,1.03529,-0.336034
1581218686.797344571,0.610213,14.87,2.93945,7.74395,0.99258,-0.332292
1581218686.804140674,0.73842,14.8758,3.05098,7.76071,0.977874,-0.332953
1581218686.847634755,0.344564,14.9647,3.02156,7.83299,1.01915,-0.346667
1581218686.854099168,0.203357,15.0437,2.75538,7.85626,1.03199,-0.349388
1581218686.860473316,0.389869,15.1167,2.88231,7.88436,1.01188,-0.351761
1581218686.866553852,0.602815,15.1784,2.98632,7.91489,0.990276,-0.353652
1581218686.873255620,0.613393,15.2595,3.12397,7.94788,0.989264,-0.357517
1581218686.879519016,0.306973,15.2841,3.16692,7.95948,1.01665,-0.361966
1581218686.886232492,0.240973,15.3748,3.04346,7.98632,1.02247,-0.364883
1581218686.892447542,0.480559,15.4054,3.05446,7.99162,0.994467,-0.364275
1581218686.900285333,0.711866,15.4337,3.19329,8.00553,0.971494,-0.364093
1581218686.906310456,0.767059,15.4321,3.32898,8.01495,0.965015,-0.365468
1581218686.956285802,0.284309,15.2321,3.00332,7.95123,0.994466,-0.360333
1581218686.962528681,0.461844,15.2118,3.04157,7.93872,0.970936,-0.358163
1581218687.005138905,0.750144,15.3404,3.10457,7.93515,0.92795,-0.352689
1581218687.011338087,0.579338,15.2996,3.01527,7.9273,0.944057,-0.353497
1581218687.017474612,0.526303,15.3009,3.02457,7.92869,0.946704,-0.355029
1581218687.024042346,0.751081,15.2873,3.2629,7.92871,0.921418,-0.355005
1581218687.030485054,0.712458,15.3553,3.2103,7.95134,0.927093,-0.357092
1581218687.038214796,0.689564,15.3625,3.12397,7.94412,0.926141,-0.357331
1581218687.044426180,0.575448,15.3326,2.90501,7.93897,0.937468,-0.357969
1581218687.050410813,0.619425,15.2794,2.75218,7.94003,0.932955,-0.358993
1581218687.057293363,0.725065,15.2478,2.94061,7.94848,0.920751,-0.360666
1581218687.063986013,0.719722,15.3502,3.13494,7.97954,0.919494,-0.364133
1581218687.070304202,0.565143,15.4196,3.12684,7.99559,0.93321,-0.366304
1581218687.114095240,0.787692,15.5773,2.70249,8.03214,0.900531,-0.367627
1581218687.120427184,0.768082,15.49,2.86244,8.01147,0.897966,-0.366181
1581218687.126465226,0.654848,15.4856,3.20759,7.99153,0.902443,-0.365223
1581218687.133369137,0.620006,15.4902,3.33555,7.97557,0.900777,-0.364029
1581218687.141177277,0.472133,15.4076,3.15406,7.94017,0.911021,-0.361969
1581218687.147399846,0.507206,15.3474,2.95416,7.9237,0.903744,-0.360292
1581218687.153999525,0.713845,15.2097,3.04716,7.88951,0.877935,-0.357466
1581218687.160299339,0.850304,15.1314,3.07103,7.88579,0.862975,-0.356656
1581218687.166524151,0.898045,15.1076,3.09984,7.89032,0.85623,-0.356865
1581218687.173144663,0.790457,15.1419,2.96489,7.9008,0.866669,-0.358568
1581218687.179225909,0.550022,15.2353,2.7274,7.91299,0.889883,-0.360439
1581218687.185538781,0.613242,15.3386,2.94493,7.9224,0.879384,-0.361116
1581218687.228529118,0.921621,15.6726,3.08246,8.04487,0.843021,-0.375903
1581218687.235265630,0.944835,15.6785,2.98085,8.07493,0.842446,-0.380207
1581218687.242327278,0.981766,15.7531,2.97791,8.1161,0.838779,-0.384535
1581218687.249205012,0.721894,15.8579,2.83569,8.13498,0.863282,-0.386803
1581218687.255376398,0.65868,15.8713,3.04525,8.12809,0.864537,-0.386356
1581218687.262046272,0.734026,15.8579,3.32983,8.12273,0.852588,-0.385033
1581218687.268283783,0.717017,15.8687,3.25714,8.12953,0.852381,-0.385471
1581218687.274502582,0.80908,15.8607,3.20141,8.13452,0.841142,-0.38491
1581218687.281282414,0.775316,15.795,3.20458,8.10804,0.840452,-0.381395
1581218687.287464498,0.851722,15.8159,3.07072,8.10855,0.830008,-0.378246
1581218687.294149462,1.00859,15.7751,3.06152,8.09994,0.81321,-0.375324
1581218687.336191817,1.01638,15.6923,3.03998,8.08149,0.809787,-0.372162
1581218687.348087304,0.979457,15.652,2.96802,8.0365,0.796671,-0.364439
1581218687.354287352,1.07101,15.5514,3.253,8.02201,0.784023,-0.364213
1581218687.360366155,0.987787,15.5293,3.20924,8.02412,0.79222,-0.365683
1581218687.367102022,0.868408,15.5401,3.25922,8.03169,0.801808,-0.368112
1581218687.373250099,0.836106,15.6208,3.20829,8.05002,0.801809,-0.370798
1581218687.379949390,0.762651,15.7332,3.06539,8.07392,0.805869,-0.372516
1581218687.386064812,0.859771,15.8057,3.17838,8.08719,0.792283,-0.373272
1581218687.426207010,1.0069,15.8744,3.20478,8.10869,0.775776,-0.374333
1581218687.432320797,0.980937,16.0533,3.09836,8.22015,0.768071,-0.384733
1581218687.440157019,0.833615,16.0423,3.14842,8.2108,0.776231,-0.38373
1581218687.446221612,0.810275,16.0417,3.10582,8.21558,0.777168,-0.384382
1581218687.488528897,1.08382,16.1648,3.29663,8.24782,0.739431,-0.381333
1581218687.494376554,1.01511,16.0904,3.37463,8.2209,0.74299,-0.379498
1581218687.501164135,0.928908,16.0883,3.26756,8.22048,0.750351,-0.380016
1581218687.507389456,0.883632,16.0894,2.89753,8.22468,0.75402,-0.38022
1581218687.513492157,1.12785,16.1015,3.10405,8.22927,0.726713,-0.380029
1581218687.520356025,1.14904,16.1794,3.26926,8.25077,0.72275,-0.382278
1581218687.526508838,1.05967,16.2018,3.42581,8.24142,0.728679,-0.382425
1581218687.533083217,1.02953,16.1861,3.41028,8.24164,0.729852,-0.383382
1581218687.540492638,0.931491,16.1296,3.0604,8.24493,0.739182,-0.385706
1581218687.579656982,0.934254,16.3676,3.33659,8.3529,0.727633,-0.403984
1581218687.586151020,1.12435,16.4147,3.43855,8.36552,0.707211,-0.404983
1581218687.629622035,1.18231,16.4316,3.37879,8.37125,0.699499,-0.405099
1581218687.635530491,0.979717,16.4463,3.34789,8.34721,0.698301,-0.402143
1581218687.643526642,1.1322,16.4482,3.30425,8.34859,0.680644,-0.399857
1581218687.649475941,1.25704,16.3698,3.19357,8.34075,0.665841,-0.397421
1581218687.656142269,1.32495,16.3413,3.16718,8.33841,0.656208,-0.395242
1581218687.662312944,1.23048,16.2876,3.24917,8.32239,0.662303,-0.393255
1581218687.669058718,1.17425,16.2578,3.22828,8.3077,0.664064,-0.391875
1581218687.675226666,1.15965,16.3252,3.29636,8.31828,0.663099,-0.392804
1581218687.681499963,1.27461,16.3071,3.63391,8.30046,0.64556,-0.391956
1581218687.688174020,1.17404,16.3418,3.56643,8.29477,0.652892,-0.391333
1581218687.694370711,1.1735,16.3346,3.46399,8.28319,0.650436,-0.390711
1581218687.700967408,1.16873,16.308,3.27213,8.27356,0.649214,-0.390445
1581218687.757749952,1.24101,16.2826,3.49777,8.25861,0.626715,-0.403125
1581218687.764304203,1.07848,16.2528,3.2687,8.23991,0.638978,-0.402856
1581218687.771138384,1.10807,16.2189,3.28912,8.23141,0.632823,-0.402883
1581218687.777384404,1.29724,16.1806,3.25214,8.22758,0.611361,-0.40219
1581218687.783922628,1.35225,16.1576,3.33315,8.2241,0.603402,-0.401822
1581218687.790290581,1.4369,16.1583,3.27521,8.22216,0.592161,-0.401134
1581218687.796558894,1.18164,16.1943,2.89101,8.21666,0.617105,-0.400071
1581218687.803118541,1.21563,16.1533,3.03015,8.18633,0.608362,-0.396263
1581218687.809529201,1.20391,16.1329,3.15412,8.16935,0.604057,-0.39398
1581218687.816240748,1.31313,16.0809,3.23998,8.14842,0.590437,-0.391295
1581218687.823127467,1.43886,16.0654,3.2766,8.13709,0.574508,-0.388989
1581218687.868240206,1.39535,16.0795,3.05913,8.12781,0.577217,-0.387071
1581218687.872355473,1.37293,16.0833,2.94252,8.08622,0.562811,-0.383011
1581218687.878433493,1.35737,16.0568,3.20553,8.08123,0.562069,-0.384482
1581218687.885170079,1.41244,16.0266,3.32005,8.07992,0.552661,-0.385646
1581218687.891484542,1.31779,15.9798,3.23842,8.07637,0.559059,-0.388076
1581218687.898454459,1.3086,15.9354,3.07527,8.07802,0.555259,-0.390766
1581218687.905102525,1.21146,15.9732,3.03207,8.09185,0.560807,-0.39292
1581218687.911267366,1.35962,15.9882,3.20632,8.10414,0.541318,-0.39375
1581218687.953261096,1.45249,16.2002,3.44402,8.18486,0.513159,-0.400878
1581218687.959303602,1.36371,16.1765,3.24363,8.18663,0.520279,-0.401205
1581218687.966169267,1.60693,16.212,3.26246,8.19775,0.491479,-0.399826
1581218687.972197323,1.67921,16.2752,3.2268,8.21043,0.482588,-0.399186
1581218688.015547630,1.45741,16.2104,3.46758,8.18992,0.484676,-0.393107
1581218688.021582109,1.60882,16.237,3.37465,8.20386,0.467379,-0.392708
1581218688.028447431,1.58487,16.2694,3.16749,8.21385,0.467866,-0.393279
1581218688.034473686,1.71237,16.2744,3.21476,8.22121,0.452267,-0.39308
