timestamp,fx,fy,fz,tx,ty,tz
1581218775.777061930,-0.96236,10.0697,1.89351,5.552,1.5999,-0.100397
1581218775.783433908,-1.18198,10.1219,1.83596,5.57448,1.62237,-0.103699
1581218775.790199416,-1.09468,10.2031,2.07757,5.58968,1.60906,-0.104398
1581218775.796510070,-1.0614,10.2168,2.15589,5.58159,1.59994,-0.102817
1581218775.839759466,-1.02106,10.2445,2.18535,5.58341,1.59009,-0.102083
1581218775.847569269,-1.06407,10.1176,2.42022,5.57917,1.57357,-0.104733
1581218775.854064839,-1.18073,10.11,2.19148,5.58713,1.58882,-0.107613
1581218775.860530246,-1.04273,10.1481,2.22805,5.6021,1.57842,-0.109152
1581218775.867512056,-1.06068,10.0977,2.33466,5.59049,1.57883,-0.108941
1581218775.874131273,-1.09489,10.1655,2.17001,5.62342,1.58827,-0.111811
1581218775.880429459,-1.06888,10.1881,1.99988,5.63908,1.58958,-0.113045
1581218775.887407951,-0.943168,10.315,1.98573,5.68822,1.58324,-0.115298
1581218775.893313871,-0.86818,10.3047,2.10758,5.68022,1.57169,-0.114238
1581218775.933528289,-0.676787,10.5053,2.30909,5.73466,1.54208,-0.113346
1581218775.941363902,-0.672984,10.4782,2.29972,5.7399,1.54106,-0.113224
1581218775.947604336,-1.06177,10.4455,2.05138,5.74055,1.57976,-0.113549
1581218775.990649123,-0.836279,10.3582,2.02484,5.7228,1.54097,-0.108373
1581218775.997156599,-0.831533,10.386,2.31132,5.72792,1.54094,-0.108223
1581218776.003503824,-0.924986,10.4407,2.47393,5.74979,1.55481,-0.11077
1581218776.010165723,-1.08085,10.5603,2.58561,5.7938,1.58004,-0.115596
1581218776.016709851,-1.13504,10.6305,2.44057,5.81102,1.58947,-0.116899
1581218776.023320328,-1.23038,10.7011,2.16758,5.82256,1.60167,-0.116963
1581218776.029429197,-0.96785,10.6357,2.23976,5.78916,1.56805,-0.11236
1581218776.036245343,-0.801685,10.6551,2.07654,5.81529,1.55796,-0.113967
1581218776.044097711,-0.884719,10.6178,2.02803,5.82168,1.56913,-0.115634
1581218776.050466007,-1.08371,10.6533,2.03043,5.83714,1.59078,-0.118644
1581218776.056505543,-1.15181,10.5945,1.98029,5.8081,1.59121,-0.116404
1581218776.063401561,-0.876602,10.5473,2.21758,5.78704,1.55738,-0.113737
1581218776.105503518,-0.711841,10.5537,2.31757,5.81731,1.52713,-0.115268
1581218776.112228231,-1.00866,10.646,2.17817,5.85537,1.56235,-0.119734
1581218776.118379185,-1.21045,10.6509,2.10965,5.84518,1.57906,-0.120565
1581218776.125222471,-1.04756,10.6974,2.22344,5.84629,1.56041,-0.120328
1581218776.131583314,-1.13078,10.7326,2.07674,5.848,1.56671,-0.121345
1581218776.138200556,-1.03746,10.7464,2.08117,5.85618,1.55537,-0.122166
1581218776.145585772,-0.966873,10.779,1.90217,5.87949,1.54993,-0.123547
1581218776.152164570,-0.797916,10.754,1.95872,5.87483,1.52856,-0.123337
1581218776.158419832,-0.671981,10.7122,2.28194,5.85385,1.50746,-0.122263
1581218776.164585557,-0.845567,10.6556,2.4511,5.84415,1.52395,-0.124263
1581218776.171212031,-0.930145,10.6043,2.51996,5.83233,1.52869,-0.126337
1581218776.213677665,-0.894534,10.636,2.40103,5.85681,1.52919,-0.130738
1581218776.220654871,-1.14987,10.9768,2.12462,6.01123,1.56874,-0.15324
1581218776.226649830,-1.05753,11.0054,2.47313,6.01057,1.55481,-0.152871
1581218776.233332540,-0.898376,11.0895,2.55331,6.03846,1.539,-0.15526
1581218776.241299168,-0.899805,11.1155,2.4474,6.05261,1.53978,-0.156565
1581218776.247459906,-0.832611,11.1775,2.08293,6.07374,1.53119,-0.156437
1581218776.254284536,-0.753942,11.1374,1.93547,6.05614,1.51483,-0.153219
1581218776.260482574,-0.569118,11.0879,2.21347,6.04052,1.49069,-0.150722
1581218776.267227725,-0.722433,10.9558,2.59113,5.99674,1.49464,-0.147883
1581218776.307743163,-0.680301,10.938,2.33409,5.99163,1.4804,-0.148605
1581218776.314243582,-0.927071,10.9482,2.07744,5.99429,1.50237,-0.150083
1581218776.321090791,-0.944213,10.8956,2.11337,5.97502,1.49722,-0.148928
1581218776.365500350,-0.394427,11.2101,2.4491,6.05315,1.43828,-0.158019
1581218776.372222339,-0.537672,11.1834,2.46014,6.06437,1.45561,-0.16249
1581218776.378496700,-0.818223,11.1729,2.4282,6.07842,1.48664,-0.167333
1581218776.385223311,-0.974871,11.1068,2.39504,6.05423,1.49971,-0.16847
1581218776.391519846,-0.974091,11.0414,2.38621,6.02916,1.49569,-0.167676
1581218776.398303776,-0.653749,10.9668,2.6094,6.00639,1.46002,-0.166917
1581218776.404586854,-0.711175,10.9674,2.59352,6.02617,1.4706,-0.170746
1581218776.411283784,-0.852861,11.0847,2.33768,6.08282,1.49406,-0.176833
1581218776.417501666,-0.736887,11.1141,2.2322,6.08788,1.48161,-0.17666
1581218776.424188553,-0.695349,11.2497,2.21578,6.12389,1.48004,-0.177685
1581218776.430376761,-0.603642,11.2837,2.33758,6.12773,1.46869,-0.17623
1581218776.516505005,-0.624265,11.4327,2.1428,6.2018,1.47601,-0.174455
1581218776.522581643,-0.586582,11.4151,2.34248,6.23227,1.47721,-0.180446
1581218776.529558615,-0.425183,11.4124,2.42155,6.23744,1.46045,-0.179653
1581218776.535550899,-0.43219,11.476,2.32015,6.27458,1.46786,-0.183322
1581218776.543285651,-0.738712,11.587,2.2692,6.31668,1.50445,-0.189657
1581218776.549432702,-0.869281,11.6372,2.37134,6.33565,1.51912,-0.192763
1581218776.556104003,-0.768784,11.7155,2.53927,6.35257,1.50906,-0.194254
1581218776.562567832,-0.705538,11.7508,2.58634,6.3628,1.50366,-0.195105
1581218776.569392367,-0.744965,11.8328,2.49356,6.39813,1.51135,-0.198336
1581218776.575640997,-0.941999,11.8831,2.1925,6.42143,1.5316,-0.201109
1581218776.582133690,-0.835653,11.914,2.0231,6.4402,1.52088,-0.201701
1581218776.588388540,-0.676136,11.9178,2.13073,6.43805,1.49973,-0.199786
1581218776.631424065,-0.587266,11.9908,2.9434,6.49779,1.47308,-0.200044
1581218776.637691077,-0.54521,12.1449,2.76173,6.55505,1.47552,-0.202772
1581218776.645289869,-0.64602,12.3841,2.37461,6.62795,1.49542,-0.207294
1581218776.652160574,-0.704618,12.491,2.23965,6.64544,1.50097,-0.206188
1581218776.658230617,-0.660865,12.3532,2.46516,6.58903,1.4871,-0.200196
1581218776.664625746,-0.774219,12.2445,2.67277,6.56341,1.49578,-0.198334
1581218776.670724683,-0.806044,12.2419,2.62152,6.58465,1.50389,-0.201986
1581218776.677483262,-0.893052,12.1912,2.51596,6.58553,1.5147,-0.203661
1581218776.683634457,-1.0293,12.2614,2.24877,6.61128,1.53092,-0.206572
1581218776.690336280,-0.683477,12.2879,2.29082,6.60258,1.49068,-0.203448
1581218776.696547919,-0.454101,12.3287,2.31325,6.59613,1.46505,-0.200781
1581218776.703156015,-0.357373,12.2256,2.39637,6.57716,1.45291,-0.199939
1581218776.780595602,-0.820261,12.5162,2.49484,6.71667,1.49386,-0.223992
1581218776.787419942,-0.678779,12.5133,2.55944,6.70977,1.47422,-0.221649
1581218776.793353560,-0.675286,12.5576,2.30734,6.72237,1.47156,-0.221171
1581218776.799486835,-0.497868,12.4412,2.28034,6.69526,1.44799,-0.217183
1581218776.805633109,-0.44247,12.4437,2.22994,6.72541,1.44544,-0.218782
1581218776.811651776,-0.47524,12.5383,2.23991,6.7601,1.45104,-0.221439
1581218776.818312114,-0.542527,12.5041,2.58475,6.73795,1.45094,-0.219037
1581218776.824498870,-0.519901,12.5731,3.02961,6.75186,1.44732,-0.220549
1581218776.831251306,-0.696338,12.5619,3.06507,6.75147,1.46431,-0.221519
1581218776.837245353,-0.648961,12.5705,3.10059,6.761,1.45967,-0.22325
1581218776.844457333,-0.634357,12.6428,2.85297,6.79959,1.46346,-0.226883
1581218776.890299260,-0.447013,12.8173,2.53611,6.86527,1.44034,-0.237822
1581218776.896516548,-0.40323,12.8194,2.74552,6.86071,1.43141,-0.239302
1581218776.903265810,-0.646205,12.8428,2.65805,6.87563,1.45504,-0.244395
1581218776.909349784,-0.672433,12.8121,2.56388,6.86248,1.45144,-0.245246
1581218776.916202320,-0.561848,12.7185,2.52788,6.83519,1.43245,-0.24343
1581218776.922250804,-0.225273,12.6578,2.55529,6.82502,1.39494,-0.241599
1581218776.928599004,-0.0832498,12.6036,2.74676,6.81788,1.37775,-0.24106
1581218776.934648454,-0.293169,12.5969,2.84277,6.82282,1.39893,-0.243753
1581218776.942580349,-0.713452,12.6494,2.61977,6.83968,1.44276,-0.247775
1581218776.949334570,-0.708542,12.6736,2.70803,6.82955,1.43872,-0.24688
1581218776.955507012,-0.607848,12.6554,2.72194,6.81637,1.42644,-0.245215
1581218776.962271966,-0.524133,12.6333,2.76493,6.81613,1.41454,-0.244793
1581218777.006323333,-0.590869,12.8216,2.90786,6.87069,1.40767,-0.248708
1581218777.012587667,-0.649557,12.9022,2.59072,6.90111,1.41604,-0.251921
1581218777.019431915,-0.363009,12.9445,2.5725,6.89678,1.38287,-0.249074
1581218777.025665973,-0.234505,12.9401,2.66604,6.89871,1.36676,-0.247953
1581218777.032239514,-0.10508,12.9102,2.71463,6.89589,1.35301,-0.246806
1581218777.038469475,-0.299142,12.9004,2.7354,6.90307,1.37321,-0.250021
1581218777.046261809,-0.572189,12.8397,2.70356,6.89248,1.40075,-0.25306
1581218777.052469077,-0.773882,12.7746,2.70492,6.8641,1.41679,-0.252783
1581218777.094580599,-0.303272,12.8264,2.47858,6.83748,1.36053,-0.254989
1581218777.100688105,-0.353029,12.676,2.71989,6.80928,1.36306,-0.256073
1581218777.107212743,-0.565781,12.5678,2.63192,6.79754,1.38281,-0.259071
1581218777.151486069,-0.430865,12.5476,2.68913,6.79299,1.36695,-0.260172
1581218777.158630350,-0.353895,12.6876,2.84405,6.80664,1.33331,-0.25678
1581218777.165291356,-0.289693,12.6955,2.76205,6.81454,1.32315,-0.255968
1581218777.171460476,-0.0955801,12.7786,2.79742,6.84866,1.30333,-0.257673
1581218777.178218857,-0.294195,12.954,2.57091,6.90921,1.32544,-0.262286
1581218777.184383250,-0.405767,13.0369,2.65555,6.92349,1.33236,-0.263823
1581218777.191304110,-0.389632,13.1274,2.77009,6.93893,1.32731,-0.263775
1581218777.197329121,-0.465907,13.1539,2.60313,6.94335,1.33276,-0.264024
1581218777.203678696,-0.304851,13.176,2.48642,6.95949,1.31645,-0.264108
1581218777.210226854,-0.354392,13.0651,2.39673,6.93902,1.3199,-0.263251
1581218777.216545985,-0.306471,12.9834,2.51569,6.936,1.31403,-0.26341
1581218777.222559832,-0.256865,12.9205,2.87096,6.9314,1.30894,-0.263954
1581218777.267443665,-0.0428581,13.2516,2.69443,7.087,1.30709,-0.277324
1581218777.273486589,-0.281217,13.3399,2.54461,7.12144,1.33589,-0.281457
1581218777.280162019,-0.421615,13.3907,2.73282,7.12014,1.34782,-0.282154
1581218777.286549441,-0.438282,13.4482,2.8491,7.12957,1.35021,-0.2833
1581218777.292672796,-0.248365,13.4384,2.91541,7.12175,1.33029,-0.281614
1581218777.299512669,-0.138611,13.5033,2.92276,7.1441,1.32124,-0.283043
1581218777.305533510,-0.29867,13.4749,2.54866,7.14042,1.33702,-0.282956
1581218777.312393989,-0.323528,13.4814,2.17673,7.14137,1.3371,-0.280936
1581218777.318461906,-0.0673457,13.3628,2.32695,7.1058,1.30561,-0.274979
1581218777.325620887,-0.0895333,13.2394,2.52006,7.07329,1.3027,-0.271265
1581218777.335122944,-0.217591,13.1859,2.78853,7.07712,1.31486,-0.27364
1581218777.375674627,-0.0528308,13.2563,2.48765,7.11994,1.29102,-0.272101
1581218777.420441658,-0.275769,13.6808,2.38697,7.22675,1.31222,-0.281093
1581218777.426774134,-0.0825623,13.6385,2.49506,7.22063,1.28959,-0.280259
1581218777.433372815,-0.217218,13.6279,2.35101,7.23781,1.30567,-0.283661
1581218777.441422631,-0.30199,13.6114,2.51225,7.24419,1.31148,-0.286279
1581218777.447611740,-0.324458,13.5895,2.69284,7.24412,1.30916,-0.288343
1581218777.454234847,-0.267091,13.6146,2.72591,7.25245,1.30005,-0.28906
1581218777.460397496,-0.0493887,13.5576,2.78101,7.23671,1.27186,-0.287215
1581218777.467278494,-0.00446286,13.6143,2.86088,7.2705,1.26705,-0.290719
1581218777.473415678,-0.102499,13.6598,2.83517,7.29093,1.27565,-0.293201
1581218777.480214802,-0.164351,13.7717,2.82551,7.32141,1.28057,-0.295566
1581218777.486253231,-0.0247007,13.8074,3.06847,7.32082,1.26126,-0.293456
1581218777.531581578,-0.230131,13.7193,2.61173,7.28647,1.27548,-0.286513
1581218777.580187229,-0.182005,13.7243,2.83501,7.3053,1.25572,-0.290504
1581218777.586393326,0.0747328,13.7278,2.98815,7.31391,1.22857,-0.291484
1581218777.592459934,0.187241,13.8188,2.97788,7.35019,1.22001,-0.294444
1581218777.599358671,0.0733201,13.9295,2.71711,7.3848,1.233,-0.297943
1581218777.605514786,0.0312355,14.0215,2.46117,7.40764,1.23871,-0.300123
1581218777.611702391,-0.0358835,14.0385,2.5169,7.40472,1.24302,-0.301693
1581218777.618242963,-0.0105005,13.9838,2.81326,7.39209,1.23763,-0.302857
1581218777.624434500,-0.163886,13.9755,2.94067,7.39681,1.2522,-0.306373
1581218777.630396701,-0.265282,13.955,2.94152,7.40076,1.26067,-0.309184
1581218777.636744568,-0.269269,14.0048,2.60222,7.42143,1.2614,-0.311857
1581218777.644326240,-0.0453739,14.0113,2.46427,7.42509,1.23465,-0.310864
1581218777.691456262,0.130601,14.067,3.17195,7.44544,1.201,-0.314219
1581218777.698277901,0.13552,14.1347,3.00267,7.46488,1.20244,-0.314865
1581218777.704480937,0.0557817,14.1472,2.87205,7.46382,1.20964,-0.31409
1581218777.710707282,-0.234416,14.1558,2.5805,7.45025,1.2363,-0.312213
1581218777.717346423,-0.0388605,14.0751,2.62723,7.41917,1.21138,-0.30853
1581218777.723505335,0.0829578,14.0438,2.78183,7.41259,1.19755,-0.306842
1581218777.730515596,-0.0419638,13.9916,2.79636,7.40683,1.20893,-0.308091
1581218777.736781286,-0.10231,13.992,2.76216,7.41008,1.2137,-0.309819
1581218777.744710324,-0.140177,14.0214,2.65643,7.41697,1.2162,-0.310823
1581218777.750738244,0.117513,14.0249,2.67314,7.4091,1.18861,-0.308945
1581218777.757726689,0.216549,14.0191,2.92295,7.40666,1.17486,-0.31013
1581218777.803450415,0.00970607,14.0924,2.89592,7.43068,1.19617,-0.315211
1581218777.847530364,0.264124,14.2001,2.66075,7.46859,1.13383,-0.32974
1581218777.854323256,0.274934,14.1202,2.88612,7.44655,1.12773,-0.32795
1581218777.860603612,0.0431099,14.0679,2.9052,7.42895,1.14701,-0.327346
1581218777.867317529,-0.0580847,14.0513,2.7663,7.4249,1.15519,-0.32825
1581218777.873698069,-0.00751848,14.0498,2.77306,7.4259,1.14786,-0.327833
1581218777.880292612,0.166146,14.0356,2.93095,7.42409,1.12722,-0.326948
1581218777.886593836,0.265314,14.0768,2.94193,7.4364,1.11583,-0.326848
1581218777.893257292,0.268913,14.1463,2.80008,7.45534,1.11529,-0.327765
1581218777.899486029,0.0907942,14.2478,2.46209,7.47712,1.13384,-0.329089
1581218777.905631063,0.0799561,14.2331,2.50478,7.4672,1.13171,-0.32876
1581218777.912293015,0.121684,14.241,2.77111,7.46389,1.1238,-0.328612
1581218777.962419251,0.40061,14.3161,2.91533,7.55332,1.08695,-0.340434
1581218778.015550288,0.282579,14.4874,2.65817,7.6127,1.09319,-0.349005
1581218778.021495261,0.290112,14.5149,2.74358,7.62023,1.09116,-0.348891
1581218778.027635033,0.214499,14.4931,2.78803,7.61487,1.09697,-0.347891
1581218778.034311883,0.131072,14.5197,2.78744,7.61874,1.10446,-0.347795
1581218778.041359034,0.118098,14.5139,2.70131,7.60688,1.10249,-0.344785
1581218778.047627944,0.419533,14.4942,2.94935,7.59317,1.06854,-0.34057
1581218778.054270446,0.417939,14.4476,3.00648,7.57815,1.06797,-0.337412
1581218778.060268732,0.339105,14.379,2.99922,7.55958,1.07508,-0.335882
1581218778.066701882,0.324639,14.3823,2.83307,7.56363,1.07667,-0.335213
1581218778.072653639,0.281501,14.3829,2.64449,7.56357,1.07934,-0.33316
1581218778.123615706,0.464487,14.3956,2.57724,7.56796,1.05933,-0.331363
1581218778.130514639,0.314372,14.6457,2.63148,7.64808,1.06214,-0.336422
1581218778.136699556,0.43918,14.7031,2.64406,7.67129,1.04989,-0.337659
1581218778.144251939,0.622175,14.6498,2.92578,7.67189,1.02863,-0.339003
1581218778.150583719,0.463172,14.6726,2.98778,7.6866,1.04442,-0.341682
1581218778.157265150,0.377603,14.6471,3.02681,7.68548,1.05032,-0.343282
1581218778.163666759,0.243973,14.6593,2.84779,7.69731,1.06326,-0.3455
1581218778.170871097,0.310336,14.6949,2.7678,7.71602,1.05733,-0.347577
1581218778.176616683,0.450647,14.7269,2.83274,7.72801,1.04289,-0.348248
1581218778.182643475,0.593984,14.7698,2.86465,7.7476,1.02982,-0.349885
1581218778.189409370,0.418619,14.741,2.7722,7.74104,1.0458,-0.35014
1581218778.195796771,0.333011,14.7526,2.6163,7.74643,1.05356,-0.351242
1581218778.253795203,0.659488,14.7828,2.89278,7.74397,0.99825,-0.342254
1581218778.260703301,0.484535,14.7703,2.68349,7.75215,1.01575,-0.343774
1581218778.267392015,0.437427,14.7379,2.70239,7.74126,1.01784,-0.343387
1581218778.273775805,0.424728,14.7134,3.03152,7.73413,1.0135,-0.343378
1581218778.280426464,0.484971,14.7418,3.14032,7.74701,1.00743,-0.344607
1581218778.286616106,0.52697,14.7527,3.22805,7.75931,1.00207,-0.346431
1581218778.293468065,0.39911,14.8617,3.13514,7.79534,1.01596,-0.351339
1581218778.299681763,0.174165,14.9537,2.77353,7.82476,1.03824,-0.355367
1581218778.358754450,0.575579,15.3462,3.20063,7.99515,0.985496,-0.374758
1581218778.365487777,0.424814,15.4163,3.01386,8.01699,0.999463,-0.377222
1581218778.372237834,0.412623,15.4167,2.83236,8.00986,0.995606,-0.37468
1581218778.433623422,0.718696,15.3779,2.94218,7.99974,0.961862,-0.371618
1581218778.441455517,0.685706,15.2776,2.83301,7.93271,0.942253,-0.358763
1581218778.448222746,0.641916,15.263,2.77694,7.91555,0.943433,-0.35705
1581218778.454496506,0.649426,15.1957,2.9491,7.89636,0.93782,-0.356722
1581218778.461347223,0.411989,15.1727,2.9633,7.8901,0.95861,-0.35782
1581218778.467746892,0.497054,15.1696,3.03189,7.88962,0.947008,-0.358547
1581218778.474524402,0.722648,15.1644,3.19922,7.89341,0.922564,-0.359335
1581218778.480674643,0.764796,15.2461,3.0674,7.91762,0.919736,-0.361048
1581218778.487337199,0.733197,15.2409,2.90732,7.9147,0.922107,-0.361805
1581218778.493402023,0.628043,15.2393,2.8158,7.91751,0.930971,-0.363118
1581218778.500291372,0.597259,15.1948,2.7234,7.91339,0.931689,-0.364488
1581218778.506739924,0.644256,15.167,3.01147,7.92656,0.924615,-0.368011
1581218778.568494290,0.732927,15.3013,2.77193,7.94031,0.89224,-0.372957
1581218778.575208087,0.759183,15.2637,3.058,7.92951,0.884364,-0.372334
1581218778.581580806,0.766326,15.2503,3.1748,7.91795,0.87993,-0.371069
1581218778.588147417,0.563086,15.2602,3.08184,7.90684,0.896238,-0.370637
1581218778.594527809,0.488049,15.272,2.88436,7.90009,0.89947,-0.369501
1581218778.600821369,0.642715,15.2747,2.90806,7.88939,0.880644,-0.366715
1581218778.607551949,0.800273,15.2132,3.08061,7.8791,0.86174,-0.365537
1581218778.613461016,0.801105,15.1884,3.03423,7.88238,0.860173,-0.365133
1581218778.619856854,0.825034,15.184,2.92197,7.89584,0.858526,-0.366283
1581218778.626487427,0.639421,15.2153,2.67833,7.9014,0.876383,-0.367185
1581218778.632503601,0.555413,15.2517,2.65388,7.90742,0.881976,-0.367939
1581218778.692709709,0.772756,15.3168,2.92212,7.92548,0.858821,-0.369087
1581218778.696300608,0.821106,15.6677,2.92282,8.10055,0.847189,-0.391627
1581218778.702592452,0.658436,15.7011,2.99587,8.10172,0.860039,-0.392128
1581218778.708746183,0.735621,15.6783,3.31478,8.08774,0.84734,-0.390306
1581218778.748700892,1.05449,15.5977,2.86974,8.05407,0.804931,-0.377722
1581218778.755423501,0.823082,15.5462,2.78371,8.03454,0.82564,-0.376435
1581218778.761590461,0.716275,15.541,2.96928,8.02167,0.831679,-0.375334
1581218778.768297311,0.650043,15.5957,3.04586,8.01166,0.83316,-0.371964
1581218778.774680515,0.711679,15.6326,3.02352,8.00919,0.823451,-0.370043
1581218778.780751856,0.90763,15.6016,3.0711,8.0028,0.799799,-0.367867
1581218778.787659862,0.991405,15.6224,2.8268,8.02602,0.791378,-0.368704
1581218778.793545034,1.03022,15.5957,2.83847,8.02712,0.784418,-0.368492
1581218778.836823866,1.05017,15.7991,3.08256,8.09073,0.762937,-0.376992
1581218778.844300337,1.04179,15.8191,2.89306,8.10662,0.762689,-0.378547
1581218778.850599022,0.872758,15.812,2.74984,8.11167,0.778086,-0.380354
1581218778.857580455,0.803534,15.7682,2.70601,8.11382,0.78232,-0.382519
1581218778.863758452,0.815236,15.7592,2.88167,8.12233,0.777739,-0.384082
1581218778.870551815,0.998951,15.7671,3.17963,8.13513,0.755726,-0.385498
1581218778.876575765,1.0613,15.8067,3.29334,8.15193,0.748431,-0.386854
1581218778.883342152,0.868363,15.9026,3.16024,8.17182,0.765682,-0.38848
1581218778.889646322,0.895324,15.957,3.07702,8.18523,0.76131,-0.388848
1581218778.896294375,0.947476,16.0129,3.11526,8.19747,0.752895,-0.389427
1581218778.902341933,1.06601,15.9754,3.3281,8.19267,0.739534,-0.38867
1581218778.942482305,1.00385,16.0034,3.31173,8.19148,0.738504,-0.384865
1581218778.984780374,0.946779,16.0665,3.17182,8.21659,0.732556,-0.38979
1581218778.991519709,0.983554,16.1234,2.97949,8.23842,0.728865,-0.391905
1581218778.997565073,1.25472,16.1353,3.11673,8.25602,0.701226,-0.393635
1581218779.004336812,1.29297,16.1215,3.37453,8.2643,0.694028,-0.39567
1581218779.010557988,1.16218,16.0964,3.3861,8.26902,0.70571,-0.398451
1581218779.017374121,0.972982,16.1255,3.3659,8.28066,0.72176,-0.402176
1581218779.023551604,0.848768,16.1981,3.26773,8.30527,0.732027,-0.405293
1581218779.029819734,0.999442,16.2691,3.18981,8.32315,0.713708,-0.406764
1581218779.036371591,1.11822,16.337,3.27599,8.34379,0.700175,-0.408227
1581218779.043700802,1.05258,16.3506,3.15115,8.34882,0.705473,-0.408612
1581218779.050342900,1.04663,16.348,2.98086,8.35362,0.703511,-0.409864
1581218779.097083087,1.13846,16.3568,2.93495,8.36451,0.691523,-0.410348
1581218779.103542702,1.37923,16.3237,3.12735,8.32595,0.644616,-0.397707
1581218779.110324939,1.29817,16.2843,3.09958,8.31238,0.65021,-0.395182
1581218779.116397035,1.23959,16.2652,3.03337,8.30474,0.653753,-0.394317
1581218779.122784043,1.12266,16.2024,3.14858,8.28054,0.661908,-0.392876
1581218779.129314941,1.14451,16.1828,3.53748,8.26618,0.654358,-0.39232
1581218779.135652433,1.0593,16.1642,3.48879,8.24993,0.659584,-0.391419
1581218779.142697579,1.12507,16.1931,3.38855,8.24261,0.649526,-0.390659
1581218779.149589756,1.13619,16.164,3.15455,8.23862,0.647404,-0.390408
1581218779.188869831,1.23149,16.1702,3.16695,8.24683,0.62872,-0.398509
1581218779.195571037,1.31739,16.1928,3.45188,8.2504,0.616114,-0.400512
1581218779.201673423,1.32962,16.1764,3.47237,8.24467,0.612006,-0.402215
1581218779.245377295,1.11417,16.1528,2.8547,8.20812,0.616757,-0.402734
1581218779.251615734,1.19287,16.124,3.02997,8.18481,0.603577,-0.399869
1581218779.257769750,1.26349,16.0762,3.1255,8.16535,0.592209,-0.39743
1581218779.264511463,1.39198,16.0434,3.17565,8.15554,0.576226,-0.395554
1581218779.270804431,1.48055,15.9985,3.26756,8.14285,0.563922,-0.393386
1581218779.277482208,1.39164,16.0361,2.98708,8.13613,0.571826,-0.391474
1581218779.283714387,1.26252,16.048,2.76022,8.12418,0.581465,-0.389557
1581218779.290482281,1.34831,16.0291,3.04184,8.10583,0.568683,-0.386527
1581218779.296664278,1.43327,15.9541,3.1811,8.08906,0.55686,-0.385186
1581218779.303297736,1.44039,15.9144,3.22279,8.08179,0.554561,-0.384664
1581218779.309432811,1.42403,15.9116,3.05739,8.08135,0.555881,-0.385373
1581218779.352524917,1.3356,15.9626,2.83114,8.08075,0.56283,-0.385853
1581218779.363745405,1.42293,15.9771,3.10465,8.12334,0.540016,-0.397216
1581218779.370435269,1.46143,16.035,3.11474,8.14725,0.535266,-0.4001
1581218779.376656681,1.47437,16.0715,3.0154,8.16375,0.532426,-0.402885
1581218779.383441516,1.47185,16.1736,3.02125,8.18505,0.529488,-0.404854
1581218779.389618505,1.42332,16.2023,3.13366,8.19116,0.529343,-0.405958
1581218779.396609898,1.41451,16.2257,3.38057,8.19604,0.522664,-0.406627
1581218779.403303359,1.40184,16.1706,3.31094,8.19156,0.519097,-0.406529
1581218779.409700859,1.44334,16.1241,3.25566,8.1856,0.510128,-0.406614
1581218779.416362273,1.58324,16.1554,3.10013,8.19674,0.492318,-0.405445
1581218779.422676327,1.53992,16.1729,3.05166,8.19235,0.494207,-0.404136
1581218779.429348405,1.53312,16.2572,3.03176,8.19964,0.49031,-0.402783
1581218779.472485263,1.57094,16.1418,3.14293,8.16322,0.462885,-0.396247
1581218779.478585828,1.67648,16.1221,3.01903,8.16868,0.448973,-0.396074
1581218779.485352703,1.70454,16.1435,3.11174,8.17892,0.444087,-0.395986
1581218779.491760768,1.71029,16.1293,3.29081,8.17944,0.441171,-0.396043
1581218779.498415710,1.51797,16.1859,3.26056,8.18616,0.457456,-0.396608
1581218779.505580606,1.43726,16.1975,3.18093,8.18891,0.46452,-0.397185
1581218779.512356783,1.45503,16.217,3.23493,8.19201,0.460302,-0.397978
1581218779.518737657,1.51803,16.221,3.35647,8.19843,0.452579,-0.398906
1581218779.558624133,1.74268,16.2657,3.35167,8.22151,0.418447,-0.399301
1581218779.564786158,1.67256,16.2642,3.31491,8.21973,0.423692,-0.398313
1581218779.572035193,1.4078,16.2774,3.25775,8.20095,0.446462,-0.396984
1581218779.577617536,1.44313,16.2501,3.3103,8.18715,0.438929,-0.394626
1581218779.620105031,1.66321,16.209,3.32486,8.15404,0.397004,-0.38118
1581218779.626491676,1.77642,16.2098,3.31187,8.15853,0.384823,-0.380889
1581218779.632656455,1.73963,16.2262,3.29766,8.15601,0.38752,-0.381082
1581218779.639436552,1.48308,16.2239,3.05771,8.14509,0.411271,-0.381019
1581218779.646511803,1.48052,16.2232,3.13351,8.13686,0.406876,-0.38025
1581218779.653326979,1.58856,16.1555,3.33342,8.13247,0.393289,-0.380607
1581218779.659634931,1.72482,16.1245,3.39055,8.1394,0.37695,-0.381676
1581218779.698458769,1.76544,16.3173,3.21999,8.22045,0.357706,-0.391849
1581218779.704481946,1.76589,16.3477,3.22064,8.22837,0.35424,-0.392968
1581218779.710722878,1.64553,16.3521,3.23036,8.2256,0.362165,-0.392875
1581218779.716794929,1.65832,16.3684,3.36011,8.22588,0.357828,-0.392863
1581218779.765746824,1.68466,16.2339,3.1614,8.15166,0.333546,-0.379528
1581218779.772805816,1.70056,16.1463,3.27845,8.12535,0.327423,-0.376869
1581218779.778603948,1.83355,16.1002,3.64754,8.10514,0.308983,-0.374843
1581218779.785430855,1.72739,16.0603,3.58712,8.08947,0.316589,-0.373776
1581218779.791788975,1.85752,16.0669,3.52798,8.08455,0.300213,-0.37295
