timestamp,x,y,z,a,b,c
1581218078.294504672,0.0175324,-0.0092242,-8.97589e-14,-nan,-nan,-nan
1581218078.300679298,0.0149922,-0.00783251,-7.06671e-14,-nan,-nan,-nan
1581218078.306976878,0.0160312,-0.00820977,-8.09019e-14,-nan,-nan,-nan
1581218078.313685508,0.0141912,-0.00704784,-8.25147e-14,-nan,-nan,-nan
1581218078.319898605,0.0163844,-0.00788504,-1.07173e-13,-nan,-nan,-nan
1581218078.326579562,0.015189,-0.00725849,-1.07257e-13,-nan,-nan,-nan
1581218078.335076182,0.0160071,-0.00752465,-1.19056e-13,-nan,-nan,-nan
1581218078.339854973,0.0140404,-0.00644688,-1.05953e-13,-nan,-nan,-nan
1581218078.345946271,0.0171918,-0.00819926,-1.14555e-13,-nan,-nan,-nan
1581218078.353842815,0.0155133,-0.00798714,-7.77622e-14,-nan,-nan,-nan
1581218078.417058407,0.00152856,-0.000834205,-5.84915e-15,-nan,-nan,-nan
1581218078.456698267,0.0372096,-0.0185769,-2.18768e-13,-nan,-nan,-nan
1581218078.462964388,0.0166523,-0.00882826,-7.06565e-14,-nan,-nan,-nan
1581218078.469522484,0.0139166,-0.007655,-4.61109e-14,-nan,-nan,-nan
1581218078.475518151,0.0150947,-0.00838898,-4.63283e-14,-nan,-nan,-nan
1581218078.481707012,0.0151568,-0.00868246,-3.83294e-14,-nan,-nan,-nan
1581218078.487766401,0.0158398,-0.00908363,-4.07515e-14,-nan,-nan,-nan
1581218078.494390068,0.0169007,-0.00944884,-4.97408e-14,-nan,-nan,-nan
1581218078.500437912,0.0151906,-0.00851222,-4.53279e-14,-nan,-nan,-nan
1581218078.506702687,0.0142781,-0.0075296,-6.73762e-14,-nan,-nan,-nan
1581218078.513801362,0.0159371,-0.00768729,-1.10407e-13,-nan,-nan,-nan
1581218078.520498531,0.0182205,-0.00826135,-1.51112e-13,-nan,-nan,-nan
1581218078.563665374,0.0156536,-0.00737783,-1.15733e-13,-nan,-nan,-nan
1581218078.569938535,0.0158486,-0.00864819,-5.70221e-14,-nan,-nan,-nan
1581218078.576718524,0.0149289,-0.00837794,-4.73305e-14,-nan,-nan,-nan
1581218078.582920091,0.0169388,-0.00976344,-4.26109e-14,-nan,-nan,-nan
1581218078.589887950,0.0160818,-0.00918086,-4.51658e-14,-nan,-nan,-nan
1581218078.596592941,0.0147334,-0.00838388,-4.05502e-14,-nan,-nan,-nan
1581218078.603000988,0.0151324,-0.00840759,-4.25617e-14,-nan,-nan,-nan
1581218078.610753049,0.0149685,-0.00767106,-8.06468e-14,-nan,-nan,-nan
1581218078.617071906,0.0172496,-0.00858996,-1.13025e-13,-nan,-nan,-nan
1581218078.656575485,0.0160841,-0.00736682,-1.32229e-13,-nan,-nan,-nan
1581218078.662838115,0.0170532,-0.00884477,-8.63118e-14,-nan,-nan,-nan
1581218078.704855927,0.00223412,-0.00123597,-8.11111e-15,-nan,-nan,-nan
1581218078.712693232,0.0833539,-0.0466832,-2.72045e-13,-nan,-nan,-nan
1581218078.719080044,0.0187731,-0.00920058,-1.27006e-13,-nan,-nan,-nan
1581218078.725482028,0.0143433,-0.00680163,-1.05811e-13,-nan,-nan,-nan
1581218078.731673479,0.0147183,-0.00662078,-1.20249e-13,-nan,-nan,-nan
1581218078.738089131,0.0164317,-0.00715712,-1.47756e-13,-nan,-nan,-nan
1581218078.744641875,0.0157304,-0.00700421,-1.40589e-13,-nan,-nan,-nan
1581218078.750789820,0.0181541,-0.00813801,-1.549e-13,-nan,-nan,-nan
1581218078.757510931,0.0140295,-0.00674007,-9.72291e-14,-nan,-nan,-nan
1581218078.763597745,0.0150069,-0.00787531,-7.16574e-14,-nan,-nan,-nan
1581218078.769896446,0.0164997,-0.00899262,-6.46216e-14,-nan,-nan,-nan
1581218078.775997441,0.0156383,-0.0089729,-4.16701e-14,-nan,-nan,-nan
1581218078.819716195,0.0155388,-0.00861365,-5.44314e-14,-nan,-nan,-nan
1581218078.825712697,0.0172944,-0.00809295,-1.28706e-13,-nan,-nan,-nan
1581218078.832494379,0.0142363,-0.00671626,-1.06039e-13,-nan,-nan,-nan
1581218078.838760014,0.0159855,-0.00757455,-1.20608e-13,-nan,-nan,-nan
1581218078.845423154,0.0164114,-0.00782956,-1.17545e-13,-nan,-nan,-nan
1581218078.851745214,0.0151161,-0.00708697,-1.13537e-13,-nan,-nan,-nan
1581218078.858791582,0.0154895,-0.00716921,-1.17676e-13,-nan,-nan,-nan
1581218078.865528126,0.0160774,-0.00768197,-1.14675e-13,-nan,-nan,-nan
1581218078.904640331,0.0156692,-0.00872887,-5.41986e-14,-nan,-nan,-nan
1581218078.912003101,0.0174407,-0.0101864,-4.50234e-14,-nan,-nan,-nan
1581218078.918567050,0.0153568,-0.00862794,-5.30606e-14,-nan,-nan,-nan
1581218078.924771923,0.0149975,-0.00764406,-8.35586e-14,-nan,-nan,-nan
1581218078.967714761,0.0160391,-0.00752729,-1.22271e-13,-nan,-nan,-nan
1581218078.973732178,0.017893,-0.0093195,-9.51789e-14,-nan,-nan,-nan
1581218078.980029738,0.0146717,-0.00803531,-5.87442e-14,-nan,-nan,-nan
1581218078.986740468,0.0146858,-0.0083106,-4.32802e-14,-nan,-nan,-nan
1581218078.992906358,0.015983,-0.00913169,-3.93642e-14,-nan,-nan,-nan
1581218078.999654034,0.0143037,-0.00815085,-3.86733e-14,-nan,-nan,-nan
1581218079.005772886,0.0175554,-0.0101179,-4.35763e-14,-nan,-nan,-nan
1581218079.013680825,0.0143804,-0.0081941,-4.52162e-14,-nan,-nan,-nan
1581218079.019991634,0.0164554,-0.00947557,-4.1009e-14,-nan,-nan,-nan
1581218079.026685695,0.0145424,-0.00807491,-4.84981e-14,-nan,-nan,-nan
1581218079.032941590,0.016337,-0.00843793,-8.81579e-14,-nan,-nan,-nan
1581218079.075607985,0.0159365,-0.00757959,-1.17677e-13,-nan,-nan,-nan
1581218079.082603001,0.0154699,-0.00786965,-8.80131e-14,-nan,-nan,-nan
1581218079.088649548,0.0153012,-0.00815731,-6.77878e-14,-nan,-nan,-nan
1581218079.094996590,0.0158207,-0.00867477,-5.82725e-14,-nan,-nan,-nan
1581218079.101006764,0.0156342,-0.00893109,-4.3946e-14,-nan,-nan,-nan
1581218079.108999534,0.0172739,-0.010046,-4.25128e-14,-nan,-nan,-nan
1581218079.115081481,0.0140634,-0.00812271,-3.36568e-14,-nan,-nan,-nan
1581218079.121656689,0.0149228,-0.00850911,-4.31166e-14,-nan,-nan,-nan
1581218079.134733771,0.0160944,-0.00915155,-5.14042e-14,-nan,-nan,-nan
1581218079.141034641,0.0171201,-0.00914646,-8.268e-14,-nan,-nan,-nan
1581218079.147614233,0.0156491,-0.00781528,-9.88167e-14,-nan,-nan,-nan
1581218079.153999631,0.0162934,-0.00797774,-1.10703e-13,-nan,-nan,-nan
1581218079.197657992,0.0162951,-0.00809257,-1.07724e-13,-nan,-nan,-nan
1581218079.204828890,0.0180212,-0.01037,-5.41567e-14,-nan,-nan,-nan
1581218079.212694797,0.0145348,-0.00842388,-4.01036e-14,-nan,-nan,-nan
1581218079.219505226,0.0157647,-0.00893506,-4.64267e-14,-nan,-nan,-nan
1581218079.225763416,0.0145932,-0.00847312,-3.32094e-14,-nan,-nan,-nan
1581218079.232039444,0.0175803,-0.0103837,-4.00346e-14,-nan,-nan,-nan
1581218079.238738400,0.0152258,-0.00884585,-4.06333e-14,-nan,-nan,-nan
1581218079.284997347,0.0164774,-0.00825225,-1.06329e-13,-nan,-nan,-nan
1581218079.291066929,0.0153604,-0.00720054,-1.18416e-13,-nan,-nan,-nan
1581218079.297725930,0.0152342,-0.00753556,-1.02263e-13,-nan,-nan,-nan
1581218079.303825766,0.0181699,-0.0100581,-7.62661e-14,-nan,-nan,-nan
1581218079.351822431,0.00366349,-0.0020966,-1.05825e-14,-nan,-nan,-nan
1581218079.359053378,0.088603,-0.0508191,-2.54404e-13,-nan,-nan,-nan
1581218079.365558732,0.0180639,-0.00915279,-1.12123e-13,-nan,-nan,-nan
1581218079.371977798,0.0167414,-0.00833906,-1.09941e-13,-nan,-nan,-nan
1581218079.378715436,0.0158572,-0.00780395,-1.09625e-13,-nan,-nan,-nan
1581218079.384923509,0.0166633,-0.00779916,-1.33624e-13,-nan,-nan,-nan
1581218079.391644998,0.0148696,-0.00676722,-1.24507e-13,-nan,-nan,-nan
1581218079.398114606,0.0173055,-0.00814375,-1.38367e-13,-nan,-nan,-nan
1581218079.404802873,0.0155148,-0.00778504,-1.02887e-13,-nan,-nan,-nan
1581218079.412562619,0.0167164,-0.00913309,-7.34766e-14,-nan,-nan,-nan
1581218079.419186051,0.0162958,-0.00934213,-4.59826e-14,-nan,-nan,-nan
1581218079.425465371,0.0150923,-0.00879594,-3.62946e-14,-nan,-nan,-nan
1581218079.468267473,0.016112,-0.00939746,-4.17958e-14,-nan,-nan,-nan
1581218079.474729631,0.0157403,-0.0084224,-7.57293e-14,-nan,-nan,-nan
1581218079.480941855,0.0166699,-0.00851686,-9.90299e-14,-nan,-nan,-nan
1581218079.487601858,0.0155604,-0.00780611,-1.00802e-13,-nan,-nan,-nan
1581218079.493906012,0.0175501,-0.00881277,-1.16536e-13,-nan,-nan,-nan
1581218079.500686015,0.0160325,-0.00803607,-1.07795e-13,-nan,-nan,-nan
1581218079.507043044,0.0178179,-0.00870764,-1.31039e-13,-nan,-nan,-nan
1581218079.514750354,0.0150495,-0.00707501,-1.17566e-13,-nan,-nan,-nan
1581218079.521426461,0.0167031,-0.00813318,-1.1743e-13,-nan,-nan,-nan
1581218079.560127771,0.0161759,-0.00917773,-5.53647e-14,-nan,-nan,-nan
1581218079.566651382,0.0186675,-0.0109725,-4.68341e-14,-nan,-nan,-nan
1581218079.576073349,0.0142211,-0.00839127,-3.12775e-14,-nan,-nan,-nan
1581218079.616707516,0.0163566,-0.00888503,-7.67448e-14,-nan,-nan,-nan
1581218079.623018395,0.0168561,-0.00811509,-1.27634e-13,-nan,-nan,-nan
1581218079.629097690,0.0165955,-0.00798214,-1.29473e-13,-nan,-nan,-nan
1581218079.635721913,0.0167636,-0.00809676,-1.33025e-13,-nan,-nan,-nan
1581218079.641759471,0.0190418,-0.00929053,-1.39169e-13,-nan,-nan,-nan
1581218079.648439908,0.0147254,-0.00800568,-6.85702e-14,-nan,-nan,-nan
1581218079.654773765,0.0159914,-0.00924923,-5.00087e-14,-nan,-nan,-nan
1581218079.660929762,0.0173961,-0.0103916,-4.27167e-14,-nan,-nan,-nan
1581218079.667562432,0.0164931,-0.00987219,-3.92905e-14,-nan,-nan,-nan
1581218079.673689724,0.0156714,-0.00917182,-4.04771e-14,-nan,-nan,-nan
1581218079.680630344,0.0169051,-0.00966913,-5.20311e-14,-nan,-nan,-nan
1581218079.722935030,0.0159399,-0.00912975,-5.17744e-14,-nan,-nan,-nan
1581218079.729688713,0.0173488,-0.00916584,-9.42254e-14,-nan,-nan,-nan
1581218079.735829668,0.0170336,-0.00886946,-9.62048e-14,-nan,-nan,-nan
1581218079.742518962,0.0157093,-0.00834293,-8.35266e-14,-nan,-nan,-nan
1581218079.748671048,0.0161239,-0.00832658,-9.61027e-14,-nan,-nan,-nan
1581218079.755024338,0.017519,-0.00883624,-1.14796e-13,-nan,-nan,-nan
1581218079.795918885,0.00257988,-0.00131782,-1.68748e-14,-nan,-nan,-nan
1581218079.802090074,0.101022,-0.0553992,-4.53493e-13,-nan,-nan,-nan
1581218079.809600509,0.0135419,-0.00809306,-2.97639e-14,-nan,-nan,-nan
1581218079.816004292,0.019281,-0.0116323,-3.69139e-14,-nan,-nan,-nan
1581218079.822135021,0.0163473,-0.00985395,-3.25463e-14,-nan,-nan,-nan
1581218079.867668711,0.0168552,-0.0102019,-2.92155e-14,-nan,-nan,-nan
1581218079.871904736,0.0163407,-0.00871962,-8.46161e-14,-nan,-nan,-nan
1581218079.878690600,0.0164682,-0.00822622,-1.09306e-13,-nan,-nan,-nan
1581218079.885008743,0.0169911,-0.00826424,-1.23761e-13,-nan,-nan,-nan
1581218079.891616824,0.0166758,-0.00839648,-1.1584e-13,-nan,-nan,-nan
1581218079.899042389,0.0174743,-0.00938009,-8.92353e-14,-nan,-nan,-nan
1581218079.905588839,0.0152713,-0.00870113,-4.99176e-14,-nan,-nan,-nan
1581218079.913097222,0.0159805,-0.00923757,-4.79722e-14,-nan,-nan,-nan
1581218079.951751227,0.0157017,-0.00919697,-3.88236e-14,-nan,-nan,-nan
1581218079.958165037,0.0175036,-0.01056,-2.97549e-14,-nan,-nan,-nan
1581218079.963971150,0.016792,-0.00981786,-4.97268e-14,-nan,-nan,-nan
1581218079.970631301,0.0143905,-0.00783741,-6.44265e-14,-nan,-nan,-nan
1581218080.013150574,0.0160905,-0.0084417,-8.83816e-14,-nan,-nan,-nan
1581218080.020649484,0.0160285,-0.00838405,-9.25698e-14,-nan,-nan,-nan
1581218080.026844317,0.0162316,-0.00852779,-9.18026e-14,-nan,-nan,-nan
1581218080.033536009,0.0163785,-0.00842995,-9.65971e-14,-nan,-nan,-nan
1581218080.039881271,0.0151911,-0.00806916,-7.76658e-14,-nan,-nan,-nan
1581218080.045998647,0.0166298,-0.00933406,-5.90254e-14,-nan,-nan,-nan
1581218080.052703930,0.0147806,-0.00850619,-4.44346e-14,-nan,-nan,-nan
1581218080.058915348,0.0173171,-0.00997993,-5.50879e-14,-nan,-nan,-nan
1581218080.065642250,0.0154821,-0.0090676,-4.46418e-14,-nan,-nan,-nan
1581218080.071731523,0.0157259,-0.00930792,-3.93533e-14,-nan,-nan,-nan
