timestamp,va1,va2,va3,va4,va5,va6,va7
1581218076.724603304,-0.0128515,-0.0671987,-2.88374e-05,-0.103946,-0.140507,-0.0241746,0.155621
1581218076.731014413,-0.0126029,-0.0671936,2.84928e-05,-0.10202,-0.138099,-0.0233254,0.158273
1581218076.737583186,-0.0103727,-0.0567999,1.81879e-05,-0.0831907,-0.113643,-0.0176545,0.126118
1581218076.743796984,-0.0107373,-0.0604572,5.72168e-05,-0.0891982,-0.12035,-0.0187665,0.134417
1581218076.749899626,-0.0131116,-0.0718009,-3.97152e-05,-0.107245,-0.146246,-0.0249824,0.15853
1581218076.756650355,-0.0101617,-0.0543203,-8.88528e-06,-0.0813383,-0.111592,-0.0210347,0.123221
1581218076.796161984,-0.00179738,-0.0093342,1.67567e-05,-0.0140028,-0.0193191,-0.00383391,0.0210324
1581218076.802967846,-0.0720847,-0.373167,-0.000232371,-0.553415,-0.732665,-0.164143,0.816203
1581218076.809813060,-0.0103546,-0.0531686,3.344e-05,-0.0781984,-0.100648,-0.0196562,0.111987
1581218076.816702950,-0.0139902,-0.0746114,4.42914e-05,-0.110646,-0.14464,-0.0251274,0.159633
1581218076.823216238,-0.0114387,-0.0630858,2.59194e-05,-0.0934537,-0.121064,-0.0213655,0.13374
1581218076.866840109,-0.0106163,-0.0629742,1.11367e-05,-0.0922467,-0.117119,-0.0250633,0.132921
1581218076.872955414,-0.010557,-0.058904,9.43732e-06,-0.0882898,-0.112754,-0.0243151,0.122614
1581218076.879205670,-0.0126663,-0.0671718,-4.5833e-05,-0.0986726,-0.125835,-0.0247002,0.139852
1581218076.885905622,-0.0115982,-0.0584207,-1.86809e-05,-0.0858226,-0.107469,-0.0199253,0.11972
1581218076.892149908,-0.0132826,-0.0677493,9.21732e-05,-0.0997528,-0.122351,-0.0229795,0.140651
1581218076.898903575,-0.0117089,-0.0594929,-0.000130194,-0.0867702,-0.108387,-0.0186561,0.11681
1581218076.904976272,-0.0140822,-0.0713974,-0.000117193,-0.104435,-0.131908,-0.0236038,0.147941
1581218076.912913918,-0.011003,-0.0559829,7.6834e-05,-0.0827143,-0.102862,-0.0195395,0.114071
1581218076.919038538,-0.0118896,-0.0621441,1.97568e-05,-0.09093,-0.112987,-0.0233448,0.12729
1581218076.925180695,-0.0124087,-0.0668248,-1.80157e-05,-0.0965407,-0.123445,-0.0266813,0.136567
1581218076.931967867,-0.011217,-0.0597831,5.64631e-05,-0.0876939,-0.109716,-0.0258969,0.119924
1581218076.974118564,-0.0121227,-0.0626581,-9.97345e-06,-0.0920002,-0.113414,-0.0256275,0.128293
1581218076.980750537,-0.0129558,-0.0653559,2.70484e-05,-0.0960008,-0.119817,-0.0235134,0.134643
1581218076.986656512,-0.0116072,-0.0625129,6.82737e-05,-0.0888681,-0.110493,-0.0214587,0.12407
1581218076.992960587,-0.0131606,-0.0717425,-9.57629e-06,-0.103525,-0.125424,-0.0254508,0.142519
1581218076.999199654,-0.0105612,-0.0576574,-0.000109619,-0.0850838,-0.102221,-0.0219539,0.117361
1581218077.005755015,-0.0107224,-0.0598157,2.87216e-05,-0.0876748,-0.107546,-0.0241733,0.120254
1581218077.013016808,-0.0110986,-0.0655876,0.000118564,-0.0965435,-0.119182,-0.0262445,0.135649
1581218077.019784605,-0.00956867,-0.0609459,-6.63139e-05,-0.0878992,-0.107594,-0.0245564,0.115753
1581218077.025795041,-0.00966293,-0.0616844,-0.000260629,-0.0897851,-0.10926,-0.024751,0.119768
1581218077.078391289,-0.00983634,-0.0629813,6.14983e-05,-0.0919904,-0.110754,-0.0227317,0.122473
1581218077.084637320,-0.0112232,-0.0623991,2.94067e-05,-0.090364,-0.103571,-0.024201,0.117819
1581218077.090921669,-0.0128876,-0.0711957,-0.000180845,-0.101901,-0.119289,-0.0292588,0.134825
1581218077.135105585,-0.0114188,-0.0615819,-2.46604e-05,-0.0896212,-0.103665,-0.0253953,0.118065
1581218077.142195093,-0.0119282,-0.0625803,0.000179957,-0.0887247,-0.103405,-0.0213029,0.12079
1581218077.147920976,-0.0117365,-0.0597143,5.67741e-05,-0.0847774,-0.0982687,-0.0194031,0.112973
1581218077.154673093,-0.0129545,-0.0656461,-0.000180168,-0.0945819,-0.112543,-0.0225937,0.126518
1581218077.160971304,-0.0137796,-0.0696869,-0.000190058,-0.0991848,-0.11752,-0.0259152,0.13389
1581218077.167148440,-0.0114493,-0.0570061,0,-0.0830557,-0.0953644,-0.0228708,0.108939
1581218077.173761859,-0.0114152,-0.0599582,0.000143171,-0.0856709,-0.0962995,-0.0247487,0.115574
1581218077.179831364,-0.0119989,-0.0616014,-9.74083e-05,-0.0875372,-0.0999335,-0.0251957,0.114233
1581218077.186183126,-0.0128588,-0.0654298,-1.81645e-05,-0.0939645,-0.109195,-0.0263628,0.119727
1581218077.225361706,-0.0109481,-0.0634978,-1.06404e-05,-0.0909166,-0.104861,-0.0224236,0.116387
1581218077.231741511,-0.00962037,-0.0619336,0.000117786,-0.0889885,-0.0995336,-0.0200752,0.111204
1581218077.274776408,-0.01038,-0.0615602,4.21735e-05,-0.0886193,-0.0994994,-0.0244613,0.112465
1581218077.281208049,-0.0115549,-0.0595137,-0.000133813,-0.0867235,-0.0970723,-0.0248683,0.1099
1581218077.287211463,-0.0130419,-0.0650552,-0.000127054,-0.0950235,-0.104873,-0.0269642,0.118884
1581218077.293788513,-0.0114914,-0.0583768,4.7414e-05,-0.0835498,-0.0942372,-0.0224045,0.108021
1581218077.299950266,-0.0129023,-0.0683934,0.000110106,-0.0961068,-0.105891,-0.0234463,0.120939
1581218077.306206892,-0.0117638,-0.0619221,-9.69777e-05,-0.0882815,-0.0971203,-0.019241,0.108434
1581218077.312800298,-0.0113966,-0.060486,-0.000183349,-0.0867725,-0.0949403,-0.019271,0.11029
1581218077.319124915,-0.0124877,-0.0638891,6.23013e-05,-0.0928341,-0.0999155,-0.0214239,0.116599
1581218077.325701192,-0.0113912,-0.0593433,0.000272845,-0.0871051,-0.0931096,-0.0214669,0.110112
1581218077.334592226,-0.0123787,-0.0644353,0.00012231,-0.0913067,-0.0974777,-0.0232023,0.116134
1581218077.338866047,-0.0111416,-0.0595555,-0.000102739,-0.0832395,-0.090552,-0.0224325,0.104
1581218077.346493412,-0.0121194,-0.0640112,-0.000208548,-0.0931781,-0.100206,-0.0263398,0.116853
1581218077.391140752,-0.0111629,-0.0618843,1.33635e-05,-0.0897106,-0.0970306,-0.0224206,0.106971
1581218077.397647807,-0.00952855,-0.0603668,0.000242829,-0.0864367,-0.0925152,-0.0183189,0.101696
1581218077.404129424,-0.00968529,-0.0646095,-0.000192656,-0.0902851,-0.0977146,-0.0204652,0.111486
1581218077.412019003,-0.00847713,-0.0578169,-0.000290101,-0.0838607,-0.086731,-0.020387,0.0982605
1581218077.418224111,-0.0094329,-0.0656654,0.000127728,-0.0940918,-0.0952997,-0.0256987,0.113815
1581218077.463062153,-0.0092367,-0.0616641,5.54717e-05,-0.0886666,-0.0892762,-0.0256671,0.106503
1581218077.468815281,-0.0113064,-0.0607025,-8.89514e-05,-0.0879504,-0.0894388,-0.0204779,0.103872
1581218077.475133029,-0.0125297,-0.0647474,-0.000153125,-0.0941485,-0.0992144,-0.0208618,0.112173
1581218077.481289321,-0.0123901,-0.060376,3.93602e-05,-0.0873607,-0.0923975,-0.0196628,0.104101
1581218077.487883890,-0.0119001,-0.05889,0.000114427,-0.0828617,-0.0876332,-0.0191183,0.0997392
1581218077.493879427,-0.0142523,-0.071016,9.81674e-06,-0.099,-0.103002,-0.0236916,0.122446
1581218077.537398721,-0.0121283,-0.0610045,-3.98952e-05,-0.0862598,-0.0909092,-0.0235315,0.104379
1581218077.543814466,-0.0116712,-0.0592677,6.71823e-05,-0.083877,-0.090513,-0.0230736,0.0983507
1581218077.549943308,-0.0138832,-0.0719305,6.84828e-05,-0.100783,-0.105759,-0.0243225,0.121877
1581218077.556231669,-0.0107646,-0.0567383,1.79469e-05,-0.0783392,-0.0822844,-0.0173579,0.0932481
1581218077.562847261,-0.0112029,-0.0609013,-8.69218e-05,-0.0847654,-0.0877072,-0.0182433,0.0982862
1581218077.569583965,-0.0117374,-0.0631328,-0.000150247,-0.090912,-0.0930791,-0.0178448,0.108218
1581218077.575746098,-0.0109515,-0.0587134,0.000115772,-0.0853732,-0.0875346,-0.0165478,0.0981001
1581218077.582073858,-0.0125482,-0.070212,0.00021154,-0.097991,-0.102124,-0.0215674,0.111616
1581218077.588894994,-0.00940312,-0.0554335,1.75982e-05,-0.0777406,-0.0787152,-0.0217881,0.0922631
1581218077.595223399,-0.0110227,-0.065948,-0.000107718,-0.0925085,-0.0926629,-0.0314346,0.105937
1581218077.601609977,-0.01001,-0.0604709,-0.000107626,-0.0854029,-0.0862953,-0.0311944,0.0973797
1581218077.609022231,-0.00954256,-0.0584697,-2.86859e-05,-0.0835882,-0.0851525,-0.0311328,0.0992885
1581218077.652084204,-0.00981707,-0.0616659,4.04204e-05,-0.0863932,-0.0859202,-0.0207498,0.100492
1581218077.658287763,-0.0127646,-0.0702918,-0.000153558,-0.0998807,-0.0970188,-0.0182544,0.111187
1581218077.664992362,-0.0116184,-0.0584136,-2.83846e-05,-0.0829277,-0.0815331,-0.0156867,0.0955206
1581218077.671063767,-0.0129761,-0.0639008,8.98592e-05,-0.091758,-0.0902932,-0.0176039,0.104842
1581218077.677710901,-0.0120677,-0.0582575,0.000142536,-0.0835521,-0.0826152,-0.017921,0.0913629
1581218077.683887722,-0.0132158,-0.067332,-4.57198e-05,-0.0938643,-0.0947807,-0.0281876,0.10623
1581218077.690623968,-0.0116468,-0.0588292,-0.000255048,-0.0839932,-0.0814616,-0.0269114,0.0935619
1581218077.696905232,-0.0133971,-0.0688453,-0.000164672,-0.0995432,-0.0939403,-0.0329454,0.11017
1581218077.737131675,-0.0111072,-0.0607067,3.40842e-05,-0.0857977,-0.0818987,-0.0232667,0.0964159
1581218077.743303683,-0.0103159,-0.0602246,0.000155417,-0.083819,-0.0817655,-0.0173777,0.0943
1581218077.749968516,-0.0103171,-0.0599683,-9.6239e-05,-0.0843175,-0.0804274,-0.0178336,0.0938647
1581218077.792321185,-0.00174959,-0.0103891,-4.99472e-05,-0.0145033,-0.0142341,-0.00321518,0.015605
1581218077.799059087,-0.0605657,-0.379829,0.000273338,-0.536503,-0.51243,-0.146525,0.585245
1581218077.804656785,-0.0090598,-0.0604541,0.000117391,-0.0847571,-0.0810412,-0.0253596,0.0930635
1581218077.812329855,-0.00920718,-0.0632014,0,-0.0884698,-0.0827109,-0.0225725,0.0992991
1581218077.819073859,-0.00873773,-0.0574925,-0.000142295,-0.0820928,-0.0757155,-0.0174565,0.0889426
1581218077.825731857,-0.00963761,-0.0630383,-0.000230112,-0.0888271,-0.0830764,-0.0201071,0.0985267
1581218077.831946290,-0.00891961,-0.0586806,6.74406e-05,-0.0828772,-0.0785541,-0.0179837,0.093887
1581218077.837957137,-0.0102689,-0.0657377,0.000247988,-0.0937063,-0.0895142,-0.01995,0.101008
1581218077.844827691,-0.0103157,-0.0663529,0.000100516,-0.0933528,-0.0873644,-0.0206862,0.0999223
1581218077.851162132,-0.00938226,-0.0556195,-0.000109311,-0.0781642,-0.0735132,-0.0182362,0.0870455
1581218077.857895248,-0.0100321,-0.0573683,-1.88992e-05,-0.081145,-0.0744078,-0.020102,0.0887116
1581218077.864143385,-0.012409,-0.0659038,4.5729e-05,-0.0916087,-0.0839823,-0.023492,0.0995552
1581218077.909045367,-0.012492,-0.0612298,-1.38858e-05,-0.0858736,-0.0790913,-0.0223818,0.093436
1581218077.914940193,-0.0114795,-0.0600328,-5.81993e-05,-0.0835821,-0.0800127,-0.0178885,0.0934573
1581218077.921663080,-0.0120835,-0.0609403,3.48596e-05,-0.0863706,-0.0829242,-0.0181384,0.094316
1581218077.928029860,-0.0109786,-0.05706,4.77228e-05,-0.0810124,-0.0768157,-0.0172316,0.0894134
1581218077.934259419,-0.0125945,-0.0655937,0.000173528,-0.0902895,-0.084448,-0.0204307,0.102299
1581218077.940938075,-0.0106506,-0.0580186,-1.86418e-05,-0.0793664,-0.0734759,-0.0186618,0.0834326
1581218077.981267303,-0.0113468,-0.0616106,-5.9114e-05,-0.0860701,-0.0771473,-0.0238359,0.0911819
1581218077.987787209,-0.0104618,-0.0574213,0.000114029,-0.080673,-0.0712431,-0.0238408,0.0814426
1581218077.993935218,-0.0121881,-0.0678086,0.000203124,-0.0957253,-0.0850461,-0.0259627,0.100262
1581218078.000742991,-0.00930437,-0.05579,7.24858e-05,-0.0776693,-0.0696224,-0.0193698,0.0839387
1581218078.007093612,-0.00967147,-0.0606832,-9.65188e-05,-0.0829797,-0.0726152,-0.0209259,0.0855375
1581218078.014229276,-0.0103765,-0.063808,-0.000101194,-0.0885232,-0.0780299,-0.0195931,0.0912165
1581218078.056956159,-0.0102259,-0.0603651,1.13292e-05,-0.0845276,-0.0748635,-0.0211231,0.0893814
1581218078.063247797,-0.0123085,-0.0640759,0.000134768,-0.0889084,-0.0790185,-0.0240329,0.0935533
1581218078.069763769,-0.0116761,-0.0600792,-7.7655e-05,-0.0833635,-0.0736402,-0.0209743,0.087605
1581218078.076974972,-0.011901,-0.0595711,-0.0001161,-0.0825022,-0.0744677,-0.0211232,0.083995
1581218078.083313001,-0.0135698,-0.0693982,-0.000117661,-0.0970182,-0.0882429,-0.0247374,0.102548
1581218078.089840358,-0.0105061,-0.053973,1.78129e-05,-0.075742,-0.0679657,-0.0170947,0.0794726
1581218078.096029011,-0.0109613,-0.0588603,0.000115284,-0.0812728,-0.0734568,-0.0168502,0.0837994
1581218078.102298235,-0.0117867,-0.0656281,-1.83226e-05,-0.0903096,-0.0807539,-0.0196628,0.0930571
1581218078.109938827,-0.0085299,-0.0496145,-6.48731e-05,-0.0694311,-0.0612466,-0.0139949,0.0721717
1581218078.116145711,-0.0126159,-0.0744022,9.12032e-06,-0.104343,-0.0928971,-0.0222533,0.106593
1581218078.122755372,-0.00982236,-0.0581676,6.70758e-05,-0.0813292,-0.0737951,-0.0182936,0.0846831
1581218078.173826297,-0.010219,-0.0609653,0,-0.0852994,-0.0733884,-0.0230228,0.0865576
1581218078.180222134,-0.00990686,-0.0570025,0,-0.0803083,-0.0671086,-0.0167582,0.0818455
1581218078.186245964,-0.010936,-0.064673,6.34725e-05,-0.0892201,-0.0744157,-0.0179003,0.0873884
1581218078.192822590,-0.0100423,-0.0591411,9.59119e-05,-0.0809329,-0.0676468,-0.0153176,0.078372
1581218078.199181678,-0.0108358,-0.0647205,-2.67338e-05,-0.0867485,-0.0736261,-0.0165655,0.0884237
1581218078.205805103,-0.0100053,-0.0587303,-0.000134938,-0.0822494,-0.0697554,-0.0144392,0.0813916
1581218078.212989647,-0.0111683,-0.0663407,0,-0.093105,-0.0793015,-0.0177024,0.0875786
1581218078.219820312,-0.0089411,-0.0546391,2.68241e-05,-0.0739161,-0.0632744,-0.014878,0.0752483
1581218078.225891861,-0.00963673,-0.0601055,5.83472e-05,-0.0811682,-0.0675096,-0.0173675,0.0846106
1581218078.232033639,-0.010418,-0.0644845,-8.94225e-05,-0.0875831,-0.0717262,-0.0228481,0.0868587
1581218078.238665608,-0.0100293,-0.0596253,-7.86698e-05,-0.0824666,-0.0681679,-0.024739,0.0799396
1581218078.244956211,-0.0104838,-0.0619025,7.08443e-05,-0.0849245,-0.0738828,-0.0273253,0.0887939
1581218078.288198395,-0.0114534,-0.0598344,2.5319e-05,-0.0820829,-0.0692124,-0.0226044,0.0842591
1581218078.294795251,-0.0123377,-0.0656303,-0.000161972,-0.0868592,-0.0734901,-0.0196,0.0900718
1581218078.300931357,-0.0113339,-0.0588771,-3.84005e-05,-0.0811131,-0.0674548,-0.0171401,0.0813626
1581218078.307235231,-0.0120179,-0.0636367,-3.6194e-05,-0.0885864,-0.0735695,-0.0194657,0.0875548
1581218078.313939458,-0.0102515,-0.0560083,7.49731e-05,-0.0778607,-0.0646799,-0.0187413,0.0789945
1581218078.320206741,-0.0116943,-0.0644845,0.000119892,-0.0897268,-0.0739432,-0.0233701,0.0902894
1581218078.326834781,-0.0103022,-0.0579807,4.70752e-05,-0.0788111,-0.0647289,-0.022017,0.0778035
1581218078.335437842,-0.0111485,-0.0609749,-0.000138729,-0.0828756,-0.0691149,-0.024061,0.0815378
1581218078.339965533,-0.0104449,-0.0552101,-6.30229e-05,-0.0771082,-0.0660788,-0.0221581,0.0774311
1581218078.346070996,-0.012866,-0.0680617,0.000116614,-0.0952125,-0.0809899,-0.0250324,0.094299
1581218078.353946035,-0.0106075,-0.0611338,-1.521e-05,-0.0845783,-0.0715282,-0.0185441,0.0833836
1581218078.417356231,-0.000989591,-0.00592315,-1.34518e-05,-0.00803492,-0.00666697,-0.00150264,0.00823668
1581218078.457064627,-0.0223318,-0.14467,2.35815e-05,-0.198672,-0.162147,-0.0484706,0.192204
1581218078.463308303,-0.0100631,-0.0660561,0,-0.0915769,-0.07385,-0.018155,0.089502
1581218078.469766909,-0.00881494,-0.0553534,-3.64963e-05,-0.0765968,-0.0609709,-0.013268,0.0708388
1581218078.475743876,-0.0101838,-0.0599799,5.96141e-05,-0.0828412,-0.0675764,-0.0138002,0.0753896
1581218078.481946575,-0.0103377,-0.0591114,9.71558e-05,-0.0801559,-0.0657259,-0.0120768,0.0782322
1581218078.488024277,-0.0106285,-0.0614082,-7.97724e-05,-0.0828547,-0.0676398,-0.0125528,0.0817679
1581218078.494610127,-0.0119747,-0.0670279,-5.66917e-05,-0.092376,-0.074173,-0.0150652,0.0868376
1581218078.500702791,-0.0106222,-0.0597648,-8.95157e-05,-0.0818248,-0.0661839,-0.013407,0.0772596
1581218078.506966688,-0.00947934,-0.0550326,-9.04779e-06,-0.0746148,-0.0598436,-0.0158411,0.0725815
1581218078.514085740,-0.00995982,-0.0604908,5.88962e-05,-0.0817648,-0.0651023,-0.0226115,0.0805283
1581218078.520790648,-0.0113458,-0.0687903,9.53679e-06,-0.0931518,-0.0753306,-0.0294761,0.0878653
1581218078.563830210,-0.0100064,-0.0595714,-1.39769e-05,-0.080884,-0.0656554,-0.0233966,0.0772597
1581218078.570150565,-0.0112241,-0.0625937,1.80204e-05,-0.0862141,-0.0666128,-0.0155876,0.0814089
1581218078.576875705,-0.0102442,-0.0576628,4.73028e-05,-0.0777634,-0.0605686,-0.0130914,0.0730622
1581218078.583083541,-0.0113107,-0.0652634,4.49975e-05,-0.0875518,-0.0668741,-0.0130833,0.0832057
1581218078.590070448,-0.0108657,-0.0617294,-0.000102672,-0.0826481,-0.0629836,-0.0130303,0.0777884
1581218078.596748817,-0.010268,-0.057213,-9.47207e-05,-0.0773701,-0.060623,-0.0121246,0.072956
1581218078.603223946,-0.0114872,-0.0614114,0.000134289,-0.0862033,-0.0663411,-0.0138509,0.0822011
1581218078.610971490,-0.0106159,-0.0576967,0.000132388,-0.0784735,-0.0617329,-0.0181373,0.077886
1581218078.617290337,-0.0108834,-0.0636537,4.40333e-05,-0.0837298,-0.0676249,-0.0226209,0.0799083
1581218078.656896828,-0.00969349,-0.0600251,-3.37273e-05,-0.0804285,-0.0635787,-0.02551,0.077367
1581218078.663022582,-0.0106368,-0.0659974,-0.000151412,-0.0899397,-0.0693626,-0.0199393,0.0881889
1581218078.705153051,-0.00141529,-0.00855619,1.43243e-05,-0.011477,-0.00927099,-0.00208139,0.0109069
1581218078.712962712,-0.0578415,-0.320812,0.000222674,-0.431477,-0.33064,-0.07374,0.403265
1581218078.719384403,-0.0130566,-0.0701321,-8.94316e-05,-0.0933936,-0.0738961,-0.0256363,0.0901741
1581218078.725686027,-0.00997036,-0.0540611,-0.000151617,-0.07278,-0.0577888,-0.0211536,0.065164
1581218078.731901291,-0.0105716,-0.0569123,-8.6245e-05,-0.0786114,-0.0611103,-0.0241719,0.0715668
1581218078.738350826,-0.0113903,-0.0625884,8.98974e-05,-0.0856837,-0.0655191,-0.0285972,0.0815933
1581218078.744902826,-0.0103364,-0.057987,0.000152848,-0.0771123,-0.0585258,-0.0263282,0.0744661
1581218078.751055540,-0.0124525,-0.0684936,6.85779e-05,-0.0928009,-0.0676569,-0.0300094,0.0848552
1581218078.757749040,-0.00993828,-0.0536308,-0.000143253,-0.0729433,-0.0530328,-0.0200914,0.0670341
1581218078.763834619,-0.0109946,-0.0581307,-9.62193e-06,-0.0791764,-0.058381,-0.0169155,0.0744781
1581218078.770279094,-0.0123182,-0.0636332,9.11754e-05,-0.0859993,-0.0656191,-0.0163027,0.0831454
1581218078.776311359,-0.0111775,-0.0600964,2.95711e-05,-0.0804899,-0.0611274,-0.0123603,0.0722399
1581218078.820084116,-0.0111787,-0.0598995,-3.05505e-05,-0.0807641,-0.0605697,-0.0143587,0.0744304
1581218078.826096358,-0.0115483,-0.0663862,1.90929e-05,-0.0908297,-0.0708986,-0.0262488,0.0815834
1581218078.832664410,-0.00874238,-0.0538323,-1.78861e-05,-0.0727041,-0.0557938,-0.0212341,0.0645791
1581218078.838922107,-0.00923751,-0.0594731,0.000107291,-0.0792065,-0.0601813,-0.0236156,0.0738903
1581218078.845603779,-0.00930624,-0.0623045,-1.75158e-05,-0.0843258,-0.0630231,-0.023879,0.0768948
1581218078.852019795,-0.00851938,-0.0574964,-6.62755e-05,-0.0780755,-0.0573715,-0.0228509,0.0692343
1581218078.859029707,-0.00860542,-0.0598318,-7.77464e-05,-0.0823562,-0.0607701,-0.0240537,0.0740704
1581218078.865813808,-0.00863378,-0.0610197,7.95197e-05,-0.0825556,-0.0615199,-0.0233121,0.078738
1581218078.905005815,-0.00936445,-0.0600017,7.6545e-05,-0.08041,-0.0595112,-0.0141837,0.0731719
1581218078.912373476,-0.0131289,-0.0648939,5.5293e-05,-0.0843345,-0.0618558,-0.0125522,0.0686778
1581218078.918800963,-0.0116349,-0.057767,-0.000312912,-0.0761723,-0.0560449,-0.0133987,0.0666899
1581218078.925053785,-0.0119585,-0.0575295,-0.000182207,-0.0779846,-0.0571862,-0.0184605,0.0698429
1581218078.968089847,-0.0123405,-0.0603192,4.20878e-05,-0.081142,-0.0600156,-0.0241942,0.070046
1581218078.973920331,-0.013749,-0.0671975,0.000123453,-0.0892833,-0.0652054,-0.020652,0.0834153
1581218078.980218707,-0.0114427,-0.0556075,-0.000254083,-0.0740283,-0.0542427,-0.0142286,0.0735202
1581218078.986997602,-0.0117579,-0.0567779,-0.000275203,-0.0765548,-0.0565141,-0.0124032,0.073053
1581218078.993191809,-0.0132117,-0.0630207,-1.83048e-05,-0.0862418,-0.0636063,-0.0129006,0.0769186
1581218078.999961525,-0.011523,-0.0556022,3.76217e-05,-0.0752431,-0.0558825,-0.0116924,0.0694487
1581218079.006071812,-0.0139255,-0.0678419,0.000155266,-0.0912386,-0.0662834,-0.0135664,0.0878034
1581218079.013937926,-0.0104164,-0.0538713,-3.78975e-05,-0.0706559,-0.0515879,-0.0117583,0.0664863
1581218079.020248709,-0.0111688,-0.0636585,-0.000163185,-0.0856969,-0.0620956,-0.0127734,0.0758608
1581218079.026971614,-0.0093678,-0.0566465,-3.82313e-05,-0.0770168,-0.0565892,-0.0133443,0.0699622
1581218079.033187391,-0.0091167,-0.0619792,0.00018824,-0.0831349,-0.0638402,-0.019345,0.0792086
1581218079.075982294,-0.00797217,-0.0597052,2.27572e-05,-0.0799522,-0.0559648,-0.023349,0.0671824
1581218079.083032772,-0.0082018,-0.0589749,-0.000101873,-0.0795558,-0.054801,-0.019146,0.0681786
1581218079.088851752,-0.00843595,-0.0591204,-6.88388e-05,-0.0802201,-0.0557047,-0.0163704,0.0687657
1581218079.095229828,-0.00964271,-0.0614447,8.84942e-06,-0.0834612,-0.0587578,-0.0152728,0.0716
1581218079.101256073,-0.00965261,-0.0599158,0.000129363,-0.0801067,-0.0565225,-0.012628,0.0674986
1581218079.109323989,-0.0111551,-0.0655632,0.000158157,-0.0867477,-0.0610025,-0.0127274,0.0739644
1581218079.115325143,-0.00970023,-0.0544978,-9.45624e-05,-0.0734412,-0.0519068,-0.0107483,0.064726
1581218079.121970994,-0.0104073,-0.0570398,0,-0.0761103,-0.0539501,-0.0121609,0.0664941
1581218079.135018844,-0.0107431,-0.0603127,2.30871e-05,-0.0791489,-0.0561614,-0.0132915,0.0684566
1581218079.141275320,-0.0112581,-0.0636706,-6.25413e-05,-0.0836403,-0.0603718,-0.0181827,0.0748214
1581218079.147847692,-0.0107006,-0.0586192,-0.000185164,-0.078081,-0.0566331,-0.0203681,0.0704113
1581218079.154335540,-0.0109053,-0.0608259,-0.000114052,-0.0809608,-0.0583816,-0.0223019,0.0706433
1581218079.198109046,-0.0106673,-0.0601432,2.08056e-05,-0.0791501,-0.0557173,-0.0215204,0.0694386
1581218079.205183523,-0.0111566,-0.0668491,6.58763e-05,-0.0868075,-0.0629974,-0.0140384,0.0791749
1581218079.212891348,-0.00885944,-0.0541972,-9.18106e-05,-0.0706384,-0.0500903,-0.0109098,0.0607308
1581218079.219764695,-0.010072,-0.0607574,-2.63674e-05,-0.0816925,-0.0560941,-0.0132184,0.0677622
1581218079.226068102,-0.00933189,-0.0564585,8.57913e-05,-0.0759325,-0.0510919,-0.0108475,0.0664386
1581218079.232345469,-0.0102329,-0.0654573,0.000221458,-0.0849912,-0.0567063,-0.0118569,0.0755702
