timestamp,x,y,z,a,b,c
1581219609.507683809,0.0167649,-0.00965081,-5.3616e-14,-nan,-nan,-nan
1581219609.514523522,0.0157138,-0.00929382,-4.08789e-14,-nan,-nan,-nan
1581219609.520737831,0.0175682,-0.0104457,-4.23226e-14,-nan,-nan,-nan
1581219609.560894244,0.0161366,-0.00960243,-3.64385e-14,-nan,-nan,-nan
1581219609.567340541,0.0157728,-0.0088959,-5.89873e-14,-nan,-nan,-nan
1581219609.573647036,0.0156422,-0.00843971,-7.69633e-14,-nan,-nan,-nan
1581219609.580817082,0.015796,-0.00843854,-8.69834e-14,-nan,-nan,-nan
1581219609.623826114,0.0027759,-0.00149747,-1.4369e-14,-nan,-nan,-nan
1581219609.630516915,0.111815,-0.0590356,-6.15171e-13,-nan,-nan,-nan
1581219609.636698311,0.017012,-0.0089356,-9.56459e-14,-nan,-nan,-nan
1581219609.643326236,0.0159676,-0.00874904,-7.29562e-14,-nan,-nan,-nan
1581219609.649610262,0.0187468,-0.0109329,-5.55377e-14,-nan,-nan,-nan
1581219609.655763710,0.0147891,-0.00865463,-4.04078e-14,-nan,-nan,-nan
1581219609.662454686,0.0157442,-0.00909148,-4.84116e-14,-nan,-nan,-nan
1581219609.668605468,0.0157994,-0.00929295,-4.12323e-14,-nan,-nan,-nan
1581219609.674758945,0.0174507,-0.0103425,-4.44176e-14,-nan,-nan,-nan
1581219609.682597025,0.0158301,-0.00953806,-3.42122e-14,-nan,-nan,-nan
1581219609.688705203,0.0173327,-0.010497,-3.11506e-14,-nan,-nan,-nan
1581219609.695380412,0.0150103,-0.00895089,-3.191e-14,-nan,-nan,-nan
1581219609.738691024,0.0167425,-0.0091933,-7.82916e-14,-nan,-nan,-nan
1581219609.745500877,0.0179067,-0.00918011,-1.19067e-13,-nan,-nan,-nan
1581219609.751500173,0.016525,-0.00830287,-1.11693e-13,-nan,-nan,-nan
1581219609.757831293,0.0172774,-0.00889496,-1.04715e-13,-nan,-nan,-nan
1581219609.764604381,0.0151005,-0.0085266,-5.53025e-14,-nan,-nan,-nan
1581219609.771495317,0.0165579,-0.00973897,-4.63944e-14,-nan,-nan,-nan
1581219609.778361893,0.0176349,-0.0105366,-4.45911e-14,-nan,-nan,-nan
1581219609.785523049,0.0166879,-0.0099048,-4.6722e-14,-nan,-nan,-nan
1581219609.791834208,0.0175169,-0.0104129,-4.8687e-14,-nan,-nan,-nan
1581219609.798555044,0.0155229,-0.00907568,-4.62921e-14,-nan,-nan,-nan
1581219609.804798157,0.0169539,-0.00988831,-5.0836e-14,-nan,-nan,-nan
1581219609.811376850,0.0167493,-0.0100063,-4.49904e-14,-nan,-nan,-nan
1581219609.854511552,0.0168761,-0.00992496,-5.09688e-14,-nan,-nan,-nan
1581219609.861380777,0.016751,-0.00911846,-7.98206e-14,-nan,-nan,-nan
1581219609.867502900,0.0155667,-0.00833778,-8.0606e-14,-nan,-nan,-nan
1581219609.873844524,0.0173495,-0.00921983,-9.63618e-14,-nan,-nan,-nan
1581219609.881305488,0.014503,-0.00771694,-8.21285e-14,-nan,-nan,-nan
1581219609.887767861,0.0200881,-0.0105706,-1.19582e-13,-nan,-nan,-nan
1581219609.893863667,0.0163365,-0.00849472,-9.96926e-14,-nan,-nan,-nan
1581219609.900586999,0.0182482,-0.00951615,-1.08642e-13,-nan,-nan,-nan
1581219609.906898414,0.0148622,-0.00796828,-7.71882e-14,-nan,-nan,-nan
1581219609.913439809,0.0160657,-0.00922824,-5.48434e-14,-nan,-nan,-nan
1581219609.919588050,0.0161775,-0.00977201,-3.42309e-14,-nan,-nan,-nan
1581219609.962658385,0.0164664,-0.00986153,-3.7629e-14,-nan,-nan,-nan
1581219610.014724350,0.017206,-0.00969024,-7.1775e-14,-nan,-nan,-nan
1581219610.020772060,0.0171218,-0.00894566,-9.98969e-14,-nan,-nan,-nan
1581219610.026892301,0.0137314,-0.00701205,-8.86619e-14,-nan,-nan,-nan
1581219610.033358705,0.0182669,-0.00940234,-1.18247e-13,-nan,-nan,-nan
1581219610.039482010,0.0169867,-0.00920727,-8.82835e-14,-nan,-nan,-nan
1581219610.045687220,0.0165645,-0.00974898,-5.05363e-14,-nan,-nan,-nan
1581219610.051802402,0.0189356,-0.0114519,-4.06972e-14,-nan,-nan,-nan
1581219610.058454038,0.0148843,-0.00915086,-2.428e-14,-nan,-nan,-nan
1581219610.064603736,0.0161239,-0.00981148,-3.19933e-14,-nan,-nan,-nan
1581219610.070728248,0.0164462,-0.0100018,-3.12818e-14,-nan,-nan,-nan
1581219610.076801593,0.019624,-0.0120097,-3.65647e-14,-nan,-nan,-nan
1581219610.121257869,0.0169707,-0.0101451,-4.41421e-14,-nan,-nan,-nan
1581219610.127791725,0.0141745,-0.00771914,-6.69725e-14,-nan,-nan,-nan
1581219610.133777451,0.0188389,-0.0105063,-8.14247e-14,-nan,-nan,-nan
1581219610.140483999,0.0159566,-0.00913746,-6.4845e-14,-nan,-nan,-nan
1581219610.146814717,0.0169892,-0.00976566,-6.42697e-14,-nan,-nan,-nan
1581219610.152744635,0.0199236,-0.0113225,-8.24593e-14,-nan,-nan,-nan
1581219610.158826604,0.0138014,-0.00775533,-5.87926e-14,-nan,-nan,-nan
1581219610.165238408,0.0189667,-0.0105861,-8.19465e-14,-nan,-nan,-nan
1581219610.171388894,0.0155832,-0.00868937,-6.80649e-14,-nan,-nan,-nan
1581219610.177725335,0.0165339,-0.00925504,-7.26675e-14,-nan,-nan,-nan
1581219610.184915855,0.0190197,-0.0105015,-8.91056e-14,-nan,-nan,-nan
1581219610.260539340,0.00871778,-0.00491354,-3.56457e-14,-nan,-nan,-nan
1581219610.266823160,0.110401,-0.0678869,-1.89033e-13,-nan,-nan,-nan
1581219610.272812659,0.018174,-0.0112681,-3.39478e-14,-nan,-nan,-nan
1581219610.280763547,0.016198,-0.00919494,-6.45693e-14,-nan,-nan,-nan
1581219610.286891876,0.0170435,-0.00924694,-8.49021e-14,-nan,-nan,-nan
1581219610.293550583,0.0160696,-0.00896985,-6.91584e-14,-nan,-nan,-nan
1581219610.299670137,0.0179458,-0.0100005,-7.95046e-14,-nan,-nan,-nan
1581219610.306408053,0.0163239,-0.00911203,-7.35821e-14,-nan,-nan,-nan
1581219610.312457633,0.0168106,-0.00926239,-8.13176e-14,-nan,-nan,-nan
1581219610.318733478,0.0160801,-0.00858747,-8.85932e-14,-nan,-nan,-nan
1581219610.324833433,0.01879,-0.0100496,-1.1044e-13,-nan,-nan,-nan
1581219610.334494815,0.01623,-0.00849491,-9.85958e-14,-nan,-nan,-nan
1581219610.373638754,0.0171583,-0.0102059,-4.88518e-14,-nan,-nan,-nan
1581219610.380586614,0.0170005,-0.0103143,-3.9417e-14,-nan,-nan,-nan
1581219610.386775244,0.0189299,-0.0114712,-3.82028e-14,-nan,-nan,-nan
1581219610.393406131,0.0140353,-0.00838884,-3.04371e-14,-nan,-nan,-nan
1581219610.399602556,0.016433,-0.00989691,-3.95017e-14,-nan,-nan,-nan
1581219610.406363331,0.0183809,-0.0111435,-4.65229e-14,-nan,-nan,-nan
1581219610.413749007,0.0142236,-0.00873826,-2.8939e-14,-nan,-nan,-nan
1581219610.420280049,0.0204378,-0.0125984,-3.73338e-14,-nan,-nan,-nan
1581219610.426559829,0.0159335,-0.00991759,-2.34783e-14,-nan,-nan,-nan
1581219610.432786382,0.0179917,-0.0108916,-4.37394e-14,-nan,-nan,-nan
1581219610.439517133,0.0165801,-0.009633,-5.80557e-14,-nan,-nan,-nan
1581219610.480750884,0.00246175,-0.00138531,-1.03916e-14,-nan,-nan,-nan
1581219610.487414516,0.108038,-0.0599012,-5.06704e-13,-nan,-nan,-nan
1581219610.493401685,0.0164327,-0.00867245,-9.45762e-14,-nan,-nan,-nan
1581219610.499723152,0.015922,-0.00848271,-8.89695e-14,-nan,-nan,-nan
1581219610.505761458,0.020279,-0.0118997,-6.81997e-14,-nan,-nan,-nan
1581219610.512503897,0.0157866,-0.00990816,-2.56371e-14,-nan,-nan,-nan
1581219610.518613002,0.0167277,-0.0105305,-2.14785e-14,-nan,-nan,-nan
1581219610.524680341,0.0160425,-0.00996122,-2.25553e-14,-nan,-nan,-nan
1581219610.531363769,0.0188678,-0.0116965,-3.19833e-14,-nan,-nan,-nan
1581219610.537492772,0.0160158,-0.0098585,-3.3818e-14,-nan,-nan,-nan
1581219610.543513243,0.0176559,-0.0108164,-4.21916e-14,-nan,-nan,-nan
1581219610.549729969,0.0165745,-0.0100593,-3.80941e-14,-nan,-nan,-nan
1581219610.628046344,0.0169967,-0.0101131,-4.87604e-14,-nan,-nan,-nan
1581219610.634821277,0.0199514,-0.01165,-7.12749e-14,-nan,-nan,-nan
1581219610.641490865,0.0158897,-0.00923099,-6.13201e-14,-nan,-nan,-nan
1581219610.647658056,0.0194777,-0.011138,-7.93212e-14,-nan,-nan,-nan
1581219610.654270471,0.0157197,-0.00890568,-6.86901e-14,-nan,-nan,-nan
1581219610.660517764,0.0164652,-0.00921357,-7.33922e-14,-nan,-nan,-nan
1581219610.666875782,0.0178392,-0.00971461,-9.18574e-14,-nan,-nan,-nan
1581219610.673359424,0.0169471,-0.00918779,-9.13028e-14,-nan,-nan,-nan
1581219610.680691256,0.0161141,-0.00881085,-8.67618e-14,-nan,-nan,-nan
1581219610.687377525,0.0188606,-0.0111076,-6.18245e-14,-nan,-nan,-nan
1581219610.693747062,0.0185316,-0.0114236,-4.02907e-14,-nan,-nan,-nan
1581219610.699912007,0.0174409,-0.0109973,-2.79287e-14,-nan,-nan,-nan
1581219610.743335873,0.0172026,-0.0107101,-2.84563e-14,-nan,-nan,-nan
1581219610.749628543,0.0169075,-0.010362,-3.70716e-14,-nan,-nan,-nan
1581219610.755786133,0.0175151,-0.0107342,-3.42399e-14,-nan,-nan,-nan
1581219610.762521479,0.0161674,-0.0100776,-2.67376e-14,-nan,-nan,-nan
1581219610.768730124,0.0202117,-0.0124971,-4.11912e-14,-nan,-nan,-nan
1581219610.775714191,0.015558,-0.00927248,-4.73206e-14,-nan,-nan,-nan
1581219610.783002776,0.0198962,-0.0114257,-8.1971e-14,-nan,-nan,-nan
1581219610.789708411,0.0173724,-0.010115,-6.66885e-14,-nan,-nan,-nan
1581219610.796283333,0.0155709,-0.00916421,-5.30506e-14,-nan,-nan,-nan
1581219610.803294615,0.0182788,-0.0109295,-5.9567e-14,-nan,-nan,-nan
1581219610.809684776,0.0175765,-0.010579,-5.31173e-14,-nan,-nan,-nan
1581219610.851782266,0.0175612,-0.0102849,-6.24783e-14,-nan,-nan,-nan
1581219610.890632670,0.0175296,-0.010073,-7.05368e-14,-nan,-nan,-nan
1581219610.896992658,0.0188576,-0.0117122,-3.38316e-14,-nan,-nan,-nan
1581219610.903367379,0.0170146,-0.0107174,-2.52649e-14,-nan,-nan,-nan
1581219610.909581679,0.0161035,-0.0101718,-2.38177e-14,-nan,-nan,-nan
1581219610.915751882,0.0171423,-0.0108132,-2.57834e-14,-nan,-nan,-nan
1581219610.921876418,0.0195125,-0.0123068,-2.59788e-14,-nan,-nan,-nan
1581219610.928487698,0.0172582,-0.0109782,-2.17398e-14,-nan,-nan,-nan
1581219610.934657339,0.0155821,-0.00989621,-1.91902e-14,-nan,-nan,-nan
1581219610.940754788,0.0163885,-0.0103935,-1.4814e-14,-nan,-nan,-nan
1581219610.946922099,0.0190506,-0.0121014,-1.76582e-14,-nan,-nan,-nan
1581219610.953708315,0.014805,-0.00933195,-1.86541e-14,-nan,-nan,-nan
1581219610.996632657,0.0173673,-0.0101801,-6.1022e-14,-nan,-nan,-nan
1581219611.003560830,0.0175448,-0.0103587,-5.64725e-14,-nan,-nan,-nan
1581219611.009933445,0.0186435,-0.0109379,-6.72031e-14,-nan,-nan,-nan
1581219611.016790297,0.0173816,-0.00997527,-6.92443e-14,-nan,-nan,-nan
1581219611.023413090,0.0166373,-0.00949749,-6.99164e-14,-nan,-nan,-nan
1581219611.029772066,0.020031,-0.0113136,-9.37401e-14,-nan,-nan,-nan
1581219611.036501342,0.0160609,-0.0089755,-7.93038e-14,-nan,-nan,-nan
1581219611.042934136,0.0181104,-0.0103491,-7.70946e-14,-nan,-nan,-nan
1581219611.049597381,0.015924,-0.00979639,-2.98115e-14,-nan,-nan,-nan
1581219611.055839093,0.0173935,-0.0109489,-2.09993e-14,-nan,-nan,-nan
1581219611.062614092,0.0166966,-0.0105824,-2.35204e-14,-nan,-nan,-nan
1581219611.118868254,0.00222728,-0.00140617,-3.69768e-15,-nan,-nan,-nan
1581219611.125441333,0.155407,-0.0958923,-3.25264e-13,-nan,-nan,-nan
1581219611.131426400,0.0164201,-0.0103937,-2.50523e-14,-nan,-nan,-nan
1581219611.137796774,0.0172284,-0.0110821,-1.87328e-14,-nan,-nan,-nan
1581219611.143964468,0.0199094,-0.0127447,-1.89595e-14,-nan,-nan,-nan
1581219611.150540527,0.0156109,-0.00983102,-2.34384e-14,-nan,-nan,-nan
1581219611.156764146,0.0165568,-0.00986366,-5.04161e-14,-nan,-nan,-nan
1581219611.162963578,0.0193988,-0.0112011,-7.60184e-14,-nan,-nan,-nan
1581219611.169670061,0.0162589,-0.00957884,-5.73203e-14,-nan,-nan,-nan
1581219611.175678172,0.0178548,-0.0105783,-5.95835e-14,-nan,-nan,-nan
1581219611.183332349,0.0190985,-0.0114063,-5.94997e-14,-nan,-nan,-nan
1581219611.189424252,0.0163564,-0.00968831,-5.45578e-14,-nan,-nan,-nan
1581219611.265727840,0.017498,-0.0104121,-5.63674e-14,-nan,-nan,-nan
1581219611.271866947,0.0182179,-0.0115059,-2.61774e-14,-nan,-nan,-nan
1581219611.278674536,0.016446,-0.0103888,-2.24818e-14,-nan,-nan,-nan
1581219611.286061295,0.018307,-0.0115529,-2.67e-14,-nan,-nan,-nan
1581219611.292823602,0.0177396,-0.0111982,-2.66167e-14,-nan,-nan,-nan
1581219611.299513415,0.016777,-0.010556,-2.76468e-14,-nan,-nan,-nan
1581219611.305855716,0.0183026,-0.0113729,-3.55143e-14,-nan,-nan,-nan
1581219611.312591214,0.016271,-0.0100818,-3.04115e-14,-nan,-nan,-nan
1581219611.318814956,0.0195122,-0.0122012,-3.47862e-14,-nan,-nan,-nan
1581219611.325425931,0.0155991,-0.00976479,-2.68129e-14,-nan,-nan,-nan
1581219611.334791533,0.0197936,-0.012482,-3.23853e-14,-nan,-nan,-nan
1581219611.373994023,0.00255333,-0.00162704,-3.47242e-15,-nan,-nan,-nan
1581219611.417546701,0.0331796,-0.0201445,-9.51721e-14,-nan,-nan,-nan
1581219611.423826860,0.0157038,-0.00911628,-6.32735e-14,-nan,-nan,-nan
1581219611.429858187,0.0214822,-0.012576,-8.6756e-14,-nan,-nan,-nan
1581219611.436473928,0.0170879,-0.0099903,-7.0066e-14,-nan,-nan,-nan
1581219611.442641556,0.0174986,-0.0105219,-5.35095e-14,-nan,-nan,-nan
1581219611.448688586,0.017041,-0.0107624,-2.40167e-14,-nan,-nan,-nan
1581219611.454868664,0.0163016,-0.010494,-1.18713e-14,-nan,-nan,-nan
1581219611.461410385,0.0198924,-0.0128145,-1.98964e-14,-nan,-nan,-nan
1581219611.467546602,0.0173643,-0.0112737,-1.94251e-14,-nan,-nan,-nan
1581219611.473860612,0.0198238,-0.0127858,-2.08844e-14,-nan,-nan,-nan
1581219611.481677944,0.0158683,-0.0101485,-1.99381e-14,-nan,-nan,-nan
1581219611.523933388,0.0176258,-0.0109863,-3.43336e-14,-nan,-nan,-nan
1581219611.530686144,0.0169885,-0.0104885,-4.14163e-14,-nan,-nan,-nan
1581219611.536883839,0.0194056,-0.0120518,-4.52704e-14,-nan,-nan,-nan
1581219611.543709452,0.0169585,-0.0105718,-3.60496e-14,-nan,-nan,-nan
1581219611.549818021,0.0189227,-0.0119146,-3.32813e-14,-nan,-nan,-nan
1581219611.556560610,0.0162341,-0.010258,-2.37282e-14,-nan,-nan,-nan
1581219611.562877150,0.0200993,-0.012756,-2.77714e-14,-nan,-nan,-nan
1581219611.569512335,0.0154575,-0.00986684,-1.76076e-14,-nan,-nan,-nan
1581219611.575694521,0.0174799,-0.0111988,-2.15893e-14,-nan,-nan,-nan
1581219611.583374303,0.0179653,-0.0112807,-3.08256e-14,-nan,-nan,-nan
1581219611.624045886,0.0173745,-0.0106499,-4.31887e-14,-nan,-nan,-nan
1581219611.630623653,0.020221,-0.0126453,-4.13965e-14,-nan,-nan,-nan
1581219611.674421676,0.0182898,-0.0111454,-5.19808e-14,-nan,-nan,-nan
1581219611.681670207,0.0142166,-0.00846776,-4.4167e-14,-nan,-nan,-nan
1581219611.688533639,0.0206882,-0.0123251,-6.76401e-14,-nan,-nan,-nan
1581219611.694866562,0.0209969,-0.0127426,-6.16997e-14,-nan,-nan,-nan
1581219611.701524874,0.0162647,-0.00999082,-4.35007e-14,-nan,-nan,-nan
1581219611.707647175,0.0175237,-0.0107553,-4.45633e-14,-nan,-nan,-nan
1581219611.713928559,0.0183326,-0.0111891,-4.73728e-14,-nan,-nan,-nan
1581219611.720552236,0.0173442,-0.0107579,-3.93035e-14,-nan,-nan,-nan
1581219611.726819545,0.0193601,-0.0121342,-4.12913e-14,-nan,-nan,-nan
1581219611.733641722,0.0174337,-0.0109452,-3.4801e-14,-nan,-nan,-nan
1581219611.739820036,0.019066,-0.0119807,-3.44807e-14,-nan,-nan,-nan
1581219611.783085716,0.0178556,-0.0112105,-3.51179e-14,-nan,-nan,-nan
1581219611.789327687,0.0180768,-0.0115805,-1.99117e-14,-nan,-nan,-nan
1581219611.795747935,0.0186563,-0.0121519,-1.41201e-14,-nan,-nan,-nan
1581219611.801876254,0.0178012,-0.0116957,-1.11287e-14,-nan,-nan,-nan
1581219611.808644236,0.0170856,-0.0110935,-1.51782e-14,-nan,-nan,-nan
1581219611.814885381,0.0202456,-0.0130606,-2.39987e-14,-nan,-nan,-nan
1581219611.821582941,0.0155933,-0.00999566,-2.10554e-14,-nan,-nan,-nan
1581219611.828059530,0.0188234,-0.0120538,-2.64226e-14,-nan,-nan,-nan
1581219611.834730332,0.0175501,-0.0112203,-2.8645e-14,-nan,-nan,-nan
1581219611.841455624,0.0186769,-0.0119493,-2.44046e-14,-nan,-nan,-nan
1581219611.847659536,0.0170261,-0.01087,-2.29508e-14,-nan,-nan,-nan
1581219611.887886796,0.0180735,-0.0113913,-3.24516e-14,-nan,-nan,-nan
1581219611.930731980,0.018188,-0.0108892,-6.20261e-14,-nan,-nan,-nan
1581219611.937026179,0.0207156,-0.0122057,-8.23379e-14,-nan,-nan,-nan
1581219611.943516391,0.0163094,-0.0100539,-4.39139e-14,-nan,-nan,-nan
1581219611.949880183,0.019399,-0.0125606,-2.43002e-14,-nan,-nan,-nan
1581219611.956565841,0.0178521,-0.0118412,-1.19674e-14,-nan,-nan,-nan
1581219611.963517248,0.0192356,-0.012726,-1.50265e-14,-nan,-nan,-nan
1581219611.969731608,0.0177643,-0.0117283,-1.05701e-14,-nan,-nan,-nan
1581219611.976495213,0.0182185,-0.0119121,-1.05918e-14,-nan,-nan,-nan
1581219611.983813410,0.0173843,-0.0113323,-1.41931e-14,-nan,-nan,-nan
1581219611.991423007,0.018919,-0.0122482,-2.28318e-14,-nan,-nan,-nan
1581219611.997765043,0.0182035,-0.0118311,-2.23106e-14,-nan,-nan,-nan
1581219612.073011217,0.0100025,-0.00645787,-1.29855e-14,-nan,-nan,-nan
1581219612.080811979,0.119359,-0.075225,-2.45944e-13,-nan,-nan,-nan
1581219612.087724754,0.0181939,-0.0116894,-2.4472e-14,-nan,-nan,-nan
1581219612.093762114,0.018183,-0.0117446,-2.23345e-14,-nan,-nan,-nan
1581219612.099967534,0.0197686,-0.0127467,-2.70916e-14,-nan,-nan,-nan
1581219612.106724844,0.017645,-0.0113392,-2.70208e-14,-nan,-nan,-nan
1581219612.112827017,0.0207402,-0.0131926,-3.61621e-14,-nan,-nan,-nan
1581219612.119727467,0.0158287,-0.00987328,-3.51306e-14,-nan,-nan,-nan
1581219612.125966404,0.0170518,-0.0105855,-4.54173e-14,-nan,-nan,-nan
1581219612.132831177,0.0220411,-0.0137528,-5.31766e-14,-nan,-nan,-nan
1581219612.139581733,0.0174224,-0.0108156,-4.17401e-14,-nan,-nan,-nan
1581219612.145949377,0.0184282,-0.0114263,-4.10635e-14,-nan,-nan,-nan
1581219612.230749968,0.0183364,-0.0114574,-4.13013e-14,-nan,-nan,-nan
1581219612.237014238,0.0185611,-0.0124933,2.92248e-16,-nan,-nan,-nan
1581219612.243625488,0.0168503,-0.0112444,-1.08386e-15,-nan,-nan,-nan
1581219612.249949081,0.0189568,-0.0125478,-1.03288e-14,-nan,-nan,-nan
1581219612.256573999,0.0182545,-0.0120227,-1.53624e-14,-nan,-nan,-nan
1581219612.262962534,0.0189905,-0.0125268,-1.33943e-14,-nan,-nan,-nan
1581219612.269440685,0.0175562,-0.0115967,-7.503e-15,-nan,-nan,-nan
1581219612.276072282,0.0184685,-0.0122193,-7.58841e-15,-nan,-nan,-nan
1581219612.283664588,0.0171527,-0.011185,-1.53712e-14,-nan,-nan,-nan
1581219612.290489159,0.0192151,-0.0125259,-2.13358e-14,-nan,-nan,-nan
1581219612.296765656,0.0178166,-0.0115808,-2.14363e-14,-nan,-nan,-nan
1581219612.339332357,0.00294267,-0.0018905,-3.93701e-15,-nan,-nan,-nan
1581219612.347408351,0.0979725,-0.0624824,-1.718e-13,-nan,-nan,-nan
1581219612.353623192,0.021183,-0.0134173,-4.52842e-14,-nan,-nan,-nan
1581219612.360412476,0.0198515,-0.0127802,-3.29849e-14,-nan,-nan,-nan
1581219612.366737626,0.0180561,-0.0117414,-1.99276e-14,-nan,-nan,-nan
1581219612.373459855,0.0183814,-0.0119482,-1.80314e-14,-nan,-nan,-nan
1581219612.379673418,0.0175891,-0.0115855,-1.24424e-14,-nan,-nan,-nan
1581219612.386548722,0.0190297,-0.0125869,-1.08631e-14,-nan,-nan,-nan
1581219612.392704712,0.0212418,-0.0137824,-2.56976e-14,-nan,-nan,-nan
1581219612.400253705,0.0166552,-0.0105024,-3.47744e-14,-nan,-nan,-nan
1581219612.406959303,0.0189453,-0.011627,-5.62157e-14,-nan,-nan,-nan
1581219612.413423574,0.0182019,-0.0110974,-5.78569e-14,-nan,-nan,-nan
1581219612.455530000,0.0187701,-0.0118483,-3.91599e-14,-nan,-nan,-nan
1581219612.461658824,0.0185479,-0.011815,-3.60883e-14,-nan,-nan,-nan
1581219612.468580238,0.0190318,-0.0119144,-4.48029e-14,-nan,-nan,-nan
1581219612.475086434,0.0186281,-0.0116214,-4.24271e-14,-nan,-nan,-nan
1581219612.482954848,0.0184863,-0.0114013,-5.02035e-14,-nan,-nan,-nan
1581219612.489741899,0.0178692,-0.0110237,-4.97839e-14,-nan,-nan,-nan
1581219612.495917499,0.0201424,-0.0130122,-2.8391e-14,-nan,-nan,-nan
1581219612.502777961,0.0168491,-0.0111787,-7.29798e-15,-nan,-nan,-nan
1581219612.542735953,0.0185086,-0.0123763,-6.32071e-15,-nan,-nan,-nan
1581219612.549081731,0.0193534,-0.012683,-1.85327e-14,-nan,-nan,-nan
1581219612.555532696,0.0180773,-0.0118246,-1.98677e-14,-nan,-nan,-nan
1581219612.561945878,0.0198799,-0.013034,-2.2122e-14,-nan,-nan,-nan
1581219612.604655214,0.0183677,-0.0119023,-2.32411e-14,-nan,-nan,-nan
1581219612.611015847,0.019003,-0.0121914,-2.97284e-14,-nan,-nan,-nan
1581219612.617486448,0.0190231,-0.0121925,-3.55166e-14,-nan,-nan,-nan
1581219612.624621791,0.0192955,-0.0123994,-3.40383e-14,-nan,-nan,-nan
1581219612.630978466,0.0205369,-0.0130833,-3.58788e-14,-nan,-nan,-nan
1581219612.637514115,0.0169857,-0.0108466,-3.06195e-14,-nan,-nan,-nan
1581219612.643833324,0.018989,-0.0122638,-2.684e-14,-nan,-nan,-nan
1581219612.650554424,0.0185134,-0.012058,-2.58248e-14,-nan,-nan,-nan
1581219612.689851482,0.0195626,-0.0127232,-2.65231e-14,-nan,-nan,-nan
1581219612.696461051,0.0177612,-0.0116506,-1.60685e-14,-nan,-nan,-nan
1581219612.702461462,0.0183522,-0.0120718,-1.49484e-14,-nan,-nan,-nan
1581219612.745979855,0.0190567,-0.0126479,-1.67208e-14,-nan,-nan,-nan
1581219612.752692661,0.0185887,-0.0125229,-5.05954e-15,-nan,-nan,-nan
1581219612.758914213,0.0202105,-0.0136115,-6.79011e-15,-nan,-nan,-nan
1581219612.765578304,0.0182447,-0.0121372,-1.26511e-14,-nan,-nan,-nan
1581219612.771834239,0.0191933,-0.0123733,-2.99981e-14,-nan,-nan,-nan
1581219612.778564799,0.0180474,-0.0114596,-3.67283e-14,-nan,-nan,-nan
1581219612.785760530,0.0193782,-0.0123737,-4.07364e-14,-nan,-nan,-nan
1581219612.792417153,0.0201889,-0.0129214,-3.79083e-14,-nan,-nan,-nan
1581219612.798613207,0.0189123,-0.0122225,-2.93728e-14,-nan,-nan,-nan
1581219612.804951214,0.0191457,-0.0123896,-2.80369e-14,-nan,-nan,-nan
1581219612.811429289,0.0181736,-0.0118014,-2.50637e-14,-nan,-nan,-nan
1581219612.817659137,0.0187981,-0.0122029,-2.89829e-14,-nan,-nan,-nan
1581219612.859683943,0.0193459,-0.0125672,-2.90106e-14,-nan,-nan,-nan
1581219612.865989685,0.0195447,-0.0127835,-2.34953e-14,-nan,-nan,-nan
1581219612.872639247,0.0177748,-0.0115573,-2.17711e-14,-nan,-nan,-nan
1581219612.878802470,0.0210688,-0.013667,-2.62431e-14,-nan,-nan,-nan
1581219612.886792788,0.0171454,-0.011148,-2.39184e-14,-nan,-nan,-nan
1581219612.892749507,0.0218765,-0.0142454,-3.11398e-14,-nan,-nan,-nan
1581219612.899499919,0.0167669,-0.0108381,-2.69411e-14,-nan,-nan,-nan
1581219612.905563376,0.0187286,-0.0120016,-3.47165e-14,-nan,-nan,-nan
1581219612.911940203,0.0198924,-0.0127117,-3.80805e-14,-nan,-nan,-nan
1581219612.918647400,0.0184683,-0.0118013,-3.5835e-14,-nan,-nan,-nan
1581219612.924890009,0.0197033,-0.0125426,-4.02295e-14,-nan,-nan,-nan
1581219612.967813015,0.0188134,-0.0124547,-1.6294e-14,-nan,-nan,-nan
1581219612.975469255,0.0194283,-0.0131725,-1.18652e-15,-nan,-nan,-nan
1581219612.982840925,0.0211793,-0.0143474,-3.81052e-15,-nan,-nan,-nan
1581219612.988988675,0.017529,-0.0118873,-2.98789e-15,-nan,-nan,-nan
1581219612.995856215,0.0198947,-0.0134315,-1.31542e-15,-nan,-nan,-nan
1581219613.002492221,0.0171657,-0.0115625,-4.74079e-15,-nan,-nan,-nan
1581219613.008967944,0.0194696,-0.0131056,-7.01612e-15,-nan,-nan,-nan
1581219613.015581358,0.0187395,-0.0126054,-9.6003e-15,-nan,-nan,-nan
1581219613.021842464,0.0215271,-0.0144859,-9.25163e-15,-nan,-nan,-nan
1581219613.028717015,0.016332,-0.0109901,-4.38868e-15,-nan,-nan,-nan
1581219613.034940140,0.0196624,-0.0132313,-7.17874e-15,-nan,-nan,-nan
1581219613.041657578,0.018713,-0.0126218,-8.75192e-15,-nan,-nan,-nan
1581219613.084704385,0.0193173,-0.0124978,-3.09828e-14,-nan,-nan,-nan
1581219613.091499722,0.0195057,-0.0125341,-3.41912e-14,-nan,-nan,-nan
1581219613.097660058,0.0181759,-0.0116363,-3.31555e-14,-nan,-nan,-nan
1581219613.103990859,0.0192907,-0.0124111,-3.18657e-14,-nan,-nan,-nan
1581219613.110685878,0.0190948,-0.0123728,-3.2187e-14,-nan,-nan,-nan
1581219613.117478891,0.0199221,-0.012982,-2.8354e-14,-nan,-nan,-nan
