timestamp,fx,fy,fz,tx,ty,tz
1581219156.508449721,-1.17237,9.85391,1.94078,5.42791,1.61879,-0.0692871
1581219156.515006475,-1.36337,9.79351,1.87526,5.39803,1.63472,-0.0680123
1581219156.521407082,-1.21079,9.75609,1.98181,5.37458,1.61596,-0.0662738
1581219156.563962834,-0.936096,9.66306,2.14484,5.35169,1.58973,-0.0648298
1581219156.570157996,-1.0091,9.7567,2.2673,5.38777,1.6023,-0.0695126
1581219156.576351267,-1.08635,9.76491,2.05469,5.38792,1.60991,-0.0697479
1581219156.582465708,-1.04669,9.7459,1.85127,5.37733,1.60219,-0.0690757
1581219156.589206338,-0.841273,9.63805,1.9709,5.3429,1.57299,-0.0651317
1581219156.595373058,-0.637784,9.59117,1.99056,5.34879,1.55355,-0.0658425
1581219156.602497471,-0.730076,9.57631,1.92121,5.36377,1.56632,-0.068413
1581219156.608475476,-1.0479,9.68442,1.82981,5.40871,1.6067,-0.0749418
1581219156.615218909,-1.29563,9.72402,1.62819,5.40819,1.62977,-0.0772768
1581219156.621424833,-1.15678,9.77847,1.79286,5.40902,1.61168,-0.0777748
1581219156.628082073,-0.908269,9.78437,2.0027,5.39801,1.58153,-0.0774326
1581219156.634339393,-0.770634,9.82058,2.06126,5.42099,1.57072,-0.0803703
1581219156.685415479,-1.10807,9.74536,1.99119,5.40289,1.60443,-0.0870424
1581219156.691566262,-1.01081,9.70501,1.75431,5.38659,1.59011,-0.0838971
1581219156.698259430,-0.814781,9.75847,1.73531,5.41198,1.57437,-0.0839055
1581219156.704305482,-0.924667,9.77825,1.60403,5.42904,1.58754,-0.0854352
1581219156.711153417,-1.06778,9.87827,1.57823,5.47411,1.60596,-0.0890653
1581219156.717292665,-0.995614,9.85286,1.71684,5.44789,1.58879,-0.0860418
1581219156.723576164,-0.890726,9.86517,1.77301,5.4409,1.57077,-0.0845566
1581219156.730215460,-0.765179,9.82282,1.92248,5.42468,1.55031,-0.0822833
1581219156.779597876,-1.08513,10.1057,1.92937,5.55676,1.58607,-0.101436
1581219156.785408630,-0.996344,10.015,2.07188,5.52086,1.56933,-0.0993749
1581219156.792200834,-1.07807,9.98761,2.17637,5.52546,1.57925,-0.101446
1581219156.834240847,-1.08107,9.97602,1.80969,5.53953,1.58364,-0.102588
1581219156.841063027,-0.99365,10.3,2.15525,5.65126,1.57854,-0.106587
1581219156.847272568,-0.823559,10.3576,2.10855,5.66184,1.56037,-0.105092
1581219156.854053218,-0.697759,10.2848,2.08162,5.63685,1.53839,-0.10115
1581219156.861361082,-0.477931,10.2647,2.18822,5.63806,1.51391,-0.0984508
1581219156.868179782,-0.726452,10.259,2.02971,5.64808,1.53959,-0.0991989
1581219156.874403002,-1.0372,10.2335,1.85131,5.64632,1.56857,-0.0999813
1581219156.881075155,-1.11902,10.1649,1.9244,5.61376,1.56755,-0.0973832
1581219156.887390319,-0.928957,10.1157,1.99656,5.59901,1.5438,-0.0951378
1581219156.894155725,-0.72161,10.0708,2.19962,5.58312,1.51725,-0.0933523
1581219156.900452660,-0.61251,10.0542,2.21598,5.59305,1.50637,-0.0944304
1581219156.906538368,-0.839237,10.1628,1.93678,5.63896,1.53659,-0.0985019
1581219156.916499409,-0.691363,10.2209,1.88996,5.64495,1.51939,-0.0975426
1581219156.923264068,-0.701978,10.2205,2.0656,5.6437,1.51958,-0.0978767
1581219156.929441832,-0.826988,10.3126,2.2739,5.68458,1.53862,-0.102665
1581219156.936212628,-0.911954,10.323,2.39803,5.68982,1.54856,-0.105148
1581219156.942302327,-1.0064,10.4471,2.29392,5.73104,1.56494,-0.109766
1581219156.949060324,-1.07339,10.404,2.09141,5.7024,1.56614,-0.107165
1581219156.955159897,-0.881449,10.4032,2.18171,5.70423,1.54583,-0.107353
1581219156.995174046,-0.576149,10.4493,2.16799,5.74885,1.51536,-0.110357
1581219157.001383306,-0.638357,10.4364,2.25296,5.75495,1.51982,-0.11119
1581219157.008092961,-0.762681,10.5049,2.27404,5.77389,1.53118,-0.112198
1581219157.014301508,-0.857517,10.4306,2.18566,5.73989,1.53216,-0.109292
1581219157.059514782,-0.71886,10.4068,2.04898,5.72859,1.51446,-0.105911
1581219157.063447539,-1.04127,10.4262,1.89667,5.72358,1.53082,-0.108067
1581219157.070314038,-0.906514,10.4187,1.8122,5.73814,1.51686,-0.109094
1581219157.076385955,-0.699893,10.4739,1.74585,5.76496,1.49656,-0.110295
1581219157.083249553,-0.528913,10.4259,1.9964,5.7483,1.47099,-0.10925
1581219157.089513747,-0.472154,10.3863,2.36003,5.73797,1.46085,-0.110117
1581219157.096301547,-0.833311,10.42,2.42364,5.75338,1.49661,-0.115895
1581219157.102586336,-0.816197,10.4129,2.52702,5.75564,1.49357,-0.11891
1581219157.143489881,-1.11149,10.7445,1.84366,5.89826,1.54337,-0.140477
1581219157.149495840,-1.02844,10.765,2.05049,5.90097,1.53353,-0.140956
1581219157.156139584,-0.911033,10.7573,2.15992,5.90073,1.51924,-0.140721
1581219157.163939906,-0.672988,10.8264,2.1882,5.93025,1.49582,-0.141948
1581219157.207175192,-0.925791,10.782,2.33883,5.90319,1.49815,-0.138109
1581219157.214137854,-0.916659,10.7504,2.34533,5.8842,1.49228,-0.136341
1581219157.219505018,-0.660455,10.7181,2.39495,5.86353,1.4608,-0.133282
1581219157.226325193,-0.679477,10.6868,2.23043,5.86436,1.46194,-0.133408
1581219157.232498221,-0.663014,10.6715,2.02537,5.86752,1.46065,-0.134453
1581219157.239230307,-0.849002,10.7003,1.68933,5.89801,1.485,-0.138678
1581219157.245494207,-0.965454,10.677,1.72545,5.87832,1.48914,-0.138099
1581219157.252015505,-0.746764,10.6977,2.03821,5.88065,1.46329,-0.138301
1581219157.259989231,-0.604467,10.7122,2.25189,5.88008,1.44609,-0.138899
1581219157.266302710,-0.555882,10.8847,2.45697,5.94158,1.44814,-0.145965
1581219157.273116308,-0.671062,10.9855,2.42714,5.96769,1.46106,-0.150401
1581219157.280050148,-0.831348,11.0792,2.1793,5.99106,1.47979,-0.153969
1581219157.323553713,-0.610187,10.778,2.35293,5.92366,1.44502,-0.159514
1581219157.333282918,-0.692651,10.8324,2.29342,5.95801,1.45938,-0.163471
1581219157.336390063,-0.851363,10.888,2.05568,5.99198,1.47984,-0.167543
1581219157.343016687,-0.762676,11.0209,1.94277,6.03134,1.47393,-0.169365
1581219157.349199285,-0.628334,11.0901,1.92896,6.03988,1.45689,-0.167294
1581219157.355992108,-0.47889,11.1591,2.11995,6.04517,1.43644,-0.165015
1581219157.362219432,-0.537664,11.1409,2.37136,6.04897,1.44,-0.164677
1581219157.369143267,-0.782171,11.1906,2.29499,6.0715,1.46576,-0.166457
1581219157.375363272,-0.779139,11.2114,2.34342,6.07971,1.46384,-0.166252
1581219157.382351840,-0.604893,11.1778,2.48585,6.0546,1.43809,-0.161805
1581219157.388445793,-0.660925,11.1723,2.29358,6.05514,1.44402,-0.160729
1581219157.432603399,-0.644261,11.0591,2.37194,6.04646,1.442,-0.160882
1581219157.471124139,-0.736133,11.3547,2.28552,6.17218,1.47409,-0.173684
1581219157.477327211,-0.776239,11.4135,2.29127,6.19144,1.48081,-0.176301
1581219157.483432397,-0.574082,11.3942,2.53245,6.18047,1.45785,-0.175316
1581219157.490177150,-0.551543,11.4273,2.48643,6.19847,1.45737,-0.177579
1581219157.496258049,-0.758235,11.4779,2.08474,6.22948,1.4831,-0.181269
1581219157.502581643,-0.782447,11.499,1.86186,6.2443,1.4843,-0.182634
1581219157.508468006,-0.669161,11.5444,1.82377,6.26022,1.47159,-0.182949
1581219157.515166922,-0.574013,11.5019,2.00289,6.24343,1.45581,-0.18107
1581219157.521316150,-0.497225,11.4977,2.32535,6.24784,1.44352,-0.181417
1581219157.528136909,-0.494127,11.5372,2.47933,6.27139,1.44292,-0.183411
1581219157.534100993,-0.691824,11.5783,2.24871,6.29582,1.46372,-0.185713
1581219157.576589796,-0.61009,12.1316,2.19106,6.47957,1.45967,-0.191583
1581219157.583144456,-0.595251,12.047,2.37142,6.44363,1.45253,-0.187468
1581219157.589308505,-0.637815,11.9762,2.59164,6.42314,1.45339,-0.186338
1581219157.595453064,-0.724973,11.9175,2.5289,6.42651,1.46327,-0.188454
1581219157.601688838,-0.757268,11.928,2.41597,6.44778,1.47071,-0.191586
1581219157.608250724,-0.874775,11.9154,2.16955,6.45107,1.4812,-0.193048
1581219157.614231179,-0.659161,11.8873,2.2069,6.43338,1.45355,-0.190177
1581219157.620415193,-0.358027,11.8826,2.27103,6.43976,1.42251,-0.189205
1581219157.626510183,-0.220407,11.9429,2.3346,6.46017,1.41011,-0.190655
1581219157.633065387,-0.444493,12.0177,2.31347,6.49321,1.43631,-0.194832
1581219157.639181310,-0.664046,12.0133,2.44259,6.48646,1.45656,-0.197104
1581219157.716265688,-0.424206,12.0237,2.11152,6.52741,1.43126,-0.202324
1581219157.722337257,-0.442944,12.2065,2.19632,6.56332,1.41709,-0.202352
1581219157.729121532,-0.30414,12.1789,2.13312,6.57109,1.40102,-0.200637
1581219157.735361786,-0.241216,12.1928,2.10026,6.5841,1.3941,-0.20079
1581219157.742215759,-0.393964,12.1654,2.31803,6.58253,1.4077,-0.20133
1581219157.748286693,-0.446033,12.1481,2.69634,6.5754,1.40927,-0.202136
1581219157.755068299,-0.546699,12.1428,2.80502,6.5741,1.41864,-0.203244
1581219157.762694599,-0.610907,12.2567,2.79346,6.61217,1.43014,-0.207294
1581219157.769394255,-0.647997,12.3397,2.59688,6.64418,1.43785,-0.210484
1581219157.776022055,-0.666103,12.3987,2.28479,6.66131,1.44024,-0.211827
1581219157.782251658,-0.499054,12.3796,2.31445,6.66512,1.42129,-0.211397
1581219157.789114495,-0.36406,12.3609,2.26963,6.66793,1.40755,-0.211267
1581219157.870159254,-0.799243,12.5085,2.39415,6.76648,1.43469,-0.239509
1581219157.876328392,-0.606677,12.4754,2.45015,6.7577,1.41215,-0.237705
1581219157.882442670,-0.358347,12.4837,2.5573,6.75695,1.38557,-0.236351
1581219157.888453064,-0.391394,12.5199,2.4714,6.76845,1.38678,-0.236632
1581219157.895284908,-0.300099,12.5828,2.38546,6.78289,1.37593,-0.236952
1581219157.901507722,-0.432167,12.6358,2.06306,6.78699,1.3861,-0.236387
1581219157.908126234,-0.329452,12.6284,2.16343,6.76725,1.36801,-0.233803
1581219157.914218859,-0.269974,12.5727,2.45452,6.74121,1.35429,-0.231783
1581219157.920527259,-0.299146,12.4854,2.76828,6.7135,1.34912,-0.230502
1581219157.926494068,-0.367017,12.4909,2.75004,6.72354,1.35334,-0.232782
1581219157.933141650,-0.472704,12.5225,2.654,6.73104,1.3616,-0.234316
1581219157.942262129,-0.427592,12.5525,2.40986,6.73259,1.35384,-0.233745
1581219157.982354854,-0.425813,12.4306,2.73894,6.69302,1.33871,-0.234545
1581219157.988289201,-0.260456,12.5435,2.71361,6.7329,1.32763,-0.237264
1581219157.994588192,-0.234245,12.6533,2.60742,6.77208,1.32814,-0.240526
1581219158.000551868,-0.260616,12.711,2.40674,6.78513,1.33277,-0.241895
1581219158.007285418,-0.329372,12.7438,2.24206,6.79858,1.34143,-0.243077
1581219158.013427247,-0.247937,12.7087,2.26889,6.77186,1.32864,-0.240376
1581219158.019585042,-0.0731385,12.6003,2.44925,6.73938,1.30816,-0.237791
1581219158.026284725,-0.280028,12.5288,2.41036,6.72928,1.33133,-0.240043
1581219158.032533114,-0.376101,12.5095,2.57165,6.73253,1.3405,-0.243391
1581219158.039221055,-0.423873,12.4926,2.62849,6.72612,1.34392,-0.24438
1581219158.045287237,-0.369265,12.5238,2.61339,6.73354,1.33851,-0.244736
1581219158.121324626,-0.327934,12.817,2.55863,6.80783,1.31154,-0.243756
1581219158.127533493,-0.240182,12.8153,2.26118,6.81759,1.30165,-0.243647
1581219158.134138388,-0.120474,12.8371,2.21308,6.83699,1.29087,-0.245212
1581219158.140444380,-0.204207,12.8313,2.19004,6.84594,1.29841,-0.247378
1581219158.147077464,-0.192018,12.7733,2.57638,6.8318,1.2938,-0.248137
1581219158.153355329,-0.293431,12.7118,2.78928,6.8184,1.30136,-0.248863
1581219158.161032891,-0.439173,12.7781,2.5499,6.84854,1.31857,-0.2532
1581219158.167470892,-0.40092,12.7952,2.49086,6.86267,1.31538,-0.254574
1581219158.174169251,-0.368058,12.8691,2.47765,6.89923,1.31312,-0.257611
1581219158.180330553,-0.11572,12.9009,2.48984,6.91555,1.28694,-0.257642
1581219158.187105559,0.0939723,12.996,2.54862,6.95875,1.26967,-0.259994
1581219158.233475811,-0.30957,13.0724,2.21729,6.99059,1.30765,-0.262674
1581219158.277488183,-0.114554,13.0223,2.53051,6.94337,1.26023,-0.25115
1581219158.284549272,0.0573881,12.9754,2.66404,6.93211,1.23717,-0.247238
1581219158.291067412,0.105076,12.9912,2.53862,6.95615,1.23472,-0.248561
1581219158.297426212,-0.00554609,12.9817,2.43706,6.96244,1.24502,-0.248755
1581219158.303601421,-0.00789823,12.9727,2.38191,6.96047,1.24326,-0.248154
1581219158.310135723,-0.138172,12.9943,2.42668,6.96093,1.25537,-0.248206
1581219158.316463966,-0.0450227,12.9436,2.80371,6.93946,1.24175,-0.246674
1581219158.322552799,-0.0931845,13.0391,2.79654,6.97338,1.25119,-0.250994
1581219158.329345533,-0.269293,13.1325,2.61796,7.00867,1.27325,-0.254826
1581219158.337753444,-0.318824,13.2088,2.51984,7.02601,1.27818,-0.257294
1581219158.342074772,-0.285208,13.2302,2.43446,7.02195,1.2719,-0.256105
1581219158.384330402,0.0469368,13.2081,2.639,7.06319,1.22551,-0.261515
1581219158.391042871,0.0576639,13.2777,2.77772,7.09649,1.22614,-0.264134
1581219158.398249693,-0.0230403,13.3047,2.78261,7.10426,1.23233,-0.265425
1581219158.404447070,-0.0969105,13.4178,2.76481,7.13603,1.24154,-0.268218
1581219158.411047910,0.0672502,13.4553,2.91866,7.1371,1.22233,-0.266652
1581219158.417181990,0.129621,13.5176,2.71048,7.14942,1.21628,-0.266725
1581219158.423367629,0.173373,13.5127,2.51883,7.15296,1.21443,-0.2665
1581219158.430095839,-0.0505717,13.481,2.41838,7.14394,1.2364,-0.267218
1581219158.436301605,-0.221422,13.4112,2.45662,7.12662,1.25086,-0.26752
1581219158.442405203,-0.24155,13.3515,2.56208,7.10997,1.25053,-0.266971
1581219158.448585546,-0.126697,13.2963,2.58279,7.10062,1.23811,-0.265867
1581219158.455169152,-0.197035,13.319,2.41208,7.10965,1.24571,-0.266405
1581219158.499533779,-0.226172,13.4238,2.63746,7.14621,1.24003,-0.27309
1581219158.506183300,-0.0490894,13.412,2.70475,7.14736,1.22012,-0.274282
1581219158.512457641,0.183819,13.3937,2.81657,7.15338,1.19661,-0.274776
1581219158.519298997,0.382909,13.4926,2.77918,7.19212,1.1808,-0.277946
1581219158.525574717,0.117623,13.5576,2.53772,7.21621,1.20983,-0.281927
1581219158.532160958,-0.00462334,13.668,2.23691,7.24424,1.2234,-0.285444
1581219158.538381961,-0.0285606,13.6449,2.34203,7.23397,1.22278,-0.286819
1581219158.545223854,0.0582924,13.6315,2.6385,7.23392,1.2103,-0.288962
1581219158.551530768,-0.0619503,13.6106,2.70081,7.23529,1.22079,-0.291696
1581219158.591686222,0.210766,13.5945,2.76966,7.24764,1.18046,-0.29548
1581219158.598183811,0.0426895,13.6461,2.5628,7.26222,1.19737,-0.297734
1581219158.640646093,-0.111945,13.6648,2.40525,7.22598,1.19273,-0.292348
1581219158.647339449,0.169833,13.6098,2.55775,7.20726,1.16081,-0.289781
1581219158.654093709,0.14114,13.584,2.54808,7.2089,1.16374,-0.291285
1581219158.661387740,-0.0123042,13.5854,2.45321,7.21584,1.17758,-0.293532
1581219158.668461216,0.0349066,13.6016,2.52514,7.2142,1.17048,-0.293799
1581219158.675176783,0.230034,13.604,2.52809,7.20866,1.14873,-0.292335
1581219158.681521312,0.375906,13.6702,2.66839,7.2277,1.13461,-0.294171
1581219158.688393319,0.215952,13.6909,2.72607,7.23384,1.15014,-0.296941
1581219158.694608843,0.106255,13.7152,2.80559,7.24255,1.15843,-0.301108
1581219158.701508517,0.0376089,13.7236,2.81038,7.24461,1.16389,-0.303046
1581219158.707540391,0.243948,13.7589,2.71413,7.25524,1.14242,-0.304587
1581219158.714495719,0.308871,13.7528,2.50383,7.26083,1.13669,-0.305542
1581219158.756464858,0.128489,13.8054,2.64663,7.28316,1.13275,-0.31845
1581219158.764342176,0.15284,13.8416,2.27895,7.30083,1.13101,-0.319585
1581219158.771183185,0.398011,13.8194,2.36537,7.30288,1.10432,-0.317825
1581219158.777360527,0.463053,13.8007,2.6314,7.29914,1.09474,-0.317185
1581219158.784118037,0.232894,13.7639,2.70499,7.28836,1.1144,-0.318151
1581219158.790200027,-0.00445846,13.7504,2.68899,7.27702,1.13358,-0.317891
1581219158.796588977,-0.00857963,13.7091,2.67358,7.26445,1.13034,-0.316779
1581219158.837246274,0.130989,13.8979,2.5534,7.32683,1.10758,-0.318728
1581219158.843611305,0.104405,13.8909,2.80534,7.3226,1.10781,-0.319503
1581219158.850120871,0.171246,13.9016,2.98927,7.33397,1.09922,-0.321661
1581219158.856494049,0.115437,13.9385,2.75437,7.35398,1.10514,-0.324072
1581219158.899382816,0.326646,14.0486,2.45845,7.39507,1.08281,-0.326876
1581219158.906554575,0.170634,14.1084,2.90506,7.45141,1.09186,-0.337766
1581219158.912549761,0.329806,14.0891,3.00591,7.45423,1.07491,-0.337601
1581219158.919233490,0.344025,14.1365,2.81757,7.47957,1.07636,-0.339684
1581219158.925422304,0.276831,14.1964,2.62922,7.50299,1.08417,-0.34202
1581219158.932182747,0.0170557,14.25,2.34076,7.51195,1.10814,-0.342915
1581219158.938388628,0.264426,14.2598,2.45553,7.51077,1.07978,-0.341547
1581219158.944581855,0.36828,14.2451,2.63294,7.50084,1.06616,-0.339796
1581219158.984233711,0.498373,14.1988,2.81668,7.48848,1.03689,-0.333095
1581219158.990593293,0.333466,14.191,2.72698,7.48595,1.0509,-0.332728
1581219158.996397526,0.277506,14.1764,2.70894,7.481,1.05511,-0.332162
1581219159.003132566,0.347863,14.2159,2.60933,7.49581,1.04801,-0.331544
1581219159.046271338,0.328606,14.4545,2.71181,7.56859,1.04292,-0.337289
1581219159.052871428,0.349139,14.4629,2.7536,7.57108,1.0375,-0.337699
1581219159.060331159,0.408196,14.4519,2.63265,7.57216,1.02913,-0.336967
1581219159.066620240,0.55024,14.4324,2.70583,7.58865,1.01292,-0.33879
1581219159.073396001,0.676502,14.4122,2.96029,7.59038,0.998193,-0.338911
1581219159.079546692,0.507237,14.4452,2.92346,7.60042,1.01221,-0.340785
1581219159.086491612,0.387421,14.4053,2.96006,7.58576,1.02064,-0.340652
1581219159.092595229,0.313518,14.4693,2.80156,7.60676,1.02815,-0.343293
1581219159.099395834,0.300757,14.4701,2.77391,7.61053,1.02667,-0.343601
1581219159.105582377,0.537071,14.5212,2.94199,7.63094,1.00171,-0.344297
1581219159.112288087,0.493686,14.5145,2.85299,7.63715,1.00377,-0.344435
1581219159.157158789,0.395292,14.5422,2.60791,7.64703,1.01174,-0.344716
1581219159.162195949,0.411447,14.6397,2.6524,7.66166,0.988913,-0.340125
1581219159.168520133,0.662187,14.6535,2.71898,7.66753,0.959897,-0.338236
1581219159.174594513,0.750845,14.577,2.88827,7.65313,0.948681,-0.335917
1581219159.181412006,0.782628,14.544,2.98541,7.65461,0.944399,-0.335889
1581219159.187561664,0.458453,14.5445,2.74387,7.66127,0.978148,-0.337573
1581219159.194253008,0.386551,14.5163,2.87599,7.64706,0.983249,-0.337376
1581219159.200639018,0.381162,14.5013,3.07308,7.64015,0.981623,-0.337292
1581219159.240642556,0.603413,14.9047,2.78404,7.79217,0.964718,-0.35059
1581219159.246655692,0.692317,14.9282,2.94157,7.8206,0.956409,-0.354241
1581219159.253301335,0.42935,14.9623,2.97732,7.83787,0.981633,-0.358759
1581219159.260471481,0.293152,15.0679,2.86459,7.8679,0.993892,-0.362768
1581219159.303490662,0.651194,15.1542,2.92432,7.90139,0.94965,-0.36269
1581219159.309634080,0.743762,15.1476,2.98512,7.91706,0.941922,-0.363207
1581219159.316175144,0.612648,15.0665,3.00657,7.90043,0.952462,-0.363699
1581219159.322651491,0.440923,15.0461,2.94511,7.89846,0.966425,-0.364632
1581219159.329225683,0.323423,15.0254,2.87552,7.8891,0.974534,-0.364134
1581219159.336443787,0.388474,15.0654,2.89413,7.8916,0.964001,-0.36355
1581219159.342062398,0.702529,15.0829,3.04739,7.88791,0.927884,-0.360279
1581219159.348418671,0.591754,15.1194,2.92637,7.89559,0.938019,-0.360387
1581219159.354649858,0.575063,15.15,2.95848,7.89885,0.935784,-0.359975
1581219159.366136280,0.623366,15.1829,2.9141,7.90601,0.928159,-0.359989
1581219159.373162001,0.695866,15.2003,2.84141,7.90422,0.91764,-0.358982
1581219159.379259296,0.755318,15.1649,3.02724,7.89134,0.907504,-0.358216
1581219159.427295697,0.625425,15.1588,2.59703,7.90832,0.908574,-0.365341
1581219159.434206258,0.754621,15.1225,2.9365,7.90585,0.892169,-0.365837
1581219159.440247812,0.701875,15.19,3.02893,7.92337,0.896718,-0.368101
1581219159.446464096,0.494267,15.2336,2.84492,7.92628,0.916079,-0.369011
1581219159.453319191,0.465018,15.2853,2.93963,7.92649,0.91546,-0.368762
1581219159.460485576,0.518349,15.3063,2.83373,7.9301,0.907453,-0.368516
1581219159.467432089,0.889537,15.3254,3.04554,7.93231,0.866259,-0.366289
1581219159.474133475,0.928838,15.3112,2.93165,7.92971,0.85971,-0.365526
1581219159.480504136,0.799391,15.2774,2.65825,7.91896,0.87019,-0.364151
1581219159.487198067,0.821477,15.2348,2.62454,7.89928,0.864127,-0.361853
1581219159.494142954,0.767601,15.1303,2.77381,7.8671,0.865808,-0.359283
1581219159.536701044,0.787909,15.0356,2.83234,7.8039,0.843116,-0.352495
1581219159.543670545,0.94026,14.9949,2.86094,7.81143,0.826758,-0.353343
1581219159.550202841,0.751849,15.0283,2.60498,7.82088,0.844133,-0.355782
1581219159.556403432,0.579141,15.0568,2.53461,7.82359,0.859118,-0.357556
1581219159.564212778,0.804734,15.1024,2.89267,7.83718,0.833805,-0.358843
1581219159.570425547,0.923611,15.137,3.15438,7.85429,0.820444,-0.361056
1581219159.610605800,0.993628,15.2307,3.11058,7.88644,0.815187,-0.364983
1581219159.617173070,0.916152,15.492,2.83263,8.02049,0.820813,-0.385044
1581219159.623285506,0.661688,15.5014,2.77458,8.02097,0.843342,-0.38635
1581219159.629374439,0.675673,15.5329,2.99472,8.01851,0.837616,-0.386494
1581219159.635584541,0.705468,15.5212,3.13533,8.01695,0.832098,-0.386186
1581219159.642135652,0.837607,15.5806,3.09927,8.03424,0.817846,-0.386743
1581219159.686186649,0.758844,15.4311,2.90939,7.99379,0.809435,-0.375891
1581219159.692339141,0.790287,15.4638,3.04109,7.98992,0.80285,-0.373953
1581219159.699211946,0.780915,15.5211,2.92555,7.99105,0.802288,-0.371315
1581219159.705534287,0.975571,15.5601,2.97426,7.99391,0.781101,-0.369446
1581219159.712293734,0.989919,15.5538,2.90398,7.99975,0.778224,-0.369155
1581219159.719262705,1.01256,15.5386,2.85601,8.0007,0.775063,-0.368997
1581219159.725526806,0.982378,15.4861,3.11428,7.98934,0.774181,-0.367909
1581219159.733614345,1.01798,15.4823,3.12108,7.99463,0.769539,-0.367719
1581219159.740192411,1.00968,15.486,3.12513,8.00259,0.768108,-0.368798
1581219159.746581154,0.936828,15.5175,3.00574,8.01307,0.774661,-0.37101
1581219159.753280619,0.895656,15.5752,2.94016,8.02936,0.778149,-0.3732
1581219159.797435290,0.983114,15.6833,3.05379,8.05684,0.766866,-0.374967
1581219159.804059026,1.18004,15.7383,3.0974,8.12629,0.730065,-0.383705
1581219159.810243955,0.90509,15.7836,2.99499,8.13388,0.753843,-0.385214
1581219159.817238617,0.857662,15.8342,3.02435,8.14103,0.754116,-0.38622
1581219159.856419492,1.12804,15.851,2.88053,8.1394,0.710288,-0.381231
1581219159.864178273,1.16763,15.8645,3.09439,8.14063,0.70514,-0.380968
1581219159.870396956,1.12781,15.8007,3.21357,8.123,0.707324,-0.380005
1581219159.877262532,0.987837,15.81,2.99017,8.12223,0.720841,-0.380628
1581219159.883298647,0.963471,15.8682,2.83385,8.13782,0.723215,-0.381323
1581219159.889630509,1.21465,15.886,3.06518,8.14422,0.696688,-0.380711
1581219159.896117989,1.23652,15.903,3.30608,8.14684,0.692561,-0.381223
1581219159.903226486,1.16122,15.8906,3.36022,8.14465,0.69952,-0.382125
1581219159.946200071,0.885679,16.0507,3.24522,8.23801,0.716567,-0.400242
1581219159.952540309,0.849112,16.114,3.11946,8.2532,0.717544,-0.402542
1581219159.960267918,1.17512,16.1877,3.19966,8.27516,0.683126,-0.403619
1581219159.966444346,1.23064,16.1977,3.22021,8.27912,0.674337,-0.403369
1581219159.973237877,1.15737,16.156,3.11581,8.2753,0.679341,-0.40373
1581219159.979400204,1.12255,16.1357,2.91728,8.27917,0.680606,-0.403888
1581219159.986184479,1.14806,16.1503,3.0111,8.28246,0.674164,-0.403653
1581219159.992465924,1.13988,16.1342,3.13398,8.27131,0.670824,-0.401865
1581219159.999274307,1.22965,16.1239,3.34511,8.25951,0.657476,-0.399398
1581219160.005368794,1.07386,16.0886,3.3199,8.24067,0.669466,-0.396931
1581219160.011672210,1.03279,16.1193,3.06452,8.24642,0.67138,-0.396306
1581219160.057611544,1.30474,16.1619,3.1635,8.26029,0.640915,-0.395225
1581219160.065343581,1.26711,16.0705,3.38189,8.21252,0.620624,-0.390987
1581219160.072471660,1.18924,16.0881,3.15394,8.22019,0.627095,-0.391842
1581219160.078581424,1.2413,16.0827,2.97589,8.22505,0.618644,-0.39268
1581219160.085256238,1.28169,16.0826,3.07105,8.22872,0.612086,-0.394555
1581219160.091569682,1.37892,16.0595,3.13735,8.22746,0.600242,-0.395305
1581219160.098206757,1.22306,16.0988,2.93473,8.23404,0.616323,-0.396877
1581219160.104572642,1.25521,16.0708,2.94938,8.22171,0.609644,-0.396684
1581219160.110644019,1.33431,16.0993,3.0136,8.22891,0.601457,-0.398018
1581219160.117240066,1.36202,16.0648,3.20437,8.21354,0.596053,-0.398232
1581219160.157223467,1.30915,16.0186,3.18769,8.162,0.584133,-0.395647
1581219160.164553960,1.41535,15.996,3.06109,8.15506,0.570083,-0.394732
1581219160.207353322,1.27716,15.9377,2.81308,8.07069,0.56289,-0.384101
1581219160.213616665,1.40364,15.8827,3.08411,8.05198,0.544006,-0.382705
1581219160.220103836,1.40631,15.87,3.09192,8.05168,0.541872,-0.382943
1581219160.226651438,1.46656,15.8228,3.17454,8.05076,0.533485,-0.384139
1581219160.233382351,1.47934,15.8253,3.12719,8.05609,0.531688,-0.385878
1581219160.239597704,1.42033,15.917,2.8131,8.07972,0.539364,-0.388405
1581219160.246290047,1.41784,15.9591,2.85735,8.08302,0.53692,-0.389376
1581219160.252926534,1.4378,15.9917,3.14152,8.09418,0.53369,-0.391513
1581219160.260335605,1.40376,15.9613,3.25916,8.09505,0.53552,-0.394378
1581219160.266631857,1.28405,15.9502,3.0867,8.10568,0.547676,-0.398049
1581219160.380657279,1.59563,15.9681,3.52723,8.11411,0.452728,-0.396274
1581219160.387208893,1.52157,16.0339,3.36724,8.12891,0.456875,-0.396968
1581219160.430862850,1.51962,16.1265,3.07626,8.17269,0.444864,-0.398909
1581219160.437279727,1.51673,16.1293,3.09713,8.17298,0.443281,-0.399786
1581219160.443608131,1.55895,16.102,3.30356,8.17371,0.436053,-0.400355
1581219160.450239869,1.65097,16.1362,3.36135,8.18741,0.42567,-0.400744
1581219160.456531368,1.61637,16.1523,3.23941,8.19178,0.428921,-0.400775
