timestamp,va1,va2,va3,va4,va5,va6,va7
1581219193.808396965,-0.0133605,-0.0616504,-4.79137e-05,-0.0921761,-0.126412,-0.0254858,0.141622
1581219193.849205599,-0.0130589,-0.061875,-2.76986e-05,-0.0916146,-0.124936,-0.0221914,0.135597
1581219193.855464064,-0.0137902,-0.0701401,0.000230163,-0.104357,-0.138662,-0.0325575,0.153859
1581219193.863127233,-0.0103135,-0.0567511,-1.5364e-05,-0.0832452,-0.108618,-0.0264557,0.121473
1581219193.869435621,-0.0112117,-0.0670795,-9.97887e-05,-0.0994899,-0.129779,-0.0296347,0.146096
1581219193.876233881,-0.00944014,-0.0585103,-8.36914e-05,-0.0865517,-0.11387,-0.0266091,0.125847
1581219193.882372100,-0.0110926,-0.0724925,0.000136697,-0.105741,-0.137501,-0.0291376,0.155834
1581219193.889056521,-0.00871717,-0.056964,0.000160116,-0.0824662,-0.106812,-0.0207789,0.119487
1581219193.895246979,-0.00934513,-0.0627585,0.000108656,-0.0917916,-0.120471,-0.0221971,0.134378
1581219193.901468433,-0.00992879,-0.0651181,-0.000158427,-0.0953093,-0.125286,-0.0214508,0.137163
1581219193.908020596,-0.00944645,-0.0611498,-4.85005e-05,-0.0901583,-0.115701,-0.0203186,0.131678
1581219193.914541212,-0.0104549,-0.0652299,7.09321e-05,-0.0964793,-0.121294,-0.0221956,0.139079
1581219193.958214205,-0.0110248,-0.0618903,-1.39316e-06,-0.0904079,-0.115603,-0.0251582,0.131074
1581219193.965604904,-0.0134105,-0.0704535,-0.00010488,-0.104557,-0.13085,-0.0249629,0.143851
1581219193.972691675,-0.0115354,-0.0632137,0,-0.0911281,-0.114423,-0.0215219,0.127394
1581219193.979235462,-0.0109825,-0.0609692,0.000172488,-0.0887992,-0.111596,-0.0192433,0.120606
1581219193.986046466,-0.0113536,-0.0653638,3.49189e-05,-0.0943193,-0.117554,-0.0209094,0.132517
1581219193.992448337,-0.010929,-0.0595927,-6.63645e-05,-0.0873463,-0.10918,-0.0199432,0.118702
1581219194.044494262,-0.00154381,-0.00835133,3.46156e-06,-0.0124566,-0.0155331,-0.00297454,0.0174722
1581219194.050596145,-0.0959549,-0.507556,-8.32478e-05,-0.736841,-0.922751,-0.209164,1.02945
1581219194.057036904,-0.0104718,-0.0591171,-3.72457e-05,-0.0861949,-0.105787,-0.0206924,0.118699
1581219194.064363270,-0.0114163,-0.0651696,3.93454e-05,-0.0970738,-0.119126,-0.0227696,0.133644
1581219194.071046165,-0.00978034,-0.0601366,8.61308e-05,-0.0873435,-0.107304,-0.0212737,0.122245
1581219194.081095786,-0.0110136,-0.0715318,1.89454e-05,-0.101995,-0.123656,-0.0249087,0.142372
1581219194.121185496,-0.00918886,-0.0618503,-2.05733e-05,-0.0904003,-0.109087,-0.0246271,0.121958
1581219194.127400373,-0.0100258,-0.0632773,2.66888e-05,-0.0956054,-0.113385,-0.0242149,0.125532
1581219194.133501429,-0.0102291,-0.0599047,0.000215556,-0.0889851,-0.105928,-0.0207913,0.116958
1581219194.140367446,-0.011113,-0.0641529,0.000158369,-0.092371,-0.112232,-0.0211702,0.127056
1581219194.146466251,-0.0114295,-0.0625313,-0.000148183,-0.0905371,-0.108348,-0.0196979,0.116537
1581219194.153244271,-0.0107017,-0.0575881,-0.00020489,-0.0864147,-0.101798,-0.0198201,0.113388
1581219194.159600010,-0.0132722,-0.0702272,-0.000156621,-0.104161,-0.122245,-0.0254776,0.139358
1581219194.167371573,-0.0114543,-0.0615961,9.7273e-05,-0.0906546,-0.10643,-0.02439,0.120521
1581219194.174135830,-0.0101143,-0.0554071,2.66175e-05,-0.081518,-0.0972964,-0.0238752,0.109891
1581219194.180125651,-0.0111075,-0.0612622,-0.000136778,-0.089495,-0.103975,-0.0261226,0.116985
1581219194.186534489,-0.0121192,-0.0651014,1.80272e-05,-0.0955031,-0.108545,-0.0278427,0.127328
1581219194.230593468,-0.0119386,-0.0613135,4.14116e-06,-0.0898203,-0.10222,-0.0242513,0.118486
1581219194.237263611,-0.0121799,-0.0643166,6.1334e-05,-0.0921638,-0.108122,-0.0219237,0.124822
1581219194.243236260,-0.0122169,-0.0607291,-0.000128389,-0.0883135,-0.103171,-0.0223006,0.117518
1581219194.250046737,-0.0123676,-0.0637835,-3.5206e-05,-0.0909394,-0.104053,-0.0250433,0.123421
1581219194.256212123,-0.0114871,-0.0597367,0.000164371,-0.0862401,-0.0970794,-0.0243279,0.116002
1581219194.263570432,-0.0118787,-0.0651338,0.000187427,-0.093007,-0.106176,-0.0266783,0.118342
1581219194.270356051,-0.0101043,-0.0594833,-0.000151092,-0.0844608,-0.0971375,-0.0235893,0.111969
1581219194.309497511,-0.00183188,-0.0109039,-3.01287e-05,-0.0159054,-0.0179355,-0.00412022,0.0201672
1581219194.316246762,-0.062061,-0.392766,0.0001607,-0.568342,-0.646667,-0.133812,0.718915
1581219194.322149100,-0.00978589,-0.0573096,0.000219094,-0.0817743,-0.0923818,-0.0194623,0.106093
1581219194.328335108,-0.0107428,-0.0612119,0,-0.0872698,-0.099148,-0.0208657,0.109482
1581219194.335063915,-0.0136409,-0.0724525,-8.8708e-05,-0.103243,-0.116145,-0.0278633,0.131412
1581219194.345053455,-0.0108254,-0.0547141,-6.52436e-05,-0.0801967,-0.0892509,-0.0239938,0.103579
1581219194.351317937,-0.0126553,-0.0650636,9.06667e-06,-0.0949374,-0.105786,-0.0289938,0.12023
1581219194.358421956,-0.0120062,-0.0631469,1.69875e-05,-0.0881611,-0.100437,-0.0267633,0.114296
1581219194.365317412,-0.0121263,-0.0642167,-3.47327e-05,-0.0917852,-0.101622,-0.0263446,0.114102
1581219194.372079851,-0.0109961,-0.0579719,-0.000166176,-0.0838696,-0.0915586,-0.0233679,0.105982
1581219194.378926068,-0.0122768,-0.062998,-8.81928e-05,-0.0915204,-0.101686,-0.0238833,0.116233
1581219194.385264098,-0.0123614,-0.0643758,0.000286431,-0.0929028,-0.103517,-0.0225566,0.117276
1581219194.425954618,-0.00179502,-0.00945861,2.2177e-05,-0.0133207,-0.0146441,-0.00288623,0.0167866
1581219194.432127607,-0.0720393,-0.387457,-0.000373308,-0.558687,-0.620062,-0.142995,0.689026
1581219194.438407127,-0.0123502,-0.0687291,-2.86604e-05,-0.100379,-0.109523,-0.0291071,0.121284
1581219194.444884900,-0.0103976,-0.0599576,9.7903e-05,-0.0873713,-0.0948513,-0.0244177,0.108685
1581219194.487533975,-0.00916272,-0.060456,3.4193e-05,-0.0862986,-0.0919766,-0.0197588,0.104866
1581219194.494261489,-0.00906099,-0.0657123,-3.58453e-05,-0.0928415,-0.0983857,-0.0217697,0.110139
1581219194.500308323,-0.00949005,-0.0647048,-0.000177877,-0.0932995,-0.0958717,-0.0234627,0.11348
1581219194.507007672,-0.00878602,-0.0592624,1.92144e-05,-0.0854667,-0.088237,-0.0242048,0.101876
1581219194.513360428,-0.0104355,-0.0681802,0.000122658,-0.0974959,-0.101661,-0.028693,0.11899
1581219194.519555970,-0.00922951,-0.0573056,0.000146936,-0.0824228,-0.0868401,-0.0243733,0.101194
1581219194.526327005,-0.012723,-0.067581,-5.62397e-05,-0.0975462,-0.101799,-0.0302277,0.115548
1581219194.532493399,-0.0117912,-0.0566252,-2.74222e-05,-0.0813044,-0.083712,-0.0246153,0.0973825
1581219194.539308920,-0.0127997,-0.0578909,-1.88571e-05,-0.0840747,-0.085251,-0.0250528,0.102077
1581219194.545603172,-0.0143251,-0.0652938,9.93464e-05,-0.091984,-0.0957992,-0.025525,0.11115
1581219194.552191038,-0.0130576,-0.0598163,0,-0.0831095,-0.0890174,-0.0201556,0.101878
1581219194.558509417,-0.0140504,-0.0636635,-9.80595e-05,-0.0892056,-0.0980958,-0.0208081,0.110477
1581219194.602621239,-0.0132244,-0.0621038,-2.17997e-05,-0.0866736,-0.0900706,-0.0223503,0.106337
1581219194.609095089,-0.0120474,-0.0585907,1.87134e-05,-0.0813292,-0.0836582,-0.0220931,0.100831
1581219194.615338728,-0.0144527,-0.0718238,-2.93167e-05,-0.100583,-0.101925,-0.0272149,0.113609
1581219194.622260494,-0.010561,-0.05441,-0.000114029,-0.0765933,-0.080937,-0.0211746,0.0871543
1581219194.629091977,-0.0100211,-0.0532883,-9.61965e-05,-0.0758575,-0.0810919,-0.0207417,0.0908541
1581219194.635381531,-0.0134828,-0.0778845,-9.5013e-05,-0.110608,-0.11487,-0.0265759,0.127359
1581219194.641544731,-0.00903307,-0.0570025,0.000146136,-0.0806858,-0.0813252,-0.0175182,0.091089
1581219194.648220134,-0.0089918,-0.060244,0.000114427,-0.0829857,-0.0852684,-0.0178692,0.0984329
1581219194.687590823,-0.00162122,-0.0108602,7.51102e-06,-0.015488,-0.0155661,-0.00300204,0.0172384
1581219194.693652801,-0.0555127,-0.397953,-8.6892e-05,-0.56202,-0.571415,-0.14498,0.647577
1581219194.700027117,-0.00839728,-0.0553233,0.000182959,-0.0794267,-0.0803652,-0.0246796,0.0912633
1581219194.742623931,-0.00204304,-0.0136222,8.65112e-06,-0.0188358,-0.0187966,-0.00560143,0.0224893
1581219194.749386147,-0.0649387,-0.351659,-6.98903e-05,-0.498938,-0.497608,-0.116434,0.571275
1581219194.756208427,-0.0120997,-0.0627274,-0.000280775,-0.0904366,-0.0896101,-0.0179434,0.100167
1581219194.763602241,-0.0116714,-0.0622117,4.6164e-05,-0.0898861,-0.0902816,-0.0191421,0.103273
1581219194.770073985,-0.0104919,-0.0595417,0.000174871,-0.0847612,-0.0865002,-0.0210227,0.0962247
1581219194.777035767,-0.0109195,-0.0624207,0,-0.0869275,-0.086725,-0.0231343,0.0995798
1581219194.783214243,-0.0104071,-0.0606475,-2.94271e-05,-0.0849536,-0.0813734,-0.0232565,0.0999021
1581219194.789387436,-0.0113184,-0.0636884,-2.69494e-05,-0.0918766,-0.0856605,-0.0253406,0.104174
1581219194.796115546,-0.0102733,-0.0581867,5.73946e-05,-0.0834204,-0.0794622,-0.0235693,0.094459
1581219194.802446042,-0.0119792,-0.0690986,0.000210667,-0.0968108,-0.0945164,-0.0261514,0.113702
1581219194.808626576,-0.00927421,-0.0561977,1.81033e-05,-0.0781787,-0.0760196,-0.0198617,0.090016
1581219194.815265709,-0.00977661,-0.05926,-0.000152461,-0.0838921,-0.0793106,-0.0191244,0.090629
1581219194.858571177,-0.0097068,-0.0614732,-6.94088e-06,-0.0864268,-0.083506,-0.0201981,0.0965945
1581219194.866300176,-0.00972452,-0.0649191,2.35278e-05,-0.0913243,-0.0856386,-0.0305695,0.103182
1581219194.872681409,-0.00925493,-0.0626207,0,-0.0877698,-0.0840226,-0.0308324,0.0958168
1581219194.912363070,-0.0115587,-0.0609168,3.04407e-05,-0.0859717,-0.0807385,-0.0211554,0.0949414
1581219194.918580290,-0.0145101,-0.0646021,-6.34385e-05,-0.0903052,-0.0890654,-0.0171384,0.0974652
1581219194.925182324,-0.0142048,-0.05976,1.91459e-05,-0.0823843,-0.0786659,-0.0156512,0.0897788
1581219194.931492763,-0.016354,-0.0656047,-3.59385e-05,-0.0902255,-0.0814609,-0.0172346,0.0997773
1581219194.937618976,-0.015057,-0.0609605,-3.90538e-05,-0.0838879,-0.0736487,-0.0174299,0.0900103
1581219194.944246276,-0.01437,-0.0582507,-9.52838e-06,-0.0824513,-0.0712294,-0.017558,0.0902073
1581219194.950400956,-0.0171456,-0.0693273,-7.8415e-05,-0.0996678,-0.0876473,-0.0266545,0.107314
1581219194.957159451,-0.0125021,-0.0552515,-3.53623e-05,-0.0762946,-0.068781,-0.0229883,0.0814051
1581219195.001492829,-0.00226842,-0.0113681,-1.6379e-05,-0.0157739,-0.0141729,-0.00463648,0.0170664
1581219195.007650202,-0.0652082,-0.41765,-9.44364e-06,-0.584889,-0.53184,-0.15813,0.632125
1581219195.014277570,-0.00737564,-0.0521171,0.000139326,-0.0741744,-0.068354,-0.016249,0.0805747
1581219195.020526466,-0.00897855,-0.0645283,0.000119223,-0.0921885,-0.0831274,-0.0213871,0.0918216
1581219195.065525043,-0.0087438,-0.0616661,-1.06254e-05,-0.0856039,-0.0772535,-0.0233482,0.0889625
1581219195.071367262,-0.00828987,-0.0579904,-0.000174122,-0.083895,-0.0744908,-0.0189206,0.0865842
1581219195.077525221,-0.00977829,-0.0672502,3.89704e-05,-0.0965169,-0.0883709,-0.0211246,0.105
1581219195.084043345,-0.00829965,-0.0588529,0.000117729,-0.08281,-0.0761291,-0.0160303,0.0861848
1581219195.090295603,-0.00782512,-0.0551611,-5.50436e-05,-0.0786823,-0.0699839,-0.0146962,0.0794346
1581219195.096535172,-0.00903855,-0.0592045,-0.000135202,-0.0829017,-0.0739925,-0.0156533,0.0877783
1581219195.102501665,-0.0122607,-0.0683946,8.77881e-05,-0.0976856,-0.0874265,-0.0181716,0.103733
1581219195.109152316,-0.0109234,-0.0534336,0.00015359,-0.0778103,-0.0684066,-0.0135527,0.0792469
1581219195.152454831,-0.013359,-0.0596797,-1.55902e-05,-0.0835573,-0.0758027,-0.023475,0.089139
1581219195.158611263,-0.0136884,-0.0633489,4.46817e-05,-0.087393,-0.0811152,-0.0268764,0.0924501
1581219195.166118578,-0.0120053,-0.0576158,-7.35544e-05,-0.0797713,-0.0745589,-0.0236674,0.086203
1581219195.173140830,-0.0123054,-0.0617802,-6.11033e-05,-0.0861467,-0.0785872,-0.0226909,0.0896987
1581219195.179382313,-0.0113879,-0.0581488,8.70807e-05,-0.0823952,-0.0739505,-0.0165835,0.0844367
1581219195.186158064,-0.0118545,-0.0614479,3.4674e-05,-0.0858416,-0.0761603,-0.0153815,0.0904257
1581219195.192515809,-0.0119374,-0.063453,0,-0.0874877,-0.0783748,-0.0169557,0.0904366
1581219195.199171593,-0.0113166,-0.0569464,-1.91384e-05,-0.0814832,-0.0731608,-0.0150665,0.0838843
1581219195.205559763,-0.0130632,-0.0677467,-6.77817e-05,-0.0955485,-0.0866105,-0.0190574,0.102676
1581219195.212058964,-0.0103282,-0.0529256,0,-0.0752031,-0.067107,-0.0152621,0.0789057
1581219195.218364703,-0.0108086,-0.0579785,9.59356e-06,-0.0814387,-0.0728763,-0.0169232,0.0837809
1581219195.224606620,-0.0121401,-0.0659062,1.84003e-05,-0.0915108,-0.0811402,-0.0205462,0.0952908
1581219195.268709706,-0.0102711,-0.0609627,1.49931e-05,-0.0840158,-0.0715713,-0.0234102,0.0869928
1581219195.309445127,-0.00966043,-0.0609168,-1.60702e-05,-0.0843417,-0.0706374,-0.0186166,0.0849407
1581219195.316108093,-0.0101002,-0.0588747,0.000152598,-0.0804484,-0.0656024,-0.0185408,0.0792943
1581219195.322378819,-0.0128435,-0.0698156,1.93606e-05,-0.0959771,-0.0792845,-0.0232848,0.0985439
1581219195.329084928,-0.0105557,-0.0540669,-0.000142163,-0.0753026,-0.0638175,-0.0192011,0.0755248
1581219195.335357295,-0.0122711,-0.0603528,-2.00392e-05,-0.0838223,-0.0732255,-0.0229982,0.0828999
1581219195.341286013,-0.0125374,-0.0617829,0.000177328,-0.0865829,-0.0741536,-0.024534,0.0887552
1581219195.347867235,-0.0111942,-0.0596249,0,-0.0814803,-0.0681228,-0.0228536,0.0850566
1581219195.354241680,-0.0126784,-0.0686796,-0.000169051,-0.0919046,-0.0753419,-0.0246807,0.0924962
1581219195.366084723,-0.00664125,-0.0363668,-6.09682e-05,-0.0495223,-0.0400894,-0.0129725,0.0488617
1581219195.372499519,-0.0176593,-0.0980232,8.87782e-06,-0.137179,-0.112863,-0.0305129,0.138361
1581219195.435912415,-0.0109457,-0.0605822,-1.2355e-05,-0.0837567,-0.0699615,-0.0191847,0.0829175
1581219195.475298948,-0.00959474,-0.0615144,4.41308e-05,-0.0842085,-0.070162,-0.0224506,0.0820582
1581219195.481559834,-0.00749952,-0.0536714,0.000132504,-0.0733786,-0.0601374,-0.0149814,0.0693329
1581219195.488055275,-0.0094178,-0.067685,-8.6581e-05,-0.0937451,-0.076035,-0.0181237,0.0923118
1581219195.494232067,-0.0076475,-0.0560817,-0.000119204,-0.0754022,-0.0618549,-0.0158268,0.0728897
1581219195.500402391,-0.00810473,-0.0586311,-0.000154928,-0.0792561,-0.0656126,-0.0169648,0.0740853
1581219195.506467805,-0.00969,-0.0688852,6.77584e-05,-0.0943347,-0.0769779,-0.0205707,0.0897172
1581219195.512976206,-0.00828702,-0.0602406,0.000117968,-0.0822312,-0.0676803,-0.0193462,0.0798621
1581219195.519247059,-0.00786996,-0.0549809,6.35372e-05,-0.0753593,-0.0624369,-0.0191348,0.0712927
1581219195.525317210,-0.00918629,-0.0600371,-2.0086e-05,-0.0831484,-0.0675307,-0.0227599,0.0753878
1581219195.532219692,-0.00978065,-0.0610445,-5.20726e-05,-0.0847108,-0.0683171,-0.0233799,0.0800852
1581219195.538295717,-0.0101236,-0.0600608,6.90835e-05,-0.0822715,-0.0665592,-0.0213622,0.082084
1581219195.581689821,-0.0102691,-0.0612619,-4.18421e-06,-0.0829117,-0.0675299,-0.01929,0.07922
1581219195.588040079,-0.00941133,-0.0574502,-7.62905e-05,-0.0789714,-0.0645044,-0.0145223,0.0791907
1581219195.594357450,-0.0104967,-0.0627295,-8.95108e-06,-0.0841528,-0.0705752,-0.0147241,0.0841797
1581219195.601208383,-0.00932752,-0.0576705,5.65322e-05,-0.0766836,-0.0648367,-0.0140007,0.0727359
1581219195.608113742,-0.010245,-0.0630197,3.48133e-05,-0.0831442,-0.0708606,-0.0171041,0.0807853
1581219195.614561792,-0.0107604,-0.063483,-8.84395e-06,-0.0839863,-0.0702826,-0.01876,0.0831633
1581219195.621207788,-0.0101495,-0.0571933,-2.82724e-05,-0.0763049,-0.0617903,-0.0189891,0.074307
1581219195.628439986,-0.0102723,-0.0577419,-6.68186e-05,-0.0795224,-0.0605179,-0.0213797,0.0766913
1581219195.634655302,-0.0116554,-0.0652888,3.69968e-05,-0.0868421,-0.0664247,-0.0261229,0.0860281
1581219195.641346280,-0.00989418,-0.0572885,9.24114e-06,-0.0752401,-0.0571205,-0.0226127,0.0731912
1581219195.648015974,-0.0112665,-0.0641816,1.77883e-05,-0.0857356,-0.0660682,-0.0247133,0.0808944
1581219195.690644609,-0.0017915,-0.0101766,-7.13593e-06,-0.0137125,-0.0107507,-0.00381282,0.0130016
1581219195.729700893,-0.0196261,-0.114457,3.72952e-05,-0.155099,-0.12144,-0.0350797,0.148513
1581219195.736279125,-0.0105185,-0.0543308,8.95929e-05,-0.0724201,-0.0563664,-0.0189315,0.0722768
1581219195.742435149,-0.011923,-0.0592783,1.92351e-05,-0.077976,-0.0608026,-0.0203721,0.0752719
1581219195.749270821,-0.0134675,-0.0634886,-0.000204453,-0.0859789,-0.067119,-0.0223837,0.0765294
1581219195.755483480,-0.0125393,-0.0577668,-0.000124433,-0.0785953,-0.0618731,-0.0197374,0.0729957
1581219195.763073140,-0.0145704,-0.0664996,0,-0.09052,-0.0700448,-0.021914,0.0870398
1581219195.769438145,-0.0116565,-0.0549573,9.94053e-05,-0.0737253,-0.0560959,-0.0161926,0.0677072
1581219195.775569327,-0.0122951,-0.058595,-1.93384e-05,-0.0799664,-0.0590319,-0.0163741,0.0698075
1581219195.782081934,-0.0142072,-0.0688756,-6.81128e-05,-0.0927456,-0.068646,-0.0182163,0.085535
1581219195.788226904,-0.0111355,-0.0547632,0,-0.0739075,-0.0556152,-0.0150119,0.0725544
1581219195.794515826,-0.0117101,-0.05728,6.68563e-05,-0.0782358,-0.0595704,-0.0140693,0.072887
1581219195.838354215,-0.0121499,-0.0601298,-1.94925e-05,-0.0815379,-0.0623067,-0.018135,0.075298
1581219195.844690265,-0.0105745,-0.0627636,-0.000179833,-0.085657,-0.0634901,-0.0236487,0.0822131
1581219195.851203138,-0.00900178,-0.0576153,-6.74614e-05,-0.0779319,-0.0594311,-0.0214636,0.071889
1581219195.857512646,-0.009323,-0.0617051,8.84508e-05,-0.0836858,-0.0636723,-0.0228121,0.0758488
1581219195.865441131,-0.0081816,-0.0571167,0.000195193,-0.0775138,-0.0582049,-0.0209339,0.0709994
1581219195.871621757,-0.00888612,-0.0635844,7.12943e-05,-0.0849574,-0.0627465,-0.022505,0.0794849
1581219195.878270043,-0.00778891,-0.0573313,-5.71331e-05,-0.077213,-0.0572989,-0.0176822,0.0699478
1581219195.884667822,-0.00841953,-0.0638856,9.19303e-06,-0.0863346,-0.0644181,-0.0180602,0.0795953
1581219195.891097255,-0.00745951,-0.0581918,0,-0.0777359,-0.0573472,-0.0169012,0.0723256
1581219195.897296855,-0.00731093,-0.0589697,-9.65703e-06,-0.0786262,-0.0598917,-0.0160107,0.0720676
1581219195.904048020,-0.00785708,-0.063575,-3.54679e-05,-0.0839627,-0.0659641,-0.0174523,0.0757686
1581219195.913917477,-0.00711085,-0.0577245,-6.66308e-05,-0.078505,-0.0603137,-0.0158114,0.0692237
1581219195.954576605,-0.0090313,-0.0613162,7.60652e-05,-0.082636,-0.0619752,-0.019497,0.0762778
1581219195.962378901,-0.0096333,-0.0459995,9.12277e-05,-0.0613733,-0.0467142,-0.0152521,0.0562715
1581219195.968560992,-0.015912,-0.073746,-0.000108663,-0.0994208,-0.0724944,-0.0237911,0.0932353
1581219195.975297801,-0.0124545,-0.0581433,-0.000362382,-0.0767678,-0.0569589,-0.0192635,0.0726862
1581219195.981474334,-0.0149033,-0.0672142,-0.000221874,-0.0892749,-0.0673222,-0.0205655,0.0781722
1581219195.988210607,-0.0116698,-0.0521972,-8.80048e-05,-0.071022,-0.0519737,-0.01453,0.0613148
1581219195.994411519,-0.014625,-0.0689617,3.9178e-05,-0.0921089,-0.0670652,-0.018171,0.0848013
1581219196.001379762,-0.0110094,-0.0530185,6.01728e-05,-0.0698205,-0.0507961,-0.0123071,0.064767
1581219196.007560113,-0.014458,-0.0698112,9.87539e-05,-0.0939178,-0.0691298,-0.0164035,0.082383
1581219196.014300268,-0.0112504,-0.0523029,7.89833e-05,-0.0714777,-0.0534262,-0.0137866,0.060868
1581219196.020535720,-0.0124047,-0.0570095,8.69339e-05,-0.0775487,-0.0581205,-0.0159116,0.0702933
1581219196.098335458,-0.010339,-0.0602115,3.08959e-06,-0.0795915,-0.0594832,-0.0195166,0.0719727
1581219196.104292786,-0.00693271,-0.0576806,2.85698e-05,-0.0754409,-0.0560864,-0.014494,0.0695748
1581219196.111134695,-0.0073815,-0.0616882,-0.000202124,-0.0821192,-0.0615828,-0.0139545,0.0766358
1581219196.117437728,-0.00687128,-0.056895,-0.000144342,-0.0767389,-0.059451,-0.0131074,0.0686069
1581219196.124043133,-0.00752089,-0.0622384,5.33412e-05,-0.0821608,-0.062514,-0.0137616,0.0717506
1581219196.130362328,-0.00685638,-0.057544,7.6385e-05,-0.075955,-0.0572346,-0.0132544,0.0677235
1581219196.136550698,-0.00775664,-0.0641376,5.53404e-05,-0.0863007,-0.0647389,-0.0167584,0.0783688
1581219196.143250424,-0.00710327,-0.056845,-5.66015e-05,-0.0754758,-0.0551961,-0.0157725,0.0681461
1581219196.149427797,-0.0099325,-0.0681196,1.94249e-05,-0.0905673,-0.0627757,-0.0198941,0.078693
1581219196.156198090,-0.00943296,-0.0530835,0.000220192,-0.0710422,-0.0495058,-0.0166552,0.0627102
1581219196.163517740,-0.0131302,-0.0684786,0.000394313,-0.0900575,-0.0638172,-0.0220152,0.0809712
1581219196.170282406,-0.0108734,-0.0526435,0,-0.0697937,-0.0496156,-0.0164016,0.0610532
1581219196.225714622,-0.0127945,-0.0600116,-6.08315e-05,-0.0789817,-0.0572055,-0.0165183,0.0705542
1581219196.231663273,-0.0130565,-0.0651376,2.7183e-05,-0.0834402,-0.0609751,-0.0194534,0.0730023
1581219196.238421958,-0.0114907,-0.0567471,-0.000150697,-0.0756219,-0.0517797,-0.0196566,0.0676821
1581219196.244608536,-0.0126771,-0.0633857,-9.14136e-05,-0.0846178,-0.0565801,-0.0222375,0.075816
1581219196.251456345,-0.0125455,-0.0644986,3.69108e-05,-0.0848942,-0.0564695,-0.0223697,0.0699503
1581219196.257537800,-0.0104574,-0.0562481,2.7764e-05,-0.0739424,-0.0485373,-0.0212018,0.0560167
1581219196.304705392,-0.00852998,-0.0519709,7.73017e-06,-0.0683017,-0.046258,-0.0167083,0.0565754
1581219196.311189904,-0.0158129,-0.116357,-7.18438e-05,-0.154205,-0.102726,-0.0248732,0.14008
1581219196.317422057,-0.0086279,-0.0650202,8.47747e-05,-0.0868726,-0.0590617,-0.013865,0.0738554
1581219196.324241909,-0.00705081,-0.0550106,0.000178949,-0.0709107,-0.0497493,-0.0103436,0.0606297
1581219196.333714607,-0.00885457,-0.0696489,-0.000115876,-0.0895017,-0.0651357,-0.0126977,0.0806085
1581219196.372490737,-0.00911267,-0.0593113,-1.12732e-05,-0.0781652,-0.0562285,-0.018837,0.0681815
1581219196.380280082,-0.0106776,-0.056439,6.49018e-05,-0.074995,-0.0503829,-0.0223289,0.0633194
1581219196.386540295,-0.0120954,-0.0629033,0.000206694,-0.0832301,-0.0572672,-0.0255837,0.0731745
1581219196.393222548,-0.0111596,-0.0578371,0,-0.0752579,-0.0533219,-0.0221094,0.0679294
1581219196.399515292,-0.0120717,-0.0637755,-0.000143496,-0.083345,-0.0579298,-0.0185022,0.0719459
1581219196.439773758,-0.0113853,-0.0591535,-3.70666e-05,-0.0781522,-0.0534633,-0.0114461,0.0665593
1581219196.446237253,-0.012504,-0.0630571,6.37456e-05,-0.0831289,-0.0592904,-0.0112472,0.0723371
1581219196.452299627,-0.0110256,-0.0576926,2.91435e-05,-0.0757902,-0.0548969,-0.0161061,0.0662314
1581219196.458627617,-0.0125237,-0.0665036,0.00011455,-0.0881623,-0.0628935,-0.0212197,0.0735959
1581219196.466319889,-0.0102813,-0.0542378,-3.13799e-05,-0.0716086,-0.0508561,-0.0185158,0.0599235
