timestamp,x,y,z,a,b,c
1581219551.022689056,0.0149705,-0.00755699,-7.7297e-14,-nan,-nan,-nan
1581219551.028983365,0.0162478,-0.00836232,-7.62173e-14,-nan,-nan,-nan
1581219551.035651001,0.0144222,-0.0072275,-7.3133e-14,-nan,-nan,-nan
1581219551.041837357,0.0168826,-0.00749772,-1.26929e-13,-nan,-nan,-nan
1581219551.048080641,0.0139874,-0.00590763,-1.25755e-13,-nan,-nan,-nan
1581219551.054560691,0.0153448,-0.00610337,-1.54496e-13,-nan,-nan,-nan
1581219551.060886043,0.0158586,-0.00622065,-1.6123e-13,-nan,-nan,-nan
1581219551.066984410,0.0151706,-0.00597306,-1.55611e-13,-nan,-nan,-nan
1581219551.073762263,0.014191,-0.00567625,-1.38593e-13,-nan,-nan,-nan
1581219551.081574133,0.0154973,-0.00709976,-1.09307e-13,-nan,-nan,-nan
1581219551.125140342,0.0151349,-0.00801597,-5.81012e-14,-nan,-nan,-nan
1581219551.131859354,0.0139422,-0.00651816,-9.21314e-14,-nan,-nan,-nan
1581219551.138587471,0.0165175,-0.00726549,-1.38988e-13,-nan,-nan,-nan
1581219551.144910308,0.0165152,-0.00677907,-1.61528e-13,-nan,-nan,-nan
1581219551.151294231,0.0155488,-0.00639991,-1.49641e-13,-nan,-nan,-nan
1581219551.157903749,0.0164934,-0.00683841,-1.51584e-13,-nan,-nan,-nan
1581219551.164149185,0.0135991,-0.00561581,-1.25404e-13,-nan,-nan,-nan
1581219551.204007511,0.00274273,-0.00117811,-2.38091e-14,-nan,-nan,-nan
1581219551.209933242,0.0961777,-0.05062,-3.92321e-13,-nan,-nan,-nan
1581219551.216616990,0.0139061,-0.00720651,-6.35215e-14,-nan,-nan,-nan
1581219551.222629122,0.0151775,-0.00737021,-9.0237e-14,-nan,-nan,-nan
1581219551.265134537,0.00247387,-0.00106685,-2.09637e-14,-nan,-nan,-nan
1581219551.271841483,0.101725,-0.0448557,-8.27821e-13,-nan,-nan,-nan
1581219551.279084181,0.0161334,-0.00865758,-6.12159e-14,-nan,-nan,-nan
1581219551.285739937,0.0143397,-0.00773084,-4.85875e-14,-nan,-nan,-nan
1581219551.292520729,0.0152138,-0.00813321,-5.56693e-14,-nan,-nan,-nan
1581219551.298877236,0.0141226,-0.00761686,-4.72892e-14,-nan,-nan,-nan
1581219551.305003350,0.0160304,-0.00845005,-6.56578e-14,-nan,-nan,-nan
1581219551.311786449,0.0149091,-0.00745871,-8.43743e-14,-nan,-nan,-nan
1581219551.317681619,0.0179374,-0.00793544,-1.50304e-13,-nan,-nan,-nan
1581219551.356872793,0.0151822,-0.00659431,-1.30209e-13,-nan,-nan,-nan
1581219551.363053200,0.0176452,-0.00929641,-7.77958e-14,-nan,-nan,-nan
1581219551.369076480,0.015472,-0.00816745,-6.69924e-14,-nan,-nan,-nan
1581219551.417099097,0.0137854,-0.00700734,-6.92286e-14,-nan,-nan,-nan
1581219551.423854058,0.0242026,-0.0108959,-1.85776e-13,-nan,-nan,-nan
1581219551.430553514,0.0159196,-0.00731257,-1.19246e-13,-nan,-nan,-nan
1581219551.436687814,0.015717,-0.00728792,-1.19317e-13,-nan,-nan,-nan
1581219551.442965492,0.0162393,-0.00731267,-1.2619e-13,-nan,-nan,-nan
1581219551.449438685,0.0146347,-0.00689289,-9.78491e-14,-nan,-nan,-nan
1581219551.455915442,0.0146203,-0.00733052,-8.14234e-14,-nan,-nan,-nan
1581219551.462121312,0.0167894,-0.00848878,-9.07712e-14,-nan,-nan,-nan
1581219551.468790914,0.0151822,-0.00780668,-7.93069e-14,-nan,-nan,-nan
1581219551.475042733,0.0165178,-0.0085024,-8.17443e-14,-nan,-nan,-nan
1581219551.482946304,0.0159511,-0.00783671,-9.0213e-14,-nan,-nan,-nan
1581219551.489201712,0.0137118,-0.00674904,-7.83389e-14,-nan,-nan,-nan
1581219551.532658927,0.0151984,-0.00717082,-1.02505e-13,-nan,-nan,-nan
1581219551.539067167,0.0157568,-0.00750906,-1.03802e-13,-nan,-nan,-nan
1581219551.545451633,0.0144186,-0.00706127,-8.27457e-14,-nan,-nan,-nan
1581219551.551965264,0.0143539,-0.00711349,-7.36836e-14,-nan,-nan,-nan
1581219551.558534230,0.0138365,-0.00705536,-6.25037e-14,-nan,-nan,-nan
1581219551.598980906,0.00274436,-0.00144148,-1.24949e-14,-nan,-nan,-nan
1581219551.605062871,0.0912187,-0.043761,-5.85673e-13,-nan,-nan,-nan
1581219551.611625120,0.0143425,-0.00651155,-1.06283e-13,-nan,-nan,-nan
1581219551.617736735,0.0146391,-0.00655007,-1.15258e-13,-nan,-nan,-nan
1581219551.623998556,0.0159376,-0.00718131,-1.24456e-13,-nan,-nan,-nan
1581219551.630648116,0.0147056,-0.00689712,-1.02853e-13,-nan,-nan,-nan
1581219551.673711564,0.0152315,-0.00764347,-8.35851e-14,-nan,-nan,-nan
1581219551.681080449,0.0157581,-0.00760256,-1.03075e-13,-nan,-nan,-nan
1581219551.687715959,0.0154571,-0.00743808,-1.07802e-13,-nan,-nan,-nan
1581219551.693972855,0.0151294,-0.00711882,-1.07953e-13,-nan,-nan,-nan
1581219551.700517588,0.0159959,-0.00763014,-1.09085e-13,-nan,-nan,-nan
1581219551.707001801,0.0173589,-0.00849658,-1.10534e-13,-nan,-nan,-nan
1581219551.713146047,0.0136548,-0.00662491,-8.43725e-14,-nan,-nan,-nan
1581219551.753553476,0.0154534,-0.0078978,-7.81312e-14,-nan,-nan,-nan
1581219551.759893334,0.0140278,-0.00728378,-6.85174e-14,-nan,-nan,-nan
1581219551.765919770,0.0152502,-0.00781411,-7.73704e-14,-nan,-nan,-nan
1581219551.772046085,0.0172804,-0.00846802,-1.05622e-13,-nan,-nan,-nan
1581219551.779829680,0.0145465,-0.00693848,-1.04234e-13,-nan,-nan,-nan
1581219551.822820203,0.0158829,-0.00751747,-1.13926e-13,-nan,-nan,-nan
1581219551.829530943,0.0165726,-0.00859039,-8.47473e-14,-nan,-nan,-nan
1581219551.835695689,0.0153561,-0.00783555,-8.0061e-14,-nan,-nan,-nan
1581219551.842081539,0.0149589,-0.00764345,-7.0748e-14,-nan,-nan,-nan
1581219551.848529356,0.0155265,-0.00816058,-7.51369e-14,-nan,-nan,-nan
1581219551.854837302,0.0177525,-0.00915471,-9.17394e-14,-nan,-nan,-nan
1581219551.861139928,0.0140812,-0.00716324,-7.41183e-14,-nan,-nan,-nan
1581219551.867731865,0.0146808,-0.00725694,-8.55459e-14,-nan,-nan,-nan
1581219551.874139797,0.0156674,-0.0075661,-1.00433e-13,-nan,-nan,-nan
1581219551.881673763,0.0149636,-0.00710559,-1.03362e-13,-nan,-nan,-nan
1581219551.888102641,0.0171223,-0.00828571,-1.17489e-13,-nan,-nan,-nan
1581219551.931345995,0.00223285,-0.00107284,-1.52292e-14,-nan,-nan,-nan
1581219551.938214719,0.104292,-0.0535892,-5.37367e-13,-nan,-nan,-nan
1581219551.944165234,0.0139083,-0.00733609,-6.17288e-14,-nan,-nan,-nan
1581219551.950802490,0.0147206,-0.00771579,-6.69911e-14,-nan,-nan,-nan
1581219551.957023859,0.0165269,-0.00848035,-8.61985e-14,-nan,-nan,-nan
1581219551.963768048,0.0149184,-0.0073146,-9.33581e-14,-nan,-nan,-nan
1581219551.970168767,0.0152719,-0.00711013,-1.0669e-13,-nan,-nan,-nan
1581219551.978603797,0.0133015,-0.00617888,-9.74414e-14,-nan,-nan,-nan
1581219551.985102973,0.0181689,-0.00850235,-1.32925e-13,-nan,-nan,-nan
1581219551.991762935,0.0157315,-0.00730054,-1.20857e-13,-nan,-nan,-nan
1581219551.997920981,0.0172937,-0.0080191,-1.30265e-13,-nan,-nan,-nan
1581219552.004705576,0.0135605,-0.00652116,-9.02233e-14,-nan,-nan,-nan
1581219552.048746248,0.015539,-0.00861973,-5.12438e-14,-nan,-nan,-nan
1581219552.055101986,0.0162214,-0.00789905,-1.06191e-13,-nan,-nan,-nan
1581219552.061660983,0.0147363,-0.00681427,-1.10123e-13,-nan,-nan,-nan
1581219552.068460173,0.0159666,-0.00712589,-1.33026e-13,-nan,-nan,-nan
1581219552.074911680,0.0174099,-0.00751071,-1.5757e-13,-nan,-nan,-nan
1581219552.083048646,0.0155916,-0.00708725,-1.31156e-13,-nan,-nan,-nan
1581219552.124808183,0.00273476,-0.00125062,-2.20618e-14,-nan,-nan,-nan
1581219552.131238312,0.0940758,-0.0513979,-3.50821e-13,-nan,-nan,-nan
1581219552.137635950,0.0151053,-0.00859723,-4.09467e-14,-nan,-nan,-nan
1581219552.143904830,0.0152502,-0.00858619,-4.70991e-14,-nan,-nan,-nan
1581219552.150135911,0.017092,-0.00884953,-9.13578e-14,-nan,-nan,-nan
1581219552.192378564,0.00230377,-0.00108973,-1.70681e-14,-nan,-nan,-nan
1581219552.198875789,0.104649,-0.0481022,-8.38273e-13,-nan,-nan,-nan
1581219552.205066233,0.0169475,-0.00927407,-6.95122e-14,-nan,-nan,-nan
1581219552.211919366,0.0157995,-0.00891212,-5.59896e-14,-nan,-nan,-nan
1581219552.218061513,0.0173796,-0.00993999,-5.02182e-14,-nan,-nan,-nan
1581219552.224938310,0.0144398,-0.00835658,-3.49631e-14,-nan,-nan,-nan
1581219552.231005298,0.0169502,-0.0097601,-4.27174e-14,-nan,-nan,-nan
1581219552.237700179,0.0148347,-0.00835172,-4.84759e-14,-nan,-nan,-nan
1581219552.277792960,0.0158617,-0.00791576,-1.00485e-13,-nan,-nan,-nan
1581219552.284569620,0.0204172,-0.00931742,-1.69832e-13,-nan,-nan,-nan
1581219552.290750146,0.0149437,-0.00668982,-1.27713e-13,-nan,-nan,-nan
1581219552.296992570,0.0173372,-0.00810691,-1.31942e-13,-nan,-nan,-nan
1581219552.340695426,0.0151747,-0.0084915,-4.86999e-14,-nan,-nan,-nan
1581219552.346952073,0.0161175,-0.00906276,-4.82231e-14,-nan,-nan,-nan
1581219552.353725336,0.0146906,-0.00764655,-7.37867e-14,-nan,-nan,-nan
1581219552.360674729,0.0156789,-0.00761718,-1.0385e-13,-nan,-nan,-nan
1581219552.367114516,0.0175777,-0.00827435,-1.31226e-13,-nan,-nan,-nan
1581219552.373622818,0.0144409,-0.0066834,-1.14777e-13,-nan,-nan,-nan
1581219552.380159537,0.0161958,-0.00711513,-1.44189e-13,-nan,-nan,-nan
1581219552.386699437,0.0151784,-0.00652636,-1.40563e-13,-nan,-nan,-nan
1581219552.393078044,0.0162655,-0.00724129,-1.40738e-13,-nan,-nan,-nan
1581219552.400844041,0.0155609,-0.00770192,-1.01077e-13,-nan,-nan,-nan
1581219552.407019715,0.016726,-0.00904204,-7.12737e-14,-nan,-nan,-nan
1581219552.413751964,0.0153043,-0.00846719,-5.65231e-14,-nan,-nan,-nan
1581219552.456710219,0.0156292,-0.0088567,-4.58482e-14,-nan,-nan,-nan
1581219552.463009017,0.0142582,-0.0070109,-9.24927e-14,-nan,-nan,-nan
1581219552.469666014,0.0185406,-0.00904851,-1.29944e-13,-nan,-nan,-nan
1581219552.475965225,0.0182118,-0.00874711,-1.31705e-13,-nan,-nan,-nan
1581219552.483315512,0.0146296,-0.00688524,-1.10277e-13,-nan,-nan,-nan
1581219552.489926829,0.0170234,-0.0080973,-1.22373e-13,-nan,-nan,-nan
1581219552.496579875,0.0149756,-0.00728983,-1.07451e-13,-nan,-nan,-nan
1581219552.502932549,0.0181737,-0.00877269,-1.28796e-13,-nan,-nan,-nan
1581219552.509150471,0.0148753,-0.00729845,-1.00724e-13,-nan,-nan,-nan
1581219552.516135996,0.0159851,-0.00824077,-8.84532e-14,-nan,-nan,-nan
1581219552.522885057,0.0146436,-0.00790466,-6.18447e-14,-nan,-nan,-nan
1581219552.565148317,0.0154403,-0.00881472,-4.31701e-14,-nan,-nan,-nan
1581219552.604089731,0.0163611,-0.00773683,-1.22964e-13,-nan,-nan,-nan
1581219552.610734845,0.0181793,-0.00876495,-1.29119e-13,-nan,-nan,-nan
1581219552.616846565,0.0142675,-0.00742135,-7.5067e-14,-nan,-nan,-nan
1581219552.623121550,0.0171824,-0.00945078,-6.26013e-14,-nan,-nan,-nan
1581219552.629849553,0.0139913,-0.00790412,-4.34701e-14,-nan,-nan,-nan
1581219552.636015903,0.015412,-0.00888534,-4.21727e-14,-nan,-nan,-nan
1581219552.642674568,0.0180959,-0.0104715,-4.74359e-14,-nan,-nan,-nan
1581219552.648699365,0.0141683,-0.00818973,-3.27642e-14,-nan,-nan,-nan
1581219552.654884109,0.0149308,-0.00856517,-3.95611e-14,-nan,-nan,-nan
1581219552.661005006,0.0181262,-0.0103001,-5.53055e-14,-nan,-nan,-nan
1581219552.667528704,0.0153959,-0.00879935,-4.44374e-14,-nan,-nan,-nan
1581219552.713175922,0.0160369,-0.0078179,-1.09424e-13,-nan,-nan,-nan
1581219552.719864443,0.0142041,-0.00685032,-1.01405e-13,-nan,-nan,-nan
1581219552.725958983,0.0155567,-0.00796763,-8.81351e-14,-nan,-nan,-nan
1581219552.732105259,0.0186263,-0.0102555,-7.55972e-14,-nan,-nan,-nan
1581219552.738910538,0.0143226,-0.00792404,-5.62021e-14,-nan,-nan,-nan
1581219552.744879384,0.0151972,-0.00850704,-4.87156e-14,-nan,-nan,-nan
1581219552.751580443,0.017786,-0.0101444,-5.37231e-14,-nan,-nan,-nan
1581219552.757590462,0.0162205,-0.00951952,-3.98701e-14,-nan,-nan,-nan
1581219552.763931236,0.0151264,-0.00887822,-4.02387e-14,-nan,-nan,-nan
1581219552.769963659,0.0160176,-0.00915636,-4.84863e-14,-nan,-nan,-nan
1581219552.777615028,0.0173,-0.00976066,-5.2955e-14,-nan,-nan,-nan
1581219552.854027928,0.00863249,-0.00429468,-5.61616e-14,-nan,-nan,-nan
1581219552.860856608,0.0975554,-0.0528363,-4.39994e-13,-nan,-nan,-nan
1581219552.867048566,0.0181141,-0.0105457,-5.35129e-14,-nan,-nan,-nan
1581219552.873806239,0.0146721,-0.00857082,-3.28701e-14,-nan,-nan,-nan
1581219552.881137205,0.0153545,-0.00891906,-3.32249e-14,-nan,-nan,-nan
1581219552.887843347,0.0142294,-0.00809117,-4.12156e-14,-nan,-nan,-nan
1581219552.894097933,0.0180882,-0.00991557,-7.38645e-14,-nan,-nan,-nan
1581219552.900636897,0.0147638,-0.00760555,-8.7591e-14,-nan,-nan,-nan
1581219552.906908682,0.0151848,-0.00749341,-9.97942e-14,-nan,-nan,-nan
1581219552.913084969,0.0162788,-0.00778656,-1.15968e-13,-nan,-nan,-nan
1581219552.919961289,0.0147208,-0.0070503,-1.05134e-13,-nan,-nan,-nan
1581219552.926072141,0.0163598,-0.00781795,-1.18444e-13,-nan,-nan,-nan
1581219552.969210243,0.0152349,-0.00793637,-8.02068e-14,-nan,-nan,-nan
1581219552.975877296,0.0178558,-0.010378,-4.42795e-14,-nan,-nan,-nan
1581219552.983706848,0.0152134,-0.00901298,-2.6603e-14,-nan,-nan,-nan
1581219552.989942303,0.01494,-0.00897958,-2.33389e-14,-nan,-nan,-nan
1581219552.996190764,0.0158749,-0.00941074,-2.80564e-14,-nan,-nan,-nan
1581219553.002856627,0.014947,-0.00801799,-6.79412e-14,-nan,-nan,-nan
1581219553.009088370,0.017159,-0.00887458,-1.00588e-13,-nan,-nan,-nan
1581219553.126095493,0.000828573,-0.000419396,-5.17531e-15,-nan,-nan,-nan
1581219553.132970365,0.267608,-0.144568,-1.22685e-12,-nan,-nan,-nan
1581219553.139091513,0.0166914,-0.0083442,-1.08189e-13,-nan,-nan,-nan
1581219553.145720902,0.0148868,-0.00738286,-9.46813e-14,-nan,-nan,-nan
1581219553.188682975,0.00265768,-0.00132255,-1.78418e-14,-nan,-nan,-nan
1581219553.195690319,0.0987617,-0.0520304,-5.29806e-13,-nan,-nan,-nan
1581219553.201959645,0.0155631,-0.00891948,-4.88549e-14,-nan,-nan,-nan
1581219553.208806588,0.0160387,-0.00911235,-5.3441e-14,-nan,-nan,-nan
1581219553.214983552,0.0179867,-0.0103948,-5.33813e-14,-nan,-nan,-nan
1581219553.221870356,0.0141247,-0.0081993,-4.0742e-14,-nan,-nan,-nan
1581219553.228021039,0.0164855,-0.00982084,-3.80899e-14,-nan,-nan,-nan
1581219553.234734120,0.0166285,-0.00998651,-3.18346e-14,-nan,-nan,-nan
1581219553.241029038,0.0153939,-0.00902779,-3.83936e-14,-nan,-nan,-nan
1581219553.247748701,0.0162046,-0.00886074,-6.73459e-14,-nan,-nan,-nan
1581219553.253932163,0.015515,-0.00820716,-8.14844e-14,-nan,-nan,-nan
1581219553.260093449,0.0178344,-0.00934002,-1.03915e-13,-nan,-nan,-nan
1581219553.304874951,0.0163468,-0.00816895,-1.09175e-13,-nan,-nan,-nan
1581219553.310757178,0.0152768,-0.00899719,-3.40365e-14,-nan,-nan,-nan
1581219553.317161853,0.0167573,-0.00995942,-3.90256e-14,-nan,-nan,-nan
1581219553.323750185,0.016153,-0.0095614,-3.89901e-14,-nan,-nan,-nan
1581219553.369811699,0.0160434,-0.0093196,-4.50178e-14,-nan,-nan,-nan
1581219553.376710389,0.0170179,-0.00912569,-8.54137e-14,-nan,-nan,-nan
1581219553.382941415,0.0155994,-0.00805379,-8.99911e-14,-nan,-nan,-nan
1581219553.389221315,0.017176,-0.00908619,-9.17433e-14,-nan,-nan,-nan
1581219553.395757423,0.0162879,-0.00875792,-8.18251e-14,-nan,-nan,-nan
1581219553.402101099,0.0166373,-0.00855713,-9.70912e-14,-nan,-nan,-nan
1581219553.409766076,0.0156088,-0.00788459,-1.0228e-13,-nan,-nan,-nan
1581219553.419126709,0.017884,-0.00916751,-1.16046e-13,-nan,-nan,-nan
1581219553.458725250,0.0164432,-0.00908676,-6.98548e-14,-nan,-nan,-nan
1581219553.465152230,0.0159277,-0.00956514,-3.26798e-14,-nan,-nan,-nan
1581219553.471866412,0.0161405,-0.00966614,-3.338e-14,-nan,-nan,-nan
1581219553.479216114,0.0164012,-0.00983787,-3.12539e-14,-nan,-nan,-nan
1581219553.518801075,0.0168166,-0.00925109,-7.54885e-14,-nan,-nan,-nan
1581219553.524927410,0.0164487,-0.00868772,-1.00667e-13,-nan,-nan,-nan
1581219553.531351432,0.0186874,-0.00953265,-1.19441e-13,-nan,-nan,-nan
1581219553.537898671,0.0148825,-0.00728693,-1.07628e-13,-nan,-nan,-nan
1581219553.544196530,0.0181151,-0.00869899,-1.37411e-13,-nan,-nan,-nan
1581219553.550576972,0.0160971,-0.00845288,-8.93269e-14,-nan,-nan,-nan
1581219553.556974557,0.0152222,-0.00870136,-5.57823e-14,-nan,-nan,-nan
1581219553.600199471,0.0162943,-0.00954038,-4.56654e-14,-nan,-nan,-nan
1581219553.606724783,0.0164893,-0.00989258,-3.21775e-14,-nan,-nan,-nan
1581219553.612808278,0.0154834,-0.0093572,-2.73132e-14,-nan,-nan,-nan
1581219553.619162242,0.0173674,-0.0105239,-3.40048e-14,-nan,-nan,-nan
1581219553.625747800,0.0163927,-0.00941757,-5.79433e-14,-nan,-nan,-nan
1581219553.632138115,0.0169786,-0.00929671,-7.72615e-14,-nan,-nan,-nan
1581219553.638843041,0.015304,-0.00803184,-8.30086e-14,-nan,-nan,-nan
1581219553.644977638,0.0170158,-0.00901843,-8.83458e-14,-nan,-nan,-nan
1581219553.651815320,0.0154823,-0.00817286,-8.63004e-14,-nan,-nan,-nan
1581219553.657926358,0.0187249,-0.00988702,-1.0342e-13,-nan,-nan,-nan
1581219553.664638861,0.0145806,-0.00763667,-8.27906e-14,-nan,-nan,-nan
1581219553.670752980,0.0167137,-0.00878674,-9.74447e-14,-nan,-nan,-nan
1581219553.713983839,0.0165315,-0.00908734,-7.41424e-14,-nan,-nan,-nan
1581219553.720348189,0.0161889,-0.00947182,-4.72934e-14,-nan,-nan,-nan
1581219553.726697648,0.0189724,-0.0112036,-5.118e-14,-nan,-nan,-nan
1581219553.733192363,0.016152,-0.00955074,-3.80503e-14,-nan,-nan,-nan
1581219553.739862044,0.0146028,-0.00875723,-3.11639e-14,-nan,-nan,-nan
1581219553.746120409,0.0159743,-0.00977122,-2.74645e-14,-nan,-nan,-nan
1581219553.752720096,0.0182844,-0.0110704,-3.98964e-14,-nan,-nan,-nan
1581219553.758938032,0.0159255,-0.00957072,-3.56649e-14,-nan,-nan,-nan
1581219553.765116864,0.0183478,-0.0106419,-5.41277e-14,-nan,-nan,-nan
1581219553.771723834,0.014428,-0.00781116,-6.85045e-14,-nan,-nan,-nan
