timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219019.152712215,0.712444,47.4302,-1.77979,-23.1816,1.29415,1.06967,-0.343764
1581219019.160635095,0.362652,47.5691,-2.00696,-23.0942,1.32232,1.04865,-0.313727
1581219019.166861976,0.498968,47.6,-1.92228,-22.9719,1.33201,1.0333,-0.325742
1581219019.173034736,0.637856,47.5588,-1.81474,-23.1399,1.31528,1.05032,-0.323072
1581219019.179561490,0.650716,47.8083,-1.83087,-23.152,1.33553,1.04131,-0.311724
1581219019.185725901,0.614708,47.6386,-1.90077,-23.2663,1.32408,1.04631,-0.325074
1581219019.191860531,0.498968,47.6231,-1.9747,-23.1345,1.33641,1.03229,-0.314394
1581219019.197939340,0.457816,47.7569,-1.93841,-23.2461,1.35578,1.03864,-0.317398
1581219019.204631936,0.388372,47.5948,-1.95992,-23.1426,1.33025,1.04164,-0.30605
1581219019.210725330,0.339504,47.3814,-2.01369,-23.2259,1.33641,1.064,-0.307052
1581219019.216753599,0.344648,47.3865,-2.04595,-23.031,1.33993,1.04398,-0.315395
1581219019.222881044,0.434668,47.3685,-1.9868,-23.027,1.32584,1.05933,-0.311057
1581219019.265924873,0.2572,47.1525,-2.05267,-23.113,1.36898,1.09471,-0.343764
1581219019.272515449,0.313784,46.9544,-2.02175,-23.0189,1.35226,1.06834,-0.330414
1581219019.278756159,0.426952,46.8953,-1.96933,-23.2596,1.36458,1.07468,-0.321403
1581219019.285545889,0.61728,46.9698,-1.87254,-23.0942,1.36106,1.08002,-0.318065
1581219019.291960765,0.763884,46.9544,-1.75962,-22.8603,1.33905,1.06233,-0.309054
1581219019.297961039,0.79732,47.3428,-1.72333,-22.9907,1.33817,1.05733,-0.308387
1581219019.304887458,0.84876,47.3196,-1.79592,-23.4491,1.34785,1.09471,-0.302379
1581219019.311007907,0.838472,47.4894,-1.79726,-23.2676,1.3681,1.07168,-0.293701
1581219019.317734743,0.766456,47.3016,-1.84162,-23.0418,1.34697,1.03797,-0.309054
1581219019.323952491,0.779316,47.4534,-1.8228,-23.1077,1.3725,1.063,-0.299375
1581219019.332587502,0.68158,47.3222,-1.82549,-23.1641,1.36194,1.05632,-0.305717
1581219019.336828731,0.56584,47.1139,-1.91824,-23.0835,1.3637,1.05466,-0.30872
1581219019.383929864,0.329216,46.6869,-2.02175,-22.828,1.32408,1.03263,-0.283021
1581219019.390087224,0.324072,46.7821,-1.99083,-22.8469,1.31088,1.04731,-0.289363
1581219019.396830003,0.30864,47.173,-2.00965,-23.1681,1.33201,1.0887,-0.281019
1581219019.403105420,0.393516,47.2425,-2.03654,-23.3483,1.32144,1.07468,-0.301712
1581219019.409706389,0.452672,47.0187,-2.03251,-23.2717,1.3505,1.04564,-0.296705
1581219019.415907024,0.586416,47.0779,-1.92631,-23.1184,1.33553,1.05098,-0.299375
1581219019.422613887,0.671292,46.6998,-1.7892,-23.0189,1.35226,1.05866,-0.310389
1581219019.428694871,0.68158,46.7769,-1.80398,-23.0445,1.33817,1.06166,-0.30338
1581219019.468806161,0.524688,46.1648,-1.91959,-23.0028,1.31264,1.11239,-0.29003
1581219019.475011210,0.555552,46.0208,-1.94379,-22.992,1.30912,1.09738,-0.295704
1581219019.481807226,0.653288,46.2214,-1.84565,-23.0673,1.33465,1.10105,-0.29003
1581219019.524572642,0.748452,46.6149,-1.79188,-23.1722,1.33465,1.066,-0.303047
1581219019.530811256,0.686724,46.5352,-1.8712,-23.1574,1.35314,1.06667,-0.304382
1581219019.536805101,0.624996,46.4529,-1.92631,-23.1023,1.34345,1.08136,-0.300377
1581219019.543563676,0.586416,46.3243,-1.89002,-22.9544,1.35754,1.06667,-0.297039
1581219019.549638371,0.65586,46.1262,-1.8228,-23.0283,1.36458,1.064,-0.296371
1581219019.557605419,0.596704,45.9642,-1.84297,-22.9625,1.35578,1.08002,-0.289029
1581219019.563818067,0.532404,45.5964,-1.8927,-22.859,1.3505,1.08236,-0.283689
1581219019.569967297,0.563268,45.7147,-1.89136,-23.0391,1.3549,1.07869,-0.289696
1581219019.576838374,0.563268,45.8665,-1.8349,-23.0821,1.36106,1.08369,-0.293368
1581219019.582745476,0.519544,46.1751,-1.86179,-22.9665,1.37427,1.07234,-0.296705
1581219019.622709680,0.5144,46.2008,-1.89674,-23.1923,1.36986,1.06634,-0.323072
1581219019.628794109,0.532404,46.1134,-1.93706,-22.9773,1.36898,1.04131,-0.328412
1581219019.671759348,0.748452,45.6221,-1.78113,-22.777,1.35314,1.07335,-0.298374
1581219019.677957956,0.769028,45.9025,-1.70854,-22.9235,1.37074,1.08836,-0.287026
1581219019.684721462,0.756168,45.8999,-1.73408,-23.1224,1.36546,1.12307,-0.30071
1581219019.690925892,0.766456,45.6453,-1.79592,-23.0364,1.36546,1.1174,-0.30071
1581219019.697579055,0.7716,45.3546,-1.79054,-22.9423,1.33201,1.10639,-0.30872
1581219019.703848226,0.856476,45.4472,-1.67762,-22.9396,1.35314,1.09103,-0.306384
1581219019.710116079,0.807608,45.5552,-1.67225,-22.8912,1.33993,1.09637,-0.30605
1581219019.716646083,0.640428,45.5861,-1.78382,-23.0431,1.35402,1.08302,-0.30338
1581219019.722811686,0.4501,45.9256,-1.99352,-23.3725,1.35754,1.11139,-0.302713
1581219019.728949167,0.39866,45.8922,-2.02847,-23.4383,1.34257,1.13476,-0.298708
1581219019.735630568,0.396088,45.7996,-1.96529,-22.8912,1.32761,1.08369,-0.291365
1581219019.777733135,0.470676,45.7996,-1.86851,-22.7595,1.33905,1.06267,-0.28736
1581219019.784695588,0.4501,45.028,-1.87657,-22.8415,1.33465,1.08603,-0.295704
1581219019.797651606,0.293208,45.1952,-2.04864,-23.109,1.3681,1.07869,-0.300043
1581219019.803901048,0.414092,45.2903,-1.9048,-23.1386,1.34169,1.0887,-0.307052
1581219019.810043292,0.542692,45.2492,-1.79188,-22.9813,1.33201,1.09504,-0.310055
1581219019.816685406,0.653288,45.3392,-1.77038,-22.9786,1.33201,1.09738,-0.307052
1581219019.823020070,0.738164,45.4266,-1.77307,-23.1829,1.34961,1.10572,-0.30872
1581219019.871894387,0.59156,45.2054,-1.79995,-23.2071,1.36722,1.13209,-0.287694
1581219019.878286622,0.673864,45.0203,-1.72871,-23.2878,1.36282,1.13209,-0.280685
1581219019.884622902,0.709872,44.7811,-1.75156,-22.9813,1.34961,1.11373,-0.288695
1581219019.890984254,0.769028,44.8865,-1.73811,-23.0378,1.35226,1.10739,-0.297039
1581219019.897058767,0.820468,44.8968,-1.6951,-22.8496,1.34961,1.09704,-0.290698
1581219019.939880719,0.496396,44.9431,-1.847,-23.0566,1.37603,1.11707,-0.27668
1581219019.946101948,0.460388,44.8557,-1.86851,-23.1776,1.3998,1.10505,-0.27134
1581219019.953760007,0.498968,44.7785,-1.88061,-23.2891,1.40596,1.12641,-0.26867
1581219019.959999987,0.601848,45.1669,-1.79457,-23.0351,1.40068,1.10872,-0.264999
1581219019.967609330,0.627568,45.1772,-1.74349,-23.0929,1.40244,1.10705,-0.269004
1581219019.974053310,0.614708,45.0768,-1.79592,-23.1574,1.40948,1.12141,-0.276346
1581219019.980603327,0.570984,45.0331,-1.86313,-23.1655,1.40332,1.12341,-0.278683
1581219020.019666251,0.640428,44.3798,-1.78651,-22.8469,1.39275,1.11139,-0.309054
1581219020.025875458,0.671292,44.457,-1.70854,-23.1439,1.37603,1.15111,-0.306384
1581219020.031995326,0.632712,44.8608,-1.70451,-23.402,1.38571,1.16746,-0.306384
1581219020.038087305,0.56584,44.7939,-1.80533,-23.3684,1.40508,1.15778,-0.304382
1581219020.044546671,0.52726,44.6653,-1.86044,-23.1897,1.39804,1.13476,-0.290698
1581219020.088506767,0.717588,44.4776,-1.683,-22.8751,1.37338,1.14043,-0.274678
1581219020.094839917,0.769028,44.5059,-1.64133,-23.1708,1.36194,1.17981,-0.268336
1581219020.100941196,0.735592,44.4056,-1.66687,-23.3053,1.37162,1.1718,-0.273676
1581219020.108585719,0.586416,44.4956,-1.79861,-23.4141,1.38043,1.15912,-0.273343
1581219020.114826111,0.54012,44.3876,-1.84565,-23.2017,1.37955,1.16346,-0.27668
1581219020.121520349,0.529832,44.2384,-1.81608,-23.1198,1.37691,1.18148,-0.273343
1581219020.127763801,0.524688,44.2744,-1.77038,-22.867,1.36282,1.16246,-0.278015
1581219020.134044382,0.457816,44.2615,-1.82952,-22.9329,1.3549,1.16846,-0.275011
1581219020.140743216,0.434668,44.2049,-1.86985,-23.148,1.35754,1.16579,-0.277348
1581219020.146925831,0.480964,44.277,-1.83893,-23.07,1.37779,1.16913,-0.270005
1581219020.154748829,0.545264,44.3052,-1.76769,-23.1077,1.36458,1.18348,-0.27134
1581219020.164687659,0.596704,44.3978,-1.72198,-23.2542,1.37515,1.18582,-0.262996
1581219020.202822094,0.511828,44.2229,-1.80264,-23.2112,1.37691,1.17547,-0.265333
1581219020.208806387,0.637856,44.3695,-1.73408,-23.2152,1.36546,1.16713,-0.273009
1581219020.215042073,0.748452,44.3618,-1.66284,-23.0915,1.37867,1.17347,-0.277014
1581219020.220976919,0.776744,44.331,-1.62117,-23.1251,1.36986,1.16379,-0.28202
1581219020.227695240,0.75874,44.1252,-1.64267,-23.2676,1.37427,1.18482,-0.280351
1581219020.233729982,0.709872,43.886,-1.68166,-23.0888,1.38131,1.17047,-0.288028
1581219020.239913476,0.573556,43.652,-1.7529,-22.8939,1.36458,1.16246,-0.287694
1581219020.245973954,0.532404,43.6057,-1.74887,-22.8375,1.38307,1.16913,-0.286359
1581219020.253146433,0.511828,43.7728,-1.73946,-23.1211,1.39715,1.18048,-0.278683
1581219020.259651294,0.457816,43.8783,-1.79054,-23.5123,1.39539,1.19783,-0.280351
1581219020.265892629,0.3858,43.9272,-1.87254,-23.1937,1.39627,1.17347,-0.270339
1581219020.308715355,0.787032,44.1175,-1.6252,-23.2717,1.38747,1.17748,-0.258324
1581219020.314945008,0.753596,44.2538,-1.58084,-23.1036,1.39187,1.1985,-0.254319
1581219020.321141937,0.648144,44.1432,-1.66821,-23.105,1.38043,1.18749,-0.255654
1581219020.327676642,0.52726,44.0789,-1.765,-23.2219,1.40772,1.16947,-0.261328
1581219020.333877830,0.388372,43.6237,-1.88061,-23.1426,1.39892,1.17481,-0.261995
1581219020.339850524,0.403804,43.4102,-1.84431,-23.023,1.39627,1.15345,-0.270339
1581219020.346693281,0.509256,43.5208,-1.72736,-23.1359,1.42269,1.16513,-0.267669
1581219020.352865036,0.594132,43.7163,-1.61176,-23.3442,1.43237,1.17814,-0.270673
1581219020.359592666,0.583844,43.7394,-1.66284,-23.1856,1.43413,1.1678,-0.266334
1581219020.366723581,0.529832,43.8089,-1.75962,-23.0767,1.40772,1.1688,-0.270339
1581219020.373072172,0.529832,43.5002,-1.75693,-22.9168,1.40684,1.1728,-0.269004
1581219020.454875884,0.576128,43.4668,-1.65746,-23.195,1.42445,1.13809,-0.279016
1581219020.461053039,0.48868,43.4385,-1.74215,-23.0673,1.39275,1.15945,-0.278683
1581219020.467778776,0.42438,43.2404,-1.7771,-23.0902,1.39099,1.1431,-0.286359
1581219020.474052969,0.478392,43.1967,-1.76097,-22.9504,1.41476,1.1154,-0.291699
1581219020.480855421,0.5144,43.2353,-1.66956,-22.7702,1.3998,1.11106,-0.2927
1581219020.487168082,0.550408,43.4693,-1.66284,-22.9692,1.40332,1.13709,-0.29003
1581219020.493733629,0.516972,43.2404,-1.69913,-23.2555,1.41916,1.16179,-0.286025
1581219020.500106657,0.537548,43.2636,-1.72602,-23.2327,1.42093,1.13342,-0.28469
1581219020.506836117,0.606992,43.3022,-1.68838,-23.1655,1.413,1.12574,-0.27668
1581219020.513141003,0.653288,43.3459,-1.61848,-23.2421,1.41388,1.12107,-0.274344
1581219020.519769238,0.650716,43.3562,-1.60369,-23.1372,1.39275,1.13242,-0.274344
1581219020.525967800,0.61728,43.1736,-1.66149,-22.8926,1.37427,1.12074,-0.274344
1581219020.568813286,0.570984,42.6103,-1.65208,-22.9463,1.34609,1.12107,-0.276346
1581219020.575119320,0.650716,42.7852,-1.59159,-23.0646,1.33641,1.14176,-0.281019
1581219020.581669402,0.648144,43.3253,-1.59562,-23.1776,1.37427,1.14577,-0.283689
1581219020.588172974,0.581272,43.3202,-1.65477,-23.3416,1.36634,1.16112,-0.277014
1581219020.594709016,0.534976,43.4076,-1.71526,-23.1534,1.37338,1.16246,-0.284356
1581219020.601244506,0.537548,42.9601,-1.70854,-22.7756,1.36986,1.13209,-0.279016
1581219020.607751395,0.524688,43.0115,-1.69241,-22.8146,1.37867,1.13008,-0.279016
1581219020.614128816,0.47582,43.0321,-1.67225,-23.0001,1.37867,1.1451,-0.275011
1581219020.621124498,0.421808,42.7466,-1.73408,-23.0808,1.38219,1.15678,-0.274344
1581219020.627670632,0.403804,42.4663,-1.77307,-22.9813,1.35754,1.14377,-0.26867
1581219020.633997594,0.46296,42.3582,-1.71392,-22.9168,1.3681,1.14677,-0.265666
1581219020.640104363,0.519544,42.3814,-1.63864,-22.7837,1.36458,1.13375,-0.261661
1581219020.683747303,0.594132,43.2816,-1.58756,-23.4639,1.36986,1.16179,-0.27134
1581219020.721817449,0.702156,42.0959,-1.55799,-22.8254,1.37427,1.12875,-0.289363
1581219020.728225612,0.568412,42.1113,-1.65746,-23.2071,1.38043,1.13943,-0.289696
1581219020.734138994,0.522116,42.2734,-1.61444,-23.2044,1.37427,1.14143,-0.284356
1581219020.740690611,0.48868,42.2502,-1.60772,-23.1077,1.40508,1.13442,-0.278015
1581219020.746896475,0.396088,42.5151,-1.6951,-22.9799,1.40948,1.12408,-0.279684
1581219020.754001646,0.33436,42.2502,-1.75425,-22.9598,1.38307,1.11406,-0.273343
1581219020.760123070,0.390944,42.2219,-1.73408,-22.9867,1.41124,1.11506,-0.269338
1581219020.766751404,0.511828,42.42,-1.6252,-22.7192,1.39539,1.10372,-0.257656
1581219020.772775992,0.619852,42.3248,-1.519,-22.9894,1.39715,1.12641,-0.266668
1581219020.779020166,0.686724,42.3943,-1.46926,-23.2488,1.42357,1.15612,-0.254319
1581219020.822084174,0.120884,42.3248,-1.88195,-23.0848,1.41652,1.11807,-0.262996
1581219020.828187090,0.162036,42.1345,-1.82818,-23.2165,1.42357,1.14176,-0.27134
1581219020.834089820,0.288064,42.4611,-1.74215,-23.0808,1.40684,1.13442,-0.277348
1581219020.840892584,0.357508,42.2477,-1.65208,-22.9907,1.39892,1.1441,-0.281019
1581219020.847042152,0.367796,42.0367,-1.66149,-22.9625,1.39539,1.15278,-0.289029
1581219020.854848435,0.416664,41.6484,-1.66284,-22.6466,1.38043,1.13175,-0.290364
1581219020.861180692,0.46296,41.6689,-1.63998,-22.6587,1.38395,1.13609,-0.293034
1581219020.867606242,0.468104,41.7127,-1.57949,-22.8173,1.38571,1.13609,-0.289363
1581219020.873889730,0.42438,42.2065,-1.61848,-23.2367,1.39187,1.16279,-0.293701
1581219020.879964882,0.362652,42.1833,-1.70048,-23.2596,1.39451,1.16613,-0.292033
1581219020.886683072,0.3215,42.119,-1.74618,-23.1937,1.44029,1.13008,-0.28469
1581219020.939029984,1.12911,42.2168,-1.18294,-23.2501,1.40156,1.16713,-0.28469
1581219020.981888273,0.208332,41.9184,-1.76634,-23.4504,1.41124,1.17247,-0.287026
1581219020.987967857,0.406376,41.6638,-1.64402,-23.1937,1.42093,1.14844,-0.289363
1581219020.994230037,0.68158,41.7307,-1.4733,-22.9531,1.39275,1.1441,-0.290698
1581219021.001025409,0.781888,41.741,-1.34425,-22.8724,1.37515,1.15044,-0.288695
1581219021.007741566,0.776744,42.1679,-1.37248,-23.0982,1.39451,1.1698,-0.287694
1581219021.014071364,0.599276,42.2888,-1.54723,-23.1668,1.39451,1.16346,-0.285024
1581219021.020881177,0.39866,41.9673,-1.69375,-23.3442,1.39892,1.1955,-0.275011
1581219021.026996540,0.30864,42.0136,-1.70989,-23.1534,1.41564,1.16446,-0.269671
1581219021.033761632,0.190328,41.7281,-1.76634,-23.0929,1.43061,1.16446,-0.259659
1581219021.039925306,0.136316,41.6124,-1.78785,-23.0956,1.40596,1.18181,-0.267335
1581219021.046197615,0.0874479,41.35,-1.80802,-23.2703,1.39715,1.19617,-0.262329
1581219021.089760376,0.444956,41.7641,-1.63057,-23.1937,1.38923,1.2222,-0.290698
1581219021.095994546,0.408948,41.5738,-1.63057,-22.9329,1.35754,1.20651,-0.296705
1581219021.102696161,0.396088,41.5326,-1.57949,-22.8227,1.3593,1.18248,-0.299042
1581219021.108815724,0.434668,41.3937,-1.57546,-22.8885,1.35226,1.21686,-0.296371
1581219021.115183057,0.419236,41.3963,-1.61982,-23.2434,1.37162,1.23054,-0.299709
1581219021.121176084,0.470676,41.4786,-1.61848,-23.3604,1.39187,1.23488,-0.303047
1581219021.127881180,0.599276,41.3989,-1.51363,-23.2394,1.36546,1.21953,-0.302379
1581219021.133979915,0.699584,41.188,-1.40205,-23.3241,1.37867,1.22821,-0.303047
1581219021.140684936,0.877052,41.1983,-1.30258,-23.4504,1.36898,1.22854,-0.298374
1581219021.146852568,0.954211,41.3192,-1.26628,-23.2219,1.38307,1.22487,-0.297706
1581219021.154120616,0.964499,41.0002,-1.29855,-22.7528,1.37074,1.20317,-0.287694
1581219021.160951730,0.853904,40.9822,-1.36845,-22.8832,1.36546,1.20484,-0.282354
1581219021.203966172,0.390944,40.8665,-1.57412,-22.7434,1.3725,1.20785,-0.27134
1581219021.210734771,0.39866,40.6427,-1.57815,-22.7783,1.3681,1.20785,-0.276346
1581219021.216883899,0.406376,40.6273,-1.58218,-23.1789,1.37955,1.22453,-0.270339
1581219021.223700927,0.465532,41.1571,-1.56202,-23.4477,1.40332,1.21519,-0.277681
1581219021.229687880,0.455244,41.2188,-1.53513,-23.4814,1.40684,1.22487,-0.27935
1581219021.236091424,0.426952,41.4143,-1.58621,-23.3268,1.39715,1.22253,-0.287026
1581219021.242266520,0.396088,41.1674,-1.61041,-23.0606,1.39804,1.22153,-0.283689
1581219021.281987586,0.444956,40.5887,-1.58353,-23.0364,1.40772,1.20851,-0.292033
1581219021.288066294,0.43724,40.3547,-1.55933,-22.9356,1.3998,1.20017,-0.298374
1581219021.294793891,0.480964,40.5501,-1.51228,-23.0136,1.40948,1.20685,-0.295704
1581219021.301141994,0.460388,40.6736,-1.50959,-23.0579,1.38923,1.20952,-0.290698
1581219021.307801829,0.41152,40.689,-1.58756,-23.1036,1.39275,1.23388,-0.287026
1581219021.349794955,0.895056,40.4524,-1.32409,-22.8966,1.40156,1.21319,-0.285358
1581219021.356680730,0.877052,40.4267,-1.29586,-22.8012,1.41916,1.22554,-0.285024
1581219021.362859941,0.805036,40.5553,-1.29586,-23.1318,1.41916,1.24056,-0.283689
1581219021.369163758,0.653288,40.4678,-1.39936,-23.2878,1.42973,1.24423,-0.280685
1581219021.375691201,0.519544,40.3649,-1.52438,-23.2004,1.41388,1.24556,-0.283021
1581219021.381921655,0.406376,40.0409,-1.60638,-23.3214,1.413,1.24823,-0.28469
1581219021.389197652,0.460388,40.19,-1.53917,-23.277,1.43501,1.24356,-0.286025
1581219021.428940732,0.149176,40.9591,-1.69644,-23.2864,1.44117,1.23388,-0.291365
1581219021.435071785,0.203188,40.5681,-1.65477,-23.1171,1.42533,1.22821,-0.2927
1581219021.441222879,0.259772,40.4447,-1.63864,-23.105,1.41388,1.23388,-0.293701
1581219021.447984456,0.432096,40.2029,-1.54185,-22.9047,1.4042,1.21285,-0.29537
1581219021.492839644,0.542692,40.0846,-1.44776,-23.0337,1.41212,1.21686,-0.305383
1581219021.499112232,0.555552,40.1438,-1.43835,-23.0431,1.41212,1.21319,-0.312392
1581219021.505217635,0.545264,40.0769,-1.46926,-23.1009,1.40068,1.20518,-0.317064
1581219021.511879663,0.56584,40.0949,-1.49481,-23.0499,1.4086,1.19884,-0.320402
1581219021.517874205,0.624996,40.2029,-1.42087,-23.3684,1.413,1.22754,-0.326409
1581219021.524818845,0.740736,40.3804,-1.27838,-23.2475,1.4174,1.21252,-0.333418
1581219021.530962400,0.828184,40.2672,-1.24209,-23.1413,1.40508,1.22854,-0.337757
1581219021.537220908,0.8359,39.938,-1.27704,-22.9826,1.4086,1.20985,-0.337089
1581219021.543857810,0.774172,39.7194,-1.3335,-23.0821,1.41212,1.22186,-0.338424
1581219021.549996032,0.794748,39.8891,-1.30796,-23.0297,1.40508,1.1985,-0.342095
1581219021.557809777,0.7716,40.0203,-1.29451,-23.1816,1.4086,1.22086,-0.340093
1581219021.564005252,0.65586,40.3469,-1.3913,-23.3631,1.42181,1.23154,-0.334085
1581219021.606895528,0.429524,39.4982,-1.519,-22.9006,1.40068,1.23655,-0.301712
1581219021.613035204,0.390944,39.4236,-1.5553,-23.031,1.39451,1.23154,-0.305383
1581219021.619880744,0.349792,39.6602,-1.54858,-23.2394,1.39363,1.24222,-0.30338
1581219021.626891479,0.210904,39.776,-1.58084,-23.113,1.38747,1.22687,-0.304715
1581219021.633173050,0.11574,39.7502,-1.69375,-23.2582,1.38659,1.24122,-0.304048
1581219021.639786902,0.108024,39.8788,-1.7408,-23.3994,1.41124,1.23188,-0.302045
1581219021.646104922,0.264916,40.0563,-1.65343,-23.1964,1.39363,1.21185,-0.310055
1581219021.685913247,0.763884,39.4827,-1.31064,-22.9867,1.36458,1.23388,-0.334419
1581219021.691906349,0.743308,39.3181,-1.24209,-22.9329,1.36722,1.23588,-0.328412
1581219021.697904208,0.645572,39.1998,-1.34022,-23.0001,1.38219,1.24322,-0.328078
1581219021.704743281,0.493824,39.187,-1.47464,-22.9853,1.37867,1.24056,-0.329747
1581219021.748090771,0.889912,39.6474,-1.22999,-23.0082,1.39275,1.23955,-0.313059
1581219021.755665160,0.956783,39.5136,-1.17353,-23.0861,1.39363,1.24022,-0.305383
1581219021.761892361,0.923347,39.4056,-1.1695,-23.0606,1.39892,1.22453,-0.305383
1581219021.768115922,0.828184,39.6371,-1.25015,-23.3335,1.41828,1.24222,-0.304715
1581219021.774880707,0.650716,39.6602,-1.38054,-23.5311,1.40068,1.26859,-0.298708
1581219021.780970703,0.56584,39.5573,-1.43431,-23.2985,1.40772,1.22987,-0.297039
1581219021.787606244,0.55298,39.2873,-1.42625,-23.0499,1.40596,1.22954,-0.296038
1581219021.800608257,0.568412,39.0841,-1.36441,-22.9571,1.40596,1.22821,-0.296705
1581219021.838912239,0.146604,39.1124,-1.63461,-22.9047,1.40772,1.26525,-0.33008
1581219021.845200943,0.267488,39.0635,-1.56336,-22.9033,1.3998,1.26826,-0.328412
1581219021.851267084,0.3858,39.151,-1.47195,-22.8482,1.4042,1.24656,-0.330414
1581219021.858832557,0.496396,39.2436,-1.39936,-23.1171,1.42093,1.27293,-0.333418
1581219021.901785009,0.74588,39.0301,-1.26628,-23.2152,1.413,1.26125,-0.322404
1581219021.908176326,0.781888,38.8115,-1.25284,-22.8106,1.41476,1.2222,-0.313393
1581219021.914228596,0.789604,38.9221,-1.23402,-22.8832,1.41652,1.23054,-0.308387
1581219021.920876897,0.725304,39.0918,-1.24343,-23.3994,1.43941,1.26592,-0.308053
