timestamp,x,y,z,a,b,c
1581218854.473129259,0.0154866,-0.00933381,-3.15326e-14,-nan,-nan,-nan
1581218854.479740855,0.0173026,-0.0105653,-2.922e-14,-nan,-nan,-nan
1581218854.486070813,0.015039,-0.00908534,-2.55023e-14,-nan,-nan,-nan
1581218854.525315698,0.0164876,-0.00898863,-7.69847e-14,-nan,-nan,-nan
1581218854.532026413,0.0158861,-0.00809917,-1.04269e-13,-nan,-nan,-nan
1581218854.538111848,0.0199431,-0.0101252,-1.3768e-13,-nan,-nan,-nan
1581218854.545792509,0.0134462,-0.00680774,-8.99678e-14,-nan,-nan,-nan
1581218854.587865684,0.0166826,-0.00966245,-5.20377e-14,-nan,-nan,-nan
1581218854.594257909,0.0163238,-0.00936594,-5.29024e-14,-nan,-nan,-nan
1581218854.600845843,0.0152154,-0.00890503,-3.89167e-14,-nan,-nan,-nan
1581218854.607059007,0.016099,-0.00957398,-3.92654e-14,-nan,-nan,-nan
1581218854.613269942,0.0175997,-0.0105765,-3.90635e-14,-nan,-nan,-nan
1581218854.619952829,0.0154567,-0.00921782,-3.54638e-14,-nan,-nan,-nan
1581218854.626086957,0.0158719,-0.00934115,-4.3249e-14,-nan,-nan,-nan
1581218854.632748508,0.0169571,-0.00999003,-4.81577e-14,-nan,-nan,-nan
1581218854.639048185,0.0169407,-0.0101245,-4.48264e-14,-nan,-nan,-nan
1581218854.646300871,0.0179078,-0.0101942,-7.28715e-14,-nan,-nan,-nan
1581218854.653114455,0.0150692,-0.00815761,-7.14658e-14,-nan,-nan,-nan
1581218854.696989849,0.00259396,-0.00135887,-1.45739e-14,-nan,-nan,-nan
1581218854.703587371,0.105122,-0.0560042,-5.76983e-13,-nan,-nan,-nan
1581218854.709902366,0.0157479,-0.00954649,-2.87392e-14,-nan,-nan,-nan
1581218854.716266407,0.0174833,-0.0106909,-3.0727e-14,-nan,-nan,-nan
1581218854.723035127,0.0156981,-0.0095207,-2.95443e-14,-nan,-nan,-nan
1581218854.729379083,0.016641,-0.0100052,-3.50229e-14,-nan,-nan,-nan
1581218854.736227769,0.0158002,-0.00929908,-4.66424e-14,-nan,-nan,-nan
1581218854.742886630,0.0178352,-0.0105911,-4.98618e-14,-nan,-nan,-nan
1581218854.783287249,0.00322365,-0.00193767,-7.2149e-15,-nan,-nan,-nan
1581218854.789261570,0.107432,-0.0611046,-4.1188e-13,-nan,-nan,-nan
1581218854.795410319,0.0169083,-0.00918639,-8.92146e-14,-nan,-nan,-nan
1581218854.801954558,0.0160399,-0.00873947,-8.40609e-14,-nan,-nan,-nan
1581218854.845521298,0.0161458,-0.00887838,-7.66338e-14,-nan,-nan,-nan
1581218854.851984960,0.0211833,-0.0128984,-4.32974e-14,-nan,-nan,-nan
1581218854.858389994,0.0167656,-0.0100944,-3.57781e-14,-nan,-nan,-nan
1581218854.864944994,0.0164488,-0.00992163,-3.71808e-14,-nan,-nan,-nan
1581218854.871247293,0.0176456,-0.0107274,-3.5795e-14,-nan,-nan,-nan
1581218854.877226429,0.0172568,-0.0105168,-3.74179e-14,-nan,-nan,-nan
1581218854.884006555,0.015722,-0.00946217,-3.6235e-14,-nan,-nan,-nan
1581218854.890138195,0.0188546,-0.0113796,-4.06795e-14,-nan,-nan,-nan
1581218854.896934541,0.0145565,-0.00871207,-3.50831e-14,-nan,-nan,-nan
1581218854.903367156,0.0174012,-0.0104837,-4.61054e-14,-nan,-nan,-nan
1581218854.909269721,0.0185243,-0.0111764,-4.73993e-14,-nan,-nan,-nan
1581218854.954479229,0.0158698,-0.00908153,-5.58486e-14,-nan,-nan,-nan
1581218854.958839554,0.0169745,-0.00947204,-7.5398e-14,-nan,-nan,-nan
1581218854.965181096,0.018384,-0.0101614,-8.45555e-14,-nan,-nan,-nan
1581218854.971857523,0.0153139,-0.00843003,-7.23451e-14,-nan,-nan,-nan
1581218854.978285809,0.0181728,-0.00997212,-8.98391e-14,-nan,-nan,-nan
1581218855.017944305,0.0169623,-0.00978472,-6.26908e-14,-nan,-nan,-nan
1581218855.024123228,0.0159292,-0.0097882,-2.85519e-14,-nan,-nan,-nan
1581218855.030323038,0.0174095,-0.0105599,-3.78515e-14,-nan,-nan,-nan
1581218855.036997250,0.0165648,-0.0102032,-3.32412e-14,-nan,-nan,-nan
1581218855.043222926,0.0194706,-0.0121052,-3.37704e-14,-nan,-nan,-nan
1581218855.050454759,0.015716,-0.00983311,-2.33109e-14,-nan,-nan,-nan
1581218855.057189743,0.0187929,-0.0117226,-2.86425e-14,-nan,-nan,-nan
1581218855.100203086,0.0168394,-0.00949652,-7.29285e-14,-nan,-nan,-nan
1581218855.106236498,0.019564,-0.01082,-9.58796e-14,-nan,-nan,-nan
1581218855.112865394,0.0149386,-0.00790784,-8.54446e-14,-nan,-nan,-nan
1581218855.119094136,0.0170277,-0.00898446,-1.03286e-13,-nan,-nan,-nan
1581218855.125367722,0.0177214,-0.00934452,-1.07052e-13,-nan,-nan,-nan
1581218855.131996231,0.0163126,-0.00895362,-8.01042e-14,-nan,-nan,-nan
1581218855.138200052,0.0165998,-0.00987623,-4.66696e-14,-nan,-nan,-nan
1581218855.145861086,0.0156761,-0.00960227,-3.12922e-14,-nan,-nan,-nan
1581218855.152115651,0.0187584,-0.0115025,-3.6261e-14,-nan,-nan,-nan
1581218855.158366296,0.0178957,-0.0108484,-4.14011e-14,-nan,-nan,-nan
1581218855.164807652,0.0171107,-0.0103365,-4.3934e-14,-nan,-nan,-nan
1581218855.171138519,0.0194862,-0.0118252,-4.71689e-14,-nan,-nan,-nan
1581218855.212936550,0.0165107,-0.0100485,-3.49251e-14,-nan,-nan,-nan
1581218855.219329560,0.0175409,-0.0109124,-2.83918e-14,-nan,-nan,-nan
1581218855.225836547,0.0165591,-0.00986292,-4.75558e-14,-nan,-nan,-nan
1581218855.232279373,0.0193489,-0.0110479,-8.03717e-14,-nan,-nan,-nan
1581218855.238330176,0.0161049,-0.00915575,-6.61474e-14,-nan,-nan,-nan
1581218855.278118359,0.0169732,-0.00946308,-7.67283e-14,-nan,-nan,-nan
1581218855.284317526,0.019311,-0.0103723,-1.07803e-13,-nan,-nan,-nan
1581218855.290823444,0.0161707,-0.00856416,-9.31197e-14,-nan,-nan,-nan
1581218855.296993906,0.0152082,-0.00844375,-6.89247e-14,-nan,-nan,-nan
1581218855.303393815,0.016466,-0.0100997,-3.25091e-14,-nan,-nan,-nan
1581218855.316210673,0.017286,-0.0108054,-2.63404e-14,-nan,-nan,-nan
1581218855.359841593,0.00389489,-0.00239571,-6.60936e-15,-nan,-nan,-nan
1581218855.369997306,0.0666904,-0.0404814,-1.54354e-13,-nan,-nan,-nan
1581218855.376351706,0.0180796,-0.0111567,-3.55391e-14,-nan,-nan,-nan
1581218855.383064975,0.0165888,-0.0102812,-2.92444e-14,-nan,-nan,-nan
1581218855.389284343,0.017345,-0.0104688,-4.14658e-14,-nan,-nan,-nan
1581218855.396018519,0.0167239,-0.00963122,-6.68743e-14,-nan,-nan,-nan
1581218855.402200146,0.0196926,-0.0111373,-8.61956e-14,-nan,-nan,-nan
1581218855.408417732,0.0153499,-0.00881952,-5.64797e-14,-nan,-nan,-nan
1581218855.415073245,0.0164022,-0.0095158,-5.71405e-14,-nan,-nan,-nan
1581218855.421304658,0.0183524,-0.0107378,-6.37659e-14,-nan,-nan,-nan
1581218855.465134624,0.0171616,-0.00955888,-8.09614e-14,-nan,-nan,-nan
1581218855.471877962,0.0180178,-0.0103208,-7.28352e-14,-nan,-nan,-nan
1581218855.514437842,0.0173417,-0.0108201,-2.85414e-14,-nan,-nan,-nan
1581218855.521197157,0.0154086,-0.00949505,-2.50221e-14,-nan,-nan,-nan
1581218855.527798239,0.0182126,-0.0111389,-4.21317e-14,-nan,-nan,-nan
1581218855.534137247,0.0169064,-0.0102686,-4.19698e-14,-nan,-nan,-nan
1581218855.540936706,0.0181823,-0.0111157,-4.07735e-14,-nan,-nan,-nan
1581218855.548059597,0.0165141,-0.0101577,-3.25485e-14,-nan,-nan,-nan
1581218855.554456629,0.0171259,-0.0105946,-2.71949e-14,-nan,-nan,-nan
1581218855.561000466,0.0164822,-0.0101383,-3.37021e-14,-nan,-nan,-nan
1581218855.567262484,0.0186346,-0.011009,-6.16235e-14,-nan,-nan,-nan
1581218855.573823653,0.0173764,-0.00988913,-7.4399e-14,-nan,-nan,-nan
1581218855.580264089,0.018122,-0.0105529,-6.60022e-14,-nan,-nan,-nan
1581218855.622467166,0.00243211,-0.00142797,-8.24912e-15,-nan,-nan,-nan
1581218855.629154179,0.114855,-0.0677114,-3.78537e-13,-nan,-nan,-nan
1581218855.635427865,0.0160125,-0.00914439,-6.76115e-14,-nan,-nan,-nan
1581218855.642064085,0.0172634,-0.00991182,-7.06252e-14,-nan,-nan,-nan
1581218855.649381152,0.0176361,-0.00995345,-7.67507e-14,-nan,-nan,-nan
1581218855.655994323,0.0163528,-0.00932624,-6.75165e-14,-nan,-nan,-nan
1581218855.662305580,0.018335,-0.0104625,-7.75204e-14,-nan,-nan,-nan
1581218855.669256952,0.018086,-0.0103762,-7.82512e-14,-nan,-nan,-nan
1581218855.675980287,0.0167673,-0.00991307,-5.57225e-14,-nan,-nan,-nan
1581218855.682315584,0.0174802,-0.0108232,-2.83138e-14,-nan,-nan,-nan
1581218855.722138405,0.00249154,-0.001566,-2.903e-15,-nan,-nan,-nan
1581218855.728107922,0.112778,-0.0711859,-1.5374e-13,-nan,-nan,-nan
1581218855.771326890,0.017345,-0.0103513,-5.11892e-14,-nan,-nan,-nan
1581218855.810254797,0.0175983,-0.0102938,-6.17611e-14,-nan,-nan,-nan
1581218855.817057807,0.0157043,-0.00887245,-7.04635e-14,-nan,-nan,-nan
1581218855.823280213,0.0197019,-0.0110486,-9.51238e-14,-nan,-nan,-nan
1581218855.829998010,0.0156333,-0.00878855,-7.36393e-14,-nan,-nan,-nan
1581218855.836185026,0.0204128,-0.0124464,-5.30149e-14,-nan,-nan,-nan
1581218855.843016537,0.014945,-0.0093981,-1.97012e-14,-nan,-nan,-nan
1581218855.850193471,0.0184137,-0.0116088,-2.12172e-14,-nan,-nan,-nan
1581218855.857032029,0.0154843,-0.00972665,-2.44235e-14,-nan,-nan,-nan
1581218855.863251942,0.0176358,-0.0111034,-2.99928e-14,-nan,-nan,-nan
1581218855.869448760,0.0189041,-0.0118006,-3.90356e-14,-nan,-nan,-nan
1581218855.913223699,0.0178538,-0.0109751,-3.99582e-14,-nan,-nan,-nan
1581218855.954191888,0.0171298,-0.0106256,-3.41441e-14,-nan,-nan,-nan
1581218855.960359580,0.0182136,-0.0106139,-6.66678e-14,-nan,-nan,-nan
1581218855.966957591,0.0172561,-0.0101676,-5.91609e-14,-nan,-nan,-nan
1581218855.974124085,0.0173387,-0.0103771,-5.19926e-14,-nan,-nan,-nan
1581218855.980316106,0.0184118,-0.0109577,-5.80388e-14,-nan,-nan,-nan
1581218855.987071142,0.0164832,-0.00972063,-5.69854e-14,-nan,-nan,-nan
1581218855.993177572,0.0203023,-0.0119605,-7.36044e-14,-nan,-nan,-nan
1581218855.999960164,0.0159636,-0.00943741,-5.57947e-14,-nan,-nan,-nan
1581218856.005982996,0.0180883,-0.0107398,-6.23996e-14,-nan,-nan,-nan
1581218856.012304357,0.0180672,-0.0105607,-6.32462e-14,-nan,-nan,-nan
1581218856.018457691,0.0162078,-0.0094808,-5.24932e-14,-nan,-nan,-nan
1581218856.060539631,0.00363428,-0.00214299,-1.1761e-14,-nan,-nan,-nan
1581218856.066956059,0.116378,-0.0714787,-2.84752e-13,-nan,-nan,-nan
1581218856.073227254,0.0148906,-0.00939445,-1.77367e-14,-nan,-nan,-nan
1581218856.079390114,0.0170159,-0.0107437,-2.44677e-14,-nan,-nan,-nan
1581218856.085931154,0.0200688,-0.0126325,-3.25367e-14,-nan,-nan,-nan
1581218856.092366102,0.0159938,-0.00997449,-3.16594e-14,-nan,-nan,-nan
1581218856.098368069,0.0204768,-0.0126706,-4.60066e-14,-nan,-nan,-nan
1581218856.105064300,0.0159911,-0.00993987,-3.29157e-14,-nan,-nan,-nan
1581218856.111173271,0.0168143,-0.0104446,-3.16627e-14,-nan,-nan,-nan
1581218856.150954906,0.0176506,-0.011196,-2.54972e-14,-nan,-nan,-nan
1581218856.157265125,0.0200332,-0.0119726,-6.61452e-14,-nan,-nan,-nan
1581218856.163856598,0.0163341,-0.00968177,-5.68506e-14,-nan,-nan,-nan
1581218856.205515122,0.0179317,-0.0106506,-6.03967e-14,-nan,-nan,-nan
1581218856.212170649,0.0166802,-0.00967695,-6.61878e-14,-nan,-nan,-nan
1581218856.218426835,0.0182176,-0.0105098,-7.37825e-14,-nan,-nan,-nan
1581218856.225179578,0.0173159,-0.0100117,-7.2156e-14,-nan,-nan,-nan
1581218856.231302059,0.019675,-0.0117891,-6.63242e-14,-nan,-nan,-nan
1581218856.237930617,0.0178557,-0.0112217,-3.53672e-14,-nan,-nan,-nan
1581218856.245142060,0.0169433,-0.0109294,-1.56029e-14,-nan,-nan,-nan
1581218856.251820771,0.0174651,-0.0113137,-9.50614e-15,-nan,-nan,-nan
1581218856.257892988,0.0169139,-0.0109816,-1.00673e-14,-nan,-nan,-nan
1581218856.264246416,0.019104,-0.0124998,-1.33019e-14,-nan,-nan,-nan
1581218856.270299478,0.017813,-0.0115339,-1.58881e-14,-nan,-nan,-nan
1581218856.312417460,0.00382603,-0.00242929,-5.51489e-15,-nan,-nan,-nan
1581218856.319249203,0.0985438,-0.0612181,-1.97784e-13,-nan,-nan,-nan
1581218856.325869625,0.0183919,-0.0113746,-4.57196e-14,-nan,-nan,-nan
1581218856.333642392,0.0180193,-0.0112254,-4.33264e-14,-nan,-nan,-nan
1581218856.338328161,0.0196493,-0.0123793,-4.06573e-14,-nan,-nan,-nan
1581218856.345040267,0.0167519,-0.0106007,-2.80344e-14,-nan,-nan,-nan
1581218856.351325976,0.0183476,-0.0115821,-2.98717e-14,-nan,-nan,-nan
1581218856.359104435,0.0167947,-0.0107301,-2.04968e-14,-nan,-nan,-nan
1581218856.398166073,0.0179167,-0.0109367,-4.84712e-14,-nan,-nan,-nan
1581218856.404658098,0.018552,-0.0115138,-4.07402e-14,-nan,-nan,-nan
1581218856.411071050,0.0173007,-0.010822,-3.38565e-14,-nan,-nan,-nan
1581218856.417334266,0.0197842,-0.0122924,-4.00024e-14,-nan,-nan,-nan
1581218856.459936526,0.0179582,-0.0109149,-5.28621e-14,-nan,-nan,-nan
1581218856.466400860,0.0193577,-0.0116326,-6.63015e-14,-nan,-nan,-nan
1581218856.473005561,0.0172749,-0.0102823,-5.80371e-14,-nan,-nan,-nan
1581218856.479431926,0.0181263,-0.0108528,-5.53297e-14,-nan,-nan,-nan
1581218856.486081407,0.0175131,-0.0106957,-4.72374e-14,-nan,-nan,-nan
1581218856.492515079,0.0193071,-0.0118808,-5.17741e-14,-nan,-nan,-nan
1581218856.499275818,0.0174746,-0.0109526,-3.75775e-14,-nan,-nan,-nan
1581218856.505511314,0.0183764,-0.0117829,-2.22979e-14,-nan,-nan,-nan
1581218856.512085303,0.016877,-0.0108209,-1.89969e-14,-nan,-nan,-nan
1581218856.567588273,0.0185037,-0.0118091,-2.77743e-14,-nan,-nan,-nan
1581218856.574336373,0.0157341,-0.0100806,-2.0161e-14,-nan,-nan,-nan
1581218856.617080619,0.00292447,-0.00188501,-3.15905e-15,-nan,-nan,-nan
1581218856.623375440,0.117597,-0.0740656,-2.16885e-13,-nan,-nan,-nan
1581218856.629432801,0.0176943,-0.0107844,-5.62012e-14,-nan,-nan,-nan
1581218856.636082918,0.0175886,-0.0107308,-5.04005e-14,-nan,-nan,-nan
1581218856.642177760,0.0202873,-0.0123045,-5.63962e-14,-nan,-nan,-nan
1581218856.650106994,0.015756,-0.00958018,-4.18023e-14,-nan,-nan,-nan
1581218856.656292003,0.017102,-0.0105145,-4.11263e-14,-nan,-nan,-nan
1581218856.662503410,0.019496,-0.0120073,-5.09491e-14,-nan,-nan,-nan
1581218856.670060514,0.0179408,-0.0110105,-4.86494e-14,-nan,-nan,-nan
1581218856.676243444,0.0187299,-0.0113278,-5.43167e-14,-nan,-nan,-nan
1581218856.683059114,0.0167,-0.00997181,-5.56305e-14,-nan,-nan,-nan
1581218856.689163248,0.0177258,-0.0105171,-6.20905e-14,-nan,-nan,-nan
1581218856.731456698,0.0181416,-0.0116423,-2.40866e-14,-nan,-nan,-nan
1581218856.738073980,0.0171633,-0.0112171,-1.21366e-14,-nan,-nan,-nan
1581218856.745879995,0.0161869,-0.0106061,-1.12023e-14,-nan,-nan,-nan
1581218856.752268127,0.0199808,-0.0129896,-1.91616e-14,-nan,-nan,-nan
1581218856.758928890,0.0196963,-0.0127774,-2.51957e-14,-nan,-nan,-nan
1581218856.765160018,0.0178025,-0.0114908,-2.25975e-14,-nan,-nan,-nan
1581218856.771363907,0.018527,-0.0118521,-2.18474e-14,-nan,-nan,-nan
1581218856.778103840,0.0171421,-0.0109878,-2.25431e-14,-nan,-nan,-nan
1581218856.784481519,0.0185525,-0.0118666,-2.6548e-14,-nan,-nan,-nan
1581218856.791249383,0.0204871,-0.0131154,-3.38196e-14,-nan,-nan,-nan
1581218856.797371441,0.0171802,-0.0109621,-2.81632e-14,-nan,-nan,-nan
1581218856.807095754,0.0170334,-0.0108115,-2.81647e-14,-nan,-nan,-nan
1581218856.848012478,0.0183948,-0.0115559,-3.78459e-14,-nan,-nan,-nan
1581218856.854349798,0.0195869,-0.0122933,-4.44076e-14,-nan,-nan,-nan
1581218856.861092939,0.0180511,-0.0114747,-3.46883e-14,-nan,-nan,-nan
1581218856.867572900,0.0192771,-0.0123535,-2.853e-14,-nan,-nan,-nan
1581218856.874193157,0.0170848,-0.0109582,-2.26545e-14,-nan,-nan,-nan
1581218856.880238938,0.0191755,-0.012352,-2.36661e-14,-nan,-nan,-nan
1581218856.887014030,0.0175534,-0.0113537,-2.0965e-14,-nan,-nan,-nan
1581218856.893138903,0.0183977,-0.0119389,-2.11198e-14,-nan,-nan,-nan
1581218856.899881453,0.0189934,-0.0122855,-2.2345e-14,-nan,-nan,-nan
1581218856.906256091,0.0175408,-0.0110861,-3.45837e-14,-nan,-nan,-nan
1581218856.913039888,0.0185372,-0.0115029,-4.47082e-14,-nan,-nan,-nan
1581218856.955441617,0.0185743,-0.0115556,-4.49726e-14,-nan,-nan,-nan
1581218856.961523464,0.0194351,-0.0121402,-4.85937e-14,-nan,-nan,-nan
1581218856.968223785,0.0174795,-0.0108229,-4.33562e-14,-nan,-nan,-nan
1581218856.974430604,0.0194257,-0.0119817,-5.07427e-14,-nan,-nan,-nan
1581218856.981224378,0.0171445,-0.0106746,-4.0559e-14,-nan,-nan,-nan
1581218856.987445164,0.019462,-0.0120746,-4.78769e-14,-nan,-nan,-nan
1581218856.994162060,0.018114,-0.0111792,-5.07359e-14,-nan,-nan,-nan
1581218857.000272527,0.0206643,-0.0126107,-5.94813e-14,-nan,-nan,-nan
1581218857.006517368,0.0164163,-0.0099926,-4.73189e-14,-nan,-nan,-nan
1581218857.013059275,0.0175119,-0.011182,-2.75349e-14,-nan,-nan,-nan
1581218857.019343981,0.019422,-0.0128943,-1.26307e-14,-nan,-nan,-nan
1581218857.025514718,0.0186307,-0.0124861,-8.91557e-15,-nan,-nan,-nan
1581218857.068384698,0.0185615,-0.0123051,-1.11635e-14,-nan,-nan,-nan
1581218857.075063876,0.0174821,-0.0114016,-1.53756e-14,-nan,-nan,-nan
1581218857.081432439,0.0185868,-0.0120612,-2.21475e-14,-nan,-nan,-nan
1581218857.088249452,0.0175815,-0.0114188,-2.26834e-14,-nan,-nan,-nan
1581218857.095008724,0.0194286,-0.0125588,-2.73851e-14,-nan,-nan,-nan
1581218857.102039574,0.0181904,-0.0118092,-2.10565e-14,-nan,-nan,-nan
1581218857.108177092,0.0175919,-0.0114407,-2.01689e-14,-nan,-nan,-nan
1581218857.114536379,0.019542,-0.0124486,-3.61625e-14,-nan,-nan,-nan
1581218857.121152175,0.0182038,-0.0112926,-4.75919e-14,-nan,-nan,-nan
1581218857.127441823,0.0195224,-0.0120803,-5.1929e-14,-nan,-nan,-nan
1581218857.133925149,0.0179548,-0.0112199,-3.84664e-14,-nan,-nan,-nan
1581218857.177387833,0.00477841,-0.003043,-9.20122e-15,-nan,-nan,-nan
1581218857.184198187,0.104025,-0.068127,-1.00434e-13,-nan,-nan,-nan
1581218857.190373991,0.0201158,-0.0128208,-3.7993e-14,-nan,-nan,-nan
1581218857.197066229,0.0182894,-0.0113548,-4.75723e-14,-nan,-nan,-nan
1581218857.203420787,0.0191193,-0.0116724,-5.88846e-14,-nan,-nan,-nan
1581218857.210000125,0.0178109,-0.0110652,-4.65032e-14,-nan,-nan,-nan
1581218857.216095348,0.0185742,-0.0116678,-4.34717e-14,-nan,-nan,-nan
1581218857.222443698,0.0200964,-0.0126627,-4.61599e-14,-nan,-nan,-nan
1581218857.262317834,0.018484,-0.0116311,-4.01982e-14,-nan,-nan,-nan
1581218857.269019217,0.018986,-0.0116533,-5.25062e-14,-nan,-nan,-nan
1581218857.275121493,0.0179059,-0.010889,-5.42565e-14,-nan,-nan,-nan
1581218857.281346405,0.0205913,-0.0130794,-3.77549e-14,-nan,-nan,-nan
1581218857.324538536,0.0180534,-0.0120777,-6.23526e-15,-nan,-nan,-nan
1581218857.333813075,0.0203059,-0.0134067,-1.63099e-14,-nan,-nan,-nan
1581218857.337348163,0.0190619,-0.0124669,-1.5882e-14,-nan,-nan,-nan
1581218857.344164774,0.0172583,-0.011305,-1.60895e-14,-nan,-nan,-nan
1581218857.350300770,0.0200263,-0.0131152,-2.19605e-14,-nan,-nan,-nan
1581218857.357290357,0.0190183,-0.0123569,-2.73484e-14,-nan,-nan,-nan
1581218857.364162199,0.0177453,-0.011533,-2.19557e-14,-nan,-nan,-nan
1581218857.370377711,0.0187624,-0.0122043,-1.65188e-14,-nan,-nan,-nan
1581218857.409531883,0.018646,-0.0120198,-2.87885e-14,-nan,-nan,-nan
1581218857.416066464,0.02065,-0.0132287,-3.99181e-14,-nan,-nan,-nan
1581218857.421956482,0.0202616,-0.0129395,-3.65682e-14,-nan,-nan,-nan
1581218857.465636950,0.00252522,-0.00161483,-3.87877e-15,-nan,-nan,-nan
1581218857.472162166,0.118802,-0.0772385,-1.57777e-13,-nan,-nan,-nan
1581218857.478456279,0.019595,-0.0127425,-2.48556e-14,-nan,-nan,-nan
1581218857.485126855,0.0181655,-0.0118527,-2.15881e-14,-nan,-nan,-nan
1581218857.491452657,0.019342,-0.0127171,-1.5586e-14,-nan,-nan,-nan
1581218857.498224133,0.0173855,-0.0114991,-1.22131e-14,-nan,-nan,-nan
1581218857.504384652,0.0201408,-0.0134082,-1.29209e-14,-nan,-nan,-nan
1581218857.511137540,0.0184282,-0.0122668,-1.527e-14,-nan,-nan,-nan
1581218857.517149510,0.0222799,-0.0148289,-1.53801e-14,-nan,-nan,-nan
1581218857.524140729,0.0167277,-0.0111768,-9.52883e-15,-nan,-nan,-nan
1581218857.530213682,0.0183051,-0.0122496,-6.9695e-15,-nan,-nan,-nan
1581218857.537004303,0.0185993,-0.0124197,-5.11171e-15,-nan,-nan,-nan
1581218857.579299573,0.0188885,-0.0122071,-2.83021e-14,-nan,-nan,-nan
1581218857.585548475,0.0201915,-0.0130839,-3.0959e-14,-nan,-nan,-nan
1581218857.592141226,0.0180768,-0.0117673,-2.14594e-14,-nan,-nan,-nan
1581218857.598427492,0.019538,-0.012714,-2.53991e-14,-nan,-nan,-nan
1581218857.653441323,0.019223,-0.0124913,-2.70061e-14,-nan,-nan,-nan
1581218857.659533773,0.0172574,-0.0112172,-2.44435e-14,-nan,-nan,-nan
1581218857.666269756,0.0177977,-0.0115776,-2.3658e-14,-nan,-nan,-nan
1581218857.673128196,0.018636,-0.0120973,-2.24624e-14,-nan,-nan,-nan
1581218857.679429718,0.0196814,-0.0127766,-2.59928e-14,-nan,-nan,-nan
1581218857.685945636,0.0186736,-0.0120506,-3.01831e-14,-nan,-nan,-nan
1581218857.692343290,0.0211319,-0.0135956,-3.65714e-14,-nan,-nan,-nan
1581218857.734775568,0.00264838,-0.00168929,-5.19889e-15,-nan,-nan,-nan
1581218857.741585424,0.11477,-0.0746023,-1.58622e-13,-nan,-nan,-nan
1581218857.749355159,0.0209303,-0.0142625,-1.34556e-15,-nan,-nan,-nan
1581218857.755968684,0.0169201,-0.0114911,-1.77435e-15,-nan,-nan,-nan
1581218857.762416541,0.0198693,-0.0135101,-2.87738e-15,-nan,-nan,-nan
1581218857.801208798,0.01896,-0.012816,-3.15807e-15,-nan,-nan,-nan
1581218857.807346829,0.0190572,-0.0128683,-8.67162e-15,-nan,-nan,-nan
1581218857.813441212,0.0231244,-0.0156495,-1.39813e-14,-nan,-nan,-nan
1581218857.819981214,0.0189844,-0.012724,-1.28596e-14,-nan,-nan,-nan
1581218857.826252771,0.0170728,-0.0111343,-2.25434e-14,-nan,-nan,-nan
1581218857.832336652,0.0188637,-0.0120896,-3.72154e-14,-nan,-nan,-nan
1581218857.838461511,0.0226403,-0.014611,-4.17039e-14,-nan,-nan,-nan
1581218857.883205068,0.0192337,-0.0124036,-3.48111e-14,-nan,-nan,-nan
1581218857.890535782,0.019125,-0.012432,-2.72593e-14,-nan,-nan,-nan
1581218857.897416904,0.0190845,-0.0124051,-2.52353e-14,-nan,-nan,-nan
1581218857.904031816,0.0181394,-0.0118104,-2.56202e-14,-nan,-nan,-nan
1581218857.910303668,0.0221297,-0.0144356,-3.37349e-14,-nan,-nan,-nan
1581218857.917085083,0.0174643,-0.0113711,-2.55094e-14,-nan,-nan,-nan
1581218857.923294849,0.0184341,-0.012045,-2.44865e-14,-nan,-nan,-nan
1581218857.930214093,0.0191114,-0.0125931,-2.01338e-14,-nan,-nan,-nan
1581218857.936398196,0.020534,-0.0135652,-2.25033e-14,-nan,-nan,-nan
1581218857.943131011,0.018543,-0.0123205,-1.86607e-14,-nan,-nan,-nan
1581218857.950317663,0.0215706,-0.0144435,-1.21018e-14,-nan,-nan,-nan
1581218857.993189500,0.016827,-0.0113071,-7.20954e-15,-nan,-nan,-nan
1581218858.000030127,0.0192425,-0.0129312,-9.25831e-15,-nan,-nan,-nan
1581218858.039371895,0.0192313,-0.0130356,-5.40598e-15,-nan,-nan,-nan
1581218858.046475337,0.0200266,-0.0136014,-4.14391e-16,-nan,-nan,-nan
1581218858.053225545,0.0182763,-0.0123836,-3.93159e-15,-nan,-nan,-nan
1581218858.059427523,0.0221022,-0.0149667,-5.54824e-15,-nan,-nan,-nan
1581218858.066169251,0.0175913,-0.0119184,-8.71093e-15,-nan,-nan,-nan
1581218858.072430552,0.0181198,-0.0121103,-1.60789e-14,-nan,-nan,-nan
1581218858.078593860,0.0224633,-0.0146193,-3.76755e-14,-nan,-nan,-nan
1581218858.085234631,0.0184058,-0.0118198,-3.49846e-14,-nan,-nan,-nan
1581218858.091508865,0.0204141,-0.0131561,-3.5637e-14,-nan,-nan,-nan
1581218858.098229601,0.0182488,-0.0119472,-2.37651e-14,-nan,-nan,-nan
1581218858.216962732,0.0195295,-0.0130311,-1.56165e-14,-nan,-nan,-nan
1581218858.223316942,0.0205595,-0.0135239,-2.38421e-14,-nan,-nan,-nan
1581218858.230057373,0.0199424,-0.0130708,-2.68322e-14,-nan,-nan,-nan
1581218858.236129330,0.0198986,-0.01305,-2.98959e-14,-nan,-nan,-nan
1581218858.242921831,0.0206561,-0.0135059,-3.03658e-14,-nan,-nan,-nan
1581218858.250162695,0.0188202,-0.0123558,-2.48977e-14,-nan,-nan,-nan
1581218858.257080071,0.0198939,-0.0130572,-2.7153e-14,-nan,-nan,-nan
