timestamp,x,y,z,a,b,c
1581218933.111751196,0.0134514,-0.0055201,-1.13548e-13,-nan,-nan,-nan
1581218933.117969486,0.0148011,-0.00617279,-1.20823e-13,-nan,-nan,-nan
1581218933.124698533,0.0138971,-0.00597434,-1.111e-13,-nan,-nan,-nan
1581218933.134964202,0.0153925,-0.00700712,-1.10029e-13,-nan,-nan,-nan
1581218933.141636233,0.0141775,-0.00659093,-8.18627e-14,-nan,-nan,-nan
1581218933.149180421,0.0132427,-0.00618654,-7.47348e-14,-nan,-nan,-nan
1581218933.155611840,0.0146966,-0.00728251,-7.14795e-14,-nan,-nan,-nan
1581218933.162546366,0.0154069,-0.0076637,-7.67717e-14,-nan,-nan,-nan
1581218933.168551222,0.0149004,-0.00658583,-1.14473e-13,-nan,-nan,-nan
1581218933.209791139,0.0148042,-0.00571533,-1.46983e-13,-nan,-nan,-nan
1581218933.215716332,0.0145589,-0.00743626,-6.27894e-14,-nan,-nan,-nan
1581218933.221994279,0.0157744,-0.00793086,-7.30684e-14,-nan,-nan,-nan
1581218933.228118528,0.0144188,-0.00733005,-5.98053e-14,-nan,-nan,-nan
1581218933.234803766,0.014055,-0.00720244,-5.68516e-14,-nan,-nan,-nan
1581218933.277018682,0.0149713,-0.00684658,-9.99689e-14,-nan,-nan,-nan
1581218933.283708681,0.014497,-0.00623921,-1.2134e-13,-nan,-nan,-nan
1581218933.289859377,0.0151182,-0.00653195,-1.20823e-13,-nan,-nan,-nan
1581218933.296527851,0.0149977,-0.00669752,-1.04609e-13,-nan,-nan,-nan
1581218933.302992835,0.0166827,-0.00784569,-1.04785e-13,-nan,-nan,-nan
1581218933.309616693,0.013631,-0.00653889,-8.21537e-14,-nan,-nan,-nan
1581218933.315994077,0.0136456,-0.00665658,-7.52266e-14,-nan,-nan,-nan
1581218933.322563852,0.0169639,-0.00824889,-9.28746e-14,-nan,-nan,-nan
1581218933.328848626,0.013549,-0.00630172,-8.13303e-14,-nan,-nan,-nan
1581218933.335955373,0.0148431,-0.00660168,-1.01161e-13,-nan,-nan,-nan
1581218933.341711310,0.0144507,-0.0063693,-1.11515e-13,-nan,-nan,-nan
1581218933.347987973,0.0166188,-0.00712081,-1.42429e-13,-nan,-nan,-nan
1581218933.392023693,0.0152194,-0.00671069,-1.17032e-13,-nan,-nan,-nan
1581218933.398994469,0.0132881,-0.00618713,-8.07602e-14,-nan,-nan,-nan
1581218933.405579606,0.0155433,-0.00731174,-9.92017e-14,-nan,-nan,-nan
1581218933.411871749,0.0153858,-0.00728042,-1.0105e-13,-nan,-nan,-nan
1581218933.418061118,0.0162062,-0.00728514,-1.16547e-13,-nan,-nan,-nan
1581218933.424673389,0.0139992,-0.00619832,-1.02312e-13,-nan,-nan,-nan
1581218933.430894267,0.0164158,-0.00710114,-1.27164e-13,-nan,-nan,-nan
1581218933.470249434,0.0022237,-0.000949026,-1.81043e-14,-nan,-nan,-nan
1581218933.477005784,0.0856807,-0.0399735,-5.51619e-13,-nan,-nan,-nan
1581218933.483068277,0.0144561,-0.00692429,-8.16979e-14,-nan,-nan,-nan
1581218933.489482887,0.0168333,-0.0077664,-1.08844e-13,-nan,-nan,-nan
1581218933.532734524,0.00212645,-0.000967359,-1.5129e-14,-nan,-nan,-nan
1581218933.545580264,0.0561721,-0.0250467,-4.21404e-13,-nan,-nan,-nan
1581218933.552852885,0.0160658,-0.00788142,-8.13434e-14,-nan,-nan,-nan
1581218933.559702763,0.0131735,-0.00668209,-6.24737e-14,-nan,-nan,-nan
1581218933.565712224,0.0175245,-0.00900587,-7.71832e-14,-nan,-nan,-nan
1581218933.572734478,0.0129478,-0.00642672,-6.62678e-14,-nan,-nan,-nan
1581218933.579101559,0.0168376,-0.00802726,-1.00311e-13,-nan,-nan,-nan
1581218933.586093049,0.0139086,-0.00646791,-9.21492e-14,-nan,-nan,-nan
1581218933.592952652,0.0165698,-0.00754098,-1.20146e-13,-nan,-nan,-nan
1581218933.599538458,0.014443,-0.00671345,-1.03352e-13,-nan,-nan,-nan
1581218933.605830614,0.0146522,-0.00675461,-1.02473e-13,-nan,-nan,-nan
1581218933.611938687,0.0161316,-0.00750807,-1.0434e-13,-nan,-nan,-nan
1581218933.655063422,0.0151176,-0.00725472,-9.01597e-14,-nan,-nan,-nan
1581218933.661511912,0.0154104,-0.0066909,-1.29333e-13,-nan,-nan,-nan
1581218933.668074217,0.0160104,-0.00666813,-1.47953e-13,-nan,-nan,-nan
1581218933.674683478,0.014623,-0.00549061,-1.56117e-13,-nan,-nan,-nan
1581218933.680862883,0.0167257,-0.0063937,-1.78555e-13,-nan,-nan,-nan
1581218933.687628747,0.0146113,-0.00605815,-1.42436e-13,-nan,-nan,-nan
1581218933.693895086,0.0185387,-0.0086931,-1.36552e-13,-nan,-nan,-nan
1581218933.702112111,0.0145507,-0.0071699,-8.19588e-14,-nan,-nan,-nan
1581218933.708514181,0.0149511,-0.00766141,-7.02483e-14,-nan,-nan,-nan
1581218933.714774011,0.0144117,-0.00754631,-5.99904e-14,-nan,-nan,-nan
1581218933.720931311,0.0169656,-0.00907086,-6.71638e-14,-nan,-nan,-nan
1581218933.767813096,0.00205517,-0.00111792,-6.96299e-15,-nan,-nan,-nan
1581218933.774788055,0.101164,-0.0463835,-7.31622e-13,-nan,-nan,-nan
1581218933.780963678,0.0166753,-0.00716302,-1.45921e-13,-nan,-nan,-nan
1581218933.787831573,0.0149138,-0.00658655,-1.22246e-13,-nan,-nan,-nan
1581218933.793681053,0.0157178,-0.0074786,-1.02951e-13,-nan,-nan,-nan
1581218933.800460743,0.0154697,-0.00745641,-9.22549e-14,-nan,-nan,-nan
1581218933.806653667,0.015034,-0.00719353,-9.32596e-14,-nan,-nan,-nan
1581218933.812991319,0.0157514,-0.00774238,-9.05352e-14,-nan,-nan,-nan
1581218933.819746450,0.015085,-0.00745431,-8.89086e-14,-nan,-nan,-nan
1581218933.826805882,0.0156689,-0.00752854,-9.99146e-14,-nan,-nan,-nan
1581218933.833084998,0.0157766,-0.00700797,-1.20996e-13,-nan,-nan,-nan
1581218933.839802931,0.0145307,-0.0062535,-1.22762e-13,-nan,-nan,-nan
1581218933.884108055,0.0149994,-0.00733337,-8.45019e-14,-nan,-nan,-nan
1581218933.890605232,0.0152826,-0.00818088,-5.10254e-14,-nan,-nan,-nan
1581218933.896981950,0.0150179,-0.00801239,-5.16554e-14,-nan,-nan,-nan
1581218933.903750183,0.0137325,-0.00720645,-5.11761e-14,-nan,-nan,-nan
1581218933.909981804,0.0166925,-0.00807246,-1.06776e-13,-nan,-nan,-nan
1581218933.916573471,0.0155403,-0.0069262,-1.27378e-13,-nan,-nan,-nan
1581218933.922985058,0.0168317,-0.00713294,-1.47014e-13,-nan,-nan,-nan
1581218933.963714881,0.0022926,-0.000915883,-2.3138e-14,-nan,-nan,-nan
1581218933.969951494,0.0930258,-0.0424597,-6.84558e-13,-nan,-nan,-nan
1581218933.976809431,0.0143864,-0.00782835,-4.98454e-14,-nan,-nan,-nan
1581218933.983167054,0.0161979,-0.00878201,-5.48711e-14,-nan,-nan,-nan
1581218933.993139100,0.0140006,-0.00760435,-4.24409e-14,-nan,-nan,-nan
1581218933.999759669,0.014956,-0.00794595,-5.47391e-14,-nan,-nan,-nan
1581218934.005939447,0.0171213,-0.00808826,-1.19504e-13,-nan,-nan,-nan
1581218934.012630336,0.0151665,-0.00651397,-1.33543e-13,-nan,-nan,-nan
1581218934.018889933,0.0147538,-0.00593333,-1.44986e-13,-nan,-nan,-nan
1581218934.025103314,0.0158198,-0.00603224,-1.72108e-13,-nan,-nan,-nan
1581218934.031640192,0.0144117,-0.00534884,-1.60783e-13,-nan,-nan,-nan
1581218934.037928802,0.0164818,-0.00696157,-1.51717e-13,-nan,-nan,-nan
1581218934.076804340,0.00238124,-0.00110908,-1.67944e-14,-nan,-nan,-nan
1581218934.083196238,0.0892879,-0.0475085,-3.11621e-13,-nan,-nan,-nan
1581218934.089583369,0.0161464,-0.00823517,-6.78384e-14,-nan,-nan,-nan
1581218934.095740260,0.0133547,-0.00612957,-9.29672e-14,-nan,-nan,-nan
1581218934.105760051,0.015072,-0.00641231,-1.37855e-13,-nan,-nan,-nan
1581218934.112772052,0.0167462,-0.00705962,-1.61121e-13,-nan,-nan,-nan
1581218934.118912958,0.0149108,-0.00600476,-1.49984e-13,-nan,-nan,-nan
1581218934.125046508,0.0157879,-0.00629462,-1.59566e-13,-nan,-nan,-nan
1581218934.131844688,0.0147046,-0.00631819,-1.30588e-13,-nan,-nan,-nan
1581218934.137944730,0.0181834,-0.00896413,-1.1313e-13,-nan,-nan,-nan
1581218934.144084601,0.0141492,-0.00744898,-6.10849e-14,-nan,-nan,-nan
1581218934.151833265,0.0144229,-0.00768836,-5.49681e-14,-nan,-nan,-nan
1581218934.191877969,0.00260812,-0.00137853,-1.07767e-14,-nan,-nan,-nan
1581218934.198772784,0.0907651,-0.0451444,-5.07185e-13,-nan,-nan,-nan
1581218934.204844736,0.0152987,-0.00638396,-1.47005e-13,-nan,-nan,-nan
1581218934.211178695,0.0146879,-0.00601284,-1.40946e-13,-nan,-nan,-nan
1581218934.253724820,0.0154684,-0.00763976,-9.02567e-14,-nan,-nan,-nan
1581218934.259990920,0.0162812,-0.00869972,-6.5076e-14,-nan,-nan,-nan
1581218934.266666162,0.0153072,-0.00832061,-5.88987e-14,-nan,-nan,-nan
1581218934.272836023,0.0172655,-0.00895609,-7.85559e-14,-nan,-nan,-nan
1581218934.279590115,0.013128,-0.0065272,-6.95626e-14,-nan,-nan,-nan
1581218934.285613512,0.0149189,-0.00694863,-1.04239e-13,-nan,-nan,-nan
1581218934.292133397,0.0163549,-0.00756586,-1.22289e-13,-nan,-nan,-nan
1581218934.298717245,0.0159071,-0.00736697,-1.19812e-13,-nan,-nan,-nan
1581218934.338381580,0.0155413,-0.00731105,-1.08283e-13,-nan,-nan,-nan
1581218934.344030058,0.0171295,-0.00879527,-8.41359e-14,-nan,-nan,-nan
1581218934.350878576,0.0129574,-0.00651161,-6.44281e-14,-nan,-nan,-nan
1581218934.394100108,0.00376644,-0.00191187,-2.08511e-14,-nan,-nan,-nan
1581218934.401672941,0.0881576,-0.0412884,-6.35055e-13,-nan,-nan,-nan
1581218934.407900662,0.0146971,-0.00671289,-1.12256e-13,-nan,-nan,-nan
1581218934.414560286,0.0161572,-0.00788899,-1.00143e-13,-nan,-nan,-nan
1581218934.421033512,0.0158414,-0.00839337,-6.69026e-14,-nan,-nan,-nan
1581218934.427483142,0.0151733,-0.00817411,-5.87375e-14,-nan,-nan,-nan
1581218934.433899810,0.0147433,-0.00789225,-5.91009e-14,-nan,-nan,-nan
1581218934.440690902,0.015246,-0.00824743,-5.1541e-14,-nan,-nan,-nan
1581218934.447063264,0.0154566,-0.00836348,-5.3368e-14,-nan,-nan,-nan
1581218934.454787222,0.0150912,-0.00814616,-5.7954e-14,-nan,-nan,-nan
1581218934.461095827,0.0160737,-0.00836965,-7.60687e-14,-nan,-nan,-nan
1581218934.467777259,0.0148726,-0.00704432,-1.01219e-13,-nan,-nan,-nan
1581218934.509912099,0.0155798,-0.00715123,-1.18223e-13,-nan,-nan,-nan
1581218934.516094481,0.017489,-0.00882477,-9.43633e-14,-nan,-nan,-nan
1581218934.522624278,0.0143965,-0.00741042,-7.32893e-14,-nan,-nan,-nan
1581218934.528902345,0.0140326,-0.00705302,-7.11416e-14,-nan,-nan,-nan
1581218934.535042971,0.014747,-0.0074821,-7.5273e-14,-nan,-nan,-nan
1581218934.541634591,0.0169176,-0.00863945,-8.27328e-14,-nan,-nan,-nan
1581218934.583569589,0.00220442,-0.00111317,-1.16097e-14,-nan,-nan,-nan
1581218934.589881043,0.0998743,-0.0468288,-7.20607e-13,-nan,-nan,-nan
1581218934.595992130,0.0166293,-0.00857984,-8.25627e-14,-nan,-nan,-nan
1581218934.602691874,0.0141478,-0.00740866,-6.15685e-14,-nan,-nan,-nan
1581218934.608813921,0.0151201,-0.00805076,-6.30521e-14,-nan,-nan,-nan
1581218934.652025494,0.00261759,-0.00143731,-9.61083e-15,-nan,-nan,-nan
1581218934.658101860,0.103267,-0.0537855,-5.10489e-13,-nan,-nan,-nan
1581218934.664695936,0.0147126,-0.00656924,-1.25068e-13,-nan,-nan,-nan
1581218934.671079102,0.017784,-0.00773185,-1.59503e-13,-nan,-nan,-nan
1581218934.677639945,0.0146842,-0.00660293,-1.26612e-13,-nan,-nan,-nan
1581218934.683975991,0.0164276,-0.00771845,-1.30208e-13,-nan,-nan,-nan
1581218934.690214020,0.0172528,-0.00811087,-1.29569e-13,-nan,-nan,-nan
1581218934.696884071,0.0148019,-0.00736449,-8.88238e-14,-nan,-nan,-nan
1581218934.703563305,0.0157329,-0.00857907,-5.61191e-14,-nan,-nan,-nan
1581218934.709912942,0.017265,-0.00980246,-4.77497e-14,-nan,-nan,-nan
1581218934.716024581,0.0153975,-0.00875284,-4.89511e-14,-nan,-nan,-nan
1581218934.722823250,0.0147948,-0.00809965,-5.32978e-14,-nan,-nan,-nan
1581218934.766869032,0.0154538,-0.00751134,-9.88691e-14,-nan,-nan,-nan
1581218934.773162990,0.0160234,-0.00690898,-1.45202e-13,-nan,-nan,-nan
1581218934.779839353,0.0150855,-0.00665436,-1.29803e-13,-nan,-nan,-nan
1581218934.786201775,0.0168744,-0.00823971,-1.10041e-13,-nan,-nan,-nan
1581218934.793042759,0.0154804,-0.00807055,-7.38491e-14,-nan,-nan,-nan
1581218934.799583554,0.0147489,-0.00821494,-4.57862e-14,-nan,-nan,-nan
1581218934.806061196,0.0159774,-0.0091104,-4.19478e-14,-nan,-nan,-nan
1581218934.859128474,0.0154939,-0.00790821,-8.35606e-14,-nan,-nan,-nan
1581218934.865628045,0.0176394,-0.00759125,-1.59227e-13,-nan,-nan,-nan
1581218934.871731084,0.0146611,-0.00666797,-1.19125e-13,-nan,-nan,-nan
1581218934.878037770,0.0183623,-0.00861123,-1.40711e-13,-nan,-nan,-nan
1581218934.884047062,0.0152943,-0.00756021,-9.37005e-14,-nan,-nan,-nan
1581218934.928348529,0.0153627,-0.00864511,-4.61567e-14,-nan,-nan,-nan
1581218934.934775364,0.0154688,-0.00821305,-6.98682e-14,-nan,-nan,-nan
1581218934.941107923,0.0169581,-0.00833968,-1.1066e-13,-nan,-nan,-nan
1581218934.948735184,0.0152028,-0.00702888,-1.18554e-13,-nan,-nan,-nan
1581218934.955013114,0.0154584,-0.00664861,-1.37941e-13,-nan,-nan,-nan
1581218934.961640785,0.0144443,-0.00589815,-1.43818e-13,-nan,-nan,-nan
1581218934.967990981,0.0167687,-0.00707656,-1.6486e-13,-nan,-nan,-nan
1581218934.974688686,0.0151537,-0.00663479,-1.35787e-13,-nan,-nan,-nan
1581218934.980976112,0.0161081,-0.00801212,-9.3387e-14,-nan,-nan,-nan
1581218934.987664872,0.0138976,-0.00743114,-5.34515e-14,-nan,-nan,-nan
1581218934.993897950,0.0155428,-0.00827437,-6.31707e-14,-nan,-nan,-nan
1581218935.038208068,0.00382044,-0.00214038,-1.11983e-14,-nan,-nan,-nan
1581218935.045694434,0.0833751,-0.0451569,-3.21403e-13,-nan,-nan,-nan
1581218935.052954909,0.0165321,-0.00756841,-1.25266e-13,-nan,-nan,-nan
1581218935.059676307,0.0135063,-0.00589949,-1.17503e-13,-nan,-nan,-nan
1581218935.065822928,0.0174432,-0.00769921,-1.52181e-13,-nan,-nan,-nan
1581218935.072687483,0.0144668,-0.00659262,-1.22196e-13,-nan,-nan,-nan
1581218935.079147859,0.0182637,-0.00831704,-1.49813e-13,-nan,-nan,-nan
1581218935.085694533,0.0133328,-0.00627699,-9.41414e-14,-nan,-nan,-nan
1581218935.126225965,0.00261181,-0.00136775,-1.22493e-14,-nan,-nan,-nan
1581218935.132908241,0.0950243,-0.0536278,-2.70302e-13,-nan,-nan,-nan
1581218935.139020603,0.0155522,-0.0083729,-6.61475e-14,-nan,-nan,-nan
1581218935.145559864,0.0159156,-0.0078492,-9.88823e-14,-nan,-nan,-nan
1581218935.191855907,0.015565,-0.00718652,-1.20948e-13,-nan,-nan,-nan
1581218935.197831915,0.0148175,-0.00793385,-6.216e-14,-nan,-nan,-nan
1581218935.204662049,0.0164402,-0.0092995,-5.19069e-14,-nan,-nan,-nan
1581218935.210901383,0.0154667,-0.00893916,-3.79814e-14,-nan,-nan,-nan
1581218935.217546521,0.0154814,-0.00899717,-3.10352e-14,-nan,-nan,-nan
1581218935.224101412,0.016004,-0.00932875,-3.48568e-14,-nan,-nan,-nan
1581218935.230691645,0.0154295,-0.00881578,-4.35787e-14,-nan,-nan,-nan
1581218935.237040487,0.0166268,-0.00950075,-4.85249e-14,-nan,-nan,-nan
1581218935.243585030,0.0149072,-0.00772635,-7.43888e-14,-nan,-nan,-nan
1581218935.251653402,0.0154986,-0.00746286,-1.02223e-13,-nan,-nan,-nan
1581218935.257628159,0.0151701,-0.00715167,-1.11223e-13,-nan,-nan,-nan
1581218935.301032782,0.00268686,-0.00128858,-1.99486e-14,-nan,-nan,-nan
1581218935.307556472,0.102191,-0.0505175,-6.71245e-13,-nan,-nan,-nan
1581218935.314060952,0.0178764,-0.0101619,-5.9195e-14,-nan,-nan,-nan
1581218935.320811709,0.0136169,-0.00773974,-3.92119e-14,-nan,-nan,-nan
1581218935.327008358,0.0177726,-0.010362,-4.25183e-14,-nan,-nan,-nan
1581218935.334425106,0.0149188,-0.00874789,-3.6934e-14,-nan,-nan,-nan
1581218935.339995623,0.0166755,-0.00969271,-4.1288e-14,-nan,-nan,-nan
1581218935.346798111,0.0145286,-0.00832936,-3.81527e-14,-nan,-nan,-nan
1581218935.358091094,0.0160144,-0.00796806,-1.00139e-13,-nan,-nan,-nan
1581218935.364696551,0.0156527,-0.00755685,-1.14391e-13,-nan,-nan,-nan
1581218935.371063193,0.0175702,-0.00835715,-1.3489e-13,-nan,-nan,-nan
1581218935.377504375,0.015629,-0.00705364,-1.31096e-13,-nan,-nan,-nan
1581218935.420908652,0.0157172,-0.00809143,-8.70554e-14,-nan,-nan,-nan
1581218935.427795313,0.0161104,-0.00929127,-4.2928e-14,-nan,-nan,-nan
1581218935.433935592,0.0181666,-0.0105516,-4.74339e-14,-nan,-nan,-nan
1581218935.440572081,0.0143003,-0.00824743,-3.73879e-14,-nan,-nan,-nan
1581218935.446901326,0.0167444,-0.00945429,-4.83833e-14,-nan,-nan,-nan
1581218935.454670991,0.013973,-0.0079106,-4.2919e-14,-nan,-nan,-nan
1581218935.460861247,0.0155859,-0.008312,-7.48875e-14,-nan,-nan,-nan
1581218935.467601659,0.0165774,-0.00838016,-9.87314e-14,-nan,-nan,-nan
1581218935.473729045,0.0155599,-0.00753265,-1.08487e-13,-nan,-nan,-nan
1581218935.515402639,0.0160025,-0.00774511,-1.11584e-13,-nan,-nan,-nan
1581218935.521712709,0.0156307,-0.00845718,-6.79737e-14,-nan,-nan,-nan
1581218935.531173576,0.0164903,-0.00929944,-5.72008e-14,-nan,-nan,-nan
1581218935.571976097,0.0159414,-0.00911745,-4.81176e-14,-nan,-nan,-nan
1581218935.578665220,0.0164597,-0.0082109,-1.02031e-13,-nan,-nan,-nan
1581218935.585089876,0.0164807,-0.00821283,-1.06236e-13,-nan,-nan,-nan
1581218935.592124453,0.0166765,-0.00806378,-1.21235e-13,-nan,-nan,-nan
1581218935.598979423,0.0152463,-0.00704833,-1.24545e-13,-nan,-nan,-nan
1581218935.605584079,0.0172155,-0.00792727,-1.44656e-13,-nan,-nan,-nan
1581218935.612046446,0.0164215,-0.00756103,-1.34138e-13,-nan,-nan,-nan
1581218935.618118533,0.0156887,-0.00799697,-9.09274e-14,-nan,-nan,-nan
1581218935.624798764,0.0156178,-0.00867764,-6.19554e-14,-nan,-nan,-nan
1581218935.631136891,0.018973,-0.0110386,-5.19876e-14,-nan,-nan,-nan
1581218935.671827547,0.0158924,-0.00922687,-4.16115e-14,-nan,-nan,-nan
1581218935.715074632,0.016016,-0.00807499,-1.00384e-13,-nan,-nan,-nan
1581218935.721765613,0.0169154,-0.00803828,-1.31307e-13,-nan,-nan,-nan
1581218935.727864274,0.0167114,-0.00829192,-1.19421e-13,-nan,-nan,-nan
1581218935.734154327,0.0173194,-0.00893767,-1.02e-13,-nan,-nan,-nan
1581218935.740961113,0.0175976,-0.00983447,-6.45431e-14,-nan,-nan,-nan
1581218935.747575951,0.0144598,-0.0083084,-4.29819e-14,-nan,-nan,-nan
1581218935.755628578,0.0165056,-0.00959477,-4.87503e-14,-nan,-nan,-nan
1581218935.761694047,0.0157795,-0.00926451,-3.87061e-14,-nan,-nan,-nan
1581218935.768173646,0.0167406,-0.0100059,-3.25037e-14,-nan,-nan,-nan
1581218935.774626884,0.0153631,-0.00917771,-2.8039e-14,-nan,-nan,-nan
1581218935.781048587,0.0161172,-0.00961605,-3.13638e-14,-nan,-nan,-nan
1581218935.787611880,0.0156883,-0.00864663,-6.48763e-14,-nan,-nan,-nan
1581218935.831705579,0.0163638,-0.00809722,-1.11579e-13,-nan,-nan,-nan
1581218935.838162350,0.0165206,-0.00791358,-1.22807e-13,-nan,-nan,-nan
1581218935.844704504,0.0150969,-0.00786509,-8.09419e-14,-nan,-nan,-nan
1581218935.852573863,0.016654,-0.00942393,-5.83522e-14,-nan,-nan,-nan
1581218935.858880386,0.0168709,-0.00999053,-4.31703e-14,-nan,-nan,-nan
1581218935.865077652,0.0164815,-0.0096897,-3.95792e-14,-nan,-nan,-nan
1581218935.908678136,0.0158839,-0.00919365,-4.40816e-14,-nan,-nan,-nan
1581218935.915059666,0.0161203,-0.00846507,-8.78761e-14,-nan,-nan,-nan
1581218935.921928072,0.0161825,-0.00825252,-9.99994e-14,-nan,-nan,-nan
1581218935.928134991,0.0175643,-0.00894208,-1.08557e-13,-nan,-nan,-nan
1581218935.934864033,0.0153232,-0.00773343,-9.76839e-14,-nan,-nan,-nan
1581218935.978190977,0.0163056,-0.00841281,-9.45714e-14,-nan,-nan,-nan
1581218935.985228146,0.016138,-0.00932606,-4.62656e-14,-nan,-nan,-nan
1581218935.992078268,0.0154447,-0.0088445,-4.80889e-14,-nan,-nan,-nan
1581218935.998682790,0.0170103,-0.00986354,-4.57312e-14,-nan,-nan,-nan
1581218936.005043834,0.0156695,-0.00910041,-4.00002e-14,-nan,-nan,-nan
1581218936.011508855,0.014758,-0.00871188,-2.96187e-14,-nan,-nan,-nan
1581218936.017795158,0.0149267,-0.00886838,-2.8995e-14,-nan,-nan,-nan
1581218936.059279192,0.0163476,-0.00865514,-8.57843e-14,-nan,-nan,-nan
1581218936.066192774,0.0187325,-0.00892407,-1.45864e-13,-nan,-nan,-nan
1581218936.072765094,0.0154305,-0.00709908,-1.26679e-13,-nan,-nan,-nan
1581218936.078895122,0.0147609,-0.00718074,-1.05431e-13,-nan,-nan,-nan
1581218936.084913532,0.016179,-0.00883378,-7.26675e-14,-nan,-nan,-nan
1581218936.133103757,0.0160607,-0.00938159,-4.17802e-14,-nan,-nan,-nan
1581218936.139756460,0.01508,-0.00904903,-2.82434e-14,-nan,-nan,-nan
1581218936.145743892,0.0163728,-0.00978161,-3.54221e-14,-nan,-nan,-nan
1581218936.153714801,0.0171603,-0.00954611,-7.32939e-14,-nan,-nan,-nan
1581218936.159959904,0.016179,-0.00875432,-7.99773e-14,-nan,-nan,-nan
1581218936.166144239,0.0174536,-0.00912528,-9.96247e-14,-nan,-nan,-nan
1581218936.172822025,0.0155191,-0.00813421,-8.46094e-14,-nan,-nan,-nan
1581218936.179132882,0.0170209,-0.00902472,-8.79679e-14,-nan,-nan,-nan
1581218936.186143216,0.0143079,-0.00752351,-8.01131e-14,-nan,-nan,-nan
1581218936.192753849,0.018923,-0.00965508,-1.19723e-13,-nan,-nan,-nan
1581218936.199265426,0.0166104,-0.00830151,-1.1005e-13,-nan,-nan,-nan
1581218936.243361066,0.00232334,-0.00117341,-1.54827e-14,-nan,-nan,-nan
1581218936.250942281,0.0927032,-0.0525378,-3.30722e-13,-nan,-nan,-nan
1581218936.257208630,0.0174553,-0.010584,-3.25018e-14,-nan,-nan,-nan
1581218936.264064394,0.0144712,-0.0087831,-2.75035e-14,-nan,-nan,-nan
1581218936.270971064,0.017201,-0.0103022,-3.28025e-14,-nan,-nan,-nan
1581218936.277050206,0.0176342,-0.00986019,-7.15808e-14,-nan,-nan,-nan
1581218936.321857942,0.0167805,-0.00884019,-9.56343e-14,-nan,-nan,-nan
