timestamp,va1,va2,va3,va4,va5,va6,va7
1581219058.837121580,-0.0133809,-0.0668952,6.37148e-05,-0.0988545,-0.124917,-0.0299476,0.143803
1581219058.844259625,-0.0109208,-0.0581332,-0.000147827,-0.0854813,-0.107382,-0.0271818,0.124748
1581219058.850802763,-0.0116931,-0.0652901,-0.000140351,-0.0938869,-0.121854,-0.0301231,0.134466
1581219058.858729740,-0.0113345,-0.0642516,-4.57049e-05,-0.0944159,-0.12173,-0.0290141,0.135892
1581219058.864891122,-0.0107183,-0.0618384,9.91859e-06,-0.0920877,-0.116519,-0.0272819,0.126217
1581219058.904394394,-0.0105821,-0.0631436,6.91848e-05,-0.0924684,-0.115863,-0.0227073,0.12883
1581219058.910863479,-0.011061,-0.0622585,-4.89067e-05,-0.0905809,-0.115668,-0.0241464,0.123891
1581219058.916800230,-0.0124593,-0.0713065,-0.000343961,-0.102722,-0.128996,-0.030766,0.145709
1581219058.923115121,-0.0105527,-0.0572,-0.000100424,-0.0851519,-0.104125,-0.0259801,0.116993
1581219058.967042368,-0.0110758,-0.0637157,5.65725e-05,-0.092896,-0.115273,-0.0242475,0.129505
1581219058.973245331,-0.00872073,-0.0579997,-8.13358e-05,-0.0826165,-0.101547,-0.0177216,0.11581
1581219058.979849120,-0.00917887,-0.0620488,-0.000173174,-0.0890466,-0.108053,-0.0195604,0.12352
1581219058.986191495,-0.00974857,-0.0661938,-7.14912e-05,-0.0966725,-0.117562,-0.0224994,0.131557
1581219058.992868761,-0.00879649,-0.0592196,2.84992e-05,-0.0878605,-0.10764,-0.0215258,0.122305
1581219058.999213909,-0.0091775,-0.0646548,3.58453e-05,-0.0953779,-0.117974,-0.0246825,0.126262
1581219059.005763235,-0.00840161,-0.0601354,6.66931e-05,-0.087674,-0.106489,-0.0227186,0.116356
1581219059.012095114,-0.00855418,-0.062236,-3.88074e-05,-0.0894309,-0.10653,-0.0238683,0.120951
1581219059.018251689,-0.0094611,-0.0672463,5.50615e-05,-0.0979697,-0.11818,-0.0263736,0.128858
1581219059.024806897,-0.00850067,-0.0580581,6.57473e-05,-0.0856265,-0.100798,-0.0229753,0.115891
1581219059.030951315,-0.010544,-0.0705729,6.82286e-05,-0.10394,-0.121664,-0.0284942,0.135942
1581219059.074093961,-0.00143666,-0.0088284,2.11254e-05,-0.0127426,-0.0149525,-0.00319022,0.0169779
1581219059.080863504,-0.0675042,-0.381295,-0.000320564,-0.552957,-0.655842,-0.145503,0.734321
1581219059.086968475,-0.012585,-0.0688852,-1.89709e-05,-0.100395,-0.118659,-0.0341009,0.13331
1581219059.093217007,-0.0111907,-0.0621738,0.000138884,-0.090091,-0.104669,-0.0301196,0.120925
1581219059.099846820,-0.0102807,-0.0560525,0.000115114,-0.0809618,-0.0935519,-0.0270168,0.105738
1581219059.107746930,-0.0117752,-0.0626524,-4.53196e-05,-0.0914294,-0.108643,-0.0265489,0.121226
1581219059.114183793,-0.012729,-0.0651938,-8.94635e-06,-0.0956647,-0.110812,-0.021045,0.12362
1581219059.120908723,-0.011415,-0.0582965,-7.51687e-05,-0.0860214,-0.0983252,-0.017954,0.113352
1581219059.126880584,-0.0138499,-0.0717924,5.86877e-05,-0.103013,-0.119563,-0.0218605,0.136132
1581219059.133039594,-0.0108778,-0.0568061,4.51053e-05,-0.0822326,-0.0957531,-0.0159378,0.10811
1581219059.139470400,-0.0117428,-0.0616323,-0.000108465,-0.089525,-0.106152,-0.0175402,0.120819
1581219059.145924175,-0.0113925,-0.0585887,-0.000151269,-0.0852878,-0.0979472,-0.0171502,0.112526
1581219059.188964639,-0.0111565,-0.0631693,2.80932e-05,-0.0909181,-0.101529,-0.0228608,0.117834
1581219059.195972911,-0.0105563,-0.0690728,-8.97445e-05,-0.0990367,-0.11284,-0.0248244,0.120541
1581219059.202182888,-0.00862645,-0.0571377,0,-0.0827994,-0.0938296,-0.0204096,0.101449
1581219059.209115441,-0.0104173,-0.0672813,-4.68303e-05,-0.098936,-0.112147,-0.0222491,0.125953
1581219059.215729284,-0.0087395,-0.0551686,0.000107111,-0.0808068,-0.090098,-0.0202374,0.0979109
1581219059.222126652,-0.0102483,-0.0602522,0.000191928,-0.0871013,-0.0962039,-0.0251795,0.109306
1581219059.228222700,-0.0132845,-0.0673973,0.000145782,-0.0964719,-0.10871,-0.028701,0.12192
1581219059.267968041,-0.0136797,-0.062457,-7.19424e-05,-0.0891838,-0.100305,-0.028404,0.113778
1581219059.274708509,-0.0125483,-0.0574616,-0.000103172,-0.0828772,-0.0928389,-0.0193289,0.107092
1581219059.280939697,-0.0154032,-0.0694417,0.000234575,-0.0992904,-0.112327,-0.0209449,0.128553
1581219059.287583945,-0.0120533,-0.0563411,0.000187347,-0.0787883,-0.088133,-0.0146942,0.0999151
1581219059.296856435,-0.0131368,-0.062412,-3.91803e-05,-0.0878823,-0.096787,-0.0160757,0.11107
1581219059.336712646,-0.0121253,-0.0620876,-9.25387e-05,-0.0893093,-0.099329,-0.0222975,0.113093
1581219059.342676030,-0.00958737,-0.0590445,0.000135589,-0.0859666,-0.0903651,-0.0303212,0.108269
1581219059.348957657,-0.0100462,-0.0646024,0.000234259,-0.0920381,-0.0993129,-0.0317966,0.118185
1581219059.360561856,-0.00557367,-0.0393048,7.49538e-05,-0.0560739,-0.0600863,-0.017658,0.0675854
1581219059.366777476,-0.0147455,-0.107364,-0.000170347,-0.154582,-0.165771,-0.0384255,0.191219
1581219059.373829416,-0.00695672,-0.0527152,3.42654e-05,-0.0758214,-0.0823566,-0.0145303,0.0899576
1581219059.379784720,-0.0095228,-0.0719889,0.000209189,-0.101972,-0.110608,-0.0214562,0.12795
1581219059.419547909,-0.00882708,-0.0621713,2.99203e-06,-0.088931,-0.0941931,-0.0206524,0.107944
1581219059.425686179,-0.0100343,-0.0569655,-0.000101535,-0.0825912,-0.0863298,-0.0232902,0.0984965
1581219059.431971365,-0.010855,-0.0588738,-2.85666e-05,-0.084821,-0.0879518,-0.0248807,0.101541
1581219059.438049448,-0.0120698,-0.0613417,8.01887e-05,-0.0890101,-0.0907685,-0.0267562,0.108408
1581219059.483469650,-0.0121451,-0.0623265,-1.20478e-05,-0.0886113,-0.0918772,-0.0221578,0.105416
1581219059.489717900,-0.0114351,-0.0596911,-6.72051e-05,-0.085989,-0.0877018,-0.0197882,0.102906
1581219059.495927115,-0.0128976,-0.0652269,-9.00778e-06,-0.0926444,-0.0951049,-0.0230191,0.111067
1581219059.502222599,-0.0119049,-0.0612028,0.000166839,-0.0859548,-0.0882671,-0.0238393,0.102296
1581219059.509041630,-0.01145,-0.0599192,5.72039e-05,-0.0840871,-0.0852235,-0.0241107,0.102363
1581219059.515222421,-0.0123858,-0.0657174,-0.000125374,-0.0934892,-0.0937131,-0.025918,0.107917
1581219059.521584336,-0.0114035,-0.0591651,-0.000221515,-0.0852756,-0.0886697,-0.0230862,0.0939919
1581219059.527941082,-0.0116768,-0.063244,4.46607e-05,-0.0916274,-0.0965733,-0.0252565,0.10745
1581219059.534246871,-0.0110051,-0.0599976,0.00016541,-0.0856566,-0.0887879,-0.0240535,0.100602
1581219059.540884195,-0.0105275,-0.0598627,7.63636e-05,-0.0848214,-0.0852585,-0.0215609,0.0942895
1581219059.547132651,-0.0116698,-0.0672319,-5.48326e-05,-0.0935416,-0.0948648,-0.0216948,0.109543
1581219059.555007789,-0.00981488,-0.0580267,-0.000112495,-0.0834123,-0.0829886,-0.0180361,0.0953645
1581219059.597299921,-0.00997877,-0.0629685,2.63768e-05,-0.0892231,-0.0903565,-0.0217428,0.102194
1581219059.639205687,-0.0110615,-0.0604969,2.8016e-05,-0.0860502,-0.0859726,-0.0239396,0.0991777
1581219059.645141098,-0.0121586,-0.0613912,-0.000205918,-0.0875126,-0.0862713,-0.0157376,0.0992889
1581219059.651185500,-0.0143379,-0.0698589,-0.000305064,-0.101812,-0.100202,-0.0178707,0.115392
1581219059.659204930,-0.010655,-0.0542842,0,-0.0786065,-0.0772891,-0.0142914,0.0885912
1581219059.665171197,-0.012928,-0.0685575,0.000301334,-0.0975047,-0.0970167,-0.018838,0.114428
1581219059.671684483,-0.010982,-0.0601327,-3.90425e-05,-0.083317,-0.0816399,-0.0178641,0.0957536
1581219059.677696177,-0.0103922,-0.0580747,-8.42638e-05,-0.0797579,-0.0781195,-0.0233029,0.0934175
1581219059.683966445,-0.0105662,-0.0580325,-6.71746e-05,-0.0814874,-0.0797695,-0.0270153,0.0977446
1581219059.690159384,-0.0128281,-0.0692479,0.000108038,-0.0984598,-0.0953323,-0.032522,0.114333
1581219059.696246053,-0.0108462,-0.0591979,0.000164935,-0.0824328,-0.0814607,-0.0279691,0.0958207
1581219059.739708246,-0.0102201,-0.0606163,-1.96502e-05,-0.0841288,-0.0833802,-0.0227476,0.0968204
1581219059.746304460,-0.0101142,-0.063,-6.16146e-05,-0.0881138,-0.0882652,-0.0204396,0.101511
1581219059.752653700,-0.00948855,-0.0590334,1.92921e-05,-0.0826872,-0.079318,-0.0198257,0.0903436
1581219059.760248139,-0.0095157,-0.0612682,0.000188343,-0.0871482,-0.0794166,-0.0218115,0.0921057
1581219059.767158868,-0.010012,-0.0667624,-1.8651e-05,-0.0941672,-0.0860232,-0.0262384,0.105682
1581219059.773310424,-0.00829186,-0.055437,-0.00016402,-0.0780254,-0.0726622,-0.023937,0.0855884
1581219059.779950226,-0.00870154,-0.0573788,-8.56852e-05,-0.0823505,-0.0778988,-0.0243243,0.0874343
1581219059.786623935,-0.00956577,-0.0628874,-4.43587e-05,-0.0897567,-0.0838806,-0.0235683,0.0989498
1581219059.793009076,-0.00872883,-0.0584631,1.91102e-05,-0.0823168,-0.076286,-0.0195801,0.091973
1581219059.799209958,-0.010085,-0.0661301,0.000128364,-0.0919843,-0.0840979,-0.0202525,0.0993555
1581219059.805913705,-0.00945844,-0.0577217,2.8012e-05,-0.0813257,-0.0734863,-0.0162371,0.0897197
1581219059.812007287,-0.0135069,-0.0694542,5.90699e-05,-0.0991457,-0.0916579,-0.0180847,0.112239
1581219059.856873490,-0.0139213,-0.0601777,-2.81627e-05,-0.0845551,-0.078514,-0.0190655,0.0924525
1581219059.863062979,-0.0132181,-0.0592853,-9.5659e-06,-0.0824864,-0.0762038,-0.0260917,0.0884686
1581219059.869270608,-0.0141485,-0.0644007,8.927e-06,-0.091358,-0.0829332,-0.0277879,0.0989771
1581219059.875881790,-0.0129301,-0.0583195,-3.83634e-05,-0.083182,-0.0752782,-0.026167,0.0903952
1581219059.882184897,-0.0135578,-0.0635579,7.27848e-05,-0.0915561,-0.0840329,-0.0281711,0.0984806
1581219059.888996236,-0.0105188,-0.0568772,5.55097e-05,-0.0788029,-0.0745288,-0.0242478,0.0887111
1581219059.895025544,-0.0110283,-0.0670349,-8.28526e-05,-0.0923042,-0.0899936,-0.0259873,0.101768
1581219059.935227915,-0.00922558,-0.0604818,3.03741e-05,-0.084482,-0.0802144,-0.0161064,0.0909194
1581219059.941925478,-0.0107113,-0.0704136,-3.92845e-05,-0.0988951,-0.0923977,-0.0214422,0.102616
1581219059.948263032,-0.00851414,-0.055876,-2.35638e-05,-0.0783002,-0.0730142,-0.0188191,0.080578
1581219059.955869720,-0.00771444,-0.0509287,5.00954e-05,-0.0708076,-0.06583,-0.0182592,0.0762011
1581219059.998904967,-0.00169356,-0.0117024,-4.19905e-06,-0.0160105,-0.014498,-0.0042773,0.0167005
1581219060.005867010,-0.0537434,-0.37233,-0.000135629,-0.520218,-0.467707,-0.137995,0.543877
1581219060.011902921,-0.00907601,-0.058863,-1.94027e-05,-0.0831498,-0.0727323,-0.0196372,0.0850912
1581219060.018170492,-0.010418,-0.0638858,7.20261e-05,-0.0900255,-0.0802756,-0.0192513,0.0951399
1581219060.024938219,-0.00976093,-0.0575793,0,-0.079835,-0.0716241,-0.0163841,0.0870782
1581219060.031158034,-0.0115035,-0.0647418,0,-0.0904692,-0.0800647,-0.0191154,0.0939013
1581219060.037831821,-0.0106925,-0.0576982,-3.74801e-05,-0.079758,-0.0706361,-0.0190609,0.0826536
1581219060.044837360,-0.0119214,-0.0625347,0,-0.0868699,-0.0773099,-0.0219526,0.093191
1581219060.050915407,-0.0109421,-0.0600543,0.000156594,-0.0822125,-0.0744454,-0.0224616,0.0873899
1581219060.058847936,-0.0111134,-0.0619476,8.31546e-05,-0.085898,-0.0782502,-0.0236027,0.0890657
1581219060.065054883,-0.0105978,-0.0602024,-6.90695e-05,-0.083638,-0.0757992,-0.0221331,0.0886409
1581219060.071949059,-0.0107979,-0.0617444,-0.000233413,-0.0861241,-0.0740864,-0.0218466,0.0899712
1581219060.115702509,-0.0101504,-0.0611489,3.4209e-05,-0.0857203,-0.0728225,-0.0190981,0.0887854
1581219060.121750107,-0.0109593,-0.0590059,0.000115045,-0.0818354,-0.0709682,-0.0181601,0.0832737
1581219060.128129514,-0.0122409,-0.0648697,-0.000118224,-0.0902065,-0.07792,-0.0245092,0.0959177
1581219060.134631333,-0.010846,-0.0577748,-0.000192129,-0.0809942,-0.0708745,-0.0243242,0.0867102
1581219060.141081300,-0.012596,-0.06779,0,-0.0925732,-0.0833672,-0.0309813,0.0929154
1581219060.147173744,-0.0106387,-0.0566449,6.44179e-05,-0.0783181,-0.0690156,-0.0264864,0.077407
1581219060.155157352,-0.0107045,-0.0575027,-2.79012e-05,-0.0789208,-0.0683596,-0.0267751,0.082055
1581219060.161842358,-0.0117645,-0.0625855,-7.65974e-06,-0.0861144,-0.0737107,-0.0273304,0.0885516
1581219060.201311530,-0.0109575,-0.0615115,-2.1094e-05,-0.0847824,-0.0727266,-0.016086,0.0848909
1581219060.207789335,-0.0104647,-0.0583574,9.66584e-06,-0.0804067,-0.0678393,-0.0136022,0.0820865
1581219060.214224710,-0.0115576,-0.0648796,0.000160759,-0.0873518,-0.0721536,-0.0155322,0.084574
1581219060.259665412,-0.0110436,-0.0606513,-9.81959e-06,-0.084055,-0.0690283,-0.018383,0.0837996
1581219060.263801609,-0.0124372,-0.0606874,-1.52608e-05,-0.0838372,-0.0705628,-0.0259205,0.0845684
1581219060.269958301,-0.0114274,-0.0583039,1.92756e-05,-0.0809658,-0.0667939,-0.0211962,0.0810429
1581219060.276221991,-0.0120623,-0.064496,6.36903e-05,-0.0883477,-0.0751319,-0.016456,0.0910585
1581219060.282997133,-0.0109543,-0.0598613,8.6089e-05,-0.0795886,-0.0670462,-0.0128008,0.0786319
1581219060.288966476,-0.0111216,-0.0598879,0,-0.0824805,-0.0677002,-0.0123735,0.0814906
1581219060.295776564,-0.012174,-0.0624719,-3.52061e-05,-0.086186,-0.0704065,-0.0151668,0.0875504
1581219060.302084775,-0.0113552,-0.059284,4.89944e-05,-0.0822589,-0.0672963,-0.0139123,0.0812106
1581219060.308298717,-0.0122933,-0.0637864,7.21989e-05,-0.0879669,-0.0721643,-0.0151185,0.0856833
1581219060.314877880,-0.011169,-0.0596163,-4.84662e-05,-0.080849,-0.0681307,-0.0170346,0.0827105
1581219060.321181818,-0.0112604,-0.0593304,-0.000143754,-0.079695,-0.0692913,-0.02185,0.0806821
1581219060.327075586,-0.0123468,-0.0644531,-0.000248045,-0.0893304,-0.0769322,-0.0271464,0.0883658
1581219060.371029218,-0.0100511,-0.0600367,3.99256e-05,-0.0818377,-0.0683821,-0.0237118,0.0817647
1581219060.377579583,-0.00885637,-0.0638464,0.000107337,-0.0853611,-0.0711659,-0.0135082,0.0760574
1581219060.383912265,-0.00908894,-0.0670701,-2.84928e-05,-0.0925609,-0.0752492,-0.0133247,0.0855139
1581219060.390735740,-0.00726407,-0.0549402,-9.01223e-05,-0.0748307,-0.0609966,-0.0104094,0.0732716
1581219060.397022886,-0.00765385,-0.0583906,-9.62193e-06,-0.0791956,-0.0649739,-0.0114182,0.0764133
1581219060.403872540,-0.00824345,-0.062135,5.22305e-05,-0.0836881,-0.0691093,-0.0137188,0.0769158
1581219060.410188906,-0.0085506,-0.0637326,6.24096e-05,-0.0872267,-0.0711009,-0.0209975,0.0824387
1581219060.417057453,-0.0089382,-0.0651252,-0.000120036,-0.0894467,-0.0742093,-0.0259282,0.0865565
1581219060.423295856,-0.00810191,-0.0548317,0,-0.0755843,-0.0619508,-0.0225154,0.0703139
1581219060.430124922,-0.00861177,-0.0562768,9.37562e-06,-0.0778719,-0.0627253,-0.0245877,0.0715209
1581219060.436051604,-0.0112754,-0.0695892,7.90646e-05,-0.0964387,-0.0778071,-0.0324921,0.0987115
1581219060.442790627,-0.00898319,-0.0543682,0.000115054,-0.0734143,-0.0595882,-0.0244272,0.0776714
1581219060.485522770,-0.0102664,-0.0618535,-3.82874e-05,-0.0839617,-0.0689855,-0.0178598,0.0842453
1581219060.491740371,-0.00863247,-0.0525332,-1.75713e-05,-0.0724002,-0.0593266,-0.010162,0.0743693
1581219060.497879757,-0.00954514,-0.0593833,0.00013691,-0.0804784,-0.0664404,-0.0125084,0.0753244
1581219060.504776081,-0.0105758,-0.0627486,0.000122071,-0.085208,-0.0687872,-0.0151444,0.0763847
1581219060.511162527,-0.0131273,-0.0691438,-9.70013e-06,-0.0939259,-0.0721878,-0.022457,0.0881905
1581219060.517677237,-0.0109406,-0.0535476,-8.12447e-05,-0.0740297,-0.0559235,-0.0209605,0.0718723
1581219060.524055834,-0.0115016,-0.0555388,-1.90157e-05,-0.0778095,-0.0591805,-0.0242685,0.0725677
1581219060.530095988,-0.0129528,-0.062845,-1.84574e-05,-0.0881048,-0.0665574,-0.029439,0.0836396
1581219060.536711329,-0.0114373,-0.0573862,8.54977e-05,-0.0776295,-0.0590182,-0.0277574,0.0747417
1581219060.543086180,-0.0119782,-0.0594406,-6.84986e-05,-0.0814984,-0.0610024,-0.0294365,0.0764488
1581219060.549297798,-0.0126901,-0.0628203,-0.00012601,-0.0882544,-0.0671475,-0.0287821,0.0800374
1581219060.594642680,-0.00192854,-0.00928311,-8.08072e-06,-0.0129463,-0.0101577,-0.00304095,0.0123106
1581219060.601299808,-0.072142,-0.382794,0.000172002,-0.529253,-0.415202,-0.0872428,0.506043
1581219060.607709802,-0.00910842,-0.0537679,7.94363e-05,-0.070599,-0.0583221,-0.0119151,0.0712698
1581219060.614204122,-0.0107985,-0.0619343,-0.000123825,-0.0821073,-0.0667613,-0.0195805,0.0832924
1581219060.620996353,-0.00993507,-0.0551866,-0.000224935,-0.075366,-0.0604353,-0.0212011,0.0705859
1581219060.626986940,-0.0123628,-0.0680549,8.92826e-05,-0.092205,-0.0732004,-0.0275732,0.0862816
1581219060.633881555,-0.00989004,-0.0519381,0.000290117,-0.0694852,-0.0553209,-0.0232262,0.0698545
1581219060.686432710,-0.0117516,-0.0602,-3.75061e-05,-0.080905,-0.0629101,-0.0200958,0.0766431
1581219060.693138215,-0.0108618,-0.0556456,0.000103544,-0.0758444,-0.0585672,-0.0113701,0.0734631
1581219060.699072953,-0.0129655,-0.0685065,0.000196739,-0.0931488,-0.0728113,-0.0152281,0.085161
1581219060.705634223,-0.0105066,-0.0535311,2.67352e-05,-0.0725036,-0.0581882,-0.0111126,0.06492
1581219060.711791551,-0.0116396,-0.0582471,-8.82559e-05,-0.0791042,-0.0634481,-0.0140911,0.0752407
1581219060.756115026,-0.00983543,-0.058261,-3.80537e-05,-0.0789783,-0.0595371,-0.0242835,0.0742325
1581219060.762475175,-0.0106348,-0.0734964,0.000315721,-0.0968948,-0.0742685,-0.0253016,0.0900755
1581219060.769002629,-0.00823459,-0.0595841,3.80744e-05,-0.0776431,-0.0583675,-0.0152697,0.0722739
1581219060.775176406,-0.00910531,-0.0653952,-9.85897e-05,-0.0848515,-0.0632497,-0.0152084,0.078381
1581219060.781726725,-0.00802095,-0.0587152,-0.000133675,-0.0774021,-0.057705,-0.0122128,0.0699636
1581219060.787943382,-0.0080087,-0.0597692,-3.88254e-05,-0.0786017,-0.0587421,-0.0115714,0.0726899
1581219060.794320174,-0.0085629,-0.0664628,-2.73293e-05,-0.0867404,-0.0660255,-0.0113322,0.0809377
1581219060.801026971,-0.00739204,-0.0594195,1.88704e-05,-0.0765826,-0.0610848,-0.0101676,0.0699553
1581219060.807317209,-0.00810223,-0.0651654,8.92442e-06,-0.084748,-0.0678269,-0.0128887,0.0751305
1581219060.814068590,-0.00720909,-0.0585977,9.53034e-06,-0.0783941,-0.0608615,-0.0152383,0.0712804
1581219060.819996281,-0.00724744,-0.0601707,-1.98355e-05,-0.0810208,-0.0621992,-0.0196901,0.0747152
1581219060.862478654,-0.00121242,-0.0102139,1.6918e-05,-0.0133324,-0.0102813,-0.00353716,0.0122736
1581219060.869126503,-0.0742689,-0.415507,0.000394996,-0.546193,-0.413355,-0.156284,0.493408
1581219060.875155365,-0.0136134,-0.0630447,-0.000326022,-0.082782,-0.0620314,-0.0218344,0.0762176
1581219060.881680444,-0.0128023,-0.0587841,-0.000260867,-0.0765044,-0.058359,-0.0172372,0.0673158
1581219060.888109922,-0.0148263,-0.0667325,-0.00010462,-0.0891289,-0.0659166,-0.0154159,0.075615
1581219060.894476663,-0.0117033,-0.0567479,1.83355e-05,-0.0743349,-0.0544017,-0.0120974,0.0661967
1581219060.900923449,-0.0122839,-0.0594558,0.000123311,-0.077137,-0.0565343,-0.0109274,0.0708481
1581219060.907273574,-0.0132753,-0.0626957,8.04045e-05,-0.0843775,-0.0630638,-0.0119352,0.0767035
1581219060.947255531,-0.0126449,-0.0592933,-6.60936e-05,-0.0809644,-0.0599263,-0.0179969,0.0707665
1581219060.955029844,-0.0101037,-0.0553802,-0.000152221,-0.076149,-0.0561394,-0.0239654,0.0710686
1581219060.961317588,-0.0101423,-0.0605143,0.000331908,-0.0828829,-0.0619222,-0.0258266,0.0759284
1581219060.967975268,-0.00865054,-0.0571658,0,-0.077084,-0.0567642,-0.0229729,0.0657878
1581219061.010496289,-0.00770242,-0.0586037,1.26156e-05,-0.0786659,-0.0580976,-0.015238,0.070505
1581219061.017006135,-0.00790707,-0.0643433,-0.000168622,-0.0871089,-0.0667941,-0.0132284,0.0816658
1581219061.023092117,-0.00830061,-0.068583,6.86773e-05,-0.0905806,-0.0642384,-0.0146095,0.0801214
1581219061.029975230,-0.00627812,-0.0522683,0.00013098,-0.0697929,-0.0473471,-0.010644,0.060904
1581219061.036273478,-0.00754022,-0.062173,0.000107833,-0.0845241,-0.0576471,-0.0174351,0.0753212
1581219061.043005919,-0.00711373,-0.0563547,-7.52685e-05,-0.0760116,-0.0509178,-0.0184807,0.0685026
1581219061.049257997,-0.00953455,-0.0630134,7.25664e-05,-0.0852667,-0.0573344,-0.0234145,0.0746072
1581219061.057008510,-0.0103785,-0.0572325,0.000236443,-0.0773943,-0.0517864,-0.0224446,0.0671789
1581219061.096076186,-0.012908,-0.0603766,-6.18908e-05,-0.08031,-0.0564974,-0.0216059,0.071292
1581219061.102311183,-0.0146251,-0.0668276,-2.87151e-05,-0.0888514,-0.0627425,-0.0162906,0.0771647
1581219061.108234583,-0.0127321,-0.059326,-6.03436e-05,-0.0807975,-0.0563028,-0.0132953,0.0708311
1581219061.151041528,-0.00182351,-0.008608,4.29411e-06,-0.0113876,-0.00820093,-0.00173191,0.0103785
1581219061.158611048,-0.0651106,-0.328001,0.000113674,-0.431752,-0.309888,-0.0810548,0.385677
1581219061.164945180,-0.0104963,-0.0578294,-1.90042e-05,-0.0767703,-0.0522821,-0.0207931,0.0631678
1581219061.171197359,-0.0121136,-0.0682937,-6.8105e-05,-0.0903317,-0.0630181,-0.0277397,0.0804657
1581219061.177681630,-0.00851642,-0.053399,0,-0.0709641,-0.0515171,-0.0235825,0.0658759
1581219061.184174183,-0.00859341,-0.0568917,3.84877e-05,-0.0763208,-0.0554598,-0.0250008,0.0676985
1581219061.190241294,-0.00924535,-0.0652849,0.00014646,-0.0848558,-0.0598878,-0.0261341,0.071418
1581219061.197049857,-0.00775673,-0.0568455,-8.37083e-05,-0.0743214,-0.0514734,-0.016304,0.0630769
1581219061.203061501,-0.00908308,-0.0687172,-5.89191e-05,-0.091371,-0.0629551,-0.0154658,0.0803731
