timestamp,fx,fy,fz,tx,ty,tz
1581218630.293251444,-1.17896,10.1343,2.19548,5.57973,1.66969,-0.100194
1581218630.299323193,-0.999422,10.124,2.20169,5.59244,1.65153,-0.0992789
1581218630.305700580,-1.0162,10.1265,2.16501,5.60131,1.65253,-0.0996166
1581218630.311740819,-1.13997,10.1907,2.12797,5.61777,1.66209,-0.101551
1581218630.318577696,-1.26177,10.1482,2.24118,5.5898,1.66466,-0.099656
1581218630.324685711,-1.09762,10.1862,2.49952,5.58917,1.64292,-0.099301
1581218630.332938314,-0.994257,10.1987,2.63608,5.58106,1.62732,-0.0985622
1581218630.372581726,-1.29226,10.1795,2.37099,5.60205,1.66019,-0.109255
1581218630.378735119,-1.5033,10.1914,2.14354,5.60388,1.6838,-0.112918
1581218630.422398452,-1.19066,10.1978,2.41236,5.60599,1.6464,-0.120866
1581218630.428943766,-1.05314,10.1664,2.69031,5.58517,1.62805,-0.118837
1581218630.436499622,-1.09836,10.1817,2.6549,5.60854,1.63685,-0.121939
1581218630.442602437,-1.22203,10.2631,2.41656,5.65098,1.65648,-0.125934
1581218630.449296293,-1.17561,10.2796,2.1947,5.64868,1.64632,-0.124815
1581218630.455345653,-1.13657,10.2631,1.90937,5.6432,1.63918,-0.123078
1581218630.462347078,-1.10544,10.2227,1.9673,5.63286,1.62999,-0.121611
1581218630.468596166,-1.01926,10.2343,2.09077,5.65449,1.62217,-0.123866
1581218630.474705681,-1.2928,10.3792,1.99141,5.72381,1.6609,-0.131051
1581218630.481522277,-1.1597,10.4768,2.228,5.74766,1.64593,-0.13243
1581218630.487710229,-1.09858,10.4744,2.5529,5.73809,1.63278,-0.131812
1581218630.530465864,-1.20997,10.6135,2.60458,5.77504,1.6465,-0.134671
1581218630.537438267,-1.22555,10.4699,2.57539,5.76943,1.65032,-0.136523
1581218630.544323043,-1.25689,10.5036,2.38163,5.80411,1.66307,-0.141245
1581218630.550415377,-1.32654,10.5126,2.14993,5.81425,1.67155,-0.142333
1581218630.557271165,-1.05352,10.5526,2.21267,5.82439,1.64238,-0.141682
1581218630.563317665,-1.00373,10.6128,2.11027,5.83975,1.63799,-0.14124
1581218630.569621541,-1.06624,10.7135,1.91886,5.8846,1.64937,-0.14457
1581218630.575788732,-1.10995,10.7623,2.12851,5.89793,1.65062,-0.146082
1581218630.616410277,-1.11974,11.0044,2.18279,5.97088,1.63819,-0.145489
1581218630.622600279,-0.969537,10.9829,2.22534,5.9497,1.6159,-0.141225
1581218630.629162936,-0.881016,10.8606,2.43711,5.90889,1.59776,-0.136787
1581218630.636486900,-1.17309,10.8028,2.40783,5.90839,1.62776,-0.137996
1581218630.678412228,-1.02755,10.7348,2.12563,5.90879,1.61224,-0.136268
1581218630.684691439,-1.06406,10.7107,2.40136,5.88365,1.61071,-0.134139
1581218630.691322234,-1.0159,10.7012,2.59476,5.88788,1.6094,-0.134762
1581218630.698430030,-0.968046,10.7905,2.73951,5.92435,1.61267,-0.138447
1581218630.704618923,-1.0763,10.8854,2.74658,5.96844,1.63199,-0.143632
1581218630.710762868,-1.39726,11.0338,2.29563,6.01661,1.67245,-0.149013
1581218630.717364633,-1.2437,11.0456,2.0826,6.00746,1.65203,-0.147021
1581218630.723635548,-0.957878,11.0689,2.16847,6.00784,1.62053,-0.145068
1581218630.730308273,-1.03521,11.0829,2.20587,6.0262,1.6279,-0.147235
1581218630.737841356,-1.02177,11.0913,2.15533,6.04192,1.62487,-0.149227
1581218630.744355917,-1.02236,11.113,2.10046,6.05484,1.6236,-0.150773
1581218630.750584885,-1.0323,11.0519,2.27007,6.02185,1.61469,-0.147827
1581218630.793551550,-0.886865,10.8814,2.26662,5.96596,1.59429,-0.140753
1581218630.801427299,-1.2307,10.8688,2.22699,5.97744,1.63788,-0.14548
1581218630.807812417,-1.2271,10.9064,2.25979,5.99638,1.64236,-0.14973
1581218630.813834411,-1.25117,10.9647,2.28084,6.01268,1.65024,-0.152612
1581218630.820559772,-1.19239,11.0447,2.1892,6.03468,1.64778,-0.154348
1581218630.826708415,-1.06288,11.1175,1.96255,6.04661,1.63431,-0.153746
1581218630.834498426,-0.75677,11.1408,1.96247,6.05598,1.60252,-0.153201
1581218630.841222079,-0.805637,11.1923,1.96663,6.0783,1.60801,-0.156232
1581218630.847635530,-0.867313,11.1613,2.24593,6.0692,1.60949,-0.158059
1581218630.853765351,-0.919789,11.0991,2.57461,6.04531,1.60676,-0.157733
1581218630.860403494,-0.90346,11.0515,2.63469,6.02866,1.59822,-0.158023
1581218630.904798443,-1.17136,11.1192,2.0954,6.13029,1.62735,-0.176312
1581218630.910659393,-1.16603,11.1977,2.20678,6.15218,1.62705,-0.179381
1581218630.917332057,-0.920001,11.3302,2.36751,6.18406,1.6035,-0.181433
1581218630.923375142,-0.914357,11.3846,2.46086,6.19386,1.60125,-0.181199
1581218630.929657200,-0.723661,11.4747,2.40468,6.22054,1.58409,-0.182191
1581218630.936774926,-0.886212,11.5353,2.01313,6.24468,1.60289,-0.183434
1581218630.943337967,-0.779218,11.5772,2.09283,6.24863,1.59108,-0.182269
1581218630.949524086,-0.790996,11.4584,2.24347,6.20078,1.58268,-0.178334
1581218630.955658146,-0.771734,11.3987,2.55448,6.18234,1.57816,-0.17717
1581218630.962293243,-0.790839,11.2999,2.76821,6.14883,1.57717,-0.175207
1581218630.968536016,-0.977228,11.3261,2.66852,6.16662,1.6005,-0.178527
1581218630.974765216,-1.01962,11.3229,2.37499,6.15767,1.60556,-0.178101
1581218631.017561809,-0.69487,11.1938,2.22809,6.13019,1.55285,-0.173601
1581218631.023772453,-0.584038,11.2263,2.59494,6.14268,1.53857,-0.17515
1581218631.029766843,-0.6643,11.3356,2.72499,6.18429,1.54979,-0.180571
1581218631.037581972,-0.842025,11.5064,2.60621,6.23365,1.57178,-0.185661
1581218631.043566919,-0.961124,11.6507,2.35743,6.26695,1.58518,-0.188346
1581218631.050351341,-0.55311,11.6767,2.30322,6.25599,1.53774,-0.185605
1581218631.056652772,-0.391202,11.6394,2.42645,6.25347,1.5203,-0.184866
1581218631.062749252,-0.559869,11.6179,2.49361,6.2597,1.53893,-0.18792
1581218631.069334953,-0.89369,11.5732,2.46755,6.26045,1.57386,-0.191332
1581218631.075426332,-1.05635,11.5367,2.48511,6.25196,1.58984,-0.193022
1581218631.081473523,-1.0329,11.4872,2.39972,6.23173,1.58418,-0.191907
1581218631.090763975,-0.912047,11.4256,2.50992,6.21753,1.56807,-0.190623
1581218631.130921365,-0.855836,11.6794,2.63521,6.33122,1.57127,-0.194049
1581218631.138331042,-0.73766,11.7455,2.62914,6.34947,1.55962,-0.193757
1581218631.144606270,-0.697732,11.8663,2.50948,6.39041,1.56255,-0.196176
1581218631.150829409,-0.682686,11.8614,2.37644,6.37754,1.5559,-0.192842
1581218631.157377553,-0.636897,11.8915,2.19083,6.38506,1.55062,-0.192382
1581218631.163372958,-0.647288,11.8195,2.17704,6.36954,1.54831,-0.191416
1581218631.169640984,-0.838441,11.8592,2.08198,6.4025,1.5718,-0.195964
1581218631.175567271,-0.945784,11.8086,2.16458,6.38465,1.57706,-0.195951
1581218631.181809644,-0.871399,11.7858,2.44044,6.37902,1.56339,-0.196408
1581218631.188452851,-0.771814,11.8322,2.43331,6.39401,1.55222,-0.197894
1581218631.194575777,-0.641029,11.8606,2.45815,6.40054,1.53454,-0.19859
1581218631.271454833,-0.906359,12.2213,2.09942,6.5748,1.55894,-0.222809
1581218631.278103590,-0.966036,12.1782,2.21131,6.56025,1.55765,-0.221142
1581218631.284757268,-0.767866,12.1646,2.44708,6.55094,1.53199,-0.218916
1581218631.290683984,-0.567338,12.1503,2.6651,6.54808,1.50641,-0.21673
1581218631.297369064,-0.527755,12.1393,2.73531,6.56108,1.50123,-0.217906
1581218631.303874621,-0.789195,12.1886,2.68253,6.58897,1.52773,-0.221529
1581218631.310434642,-0.778799,12.2033,2.76987,6.58601,1.52248,-0.219772
1581218631.316643446,-0.721705,12.2361,2.7801,6.58879,1.51518,-0.218095
1581218631.322840443,-0.425118,12.254,2.85228,6.60493,1.48786,-0.217085
1581218631.329295438,-0.339014,12.3673,2.88479,6.65014,1.48635,-0.219742
1581218631.340480117,-0.697996,12.5252,2.60235,6.70723,1.53412,-0.225384
1581218631.346762709,-0.926772,12.4871,2.56937,6.66584,1.55171,-0.221665
1581218631.389313915,-0.335354,12.4224,2.45307,6.65582,1.47807,-0.218535
1581218631.395525612,-0.532225,12.311,2.61418,6.64222,1.49549,-0.22049
1581218631.401526054,-0.800692,12.269,2.67188,6.64118,1.51918,-0.223476
1581218631.408301302,-0.780864,12.1675,2.64716,6.60706,1.50795,-0.221975
1581218631.414461738,-0.668241,12.1297,2.57523,6.59821,1.49361,-0.221269
1581218631.420705849,-0.429977,12.1229,2.70743,6.60192,1.46694,-0.220832
1581218631.427234161,-0.357536,12.17,2.66526,6.63799,1.46428,-0.224359
1581218631.434611142,-0.366513,12.2968,2.50211,6.69083,1.47195,-0.227844
1581218631.440797417,-0.582041,12.4133,2.44087,6.72065,1.49649,-0.230509
1581218631.447425298,-0.711856,12.4576,2.56007,6.71938,1.50783,-0.230733
1581218631.453627169,-0.814782,12.5074,2.55964,6.73181,1.51975,-0.232155
1581218631.530979832,-0.591754,12.8943,2.75655,6.90481,1.50748,-0.24057
1581218631.538649042,-0.650613,12.8557,2.46358,6.91294,1.51203,-0.242716
1581218631.544835283,-0.557803,12.8572,2.34389,6.92058,1.50064,-0.243395
1581218631.551492632,-0.511744,12.8928,2.54325,6.93534,1.49425,-0.244849
1581218631.557755783,-0.598992,12.8975,2.58091,6.94548,1.5013,-0.247278
1581218631.564760275,-0.727692,13.0057,2.40813,6.9822,1.51687,-0.252254
1581218631.570765863,-0.662901,13.091,2.48399,7.00389,1.50776,-0.254787
1581218631.577448368,-0.587495,13.1223,2.43712,7.01492,1.49834,-0.256925
1581218631.583588747,-0.431141,13.2188,2.68675,7.02535,1.478,-0.258501
1581218631.590347370,-0.399872,13.1583,2.77852,7.00491,1.46776,-0.258741
1581218631.596593281,-0.61645,13.1686,2.51784,7.0221,1.49015,-0.262633
1581218631.602881984,-0.57051,13.1006,2.37694,7.00645,1.47951,-0.263336
1581218631.645425016,-0.597444,12.9189,2.6629,6.94455,1.46088,-0.263138
1581218631.651639846,-0.419306,12.8622,2.75201,6.92129,1.43766,-0.259749
1581218631.658356949,-0.333657,12.8673,2.61282,6.93482,1.43077,-0.260279
1581218631.664845013,-0.300408,12.967,2.49545,6.97283,1.43116,-0.262815
1581218631.671454876,-0.587129,13.0578,2.27578,6.99156,1.46169,-0.264576
1581218631.677744944,-0.603546,13.0733,2.46558,6.97124,1.45775,-0.262177
1581218631.684484217,-0.507586,13.0753,2.66731,6.9518,1.44319,-0.259773
1581218631.690610186,-0.473705,13.0278,2.70868,6.93635,1.43738,-0.25848
1581218631.730730541,-0.391458,13.0981,2.77612,6.97851,1.42536,-0.264404
1581218631.738397248,-0.66284,13.0639,2.80265,6.97275,1.45032,-0.268028
1581218631.745325079,-0.588386,13.0499,2.694,6.97331,1.44118,-0.268563
1581218631.787696226,-0.144387,13.0503,2.76979,6.9774,1.39506,-0.267764
1581218631.794770771,-0.514901,12.9707,2.69678,6.94163,1.42188,-0.274631
1581218631.801506016,-0.516162,12.8967,2.65276,6.9396,1.42015,-0.276564
1581218631.808389257,-0.510942,12.8635,2.56997,6.93597,1.41807,-0.276493
1581218631.814889459,-0.518856,12.8463,2.50917,6.91681,1.41628,-0.273791
1581218631.821293757,-0.5099,12.8978,2.32399,6.91494,1.41443,-0.272201
1581218631.827678568,-0.321776,12.9377,2.31406,6.92431,1.39617,-0.271332
1581218631.834905131,-0.377575,13.017,2.3629,6.94547,1.40276,-0.272518
1581218631.841782728,-0.405102,13.0076,2.56422,6.93889,1.40071,-0.271662
1581218631.847989803,-0.185205,12.9744,2.94458,6.92388,1.37356,-0.268544
1581218631.854588132,-0.166675,12.9878,2.89357,6.9302,1.37117,-0.267995
1581218631.860778312,-0.104174,13.0083,2.82608,6.9472,1.36629,-0.268646
1581218631.903450301,-0.525331,13.3584,2.36585,7.05627,1.40748,-0.276338
1581218631.910555117,-0.500377,13.1646,2.57444,7.01534,1.39623,-0.274473
1581218631.916816959,-0.346982,13.1439,2.79589,7.03365,1.38032,-0.276916
1581218631.923585024,-0.234813,13.1949,2.78254,7.07,1.37211,-0.280183
1581218631.929775465,-0.443002,13.3887,2.54112,7.13187,1.39774,-0.285452
1581218631.937682400,-0.407744,13.5158,2.39148,7.17373,1.39595,-0.289107
1581218631.943729164,-0.199297,13.5922,2.40489,7.19124,1.37412,-0.288733
1581218631.950569566,-0.0236258,13.5531,2.61169,7.19133,1.35567,-0.288473
1581218631.956821426,0.0209386,13.4723,2.84332,7.17473,1.34748,-0.288007
1581218632.009008333,-0.329787,13.487,2.85853,7.19633,1.3837,-0.293309
1581218632.015105985,-0.285245,13.4774,2.52252,7.17323,1.35851,-0.283631
1581218632.024466828,-0.325747,13.3704,2.78158,7.14497,1.35614,-0.281615
1581218632.065759110,-0.0832935,13.34,2.73071,7.15625,1.32033,-0.278131
1581218632.072537854,-0.378235,13.3964,2.81317,7.17149,1.34774,-0.281421
1581218632.079232146,-0.396459,13.4819,2.85391,7.18382,1.34752,-0.282507
1581218632.085420898,-0.192209,13.5351,2.97979,7.19857,1.32755,-0.283051
1581218632.091791995,-0.20865,13.6841,2.8618,7.24692,1.3339,-0.286233
1581218632.098421905,-0.3136,13.7849,2.53215,7.27899,1.34922,-0.289654
1581218632.104808804,-0.354768,13.833,2.42676,7.29238,1.35333,-0.290291
1581218632.111664107,-0.258082,13.8509,2.2763,7.29976,1.34398,-0.290099
1581218632.118496308,-0.162442,13.8259,2.36094,7.3002,1.33372,-0.290111
1581218632.124783074,-0.188778,13.7865,2.55026,7.30413,1.33549,-0.291834
1581218632.131368447,-0.30921,13.8247,2.49901,7.33121,1.34942,-0.296777
1581218632.142560071,-0.136297,13.8498,2.83755,7.33964,1.32748,-0.298053
1581218632.148865001,-0.128813,13.8928,2.84623,7.35053,1.32695,-0.298693
1581218632.155483964,-0.0930579,13.8468,2.88993,7.3353,1.31844,-0.297302
1581218632.161677569,-0.0898438,13.8567,2.82576,7.35497,1.31901,-0.299529
1581218632.167867135,-0.105281,13.911,2.63072,7.38446,1.3239,-0.301237
1581218632.174550146,0.0622439,13.9604,2.71652,7.40263,1.30605,-0.301554
1581218632.180885359,0.168728,14.0086,2.96603,7.41313,1.2938,-0.30157
1581218632.221998489,-0.0864029,14.0534,2.91557,7.41403,1.31615,-0.301975
1581218632.228491138,-0.13603,14.0085,2.32435,7.41575,1.30647,-0.299401
1581218632.235736990,-0.159164,14.073,2.24995,7.44244,1.30951,-0.300796
1581218632.242354838,-0.025855,14.1115,2.60108,7.4419,1.29023,-0.300488
1581218632.284996455,-0.0758538,14.1225,2.81211,7.44633,1.29324,-0.301878
1581218632.290977575,0.077966,14.1491,2.77537,7.49994,1.26697,-0.312247
1581218632.297491412,-0.206558,14.2229,2.58592,7.52123,1.29658,-0.316633
1581218632.303697772,-0.151898,14.2546,2.7151,7.52133,1.2889,-0.317447
1581218632.310366155,-0.213644,14.2226,2.85959,7.50619,1.29192,-0.317521
1581218632.316850038,-0.109209,14.209,2.98148,7.50494,1.27984,-0.317965
1581218632.323393879,0.00478651,14.2241,2.91591,7.5209,1.26964,-0.320389
1581218632.329598895,-0.0970764,14.287,2.63441,7.54396,1.28253,-0.322894
1581218632.340414383,-0.0957534,14.2901,2.4275,7.54219,1.28111,-0.32282
1581218632.346097263,0.0831545,14.2857,2.62213,7.53939,1.26213,-0.321922
1581218632.349230942,0.18716,14.2724,2.78541,7.53231,1.24974,-0.320636
1581218632.356582946,0.16926,14.2462,3.00046,7.52689,1.24897,-0.320678
1581218632.399362915,-0.0795171,14.2926,2.66252,7.52035,1.2501,-0.319415
1581218632.405776132,-0.0724606,14.273,2.47324,7.50742,1.24698,-0.317207
1581218632.412536972,0.0186394,14.2137,2.71761,7.48489,1.23276,-0.315189
1581218632.418810793,0.103038,14.1684,2.82211,7.47568,1.22089,-0.315387
1581218632.425538272,0.0926385,14.1727,2.82407,7.48811,1.22226,-0.317248
1581218632.432383206,0.0588286,14.2235,2.75159,7.50318,1.22623,-0.319744
1581218632.439700860,0.0597719,14.2605,2.87602,7.50766,1.22301,-0.320904
1581218632.446505738,0.0508,14.2802,3.00577,7.49817,1.21995,-0.321345
1581218632.453396230,0.128368,14.2995,3.101,7.50484,1.21077,-0.323062
1581218632.492866325,-0.178209,14.3382,2.81288,7.54653,1.23637,-0.339774
1581218632.499542786,-0.124751,14.3678,2.68327,7.56522,1.22992,-0.343294
1581218632.505793228,0.0278264,14.4286,2.89737,7.58635,1.21388,-0.345734
1581218632.515781279,0.0844372,14.5151,2.90593,7.5991,1.20486,-0.346247
1581218632.522685737,0.215323,14.5721,2.73373,7.61047,1.19182,-0.346382
1581218632.529371908,0.193657,14.5123,2.6509,7.59702,1.19121,-0.346174
1581218632.536848110,0.106146,14.5206,2.617,7.60403,1.19723,-0.347244
1581218632.543436545,0.141759,14.3946,2.99028,7.56092,1.18529,-0.344567
1581218632.549843889,0.0105027,14.3427,2.98396,7.54082,1.19459,-0.344122
1581218632.555843958,-0.0315283,14.2995,2.72836,7.52647,1.19713,-0.342577
1581218632.562550164,0.10411,14.3216,2.70525,7.53369,1.18297,-0.342241
1581218632.568819643,0.134145,14.3099,2.57176,7.52905,1.17847,-0.341239
1581218632.608478646,0.277388,14.2817,2.76507,7.52407,1.1619,-0.338623
1581218632.614554957,0.327137,14.4552,3.0587,7.55191,1.14408,-0.338116
1581218632.657630352,0.199164,14.4702,2.82116,7.5671,1.15731,-0.340087
1581218632.663846965,-0.106023,14.5954,2.67548,7.65892,1.17539,-0.354955
1581218632.670598504,0.0260648,14.5796,2.84503,7.64382,1.15629,-0.354245
1581218632.683962107,0.266819,14.6098,2.94167,7.66774,1.13076,-0.356134
1581218632.690470253,0.166533,14.6338,2.91903,7.68766,1.14052,-0.359342
1581218632.696677186,0.0757291,14.6886,2.54101,7.70618,1.15048,-0.36098
1581218632.703814974,0.181621,14.7148,2.49798,7.70642,1.1365,-0.36015
1581218632.709895214,0.236906,14.6607,2.78942,7.68616,1.12698,-0.357488
1581218632.716882858,0.388933,14.6984,2.93021,7.69889,1.11047,-0.35727
1581218632.722911651,0.292552,14.7217,2.91444,7.70336,1.11902,-0.357274
1581218632.729855915,0.327414,14.7779,2.8017,7.71646,1.11459,-0.356477
1581218632.737722260,0.283319,14.7609,2.83769,7.69332,1.11354,-0.353221
1581218632.780513475,0.286907,14.4509,2.89923,7.59455,1.09151,-0.338954
1581218632.786947106,0.0861753,14.4455,2.77972,7.60297,1.1106,-0.340115
1581218632.793354538,0.164607,14.506,2.82732,7.62527,1.0994,-0.34161
1581218632.799678740,0.153224,14.589,2.81272,7.65326,1.10017,-0.343996
1581218632.805875772,0.181623,14.773,2.83925,7.70181,1.09803,-0.346997
1581218632.812570296,0.231067,14.8589,2.72349,7.72123,1.09407,-0.347203
1581218632.818737698,0.486262,14.9078,2.66689,7.744,1.0715,-0.347501
1581218632.825409410,0.492258,14.9243,2.60272,7.76724,1.07218,-0.349374
1581218632.831421026,0.475461,14.9351,2.82589,7.77649,1.07261,-0.352014
1581218632.838939618,0.434538,14.8623,3.25009,7.76592,1.07141,-0.35262
1581218632.845638272,0.252127,14.8999,3.19643,7.78122,1.0881,-0.355219
1581218632.888842109,0.283746,14.8758,3.13436,7.77984,1.0834,-0.355872
1581218632.894966272,0.12006,14.8743,2.76512,7.79924,1.09023,-0.357953
1581218632.901413062,0.199924,14.8055,3.00545,7.78433,1.0769,-0.356083
1581218632.908637795,0.39071,14.8761,3.08948,7.80861,1.05623,-0.355614
1581218632.914737121,0.609077,14.9281,3.05777,7.82572,1.03331,-0.354376
1581218632.921675065,0.485618,15.04,2.76094,7.84908,1.04407,-0.354758
1581218632.927978830,0.404377,15.0977,2.64831,7.85475,1.04935,-0.354265
1581218632.968774796,0.491377,15.1049,2.75633,7.84913,1.03612,-0.352394
1581218632.975401855,0.461703,15.1058,3.06728,7.88924,1.02608,-0.360094
1581218632.981720204,0.463126,15.1158,3.05404,7.90118,1.02493,-0.362733
1581218632.987815266,0.202081,15.1839,2.7757,7.93347,1.05297,-0.367889
1581218632.994451334,0.219614,15.2198,2.54786,7.94976,1.05036,-0.369925
1581218633.037490033,0.673174,15.6909,3.13012,8.11178,1.00337,-0.386779
1581218633.043631000,0.618071,15.6692,3.29546,8.10386,1.00429,-0.387157
1581218633.050429581,0.516245,15.6774,3.19403,8.1198,1.01449,-0.389397
1581218633.056721465,0.475713,15.6244,3.11001,8.10999,1.01528,-0.388936
1581218633.063457194,0.471664,15.6755,2.77971,8.12766,1.0148,-0.389265
1581218633.069557222,0.559309,15.6236,2.93161,8.10289,1.00209,-0.385679
1581218633.075834330,0.614656,15.5939,3.14316,8.08874,0.991594,-0.383282
1581218633.081941671,0.49875,15.5024,3.057,8.06782,1.00031,-0.381866
1581218633.088787278,0.315238,15.4956,2.96991,8.06748,1.01612,-0.382929
1581218633.094934925,0.373121,15.4538,2.94527,8.05643,1.00472,-0.382064
1581218633.101716515,0.451604,15.4733,3.02523,8.05265,0.993703,-0.380172
1581218633.107874849,0.515995,15.4052,3.12955,8.02252,0.981891,-0.37656
1581218633.163135521,0.608673,15.4934,3.02538,8.01571,0.952572,-0.376168
1581218633.169599720,0.798819,15.5109,3.19036,8.02336,0.93256,-0.376393
1581218633.175698901,0.710746,15.5536,2.99914,8.03146,0.941263,-0.377473
1581218633.182495050,0.732832,15.5482,2.92138,8.02734,0.93858,-0.377429
1581218633.188901576,0.580908,15.4966,2.88962,8.01875,0.951505,-0.379015
1581218633.195490890,0.456568,15.4662,3.00214,8.01765,0.959483,-0.381405
1581218633.201622078,0.509428,15.3716,3.25264,8.00565,0.950303,-0.38232
1581218633.208472913,0.511748,15.4756,3.15748,8.04686,0.952315,-0.385903
1581218633.215526204,0.532928,15.5811,2.93066,8.07401,0.950157,-0.38796
1581218633.221782201,0.65483,15.6679,2.91147,8.09269,0.937352,-0.388794
1581218633.228641396,0.746474,15.8096,2.79939,8.13148,0.929004,-0.390983
1581218633.272818043,0.705885,15.6079,3.2846,8.06761,0.912842,-0.388844
1581218633.279380198,0.662433,15.6484,3.10261,8.06551,0.914839,-0.387752
1581218633.285576481,0.488309,15.6855,2.79585,8.06077,0.929004,-0.386952
1581218633.291755933,0.551727,15.6361,2.83946,8.04105,0.916558,-0.384984
1581218633.298361421,0.732978,15.5956,2.92952,8.03151,0.894666,-0.38373
1581218633.304670120,0.817324,15.5042,3.0498,8.02046,0.883814,-0.383489
1581218633.310889264,0.765297,15.4507,3.18187,8.01408,0.884353,-0.384702
1581218633.317540287,0.544467,15.4654,2.98412,8.01738,0.904305,-0.386552
1581218633.323605781,0.472049,15.5359,2.74844,8.02851,0.910087,-0.387619
1581218633.334861639,0.754672,15.5816,2.92816,8.04549,0.880427,-0.388117
1581218633.336856537,0.96251,15.6553,3.05581,8.06919,0.859996,-0.389264
1581218633.343420724,0.987002,15.722,3.16142,8.09429,0.856026,-0.392792
1581218633.385658333,0.659421,15.9015,3.09023,8.18346,0.877916,-0.408011
1581218633.391934194,0.539177,15.9569,2.93863,8.1934,0.887511,-0.408487
1581218633.398535305,0.730542,15.9791,3.08967,8.20114,0.866117,-0.407879
1581218633.404813328,0.949136,15.9961,3.18757,8.20917,0.843685,-0.407464
1581218633.411456222,0.789367,16.003,3.17933,8.2105,0.856785,-0.407796
1581218633.417713030,0.709383,15.9771,3.08328,8.19898,0.861746,-0.406367
1581218633.424555813,0.701324,15.9887,2.91892,8.19652,0.861766,-0.403927
1581218633.463936495,0.857462,15.9452,2.9515,8.1846,0.843,-0.399856
1581218633.470778018,0.856273,15.8789,3.04823,8.13578,0.827256,-0.386833
1581218633.476859004,0.93906,15.9165,3.02093,8.14533,0.819471,-0.386667
1581218633.483523960,0.915831,15.8882,2.95157,8.14245,0.819011,-0.386701
1581218633.525776700,1.0769,15.8748,3.13115,8.14669,0.800854,-0.386844
1581218633.532967650,1.11583,16.0805,3.07075,8.23044,0.786564,-0.395432
1581218633.539967547,0.992716,16.1335,2.82367,8.25059,0.79894,-0.397746
1581218633.546888644,0.810695,16.1301,2.78047,8.25509,0.816535,-0.399476
1581218633.553512740,0.780536,16.1099,2.90378,8.25815,0.815648,-0.400956
1581218633.559646410,0.887377,16.0868,3.15183,8.26436,0.802366,-0.401812
1581218633.566558893,0.880936,16.0918,3.41777,8.27041,0.800146,-0.403068
1581218633.572720556,0.847759,16.1336,3.3814,8.28559,0.801663,-0.404878
1581218633.579367994,0.690985,16.2237,3.12902,8.30439,0.815478,-0.406369
1581218633.585524178,0.839393,16.2436,3.09317,8.30917,0.797801,-0.406044
1581218633.591829677,0.965206,16.2354,3.16788,8.32021,0.78402,-0.40642
1581218633.598413465,1.01664,16.236,3.30249,8.32706,0.77688,-0.406108
1581218633.641980033,1.09056,16.3794,3.27049,8.34115,0.754206,-0.402068
1581218633.648631015,0.92724,16.3759,2.8609,8.3425,0.769915,-0.402374
1581218633.654892063,1.01191,16.3534,3.04535,8.3357,0.75515,-0.401978
1581218633.661558174,1.03897,16.2959,3.18306,8.32674,0.749654,-0.401492
1581218633.667853116,1.01592,16.3315,3.26055,8.33748,0.749723,-0.403014
1581218633.674577052,1.07361,16.3679,3.28551,8.3465,0.740438,-0.404056
1581218633.714995733,1.07812,16.3795,3.23575,8.40522,0.733907,-0.419713
1581218633.721488304,0.945106,16.491,3.22247,8.42279,0.745443,-0.422197
1581218633.728084474,1.02994,16.5642,3.3552,8.43413,0.73512,-0.423598
1581218633.735663568,1.10751,16.6171,3.3387,8.44898,0.726967,-0.424711
1581218633.742544460,1.10044,16.6268,3.11267,8.45867,0.727566,-0.426049
1581218633.786506630,1.06525,16.6036,3.15706,8.45661,0.728453,-0.427596
1581218633.790841078,1.08504,16.5702,3.14279,8.4116,0.690865,-0.415161
1581218633.797564686,1.1295,16.5333,3.11466,8.39897,0.682493,-0.412418
1581218633.803691789,1.28362,16.4471,3.18606,8.38424,0.663734,-0.409646
1581218633.810516626,1.17465,16.3773,3.25776,8.36556,0.670479,-0.408183
1581218633.816743850,1.14048,16.3316,3.36934,8.35456,0.670546,-0.407218
1581218633.823511545,1.19804,16.3818,3.67105,8.35585,0.659666,-0.407002
1581218633.829611795,1.06793,16.395,3.5367,8.34708,0.670398,-0.406328
1581218633.837462327,1.20433,16.4596,3.4176,8.34709,0.654086,-0.405723
1581218633.843697749,1.23492,16.4773,3.12984,8.35181,0.651151,-0.406391
1581218633.849878756,1.31598,16.4982,2.97241,8.36198,0.644345,-0.407659
1581218633.856674726,1.43059,16.4616,3.11094,8.36531,0.631842,-0.409607
1581218633.898795468,1.20776,16.6416,3.36503,8.37838,0.64251,-0.424257
1581218633.905570314,1.11797,16.6295,3.0139,8.36872,0.649555,-0.424602
1581218633.911593746,1.15013,16.5472,2.99114,8.35125,0.643828,-0.423926
1581218633.918536262,1.23238,16.447,3.05951,8.34445,0.633859,-0.424369
1581218633.924822153,1.43655,16.334,3.26941,8.33017,0.610461,-0.423975
1581218633.931502723,1.36959,16.2902,3.35764,8.32187,0.613664,-0.42363
1581218633.939672412,1.07809,16.288,3.11758,8.29562,0.637904,-0.421753
1581218633.945739033,1.1399,16.348,3.17033,8.29026,0.627815,-0.418878
1581218633.952556552,1.38491,16.3729,3.27779,8.27978,0.599773,-0.415369
1581218633.958832008,1.55461,16.3729,3.29184,8.26774,0.5806,-0.41286
1581218633.965540342,1.43507,16.3314,3.22232,8.24642,0.58901,-0.41025
