timestamp,fx,fy,fz,tx,ty,tz
1581219421.061485470,-0.93435,9.82751,2.08956,5.40917,1.4883,-0.0816685
1581219421.067875570,-0.884927,9.80341,2.34307,5.40211,1.4772,-0.0808467
1581219421.075549168,-1.02454,9.86204,2.35235,5.4359,1.49427,-0.0841057
1581219421.081805432,-0.96523,9.84361,2.33532,5.43458,1.48585,-0.083903
1581219421.088439274,-0.615238,9.8285,2.42273,5.42244,1.44524,-0.0819336
1581219421.094750987,-0.567186,9.82465,2.32721,5.42971,1.44383,-0.0830719
1581219421.101703761,-0.799693,9.82783,2.21083,5.43664,1.47099,-0.0855332
1581219421.107950026,-1.02224,9.86195,2.1622,5.46582,1.5024,-0.0913446
1581219421.183717878,-0.731593,10.034,1.81691,5.56694,1.50877,-0.100812
1581219421.190440080,-0.596598,10.2086,2.09415,5.60141,1.48749,-0.0993858
1581219421.196520395,-0.463941,10.1641,2.18813,5.59276,1.47134,-0.09703
1581219421.202778290,-0.688908,10.0946,2.07777,5.58381,1.49213,-0.0968619
1581219421.208894167,-1.06011,10.0828,1.92873,5.58828,1.52943,-0.0992725
1581219421.215679354,-1.07426,9.98987,2.08653,5.55327,1.52222,-0.0964479
1581219421.221873867,-0.943434,9.97771,2.11242,5.55159,1.5078,-0.0958673
1581219421.228553722,-0.724137,9.96125,2.28148,5.54583,1.4821,-0.0943365
1581219421.234767014,-0.568472,9.93469,2.34264,5.54842,1.4663,-0.0946741
1581219421.241633354,-0.784126,10.0907,2.03921,5.61231,1.49902,-0.0998281
1581219421.248466662,-0.796438,10.1439,1.78521,5.62485,1.50024,-0.101095
1581219421.254599842,-0.688331,10.1803,2.0361,5.62949,1.48977,-0.101123
1581219421.333872708,-0.608444,10.3408,2.31678,5.71805,1.48786,-0.117284
1581219421.339506987,-0.803311,10.4393,2.2405,5.76063,1.51227,-0.120861
1581219421.345838292,-0.840499,10.3507,2.19366,5.71516,1.50415,-0.116281
1581219421.351912522,-0.744116,10.4128,2.06961,5.72749,1.49308,-0.115088
1581219421.358596835,-0.604476,10.3473,2.05438,5.69686,1.47168,-0.110883
1581219421.364589153,-0.55446,10.2926,2.1695,5.69062,1.46345,-0.110194
1581219421.371465000,-0.738159,10.2777,2.05096,5.69619,1.48106,-0.111167
1581219421.377696063,-1.01301,10.2899,1.87286,5.70341,1.5097,-0.11291
1581219421.383803327,-0.909015,10.2868,2.04162,5.6834,1.49291,-0.110755
1581219421.390456949,-1.02406,10.3459,1.98684,5.69851,1.50443,-0.112619
1581219421.396591321,-0.968389,10.3631,1.95675,5.70209,1.49624,-0.112946
1581219421.456110116,-0.860118,10.4332,1.90954,5.73076,1.48747,-0.114788
1581219421.462757527,-0.519692,10.397,1.98096,5.8027,1.45335,-0.133913
1581219421.469656642,-0.766544,10.6399,1.87789,5.88013,1.48907,-0.142248
1581219421.476900874,-1.01205,10.8567,1.94039,5.94035,1.52049,-0.149081
1581219421.482999907,-0.986842,10.932,2.10476,5.94256,1.5148,-0.149097
1581219421.489725207,-0.877191,10.9869,2.31587,5.9605,1.50364,-0.150871
1581219421.495858847,-0.723435,10.924,2.31667,5.94257,1.48303,-0.149243
1581219421.502759820,-0.726452,10.9705,2.04084,5.972,1.4854,-0.150903
1581219421.508679853,-0.62562,10.8546,1.94317,5.9394,1.46767,-0.147438
1581219421.514957399,-0.575524,10.7925,1.93473,5.91938,1.45387,-0.144689
1581219421.521586419,-0.469066,10.7124,2.19497,5.89829,1.4377,-0.143008
1581219421.527763809,-0.529267,10.6665,2.44489,5.87864,1.43687,-0.142361
1581219421.603064306,-0.58605,10.6668,2.45675,5.87242,1.42161,-0.154383
1581219421.609755772,-0.79003,10.8784,2.21392,5.92393,1.449,-0.1605
1581219421.615868028,-0.736331,10.9759,2.09377,5.92793,1.43822,-0.16035
1581219421.622689235,-0.445798,10.9428,2.32441,5.91091,1.40356,-0.158545
1581219421.629007623,-0.267046,10.9364,2.34856,5.92818,1.38801,-0.160766
1581219421.635743989,-0.420198,10.9274,2.41067,5.94832,1.40638,-0.164774
1581219421.641927396,-0.621425,10.8856,2.46954,5.94409,1.42539,-0.166495
1581219421.648667997,-0.879005,10.8369,2.2703,5.9306,1.44912,-0.167161
1581219421.654870502,-0.661836,10.6986,2.3558,5.8884,1.41997,-0.163603
1581219421.661623934,-0.567689,10.6872,2.43248,5.91517,1.41582,-0.166202
1581219421.667921213,-0.699118,10.7661,2.32986,5.95179,1.43364,-0.170024
1581219421.675617549,-0.767327,11.027,2.03471,6.04066,1.45148,-0.176457
1581219421.752488912,-0.69659,11.1834,2.60708,6.07264,1.41374,-0.166588
1581219421.758647989,-0.829315,11.1275,2.62723,6.05693,1.42368,-0.166978
1581219421.764877180,-0.653491,11.2027,2.53189,6.07614,1.40824,-0.168631
1581219421.772608420,-0.631904,11.1131,2.37381,6.06107,1.4036,-0.168092
1581219421.778877687,-0.487338,11.062,2.15692,6.06065,1.38982,-0.167125
1581219421.784916348,-0.286576,10.9627,2.28099,6.04159,1.36574,-0.164604
1581219421.791667141,-0.303753,10.9826,2.3198,6.05882,1.37051,-0.166371
1581219421.797702027,-0.621824,11.0542,2.20979,6.08716,1.40672,-0.171567
1581219421.804594775,-0.837248,11.1179,2.31188,6.10744,1.43022,-0.176183
1581219421.810662517,-0.853656,11.2471,2.35563,6.14946,1.43752,-0.181265
1581219421.816770837,-0.684767,11.3293,2.44914,6.16745,1.42079,-0.182724
1581219421.894170274,-0.517837,11.8205,2.72145,6.39403,1.38763,-0.198366
1581219421.900878734,-0.487715,11.9202,2.62879,6.4403,1.38942,-0.201353
1581219421.906803990,-0.724524,12.0194,2.39056,6.4686,1.41574,-0.20244
1581219421.913543837,-0.747598,12.0481,2.42716,6.46071,1.41469,-0.200044
1581219421.919888680,-0.693305,11.9754,2.57782,6.44129,1.40642,-0.196929
1581219421.926435535,-0.684133,11.8701,2.69744,6.41909,1.40211,-0.194277
1581219421.932832132,-0.575665,11.9341,2.70048,6.45345,1.39643,-0.196746
1581219421.938988385,-0.821802,12.0337,2.51385,6.48957,1.42674,-0.200518
1581219421.945646838,-0.945178,12.0544,2.29552,6.46969,1.43356,-0.197967
1581219421.952014595,-0.541386,11.9463,2.45176,6.43428,1.38413,-0.194014
1581219421.958686645,-0.361635,11.8794,2.47789,6.42733,1.36476,-0.192598
1581219421.964880748,-0.397261,11.817,2.44956,6.43085,1.3692,-0.195018
1581219422.007892048,-0.542472,11.9877,2.35875,6.52591,1.39086,-0.209169
1581219422.014616193,-0.478669,12.0402,2.32326,6.53378,1.38284,-0.20865
1581219422.020831041,-0.483812,12.0609,2.30558,6.53732,1.38232,-0.208928
1581219422.027491696,-0.528657,12.0999,2.48512,6.55642,1.38846,-0.210892
1581219422.033937314,-0.732635,12.1486,2.55334,6.57736,1.40991,-0.213228
1581219422.040597933,-0.881751,12.3037,2.38599,6.62814,1.42913,-0.217472
1581219422.046892202,-0.63338,12.3141,2.48769,6.61678,1.39711,-0.214062
1581219422.053722520,-0.579062,12.2801,2.27632,6.60789,1.38721,-0.211841
1581219422.093744698,-0.54772,12.3199,3.00871,6.65523,1.37768,-0.21561
1581219422.100759898,-0.518138,12.283,2.987,6.65622,1.37573,-0.216185
1581219422.106977512,-0.665236,12.3903,2.62975,6.70595,1.39992,-0.221107
1581219422.149744230,-0.481699,12.44,2.52872,6.72694,1.38421,-0.222392
1581219422.155974335,-0.308967,12.6012,2.78666,6.77639,1.37332,-0.230714
1581219422.162764140,-0.444201,12.597,2.75306,6.78235,1.38716,-0.234428
1581219422.168853586,-0.580926,12.6069,2.46452,6.7953,1.40123,-0.237746
1581219422.176787158,-0.445199,12.5685,2.35029,6.78151,1.38365,-0.23718
1581219422.182959436,-0.132128,12.5556,2.35063,6.78032,1.35088,-0.236341
1581219422.189603206,-0.0267593,12.5102,2.62867,6.77417,1.33832,-0.236735
1581219422.195849129,-0.228419,12.5338,2.77145,6.78542,1.36027,-0.239478
1581219422.202488411,-0.666103,12.5444,2.60423,6.78499,1.40331,-0.242091
1581219422.208732665,-0.62632,12.4945,2.67758,6.7606,1.39503,-0.239764
1581219422.215050568,-0.415326,12.472,2.65479,6.75318,1.37289,-0.238259
1581219422.221771037,-0.332585,12.4248,2.72135,6.7462,1.36187,-0.237373
1581219422.264648797,-0.404232,12.6254,2.73133,6.78663,1.35551,-0.241239
1581219422.272480370,-0.486591,12.7013,2.51063,6.80742,1.36415,-0.243728
1581219422.278932061,-0.330012,12.7747,2.41846,6.81166,1.34433,-0.242692
1581219422.285764631,-0.179687,12.7511,2.6334,6.80657,1.32566,-0.241183
1581219422.292549954,0.0281283,12.7304,2.60908,6.80601,1.30335,-0.240569
1581219422.298664193,-0.109393,12.7218,2.63655,6.81618,1.31912,-0.24359
1581219422.305513990,-0.31779,12.607,2.62626,6.78874,1.3378,-0.244357
1581219422.311708406,-0.524804,12.5467,2.62095,6.76687,1.35544,-0.245358
1581219422.318518120,-0.372529,12.5478,2.85431,6.76071,1.33709,-0.245717
1581219422.324745258,-0.187726,12.5771,2.76386,6.77125,1.321,-0.246828
1581219422.335618176,-0.176667,12.6382,2.60793,6.78624,1.32199,-0.249032
1581219422.374679996,-0.235163,12.7946,2.38677,6.8409,1.33515,-0.254604
1581219422.381654099,-0.277742,12.4017,2.65049,6.71646,1.32073,-0.252798
1581219422.387700238,-0.300596,12.4609,2.51543,6.71508,1.32002,-0.251368
1581219422.393959144,-0.284647,12.5127,2.52785,6.71478,1.31437,-0.250174
1581219422.400829200,-0.301474,12.5765,2.30542,6.73688,1.31642,-0.251576
1581219422.406796253,-0.200891,12.57,2.33719,6.73708,1.30291,-0.251361
1581219422.447884537,-0.217978,12.8541,2.69508,6.83729,1.28944,-0.257315
1581219422.453911394,-0.201202,12.8876,2.73116,6.83732,1.28376,-0.257045
1581219422.460665316,-0.187969,12.9181,2.42334,6.85645,1.2815,-0.258111
1581219422.466879987,-0.114367,12.9782,2.22851,6.88881,1.27808,-0.261002
1581219422.474858197,-0.15901,12.825,2.27661,6.85891,1.27769,-0.260548
1581219422.481069870,-0.151847,12.7354,2.6428,6.85619,1.2753,-0.262342
1581219422.524907671,0.124159,13.0663,2.72109,6.9978,1.25077,-0.276473
1581219422.531233364,-0.0889674,13.0795,2.63777,7.0117,1.27334,-0.279002
1581219422.537558175,-0.351965,13.1833,2.63102,7.04307,1.30264,-0.283697
1581219422.544017718,-0.37222,13.1546,2.77418,7.02631,1.30023,-0.281878
1581219422.550546987,-0.128563,13.2112,2.79132,7.03982,1.27568,-0.281433
1581219422.556937408,0.0581359,13.2065,2.82387,7.03968,1.25577,-0.279895
1581219422.563479134,-0.0182368,13.2029,2.64196,7.03552,1.26221,-0.278575
1581219422.569813241,-0.304895,13.2145,2.29753,7.03986,1.29015,-0.278977
1581219422.577705780,-0.0786293,13.0928,2.38126,6.99596,1.25811,-0.272113
1581219422.584494713,-0.0683742,13.0234,2.43007,6.9816,1.25395,-0.269877
1581219422.590786399,-0.0598964,12.9056,2.6468,6.95135,1.248,-0.267255
1581219422.648646745,-0.253203,12.9378,2.72039,6.96219,1.26586,-0.26829
1581219422.654874052,-0.0464331,13.0854,2.79408,7.00747,1.23327,-0.264173
1581219422.660829823,-0.0725168,13.149,2.79776,7.02757,1.23756,-0.266245
1581219422.667695744,-0.200741,13.2496,2.66752,7.05621,1.25264,-0.269957
1581219422.675515209,-0.258904,13.301,2.48159,7.06753,1.25761,-0.270894
1581219422.681972283,-0.265707,13.3018,2.40647,7.06714,1.25562,-0.270671
1581219422.688710628,-0.0662579,13.2393,2.51749,7.05762,1.2324,-0.269478
1581219422.694913786,-0.0878436,13.222,2.42982,7.06976,1.23508,-0.271679
1581219422.735850782,-0.12484,13.3867,2.83724,7.16167,1.22463,-0.281467
1581219422.742098497,-0.026859,13.4612,3.04722,7.17455,1.21018,-0.280966
1581219422.748742761,0.144359,13.571,3.0606,7.20252,1.19362,-0.281207
1581219422.754819988,0.227076,13.6008,2.79174,7.20473,1.18479,-0.278617
1581219422.798710194,-0.281708,13.4382,2.38984,7.178,1.23202,-0.276546
1581219422.804861981,-0.0452254,13.5246,2.26932,7.20041,1.20707,-0.276472
1581219422.811644928,0.22564,13.5508,2.4578,7.20615,1.17721,-0.275572
1581219422.818000699,0.292675,13.5242,2.72593,7.19501,1.16707,-0.275062
1581219422.825037287,-0.0721075,13.5205,2.80705,7.20039,1.20135,-0.279077
1581219422.831864350,-0.200616,13.4615,2.82926,7.17928,1.20896,-0.279978
1581219422.838454654,-0.126214,13.4665,2.80886,7.19137,1.20043,-0.283152
1581219422.844933995,0.125091,13.4451,2.91053,7.18973,1.17208,-0.283443
1581219422.851722855,0.382633,13.4927,2.99084,7.21208,1.14716,-0.286024
1581219422.858436973,0.212712,13.592,2.74782,7.24392,1.16574,-0.290256
1581219422.864710609,0.0359748,13.6747,2.43867,7.26462,1.18516,-0.293616
1581219422.872704785,-0.0521202,13.699,2.44774,7.26152,1.19172,-0.295243
1581219422.914866766,0.225885,13.7064,2.62153,7.28834,1.14645,-0.304896
1581219422.921613471,0.276554,13.6372,2.81116,7.27202,1.13601,-0.304407
1581219422.927913933,0.244725,13.6322,2.9118,7.27375,1.13783,-0.305382
1581219422.934785898,-0.0316899,13.6341,2.79549,7.27493,1.16475,-0.307563
1581219422.941653084,-0.0500084,13.6395,2.98071,7.26089,1.1619,-0.306346
1581219422.947837668,0.139942,13.6197,3.08672,7.25448,1.14242,-0.305524
1581219422.961092062,0.146209,13.7221,2.83355,7.28415,1.14596,-0.307163
1581219422.967727857,-0.0333236,13.7473,2.69954,7.28096,1.16417,-0.307057
1581219423.006775423,0.161152,13.6704,2.60481,7.24953,1.13569,-0.30644
1581219423.012873232,0.297563,13.7047,2.67292,7.25827,1.12219,-0.307102
1581219423.018886225,0.305555,13.7688,2.90737,7.27275,1.12098,-0.309295
1581219423.029780529,0.0208237,13.7555,2.81249,7.27121,1.14864,-0.312728
1581219423.036681319,0.108802,13.7751,2.8669,7.27901,1.13695,-0.314226
1581219423.042758147,0.279664,13.7819,2.81489,7.28955,1.11988,-0.315063
1581219423.049527599,0.298993,13.8122,2.656,7.29932,1.11724,-0.316074
1581219423.055785887,0.320619,13.7673,2.77232,7.29475,1.11227,-0.316904
1581219423.062486446,0.0955309,13.7777,2.65567,7.30503,1.13398,-0.320271
1581219423.068646378,0.0486353,13.8061,2.71044,7.32041,1.13735,-0.323022
1581219423.076605553,0.266009,13.8649,2.95328,7.33401,1.11291,-0.323883
1581219423.115817563,0.355744,13.829,2.86892,7.31919,1.08381,-0.319612
1581219423.122722457,0.0141148,13.7908,2.74129,7.3044,1.11462,-0.320468
1581219423.128661651,0.0600663,13.7801,2.79088,7.29706,1.10688,-0.319837
1581219423.135491416,0.17013,13.7527,2.66387,7.29865,1.0941,-0.319697
1581219423.177738361,0.121962,13.9247,2.94028,7.34675,1.08942,-0.325472
1581219423.184553173,0.247859,13.9049,3.07931,7.34711,1.07367,-0.326375
1581219423.190750512,0.197385,13.9878,2.88083,7.38442,1.08037,-0.330424
1581219423.196943278,0.258202,14.0149,2.62084,7.39923,1.07273,-0.331888
1581219423.203529496,0.420332,14.0815,2.55784,7.43045,1.05624,-0.334397
1581219423.209819601,0.580423,14.049,2.78879,7.42793,1.03909,-0.334158
1581219423.216540071,0.500177,14.0761,2.85169,7.45177,1.04775,-0.338287
1581219423.222684939,0.461593,14.1017,2.91732,7.46843,1.05343,-0.341289
1581219423.229558003,0.0730983,14.1823,2.74773,7.48905,1.09413,-0.347099
1581219423.235651965,0.0247994,14.1448,2.8371,7.47777,1.09601,-0.347541
1581219423.242848486,0.287531,14.1843,3.04415,7.49497,1.06982,-0.349418
1581219423.285003767,0.39095,14.1625,3.05713,7.49948,1.05957,-0.349847
1581219423.291858301,0.265341,14.1773,2.84161,7.51473,1.06165,-0.348668
1581219423.298471643,0.223816,14.2305,2.77814,7.52903,1.0637,-0.348671
1581219423.304919285,0.337257,14.2414,2.73098,7.52638,1.04865,-0.346723
1581219423.311610787,0.547774,14.2785,2.98408,7.52599,1.02459,-0.344136
1581219423.318052043,0.527543,14.275,2.97341,7.51697,1.02408,-0.342608
1581219423.324885844,0.319284,14.2822,2.82546,7.52059,1.04404,-0.342647
1581219423.335602942,0.337702,14.2947,2.7809,7.52438,1.03887,-0.341605
1581219423.337553154,0.480092,14.2641,2.77826,7.5195,1.02188,-0.339555
1581219423.343745314,0.634826,14.2598,2.76987,7.5241,1.00576,-0.33909
1581219423.350488449,0.567193,14.2057,2.93876,7.51666,1.00997,-0.339041
1581219423.356850871,0.354211,14.1979,2.95941,7.52447,1.03003,-0.340584
1581219423.405635537,0.716375,14.5707,3.02254,7.66448,0.984648,-0.349764
1581219423.412042314,0.58997,14.5615,3.14882,7.67545,0.995264,-0.352634
1581219423.418685110,0.454369,14.5307,3.17623,7.66789,1.00756,-0.353451
1581219423.425588071,0.382638,14.5462,3.0261,7.67767,1.01456,-0.354919
1581219423.431765479,0.368686,14.5506,2.99173,7.67813,1.01423,-0.354653
1581219423.438507503,0.601983,14.6029,3.01326,7.69599,0.990103,-0.355266
1581219423.444855524,0.648674,14.6042,2.96118,7.69379,0.984619,-0.35414
1581219423.451034447,0.449588,14.6356,2.62121,7.70238,1.0045,-0.354823
1581219423.490772978,0.402981,14.6982,2.76816,7.70693,0.993158,-0.349517
1581219423.497026339,0.535262,14.7578,2.71341,7.7148,0.976795,-0.346971
1581219423.504033263,0.765967,14.7948,2.76827,7.72215,0.950918,-0.345262
1581219423.547133048,0.835478,14.7169,3.02263,7.7067,0.940688,-0.343106
1581219423.553634599,0.530388,14.6498,2.97292,7.73827,0.970968,-0.353569
1581219423.559730232,0.310054,14.6686,2.58984,7.75324,0.994411,-0.356285
1581219423.566507526,0.37876,14.7582,2.74194,7.78211,0.986097,-0.359472
1581219423.573812172,0.582872,14.8886,2.81516,7.82601,0.968177,-0.363171
1581219423.580696033,0.70837,15.0308,3.00949,7.87513,0.956908,-0.367565
1581219423.586926678,0.559398,15.1284,3.17321,7.89463,0.969917,-0.371605
1581219423.592980935,0.398806,15.2289,2.97996,7.92336,0.986611,-0.375361
1581219423.599761797,0.505104,15.2601,2.95441,7.92738,0.973573,-0.375425
1581219423.606109291,0.863636,15.3085,3.11709,7.95256,0.937555,-0.375811
1581219423.612755134,0.910614,15.2743,3.19215,7.9555,0.931131,-0.376346
1581219423.618849043,0.731937,15.2974,3.21976,7.96966,0.946082,-0.379059
1581219423.662697497,0.498903,15.0152,3.00984,7.89115,0.945387,-0.371783
1581219423.668858296,0.484358,14.9518,3.0502,7.86539,0.941126,-0.368655
1581219423.676861595,0.772739,14.9665,3.22723,7.86539,0.90938,-0.366417
1581219423.683659748,0.711394,14.9827,3.14356,7.86358,0.914274,-0.364933
1581219423.689862538,0.679622,15.0566,3.09738,7.8796,0.91591,-0.365126
1581219423.696732509,0.752114,15.1262,2.95903,7.89205,0.907004,-0.364524
1581219423.703042772,0.803595,15.1923,2.88471,7.9008,0.901068,-0.364064
1581219423.709855351,0.785091,15.1763,2.91156,7.88946,0.899462,-0.36303
1581219423.715935016,0.705484,15.1195,3.0323,7.87312,0.904157,-0.362757
1581219423.722754490,0.571537,15.1416,3.015,7.8798,0.914877,-0.36439
1581219423.728943341,0.626765,15.1653,2.99786,7.89005,0.908086,-0.366075
1581219423.736019304,0.849582,15.2194,3.20592,7.91087,0.884878,-0.367443
1581219423.783654795,0.526063,15.1646,3.00128,7.91946,0.901495,-0.377991
1581219423.789828921,0.521145,15.2497,2.88267,7.93845,0.901302,-0.379755
1581219423.796561495,0.812387,15.2622,2.89194,7.94091,0.868066,-0.378819
1581219423.802864775,0.956906,15.291,3.05572,7.95046,0.851497,-0.378588
1581219423.809597094,1.09295,15.3177,2.97034,7.9601,0.836058,-0.37864
1581219423.815903490,0.850313,15.3056,2.72805,7.94682,0.857813,-0.377614
1581219423.823023212,0.872601,15.3036,2.74046,7.93815,0.852191,-0.37664
1581219423.829665629,0.77809,15.2186,2.94079,7.90367,0.856043,-0.374022
1581219423.872072570,0.846969,15.1197,2.87697,7.85666,0.826818,-0.368981
1581219423.878791377,0.912402,15.0552,2.91278,7.85581,0.81711,-0.369908
1581219423.884663006,0.75685,15.0837,2.7433,7.86223,0.830008,-0.37145
1581219423.927630326,0.701653,15.4461,2.97909,7.97128,0.822323,-0.383638
1581219423.933851306,0.951276,15.4768,3.16786,7.98628,0.796159,-0.384529
1581219423.940607569,1.09448,15.5408,3.10123,8.02096,0.782682,-0.387783
1581219423.946790172,1.14077,15.5572,2.98312,8.04287,0.78008,-0.390549
1581219423.954574090,0.880557,15.5965,2.91648,8.05686,0.806611,-0.393835
1581219423.960881860,0.686969,15.6009,2.93759,8.0532,0.824102,-0.394262
1581219423.967583412,0.752208,15.6433,3.16756,8.0594,0.815276,-0.394599
1581219423.974987049,0.82837,15.6482,3.1764,8.06688,0.80654,-0.395182
1581219424.013982190,0.898824,15.5225,2.92207,8.04511,0.788554,-0.38959
1581219424.020045196,0.791109,15.4545,3.00353,8.02536,0.795566,-0.388752
1581219424.026456529,0.83983,15.4839,3.23234,8.0243,0.787012,-0.388241
1581219424.032773254,0.909985,15.5353,3.08438,8.03304,0.777815,-0.386972
1581219424.076616128,0.997858,15.6336,3.22149,8.08558,0.74803,-0.390112
1581219424.083557726,0.963558,15.6921,3.1539,8.10136,0.751104,-0.392023
1581219424.089773461,0.849827,15.7343,3.0805,8.10905,0.761108,-0.393019
1581219424.096584111,1.05316,15.817,3.25079,8.12647,0.738337,-0.392735
1581219424.102867613,1.09182,15.8327,3.16661,8.1306,0.73508,-0.392556
1581219424.109943362,0.974666,15.8454,2.8899,8.13567,0.746127,-0.393061
1581219424.116830033,0.974538,15.7904,2.8714,8.1338,0.744013,-0.393401
1581219424.123047183,1.03766,15.7408,2.89672,8.1338,0.736051,-0.394046
1581219424.129857426,1.18818,15.6857,3.13845,8.12791,0.718352,-0.393492
1581219424.136012917,1.26239,15.6831,3.24024,8.1368,0.710643,-0.39368
1581219424.142796217,1.00017,15.7131,3.11374,8.13434,0.735051,-0.393521
1581219424.185846217,0.902421,15.7753,3.12096,8.13369,0.7407,-0.392658
1581219424.192724124,1.18507,15.8797,3.04425,8.15076,0.701615,-0.386007
1581219424.199194559,1.15356,15.9039,3.20052,8.15338,0.702369,-0.385967
1581219424.205700663,1.0846,15.8851,3.25946,8.14801,0.706882,-0.385346
1581219424.246217532,1.00381,15.9637,3.23754,8.20541,0.707269,-0.394211
1581219424.252793610,1.05997,16.0029,2.97006,8.2269,0.700518,-0.396876
1581219424.258967684,1.41326,16.0375,3.21046,8.24791,0.664491,-0.398052
1581219424.265063685,1.42066,16.017,3.36004,8.25502,0.66214,-0.4007
1581219424.272848329,1.24961,16.0352,3.36089,8.26533,0.678175,-0.403934
1581219424.279090831,1.02152,16.0613,3.41996,8.27961,0.69744,-0.40884
1581219424.285850155,0.886147,16.148,3.2304,8.29897,0.708424,-0.412027
1581219424.292011527,1.20805,16.2162,3.36699,8.319,0.673108,-0.413485
1581219424.335899773,1.18194,16.2204,3.34403,8.31397,0.657856,-0.410921
1581219424.342588967,1.02335,16.2027,3.24224,8.29687,0.668896,-0.408976
1581219424.348839608,1.16319,16.18,3.32712,8.28889,0.651194,-0.40727
1581219424.355589127,1.36387,16.1928,3.29224,8.29071,0.629125,-0.405135
1581219424.394584193,1.21637,16.0106,3.45193,8.21381,0.624254,-0.398049
1581219424.400680132,1.21789,16.0094,3.32177,8.20159,0.622003,-0.396661
1581219424.407021142,1.23761,16.0378,3.11135,8.20836,0.61941,-0.39656
1581219424.414957130,1.27825,16.0481,2.88605,8.21284,0.615511,-0.39654
1581219424.421711355,1.408,16.0526,3.14247,8.21869,0.599021,-0.39804
1581219424.427799596,1.42519,16.0521,3.13165,8.22445,0.596052,-0.398938
1581219424.434000948,1.27578,16.0896,2.93111,8.22919,0.609352,-0.400982
1581219424.477717491,1.33742,16.0704,3.029,8.22139,0.599445,-0.401349
1581219424.483987162,1.31675,16.0418,3.11415,8.19333,0.581572,-0.405847
1581219424.490636916,1.37231,16.0038,3.23521,8.1834,0.57217,-0.405035
1581219424.496937315,1.4493,15.985,3.2695,8.17868,0.561499,-0.40459
1581219424.503773066,1.31518,15.9922,2.92874,8.1708,0.573814,-0.403596
1581219424.510106656,1.29603,15.9687,2.95463,8.15396,0.570925,-0.401785
1581219424.517109808,1.36061,15.9572,3.20404,8.142,0.558218,-0.400042
1581219424.523905266,1.4779,15.9334,3.29367,8.13089,0.543146,-0.39882
1581219424.530587470,1.61819,15.947,3.38372,8.12745,0.525281,-0.397596
1581219424.536920762,1.49932,15.967,3.1008,8.12389,0.5369,-0.397187
1581219424.543129693,1.306,15.9936,2.90033,8.11089,0.553041,-0.396017
1581219424.549874759,1.40373,15.9339,3.15139,8.09367,0.539437,-0.395096
1581219424.625628355,1.67618,16.1022,3.15035,8.20521,0.496386,-0.418382
1581219424.631923713,1.67143,16.1294,3.12061,8.22156,0.494063,-0.420406
1581219424.638028359,1.58382,16.1668,3.02396,8.22989,0.499949,-0.42166
1581219424.644570216,1.44958,16.1902,3.21127,8.22621,0.507217,-0.422788
1581219424.650663164,1.41662,16.1949,3.31809,8.2213,0.504104,-0.422495
1581219424.656940040,1.46674,16.1824,3.44505,8.21932,0.493482,-0.421882
1581219424.663010749,1.59539,16.143,3.34945,8.21561,0.476196,-0.42101
1581219424.669673462,1.58803,16.1757,3.03661,8.22367,0.475293,-0.420371
1581219424.677013248,1.77703,16.1896,3.04869,8.22456,0.453695,-0.417829
1581219424.683612239,1.57711,16.2571,2.97707,8.22381,0.46971,-0.416196
1581219424.689840272,1.57356,16.2196,3.10428,8.20596,0.465594,-0.413516
1581219424.695991049,1.55993,16.174,3.17043,8.18565,0.463705,-0.411845
1581219424.740137129,1.65351,16.0783,3.04849,8.1711,0.431975,-0.402865
1581219424.746571253,1.73249,16.0558,3.22501,8.17274,0.420022,-0.403444
1581219424.753051928,1.68881,16.0722,3.36888,8.17571,0.4223,-0.404396
1581219424.759621164,1.51313,16.1,3.15164,8.18297,0.439617,-0.405772
1581219424.766178731,1.58159,16.1269,3.21446,8.18921,0.430119,-0.406199
1581219424.773858341,1.53428,16.1614,3.18833,8.19606,0.4333,-0.407096
1581219424.780738718,1.73445,16.1429,3.44098,8.2024,0.410964,-0.407455
1581219424.787052984,1.71451,16.188,3.43277,8.21762,0.412237,-0.408656
1581219424.837109692,1.55616,16.2091,3.33346,8.19248,0.408084,-0.401279
1581219424.843649613,1.72488,16.1636,3.41613,8.18536,0.387152,-0.398705
1581219424.850111085,1.92897,16.1628,3.48818,8.19432,0.364292,-0.397054
1581219424.892866568,1.90834,16.1654,3.34819,8.18351,0.350248,-0.391065
1581219424.899189319,1.64346,16.2086,3.13333,8.18479,0.374711,-0.392305
1581219424.905875983,1.60263,16.2078,3.22911,8.1844,0.375658,-0.392811
1581219424.912032036,1.668,16.217,3.41438,8.19477,0.366115,-0.394422
1581219424.918663358,1.7736,16.205,3.47857,8.20508,0.353292,-0.396053
1581219424.925676621,1.79582,16.2546,3.35533,8.2229,0.349727,-0.398271
1581219424.931969310,1.67887,16.2516,3.29707,8.21986,0.358442,-0.399236
1581219424.938618253,1.61154,16.3076,3.3111,8.23026,0.359417,-0.400242
1581219424.945136571,1.84083,16.327,3.37568,8.25225,0.333372,-0.401482
1581219424.951632833,2.00328,16.3338,3.4122,8.26932,0.315398,-0.403409
1581219424.964747633,1.8496,16.2993,3.29576,8.25853,0.326262,-0.404253
1581219424.971917127,1.6567,16.323,3.3766,8.24248,0.342589,-0.403222
1581219425.048836860,1.99398,15.9999,3.35401,8.0696,0.256718,-0.377565
