timestamp,x,y,z,a,b,c
1581219193.869150147,0.0158464,-0.00660302,-1.35046e-13,-nan,-nan,-nan
1581219193.875946466,0.0139009,-0.00570323,-1.23518e-13,-nan,-nan,-nan
1581219193.882112834,0.0174226,-0.00776099,-1.29835e-13,-nan,-nan,-nan
1581219193.888802568,0.0137555,-0.00645129,-8.87702e-14,-nan,-nan,-nan
1581219193.894999401,0.0149184,-0.00704593,-9.10128e-14,-nan,-nan,-nan
1581219193.901293480,0.0154076,-0.00749145,-8.34027e-14,-nan,-nan,-nan
1581219193.907836927,0.0143266,-0.00691164,-7.81251e-14,-nan,-nan,-nan
1581219193.914280346,0.0152324,-0.00726241,-8.62776e-14,-nan,-nan,-nan
1581219193.957790455,0.0148549,-0.0065714,-1.12508e-13,-nan,-nan,-nan
1581219193.965307990,0.0164084,-0.00766983,-9.92571e-14,-nan,-nan,-nan
1581219193.972412933,0.0152966,-0.00740465,-8.87467e-14,-nan,-nan,-nan
1581219193.978997938,0.0144945,-0.00718372,-7.32305e-14,-nan,-nan,-nan
1581219193.985742485,0.015748,-0.00780464,-8.23079e-14,-nan,-nan,-nan
1581219193.992190017,0.0140834,-0.00679872,-7.82143e-14,-nan,-nan,-nan
1581219194.044127185,0.00193138,-0.000897516,-1.17386e-14,-nan,-nan,-nan
1581219194.050238806,0.12296,-0.0542604,-9.52033e-13,-nan,-nan,-nan
1581219194.056861003,0.0141061,-0.00670535,-8.48154e-14,-nan,-nan,-nan
1581219194.064177992,0.0150853,-0.00707759,-8.88359e-14,-nan,-nan,-nan
1581219194.070805584,0.0144337,-0.00684641,-8.85444e-14,-nan,-nan,-nan
1581219194.080805384,0.0175831,-0.0084868,-1.06643e-13,-nan,-nan,-nan
1581219194.120820514,0.0148153,-0.0066214,-1.08781e-13,-nan,-nan,-nan
1581219194.127183774,0.0144181,-0.00640778,-9.78882e-14,-nan,-nan,-nan
1581219194.133278343,0.0139172,-0.0065609,-8.12281e-14,-nan,-nan,-nan
1581219194.140129975,0.0155248,-0.00761302,-8.56761e-14,-nan,-nan,-nan
1581219194.146175263,0.0149858,-0.00745595,-7.59869e-14,-nan,-nan,-nan
1581219194.152941339,0.0131765,-0.006192,-7.50787e-14,-nan,-nan,-nan
1581219194.159323645,0.0163904,-0.00758254,-1.03162e-13,-nan,-nan,-nan
1581219194.167146484,0.0146083,-0.00651333,-1.06064e-13,-nan,-nan,-nan
1581219194.173847420,0.0132162,-0.0056294,-1.08801e-13,-nan,-nan,-nan
1581219194.179901063,0.0147468,-0.00635664,-1.19759e-13,-nan,-nan,-nan
1581219194.186276527,0.0155838,-0.00668287,-1.26984e-13,-nan,-nan,-nan
1581219194.230227784,0.0146348,-0.00655172,-1.06284e-13,-nan,-nan,-nan
1581219194.236886530,0.0156895,-0.0076168,-9.16576e-14,-nan,-nan,-nan
1581219194.243076262,0.0145805,-0.00679814,-9.48138e-14,-nan,-nan,-nan
1581219194.249767411,0.0157817,-0.00722643,-1.1462e-13,-nan,-nan,-nan
1581219194.255973626,0.0145702,-0.00649609,-1.11082e-13,-nan,-nan,-nan
1581219194.263303150,0.0161233,-0.00722385,-1.24353e-13,-nan,-nan,-nan
1581219194.270068484,0.0148045,-0.00676496,-1.09248e-13,-nan,-nan,-nan
1581219194.309170659,0.00261109,-0.001199,-1.772e-14,-nan,-nan,-nan
1581219194.315822454,0.0945636,-0.0456646,-5.47471e-13,-nan,-nan,-nan
1581219194.321930429,0.0140562,-0.00684997,-8.19122e-14,-nan,-nan,-nan
1581219194.328139386,0.0150325,-0.00731825,-8.81836e-14,-nan,-nan,-nan
1581219194.334749680,0.0179184,-0.00828785,-1.26297e-13,-nan,-nan,-nan
1581219194.344944731,0.013134,-0.00555549,-1.10957e-13,-nan,-nan,-nan
1581219194.351214247,0.0157317,-0.00661732,-1.36038e-13,-nan,-nan,-nan
1581219194.358322576,0.0161169,-0.00720711,-1.31033e-13,-nan,-nan,-nan
1581219194.365218287,0.0158779,-0.00710342,-1.22704e-13,-nan,-nan,-nan
1581219194.371981017,0.0140911,-0.00630578,-1.05761e-13,-nan,-nan,-nan
1581219194.378825586,0.015173,-0.00697596,-1.03717e-13,-nan,-nan,-nan
1581219194.385153645,0.0155783,-0.00744814,-9.45679e-14,-nan,-nan,-nan
1581219194.425782758,0.00234785,-0.00119722,-1.16487e-14,-nan,-nan,-nan
1581219194.431963586,0.0941248,-0.0440262,-6.19996e-13,-nan,-nan,-nan
1581219194.438237112,0.0165425,-0.00715926,-1.33033e-13,-nan,-nan,-nan
1581219194.444660003,0.0144408,-0.00639388,-1.09761e-13,-nan,-nan,-nan
1581219194.487213695,0.0147924,-0.00731392,-8.10176e-14,-nan,-nan,-nan
1581219194.493842631,0.0163057,-0.00806368,-9.21267e-14,-nan,-nan,-nan
1581219194.500170198,0.0157039,-0.00740281,-1.00665e-13,-nan,-nan,-nan
1581219194.506873253,0.014477,-0.00644983,-1.10873e-13,-nan,-nan,-nan
1581219194.513147136,0.0168735,-0.00744749,-1.35156e-13,-nan,-nan,-nan
1581219194.519316836,0.0140838,-0.00615447,-1.1435e-13,-nan,-nan,-nan
1581219194.526091244,0.0165846,-0.00702523,-1.44343e-13,-nan,-nan,-nan
1581219194.532262132,0.0139671,-0.0060389,-1.16951e-13,-nan,-nan,-nan
1581219194.539015951,0.0140602,-0.0060394,-1.16757e-13,-nan,-nan,-nan
1581219194.545266234,0.0164016,-0.00758334,-1.18931e-13,-nan,-nan,-nan
1581219194.551899781,0.0151712,-0.00751705,-8.91854e-14,-nan,-nan,-nan
1581219194.558217949,0.0159545,-0.00796163,-8.88863e-14,-nan,-nan,-nan
1581219194.602250293,0.0157154,-0.00757256,-1.01582e-13,-nan,-nan,-nan
1581219194.608907722,0.0149621,-0.00709116,-1.03714e-13,-nan,-nan,-nan
1581219194.615130634,0.0181465,-0.00853932,-1.26161e-13,-nan,-nan,-nan
1581219194.621926676,0.0136773,-0.00633984,-9.85705e-14,-nan,-nan,-nan
1581219194.628828261,0.0132051,-0.00607762,-9.47658e-14,-nan,-nan,-nan
1581219194.635119696,0.0192255,-0.00937543,-1.13309e-13,-nan,-nan,-nan
1581219194.641318538,0.0140617,-0.00713659,-7.01864e-14,-nan,-nan,-nan
1581219194.648001145,0.0153546,-0.00797601,-7.46113e-14,-nan,-nan,-nan
1581219194.687260660,0.00264095,-0.00138225,-1.08142e-14,-nan,-nan,-nan
1581219194.693324358,0.09927,-0.0472814,-6.48937e-13,-nan,-nan,-nan
1581219194.699862563,0.0136705,-0.00582526,-1.18622e-13,-nan,-nan,-nan
1581219194.742323950,0.00351181,-0.00160389,-2.7471e-14,-nan,-nan,-nan
1581219194.749104196,0.0867847,-0.042835,-4.88088e-13,-nan,-nan,-nan
1581219194.755888880,0.0150544,-0.00775844,-6.45338e-14,-nan,-nan,-nan
1581219194.763395432,0.0149353,-0.00750205,-7.28646e-14,-nan,-nan,-nan
1581219194.769766459,0.0146772,-0.00705064,-9.10525e-14,-nan,-nan,-nan
1581219194.776770113,0.0158621,-0.00755956,-1.07117e-13,-nan,-nan,-nan
1581219194.782990595,0.0153276,-0.00717366,-1.08387e-13,-nan,-nan,-nan
1581219194.789167130,0.0155281,-0.00700852,-1.14467e-13,-nan,-nan,-nan
1581219194.795849666,0.0143189,-0.00643338,-1.08564e-13,-nan,-nan,-nan
1581219194.802161334,0.0174468,-0.00821211,-1.21067e-13,-nan,-nan,-nan
1581219194.808339522,0.0142647,-0.00693549,-8.99581e-14,-nan,-nan,-nan
1581219194.814992029,0.0146488,-0.0073073,-7.92283e-14,-nan,-nan,-nan
1581219194.858206941,0.0153439,-0.0076298,-8.59388e-14,-nan,-nan,-nan
1581219194.865863255,0.0165233,-0.00693326,-1.54287e-13,-nan,-nan,-nan
1581219194.872444751,0.016059,-0.00657525,-1.58775e-13,-nan,-nan,-nan
1581219194.912034915,0.015172,-0.00737216,-9.23171e-14,-nan,-nan,-nan
1581219194.918343196,0.0160958,-0.00859285,-6.32651e-14,-nan,-nan,-nan
1581219194.924869579,0.0151421,-0.00815234,-5.95834e-14,-nan,-nan,-nan
1581219194.931209814,0.0166737,-0.0089769,-6.62344e-14,-nan,-nan,-nan
1581219194.937340046,0.015533,-0.0081628,-7.11896e-14,-nan,-nan,-nan
1581219194.943983098,0.0143576,-0.00733458,-6.93582e-14,-nan,-nan,-nan
1581219194.950142632,0.0169471,-0.00779473,-1.1893e-13,-nan,-nan,-nan
1581219194.956898451,0.0142767,-0.00648887,-1.13495e-13,-nan,-nan,-nan
1581219195.001190992,0.00291692,-0.00133454,-2.2546e-14,-nan,-nan,-nan
1581219195.007285756,0.105514,-0.0496687,-7.3276e-13,-nan,-nan,-nan
1581219195.014067018,0.0127738,-0.00643413,-6.49104e-14,-nan,-nan,-nan
1581219195.020242608,0.0157822,-0.0077587,-8.83599e-14,-nan,-nan,-nan
1581219195.065064106,0.0157495,-0.00745093,-1.09803e-13,-nan,-nan,-nan
1581219195.071147408,0.0139362,-0.00684608,-7.5112e-14,-nan,-nan,-nan
1581219195.077309343,0.0163069,-0.00815829,-8.3127e-14,-nan,-nan,-nan
1581219195.083824406,0.0145561,-0.00769359,-5.93536e-14,-nan,-nan,-nan
1581219195.089995341,0.0133905,-0.00708485,-5.10931e-14,-nan,-nan,-nan
1581219195.096184328,0.0147171,-0.00785929,-5.73109e-14,-nan,-nan,-nan
1581219195.102339807,0.0165725,-0.00877088,-6.27333e-14,-nan,-nan,-nan
1581219195.108992807,0.0125874,-0.00669805,-4.13925e-14,-nan,-nan,-nan
1581219195.152123753,0.0151134,-0.0069943,-1.10805e-13,-nan,-nan,-nan
1581219195.158289896,0.0164065,-0.00739009,-1.3388e-13,-nan,-nan,-nan
1581219195.165875404,0.0148289,-0.00677041,-1.15801e-13,-nan,-nan,-nan
1581219195.172864891,0.0156669,-0.00748962,-1.04361e-13,-nan,-nan,-nan
1581219195.179115643,0.0142787,-0.00742204,-6.25479e-14,-nan,-nan,-nan
1581219195.185907730,0.0152892,-0.00829289,-5.39537e-14,-nan,-nan,-nan
1581219195.192313233,0.0160872,-0.00861349,-6.55632e-14,-nan,-nan,-nan
1581219195.198914850,0.0137627,-0.00728736,-5.14788e-14,-nan,-nan,-nan
1581219195.205275270,0.0167269,-0.00874837,-7.20101e-14,-nan,-nan,-nan
1581219195.211824233,0.012955,-0.00670257,-5.76422e-14,-nan,-nan,-nan
1581219195.218127696,0.0144122,-0.00746458,-6.65637e-14,-nan,-nan,-nan
1581219195.224351084,0.0166698,-0.00849239,-8.69493e-14,-nan,-nan,-nan
1581219195.268346583,0.0157197,-0.00742138,-1.12116e-13,-nan,-nan,-nan
1581219195.309247994,0.0154488,-0.00793218,-7.83038e-14,-nan,-nan,-nan
1581219195.315911355,0.0151911,-0.00776572,-8.17276e-14,-nan,-nan,-nan
1581219195.322118658,0.0179302,-0.00896208,-1.04626e-13,-nan,-nan,-nan
1581219195.328825419,0.0137073,-0.00664762,-8.69961e-14,-nan,-nan,-nan
1581219195.335004427,0.0154101,-0.00726804,-1.08391e-13,-nan,-nan,-nan
1581219195.341156546,0.015636,-0.00720019,-1.16134e-13,-nan,-nan,-nan
1581219195.347778023,0.0155293,-0.00737122,-1.10836e-13,-nan,-nan,-nan
1581219195.354097206,0.0182686,-0.00899209,-1.20501e-13,-nan,-nan,-nan
1581219195.365957463,0.00947653,-0.0046398,-6.13164e-14,-nan,-nan,-nan
1581219195.372385694,0.0245492,-0.0124695,-1.26716e-13,-nan,-nan,-nan
1581219195.435746499,0.0154155,-0.00782656,-8.27509e-14,-nan,-nan,-nan
1581219195.474980333,0.0159481,-0.00771824,-1.06272e-13,-nan,-nan,-nan
1581219195.481282185,0.0137706,-0.00730517,-6.11877e-14,-nan,-nan,-nan
1581219195.487792554,0.0170661,-0.00911783,-6.92913e-14,-nan,-nan,-nan
1581219195.493963319,0.0146822,-0.00781003,-6.78361e-14,-nan,-nan,-nan
1581219195.500176859,0.0152685,-0.00804827,-7.28936e-14,-nan,-nan,-nan
1581219195.506308793,0.017687,-0.00918945,-8.74482e-14,-nan,-nan,-nan
1581219195.512756621,0.0155759,-0.00791356,-8.63869e-14,-nan,-nan,-nan
1581219195.519020192,0.0141994,-0.00699625,-8.83675e-14,-nan,-nan,-nan
1581219195.525003630,0.0153784,-0.00728087,-1.07513e-13,-nan,-nan,-nan
1581219195.531954786,0.0156072,-0.0073483,-1.106e-13,-nan,-nan,-nan
1581219195.537995920,0.0155393,-0.00759503,-9.98043e-14,-nan,-nan,-nan
1581219195.581317476,0.0159872,-0.00820504,-8.67261e-14,-nan,-nan,-nan
1581219195.587877856,0.0145897,-0.00793608,-5.41585e-14,-nan,-nan,-nan
1581219195.594205493,0.0163581,-0.00912476,-5.57572e-14,-nan,-nan,-nan
1581219195.601027007,0.0152095,-0.00843888,-5.59123e-14,-nan,-nan,-nan
1581219195.607889968,0.0168321,-0.00910498,-7.49202e-14,-nan,-nan,-nan
1581219195.614313906,0.0169586,-0.00895123,-8.55193e-14,-nan,-nan,-nan
1581219195.620946691,0.0152089,-0.00771275,-9.00638e-14,-nan,-nan,-nan
1581219195.628179591,0.0148731,-0.00713363,-1.00842e-13,-nan,-nan,-nan
1581219195.634355550,0.0175805,-0.00830837,-1.34e-13,-nan,-nan,-nan
1581219195.641159451,0.0156319,-0.00747692,-1.17497e-13,-nan,-nan,-nan
1581219195.647827320,0.0171651,-0.0082273,-1.24288e-13,-nan,-nan,-nan
1581219195.690282246,0.00269119,-0.00129889,-1.87267e-14,-nan,-nan,-nan
1581219195.729358949,0.0297911,-0.0154155,-1.55005e-13,-nan,-nan,-nan
1581219195.736020320,0.0144945,-0.00722908,-9.18467e-14,-nan,-nan,-nan
1581219195.742248663,0.0160387,-0.00808309,-1.00473e-13,-nan,-nan,-nan
1581219195.749015845,0.016642,-0.00820593,-1.06245e-13,-nan,-nan,-nan
1581219195.755222985,0.0150372,-0.00748562,-9.15584e-14,-nan,-nan,-nan
1581219195.762816722,0.0172718,-0.00870804,-9.97476e-14,-nan,-nan,-nan
1581219195.769154399,0.0144496,-0.00759662,-7.15336e-14,-nan,-nan,-nan
1581219195.775285857,0.015067,-0.00799542,-6.7234e-14,-nan,-nan,-nan
1581219195.781776796,0.0179559,-0.00971719,-7.45976e-14,-nan,-nan,-nan
1581219195.787963635,0.0142584,-0.0076367,-6.2598e-14,-nan,-nan,-nan
1581219195.794278506,0.0146449,-0.00804004,-5.22431e-14,-nan,-nan,-nan
1581219195.837964050,0.0156274,-0.00812525,-7.92853e-14,-nan,-nan,-nan
1581219195.844334565,0.0163576,-0.00782598,-1.141e-13,-nan,-nan,-nan
1581219195.850991681,0.0151647,-0.00732229,-1.0454e-13,-nan,-nan,-nan
1581219195.857295700,0.0161848,-0.00782874,-1.10283e-13,-nan,-nan,-nan
1581219195.865104032,0.0149633,-0.00726066,-1.0072e-13,-nan,-nan,-nan
1581219195.871403847,0.01693,-0.00838668,-1.09462e-13,-nan,-nan,-nan
1581219195.878001144,0.0150337,-0.00778223,-7.94198e-14,-nan,-nan,-nan
1581219195.884373989,0.0166271,-0.00882467,-7.65512e-14,-nan,-nan,-nan
1581219195.890839837,0.0153654,-0.00812428,-7.47599e-14,-nan,-nan,-nan
1581219195.897007916,0.0155643,-0.00839086,-6.83864e-14,-nan,-nan,-nan
1581219195.903913746,0.0169681,-0.00914802,-7.67581e-14,-nan,-nan,-nan
1581219195.913775836,0.0148934,-0.00795774,-6.46176e-14,-nan,-nan,-nan
1581219195.954285617,0.016087,-0.00824364,-8.88553e-14,-nan,-nan,-nan
1581219195.962143532,0.0122309,-0.00620529,-7.22901e-14,-nan,-nan,-nan
1581219195.968324453,0.0193529,-0.00986835,-1.09151e-13,-nan,-nan,-nan
1581219195.975006973,0.0156416,-0.00797084,-9.29923e-14,-nan,-nan,-nan
1581219195.981230822,0.017901,-0.00933764,-9.46367e-14,-nan,-nan,-nan
1581219195.987972558,0.013468,-0.00716236,-5.99598e-14,-nan,-nan,-nan
1581219195.994167333,0.0181457,-0.00985452,-7.58262e-14,-nan,-nan,-nan
1581219196.001096641,0.0141153,-0.00793161,-4.89595e-14,-nan,-nan,-nan
1581219196.007303715,0.0181457,-0.0101117,-6.16061e-14,-nan,-nan,-nan
1581219196.013986571,0.0133971,-0.00722174,-5.40924e-14,-nan,-nan,-nan
1581219196.020269699,0.0147159,-0.00782087,-6.58221e-14,-nan,-nan,-nan
1581219196.097881963,0.0161615,-0.00829213,-9.31258e-14,-nan,-nan,-nan
1581219196.104166118,0.0155132,-0.0085763,-6.19804e-14,-nan,-nan,-nan
1581219196.110996164,0.0162114,-0.0091357,-5.25718e-14,-nan,-nan,-nan
1581219196.117247585,0.0147345,-0.00824169,-4.79877e-14,-nan,-nan,-nan
1581219196.123846934,0.0165005,-0.00936288,-5.23271e-14,-nan,-nan,-nan
1581219196.130146094,0.0152769,-0.00859389,-5.20548e-14,-nan,-nan,-nan
1581219196.136330907,0.0167279,-0.00908353,-6.81934e-14,-nan,-nan,-nan
1581219196.143010099,0.0150874,-0.008097,-6.89318e-14,-nan,-nan,-nan
1581219196.149165832,0.0180879,-0.00956405,-8.91868e-14,-nan,-nan,-nan
1581219196.155938571,0.0140315,-0.00724134,-7.64449e-14,-nan,-nan,-nan
1581219196.163258233,0.0184783,-0.00952432,-1.05649e-13,-nan,-nan,-nan
1581219196.169981806,0.0140599,-0.0072978,-7.64211e-14,-nan,-nan,-nan
1581219196.225323288,0.0160807,-0.00867265,-7.3346e-14,-nan,-nan,-nan
1581219196.231425505,0.0180251,-0.00958489,-9.49867e-14,-nan,-nan,-nan
1581219196.238160558,0.0151393,-0.00756766,-9.51668e-14,-nan,-nan,-nan
1581219196.244343958,0.0168868,-0.00839579,-1.0792e-13,-nan,-nan,-nan
1581219196.251219645,0.0174469,-0.00876234,-1.10614e-13,-nan,-nan,-nan
1581219196.257297736,0.0152967,-0.00745127,-1.08327e-13,-nan,-nan,-nan
1581219196.304371268,0.0140343,-0.00723553,-8.02806e-14,-nan,-nan,-nan
1581219196.310997915,0.0306814,-0.0175136,-9.0655e-14,-nan,-nan,-nan
1581219196.317199644,0.0169851,-0.0096816,-4.89247e-14,-nan,-nan,-nan
1581219196.323967117,0.0149046,-0.00876095,-3.73565e-14,-nan,-nan,-nan
1581219196.333325365,0.0189192,-0.0111836,-4.51465e-14,-nan,-nan,-nan
1581219196.372326866,0.0159593,-0.00825172,-8.95656e-14,-nan,-nan,-nan
1581219196.380084869,0.0152055,-0.00722451,-1.14254e-13,-nan,-nan,-nan
1581219196.386313382,0.0170521,-0.00802288,-1.329e-13,-nan,-nan,-nan
1581219196.392983429,0.0159144,-0.00774472,-1.15163e-13,-nan,-nan,-nan
1581219196.399281426,0.0172565,-0.00919387,-8.5734e-14,-nan,-nan,-nan
1581219196.439410810,0.0156097,-0.00908617,-3.83457e-14,-nan,-nan,-nan
1581219196.446048793,0.0166463,-0.00982911,-3.46879e-14,-nan,-nan,-nan
1581219196.452141688,0.0154989,-0.00833188,-7.23669e-14,-nan,-nan,-nan
1581219196.458381352,0.0177811,-0.00915988,-9.99993e-14,-nan,-nan,-nan
1581219196.466074990,0.0146111,-0.00736987,-9.05147e-14,-nan,-nan,-nan
1581219196.472235276,0.0159724,-0.007984,-1.06259e-13,-nan,-nan,-nan
1581219196.478968916,0.0169774,-0.00827352,-1.20606e-13,-nan,-nan,-nan
1581219196.521393503,0.0162128,-0.00833891,-9.46264e-14,-nan,-nan,-nan
1581219196.528041628,0.0157293,-0.00929602,-4.09853e-14,-nan,-nan,-nan
1581219196.534171864,0.018475,-0.0106635,-5.57202e-14,-nan,-nan,-nan
1581219196.541056692,0.0136836,-0.00777649,-4.37048e-14,-nan,-nan,-nan
1581219196.547325352,0.0186614,-0.0110097,-4.64897e-14,-nan,-nan,-nan
1581219196.554103511,0.0143832,-0.00855834,-3.272e-14,-nan,-nan,-nan
1581219196.561903427,0.0149204,-0.00896888,-2.91037e-14,-nan,-nan,-nan
1581219196.568282164,0.0198909,-0.0113847,-6.22895e-14,-nan,-nan,-nan
1581219196.575386219,0.0151315,-0.00805821,-7.76967e-14,-nan,-nan,-nan
1581219196.581409397,0.0167879,-0.00874326,-9.94912e-14,-nan,-nan,-nan
1581219196.588221804,0.0175546,-0.00892614,-1.12349e-13,-nan,-nan,-nan
1581219196.664597548,0.00924883,-0.00465794,-5.97537e-14,-nan,-nan,-nan
1581219196.671304628,0.0966178,-0.0552522,-2.94837e-13,-nan,-nan,-nan
1581219196.677424096,0.0138609,-0.00819766,-2.76133e-14,-nan,-nan,-nan
1581219196.684297283,0.0159469,-0.00944068,-3.35896e-14,-nan,-nan,-nan
1581219196.690940851,0.0161788,-0.00939406,-4.77382e-14,-nan,-nan,-nan
1581219196.697324946,0.0162772,-0.00899022,-6.44613e-14,-nan,-nan,-nan
1581219196.703950824,0.0152759,-0.00811309,-7.79097e-14,-nan,-nan,-nan
1581219196.710239064,0.0176599,-0.00899957,-1.05309e-13,-nan,-nan,-nan
1581219196.716880625,0.0145545,-0.0071775,-1.00463e-13,-nan,-nan,-nan
1581219196.723078148,0.0162615,-0.00796025,-1.19738e-13,-nan,-nan,-nan
1581219196.729829846,0.0178332,-0.0086006,-1.38855e-13,-nan,-nan,-nan
1581219196.736043081,0.0153107,-0.00699223,-1.28957e-13,-nan,-nan,-nan
1581219196.779231114,0.0158442,-0.00886286,-5.80784e-14,-nan,-nan,-nan
1581219196.785149656,0.016289,-0.00937535,-5.24092e-14,-nan,-nan,-nan
1581219196.791357969,0.0166457,-0.00961952,-4.64918e-14,-nan,-nan,-nan
1581219196.797810939,0.0153191,-0.00902889,-3.31488e-14,-nan,-nan,-nan
1581219196.804276738,0.0163932,-0.00985172,-2.85033e-14,-nan,-nan,-nan
1581219196.810422517,0.0152239,-0.0089423,-3.53718e-14,-nan,-nan,-nan
1581219196.852061510,0.0164282,-0.00873651,-8.57806e-14,-nan,-nan,-nan
1581219196.857987189,0.016297,-0.00837161,-1.0109e-13,-nan,-nan,-nan
1581219196.865849164,0.0166686,-0.00840817,-1.08547e-13,-nan,-nan,-nan
1581219196.872175826,0.0161485,-0.00821067,-1.04349e-13,-nan,-nan,-nan
1581219196.878364975,0.0179659,-0.00919366,-1.15619e-13,-nan,-nan,-nan
1581219196.921492135,0.00242934,-0.00126669,-1.44173e-14,-nan,-nan,-nan
1581219196.927963711,0.0989496,-0.0585022,-2.35672e-13,-nan,-nan,-nan
1581219196.934440123,0.0165897,-0.0100023,-2.98157e-14,-nan,-nan,-nan
1581219196.940925436,0.0154573,-0.00880504,-5.08389e-14,-nan,-nan,-nan
1581219196.947260520,0.0184741,-0.0101791,-8.19496e-14,-nan,-nan,-nan
1581219196.953390247,0.0156774,-0.00845013,-7.95125e-14,-nan,-nan,-nan
1581219196.961120362,0.0157105,-0.00831701,-8.55778e-14,-nan,-nan,-nan
1581219197.000007046,0.0168044,-0.00855874,-1.07097e-13,-nan,-nan,-nan
1581219197.006219624,0.015319,-0.00843007,-6.39795e-14,-nan,-nan,-nan
1581219197.012184025,0.0159054,-0.00923137,-4.63108e-14,-nan,-nan,-nan
1581219197.018837537,0.0186382,-0.0109677,-5.07777e-14,-nan,-nan,-nan
1581219197.025008518,0.0161448,-0.00947824,-4.07049e-14,-nan,-nan,-nan
1581219197.069327628,0.0158089,-0.00938826,-3.59225e-14,-nan,-nan,-nan
1581219197.075433430,0.0176912,-0.00968662,-7.74924e-14,-nan,-nan,-nan
1581219197.082114824,0.0147535,-0.00795784,-7.58466e-14,-nan,-nan,-nan
1581219197.088354925,0.0179763,-0.00957299,-1.00376e-13,-nan,-nan,-nan
1581219197.095232092,0.0180366,-0.0095559,-9.80969e-14,-nan,-nan,-nan
1581219197.101930602,0.014438,-0.00763117,-7.6509e-14,-nan,-nan,-nan
1581219197.108063294,0.0154414,-0.00808458,-8.55036e-14,-nan,-nan,-nan
1581219197.115153625,0.0168345,-0.00884906,-9.61174e-14,-nan,-nan,-nan
1581219197.121327516,0.017275,-0.0090866,-9.5001e-14,-nan,-nan,-nan
1581219197.128103098,0.0155828,-0.00816057,-8.99793e-14,-nan,-nan,-nan
1581219197.134204892,0.0191591,-0.0101269,-1.08596e-13,-nan,-nan,-nan
1581219197.140835637,0.0148466,-0.00779444,-8.38303e-14,-nan,-nan,-nan
1581219197.183290319,0.0163566,-0.00954582,-4.77766e-14,-nan,-nan,-nan
1581219197.189920299,0.0177514,-0.0108529,-3.57212e-14,-nan,-nan,-nan
1581219197.196184514,0.0157231,-0.00957893,-3.01127e-14,-nan,-nan,-nan
1581219197.202342181,0.0178576,-0.0107464,-4.09828e-14,-nan,-nan,-nan
1581219197.209107454,0.0162396,-0.0097007,-4.24296e-14,-nan,-nan,-nan
1581219197.215340822,0.0182332,-0.0104053,-7.19065e-14,-nan,-nan,-nan
1581219197.221926023,0.0167188,-0.00905839,-8.63719e-14,-nan,-nan,-nan
1581219197.228350465,0.0144597,-0.00757894,-8.32974e-14,-nan,-nan,-nan
