timestamp,va1,va2,va3,va4,va5,va6,va7
1581218161.594981637,-0.011881,-0.0631164,-3.97974e-05,-0.0925103,-0.115172,-0.0276924,0.129288
1581218161.601092083,-0.0124542,-0.0653531,1.79611e-05,-0.0973332,-0.119934,-0.0291496,0.136367
1581218161.640986668,-0.0121583,-0.0621302,-4.56462e-06,-0.0910492,-0.112573,-0.0244108,0.126794
1581218161.647290686,-0.0127628,-0.0670885,0.000126643,-0.0962504,-0.119252,-0.0245488,0.133652
1581218161.653606770,-0.0115307,-0.0619197,9.60336e-06,-0.0887285,-0.107512,-0.0225521,0.121754
1581218161.659883744,-0.0120684,-0.0666146,-7.18808e-05,-0.0975271,-0.116993,-0.0259341,0.130929
1581218161.666151961,-0.0112329,-0.0614516,1.96437e-05,-0.0905018,-0.110682,-0.024333,0.120102
1581218161.675864943,-0.0100825,-0.0584578,4.71658e-05,-0.0861493,-0.106012,-0.0241452,0.118425
1581218161.716711284,-0.0097666,-0.063396,0,-0.0916127,-0.111945,-0.0236107,0.12251
1581218161.722877035,-0.00923642,-0.0608121,-4.81639e-05,-0.0864988,-0.105066,-0.0199561,0.119245
1581218161.729087392,-0.0101795,-0.0650609,0,-0.0943907,-0.113724,-0.0228926,0.124025
1581218161.735636500,-0.0100426,-0.059567,9.56584e-05,-0.0851135,-0.102438,-0.0221894,0.117097
1581218161.741924328,-0.0115548,-0.0659916,0.000216475,-0.0931334,-0.111807,-0.0266727,0.129223
1581218161.748587356,-0.0111953,-0.0618491,-1.92921e-05,-0.0871229,-0.104251,-0.025756,0.115637
1581218161.755085604,-0.0111335,-0.0609481,-0.00024783,-0.0861795,-0.103739,-0.0251456,0.11816
1581218161.760921889,-0.0127763,-0.0678053,-0.000176673,-0.0975422,-0.115749,-0.0286118,0.130757
1581218161.767802237,-0.0108359,-0.0581614,3.72964e-05,-0.0841229,-0.0975493,-0.0253926,0.112481
1581218161.773774228,-0.0117199,-0.0630195,0.000140009,-0.0905393,-0.104735,-0.0272398,0.121279
1581218161.780001261,-0.0119671,-0.0665555,-4.49282e-05,-0.0941463,-0.111362,-0.026297,0.12498
1581218161.824121747,-0.0118645,-0.0620301,-2.89632e-05,-0.0893812,-0.104101,-0.022387,0.118474
1581218161.830803923,-0.0128638,-0.064533,8.92182e-06,-0.094233,-0.106209,-0.0267809,0.124353
1581218161.836770337,-0.0116219,-0.0604318,0.000115167,-0.0872935,-0.097735,-0.0251247,0.116737
1581218161.842948152,-0.0141034,-0.0715912,-6.83643e-05,-0.10222,-0.117984,-0.0287537,0.129733
1581218161.849828578,-0.0107726,-0.054626,-4.43749e-05,-0.0791794,-0.0915758,-0.0211725,0.103786
1581218161.855965322,-0.0126869,-0.0654258,6.30705e-05,-0.0941786,-0.107694,-0.0261667,0.123057
1581218161.862742631,-0.0109793,-0.0589287,0.000179834,-0.0845787,-0.096194,-0.0214097,0.107285
1581218161.902167312,-0.0101711,-0.0632442,-9.05067e-06,-0.0910364,-0.103643,-0.0210603,0.11488
1581218161.907851347,-0.00945913,-0.0609245,-7.7208e-05,-0.0881436,-0.0983441,-0.0242752,0.111434
1581218161.914947449,-0.00980422,-0.0603129,2.53565e-05,-0.0894466,-0.0974337,-0.0264545,0.111329
1581218161.921135149,-0.0120558,-0.0702167,0.000156188,-0.102987,-0.112597,-0.0312475,0.132956
1581218161.927606753,-0.0102144,-0.0584358,8.35751e-05,-0.0832847,-0.0916401,-0.0251368,0.105784
1581218161.971168871,-0.0119979,-0.0624847,-3.60649e-05,-0.0893114,-0.097987,-0.0212466,0.112479
1581218161.977511912,-0.0116966,-0.0616765,-0.00020762,-0.08854,-0.0981129,-0.0186572,0.111498
1581218161.983800599,-0.0115778,-0.0584267,0.000115206,-0.0857776,-0.0945733,-0.0196996,0.108031
1581218161.990103651,-0.0126273,-0.0656128,0.000292382,-0.0956462,-0.105097,-0.022477,0.122144
1581218161.996760994,-0.0114507,-0.0599964,6.57509e-05,-0.0838653,-0.0933641,-0.0212012,0.10284
1581218162.002997560,-0.0118476,-0.0629586,-0.000139259,-0.0885041,-0.0991103,-0.0240036,0.109016
1581218162.009184708,-0.0120613,-0.0632625,-0.000185293,-0.0929438,-0.101008,-0.0259138,0.114967
1581218162.016908566,-0.0113174,-0.0580111,-7.408e-05,-0.0861524,-0.0911189,-0.0244539,0.101462
1581218162.023572836,-0.0116434,-0.0627165,0.000141992,-0.0916298,-0.0979325,-0.0252037,0.113301
1581218162.029835616,-0.0108762,-0.060219,0.000115606,-0.0864318,-0.0924507,-0.0232745,0.106624
1581218162.036122653,-0.0117254,-0.0661468,-0.00023669,-0.0959428,-0.102252,-0.0222674,0.112721
1581218162.079944160,-0.0015691,-0.00850289,-3.19676e-05,-0.01245,-0.0132244,-0.00264204,0.0151156
1581218162.085732175,-0.0659771,-0.423214,0.000365844,-0.614454,-0.647967,-0.174854,0.740565
1581218162.092139235,-0.00892263,-0.0637848,0.00015918,-0.0922859,-0.0930712,-0.0329315,0.108875
1581218162.098872264,-0.00871073,-0.0610931,-0.000117982,-0.0885329,-0.0908905,-0.0292095,0.107419
1581218162.105183065,-0.00944551,-0.0635577,-0.000184164,-0.0910873,-0.0936237,-0.0241268,0.110505
1581218162.112865725,-0.00891351,-0.0586173,6.74499e-05,-0.0858493,-0.0873583,-0.0191472,0.101739
1581218162.119342032,-0.0100404,-0.0633137,0.00016849,-0.0910685,-0.0913641,-0.0171936,0.109732
1581218162.158368647,-0.0118531,-0.0613163,1.99389e-05,-0.0886023,-0.0903929,-0.0176355,0.105457
1581218162.164949284,-0.0134909,-0.06567,-0.000242907,-0.0973418,-0.0979416,-0.0309711,0.114448
1581218162.171175385,-0.0111361,-0.0555075,-0.00010017,-0.080138,-0.0836254,-0.0284184,0.098076
1581218162.177681159,-0.0120766,-0.0602447,3.94611e-05,-0.0866671,-0.0915451,-0.0297474,0.104664
1581218162.183923254,-0.0114706,-0.0590779,0.000114997,-0.0850185,-0.0878704,-0.0276655,0.099891
1581218162.226226430,-0.0124121,-0.0632527,-1.28213e-05,-0.0901168,-0.0934047,-0.0211887,0.106
1581218162.232696331,-0.0101721,-0.0541382,-0.000151417,-0.0788647,-0.0800653,-0.0137973,0.0906757
1581218162.239028427,-0.0111638,-0.0590924,2.9405e-05,-0.0866539,-0.0891375,-0.0169564,0.0951418
1581218162.245062437,-0.0117072,-0.0648529,0.000251963,-0.0921007,-0.0942046,-0.0212097,0.104699
1581218162.251998137,-0.0107338,-0.0627472,7.75958e-05,-0.0891634,-0.0896911,-0.0257782,0.103199
1581218162.258888011,-0.0102024,-0.0604322,-0.00013514,-0.0854507,-0.0845221,-0.0282229,0.0948326
1581218162.264936682,-0.0112602,-0.0678066,-0.000179332,-0.0960656,-0.0969528,-0.033639,0.110809
1581218162.271640118,-0.00889027,-0.0542547,4.47714e-05,-0.0788126,-0.0792728,-0.0270557,0.0921435
1581218162.277784900,-0.00952921,-0.0614817,0.000216798,-0.0867879,-0.0882483,-0.0282231,0.0981007
1581218162.284059316,-0.010037,-0.0661628,0,-0.0931451,-0.0924489,-0.0290078,0.106067
1581218162.289993709,-0.00959231,-0.0621566,-0.000128954,-0.0867772,-0.0873882,-0.0210793,0.103135
1581218162.334103960,-0.00138525,-0.00873992,-1.99948e-05,-0.0125358,-0.0124918,-0.00247202,0.0144009
1581218162.339017331,-0.0740679,-0.400617,0.00027025,-0.570215,-0.572161,-0.113143,0.650722
1581218162.345708253,-0.0122602,-0.0606943,9.26968e-05,-0.0845575,-0.0870129,-0.026964,0.0989242
1581218162.352978955,-0.012999,-0.0654731,-0.000219395,-0.0904605,-0.0867919,-0.0293908,0.103749
1581218162.359734045,-0.0113626,-0.0581052,-0.000209012,-0.082664,-0.0776458,-0.027295,0.0947677
1581218162.366607843,-0.0118463,-0.0624536,-8.82228e-06,-0.0889974,-0.0831467,-0.0291215,0.104834
1581218162.372683669,-0.0110004,-0.0593148,0.000174443,-0.0827596,-0.0787142,-0.0261101,0.095553
1581218162.379110528,-0.0116252,-0.0646276,0.000252137,-0.0889047,-0.086893,-0.0248623,0.103898
1581218162.428892680,-0.0108797,-0.0621326,-7.74957e-05,-0.0871082,-0.0844031,-0.021521,0.0979262
1581218162.435063966,-0.00985459,-0.0611384,0.000190088,-0.0872006,-0.0819421,-0.0263423,0.0930033
1581218162.440911436,-0.00893251,-0.0552749,0.000257751,-0.0771662,-0.0722422,-0.0230645,0.0828279
1581218162.446998103,-0.00951689,-0.0600063,0.000136944,-0.0835589,-0.0794216,-0.0231809,0.0959025
1581218162.490120979,-0.00935266,-0.0614937,-5.70293e-05,-0.0861956,-0.0813636,-0.0172525,0.0950763
1581218162.496279153,-0.00976972,-0.0640449,8.05959e-05,-0.0894139,-0.0870408,-0.0166739,0.0996492
1581218162.502762442,-0.00929747,-0.0594612,0.000183821,-0.0845092,-0.0801691,-0.0180822,0.0902948
1581218162.509136677,-0.0108967,-0.0702844,5.78094e-05,-0.0978875,-0.090966,-0.0264759,0.10678
1581218162.516163072,-0.00947094,-0.0563679,-4.73561e-05,-0.0790113,-0.0727747,-0.0242772,0.0875667
1581218162.522881997,-0.010326,-0.0581318,-3.824e-05,-0.0821972,-0.0743475,-0.0263601,0.0887657
1581218162.528931886,-0.013609,-0.0712709,8.82456e-05,-0.0974692,-0.0908,-0.0307183,0.10799
1581218162.535682130,-0.0110977,-0.05509,4.42752e-05,-0.0763732,-0.0714788,-0.0239402,0.0835473
1581218162.541769370,-0.0127819,-0.0621105,-9.88519e-05,-0.0858159,-0.079337,-0.0267303,0.0906598
1581218162.548137726,-0.0134725,-0.0640034,-0.000134015,-0.091002,-0.0829364,-0.0274275,0.09831
1581218162.554265286,-0.0123207,-0.0594406,-9.78043e-06,-0.0845027,-0.0768794,-0.0254438,0.0914508
1581218162.561094002,-0.0128957,-0.0625007,4.35574e-05,-0.0872989,-0.0793819,-0.0206506,0.0939646
1581218162.604180176,-0.011544,-0.0605045,2.23556e-05,-0.0843792,-0.0783368,-0.0167942,0.0905682
1581218162.643017971,-0.0113627,-0.0627994,-3.96733e-05,-0.087249,-0.0793716,-0.0235143,0.0905661
1581218162.648944540,-0.011009,-0.0614403,3.00255e-05,-0.0857102,-0.0775195,-0.0243099,0.0849096
1581218162.655054284,-0.0121246,-0.0687058,0.000125691,-0.096078,-0.0882869,-0.0246165,0.1004
1581218162.661093072,-0.0103716,-0.0614185,0.000170201,-0.0860359,-0.0780871,-0.0204928,0.0916722
1581218162.667751442,-0.0091169,-0.0576585,-8.18909e-05,-0.0784491,-0.0698053,-0.0188707,0.0797593
1581218162.673891660,-0.00972938,-0.0603649,-0.000135814,-0.0831508,-0.0744671,-0.0177321,0.0842082
1581218162.680149420,-0.0111325,-0.0685692,-4.79337e-05,-0.0958589,-0.0859153,-0.0199734,0.101161
1581218162.686097081,-0.00840425,-0.0510728,3.03412e-05,-0.0725638,-0.0637712,-0.0152409,0.0770137
1581218162.692686733,-0.0108749,-0.068203,1.91686e-05,-0.0957067,-0.085833,-0.0217785,0.0978164
1581218162.698923234,-0.0101971,-0.0619471,0.000140799,-0.0859215,-0.0771684,-0.0212591,0.0891697
1581218162.741888848,-0.0111483,-0.0603111,-1.96139e-05,-0.0839203,-0.0748411,-0.0220248,0.0875976
1581218162.747915229,-0.0114312,-0.0585149,-0.000115647,-0.081599,-0.0686873,-0.0197202,0.086399
1581218162.754053151,-0.0124461,-0.0650694,8.24102e-05,-0.0911888,-0.0761528,-0.019443,0.0944674
1581218162.760706086,-0.0106277,-0.060169,8.7036e-05,-0.0811537,-0.0684043,-0.0173099,0.0832715
1581218162.767017888,-0.0111016,-0.0685302,-0.00017285,-0.0951701,-0.0795626,-0.0196487,0.0997222
1581218162.773606243,-0.00849943,-0.05496,-9.8423e-05,-0.0767097,-0.0647603,-0.0162652,0.0790984
1581218162.779878070,-0.00935719,-0.0606389,3.95187e-05,-0.0850051,-0.0725651,-0.0181808,0.0859043
1581218162.785967094,-0.00894749,-0.0587413,0.000115579,-0.0818469,-0.0710097,-0.0185692,0.0851986
1581218162.792659286,-0.00964209,-0.0638667,0.000115313,-0.0889432,-0.0755472,-0.0224953,0.0937154
1581218162.798966759,-0.0101895,-0.0678128,-1.89816e-05,-0.09501,-0.0814703,-0.0291155,0.0966624
1581218162.805222787,-0.00882741,-0.0553374,2.77019e-05,-0.0785232,-0.0672655,-0.0256235,0.080056
1581218162.812714918,-0.00903609,-0.058008,-4.81228e-05,-0.0808051,-0.0697944,-0.0266848,0.087166
1581218162.855414417,-0.00935214,-0.0595272,1.63766e-05,-0.0813948,-0.071531,-0.0201577,0.0847656
1581218162.861776832,-0.0109752,-0.0702222,0,-0.0927238,-0.0820155,-0.0165644,0.0989319
1581218162.868180457,-0.00891428,-0.0546647,-7.14648e-05,-0.0744405,-0.065712,-0.0135054,0.0747352
1581218162.874667611,-0.0111966,-0.068852,-7.82203e-05,-0.0959586,-0.0825793,-0.017944,0.0933574
1581218162.881002896,-0.010815,-0.0671913,0.000104164,-0.0918233,-0.0786559,-0.0194045,0.0961986
1581218162.887592769,-0.00851533,-0.0553452,-1.79735e-05,-0.0749746,-0.0626988,-0.0183705,0.0780858
1581218162.893889873,-0.00912199,-0.0590548,-2.85666e-05,-0.0799839,-0.0660439,-0.0227097,0.0795935
1581218162.900124366,-0.0102068,-0.0649907,-0.000128052,-0.0906084,-0.0750841,-0.0269164,0.0880658
1581218162.940295864,-0.0100705,-0.0599444,1.06303e-05,-0.0825548,-0.0703241,-0.023438,0.0842375
1581218162.946132233,-0.0125994,-0.0636752,0.000219924,-0.0894605,-0.073379,-0.0198017,0.0878019
1581218162.952670976,-0.0115254,-0.0582352,8.55169e-05,-0.0794998,-0.0666023,-0.0174734,0.0800129
1581218162.995930292,-0.00170866,-0.00877757,-1.96387e-05,-0.0117446,-0.00984681,-0.002469,0.0120392
1581218163.002546235,-0.0692084,-0.377425,-0.000237046,-0.519795,-0.43436,-0.138137,0.51657
1581218163.008604283,-0.0108713,-0.0585515,0.000136249,-0.0819098,-0.0691094,-0.0213144,0.079282
1581218163.016186750,-0.0115051,-0.0620103,0.000115594,-0.0858527,-0.0721406,-0.0174849,0.0853441
1581218163.022759412,-0.011009,-0.0601254,-2.92543e-05,-0.0810806,-0.067197,-0.0156408,0.0838304
1581218163.029092091,-0.011335,-0.0626704,-0.000122361,-0.0867824,-0.0699852,-0.015862,0.0854191
1581218163.035676263,-0.0109612,-0.0580054,-0.000135316,-0.0819479,-0.0658058,-0.0139866,0.0787485
1581218163.041909817,-0.010681,-0.0581261,0,-0.0817326,-0.0664696,-0.0126353,0.0812005
1581218163.048121510,-0.0118306,-0.0642531,0.000192298,-0.0885826,-0.074353,-0.0132956,0.0899378
1581218163.054560797,-0.0107561,-0.0588243,-2.90452e-05,-0.0801912,-0.0667476,-0.0132442,0.0737434
1581218163.060972379,-0.0107045,-0.0581777,0,-0.0789893,-0.0649132,-0.0158813,0.0700104
1581218163.067185077,-0.0116186,-0.0645954,-9.13113e-06,-0.0885896,-0.0722141,-0.0235017,0.0832819
1581218163.110339950,-0.00984923,-0.0607174,-1.53533e-05,-0.0831392,-0.0675219,-0.02579,0.0784449
1581218163.117790734,-0.00891575,-0.0588768,6.57303e-05,-0.0799459,-0.0646601,-0.0182423,0.0751141
1581218163.124226110,-0.0094464,-0.0620364,-2.62652e-05,-0.085184,-0.0683013,-0.0159425,0.0846237
1581218163.130877822,-0.00937066,-0.0589488,2.94067e-05,-0.0819834,-0.0656808,-0.0136443,0.0777783
1581218163.137177257,-0.0110139,-0.0667556,6.63051e-05,-0.0921927,-0.0756254,-0.0142906,0.0844081
1581218163.143779704,-0.00937843,-0.0539194,3.54865e-05,-0.0728271,-0.0603911,-0.0105053,0.0747613
1581218163.183300153,-0.0109346,-0.061335,-1.96066e-05,-0.0833852,-0.0676481,-0.0196341,0.0834847
1581218163.189320905,-0.0100982,-0.0602267,0,-0.0816377,-0.0671828,-0.0278753,0.0785328
1581218163.195862801,-0.00985308,-0.0573505,3.82227e-05,-0.0794459,-0.0622799,-0.0283933,0.0784233
1581218163.201848005,-0.011788,-0.0695076,0.000119074,-0.0958718,-0.0733794,-0.0341336,0.0935103
1581218163.208811140,-0.00909436,-0.0550039,0,-0.0734964,-0.0562314,-0.0200201,0.0699944
1581218163.216067744,-0.00995262,-0.0587613,-2.44744e-05,-0.0780628,-0.059781,-0.0156224,0.0768962
1581218163.258302851,-0.0110092,-0.0614941,-3.6542e-05,-0.083452,-0.064614,-0.0134617,0.0756192
1581218163.264948875,-0.0106945,-0.0569638,9.59119e-05,-0.0792928,-0.0612473,-0.0163247,0.0741037
1581218163.271170345,-0.0114995,-0.0622367,0.000169899,-0.08672,-0.0672156,-0.0223909,0.0828123
1581218163.277908561,-0.0105842,-0.0599933,2.89459e-05,-0.0803802,-0.0642501,-0.0223166,0.0742728
1581218163.284099705,-0.00947935,-0.0557181,-4.48901e-05,-0.0744793,-0.059921,-0.0220197,0.0676571
1581218163.290658925,-0.0116087,-0.066901,-7.66791e-05,-0.0925629,-0.0732987,-0.0298414,0.0877219
1581218163.334432090,-0.00972398,-0.0593941,0,-0.0819475,-0.0637562,-0.0210014,0.0772435
1581218163.339894359,-0.011029,-0.0661643,9.56518e-05,-0.0911972,-0.0708304,-0.014396,0.0840326
1581218163.345834492,-0.00889402,-0.0506647,-3.02184e-05,-0.0692888,-0.0526671,-0.0110395,0.0652799
1581218163.352717422,-0.0111261,-0.0615819,-0.000113441,-0.0838428,-0.0624528,-0.0135957,0.0781532
1581218163.358882893,-0.0113844,-0.0577777,-5.9039e-05,-0.0809104,-0.059415,-0.0121813,0.0703231
1581218163.409112539,-0.00391033,-0.0203796,4.63338e-05,-0.0280734,-0.0215379,-0.00648674,0.0263762
1581218163.416848321,-0.0560361,-0.30204,-0.00013677,-0.407244,-0.31444,-0.127899,0.380498
1581218163.423112781,-0.0118984,-0.0621519,-0.000151736,-0.0845651,-0.0629106,-0.017736,0.079638
1581218163.429767775,-0.0110485,-0.0571192,2.87232e-05,-0.0780291,-0.0589153,-0.0132985,0.0749845
1581218163.436025193,-0.0128005,-0.0662864,0.000171313,-0.0896128,-0.0687666,-0.0138854,0.0823132
1581218163.442033493,-0.0105326,-0.0558285,-4.6284e-05,-0.0756072,-0.0573982,-0.0105326,0.0674717
1581218163.448786335,-0.0109017,-0.0562988,-8.43664e-05,-0.075843,-0.0573824,-0.0101799,0.0699563
1581218163.454973087,-0.0113529,-0.0588542,-0.000120565,-0.0805151,-0.0601362,-0.0122169,0.0760543
1581218163.461793530,-0.0115497,-0.0597728,0,-0.0818773,-0.0607262,-0.013081,0.0753973
1581218163.467998047,-0.0107329,-0.0574257,7.73623e-05,-0.078118,-0.058294,-0.0154321,0.070924
1581218163.474170632,-0.01169,-0.0643273,0,-0.0862884,-0.0650614,-0.0216682,0.0807592
1581218163.480854455,-0.0102286,-0.0582721,-1.9197e-05,-0.0779617,-0.0604733,-0.021647,0.0718495
1581218163.523002102,-0.00932746,-0.0599491,-1.42291e-05,-0.0811055,-0.0613783,-0.0236381,0.073507
1581218163.529220087,-0.00873818,-0.0609537,0.000106783,-0.0832084,-0.0625874,-0.0198611,0.0793554
1581218163.535747381,-0.0080794,-0.0587382,0.000155186,-0.0781753,-0.0594676,-0.0155187,0.0727341
1581218163.580455310,-0.00131989,-0.00953373,-2.67816e-06,-0.0126246,-0.00946466,-0.00212709,0.0113409
1581218163.586488953,-0.0715164,-0.433558,-0.000166607,-0.579325,-0.425574,-0.104447,0.533908
1581218163.592905933,-0.011935,-0.0655952,9.4368e-06,-0.0888326,-0.066987,-0.0259473,0.0798152
1581218163.599077929,-0.0107256,-0.0592511,8.00505e-05,-0.080102,-0.0600635,-0.0243428,0.0699067
1581218163.605705480,-0.00939961,-0.0544197,1.78089e-05,-0.0717756,-0.0531154,-0.0228976,0.0643628
1581218163.612887457,-0.0102457,-0.0598222,-0.000127092,-0.0801865,-0.0579392,-0.0246073,0.0723556
1581218163.619323648,-0.0110101,-0.0618643,-3.84886e-05,-0.0834533,-0.0611883,-0.0250691,0.0737598
1581218163.625887436,-0.0103318,-0.0572009,8.67261e-05,-0.0764766,-0.0562853,-0.0223502,0.0655762
1581218163.667410094,-0.00157187,-0.00854101,2.73269e-05,-0.011423,-0.00845616,-0.00259869,0.0100927
1581218163.674310161,-0.0692492,-0.366848,-0.000118804,-0.490081,-0.357988,-0.0789055,0.440281
1581218163.680767986,-0.0109179,-0.0584705,-3.81366e-05,-0.077131,-0.055854,-0.0115472,0.0666994
1581218163.687582718,-0.011463,-0.061336,-5.29079e-05,-0.0833979,-0.0610326,-0.0166478,0.0727284
1581218163.693771969,-0.0109085,-0.0585765,9.86273e-05,-0.0791804,-0.0600935,-0.0198839,0.0724144
1581218163.700739176,-0.0106966,-0.0602807,0.000129399,-0.0797331,-0.0603842,-0.0232566,0.0742726
1581218163.706941749,-0.00985328,-0.0585544,-9.74046e-06,-0.0784071,-0.0544533,-0.0234198,0.0681348
1581218163.714308056,-0.00979395,-0.0621052,-0.000176685,-0.0820388,-0.0561182,-0.0253952,0.0711848
1581218163.721053472,-0.00888422,-0.0564991,-7.53607e-05,-0.075285,-0.0513871,-0.0235154,0.0676161
1581218163.727301488,-0.00946547,-0.0626896,7.19037e-05,-0.084524,-0.0563649,-0.0248907,0.0760024
1581218163.733954608,-0.00857525,-0.0576395,0,-0.0773301,-0.0514897,-0.0208938,0.066654
1581218163.740024407,-0.010054,-0.0693576,1.9624e-05,-0.0914077,-0.063341,-0.0209515,0.0804808
1581218163.858362719,-0.0107731,-0.0600613,5.12536e-07,-0.0791648,-0.0565428,-0.0173922,0.0690312
1581218163.864025585,-0.00922357,-0.051487,-2.55273e-05,-0.0676112,-0.0492015,-0.0108998,0.057809
1581218163.870062561,-0.0112138,-0.0647502,1.8225e-05,-0.0830784,-0.059729,-0.0134911,0.0713636
1581218163.876818391,-0.00990931,-0.0578218,-1.91179e-05,-0.0753089,-0.0528242,-0.0120307,0.0607459
1581218163.882948082,-0.00999962,-0.0579333,1.95753e-05,-0.0775803,-0.0533522,-0.0108606,0.0626982
1581218163.889145622,-0.0106801,-0.0622535,1.81684e-05,-0.08385,-0.0567907,-0.0123889,0.0761512
1581218163.895639799,-0.00956158,-0.0585223,0.000145317,-0.0757273,-0.0508246,-0.0118575,0.0702442
1581218163.902282425,-0.00958466,-0.0619954,4.35733e-05,-0.0807116,-0.0542179,-0.0150566,0.069759
1581218163.908910538,-0.00897893,-0.0582626,-0.000105194,-0.0758476,-0.052248,-0.018675,0.0633402
1581218163.916234815,-0.00924279,-0.0619633,-0.000139915,-0.0819802,-0.0583952,-0.0226833,0.072924
1581218163.922223139,-0.00837377,-0.0575279,4.90163e-05,-0.0759718,-0.0565729,-0.0219541,0.0715594
1581218163.929824904,-0.0077694,-0.0575234,0.000107333,-0.0758446,-0.0545725,-0.0217725,0.0674147
1581218163.973127924,-0.0103032,-0.0612817,4.16527e-05,-0.0803872,-0.0547577,-0.0195234,0.0697855
1581218163.979662533,-0.0127662,-0.0542768,-0.000154257,-0.0725324,-0.0495913,-0.0106703,0.0647293
1581218163.985877090,-0.0140187,-0.0569849,-0.000154902,-0.0773643,-0.0516911,-0.010272,0.0674408
1581218163.992101223,-0.0159313,-0.0624113,0.000117823,-0.0830459,-0.056635,-0.0106843,0.0698151
1581218163.998802216,-0.0145012,-0.057419,9.59791e-06,-0.0762514,-0.0507676,-0.00939216,0.0632483
1581218164.004879160,-0.0143727,-0.0594143,-9.76376e-05,-0.0781027,-0.0517729,-0.0111994,0.0660441
1581218164.011296457,-0.0151823,-0.0626236,-9.78439e-05,-0.0824753,-0.0554709,-0.0181351,0.0715
1581218164.052774344,-0.0109329,-0.0577569,-4.08437e-05,-0.076253,-0.0555026,-0.021752,0.0649365
