timestamp,va1,va2,va3,va4,va5,va6,va7
1581219243.299820045,-0.012468,-0.0664776,-0.000136998,-0.0976065,-0.114694,-0.0237759,0.131539
1581219243.306537961,-0.0107647,-0.0580269,-9.33169e-06,-0.0841977,-0.101,-0.0217345,0.112773
1581219243.312658768,-0.0134752,-0.0726243,6.90674e-05,-0.104793,-0.125101,-0.0295647,0.140109
1581219243.352371640,-0.0115479,-0.0612879,2.40673e-05,-0.0891309,-0.105067,-0.0246526,0.117682
1581219243.358496102,-0.0139529,-0.0702162,-7.68837e-05,-0.102216,-0.118235,-0.0208044,0.132159
1581219243.369761797,-0.0117674,-0.0595077,-0.000103995,-0.0867291,-0.0997632,-0.0178201,0.113696
1581219243.417817998,-0.0115935,-0.0624034,-7.60005e-06,-0.0895715,-0.100883,-0.0230173,0.116204
1581219243.424350805,-0.0104455,-0.0639797,6.18042e-05,-0.0941419,-0.102904,-0.0267804,0.116287
1581219243.430466198,-0.0093754,-0.0600844,-4.75498e-05,-0.0859951,-0.0948114,-0.0253687,0.109899
1581219243.437375082,-0.0100997,-0.0654659,-1.7724e-05,-0.0937698,-0.105852,-0.0248811,0.11772
1581219243.443378681,-0.00949358,-0.0628802,5.90905e-05,-0.0894307,-0.10168,-0.0211734,0.108851
1581219243.450340529,-0.0101612,-0.0639416,4.38644e-05,-0.091231,-0.104356,-0.0226125,0.118863
1581219243.457552518,-0.00994598,-0.0603653,8.40718e-05,-0.0868739,-0.0988175,-0.020884,0.110045
1581219243.464825978,-0.0110827,-0.0647496,0.000139118,-0.0912738,-0.102956,-0.022204,0.116994
1581219243.471491315,-0.0108631,-0.0609178,-2.879e-05,-0.0855421,-0.097929,-0.0208145,0.110579
1581219243.509956286,-0.0120485,-0.0628392,-3.9992e-05,-0.0888359,-0.100023,-0.0267612,0.11393
1581219243.515818229,-0.0116593,-0.0613407,-2.98456e-05,-0.0893947,-0.0983043,-0.0232788,0.11343
1581219243.558712373,-0.0118349,-0.0611074,5.67962e-06,-0.0884112,-0.0982921,-0.01816,0.112203
1581219243.566417209,-0.0115264,-0.0633407,0,-0.0920404,-0.10396,-0.0222471,0.115984
1581219243.572555820,-0.0114404,-0.0639513,-7.95109e-05,-0.0925301,-0.102068,-0.0271124,0.117513
1581219243.579570608,-0.0103507,-0.0568867,-1.87575e-05,-0.0845043,-0.0929706,-0.0273454,0.101734
1581219243.585762896,-0.0111379,-0.0623562,6.24688e-05,-0.0928159,-0.101355,-0.0295761,0.116582
1581219243.592384460,-0.00986367,-0.0584218,8.66105e-05,-0.0841925,-0.0950762,-0.0263962,0.108481
1581219243.598527403,-0.00960294,-0.0593168,0.000126225,-0.0865138,-0.096507,-0.0254492,0.10471
1581219243.604786601,-0.0101722,-0.0658327,-8.18161e-05,-0.0948311,-0.104852,-0.0249531,0.117657
1581219243.611351249,-0.00899987,-0.0596509,-0.000195219,-0.0868067,-0.0947387,-0.0200203,0.106495
1581219243.617758086,-0.00985485,-0.0667068,-5.66931e-05,-0.0974713,-0.103027,-0.0230261,0.116879
1581219243.623704621,-0.00830027,-0.0565473,0.000157301,-0.0813093,-0.0859896,-0.0188954,0.102499
1581219243.630460329,-0.00823557,-0.0580439,4.70139e-05,-0.0829386,-0.0893804,-0.0188403,0.101196
1581219243.673886379,-0.00989737,-0.0612504,5.5659e-06,-0.0889483,-0.0919977,-0.0254267,0.107432
1581219243.713696490,-0.0124416,-0.0614432,-1.32345e-05,-0.0890408,-0.0919379,-0.0190733,0.105478
1581219243.719652302,-0.0120266,-0.0621474,4.03035e-05,-0.0883057,-0.0889282,-0.0173952,0.106033
1581219243.725818075,-0.0135727,-0.069894,7.66184e-05,-0.0977577,-0.0993247,-0.0206128,0.116196
1581219243.731670033,-0.0101739,-0.0527342,-5.06562e-05,-0.0755546,-0.0767382,-0.0191116,0.0902581
1581219243.738397883,-0.0141533,-0.0691359,-0.000115777,-0.099893,-0.101479,-0.0313553,0.11887
1581219243.744017845,-0.0123101,-0.0616006,3.01235e-05,-0.0878474,-0.0900302,-0.0304338,0.104154
1581219243.750559504,-0.0110923,-0.0560499,4.5265e-05,-0.0793482,-0.0805525,-0.026875,0.0973946
1581219243.756605714,-0.0118419,-0.0615543,-1.96107e-05,-0.0870532,-0.0870591,-0.0277357,0.104497
1581219243.764852243,-0.0129703,-0.0684799,-7.31656e-05,-0.0975954,-0.100497,-0.030264,0.11148
1581219243.771416644,-0.0104561,-0.0551073,-3.62385e-05,-0.0798522,-0.0837646,-0.0241197,0.0968682
1581219243.814474515,-0.00267734,-0.0144185,1.98441e-05,-0.0207809,-0.021362,-0.00477782,0.0239572
1581219243.821532139,-0.0560675,-0.341134,0.00010133,-0.482371,-0.488036,-0.0982595,0.54902
1581219243.827566956,-0.0110182,-0.0715843,-5.87479e-05,-0.101054,-0.100243,-0.0262087,0.114482
1581219243.834516902,-0.00834296,-0.0537018,-0.0001395,-0.0761676,-0.0769539,-0.0218643,0.0894971
1581219243.840611634,-0.0114576,-0.0688536,0.000117518,-0.0995248,-0.101611,-0.0309944,0.113333
1581219243.847544632,-0.00883665,-0.0535319,0.000158906,-0.0770404,-0.0769927,-0.0239057,0.0891963
1581219243.853788137,-0.0102902,-0.0606956,-3.87166e-05,-0.0841026,-0.0843969,-0.0249462,0.100327
1581219243.860413824,-0.0117178,-0.0647005,-4.43586e-05,-0.0915866,-0.0900662,-0.0265934,0.103934
1581219243.868548906,-0.0121575,-0.061236,-8.21894e-05,-0.0881739,-0.0863327,-0.0238891,0.100122
1581219243.874681001,-0.0120171,-0.0583717,3.85118e-05,-0.0840814,-0.0856606,-0.0203174,0.0983325
1581219243.880856534,-0.0134619,-0.0646387,0.000136258,-0.0927796,-0.0938587,-0.0217007,0.104697
1581219243.887430550,-0.0119797,-0.0604102,-1.9313e-05,-0.0857018,-0.0855512,-0.0181482,0.0975463
1581219243.929776122,-0.0115774,-0.0617719,-2.38065e-05,-0.0878985,-0.0882702,-0.0212572,0.100407
1581219243.936234527,-0.0110255,-0.0590735,0,-0.0858637,-0.0835822,-0.025106,0.0962527
1581219243.942704084,-0.0119265,-0.0666285,7.51182e-05,-0.095083,-0.0917605,-0.0270364,0.109836
1581219243.948790337,-0.00979012,-0.0574508,-1.85488e-05,-0.0796294,-0.0765987,-0.0216403,0.0951451
1581219243.955411773,-0.00998395,-0.0591335,-1.90234e-05,-0.0829714,-0.0777265,-0.020063,0.0922422
1581219243.963733150,-0.00886608,-0.0531367,-0.000153604,-0.0752123,-0.0696589,-0.0170409,0.0822352
1581219243.969749769,-0.0118265,-0.0712388,-0.000178715,-0.101116,-0.0952959,-0.0219824,0.116921
1581219243.976363823,-0.00964873,-0.0593709,0.000172818,-0.0834111,-0.0790639,-0.0167053,0.0909861
1581219243.982613029,-0.00985743,-0.0605835,0.000264291,-0.0858878,-0.0829315,-0.0175319,0.0901851
1581219243.988816447,-0.0103911,-0.064818,9.04631e-06,-0.0913299,-0.088647,-0.0194608,0.101223
1581219243.995450012,-0.00948122,-0.0597867,-5.79733e-05,-0.0821802,-0.0801332,-0.0184985,0.0905693
1581219244.088098952,-0.000603995,-0.00395989,6.45613e-07,-0.00555612,-0.0052609,-0.00141212,0.00584746
1581219244.127024148,-0.0355447,-0.198817,-3.06543e-05,-0.276423,-0.258934,-0.0707584,0.303877
1581219244.133576193,-0.0113114,-0.0581608,0.00014317,-0.081261,-0.0761503,-0.0216683,0.0913219
1581219244.139746832,-0.0131015,-0.071203,0.00020411,-0.0972602,-0.0933512,-0.0248229,0.106406
1581219244.146323076,-0.0103104,-0.0561995,-0.000107872,-0.0774137,-0.0731061,-0.0174028,0.0826633
1581219244.152353126,-0.0109945,-0.0607755,-0.000177654,-0.0842251,-0.0789864,-0.0173503,0.0943412
1581219244.158791137,-0.0117444,-0.062947,-2.6839e-05,-0.0890406,-0.0821247,-0.0180999,0.0994423
1581219244.166435850,-0.0105278,-0.0572919,9.77697e-05,-0.081778,-0.0747181,-0.0180488,0.0856403
1581219244.220820131,-0.0107845,-0.0627147,-3.75674e-05,-0.0867356,-0.0790397,-0.0258706,0.0925908
1581219244.226844349,-0.00918452,-0.0555013,0.000155819,-0.0780226,-0.0714523,-0.0141801,0.0826241
1581219244.233474665,-0.00950109,-0.0588139,0.000299631,-0.0826101,-0.0739364,-0.0144884,0.0837313
1581219244.239801077,-0.0113847,-0.0694812,8.65417e-05,-0.0961448,-0.086339,-0.017202,0.101847
1581219244.281815562,-0.0111888,-0.0598107,-3.14614e-05,-0.0835539,-0.0749419,-0.0186136,0.0881387
1581219244.288378548,-0.0121465,-0.0615264,-0.000253064,-0.086465,-0.0772627,-0.0282021,0.0927128
1581219244.294667350,-0.0129118,-0.0690494,0.000269802,-0.0945936,-0.0858579,-0.0304681,0.100134
1581219244.301438310,-0.0100322,-0.0544465,0.000124743,-0.0757849,-0.0698796,-0.0231471,0.0789656
1581219244.307484693,-0.0100802,-0.0595321,-0.000107662,-0.0830689,-0.075772,-0.0239087,0.0879525
1581219244.314404122,-0.0104288,-0.0626696,-0.000236811,-0.086834,-0.0754035,-0.0254011,0.0885619
1581219244.320296452,-0.00990605,-0.06086,0,-0.0856201,-0.0713156,-0.0221915,0.0831112
1581219244.326679683,-0.0110142,-0.0673658,0.000150621,-0.0940353,-0.0776909,-0.0192326,0.0959652
1581219244.334824336,-0.00989583,-0.061664,0.000149942,-0.0847743,-0.0708022,-0.016583,0.0869134
1581219244.340783238,-0.00709069,-0.0430663,-2.11669e-05,-0.0602462,-0.0508103,-0.0119307,0.0600134
1581219244.347401035,-0.0128006,-0.0766042,-0.00012328,-0.108388,-0.0922551,-0.0216851,0.110094
1581219244.388936076,-0.00171163,-0.0102064,-1.29647e-05,-0.0144033,-0.0122753,-0.00294349,0.0150099
1581219244.395647694,-0.0629778,-0.385853,0.000332769,-0.529474,-0.466063,-0.14081,0.548608
1581219244.435037969,-0.0101874,-0.0630375,-3.44615e-05,-0.0853616,-0.0738776,-0.0209276,0.0872301
1581219244.448700278,-0.00999966,-0.0595821,-7.76991e-05,-0.0830639,-0.0707618,-0.0172846,0.0857284
1581219244.454711892,-0.00941314,-0.0558221,0.000209801,-0.0748764,-0.0631921,-0.0180327,0.0748034
1581219244.461793438,-0.0102932,-0.0609438,9.24973e-05,-0.0824217,-0.0684333,-0.0198969,0.0811266
1581219244.468985389,-0.0127082,-0.0683189,-4.16846e-05,-0.0943106,-0.0796512,-0.0234234,0.0968789
1581219244.474982858,-0.0117839,-0.059454,-4.94783e-05,-0.0827844,-0.0725677,-0.0223014,0.0832791
1581219244.481843978,-0.0109035,-0.0523897,7.06214e-05,-0.0733403,-0.0643862,-0.0211801,0.0732432
1581219244.487802131,-0.012163,-0.0599412,0.000109228,-0.0824998,-0.0709961,-0.0234721,0.0850019
1581219244.528908666,-0.0113117,-0.0612912,-1.17081e-05,-0.0836952,-0.0696183,-0.0195226,0.0844707
1581219244.534792689,-0.0109251,-0.0606451,-2.98508e-05,-0.0841668,-0.0687106,-0.0158802,0.0839081
1581219244.578345775,-0.0112938,-0.0605395,-5.72909e-05,-0.0840828,-0.0700465,-0.0203741,0.0835057
1581219244.584478522,-0.0109995,-0.058466,0.000126653,-0.0819946,-0.0679495,-0.0237137,0.0835145
1581219244.591005827,-0.0115241,-0.0620033,0.000235712,-0.0857937,-0.0700388,-0.0251086,0.0837944
1581219244.597512591,-0.0108824,-0.0605938,6.95642e-05,-0.0825971,-0.0680097,-0.0238618,0.079566
1581219244.604376898,-0.0108031,-0.0609518,-7.71519e-05,-0.0836813,-0.0682208,-0.022738,0.0837498
1581219244.610733645,-0.00978828,-0.0570381,-8.55313e-05,-0.0789049,-0.0656556,-0.0160414,0.0801594
1581219244.617621386,-0.010495,-0.0634863,8.0117e-05,-0.0856069,-0.0714836,-0.0141892,0.0793579
1581219244.623869888,-0.0105226,-0.0672651,0.000123125,-0.0914263,-0.0751035,-0.0139039,0.0842566
1581219244.629954351,-0.00853649,-0.0544779,-5.43166e-05,-0.0763849,-0.0608328,-0.0115691,0.0728997
1581219244.636660328,-0.00877019,-0.0580094,-0.00017197,-0.079333,-0.0641237,-0.0120757,0.0783777
1581219244.642793682,-0.00999438,-0.0646657,-0.00010076,-0.0882087,-0.0717615,-0.0146205,0.0832803
1581219244.649632205,-0.00875556,-0.0574425,6.58276e-05,-0.0780571,-0.0637849,-0.0179155,0.0727342
1581219244.692042602,-0.0105281,-0.0613116,1.68297e-05,-0.0836089,-0.0679182,-0.0256701,0.0797844
1581219244.698741773,-0.0103332,-0.0575273,-7.61276e-05,-0.078679,-0.063986,-0.0196103,0.0725228
1581219244.704525179,-0.0120669,-0.068712,-0.000156585,-0.0949401,-0.0774162,-0.0185946,0.091965
1581219244.711471242,-0.00926957,-0.0540622,1.76791e-05,-0.0725483,-0.0599473,-0.0121503,0.0728399
1581219244.717667947,-0.0100707,-0.0602573,0.000196112,-0.0808497,-0.0670881,-0.0122084,0.0775941
1581219244.757822979,-0.00176736,-0.0108897,1.50281e-05,-0.0145356,-0.0119219,-0.00208446,0.0138203
1581219244.765010626,-0.0577772,-0.334463,-0.000222117,-0.454139,-0.374776,-0.104456,0.439512
1581219244.771300420,-0.0114199,-0.0617436,0,-0.085649,-0.0656704,-0.0292778,0.0803653
1581219244.778278440,-0.011109,-0.0612034,0.000112473,-0.0825476,-0.0624597,-0.0300999,0.0809211
1581219244.784751914,-0.0121268,-0.068804,1.90114e-05,-0.0918686,-0.0693632,-0.0309209,0.0881212
1581219244.790779842,-0.0101193,-0.0562446,0,-0.0766657,-0.0580331,-0.0183863,0.0704518
1581219244.800708747,-0.0107056,-0.0581108,-3.83497e-05,-0.0795157,-0.0623189,-0.0150838,0.0747669
1581219244.807510398,-0.0113752,-0.0607813,1.74793e-05,-0.0833395,-0.0659657,-0.0149136,0.0812165
1581219244.813853975,-0.0120755,-0.0690347,0.000106529,-0.0936408,-0.0722787,-0.0150387,0.0880437
1581219244.821012576,-0.00944171,-0.0572766,-7.04627e-05,-0.0759251,-0.0587735,-0.0110232,0.0709772
1581219244.827664810,-0.00955228,-0.0585866,-0.000153142,-0.0798639,-0.0610273,-0.0108923,0.0770116
1581219244.833875528,-0.0106262,-0.0639939,2.73175e-05,-0.0877229,-0.0677308,-0.0134489,0.0852645
1581219244.840608316,-0.00921231,-0.0571855,5.76213e-05,-0.0788667,-0.0628628,-0.0132469,0.074419
1581219244.846667197,-0.00920826,-0.0579341,0.000153968,-0.0785829,-0.0638285,-0.0176564,0.0749554
1581219244.852913804,-0.0100193,-0.0652922,0.000144291,-0.0863408,-0.0688706,-0.0225817,0.0858177
1581219244.859494371,-0.00947343,-0.0588499,-0.00010678,-0.0799225,-0.0628664,-0.0221209,0.0781851
1581219244.867632339,-0.00985502,-0.0596389,-0.000179582,-0.0822673,-0.0632996,-0.0247386,0.0748218
1581219244.873854880,-0.0102022,-0.0586673,9.82838e-05,-0.0796024,-0.0621801,-0.0263605,0.0746095
1581219244.882802855,-0.0112823,-0.0629455,0.000205354,-0.083108,-0.0653164,-0.0271322,0.0830955
1581219244.889713872,-0.0110044,-0.0592648,-0.000134076,-0.078362,-0.0609427,-0.0247,0.0740618
1581219244.928672929,-0.0113175,-0.0602456,-4.44782e-05,-0.0808821,-0.0623707,-0.0155169,0.075083
1581219244.934922553,-0.0114957,-0.062326,-4.4807e-05,-0.0845648,-0.0646126,-0.0135386,0.0829161
1581219244.941454980,-0.0106814,-0.0585352,0.000202817,-0.0786715,-0.0611292,-0.012188,0.0727899
1581219244.947726190,-0.0108718,-0.0589987,8.78969e-05,-0.0796483,-0.0634842,-0.0155995,0.0703101
1581219244.954058266,-0.0118188,-0.0613255,8.83098e-06,-0.0834019,-0.0666651,-0.0209034,0.0769633
1581219244.960609970,-0.011158,-0.0576131,-6.71556e-05,-0.07802,-0.0602208,-0.0217884,0.0755351
1581219244.967687274,-0.0128827,-0.0671395,-0.000134647,-0.0913145,-0.0698743,-0.027221,0.0856936
1581219244.974388435,-0.0104236,-0.0537963,6.21639e-05,-0.0720599,-0.0528747,-0.0230137,0.0659335
1581219244.980436116,-0.0108417,-0.0605541,0.000139243,-0.0806062,-0.0594083,-0.0269947,0.0755832
1581219245.022768998,-0.0095486,-0.0601094,-2.98714e-05,-0.0809817,-0.0606285,-0.0184984,0.0753149
1581219245.028783393,-0.00979268,-0.0691608,9.88394e-06,-0.0934648,-0.0694175,-0.0128726,0.0853306
1581219245.035451648,-0.00730279,-0.0531496,5.27294e-05,-0.0718503,-0.053023,-0.00980736,0.0660942
1581219245.074598990,-0.00797285,-0.0617204,1.68158e-05,-0.083121,-0.0633963,-0.0195461,0.0755961
1581219245.080694390,-0.00703881,-0.0566233,4.60123e-05,-0.074363,-0.0555597,-0.0223586,0.06887
1581219245.086728131,-0.0078144,-0.0598678,-6.88889e-05,-0.0803092,-0.0590666,-0.0228232,0.0758706
1581219245.092945427,-0.00972277,-0.0660958,-8.53732e-05,-0.0894493,-0.0662779,-0.0261234,0.0838528
1581219245.098963667,-0.0108848,-0.0587758,0.000337038,-0.0793359,-0.0606692,-0.0234052,0.0722182
1581219245.105533676,-0.0109314,-0.0555935,0.000391062,-0.0738822,-0.0553371,-0.0203713,0.0670796
1581219245.111738075,-0.0128402,-0.0620054,0,-0.0821971,-0.0605209,-0.0192451,0.0776149
1581219245.117917947,-0.0139434,-0.0670885,-0.000320326,-0.088192,-0.0656923,-0.0172785,0.08318
1581219245.123866263,-0.0125747,-0.0585809,-0.000283563,-0.0776679,-0.0584655,-0.0129756,0.0660221
1581219245.168828908,-0.0126086,-0.05887,4.17685e-05,-0.0797554,-0.0589387,-0.014158,0.0692231
1581219245.175656333,-0.0121577,-0.0570389,0.000153046,-0.0762272,-0.0564439,-0.0220101,0.0693592
1581219245.181830739,-0.0132467,-0.0621774,-0.000229759,-0.0829444,-0.0613219,-0.0252386,0.0711381
1581219245.188559454,-0.0121688,-0.0559708,-0.000389478,-0.0774205,-0.05648,-0.0245466,0.0639693
1581219245.194658763,-0.0122818,-0.0563005,-0.000193884,-0.0777913,-0.056952,-0.0250289,0.0696486
1581219245.200889197,-0.0128129,-0.061288,0.000172412,-0.0848449,-0.0633751,-0.0264063,0.0817688
1581219245.207546147,-0.0106627,-0.0571659,4.8651e-05,-0.0781896,-0.0582633,-0.0217534,0.0718465
1581219245.214508561,-0.0105655,-0.0606387,-0.000191153,-0.0819348,-0.0604041,-0.017977,0.0705439
1581219245.220090593,-0.00973245,-0.0595638,-1.99912e-05,-0.0796782,-0.0594099,-0.014239,0.0716744
1581219245.226659450,-0.00864551,-0.0555783,9.42948e-05,-0.0758297,-0.0556179,-0.012709,0.0706537
1581219245.232649173,-0.00975034,-0.068482,0.000229532,-0.0936213,-0.0677195,-0.0148002,0.087304
1581219245.275266394,-0.00110049,-0.00838576,1.69529e-05,-0.0113284,-0.0082298,-0.0017249,0.0100739
1581219245.281514780,-0.0507602,-0.396033,-0.000114414,-0.534803,-0.397539,-0.102016,0.481793
1581219245.287737297,-0.00832333,-0.0613712,-4.42797e-05,-0.082578,-0.0554652,-0.024297,0.0755386
1581219245.294542361,-0.00801914,-0.0565635,-1.90822e-05,-0.0771651,-0.051353,-0.0231696,0.0666352
1581219245.300875360,-0.00925569,-0.0610171,0.000141038,-0.0828605,-0.0562182,-0.0260482,0.0730054
1581219245.307586441,-0.00890997,-0.0573902,0.000152632,-0.0754868,-0.0532538,-0.0239158,0.0690762
1581219245.313962485,-0.0112762,-0.0678423,3.89459e-05,-0.0889341,-0.0633494,-0.0263014,0.0807155
1581219245.320502724,-0.00905737,-0.0518269,-9.68156e-05,-0.0683132,-0.0496158,-0.0157998,0.0610955
1581219245.326730305,-0.0113132,-0.0629738,-9.95647e-05,-0.0822605,-0.0589806,-0.0163725,0.0728117
1581219245.334656079,-0.0103516,-0.0577646,9.71418e-06,-0.0759212,-0.054353,-0.0149587,0.0699338
1581219245.339457389,-0.0102839,-0.0583428,9.6411e-06,-0.0760219,-0.0543699,-0.0139237,0.0687423
1581219245.345602147,-0.0112992,-0.0630709,-4.49163e-05,-0.0821125,-0.0586194,-0.0135537,0.0728701
1581219245.388640474,-0.0106652,-0.059678,-1.53183e-05,-0.0785433,-0.0572873,-0.0144059,0.0714239
1581219245.396647753,-0.00986991,-0.0556399,7.23976e-05,-0.0739238,-0.0519703,-0.0198283,0.0664027
1581219245.402906561,-0.0106707,-0.0629418,0,-0.082861,-0.0575591,-0.0243288,0.065169
1581219245.409573874,-0.00974872,-0.058139,0,-0.0765479,-0.0518047,-0.0247967,0.0602014
1581219245.416334662,-0.0102825,-0.0627493,-6.25477e-05,-0.0821798,-0.0577894,-0.0267113,0.0706108
1581219245.422483379,-0.00958551,-0.0569634,0,-0.0751508,-0.0551447,-0.0238674,0.0674168
1581219245.428824154,-0.0100635,-0.0615709,6.26303e-05,-0.082172,-0.0593972,-0.0211021,0.0711066
1581219245.435445618,-0.00941735,-0.0589262,8.71827e-05,-0.0763076,-0.0542718,-0.0149011,0.0628307
1581219245.475842384,-0.010217,-0.0601537,2.39834e-05,-0.0788549,-0.0543611,-0.0122151,0.0671869
1581219245.481837422,-0.0106641,-0.058367,-0.000261509,-0.0774287,-0.0556046,-0.0110031,0.072363
1581219245.488400747,-0.0114655,-0.0611937,-0.000123579,-0.0818917,-0.0590877,-0.0138399,0.0727828
1581219245.532859772,-0.0108866,-0.0569975,0.000135488,-0.0762934,-0.0542531,-0.0175444,0.0643327
1581219245.538146309,-0.0129454,-0.060217,5.07832e-05,-0.0793469,-0.0540282,-0.0230635,0.0707043
1581219245.543827805,-0.0134874,-0.0601251,-0.000187736,-0.0789877,-0.0538468,-0.0176077,0.0685535
1581219245.550564395,-0.0127352,-0.0568834,-0.000236189,-0.075854,-0.0514549,-0.0130092,0.0628732
1581219245.556713208,-0.0134997,-0.0588736,-0.00015917,-0.0791481,-0.0532429,-0.0118782,0.0665536
1581219245.564563451,-0.0116478,-0.0524038,3.04681e-05,-0.0699784,-0.0479626,-0.0111984,0.0610045
