timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217386.228245267,0.643,47.3685,-1.88598,-22.8213,1.3056,0.995915,-0.301044
1581217386.234406257,0.606992,47.5022,-1.98411,-23.0378,1.29415,1.00159,-0.302379
1581217386.240713308,0.504112,47.3839,-2.00159,-23.0445,1.30736,1.0066,-0.298374
1581217386.247327060,0.470676,47.2733,-1.97874,-22.8818,1.28887,0.99191,-0.313727
1581217386.253599035,0.483536,47.4302,-1.96933,-22.9074,1.31528,0.984567,-0.312058
1581217386.259831472,0.509256,47.3479,-1.98142,-22.9531,1.30736,1.00426,-0.316063
1581217386.266428286,0.5787,47.4019,-1.95185,-22.8321,1.29503,0.99191,-0.32207
1581217386.272538175,0.65586,47.3736,-1.89405,-22.7756,1.3056,0.966879,-0.321737
1581217386.279433214,0.774172,47.5074,-1.80802,-22.9665,1.30736,0.995915,-0.323072
1581217386.323631309,0.339504,47.4328,-2.07014,-23.0136,1.32584,1.00292,-0.307719
1581217386.329808047,0.460388,47.3453,-2.02444,-22.7434,1.33113,0.985902,-0.318733
1581217386.336257046,0.491252,47.0264,-1.98949,-22.6157,1.31792,0.99458,-0.314394
1581217386.342609332,0.522116,46.921,-1.94782,-22.9221,1.34257,1.00793,-0.329079
1581217386.349400680,0.483536,47.0084,-1.96395,-22.8872,1.34345,1.01761,-0.328745
1581217386.355586897,0.447528,46.8464,-2.02713,-22.7622,1.32408,1.02128,-0.337757
1581217386.362215825,0.390944,46.7589,-2.03788,-22.9181,1.34257,1.02629,-0.336755
1581217386.368389754,0.421808,46.8387,-2.00024,-22.863,1.33641,1.03897,-0.316397
1581217386.376279520,0.511828,47.0161,-1.94916,-22.7393,1.3505,1.01327,-0.319067
1581217386.382675445,0.61728,47.2013,-1.93303,-23.2367,1.36106,1.06033,-0.305383
1581217386.389198016,0.717588,47.4096,-1.90077,-23.0996,1.32849,1.0403,-0.296038
1581217386.395458156,0.846188,47.1602,-1.8228,-22.8348,1.3056,1.02161,-0.296371
1581217386.439267495,0.519544,46.9673,-1.95319,-22.8818,1.31528,1.02529,-0.297039
1581217386.445479809,0.406376,46.8644,-2.05267,-23.0283,1.32144,1.04865,-0.287694
1581217386.451703858,0.439812,46.7975,-2.05267,-23.0942,1.33289,1.03563,-0.291365
1581217386.458462694,0.56584,46.5197,-1.96933,-22.8509,1.30384,1.02695,-0.279684
1581217386.464425612,0.697012,46.5815,-1.84297,-22.8025,1.30912,1.02061,-0.283689
1581217386.471243995,0.753596,46.8695,-1.82818,-22.9127,1.3232,1.01728,-0.27134
1581217386.478404323,0.709872,47.0753,-1.86716,-23.0687,1.32232,1.0333,-0.280685
1581217386.484864113,0.594132,47.101,-1.97605,-22.9625,1.30207,1.00059,-0.277681
1581217386.491462687,0.483536,46.8541,-2.01369,-22.9773,1.29239,1.02428,-0.278015
1581217386.542337474,0.588988,46.602,-1.93169,-23.2918,1.32849,1.10171,-0.304048
1581217386.548331428,0.550408,46.8721,-2.02982,-23.1305,1.32144,1.08836,-0.293701
1581217386.590821938,0.730448,46.2908,-1.84297,-23.0552,1.34081,1.09604,-0.291365
1581217386.597236275,0.75874,46.314,-1.80533,-23.023,1.34697,1.10539,-0.29003
1581217386.603574617,0.853904,46.5043,-1.79188,-23.3953,1.34081,1.09571,-0.299709
1581217386.609628539,0.889912,46.7975,-1.80667,-23.2864,1.34433,1.07335,-0.305717
1581217386.616335214,0.913059,46.566,-1.80936,-22.9544,1.32408,1.05532,-0.307385
1581217386.622507875,0.941351,46.6921,-1.78651,-22.9396,1.30824,1.08536,-0.306384
1581217386.628807432,0.961927,46.7795,-1.73811,-23.2112,1.32408,1.09637,-0.303714
1581217386.635477698,0.915631,46.8644,-1.76097,-23.2811,1.35842,1.07768,-0.302045
1581217386.641518219,0.75874,46.7384,-1.90211,-23.1587,1.36458,1.07001,-0.291031
1581217386.680393728,0.676436,46.2857,-1.93572,-23.0391,1.34873,1.07301,-0.2927
1581217386.686639149,0.547836,45.9359,-1.929,-22.9168,1.34345,1.09337,-0.306718
1581217386.692698507,0.529832,46.1905,-1.92765,-23.0633,1.35842,1.09137,-0.303047
1581217386.735345278,0.673864,46.4143,-1.89405,-23.1103,1.3637,1.07201,-0.295036
1581217386.741684528,0.673864,46.1931,-1.91556,-23.2972,1.3505,1.09804,-0.294035
1581217386.748342407,0.704728,46.1828,-1.85372,-23.0431,1.36634,1.06667,-0.288028
1581217386.754749515,0.743308,46.0362,-1.78785,-23.1386,1.35314,1.08403,-0.28736
1581217386.761363353,0.709872,46.1494,-1.85641,-23.1009,1.3637,1.0887,-0.284356
1581217386.767769670,0.653288,45.8047,-1.92765,-22.9961,1.35138,1.09637,-0.29003
1581217386.774322043,0.702156,45.4498,-1.90615,-22.7958,1.32761,1.09771,-0.291365
1581217386.781581583,0.738164,45.5321,-1.78651,-22.7998,1.33201,1.11173,-0.303047
1581217386.787886522,0.79732,45.8022,-1.73408,-23.0136,1.34081,1.11473,-0.296038
1581217386.794417623,0.815324,45.8845,-1.77979,-23.1493,1.34961,1.12174,-0.305049
1581217386.800541892,0.774172,45.7301,-1.847,-23.0122,1.31176,1.11506,-0.303714
1581217386.843705659,0.802464,45.5938,-1.82684,-22.9598,1.32056,1.12274,-0.305383
1581217386.849403949,0.61728,45.6555,-1.8349,-22.9074,1.32849,1.09704,-0.270673
1581217386.855855039,0.679008,45.9539,-1.77979,-23.1507,1.35314,1.11139,-0.26867
1581217386.862343277,0.691868,45.8973,-1.84028,-23.1117,1.32584,1.09604,-0.272008
1581217386.868505861,0.702156,45.5707,-1.8712,-23.152,1.3144,1.11473,-0.27401
1581217386.874708376,0.684152,45.3701,-1.83759,-22.9074,1.31528,1.10005,-0.282354
1581217386.920377352,0.691868,45.6015,-1.7892,-22.8375,1.33465,1.08436,-0.30338
1581217386.926815852,0.882196,45.5604,-1.69241,-23.0714,1.32937,1.10739,-0.303714
1581217386.933283115,0.871908,45.6093,-1.79861,-23.1776,1.31,1.1194,-0.290698
1581217386.939496797,0.807608,45.6684,-1.77979,-23.2475,1.33113,1.12942,-0.296371
1581217386.945516225,0.748452,45.7584,-1.78651,-23.3429,1.35754,1.13743,-0.283021
1581217386.952309850,0.619852,45.7276,-1.8591,-23.0324,1.35402,1.09871,-0.277014
1581217386.995539382,0.84876,45.1411,-1.76903,-23.074,1.31616,1.13976,-0.296705
1581217387.002309404,0.884768,44.9843,-1.70585,-22.8267,1.34257,1.10438,-0.294369
1581217387.008556263,0.915631,45.2337,-1.66015,-22.9665,1.35138,1.13108,-0.305049
1581217387.014776549,0.869336,45.1977,-1.71257,-23.0418,1.35226,1.13876,-0.292366
1581217387.021478184,0.766456,44.974,-1.80264,-22.9423,1.35314,1.11006,-0.291699
1581217387.027686643,0.712444,44.637,-1.84028,-22.9625,1.34257,1.10238,-0.286025
1581217387.034468666,0.689296,44.9482,-1.8107,-22.91,1.3549,1.10438,-0.275345
1581217387.040675866,0.60442,44.8479,-1.81474,-22.8993,1.36018,1.11073,-0.27401
1581217387.047454021,0.542692,45.0588,-1.86851,-23.1534,1.40156,1.09137,-0.266668
1581217387.053499696,0.545264,45.226,-1.89674,-23.4168,1.38131,1.09337,-0.266334
1581217387.060403035,0.609564,45.1926,-1.87792,-23.2273,1.38307,1.10038,-0.270339
1581217387.107456069,0.704728,45.172,-1.79861,-22.8307,1.38131,1.07568,-0.280018
1581217387.110560328,0.532404,44.9405,-1.847,-22.8805,1.35138,1.11073,-0.31139
1581217387.116819085,0.496396,44.5753,-1.89002,-22.8079,1.36986,1.10105,-0.304715
1581217387.123421669,0.550408,44.3464,-1.88598,-22.9705,1.37162,1.10806,-0.304715
1581217387.129766390,0.689296,44.2975,-1.79323,-23.031,1.39011,1.11974,-0.305049
1581217387.185767066,0.769028,44.3901,-1.69107,-23.0606,1.37515,1.13676,-0.294035
1581217387.192392559,0.666148,44.4827,-1.80667,-23.1238,1.34873,1.14277,-0.266668
1581217387.198676262,0.740736,44.5985,-1.73811,-23.2206,1.3549,1.14544,-0.270673
1581217387.205293779,0.763884,44.4827,-1.6709,-23.1655,1.34169,1.15211,-0.275345
1581217387.211538350,0.712444,44.5342,-1.71795,-23.2017,1.34961,1.16546,-0.273343
1581217387.217658542,0.640428,44.4493,-1.81743,-23.023,1.34169,1.15478,-0.284356
1581217387.224461822,0.612136,44.2281,-1.83221,-23.0472,1.33817,1.17848,-0.283355
1581217387.267636048,0.622424,44.5162,-1.77441,-23.1265,1.34345,1.1718,-0.259325
1581217387.274291422,0.671292,44.5136,-1.73543,-22.8536,1.34081,1.13275,-0.255988
1581217387.285486214,0.679008,44.2667,-1.75962,-23.5002,1.35754,1.18115,-0.261995
1581217387.291845200,0.679008,44.6653,-1.72736,-23.3429,1.35666,1.14176,-0.262663
1581217387.298554234,0.650716,44.5856,-1.75156,-23.1332,1.35226,1.13542,-0.256989
1581217387.304596048,0.581272,44.5624,-1.7771,-23.0485,1.32056,1.1451,-0.263998
1581217387.311363784,0.588988,44.3798,-1.80398,-23.0888,1.33465,1.14844,-0.269671
1581217387.317445119,0.60442,44.1484,-1.77979,-23.0378,1.34345,1.14143,-0.267335
1581217387.323775353,0.648144,43.9529,-1.7408,-22.91,1.33289,1.12541,-0.27134
1581217387.329862575,0.725304,44.1329,-1.68434,-23.023,1.35578,1.14677,-0.273676
1581217387.338735121,0.715016,44.0583,-1.67628,-23.1453,1.35754,1.14877,-0.274344
1581217387.342729158,0.673864,44.0198,-1.73543,-23.0835,1.36194,1.1471,-0.274678
1581217387.387806098,0.69444,44.0403,-1.68972,-22.9074,1.3593,1.12408,-0.249313
1581217387.394521112,0.722732,44.2127,-1.66015,-22.9329,1.33641,1.13309,-0.25265
1581217387.400822492,0.65586,44.3438,-1.71123,-23.2636,1.3549,1.13909,-0.253651
1581217387.407585949,0.684152,44.1561,-1.74349,-23.5311,1.38395,1.17614,-0.251315
1581217387.413646596,0.753596,43.85,-1.68972,-23.1157,1.36898,1.13776,-0.253318
1581217387.420354899,0.7716,43.7291,-1.64133,-22.6425,1.3637,1.11106,-0.255654
1581217387.426676195,0.73302,43.7677,-1.66418,-22.8496,1.36194,1.15345,-0.26333
1581217387.433205214,0.60442,43.8706,-1.73811,-23.1708,1.36458,1.14644,-0.264999
1581217387.439443522,0.54012,43.9735,-1.81608,-23.2972,1.38131,1.14977,-0.264665
1581217387.445668993,0.498968,43.7831,-1.8349,-23.3711,1.37955,1.17113,-0.269004
1581217387.452326688,0.522116,43.7394,-1.78516,-23.0445,1.38131,1.13075,-0.267669
1581217387.495843022,0.614708,43.7394,-1.69107,-23.1009,1.36986,1.15645,-0.247977
1581217387.502685328,0.43724,43.7754,-1.82952,-23.1695,1.37338,1.16746,-0.246642
1581217387.508857292,0.388372,43.7446,-1.89942,-23.1144,1.36282,1.14377,-0.238966
1581217387.515525485,0.46296,43.5362,-1.84297,-23.2609,1.39804,1.16846,-0.24197
1581217387.521733696,0.594132,43.5928,-1.70989,-23.3389,1.39275,1.18248,-0.242637
1581217387.528662171,0.661004,43.6905,-1.65343,-22.9127,1.37779,1.11807,-0.249313
1581217387.535388456,0.645572,43.5105,-1.68434,-22.9074,1.36194,1.14243,-0.25265
1581217387.541679077,0.612136,43.5285,-1.73946,-23.0942,1.37955,1.15578,-0.263664
1581217387.548334682,0.5787,43.6211,-1.73946,-23.1278,1.3725,1.15078,-0.267001
1581217387.554559132,0.563268,43.5491,-1.73274,-23.1923,1.36546,1.16579,-0.272341
1581217387.560966965,0.56584,43.5002,-1.70989,-23.0969,1.36546,1.16146,-0.280351
1581217387.567305759,0.586416,43.351,-1.70989,-23.027,1.38043,1.16279,-0.284356
1581217387.631696139,0.715016,43.243,-1.68434,-22.9611,1.34873,1.13576,-0.256321
1581217387.638472867,0.609564,43.0141,-1.72871,-23.1708,1.3549,1.13876,-0.255654
1581217387.644608746,0.56584,43.2945,-1.75559,-23.2192,1.36634,1.1441,-0.261995
1581217387.651132801,0.545264,43.2636,-1.72871,-23.1843,1.36018,1.15378,-0.254319
1581217387.657582426,0.52726,43.3253,-1.73274,-23.0619,1.36722,1.14577,-0.255654
1581217387.664471241,0.529832,43.225,-1.76097,-23.1453,1.34697,1.15244,-0.26066
1581217387.671324525,0.555552,43.0115,-1.74349,-23.1103,1.34697,1.16146,-0.262996
1581217387.678596225,0.612136,42.9241,-1.6951,-22.9181,1.34961,1.15945,-0.26333
1581217387.684889848,0.676436,43.1298,-1.62923,-23.1439,1.34081,1.17314,-0.268336
1581217387.691499296,0.686724,43.5208,-1.62654,-23.2273,1.36546,1.17247,-0.265333
1581217387.697733109,0.581272,43.4128,-1.71661,-23.1198,1.34785,1.16746,-0.265666
1581217387.746968687,0.622424,43.0321,-1.683,-22.9544,1.38043,1.17447,-0.253651
1581217387.753666840,0.712444,42.9318,-1.59025,-23.4168,1.36898,1.19717,-0.2393
1581217387.759837554,0.697012,43.1041,-1.64402,-23.6346,1.35402,1.23388,-0.247977
1581217387.766611684,0.583844,42.8649,-1.73005,-22.9127,1.3232,1.17781,-0.250648
1581217387.772702548,0.596704,42.5074,-1.69913,-22.5726,1.3232,1.13776,-0.256989
1581217387.780846487,0.666148,42.4174,-1.59294,-22.8697,1.33817,1.17047,-0.255654
1581217387.787407384,0.640428,42.9447,-1.5768,-23.2878,1.37779,1.18782,-0.26333
1581217387.829859362,0.66872,42.7595,-1.62117,-23.2851,1.36106,1.1688,-0.283021
1581217387.836385850,0.702156,42.708,-1.64536,-23.4074,1.39363,1.17714,-0.275011
1581217387.842796127,0.78446,42.5666,-1.56336,-23.0915,1.38571,1.15812,-0.284356
1581217387.849283568,0.766456,42.5074,-1.51497,-23.0109,1.38923,1.15078,-0.275679
1581217387.855483100,0.69444,42.312,-1.5432,-22.9033,1.38571,1.13108,-0.270005
1581217387.906580637,0.686724,42.4251,-1.57143,-22.9961,1.39715,1.14377,-0.245307
1581217387.913463855,0.643,42.4508,-1.58084,-22.9181,1.38307,1.12508,-0.250314
1581217387.919748494,0.586416,42.5151,-1.62923,-22.9961,1.38131,1.13108,-0.250648
1581217387.926790257,0.465532,42.4946,-1.72602,-23.0875,1.39363,1.13409,-0.260326
1581217387.933550213,0.455244,42.672,-1.72333,-23.1749,1.41124,1.13943,-0.256655
1581217387.939865363,0.483536,42.366,-1.69779,-22.9961,1.37515,1.12875,-0.262663
1581217387.946550822,0.470676,42.5486,-1.68166,-23.0109,1.38659,1.12975,-0.263998
1581217387.952681692,0.478392,42.5511,-1.68838,-22.9934,1.40156,1.13209,-0.264665
1581217387.959456728,0.496396,42.2991,-1.69644,-22.9235,1.40244,1.12908,-0.261661
1581217387.965517022,0.511828,42.0265,-1.70451,-22.6842,1.37867,1.11573,-0.26333
1581217387.972721456,0.516972,41.9442,-1.6588,-22.828,1.38483,1.13909,-0.262329
1581217387.979800925,0.54012,42.0805,-1.62117,-23.0606,1.39275,1.13542,-0.258991
1581217388.024453602,0.650716,42.2811,-1.601,-23.3295,1.38835,1.15745,-0.255654
1581217388.030860214,0.871908,42.4303,-1.48674,-23.4827,1.41564,1.17814,-0.259325
1581217388.037420249,1.11625,42.4997,-1.29182,-23.2797,1.41564,1.18048,-0.255988
1581217388.043900631,1.24228,42.2296,-1.17353,-23.0942,1.39363,1.16813,-0.257656
1581217388.050375243,1.1754,42.1499,-1.23537,-23.0378,1.39011,1.16246,-0.262996
1581217388.056714913,0.892484,41.7178,-1.44507,-22.8966,1.38307,1.17881,-0.261661
1581217388.062905732,0.619852,41.3397,-1.61982,-22.5861,1.3998,1.13809,-0.257323
1581217388.069644805,0.414092,41.4323,-1.70854,-22.9679,1.40684,1.17013,-0.256655
1581217388.077649102,0.324072,41.8773,-1.74618,-23.3711,1.41036,1.19316,-0.26333
1581217388.084371582,0.300924,42.0136,-1.76769,-23.3792,1.41828,1.19283,-0.260326
1581217388.090682476,0.39866,41.7461,-1.71123,-23.195,1.4086,1.19049,-0.264999
1581217388.166680762,0.627568,41.4169,-1.52841,-23.0458,1.38395,1.21652,-0.250314
1581217388.173338425,0.727876,41.5121,-1.45179,-23.0915,1.37162,1.23555,-0.251649
1581217388.180463374,0.686724,41.9184,-1.48136,-23.3402,1.3725,1.2252,-0.253318
1581217388.187340808,0.563268,41.9287,-1.59562,-23.2972,1.36194,1.21652,-0.260994
1581217388.193483481,0.483536,41.8979,-1.69375,-23.1453,1.36018,1.22654,-0.264665
1581217388.200428872,0.493824,41.6227,-1.66015,-22.9625,1.36458,1.21753,-0.262329
1581217388.206673851,0.52726,41.4709,-1.59025,-22.8388,1.34961,1.20518,-0.263998
1581217388.213361363,0.493824,41.3192,-1.56874,-22.8146,1.35754,1.17414,-0.267669
1581217388.219649187,0.511828,41.2471,-1.59025,-23.1534,1.36282,1.21452,-0.263998
1581217388.225877174,0.50154,41.2163,-1.61176,-23.2851,1.36018,1.22053,-0.26867
1581217388.232649114,0.599276,41.1777,-1.57277,-23.0767,1.3593,1.18615,-0.267335
1581217388.238835313,0.799892,41.3526,-1.39802,-23.2354,1.3637,1.20584,-0.262663
1581217388.283637200,0.447528,41.7281,-1.66553,-23.3281,1.39451,1.18248,-0.232959
1581217388.289608028,0.367796,41.3757,-1.74484,-23.1009,1.38659,1.18115,-0.233626
1581217388.297458277,0.39866,40.8999,-1.65343,-22.6587,1.37338,1.14877,-0.231957
1581217388.303889509,0.504112,40.6247,-1.53244,-22.5928,1.36194,1.15411,-0.239634
1581217388.310494873,0.522116,40.725,-1.52035,-22.5941,1.37603,1.14277,-0.236296
1581217388.316720915,0.496396,40.8793,-1.58084,-23.1332,1.38131,1.17414,-0.243972
1581217388.323464621,0.447528,41.0542,-1.63998,-23.3792,1.39892,1.18348,-0.250981
1581217388.368454829,0.568412,41.2471,-1.51766,-23.023,1.40156,1.14977,-0.264331
1581217388.374809222,0.627568,41.3063,-1.46389,-23.2354,1.39892,1.16813,-0.26867
1581217388.382649825,0.52726,41.1597,-1.58218,-23.1668,1.40332,1.16746,-0.265666
1581217388.389299665,0.50154,40.8022,-1.62117,-23.0633,1.40156,1.15912,-0.272008
1581217388.407367481,0.72016,40.6453,-1.39399,-22.6936,1.38307,1.13676,-0.264331
1581217388.413595502,0.689296,40.9488,-1.44507,-23.1466,1.38307,1.18282,-0.26333
1581217388.419824564,0.619852,40.9205,-1.51766,-23.277,1.39539,1.18949,-0.264999
1581217388.426599123,0.60442,41.0825,-1.55261,-23.2905,1.38571,1.2005,-0.260994
1581217388.432772689,0.576128,40.7996,-1.49884,-22.9383,1.39363,1.17113,-0.25799
1581217388.439543638,0.622424,40.8279,-1.43969,-22.9047,1.39187,1.17848,-0.252984
1581217388.445681354,0.606992,40.8742,-1.47733,-22.8711,1.41036,1.17647,-0.255988
1581217388.452534615,0.573556,40.6659,-1.5553,-22.8106,1.38571,1.18515,-0.253318
1581217388.458817353,0.570984,40.5347,-1.56471,-22.8697,1.39715,1.1728,-0.253318
1581217388.465427403,0.648144,40.5578,-1.49212,-23.023,1.3998,1.18181,-0.252984
1581217388.471816609,0.686724,40.455,-1.41281,-23.066,1.41828,1.17714,-0.256989
1581217388.479274238,0.650716,40.6067,-1.4249,-23.0364,1.41212,1.1728,-0.255654
1581217388.488618710,0.622424,40.5939,-1.52035,-23.3039,1.42093,1.1678,-0.264999
1581217388.494962982,0.612136,40.599,-1.52303,-23.195,1.41212,1.17814,-0.264999
1581217388.538882458,0.434668,40.6119,-1.57008,-22.9141,1.41476,1.16513,-0.268003
1581217388.545357066,0.473248,40.4087,-1.52169,-22.8563,1.41828,1.18949,-0.263664
1581217388.551562527,0.52726,40.3958,-1.52841,-22.6856,1.39539,1.17848,-0.265666
1581217388.557930960,0.542692,40.1618,-1.54858,-22.6977,1.41124,1.14977,-0.263998
1581217388.564357001,0.596704,40.3161,-1.51228,-23.0162,1.4042,1.18782,-0.268003
1581217388.570819556,0.61728,40.5424,-1.45179,-23.4787,1.4174,1.21452,-0.266
1581217388.577881116,0.588988,40.6864,-1.46658,-23.4652,1.40948,1.21886,-0.271674
1581217388.585442411,0.478392,40.2672,-1.57949,-23.0754,1.39892,1.18549,-0.274344
1581217388.595338356,0.522116,39.9328,-1.55126,-22.9154,1.37955,1.18081,-0.277348
1581217388.604502159,0.550408,40.0666,-1.52303,-22.8065,1.38131,1.17113,-0.277681
1581217388.644574491,0.923347,39.992,-1.25553,-23.1923,1.38219,1.25324,-0.290698
1581217388.650845733,0.943923,39.9534,-1.28241,-23.1681,1.40684,1.24656,-0.290364
1581217388.657453955,0.925919,39.8866,-1.28241,-22.9437,1.38483,1.23188,-0.291031
1581217388.663703892,0.956783,40.0897,-1.26494,-23.1977,1.40244,1.26559,-0.286359
1581217388.670888480,0.882196,40.2672,-1.28779,-23.2354,1.39011,1.26358,-0.282354
1581217388.678873285,0.69444,40.3135,-1.43163,-23.519,1.4086,1.28227,-0.276346
1581217388.685403799,0.516972,40.1103,-1.59025,-23.1439,1.40508,1.26625,-0.275011
1581217388.691793805,0.444956,39.8403,-1.61848,-22.984,1.39363,1.25491,-0.267669
1581217388.697903143,0.432096,39.8866,-1.56067,-22.9961,1.40508,1.27426,-0.263664
1581217388.704485076,0.480964,40.1309,-1.519,-23.0203,1.38923,1.26759,-0.256321
1581217388.710802512,0.480964,39.9509,-1.53648,-23.0888,1.39187,1.26959,-0.259993
1581217388.752861483,0.504112,39.6319,-1.55261,-23.2434,1.39627,1.2726,-0.256989
1581217388.759575104,0.460388,39.9277,-1.59562,-22.781,1.36106,1.25324,-0.277348
1581217388.765556891,0.653288,39.7271,-1.39264,-22.9625,1.38043,1.28161,-0.277014
1581217388.771964880,0.787032,40.0589,-1.28376,-23.4598,1.38131,1.30797,-0.285358
1581217388.779514233,0.82304,40.2698,-1.32274,-23.5123,1.38043,1.30197,-0.286025
1581217388.785905189,0.766456,39.8763,-1.38189,-23.3698,1.38131,1.29429,-0.288028
1581217388.792594030,0.79732,39.7605,-1.37248,-23.1198,1.3998,1.29963,-0.288361
1581217388.798978696,0.794748,39.4673,-1.31333,-22.9652,1.38395,1.29062,-0.289696
1581217388.805477702,0.709872,39.4493,-1.33618,-23.0122,1.37955,1.29496,-0.29003
1581217388.811716780,0.612136,39.2796,-1.42222,-22.9826,1.38923,1.29062,-0.285358
1581217388.817892062,0.532404,39.1613,-1.51363,-23.2542,1.39275,1.30363,-0.286359
1581217388.824688787,0.516972,39.385,-1.51766,-23.4504,1.39275,1.30397,-0.285691
1581217388.841915137,0.653288,39.6422,-1.36172,-23.187,1.38131,1.29896,-0.277014
1581217388.848726275,0.807608,39.511,-1.28107,-23.0149,1.38571,1.29529,-0.270673
1581217388.855254546,0.884768,39.511,-1.25015,-23.0243,1.38923,1.28761,-0.269338
1581217388.861493802,0.997935,39.5162,-1.19504,-23.0364,1.36106,1.30497,-0.267335
1581217388.868020424,0.979931,39.4982,-1.1816,-23.2407,1.39539,1.29596,-0.263998
1581217388.874460679,0.990219,39.6911,-1.16546,-23.5566,1.40244,1.31031,-0.260326
1581217388.881800623,0.815324,39.794,-1.29451,-23.5486,1.42093,1.32733,-0.25532
