timestamp,fx,fy,fz,tx,ty,tz
1581217278.949679161,-1.0768,10.234,2.19081,5.63316,1.62233,-0.117704
1581217278.955853096,-1.06682,10.356,2.38908,5.66486,1.62106,-0.11948
1581217278.962378423,-1.12495,10.4085,2.58156,5.66896,1.62257,-0.119374
1581217278.968628467,-1.08764,10.3713,2.60773,5.64978,1.61152,-0.117323
1581217279.013816407,-0.959417,10.415,2.5453,5.67042,1.59946,-0.117764
1581217279.020677247,-1.32647,10.3944,2.29875,5.72836,1.6609,-0.133833
1581217279.027440604,-1.11819,10.4123,2.27819,5.74152,1.64166,-0.134524
1581217279.033648441,-0.869289,10.3977,2.13618,5.73951,1.61524,-0.132675
1581217279.040407189,-0.931366,10.4618,1.8983,5.77612,1.62404,-0.134924
1581217279.046772621,-0.976791,10.4827,2.00438,5.78274,1.62425,-0.135545
1581217279.053294470,-1.12614,10.498,2.21701,5.79213,1.63587,-0.137161
1581217279.059440143,-1.12488,10.5229,2.44112,5.79331,1.62975,-0.136522
1581217279.065794351,-1.05068,10.6049,2.7182,5.81811,1.61853,-0.137248
1581217279.106716507,-1.02319,10.5836,2.46387,5.80999,1.58571,-0.12598
1581217279.113466932,-1.31467,10.5971,2.31087,5.82108,1.61579,-0.127231
1581217279.119510042,-1.13113,10.532,2.44302,5.79004,1.59013,-0.124101
1581217279.161921205,-0.919974,10.6709,2.54583,5.85996,1.58221,-0.127772
1581217279.168426353,-0.932737,10.7255,2.69172,5.87931,1.5896,-0.130193
1581217279.175807246,-0.999734,10.8275,2.72754,5.92574,1.60718,-0.135895
1581217279.182455853,-1.27551,10.9203,2.35661,5.95903,1.64281,-0.140008
1581217279.188657893,-1.22169,10.9203,2.19362,5.94964,1.63351,-0.138603
1581217279.194673050,-0.856548,10.8845,2.28914,5.93038,1.59223,-0.135686
1581217279.201365239,-0.870186,10.8522,2.27711,5.94138,1.59434,-0.137667
1581217279.207597843,-0.972672,10.8813,2.26289,5.9591,1.60472,-0.140982
1581217279.213776776,-1.03367,10.9299,2.19322,5.98524,1.61162,-0.144272
1581217279.255551571,-0.734079,10.9425,2.3798,5.97019,1.55718,-0.138993
1581217279.261485236,-0.795414,10.854,2.28082,5.94514,1.56101,-0.136201
1581217279.271531211,-0.921889,10.8074,2.33232,5.94176,1.57705,-0.137269
1581217279.315834899,-0.798902,11.0874,2.16965,6.04586,1.58012,-0.147821
1581217279.322762211,-0.883566,11.0413,2.56103,6.02865,1.58177,-0.148609
1581217279.328876553,-0.95973,11.0284,2.66345,6.02783,1.58668,-0.151415
1581217279.337051476,-0.865681,11.0123,2.61497,6.02804,1.57435,-0.152557
1581217279.341628982,-0.825254,11.0499,2.55469,6.04568,1.57072,-0.155555
1581217279.347862676,-0.908519,11.0986,2.21423,6.07612,1.58059,-0.159779
1581217279.354642241,-0.784627,11.0756,2.17215,6.07367,1.56368,-0.160307
1581217279.361509178,-0.670643,10.9269,2.32581,6.04083,1.54495,-0.159571
1581217279.367732481,-0.923998,10.992,2.2096,6.08864,1.5775,-0.166663
1581217279.375559711,-1.10896,11.1892,2.23283,6.14571,1.6023,-0.173193
1581217279.381796719,-1.22978,11.448,2.32048,6.22114,1.62227,-0.18015
1581217279.423654330,-0.853039,11.312,2.34344,6.17144,1.56078,-0.173198
1581217279.429817303,-0.807628,11.249,2.67755,6.145,1.55263,-0.171266
1581217279.436340261,-0.871341,11.3262,2.74245,6.16704,1.56426,-0.17351
1581217279.442919306,-1.10792,11.3582,2.53438,6.16206,1.58903,-0.173897
1581217279.449813477,-1.00563,11.4462,2.47527,6.16899,1.57936,-0.173347
1581217279.455722669,-0.879912,11.4624,2.41909,6.16343,1.5651,-0.170966
1581217279.462509454,-0.682384,11.358,2.4316,6.12418,1.5391,-0.167103
1581217279.468470088,-0.630256,11.1841,2.49286,6.08984,1.52891,-0.165447
1581217279.475810607,-0.945868,11.0684,2.30537,6.07572,1.55764,-0.167
1581217279.482348881,-0.956831,11.0104,2.17057,6.06516,1.55541,-0.167463
1581217279.488432506,-0.76031,10.9901,2.31649,6.06127,1.53139,-0.167334
1581217279.527684205,-0.569929,11.0148,2.47223,6.072,1.51028,-0.16869
1581217279.572764713,-0.663136,11.3609,2.30253,6.22859,1.52883,-0.193825
1581217279.578860982,-0.723892,11.5721,2.06449,6.29773,1.54444,-0.198245
1581217279.585541497,-0.720583,11.6676,2.13581,6.31139,1.54355,-0.197557
1581217279.591955995,-0.840906,11.7776,2.36262,6.32327,1.55432,-0.197147
1581217279.598331767,-0.896538,11.8193,2.66002,6.3352,1.55953,-0.197735
1581217279.604636003,-0.878577,11.8322,2.6361,6.34593,1.55993,-0.197646
1581217279.610711760,-0.844062,11.8445,2.59639,6.36016,1.55873,-0.197707
1581217279.617480205,-0.697961,11.7893,2.50188,6.34767,1.54207,-0.194232
1581217279.623546825,-0.705413,11.7564,2.44176,6.33476,1.53958,-0.191382
1581217279.629889277,-0.614792,11.7423,2.22127,6.33869,1.53153,-0.190541
1581217279.636397973,-0.658877,11.6969,2.20786,6.32555,1.53569,-0.189266
1581217279.711850901,-0.892486,11.8636,2.5267,6.41809,1.55451,-0.207428
1581217279.718367723,-0.812799,11.9629,2.49453,6.44157,1.54544,-0.208962
1581217279.724843963,-0.716537,11.9887,2.61589,6.45755,1.5338,-0.210841
1581217279.731548353,-0.791298,12.0268,2.42928,6.48401,1.54259,-0.214578
1581217279.738550901,-0.910497,12.1098,2.11887,6.52489,1.55764,-0.219558
1581217279.744741986,-0.974322,12.1054,2.14069,6.52098,1.55845,-0.220485
1581217279.751419741,-0.958632,12.0981,2.33272,6.51034,1.54776,-0.219266
1581217279.757652137,-0.7549,12.1261,2.52895,6.51274,1.52175,-0.21824
1581217279.763940968,-0.552936,12.0051,2.67322,6.48959,1.49273,-0.214689
1581217279.771663654,-0.575571,12.081,2.74725,6.54089,1.49806,-0.218914
1581217279.778322208,-0.847115,12.1711,2.67177,6.56131,1.5212,-0.219424
1581217279.816858186,-0.861857,12.3305,2.57894,6.59078,1.51794,-0.208698
1581217279.860541714,-0.405798,12.2351,2.48414,6.57489,1.46539,-0.205792
1581217279.866767417,-0.429703,12.122,2.69305,6.56526,1.4667,-0.20708
1581217279.874583276,-0.74633,12.0847,2.74106,6.57237,1.49832,-0.211431
1581217279.880696495,-0.746401,12.0846,2.71788,6.57256,1.4971,-0.212633
1581217279.887659787,-0.652647,12.1532,2.66126,6.58959,1.48888,-0.213688
1581217279.894484967,-0.437086,12.1827,2.88134,6.59415,1.46456,-0.214033
1581217279.900712387,-0.423841,12.2196,2.85107,6.6163,1.46635,-0.216448
1581217279.907548848,-0.493189,12.355,2.51053,6.67084,1.48488,-0.221125
1581217279.913775518,-0.539245,12.3808,2.43554,6.67031,1.49056,-0.221077
1581217279.919932609,-0.719227,12.4037,2.40251,6.67589,1.5125,-0.222072
1581217279.926702027,-0.785626,12.4382,2.45149,6.68763,1.52151,-0.223644
1581217279.968712019,-0.838615,12.5456,2.4818,6.73915,1.53612,-0.228759
1581217279.976687537,-0.600554,12.6867,2.45411,6.79617,1.5178,-0.2294
1581217279.982822374,-0.650737,12.6766,2.72001,6.79002,1.5186,-0.230067
1581217279.989691001,-0.547217,12.7383,3.02525,6.80941,1.50892,-0.232007
1581217279.995704285,-0.624111,12.7213,2.85841,6.8091,1.51561,-0.233038
1581217280.002518519,-0.565336,12.7043,2.72619,6.81322,1.50979,-0.233958
1581217280.009448485,-0.677106,12.7627,2.49571,6.84114,1.52365,-0.237031
1581217280.049667459,-0.621612,12.7684,2.27791,6.85015,1.51766,-0.237629
1581217280.055713851,-0.453834,12.8912,2.5329,6.87801,1.4876,-0.246301
1581217280.061833351,-0.406886,12.8553,2.59574,6.87569,1.48012,-0.247751
1581217280.068350639,-0.568018,12.8551,2.35537,6.88294,1.49674,-0.249652
1581217280.075668545,-0.472301,12.8001,2.28324,6.86272,1.48131,-0.248143
1581217280.119633746,-0.513436,12.6809,2.5741,6.81718,1.46187,-0.247568
1581217280.125790693,-0.358038,12.6594,2.57359,6.81241,1.44254,-0.246465
1581217280.132552777,-0.326919,12.7353,2.48854,6.83975,1.44226,-0.248958
1581217280.138792390,-0.402828,12.8301,2.21447,6.86793,1.45194,-0.251475
1581217280.145758642,-0.584934,12.8941,2.12261,6.8679,1.46706,-0.251557
1581217280.151720657,-0.528819,12.9184,2.48538,6.85519,1.45501,-0.25005
1581217280.158402264,-0.395193,12.8069,2.66603,6.81231,1.43365,-0.247017
1581217280.164702988,-0.352583,12.7764,2.80638,6.82688,1.43044,-0.249432
1581217280.172461360,-0.406512,12.8135,2.71219,6.85006,1.43818,-0.25243
1581217280.178784347,-0.496581,12.9494,2.4586,6.88742,1.45055,-0.25536
1581217280.184911832,-0.27656,12.928,2.4752,6.86576,1.42241,-0.251832
1581217280.227949505,-0.0534972,12.9703,2.61092,6.88576,1.40262,-0.253051
1581217280.233925169,-0.167248,12.9452,2.49687,6.91639,1.40233,-0.263647
1581217280.240729318,-0.218207,13.1138,2.31057,6.97631,1.41311,-0.269205
1581217280.246827350,-0.313181,13.1421,2.19025,6.9486,1.41629,-0.26656
1581217280.253443308,-0.347624,13.0381,2.33588,6.90433,1.41108,-0.263765
1581217280.259637284,-0.410471,12.8433,2.61043,6.84975,1.40722,-0.261629
1581217280.265935958,-0.545016,12.7267,2.61995,6.83736,1.41774,-0.263785
1581217280.272548122,-0.528374,12.6653,2.62865,6.83155,1.4129,-0.26511
1581217280.278959192,-0.459841,12.6398,2.69259,6.81845,1.40227,-0.26429
1581217280.323736125,-0.275603,12.7502,2.74663,6.81572,1.36973,-0.256242
1581217280.329725631,-0.130379,12.7673,2.74666,6.82449,1.35506,-0.255572
1581217280.335879466,-0.173072,12.8459,2.77918,6.85685,1.36031,-0.257518
1581217280.380344645,-0.516124,13.0263,2.46211,6.94372,1.39241,-0.264013
1581217280.386798108,-0.370653,12.9921,2.75208,6.95457,1.37588,-0.265731
1581217280.393009668,-0.231921,13.0649,2.68984,6.99543,1.36649,-0.269584
1581217280.399653752,-0.436315,13.2274,2.4886,7.05186,1.39154,-0.275384
1581217280.406347964,-0.473217,13.3738,2.44481,7.09838,1.39589,-0.279895
1581217280.412510224,-0.418556,13.4325,2.36643,7.10874,1.38902,-0.280641
1581217280.418846273,-0.0909957,13.4146,2.51857,7.11093,1.35387,-0.279319
1581217280.425515039,0.0354495,13.3316,2.82031,7.09711,1.33584,-0.278786
1581217280.431817834,-0.17146,13.3446,2.85828,7.1234,1.35901,-0.283523
1581217280.438322435,-0.441749,13.4363,2.702,7.16324,1.38724,-0.289287
1581217280.444508027,-0.292275,13.4691,2.76506,7.16069,1.36831,-0.288449
1581217280.452495726,-0.0887448,13.5355,2.7823,7.17655,1.34788,-0.288751
1581217280.530493951,0.170099,13.164,2.52351,7.05327,1.28372,-0.271244
1581217280.536394962,0.0580332,13.1916,2.52512,7.06813,1.29562,-0.272835
1581217280.542555740,-0.192483,13.273,2.58862,7.084,1.31897,-0.275078
1581217280.548852223,-0.249545,13.3375,2.74626,7.08445,1.3198,-0.274909
1581217280.555316592,-0.142306,13.3777,3.02259,7.09148,1.30646,-0.274972
1581217280.561568759,-0.182294,13.4669,2.98061,7.11936,1.31179,-0.276964
1581217280.567552789,-0.333798,13.5515,2.72647,7.15295,1.3298,-0.281033
1581217280.574670665,-0.413478,13.6114,2.59233,7.17214,1.33813,-0.282535
1581217280.580832963,-0.263268,13.6223,2.3225,7.18129,1.32344,-0.282118
1581217280.586988714,-0.15075,13.6116,2.27458,7.18108,1.31263,-0.281146
1581217280.593415997,-0.103566,13.5523,2.3697,7.17429,1.30635,-0.281105
1581217280.671997742,-0.388782,13.6382,2.76928,7.21227,1.31035,-0.287067
1581217280.678769954,-0.268391,13.5765,2.64723,7.20271,1.29412,-0.286606
1581217280.685392529,-0.0666665,13.5583,2.75009,7.20085,1.27241,-0.284758
1581217280.691830027,-0.161152,13.5882,2.47173,7.21576,1.28222,-0.28522
1581217280.698678608,-0.162017,13.6258,2.22274,7.22173,1.28225,-0.284603
1581217280.704652755,-0.153912,13.6659,2.2109,7.23377,1.28066,-0.285028
1581217280.711331729,-0.0786295,13.7553,2.27744,7.25628,1.27358,-0.286406
1581217280.717638469,-0.00876161,13.7408,2.60949,7.25079,1.26278,-0.287316
1581217280.723868116,-0.104103,13.7266,2.88069,7.25168,1.26872,-0.289066
1581217280.730490548,-0.16436,13.7298,2.73071,7.26091,1.27405,-0.291631
1581217280.736739416,-0.152661,13.7325,2.71016,7.26786,1.27039,-0.293325
1581217280.743672635,-0.0294845,13.7166,2.67876,7.27784,1.25484,-0.294747
1581217280.820874932,-0.0765203,13.9571,2.9741,7.37525,1.25805,-0.311754
1581217280.826926729,0.206324,13.9131,2.92177,7.38834,1.22589,-0.311996
1581217280.832881607,-0.0211774,13.9192,2.95418,7.3864,1.2452,-0.313163
1581217280.845777004,-0.0884884,14.0015,2.98448,7.38681,1.24412,-0.311392
1581217280.852427762,0.0728749,13.9893,3.12446,7.37292,1.22311,-0.308566
1581217280.858465844,0.133537,14.0055,3.10679,7.37363,1.21471,-0.307651
1581217280.864784413,-0.0825591,14.0081,2.92011,7.37528,1.23443,-0.30837
1581217280.871838646,-0.0714379,13.9946,2.67513,7.36501,1.22944,-0.30734
1581217280.878375410,-0.0393475,13.924,2.51115,7.34033,1.22263,-0.304865
1581217280.884502211,0.0617118,13.8652,2.73488,7.32038,1.20737,-0.302707
1581217280.890711247,0.0764681,13.7975,2.73977,7.30069,1.20211,-0.301998
1581217280.935038169,0.0521796,13.8233,2.74377,7.31712,1.20406,-0.303908
1581217280.941542589,0.226789,14.0755,2.70071,7.39088,1.18185,-0.313793
1581217280.948430168,0.156084,14.0843,2.76689,7.392,1.18621,-0.314684
1581217280.954647171,0.0648012,14.0731,2.80828,7.38096,1.1907,-0.31494
1581217280.961430319,-0.0590809,14.0206,2.8621,7.37324,1.20048,-0.316472
1581217280.967532811,-0.125694,14.023,2.79981,7.38033,1.2052,-0.319335
1581217280.975373935,-0.031579,14.0776,2.78335,7.40578,1.19607,-0.322328
1581217280.981830914,0.0814078,14.0977,2.94275,7.40322,1.18217,-0.321967
1581217280.987967988,0.00496424,14.1467,2.72404,7.41147,1.18927,-0.32205
1581217280.994634373,0.201885,14.1496,2.62215,7.40771,1.16866,-0.3202
1581217281.000843038,0.231816,14.1056,2.51884,7.40223,1.16458,-0.319627
1581217281.041712274,0.196148,13.9472,2.58327,7.35361,1.14741,-0.3142
1581217281.085458197,0.274396,14.2256,3.0229,7.43842,1.13259,-0.319576
1581217281.091978098,0.297075,14.258,2.87166,7.45897,1.13172,-0.321708
1581217281.098179932,0.0741348,14.3122,2.59932,7.4784,1.15389,-0.324407
1581217281.104743373,0.23985,14.2691,2.60555,7.46922,1.13541,-0.323869
1581217281.110918858,0.311779,14.2911,2.61807,7.49143,1.12908,-0.325506
1581217281.117714152,0.488339,14.2332,2.79466,7.48553,1.10946,-0.325055
1581217281.123939288,0.398714,14.2272,3.03273,7.49905,1.1161,-0.328425
1581217281.130823502,0.0589452,14.2502,2.88307,7.51044,1.14907,-0.332181
1581217281.136770661,-0.0911088,14.3256,2.678,7.52426,1.16256,-0.334889
1581217281.143437604,0.111635,14.2979,2.92199,7.51331,1.13815,-0.333191
1581217281.149680573,0.215307,14.3481,2.98648,7.52842,1.12481,-0.333575
1581217281.228629635,0.244165,14.3976,2.8621,7.54997,1.10576,-0.33002
1581217281.234968998,0.324022,14.3842,2.59729,7.54017,1.08255,-0.319322
1581217281.241471003,0.444539,14.3357,2.63089,7.52812,1.06752,-0.317233
1581217281.247773200,0.342372,14.3237,2.70787,7.52369,1.07512,-0.316775
1581217281.254435062,0.282017,14.2517,2.89498,7.50215,1.07498,-0.315352
1581217281.260740254,0.141125,14.2848,2.89916,7.51633,1.08861,-0.317108
1581217281.266984351,0.0745168,14.3844,2.627,7.54593,1.09692,-0.320064
1581217281.273768335,0.173191,14.4955,2.78447,7.57645,1.08686,-0.32264
1581217281.279775108,0.161563,14.5952,2.71349,7.59477,1.08579,-0.324173
1581217281.286724536,0.303034,14.6444,2.71195,7.61203,1.07111,-0.324747
1581217281.292774970,0.453609,14.6316,2.68109,7.61921,1.0561,-0.32529
1581217281.299670687,0.484363,14.6627,2.6495,7.64754,1.05387,-0.329152
1581217281.343752149,0.524445,14.7332,2.77677,7.701,1.04184,-0.338144
1581217281.350403751,0.504597,14.732,2.79874,7.70523,1.0418,-0.338761
1581217281.356773519,0.3195,14.6944,2.58704,7.69631,1.05842,-0.339083
1581217281.363595972,0.168227,14.6552,2.79484,7.67849,1.0667,-0.33869
1581217281.371444769,0.143686,14.6015,2.81984,7.66722,1.06491,-0.338367
1581217281.377943539,0.286999,14.6248,3.12544,7.67346,1.04734,-0.337668
1581217281.384552781,0.500823,14.695,3.03603,7.69634,1.02589,-0.33722
1581217281.390898856,0.483513,14.7934,2.72761,7.72175,1.03003,-0.337276
1581217281.397623308,0.447535,14.847,2.60704,7.72813,1.03291,-0.336368
1581217281.450769143,0.54028,14.9069,3.05576,7.7877,1.00287,-0.343441
1581217281.457780119,0.320489,14.9476,2.9357,7.81277,1.02503,-0.347862
1581217281.464528359,0.156457,15.0234,2.55979,7.83914,1.04023,-0.351649
1581217281.507544348,0.743236,15.4946,3.0954,8.02093,0.980938,-0.369291
1581217281.514102902,0.739812,15.4715,3.27154,8.01378,0.977726,-0.368977
1581217281.520527654,0.562446,15.5087,3.15273,8.03352,0.996272,-0.371485
1581217281.526925306,0.448413,15.4479,3.0881,8.01832,1.0038,-0.370362
1581217281.533026985,0.423202,15.4943,2.85037,8.03763,1.00619,-0.371014
1581217281.539812566,0.631304,15.4585,2.91598,8.0209,0.981746,-0.367525
1581217281.546388536,0.666274,15.4148,3.11961,8.00433,0.974193,-0.365058
1581217281.552621186,0.512163,15.3319,3.06823,7.98534,0.986944,-0.364569
1581217281.558950362,0.374907,15.3236,2.97598,7.98371,0.998515,-0.364963
1581217281.565606348,0.348574,15.2837,3.02801,7.96465,0.994702,-0.363288
1581217281.572929307,0.419542,15.3012,2.93489,7.95945,0.985303,-0.361106
1581217281.615524186,0.533355,15.2159,3.1583,7.91793,0.96598,-0.355611
1581217281.622112810,0.471949,15.1826,3.1108,7.8807,0.953239,-0.352883
1581217281.628587716,0.488168,15.2304,2.92645,7.89539,0.951334,-0.355189
1581217281.635430695,0.723,15.2965,3.14069,7.91117,0.925087,-0.355995
1581217281.641764404,0.790862,15.3466,3.10987,7.92343,0.917665,-0.357216
1581217281.648013252,0.743656,15.4146,2.90711,7.93222,0.919897,-0.35847
1581217281.654881271,0.76863,15.3363,2.85965,7.91774,0.915235,-0.35758
1581217281.660935821,0.557058,15.3565,2.65147,7.93414,0.937262,-0.361893
1581217281.667670177,0.48422,15.3402,2.87126,7.92799,0.94044,-0.363461
1581217281.674936263,0.475597,15.4401,3.15017,7.94928,0.938171,-0.366908
1581217281.715733264,0.448036,15.4881,3.07313,7.95688,0.939227,-0.368385
1581217281.721826160,0.565258,15.2625,2.7061,7.91294,0.916736,-0.369566
1581217281.798829778,0.648866,15.3645,2.91563,7.87077,0.873976,-0.367543
1581217281.805068587,0.932675,15.4245,2.97293,7.90174,0.84765,-0.369193
1581217281.811771968,1.03861,15.4461,3.07616,7.92314,0.837512,-0.371128
1581217281.817946825,0.948741,15.445,3.1475,7.93203,0.843724,-0.373707
1581217281.825017454,0.676321,15.4862,2.84585,7.94725,0.871251,-0.37648
1581217281.831498859,0.655016,15.4622,2.82461,7.9396,0.868995,-0.376646
1581217281.837758442,0.896698,15.4162,3.09479,7.95246,0.842552,-0.378335
1581217281.843889969,1.06074,15.4978,3.10453,8.00118,0.825337,-0.383248
1581217281.850857778,0.892745,15.5494,3.1223,8.02243,0.839306,-0.386859
1581217281.856819981,0.688315,15.6691,3.12227,8.05279,0.857222,-0.390552
1581217281.863435354,0.567462,15.7322,2.95635,8.06152,0.865445,-0.391287
1581217281.907099206,0.778477,15.7342,3.14242,8.06061,0.840204,-0.390868
1581217281.913733280,0.875872,15.685,2.93124,8.05565,0.81555,-0.384598
1581217281.919792284,0.69117,15.6554,2.83627,8.03403,0.830849,-0.382462
1581217281.926473872,0.718287,15.6721,2.95425,8.02229,0.824829,-0.379436
1581217281.932859247,0.821135,15.6266,2.99837,7.99919,0.812469,-0.375916
1581217281.938980859,0.844906,15.5967,2.94572,7.98256,0.807945,-0.372475
1581217281.945675285,0.999492,15.4916,3.01326,7.95861,0.791187,-0.369531
1581217281.951730038,0.874147,15.3848,2.88575,7.94315,0.802534,-0.368835
1581217281.958498409,0.960404,15.3413,2.9885,7.94121,0.791498,-0.367966
1581217281.999003343,1.1421,15.3191,3.1997,7.93947,0.771596,-0.367391
1581217282.005857137,1.06686,15.6337,2.91884,8.02679,0.7709,-0.375624
1581217282.011703139,0.941102,15.6771,2.63166,8.04915,0.784611,-0.378249
1581217282.055635300,0.812665,16.0706,3.01812,8.15351,0.779948,-0.39149
1581217282.061909094,0.957085,16.0843,3.15177,8.16226,0.763061,-0.391544
1581217282.067906178,1.055,15.9473,3.28188,8.14821,0.750222,-0.39031
1581217282.075745787,1.11646,15.8115,3.40092,8.13314,0.740621,-0.389915
1581217282.081899461,0.939494,15.789,3.07594,8.13237,0.758154,-0.390503
1581217282.088463941,0.956227,15.7631,3.0619,8.12719,0.75239,-0.389876
1581217282.094671238,0.969989,15.6961,3.27457,8.11078,0.746129,-0.388567
1581217282.101039458,1.0093,15.6945,3.37926,8.10703,0.739369,-0.387334
1581217282.107460758,1.0456,15.7936,3.34814,8.12054,0.733355,-0.387362
1581217282.147879175,1.09027,15.9741,3.07984,8.16221,0.718062,-0.388353
1581217282.153918827,1.02863,16.0983,2.93247,8.18634,0.723594,-0.390738
1581217282.198734322,1.10946,16.1733,3.08915,8.20214,0.713083,-0.391908
1581217282.204940492,1.14744,16.0875,3.22963,8.2623,0.699265,-0.405854
1581217282.211661975,1.16089,16.1271,3.14273,8.27985,0.697254,-0.407652
1581217282.217893687,1.09983,16.178,3.00789,8.29216,0.702573,-0.409576
1581217282.224592566,1.09551,16.1476,3.12985,8.28306,0.697472,-0.408926
1581217282.230710099,1.04951,16.1553,3.23277,8.28588,0.699395,-0.408737
1581217282.236958465,1.10359,16.1456,3.41476,8.27983,0.690314,-0.406993
1581217282.243837594,1.16377,16.1809,3.37946,8.28359,0.682053,-0.405872
1581217282.250411040,1.11167,16.2879,3.092,8.31038,0.687486,-0.406909
1581217282.256691748,1.18456,16.3224,3.27163,8.30409,0.67668,-0.405359
1581217282.262851835,1.17977,16.3794,3.16248,8.30902,0.675559,-0.404672
1581217282.269504247,1.1708,16.3566,3.12078,8.29045,0.673892,-0.401995
1581217282.312792468,1.11945,16.1682,3.02915,8.19971,0.660405,-0.393709
1581217282.319581048,1.06639,16.0455,2.82658,8.1794,0.66549,-0.393154
1581217282.326111706,1.38788,15.9561,3.02086,8.1727,0.630526,-0.393067
1581217282.333832574,1.35347,15.9511,3.04259,8.17769,0.632795,-0.394092
1581217282.338963323,1.24506,15.9146,2.87566,8.16054,0.641394,-0.393713
1581217282.345591459,1.16576,15.7868,3.08265,8.12439,0.644931,-0.393453
1581217282.351831731,1.06148,15.687,3.22843,8.09872,0.649599,-0.394131
1581217282.358396178,1.20384,15.6322,3.52064,8.08893,0.630635,-0.395338
1581217282.400105701,1.42876,16.2219,3.13353,8.15997,0.585097,-0.399833
1581217282.406637146,1.24681,16.256,3.00629,8.14864,0.600088,-0.400112
1581217282.412898270,1.10246,16.2121,2.88529,8.1268,0.610047,-0.398824
1581217282.419030347,1.23486,16.1664,2.98809,8.11408,0.592931,-0.397839
1581217282.462566044,1.62445,15.7304,3.25442,8.04352,0.53604,-0.392593
1581217282.468737179,1.6563,15.7088,3.27961,8.04071,0.532211,-0.393267
1581217282.476680701,1.38285,15.7538,3.24331,8.036,0.55604,-0.394597
1581217282.483098315,1.15682,15.8559,3.13653,8.04129,0.575784,-0.395455
1581217282.489648765,1.31174,15.8431,3.39387,8.03874,0.557366,-0.395581
1581217282.496648930,1.44793,15.884,3.28835,8.05456,0.542695,-0.397324
1581217282.502891208,1.49138,15.864,3.14321,8.05942,0.539092,-0.399166
1581217282.555726538,1.43088,16.2131,3.19709,8.14786,0.532657,-0.407522
1581217282.561678404,1.57371,16.1358,3.35034,8.1457,0.516358,-0.406742
1581217282.567754894,1.62072,16.0792,3.28741,8.14838,0.510208,-0.406135
1581217282.574813706,1.42109,15.9923,3.09284,8.13035,0.528819,-0.405088
1581217282.618603015,1.38101,15.9498,3.25481,8.11047,0.527249,-0.401881
1581217282.624977280,1.45863,16.0013,3.27584,8.09613,0.503506,-0.391831
1581217282.631616655,1.44852,16.0675,3.17937,8.10967,0.502629,-0.391872
1581217282.638441450,1.51067,16.1234,3.08366,8.12402,0.493906,-0.39213
1581217282.644670744,1.47495,16.1583,2.98745,8.13483,0.496546,-0.392631
1581217282.651022364,1.59997,16.1759,3.17141,8.14342,0.480553,-0.392949
1581217282.657533911,1.68451,16.2213,3.26745,8.16257,0.470861,-0.394735
1581217282.663867534,1.46054,16.2447,3.05559,8.16515,0.492556,-0.396122
1581217282.670041453,1.32788,16.2385,3.17057,8.16592,0.500384,-0.39839
1581217282.678558597,1.2704,16.2157,3.11563,8.16861,0.50412,-0.400134
1581217282.683936805,1.50515,16.2289,3.33727,8.1854,0.477558,-0.402751
1581217282.690702587,1.541,16.2033,3.41298,8.19399,0.472941,-0.404838
1581217282.733046317,1.42757,16.304,3.28346,8.21269,0.466375,-0.407238
1581217282.781079306,1.82593,16.3818,3.27467,8.20015,0.40204,-0.394539
1581217282.787721282,1.84536,16.3752,3.32469,8.20119,0.399891,-0.393759
1581217282.793781460,1.71581,16.3751,3.44838,8.19385,0.408757,-0.39412
1581217282.799858996,1.44717,16.3158,3.26017,8.17375,0.432818,-0.393359
1581217282.806454990,1.32959,16.3162,3.10888,8.17065,0.442072,-0.393445
1581217282.812492179,1.5706,16.2549,3.33839,8.1683,0.413819,-0.3932
1581217282.818777995,1.76214,16.2219,3.44368,8.18051,0.392609,-0.394326
1581217282.824964236,1.76904,16.1936,3.36253,8.18761,0.390435,-0.396974
1581217282.892057412,1.84701,16.5063,3.4465,8.28566,0.371494,-0.407935
1581217282.898665748,1.71884,16.5133,3.0153,8.27772,0.366523,-0.407926
1581217282.904912911,1.65674,16.4603,3.20909,8.24874,0.36872,-0.404758
1581217282.911022782,1.68172,16.4085,3.18709,8.22694,0.363039,-0.400978
1581217282.917996860,1.78394,16.3993,3.36281,8.21209,0.348579,-0.398238
1581217282.924553677,1.79131,16.3555,3.46672,8.19538,0.344241,-0.396428
1581217282.931006026,1.7162,16.3106,3.34499,8.17707,0.349059,-0.394199
1581217282.937086336,1.77336,16.2567,3.51205,8.15897,0.339312,-0.392718
1581217282.943770202,1.89886,16.215,3.63826,8.14887,0.324021,-0.390568
1581217282.950567804,1.89132,16.2184,3.45135,8.14228,0.32173,-0.388912
1581217282.956784410,1.87458,16.1706,3.38406,8.12365,0.320857,-0.387589
1581217282.963532197,1.80737,16.1733,2.99573,8.11642,0.325993,-0.386712
1581217283.006188457,1.77178,16.0936,3.36371,8.0653,0.31764,-0.386893
