timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217773.504561897,-0.150158,0.469324,0.234322,-1.23442,0.430065,-0.141173,-0.531821
1581217773.510688297,-0.150225,0.468943,0.234322,-1.23497,0.429353,-0.141344,-0.531049
1581217773.517294308,-0.150305,0.468503,0.234322,-1.23562,0.428542,-0.141541,-0.530147
1581217773.523590896,-0.150374,0.468133,0.234322,-1.23618,0.427854,-0.141694,-0.529362
1581217773.530117982,-0.150457,0.467697,0.234322,-1.23682,0.427056,-0.141856,-0.528469
1581217773.536606868,-0.15053,0.467317,0.234322,-1.23737,0.426363,-0.14198,-0.527691
1581217773.542602721,-0.150601,0.466934,0.234321,-1.23792,0.425675,-0.142091,-0.526927
1581217773.549493776,-0.150686,0.466491,0.234321,-1.23857,0.424885,-0.14221,-0.526027
1581217773.633492671,-0.151575,0.461159,0.234321,-1.24637,0.415466,-0.144316,-0.515498
1581217773.639527586,-0.15163,0.460778,0.234322,-1.24691,0.414825,-0.144446,-0.514787
1581217773.646383821,-0.151696,0.460341,0.234322,-1.24756,0.414065,-0.144606,-0.513932
1581217773.651798633,-0.151754,0.459971,0.234322,-1.24811,0.413415,-0.14475,-0.513228
1581217773.658559149,-0.151817,0.459596,0.234323,-1.24865,0.41277,-0.144906,-0.5125
1581217773.664681919,-0.151883,0.459219,0.234323,-1.2492,0.412122,-0.145069,-0.511765
1581217773.670659840,-0.151952,0.458836,0.234323,-1.24975,0.411471,-0.145234,-0.51105
1581217773.677097360,-0.152032,0.458396,0.234322,-1.25039,0.410698,-0.145405,-0.51019
1581217773.682792911,-0.152101,0.458025,0.234321,-1.25093,0.410051,-0.14554,-0.509466
1581217773.689363024,-0.15217,0.457651,0.234322,-1.25148,0.409427,-0.145675,-0.508748
1581217773.696577502,-0.15225,0.457211,0.234322,-1.25212,0.408703,-0.145827,-0.507903
1581217773.740389184,-0.152766,0.454453,0.234321,-1.25612,0.404099,-0.14667,-0.502638
1581217773.746537019,-0.15284,0.454079,0.234321,-1.25667,0.403475,-0.146812,-0.50192
1581217773.752630421,-0.152913,0.453703,0.234321,-1.25721,0.402867,-0.146982,-0.501211
1581217773.758777871,-0.152997,0.453262,0.234321,-1.25785,0.40216,-0.147186,-0.500363
1581217773.765322288,-0.153071,0.452887,0.234321,-1.25838,0.401542,-0.147358,-0.499667
1581217773.771282405,-0.153143,0.452517,0.234321,-1.25892,0.400923,-0.147522,-0.498959
1581217773.777558896,-0.153215,0.452143,0.234321,-1.25946,0.400308,-0.147682,-0.498237
1581217773.783630426,-0.153285,0.451768,0.234322,-1.25999,0.399696,-0.147845,-0.497546
1581217773.789750596,-0.153363,0.451323,0.234323,-1.26062,0.398984,-0.14801,-0.496724
1581217773.797176533,-0.153436,0.450879,0.234322,-1.26126,0.39825,-0.148167,-0.495914
1581217773.803426533,-0.153497,0.450506,0.234321,-1.26179,0.397628,-0.1483,-0.495235
1581217773.809519047,-0.153557,0.450131,0.234321,-1.26233,0.39701,-0.148433,-0.49453
1581217773.851885075,-0.153987,0.447433,0.234323,-1.2662,0.392674,-0.149528,-0.4896
1581217773.857779718,-0.154058,0.447056,0.234323,-1.26674,0.392069,-0.149652,-0.488924
1581217773.863691662,-0.15413,0.446681,0.234322,-1.26728,0.391462,-0.149773,-0.488241
1581217773.870361188,-0.154204,0.446313,0.234321,-1.26781,0.390868,-0.149886,-0.487576
1581217773.876484506,-0.154276,0.445941,0.234322,-1.26834,0.390272,-0.149995,-0.486902
1581217773.882618438,-0.154349,0.445556,0.234322,-1.26887,0.389682,-0.150098,-0.486229
1581217773.888736666,-0.154422,0.445173,0.234321,-1.26942,0.389086,-0.1502,-0.485566
1581217773.896306473,-0.154517,0.44467,0.234321,-1.27013,0.388289,-0.150333,-0.484661
1581217773.902418520,-0.154588,0.444302,0.234321,-1.27066,0.387694,-0.150445,-0.483994
1581217773.908750094,-0.15467,0.44387,0.234323,-1.27129,0.387009,-0.150618,-0.483202
1581217773.914804914,-0.154742,0.443486,0.234323,-1.27182,0.386431,-0.150785,-0.482534
1581217773.991944013,-0.155195,0.441048,0.234321,-1.27531,0.382676,-0.151869,-0.478281
1581217773.999330337,-0.15564,0.438346,0.234321,-1.27922,0.378515,-0.152734,-0.473569
1581217774.005652188,-0.155693,0.437977,0.234322,-1.27975,0.377967,-0.152885,-0.472907
1581217774.011806545,-0.155754,0.437546,0.234323,-1.28037,0.377325,-0.153063,-0.472155
1581217774.018589694,-0.155806,0.437173,0.234321,-1.28091,0.376766,-0.15322,-0.471515
1581217774.025129103,-0.155869,0.436741,0.23432,-1.28153,0.376109,-0.15341,-0.470748
1581217774.031486640,-0.155924,0.436378,0.234321,-1.28206,0.375553,-0.153566,-0.470112
1581217774.037733159,-0.155979,0.436006,0.234323,-1.2826,0.375003,-0.153723,-0.469474
1581217774.044352868,-0.156051,0.435573,0.234323,-1.28323,0.374374,-0.153884,-0.468719
1581217774.050642126,-0.156123,0.435205,0.234323,-1.28376,0.373827,-0.154008,-0.468094
1581217774.056745292,-0.156203,0.434836,0.234323,-1.2843,0.373264,-0.154128,-0.467455
1581217774.063456329,-0.156301,0.434407,0.234322,-1.28491,0.372608,-0.15427,-0.46671
1581217774.106753742,-0.156898,0.431767,0.234322,-1.28864,0.368731,-0.15527,-0.462169
1581217774.113640030,-0.156994,0.431331,0.234321,-1.28925,0.368108,-0.155439,-0.46142
1581217774.119515308,-0.157076,0.430964,0.234321,-1.28977,0.36757,-0.155587,-0.4608
1581217774.126296802,-0.157169,0.430538,0.234321,-1.29038,0.36692,-0.155749,-0.460116
1581217774.132600666,-0.15724,0.430166,0.234321,-1.29091,0.36637,-0.155874,-0.459501
1581217774.139237892,-0.157315,0.429729,0.23432,-1.29151,0.365738,-0.156015,-0.458783
1581217774.145711859,-0.157376,0.429356,0.234319,-1.29204,0.365204,-0.156123,-0.458193
1581217774.152328926,-0.157446,0.42893,0.234319,-1.29265,0.364584,-0.156245,-0.45748
1581217774.158679537,-0.157504,0.428569,0.23432,-1.29318,0.364049,-0.156352,-0.456872
1581217774.165198038,-0.157569,0.428134,0.234321,-1.29379,0.363423,-0.156496,-0.456192
1581217774.171498582,-0.157623,0.427759,0.234323,-1.29432,0.362889,-0.156627,-0.455581
1581217774.179698643,-0.157675,0.427383,0.234323,-1.29485,0.362359,-0.156768,-0.454969
1581217774.187373053,-0.157761,0.426769,0.234322,-1.29572,0.361484,-0.157027,-0.453986
1581217774.194756215,-0.157812,0.426404,0.234322,-1.29624,0.360957,-0.157189,-0.453366
1581217774.201346194,-0.157878,0.425899,0.234322,-1.29695,0.360249,-0.157399,-0.452563
1581217774.207635146,-0.157928,0.425522,0.234322,-1.29747,0.359728,-0.15755,-0.451967
1581217774.213773551,-0.157987,0.425089,0.234321,-1.29808,0.359121,-0.157722,-0.45124
1581217774.220553628,-0.158038,0.424725,0.234321,-1.2986,0.358602,-0.157853,-0.450636
1581217774.226519631,-0.15809,0.424361,0.234322,-1.29912,0.358081,-0.157977,-0.450041
1581217774.266730931,-0.158154,0.423922,0.234323,-1.29973,0.357459,-0.158112,-0.44933
1581217774.272837587,-0.158591,0.421445,0.234321,-1.30325,0.353953,-0.158939,-0.445347
1581217774.279321774,-0.158662,0.421079,0.23432,-1.30378,0.353451,-0.159085,-0.444757
1581217774.285549220,-0.158731,0.420716,0.23432,-1.30431,0.352959,-0.159238,-0.444158
1581217774.295303192,-0.158841,0.420104,0.234322,-1.30517,0.352137,-0.159485,-0.443153
1581217774.301805648,-0.158904,0.419729,0.234322,-1.30569,0.351635,-0.159621,-0.44257
1581217774.307839285,-0.158978,0.419296,0.234321,-1.3063,0.351046,-0.159764,-0.44186
1581217774.314523939,-0.15904,0.418931,0.23432,-1.30683,0.350544,-0.159881,-0.441258
1581217774.320755737,-0.159104,0.418566,0.234321,-1.30734,0.350045,-0.159997,-0.440689
1581217774.327340443,-0.159178,0.418133,0.234323,-1.30794,0.34946,-0.160121,-0.439996
1581217774.333938435,-0.159242,0.417759,0.234322,-1.30847,0.348962,-0.160232,-0.439394
1581217774.341390537,-0.159324,0.41726,0.23432,-1.30917,0.348282,-0.160385,-0.438629
1581217774.379739309,-0.159747,0.414802,0.234322,-1.31264,0.344963,-0.161328,-0.434795
1581217774.386361494,-0.159819,0.414431,0.234322,-1.31316,0.344467,-0.16148,-0.434227
1581217774.392445835,-0.159888,0.41406,0.234323,-1.31367,0.343979,-0.161628,-0.433638
1581217774.399671415,-0.159978,0.413566,0.234322,-1.31437,0.34334,-0.161795,-0.432879
1581217774.442421297,-0.160443,0.411049,0.234322,-1.31791,0.340012,-0.162636,-0.429055
1581217774.448809717,-0.160522,0.410677,0.234322,-1.31842,0.339545,-0.162771,-0.428504
1581217774.455711293,-0.160617,0.410241,0.234323,-1.31903,0.338989,-0.16293,-0.42785
1581217774.462668596,-0.160716,0.409806,0.234323,-1.31964,0.338427,-0.163093,-0.427208
1581217774.468646132,-0.160801,0.409441,0.234322,-1.32016,0.337945,-0.163233,-0.426659
1581217774.475278528,-0.160897,0.409019,0.234321,-1.32076,0.33739,-0.163397,-0.426003
1581217774.481725932,-0.160979,0.40865,0.234321,-1.32128,0.336918,-0.163538,-0.425449
1581217774.520758002,-0.161071,0.408213,0.234321,-1.32189,0.336367,-0.163685,-0.424807
1581217774.526799477,-0.161528,0.405747,0.234321,-1.32533,0.333204,-0.164451,-0.421082
1581217774.533310762,-0.161583,0.405382,0.23432,-1.32585,0.33274,-0.164585,-0.420531
1581217774.539437083,-0.161639,0.405023,0.23432,-1.32637,0.332269,-0.164729,-0.419957
1581217774.582979583,-0.16173,0.404412,0.234321,-1.32721,0.331497,-0.164965,-0.419055
1581217774.589672797,-0.162088,0.402006,0.234322,-1.33056,0.328521,-0.165857,-0.415532
1581217774.597231011,-0.162158,0.401514,0.234321,-1.33124,0.327911,-0.166009,-0.414834
1581217774.604367730,-0.162211,0.401152,0.234321,-1.33175,0.327452,-0.166118,-0.414285
1581217774.610641124,-0.162272,0.400729,0.234321,-1.33235,0.326922,-0.166251,-0.413645
1581217774.616710505,-0.162324,0.400362,0.234322,-1.33286,0.326465,-0.166372,-0.41312
1581217774.623181538,-0.162385,0.399929,0.234322,-1.33346,0.32593,-0.166523,-0.412488
1581217774.629537746,-0.162438,0.399562,0.234322,-1.33397,0.325468,-0.166661,-0.411934
1581217774.635744249,-0.162493,0.399201,0.234321,-1.33448,0.32501,-0.166802,-0.411398
1581217774.642535114,-0.162558,0.398779,0.234321,-1.33506,0.324484,-0.166962,-0.410785
1581217774.648695667,-0.162623,0.39841,0.234322,-1.33557,0.324031,-0.167099,-0.410244
1581217774.655265998,-0.162707,0.397982,0.234322,-1.33616,0.323499,-0.16725,-0.409619
1581217774.745783722,-0.16324,0.395359,0.23432,-1.33978,0.320313,-0.168077,-0.405899
1581217774.751713302,-0.163832,0.392006,0.234321,-1.34444,0.316267,-0.169326,-0.401139
1581217774.758538000,-0.163897,0.391647,0.234321,-1.34494,0.315832,-0.169448,-0.400609
1581217774.764541797,-0.163961,0.391283,0.23432,-1.34544,0.315403,-0.169551,-0.400082
1581217774.770779379,-0.164027,0.390914,0.23432,-1.34595,0.314976,-0.169645,-0.399576
1581217774.776801684,-0.164102,0.390479,0.234321,-1.34653,0.314474,-0.169757,-0.398987
1581217774.783393508,-0.164168,0.390109,0.234322,-1.34703,0.314041,-0.169846,-0.398465
1581217774.789323737,-0.164232,0.389743,0.234322,-1.34754,0.313599,-0.169936,-0.397955
1581217774.796899776,-0.164316,0.389261,0.234322,-1.34822,0.313014,-0.170064,-0.397308
1581217774.802841649,-0.164376,0.388889,0.234322,-1.34872,0.312583,-0.170169,-0.39679
1581217774.809356791,-0.164437,0.388517,0.234322,-1.34923,0.312161,-0.170285,-0.396267
1581217774.819563401,-0.164497,0.388146,0.234322,-1.34974,0.311746,-0.170422,-0.395769
1581217774.859822556,-0.164995,0.385425,0.234322,-1.35352,0.308556,-0.171506,-0.391956
1581217774.865850787,-0.16507,0.385068,0.234322,-1.35402,0.308146,-0.171611,-0.39147
1581217774.872412899,-0.165145,0.384698,0.234322,-1.35452,0.307729,-0.171722,-0.390969
1581217774.878718383,-0.165217,0.384326,0.234321,-1.35502,0.307305,-0.171829,-0.390463
1581217774.884775389,-0.16529,0.383962,0.23432,-1.35554,0.306884,-0.171933,-0.389962
1581217774.891431071,-0.165371,0.383542,0.23432,-1.35612,0.306396,-0.172057,-0.389383
1581217774.898561641,-0.165449,0.383126,0.234321,-1.3567,0.305918,-0.172193,-0.388799
1581217774.905192787,-0.165525,0.382701,0.234322,-1.35729,0.305439,-0.172345,-0.388214
1581217774.911220380,-0.165592,0.382327,0.234322,-1.35779,0.30503,-0.172484,-0.387726
1581217774.917599107,-0.165659,0.381964,0.234321,-1.35829,0.304609,-0.172625,-0.387226
1581217774.923673304,-0.165728,0.381602,0.234321,-1.3588,0.304179,-0.172769,-0.386718
1581217775.001310209,-0.166569,0.377009,0.234322,-1.36511,0.298961,-0.174133,-0.380515
1581217775.007537305,-0.166636,0.376581,0.234321,-1.36568,0.298489,-0.174308,-0.379974
1581217775.013799275,-0.166703,0.376158,0.234321,-1.36625,0.298013,-0.174498,-0.379438
1581217775.020461568,-0.166759,0.375791,0.234321,-1.36673,0.297601,-0.174664,-0.378955
1581217775.026581509,-0.166816,0.375427,0.234321,-1.36723,0.297195,-0.174822,-0.378478
1581217775.032791293,-0.166873,0.37506,0.234321,-1.36773,0.296793,-0.174975,-0.378026
1581217775.039474830,-0.166941,0.37463,0.234322,-1.3683,0.296324,-0.175133,-0.37749
1581217775.045686334,-0.167002,0.374269,0.234322,-1.36879,0.295923,-0.175241,-0.376998
1581217775.052502649,-0.167078,0.373847,0.234322,-1.36937,0.295461,-0.175343,-0.376432
1581217775.058764747,-0.167146,0.373484,0.234322,-1.36987,0.295057,-0.175423,-0.375974
1581217775.065240133,-0.167225,0.373061,0.234322,-1.37044,0.294586,-0.175508,-0.375424
1581217775.071592190,-0.167292,0.372694,0.234322,-1.37094,0.294178,-0.175581,-0.374909
1581217775.113610470,-0.167738,0.370145,0.234321,-1.3744,0.291358,-0.17645,-0.371476
1581217775.152714149,-0.168173,0.367722,0.23432,-1.37769,0.28887,-0.177317,-0.368279
1581217775.158779271,-0.168239,0.367359,0.234321,-1.37818,0.288484,-0.177396,-0.367813
1581217775.165409939,-0.168316,0.366925,0.234322,-1.37876,0.288031,-0.17748,-0.367252
1581217775.171524197,-0.168383,0.366556,0.234322,-1.37925,0.287648,-0.177556,-0.366795
1581217775.177594451,-0.168449,0.366192,0.234321,-1.37975,0.287263,-0.177634,-0.366354
1581217775.183690103,-0.168516,0.365837,0.234321,-1.38025,0.286879,-0.177713,-0.365899
1581217775.190283665,-0.168591,0.365423,0.234322,-1.38083,0.286435,-0.177837,-0.365351
1581217775.197388251,-0.168662,0.364991,0.234322,-1.38141,0.285986,-0.177987,-0.364812
1581217775.203665217,-0.168722,0.364622,0.234321,-1.3819,0.28559,-0.178124,-0.364364
1581217775.209732966,-0.168792,0.364198,0.23432,-1.38248,0.285131,-0.178303,-0.363825
1581217775.253508862,-0.168878,0.363662,0.234321,-1.38321,0.28455,-0.178544,-0.363106
1581217775.260359800,-0.169281,0.361255,0.234323,-1.38647,0.282013,-0.179354,-0.36007
1581217775.266660874,-0.16935,0.360887,0.234322,-1.38697,0.281631,-0.179433,-0.359608
1581217775.272880985,-0.169418,0.360519,0.234321,-1.38746,0.281257,-0.179508,-0.359144
1581217775.279595840,-0.169499,0.360102,0.23432,-1.38804,0.28083,-0.179602,-0.358624
1581217775.285715728,-0.169567,0.359745,0.234321,-1.38853,0.28047,-0.179678,-0.358195
1581217775.292314715,-0.169646,0.359327,0.234323,-1.3891,0.280044,-0.179785,-0.357669
1581217775.303560328,-0.169767,0.358661,0.234322,-1.39,0.279354,-0.180018,-0.356814
1581217775.309860757,-0.169832,0.358298,0.234321,-1.39049,0.278964,-0.180162,-0.356377
1581217775.316369335,-0.169909,0.357883,0.234321,-1.39106,0.278514,-0.180337,-0.355863
1581217775.322667085,-0.169975,0.357521,0.234322,-1.39155,0.278139,-0.180498,-0.355398
1581217775.362332054,-0.170376,0.355114,0.234321,-1.39481,0.275712,-0.181297,-0.352373
1581217775.404902292,-0.170771,0.352585,0.23432,-1.39822,0.273158,-0.181911,-0.349249
1581217775.411432480,-0.170831,0.352165,0.234321,-1.39879,0.272712,-0.182075,-0.348738
1581217775.417690636,-0.170882,0.3518,0.234321,-1.39928,0.272338,-0.182219,-0.348306
1581217775.424364262,-0.170938,0.351373,0.234322,-1.39985,0.271906,-0.182386,-0.347775
1581217775.430671063,-0.170987,0.351004,0.234321,-1.40035,0.271537,-0.182527,-0.347325
1581217775.436785986,-0.171034,0.350641,0.234321,-1.40084,0.271174,-0.182668,-0.346887
1581217775.443449707,-0.171087,0.350225,0.234321,-1.40141,0.270752,-0.182835,-0.346373
1581217775.449615554,-0.171132,0.349865,0.234321,-1.40189,0.270394,-0.182971,-0.345919
1581217775.456285050,-0.171185,0.349437,0.234322,-1.40245,0.269973,-0.183112,-0.345384
1581217775.462822081,-0.17124,0.349005,0.234321,-1.40302,0.269543,-0.183217,-0.344874
1581217775.469514684,-0.171298,0.348641,0.234321,-1.40351,0.269182,-0.183297,-0.344436
1581217775.546097492,-0.171856,0.346001,0.234321,-1.40705,0.266571,-0.183942,-0.341233
1581217775.552915111,-0.172357,0.343669,0.234324,-1.41019,0.264262,-0.184877,-0.338508
1581217775.559301982,-0.172449,0.343245,0.234323,-1.41076,0.26385,-0.184999,-0.338005
1581217775.565843223,-0.172538,0.342822,0.234321,-1.41133,0.263431,-0.185102,-0.337482
1581217775.572423741,-0.172607,0.342468,0.234319,-1.41181,0.263074,-0.185178,-0.337053
1581217775.578723808,-0.172671,0.342115,0.234317,-1.41229,0.262715,-0.185255,-0.336647
1581217775.584945331,-0.172734,0.341759,0.234318,-1.41278,0.262357,-0.185328,-0.336226
1581217775.591642044,-0.1728,0.34134,0.234319,-1.41333,0.26195,-0.185417,-0.335712
1581217775.599237677,-0.172864,0.340914,0.234319,-1.41389,0.261547,-0.185508,-0.335197
1581217775.605445070,-0.172922,0.340498,0.23432,-1.41444,0.261142,-0.185594,-0.334708
1581217775.612357720,-0.172979,0.340084,0.234321,-1.41499,0.26073,-0.185697,-0.334215
1581217775.618451193,-0.173023,0.339726,0.234324,-1.41547,0.260367,-0.185811,-0.333775
1581217775.661594828,-0.173331,0.337155,0.234321,-1.41889,0.257816,-0.186815,-0.330734
1581217775.667668976,-0.173375,0.336798,0.234321,-1.41937,0.257461,-0.186929,-0.330309
1581217775.674231851,-0.173434,0.336378,0.234321,-1.41993,0.257067,-0.187044,-0.32981
1581217775.680519505,-0.173496,0.336021,0.234322,-1.42042,0.256742,-0.187123,-0.329388
1581217775.686711990,-0.173566,0.33566,0.234324,-1.4209,0.256418,-0.187197,-0.328976
1581217775.694442979,-0.173651,0.335239,0.234325,-1.42145,0.25604,-0.187277,-0.328495
1581217775.700752961,-0.173742,0.334828,0.234323,-1.42201,0.255656,-0.18736,-0.327998
1581217775.707319595,-0.173835,0.33441,0.234322,-1.42256,0.255275,-0.187449,-0.327507
1581217775.713430213,-0.173913,0.334053,0.234322,-1.42304,0.254949,-0.187524,-0.327096
1581217775.719706637,-0.173992,0.33369,0.234322,-1.42351,0.254617,-0.187613,-0.326675
1581217775.725877358,-0.174084,0.333267,0.234321,-1.42407,0.254217,-0.187745,-0.326164
1581217775.768657957,-0.174161,0.332911,0.23432,-1.42455,0.253871,-0.187873,-0.32573
1581217775.775973310,-0.174689,0.33033,0.234321,-1.42795,0.251508,-0.188845,-0.32273
1581217775.782553832,-0.174768,0.329906,0.234321,-1.42851,0.251117,-0.188935,-0.322226
1581217775.788851959,-0.174836,0.329541,0.234321,-1.42898,0.250778,-0.189014,-0.32179
1581217775.796481870,-0.17492,0.329057,0.23432,-1.42961,0.250333,-0.189115,-0.321246
1581217775.802882983,-0.174977,0.328703,0.23432,-1.43009,0.250004,-0.189189,-0.32085
1581217775.809349341,-0.175039,0.328291,0.23432,-1.43065,0.249624,-0.189268,-0.320367
1581217775.815637088,-0.175091,0.327928,0.234321,-1.43112,0.249304,-0.189336,-0.319948
1581217775.821832035,-0.175148,0.3275,0.234322,-1.43167,0.248934,-0.189419,-0.31947
1581217775.874856708,-0.175542,0.324388,0.234321,-1.43579,0.246034,-0.19054,-0.315938
1581217775.880979833,-0.175599,0.323972,0.234322,-1.43633,0.245667,-0.190687,-0.315461
1581217775.888616758,-0.175652,0.323605,0.234322,-1.43681,0.245348,-0.190781,-0.315064
1581217775.933802633,-0.176233,0.320912,0.234321,-1.44038,0.24291,-0.191294,-0.312013
1581217775.940518716,-0.176341,0.320442,0.234321,-1.441,0.242487,-0.191435,-0.311474
1581217775.946774918,-0.176419,0.320088,0.234321,-1.44146,0.242166,-0.191553,-0.311081
1581217775.953319819,-0.176512,0.319671,0.234322,-1.44201,0.241778,-0.191699,-0.310608
1581217775.959644545,-0.176589,0.319312,0.234322,-1.44248,0.241438,-0.191833,-0.310199
1581217775.965918592,-0.176682,0.318896,0.234322,-1.44302,0.241042,-0.191997,-0.309728
1581217775.972616426,-0.176753,0.318543,0.234321,-1.44349,0.24071,-0.192146,-0.309338
1581217775.978691588,-0.176816,0.318185,0.234321,-1.44396,0.240378,-0.192296,-0.308949
1581217775.985278343,-0.176883,0.317768,0.23432,-1.4445,0.239999,-0.192457,-0.308469
1581217776.029751889,-0.177259,0.315093,0.234322,-1.44802,0.237581,-0.193053,-0.305449
1581217776.035827388,-0.177314,0.314678,0.234322,-1.44856,0.237214,-0.193126,-0.304977
1581217776.042474410,-0.17736,0.31432,0.234322,-1.44902,0.236904,-0.193185,-0.304559
1581217776.085501020,-0.177686,0.311796,0.234322,-1.4523,0.234694,-0.19397,-0.301897
1581217776.091767179,-0.177749,0.311433,0.234323,-1.45276,0.234372,-0.194111,-0.301529
1581217776.099315086,-0.17784,0.31096,0.234323,-1.45339,0.233951,-0.194302,-0.301037
1581217776.105833065,-0.177916,0.310603,0.234323,-1.45386,0.233631,-0.194432,-0.300642
1581217776.111881893,-0.17801,0.310181,0.234323,-1.45441,0.233265,-0.194551,-0.300184
1581217776.118764245,-0.178094,0.309815,0.234322,-1.45487,0.232953,-0.194634,-0.299805
1581217776.125339054,-0.178195,0.309394,0.234321,-1.45542,0.23259,-0.194723,-0.299381
1581217776.131508445,-0.178279,0.309038,0.23432,-1.45588,0.23227,-0.1948,-0.298991
1581217776.137689262,-0.178362,0.308683,0.23432,-1.45634,0.231956,-0.194881,-0.298555
1581217776.143929503,-0.178454,0.308258,0.234321,-1.45688,0.231588,-0.194965,-0.298053
1581217776.150775134,-0.17853,0.307892,0.234321,-1.45736,0.231271,-0.195035,-0.297648
1581217776.192942352,-0.179015,0.305316,0.234319,-1.4607,0.229016,-0.195661,-0.294765
1581217776.200680275,-0.179076,0.304908,0.234319,-1.46124,0.22863,-0.195817,-0.294288
1581217776.206823703,-0.179136,0.304497,0.23432,-1.46177,0.228254,-0.195977,-0.293861
1581217776.213560497,-0.179185,0.304136,0.234321,-1.46223,0.227937,-0.196121,-0.293516
1581217776.219644024,-0.179234,0.303771,0.234322,-1.46269,0.227617,-0.19627,-0.293168
1581217776.226332611,-0.179293,0.303354,0.234321,-1.46324,0.227254,-0.196427,-0.292743
1581217776.232564272,-0.179342,0.302999,0.234322,-1.4637,0.226943,-0.196522,-0.292368
1581217776.238877036,-0.179401,0.302585,0.234322,-1.46423,0.22659,-0.196606,-0.29193
1581217776.278057456,-0.179717,0.300259,0.234322,-1.46722,0.224632,-0.197055,-0.289513
1581217776.284566819,-0.179764,0.299902,0.234322,-1.46769,0.224337,-0.197114,-0.28911
1581217776.290569519,-0.179813,0.299542,0.234321,-1.46814,0.224038,-0.197176,-0.288694
1581217776.297332364,-0.179877,0.299128,0.234321,-1.46868,0.223694,-0.197282,-0.288219
1581217776.339516385,-0.180419,0.296627,0.234322,-1.47191,0.221562,-0.198077,-0.285433
