timestamp,posx,posy,posz,ox,oy,oz, ow
1581158956.349084596,0.709169,0.000413534,0.685719,-0.000183702,0.707005,0.000219413,0.707209
1581158956.355715321,0.708994,0.000410405,0.68572,-0.000172472,0.707003,0.000224878,0.70721
1581158956.361879079,0.708843,0.00040782,0.685722,-0.000164454,0.707002,0.000229082,0.707212
1581158956.368675091,0.708667,0.000404333,0.685725,-0.000153012,0.706998,0.00023336,0.707216
1581158956.411952383,0.707591,0.000409544,0.685712,-0.000208315,0.707014,0.000198212,0.707199
1581158956.418188356,0.707416,0.000418117,0.685709,-0.000216647,0.707023,0.000205644,0.70719
1581158956.424976053,0.707263,0.000426228,0.685712,-0.000230919,0.707027,0.000203323,0.707187
1581158956.431810011,0.707086,0.000436288,0.685709,-0.000240943,0.707032,0.000207806,0.707181
1581158956.438721561,0.706912,0.000445977,0.685707,-0.000255821,0.707033,0.000202297,0.707181
1581158956.444923235,0.706764,0.000453817,0.685706,-0.000259387,0.70703,0.000203877,0.707184
1581158956.451630684,0.706589,0.000464026,0.685705,-0.000261405,0.707027,0.000208484,0.707186
1581158956.491845305,0.705559,0.000483496,0.685726,-0.000218855,0.707007,0.000251427,0.707206
1581158956.499322998,0.705409,0.00048316,0.685723,-0.000215534,0.707013,0.000257546,0.707201
1581158956.505732998,0.705212,0.00048151,0.685723,-0.000208206,0.707017,0.00026623,0.707197
1581158956.512054301,0.705063,0.000480252,0.685726,-0.000195442,0.707014,0.000276296,0.707199
1581158956.518138984,0.704913,0.000480079,0.685731,-0.00019102,0.70701,0.000277668,0.707204
1581158956.562124665,0.703839,0.00045368,0.685749,-0.000127616,0.706984,0.000293747,0.707229
1581158956.568823200,0.703665,0.000448356,0.685745,-0.000125722,0.706992,0.000296157,0.707221
1581158956.575732111,0.703491,0.000446103,0.685744,-0.000125872,0.706999,0.000300755,0.707215
1581158956.582088565,0.703341,0.000443225,0.685744,-0.000136324,0.707003,0.000295032,0.70721
1581158956.589187282,0.703142,0.000440358,0.685743,-0.00015709,0.707009,0.000280269,0.707205
1581158956.595927608,0.702993,0.000438972,0.685743,-0.000158406,0.707012,0.000283153,0.707201
1581158956.603720259,0.702794,0.000438453,0.685739,-0.000167543,0.707013,0.000273521,0.7072
1581158956.610068794,0.702643,0.000440926,0.685744,-0.000170269,0.707006,0.000269338,0.707208
1581158956.616207967,0.702466,0.000444783,0.685747,-0.000171308,0.706999,0.000267729,0.707215
1581158956.622840637,0.702317,0.000449152,0.685745,-0.000175895,0.706995,0.000262791,0.707219
1581158956.629659524,0.702168,0.000453629,0.685746,-0.000172968,0.70699,0.000266236,0.707224
1581158956.672826778,0.701891,0.000464944,0.685752,-0.000188497,0.706982,0.00025772,0.707232
1581158956.679330231,0.700888,0.000479287,0.68575,-0.000253233,0.706998,0.0002286,0.707215
1581158956.685829548,0.700737,0.00047336,0.685754,-0.000251315,0.706995,0.000223411,0.707219
1581158956.692704467,0.700563,0.000467217,0.685749,-0.000244025,0.706993,0.000218747,0.70722
1581158956.737766211,0.699429,0.000439563,0.685762,-0.00021074,0.70698,0.000212789,0.707234
1581158956.743871334,0.699276,0.000437853,0.685762,-0.000221123,0.706987,0.000208217,0.707227
1581158956.750123918,0.699125,0.000436805,0.685759,-0.000227134,0.706994,0.000208189,0.707219
1581158956.756761957,0.698952,0.000435132,0.685751,-0.000228041,0.707004,0.000211591,0.707209
1581158956.763114939,0.698802,0.00043489,0.685747,-0.000232833,0.707008,0.000207302,0.707205
1581158956.769689192,0.698625,0.000434354,0.685756,-0.000231271,0.707001,0.000205355,0.707212
1581158956.776082461,0.698472,0.000434201,0.685761,-0.000226713,0.706995,0.000205037,0.707218
1581158956.782768659,0.698297,0.00043351,0.685758,-0.000226194,0.706992,0.000198633,0.707221
1581158956.826146849,0.697221,0.000482144,0.68576,-0.000208562,0.706982,0.00025058,0.707232
1581158956.832792644,0.697046,0.000495247,0.685759,-0.000209321,0.706986,0.000265683,0.707228
1581158956.839273155,0.696869,0.000506847,0.685757,-0.00021996,0.70699,0.00026989,0.707224
1581158956.845863119,0.696718,0.000515886,0.685754,-0.000224918,0.706994,0.00027657,0.70722
1581158956.852820023,0.696544,0.000523661,0.68575,-0.000228541,0.706994,0.000278661,0.707219
1581158956.859147425,0.696394,0.000525465,0.685752,-0.000220155,0.706987,0.000281907,0.707227
1581158956.865797813,0.696219,0.000518065,0.685758,-0.000200987,0.706976,0.000284581,0.707237
1581158956.872197578,0.69607,0.000507785,0.685762,-0.000191737,0.706969,0.000279359,0.707244
1581158956.878860309,0.695896,0.000492429,0.685768,-0.000177778,0.706964,0.00027668,0.707249
1581158956.885203662,0.695749,0.000479615,0.685767,-0.000168838,0.706967,0.000275352,0.707247
1581158956.891753968,0.695575,0.000465611,0.685765,-0.000169407,0.706973,0.00026566,0.70724
1581158956.935273261,0.695424,0.000454302,0.68577,-0.000162555,0.706978,0.000267389,0.707236
1581158956.942127569,0.694325,0.000381566,0.685774,-0.000171113,0.707005,0.000220123,0.707209
1581158956.948728741,0.694151,0.000372542,0.685788,-0.000173314,0.70698,0.000193274,0.707233
1581158956.955220117,0.694,0.000369885,0.685798,-0.000169452,0.706959,0.000178733,0.707255
1581158956.961786885,0.693823,0.000370343,0.685807,-0.000158662,0.706937,0.00017277,0.707276
1581158956.968163686,0.693674,0.000371951,0.685812,-0.000161213,0.706926,0.000163739,0.707287
1581158956.974817661,0.693502,0.000377377,0.685807,-0.000166719,0.706928,0.000164347,0.707286
1581158956.981151154,0.693352,0.000385328,0.685804,-0.000171966,0.706937,0.000175452,0.707277
1581158956.987798991,0.693175,0.000398469,0.685801,-0.00018526,0.706951,0.000187398,0.707262
1581158957.029079899,0.692142,0.000479988,0.685804,-0.000250018,0.706997,0.000255408,0.707216
1581158957.035831215,0.691968,0.000488172,0.685809,-0.000239533,0.706981,0.00026009,0.707232
1581158957.042390796,0.69182,0.000492924,0.68581,-0.000229091,0.706968,0.000262636,0.707245
1581158957.085815451,0.690714,0.000496068,0.68582,-0.000228761,0.706955,0.000255718,0.707259
1581158957.092946115,0.690561,0.000495522,0.68582,-0.000241151,0.706966,0.000253627,0.707248
1581158957.100724703,0.690339,0.000494443,0.685807,-0.000254015,0.706986,0.000254648,0.707227
1581158957.107235582,0.690192,0.000494598,0.685798,-0.000271177,0.706999,0.000246296,0.707214
1581158957.113852310,0.690021,0.000495977,0.685788,-0.000268739,0.707007,0.000252361,0.707206
1581158957.127090426,0.689698,0.000496391,0.685795,-0.000268594,0.706985,0.000236769,0.707228
1581158957.133847920,0.689527,0.000493926,0.685793,-0.00026224,0.706972,0.000227559,0.707241
1581158957.140194205,0.689379,0.000492398,0.685788,-0.00025188,0.706964,0.000225725,0.707249
1581158957.146805680,0.689207,0.000490078,0.685788,-0.000248693,0.706952,0.000213881,0.707262
1581158957.153102971,0.689058,0.000491327,0.685789,-0.000247999,0.706942,0.000206765,0.707271
1581158957.159776705,0.688884,0.000495352,0.68578,-0.000248174,0.706952,0.000215092,0.707262
1581158957.166017748,0.688737,0.000500406,0.685767,-0.000261212,0.706968,0.000216925,0.707245
1581158957.210325934,0.687647,0.000521728,0.685721,-0.00027263,0.70703,0.000261952,0.707184
1581158957.217019859,0.687473,0.000519291,0.68572,-0.000270567,0.707031,0.000261649,0.707183
1581158957.223120894,0.687325,0.000517582,0.685716,-0.000260885,0.707031,0.000267277,0.707182
1581158957.229868280,0.687152,0.000514889,0.685711,-0.00025034,0.707031,0.000271064,0.707182
1581158957.236115640,0.687003,0.000512878,0.685709,-0.000245507,0.707031,0.000271556,0.707182
1581158957.242982593,0.686829,0.000508911,0.685711,-0.00023962,0.707027,0.000271492,0.707186
1581158957.249261452,0.686678,0.000505705,0.685711,-0.000240277,0.707025,0.000266008,0.707188
1581158957.255799106,0.686503,0.000500159,0.685711,-0.000239702,0.707028,0.00026276,0.707186
1581158957.262087395,0.686356,0.000492015,0.685704,-0.00023158,0.707037,0.00026756,0.707177
1581158957.268799561,0.686181,0.000479545,0.685702,-0.000222995,0.707044,0.000268292,0.707169
1581158957.275163864,0.68603,0.000467346,0.685698,-0.000220342,0.707055,0.000265922,0.707158
1581158957.319038901,0.685778,0.000445685,0.685701,-0.000212624,0.707057,0.000256396,0.707156
1581158957.325818897,0.684754,0.000369736,0.685714,-0.000143172,0.706986,0.000192057,0.707228
1581158957.333244587,0.684582,0.000371063,0.685714,-0.000145672,0.706985,0.0001915,0.707229
1581158957.338958542,0.684431,0.00037769,0.685712,-0.000156991,0.706993,0.000193259,0.707221
1581158957.345175246,0.684253,0.000388358,0.685709,-0.000161202,0.707005,0.000207942,0.707209
1581158957.351763152,0.684102,0.000396249,0.685709,-0.000164466,0.707011,0.00021797,0.707202
1581158957.358097670,0.683952,0.000404376,0.685706,-0.000180386,0.707021,0.000217473,0.707193
1581158957.364778530,0.683779,0.000414462,0.685696,-0.000195766,0.707036,0.000222411,0.707177
1581158957.371123516,0.683629,0.000423057,0.685694,-0.000198875,0.707046,0.000236133,0.707168
1581158957.427318192,0.682223,0.000488193,0.6857,-0.000224347,0.707017,0.000257043,0.707197
1581158957.433730562,0.682049,0.000497498,0.685701,-0.000225788,0.707014,0.000264147,0.707199
1581158957.440193284,0.681899,0.000507026,0.685699,-0.000229817,0.707018,0.000272797,0.707195
1581158957.485106946,0.680778,0.000498172,0.685708,-0.000239774,0.707029,0.000259526,0.707184
1581158957.491666480,0.680606,0.000488029,0.68571,-0.00023828,0.707021,0.000245122,0.707193
1581158957.499135139,0.680456,0.00048049,0.685715,-0.000233854,0.707012,0.000236211,0.707202
1581158957.505761351,0.680255,0.00047221,0.685723,-0.000225823,0.706999,0.000228867,0.707214
1581158957.512040564,0.680106,0.000468227,0.685728,-0.000228386,0.706992,0.000218596,0.707222
1581158957.518707071,0.679931,0.000465561,0.685732,-0.000226065,0.706986,0.00021484,0.707228
1581158957.525144122,0.679782,0.000464886,0.685731,-0.000223583,0.706985,0.000216518,0.707229
1581158957.531787193,0.679607,0.000465571,0.685731,-0.000230564,0.706987,0.000213366,0.707227
1581158957.538165507,0.679457,0.000467594,0.68573,-0.000242893,0.706991,0.00020664,0.707223
1581158957.544826718,0.679284,0.000468955,0.685723,-0.000245368,0.707001,0.000211007,0.707213
1581158957.551039421,0.679136,0.000469471,0.685719,-0.000241064,0.707007,0.000219124,0.707207
1581158957.594263658,0.678962,0.000469886,0.685717,-0.000247045,0.707012,0.000217172,0.707202
1581158957.602386166,0.677859,0.000466858,0.685739,-0.000217959,0.706978,0.000223972,0.707236
1581158957.608760318,0.677683,0.000468394,0.685742,-0.000211565,0.706976,0.000231291,0.707237
1581158957.614916627,0.677534,0.000470643,0.685737,-0.000204464,0.706984,0.000245531,0.707229
1581158957.621104447,0.677386,0.000475224,0.685727,-0.000200024,0.706998,0.000263688,0.707216
1581158957.627788610,0.677209,0.000480957,0.685725,-0.000202281,0.707012,0.000278619,0.707201
1581158957.634110670,0.677057,0.000486211,0.685727,-0.000203213,0.707023,0.000292549,0.707191
1581158957.640937505,0.676879,0.000490102,0.685724,-0.000200251,0.707035,0.000306764,0.707178
1581158957.647113692,0.67673,0.000493386,0.685716,-0.000209966,0.707049,0.000307176,0.707164
1581158957.653907690,0.676557,0.000494745,0.685709,-0.000228021,0.707058,0.000294358,0.707155
1581158957.695266053,0.675501,0.000450194,0.685748,-0.000206298,0.706966,0.000207537,0.707248
1581158957.701811496,0.675323,0.000445149,0.685754,-0.00021717,0.706966,0.000194435,0.707248
1581158957.746183950,0.674244,0.000441526,0.685725,-0.00026376,0.707052,0.000205476,0.707161
1581158957.752293194,0.67407,0.000437335,0.685721,-0.000265058,0.707051,0.000198471,0.707162
1581158957.758899629,0.673921,0.000433713,0.68572,-0.000256119,0.707044,0.000198093,0.707169
1581158957.765242109,0.673743,0.00042851,0.685726,-0.000247892,0.707031,0.000192299,0.707183
1581158957.771930473,0.673593,0.000424036,0.685731,-0.000247216,0.707016,0.000177618,0.707197
1581158957.778190319,0.673444,0.000417865,0.685732,-0.000239047,0.707001,0.000167687,0.707213
1581158957.784885745,0.673271,0.000411288,0.685734,-0.000222425,0.706985,0.00016544,0.707228
1581158957.791248815,0.673121,0.00040737,0.685737,-0.00021562,0.706976,0.000162026,0.707238
1581158957.799190298,0.672946,0.000406072,0.685742,-0.000223466,0.706974,0.000154111,0.70724
1581158957.805274550,0.672744,0.000407347,0.685737,-0.000229463,0.706986,0.000157001,0.707228
1581158957.811926147,0.672596,0.000409332,0.685729,-0.000229801,0.706999,0.000166117,0.707214
1581158957.855306162,0.672422,0.00041366,0.685724,-0.000245122,0.707014,0.000165492,0.707199
1581158957.862083728,0.671339,0.000452487,0.685712,-0.00025434,0.707048,0.000218232,0.707165
1581158957.868835161,0.671166,0.000449306,0.685714,-0.000233694,0.707034,0.000222875,0.70718
1581158957.875257055,0.671017,0.000443687,0.685721,-0.000214935,0.707015,0.000222083,0.707198
1581158957.881888396,0.670842,0.000437461,0.685724,-0.000185907,0.706996,0.000228479,0.707217
1581158957.888207634,0.670692,0.000432561,0.68573,-0.000165526,0.70698,0.000232592,0.707233
1581158957.894881984,0.670514,0.000431316,0.685733,-0.000165841,0.70698,0.000230382,0.707234
1581158957.902215407,0.67034,0.000431615,0.68573,-0.000162721,0.706988,0.00023819,0.707226
1581158957.943791029,0.669294,0.000448538,0.685739,-0.000205097,0.707043,0.000263841,0.707171
1581158957.949932414,0.669143,0.00044778,0.685746,-0.000215601,0.707041,0.000254996,0.707173
1581158957.956214430,0.668966,0.000446441,0.685757,-0.000219072,0.70703,0.000246957,0.707183
1581158957.962818220,0.668815,0.000443915,0.685766,-0.000220877,0.707019,0.000237805,0.707195
1581158958.007071005,0.667712,0.000423581,0.685804,-0.000215538,0.706944,0.000185364,0.70727
1581158958.013157020,0.667565,0.000424656,0.685799,-0.000218078,0.706956,0.000192111,0.707257
1581158958.020056262,0.667387,0.000429268,0.685801,-0.000234194,0.706967,0.000189355,0.707247
1581158958.026978270,0.667209,0.000434717,0.685801,-0.000245347,0.706981,0.000193617,0.707233
1581158958.033895683,0.667033,0.000440298,0.685798,-0.000251656,0.706995,0.000203738,0.707219
1581158958.040787083,0.666861,0.000446165,0.685791,-0.00025849,0.707011,0.000213275,0.707203
1581158958.046993268,0.666712,0.00044993,0.685789,-0.000259698,0.707016,0.000217506,0.707197
1581158958.086982486,0.665682,0.000438651,0.685826,-0.000163836,0.706938,0.000235611,0.707276
1581158958.093916705,0.665505,0.000432883,0.68583,-0.000161864,0.706925,0.000223485,0.707288
1581158958.101251905,0.665331,0.000427973,0.685824,-0.000168782,0.706928,0.000211187,0.707286
1581158958.107788262,0.665157,0.000423844,0.685823,-0.00016223,0.706933,0.000216833,0.70728
1581158958.114201573,0.665008,0.000422736,0.685818,-0.000155486,0.706946,0.000229442,0.707268
1581158958.157274327,0.663959,0.00041367,0.685789,-0.000195023,0.707014,0.000227973,0.707199
1581158958.163816508,0.663784,0.000407053,0.685791,-0.000188499,0.707005,0.000222067,0.707209
1581158958.170209739,0.663634,0.000400611,0.685791,-0.000179257,0.706997,0.000219381,0.707216
1581158958.177059988,0.66346,0.000394848,0.685792,-0.00017884,0.706986,0.000206822,0.707227
1581158958.183237637,0.663285,0.000392291,0.685794,-0.000180068,0.706976,0.000197813,0.707238
1581158958.189876881,0.663137,0.000393348,0.685795,-0.000185209,0.706966,0.00018993,0.707248
1581158958.196305948,0.662965,0.000395858,0.685798,-0.000191184,0.706953,0.000181763,0.70726
1581158958.204164366,0.662792,0.000400423,0.685798,-0.000201457,0.706945,0.000172859,0.707269
1581158958.211083973,0.662617,0.00040797,0.685798,-0.000208228,0.706944,0.000174766,0.70727
1581158958.217237070,0.662465,0.000416558,0.685795,-0.000215124,0.706952,0.000182165,0.707261
1581158958.223845365,0.662289,0.000428613,0.685792,-0.000222857,0.706965,0.000194531,0.707249
1581158958.233871424,0.66204,0.000447132,0.685776,-0.000235537,0.706993,0.00021444,0.70722
1581158958.240316727,0.66189,0.000459622,0.685769,-0.000239817,0.707007,0.000230845,0.707206
1581158958.246972808,0.661713,0.000475253,0.685765,-0.00025232,0.707023,0.000244987,0.70719
1581158958.253243780,0.661561,0.000488278,0.685767,-0.000266021,0.707031,0.000250783,0.707183
1581158958.260115278,0.661388,0.00050161,0.685765,-0.000271942,0.70703,0.00025703,0.707184
1581158958.266823620,0.661214,0.000514108,0.685765,-0.000264747,0.707021,0.000270914,0.707193
1581158958.273301268,0.661064,0.000525,0.685769,-0.000258295,0.707009,0.000282128,0.707204
1581158958.313295357,0.660056,0.000507908,0.685807,-0.000228437,0.706941,0.000255017,0.707272
1581158958.319811679,0.659878,0.000496595,0.685806,-0.000219875,0.70695,0.000255473,0.707264
1581158958.326297368,0.659702,0.000486033,0.685798,-0.000214309,0.706965,0.000257224,0.707248
1581158958.334103901,0.659554,0.00047645,0.68579,-0.00021626,0.706978,0.000251592,0.707235
1581158958.339270988,0.659406,0.000468773,0.685782,-0.000223553,0.706992,0.000242804,0.707221
1581158958.348851287,0.65915,0.000457469,0.685786,-0.000224549,0.707003,0.000239237,0.70721
1581158958.355684731,0.658974,0.000448386,0.685784,-0.000220918,0.707014,0.000240437,0.7072
1581158958.362075707,0.658825,0.000440067,0.685779,-0.000224361,0.707024,0.000233869,0.70719
1581158958.368868183,0.658651,0.000428893,0.685774,-0.000228115,0.707027,0.000219803,0.707186
1581158958.375715571,0.658502,0.000417763,0.685777,-0.000215824,0.707019,0.000215769,0.707194
1581158958.381874998,0.658324,0.000405701,0.685785,-0.000194823,0.707005,0.000215267,0.707209
1581158958.388158773,0.658173,0.000395283,0.685787,-0.000181594,0.706994,0.00020914,0.70722
1581158958.429154307,0.657998,0.000388866,0.68579,-0.000176753,0.706978,0.000197443,0.707235
1581158958.435308359,0.656974,0.000429931,0.68579,-0.000187797,0.706975,0.00023039,0.707239
1581158958.441963216,0.656799,0.000445584,0.68579,-0.000189474,0.706985,0.0002508,0.707228
1581158958.448129577,0.656648,0.000459034,0.685788,-0.000202842,0.706997,0.000257929,0.707216
1581158958.504342611,0.656472,0.000475428,0.685782,-0.000216737,0.707012,0.000269013,0.707201
1581158958.511011310,0.655097,0.00052942,0.685786,-0.00024055,0.70696,0.000269023,0.707253
1581158958.517203723,0.654948,0.000520446,0.68579,-0.000233467,0.706951,0.000263014,0.707262
1581158958.523777803,0.654775,0.000508714,0.685785,-0.000229899,0.706957,0.000256734,0.707257
1581158958.530263488,0.654626,0.000500291,0.685775,-0.000232339,0.706971,0.000251098,0.707242
1581158958.536907933,0.654452,0.000489135,0.685768,-0.000226066,0.706983,0.000250661,0.70723
1581158958.543036794,0.6543,0.000480808,0.685769,-0.000214958,0.70699,0.000256999,0.707223
1581158958.549789161,0.654124,0.000471472,0.685773,-0.000204493,0.706996,0.000261903,0.707217
1581158958.555854601,0.653974,0.000463438,0.685766,-0.000206467,0.707009,0.000256172,0.707205
1581158958.562207477,0.653824,0.000457495,0.685761,-0.000213814,0.70702,0.000248285,0.707193
1581158958.568729467,0.653646,0.000450308,0.68576,-0.000218205,0.707031,0.000243582,0.707183
1581158958.575175457,0.653495,0.000445136,0.685757,-0.000216677,0.707041,0.000245855,0.707173
1581158958.619121760,0.652418,0.000407221,0.685797,-0.000171826,0.70696,0.000204673,0.707254
1581158958.625880017,0.65222,0.000405647,0.685804,-0.000175581,0.706944,0.000192427,0.70727
1581158958.632209431,0.652072,0.000407567,0.685805,-0.000175628,0.706944,0.000196997,0.707269
1581158958.638886701,0.651893,0.000414147,0.68581,-0.000180957,0.70695,0.000204203,0.707264
1581158958.645297867,0.651716,0.000422165,0.685815,-0.000194552,0.706956,0.000205003,0.707258
1581158958.651831003,0.651565,0.000429917,0.685817,-0.000206031,0.706963,0.000206046,0.707251
1581158958.658213392,0.651416,0.000437281,0.685814,-0.000206193,0.706972,0.000218462,0.707241
1581158958.665048111,0.651243,0.000447198,0.685808,-0.00019917,0.706989,0.000243353,0.707224
1581158958.704188558,0.650239,0.000476845,0.685827,-0.000207499,0.706984,0.000268916,0.70723
1581158958.710839722,0.650085,0.000472525,0.685835,-0.000201511,0.706971,0.00026271,0.707243
1581158958.716933538,0.649911,0.000463674,0.685837,-0.000187147,0.706956,0.00025794,0.707257
1581158958.723209766,0.649765,0.000454429,0.685833,-0.000169544,0.706946,0.000257269,0.707267
1581158958.734344557,0.649494,0.000438708,0.68583,-0.000152432,0.706928,0.000244786,0.707285
1581158958.741193147,0.649345,0.000432559,0.685831,-0.000153066,0.706927,0.000238254,0.707287
1581158958.747274529,0.649171,0.000426472,0.685828,-0.000156039,0.706935,0.000234793,0.707279
1581158958.753953440,0.649025,0.000420208,0.685818,-0.000157557,0.706949,0.000233219,0.707265
1581158958.760547956,0.648879,0.00041537,0.685807,-0.000161263,0.706963,0.000230638,0.707251
1581158958.766801311,0.648707,0.000410297,0.685799,-0.00016561,0.706973,0.000226134,0.70724
1581158958.773219459,0.64856,0.000406941,0.685793,-0.000162686,0.706984,0.000231136,0.707229
1581158958.813755500,0.647524,0.000418231,0.685753,-0.000174041,0.70703,0.000251664,0.707183
1581158958.819963164,0.647375,0.000423026,0.685752,-0.00017492,0.707024,0.000251187,0.70719
1581158958.826941677,0.647228,0.000428,0.685748,-0.000169623,0.707018,0.000256821,0.707195
1581158958.832933188,0.647054,0.000435063,0.685747,-0.000158124,0.707006,0.000267578,0.707207
1581158958.842920808,0.64683,0.000443695,0.685756,-0.000153452,0.706981,0.000267699,0.707233
1581158958.849774607,0.646684,0.000449683,0.685758,-0.000167743,0.70697,0.000253724,0.707244
1581158958.855957763,0.646512,0.000458395,0.685755,-0.000190286,0.706971,0.000241081,0.707242
1581158958.862250520,0.646364,0.000468114,0.685744,-0.000202724,0.706983,0.000243171,0.70723
1581158958.869016307,0.64619,0.000481169,0.685738,-0.000217042,0.706993,0.000248737,0.70722
1581158958.875785798,0.646014,0.000494369,0.685735,-0.000230876,0.707002,0.000254045,0.707211
1581158958.882146484,0.645865,0.000505052,0.68573,-0.00024809,0.707009,0.000251659,0.707204
1581158958.888347588,0.645693,0.000517066,0.685721,-0.000267915,0.707021,0.00024997,0.707192
1581158958.895151303,0.645543,0.000527759,0.685721,-0.000277875,0.707029,0.000256521,0.707185
1581158958.902915519,0.645342,0.000538816,0.685718,-0.000286292,0.707043,0.000267749,0.707171
1581158958.909253107,0.645191,0.000539864,0.685715,-0.000294793,0.707055,0.000266361,0.707159
1581158958.915831569,0.645017,0.000535174,0.685705,-0.000303028,0.707069,0.000259523,0.707144
1581158958.925183693,0.644797,0.00051983,0.685697,-0.000282005,0.707074,0.000266265,0.707139
1581158958.931795707,0.644622,0.000502897,0.685698,-0.00025101,0.707069,0.000276059,0.707144
1581158958.938066707,0.644471,0.000487845,0.685704,-0.000233923,0.707059,0.000272566,0.707155
1581158958.944942494,0.644295,0.000469358,0.685713,-0.000220905,0.707043,0.000258526,0.707171
1581158958.984370444,0.643293,0.000399978,0.685723,-0.000164797,0.706996,0.000217034,0.707218
1581158958.990931534,0.643145,0.000394438,0.685717,-0.000165435,0.707007,0.000216521,0.707207
1581158958.997165755,0.642997,0.000392961,0.685712,-0.000171766,0.707017,0.000215264,0.707196
1581158959.005031950,0.642795,0.000399826,0.685713,-0.000192359,0.707023,0.000206258,0.707191
1581158959.011223897,0.642643,0.000406227,0.685711,-0.000205195,0.70703,0.000204321,0.707184
1581158959.017821225,0.642468,0.000414787,0.685706,-0.000213706,0.707041,0.000210856,0.707172
1581158959.024848842,0.642297,0.000423147,0.685698,-0.000218769,0.707056,0.000221926,0.707157
1581158959.068519102,0.642074,0.000436759,0.685687,-0.000234156,0.707075,0.000230118,0.707138
1581158959.075983059,0.641018,0.00048997,0.685702,-0.000251509,0.707042,0.00025096,0.707172
1581158959.082172797,0.640868,0.000497708,0.685703,-0.000249246,0.707031,0.000254788,0.707182
1581158959.088908938,0.640694,0.000505811,0.6857,-0.000245488,0.707021,0.000258915,0.707193
1581158959.095140990,0.640546,0.000512184,0.685704,-0.000249788,0.707008,0.000255697,0.707206
1581158959.103322566,0.640322,0.000525607,0.685708,-0.000259605,0.706999,0.000258922,0.707214
1581158959.109926543,0.640172,0.00053291,0.685703,-0.000261601,0.707007,0.00026878,0.707206
