timestamp,posx,posy,posz,ox,oy,oz, ow
1581159043.652241929,0.702373,0.000478855,0.685659,-0.000300487,0.707055,0.000182761,0.707158
1581159043.658833623,0.7022,0.000483368,0.685663,-0.000298069,0.707047,0.000183355,0.707166
1581159043.665007145,0.702051,0.000487618,0.685671,-0.000284141,0.70704,0.000196496,0.707174
1581159043.708151515,0.700976,0.000514625,0.685706,-0.00027441,0.70703,0.000242191,0.707184
1581159043.747263593,0.699968,0.000484603,0.685748,-0.000243546,0.706981,0.000218906,0.707232
1581159043.753798155,0.699795,0.000480311,0.685748,-0.000252108,0.706981,0.000207004,0.707232
1581159043.759876586,0.699647,0.00047935,0.685745,-0.000271352,0.706988,0.000193663,0.707226
1581159043.766118495,0.699494,0.000477806,0.685745,-0.000284122,0.706995,0.0001876,0.707219
1581159043.772101554,0.699341,0.000476175,0.685748,-0.00029146,0.706999,0.000183605,0.707214
1581159043.778858625,0.699164,0.000473463,0.685748,-0.000301074,0.707007,0.000178082,0.707207
1581159043.784913701,0.699015,0.000472656,0.685742,-0.000302104,0.707017,0.000182171,0.707197
1581159043.791076133,0.698866,0.000470272,0.685738,-0.000304221,0.707023,0.000180074,0.707191
1581159043.797181865,0.698716,0.000470225,0.68574,-0.000314594,0.707023,0.000170029,0.707191
1581159043.804884967,0.698512,0.000469233,0.685749,-0.00031426,0.707014,0.000164832,0.707199
1581159043.847840257,0.698361,0.000468637,0.68575,-0.000315223,0.707011,0.000158551,0.707202
1581159043.854833355,0.697286,0.000507058,0.68576,-0.000237524,0.706988,0.000251161,0.707226
1581159043.861112367,0.697135,0.000517856,0.68576,-0.000230189,0.706993,0.000273585,0.70722
1581159043.867358803,0.696959,0.000527344,0.685761,-0.000238433,0.706997,0.000278506,0.707217
1581159043.874089835,0.696807,0.000526716,0.685758,-0.000247957,0.707001,0.000271419,0.707212
1581159043.880259908,0.696632,0.000520407,0.685753,-0.000251496,0.707005,0.000263499,0.707208
1581159043.886960871,0.696483,0.000510698,0.685751,-0.000251266,0.707004,0.000251431,0.707209
1581159043.893130277,0.696332,0.000497586,0.685754,-0.000235387,0.706998,0.000247273,0.707215
1581159043.899322376,0.696157,0.000477139,0.685757,-0.000217419,0.70699,0.000236658,0.707223
1581159043.907145110,0.695982,0.000452528,0.685758,-0.000207309,0.706985,0.000217462,0.707229
1581159043.913286470,0.695809,0.000426984,0.68576,-0.000187939,0.706979,0.000206417,0.707235
1581159043.953292052,0.694835,0.000354337,0.685734,-0.000178226,0.707036,0.000187013,0.707178
1581159043.996920002,0.693731,0.000389267,0.685755,-0.000186716,0.706975,0.000165502,0.707239
1581159044.004059186,0.693582,0.000397712,0.685753,-0.000195227,0.706971,0.000161517,0.707242
1581159044.011012749,0.693384,0.000411042,0.685746,-0.000200402,0.706978,0.000174242,0.707236
1581159044.017897189,0.693232,0.00042365,0.685745,-0.000209799,0.706987,0.000185646,0.707227
1581159044.023972810,0.693054,0.000439611,0.685749,-0.000223309,0.706996,0.000199164,0.707217
1581159044.030314034,0.692901,0.000452857,0.685744,-0.000225792,0.707008,0.000218194,0.707205
1581159044.036919488,0.692726,0.000468811,0.685736,-0.000234991,0.707024,0.000236603,0.70719
1581159044.043351847,0.692577,0.000481554,0.685733,-0.0002535,0.707034,0.0002404,0.707179
1581159044.049270072,0.6924,0.00049768,0.685737,-0.000270497,0.707041,0.000249741,0.707172
1581159044.055909101,0.692247,0.000512874,0.68574,-0.000290987,0.707048,0.000253438,0.707166
1581159044.062170536,0.692096,0.000524691,0.685743,-0.000304539,0.707044,0.000251583,0.707169
1581159044.101301628,0.691093,0.000491535,0.685758,-0.000255919,0.706981,0.000210144,0.707233
1581159044.145135243,0.690017,0.000415196,0.685731,-0.000246466,0.707051,0.000193283,0.707162
1581159044.151810615,0.68984,0.000407055,0.685736,-0.000242177,0.707049,0.00019071,0.707164
1581159044.158102741,0.689688,0.000398837,0.685745,-0.000243345,0.707038,0.000175787,0.707175
1581159044.164942231,0.689513,0.000389265,0.685747,-0.000237938,0.707024,0.000160043,0.707189
1581159044.171294936,0.689363,0.000386903,0.685747,-0.000228981,0.707014,0.00015662,0.707199
1581159044.178092320,0.689188,0.000386787,0.685753,-0.000228202,0.706999,0.000145538,0.707214
1581159044.184149819,0.689037,0.000389868,0.685758,-0.000231144,0.706986,0.000135464,0.707227
1581159044.190824370,0.688861,0.000395242,0.685758,-0.00022885,0.706981,0.000138318,0.707232
1581159044.197270624,0.688712,0.000401711,0.685756,-0.000241328,0.706986,0.000138062,0.707227
1581159044.204891164,0.688514,0.000410176,0.685762,-0.000252047,0.706988,0.000141718,0.707225
1581159044.211261931,0.688338,0.00042076,0.685767,-0.000245553,0.706992,0.000163088,0.707222
1581159044.252934235,0.687315,0.000479975,0.685784,-0.00023839,0.70699,0.00023274,0.707224
1581159044.259261818,0.687141,0.000489469,0.685783,-0.000230768,0.706988,0.000245106,0.707226
1581159044.265837212,0.686991,0.000496639,0.685784,-0.000228153,0.706985,0.000252014,0.707228
1581159044.273250964,0.686817,0.000503654,0.685792,-0.000224734,0.706977,0.000258731,0.707237
1581159044.279787117,0.686639,0.000509751,0.685798,-0.000227549,0.706972,0.00025999,0.707242
1581159044.285996521,0.686489,0.000513044,0.6858,-0.000230871,0.706973,0.000261794,0.707241
1581159044.292270195,0.686342,0.000513707,0.685797,-0.000225115,0.706979,0.000272099,0.707234
1581159044.298866268,0.686166,0.000510565,0.685795,-0.000219758,0.706987,0.000279524,0.707226
1581159044.306231023,0.685989,0.000504134,0.685792,-0.000226773,0.706999,0.000273694,0.707215
1581159044.312980540,0.685812,0.000497248,0.685795,-0.000231024,0.707004,0.000269914,0.707209
1581159044.319207865,0.685662,0.000490074,0.68579,-0.000235354,0.707011,0.000263076,0.707202
1581159044.325956420,0.685489,0.000482763,0.685784,-0.000240809,0.707018,0.000254241,0.707195
1581159044.368263416,0.684412,0.000454811,0.685802,-0.000227911,0.706989,0.00022205,0.707225
1581159044.375039434,0.684259,0.000453341,0.685805,-0.000226889,0.706985,0.000218417,0.707229
1581159044.381223176,0.684108,0.000451882,0.685807,-0.000220148,0.706984,0.000222989,0.70723
1581159044.388087879,0.683935,0.000450278,0.685806,-0.00022404,0.706984,0.000217465,0.707229
1581159044.395177083,0.683763,0.00044967,0.685799,-0.000234087,0.706991,0.000209978,0.707222
1581159044.402968575,0.683587,0.000449421,0.6858,-0.000231944,0.706995,0.000215608,0.707219
1581159044.409229440,0.683408,0.000449797,0.685805,-0.0002333,0.706997,0.000217868,0.707216
1581159044.415928269,0.683232,0.000448617,0.685804,-0.000240973,0.707,0.00021032,0.707214
1581159044.422199952,0.683083,0.000447969,0.685799,-0.000237433,0.707001,0.0002119,0.707213
1581159044.429168209,0.68291,0.000446915,0.6858,-0.000227515,0.706995,0.000216837,0.707218
1581159044.435976702,0.682734,0.000449112,0.685809,-0.000233966,0.706984,0.000208234,0.70723
1581159044.478098942,0.682581,0.000452074,0.685815,-0.000234494,0.706976,0.000207378,0.707237
1581159044.484277570,0.681532,0.000475571,0.685803,-0.000256608,0.706989,0.00022039,0.707225
1581159044.491110485,0.681358,0.000475884,0.685793,-0.000261123,0.707002,0.000224559,0.707212
1581159044.497883319,0.681183,0.000473616,0.68579,-0.000267793,0.707009,0.000221582,0.707205
1581159044.505176520,0.681008,0.000469317,0.685792,-0.000272919,0.707012,0.000216625,0.707201
1581159044.511939943,0.680832,0.000463729,0.685791,-0.000275666,0.707016,0.000212269,0.707197
1581159044.518241214,0.680683,0.000459281,0.685791,-0.000279155,0.707015,0.000204821,0.707199
1581159044.524917293,0.680509,0.000453788,0.685792,-0.00027282,0.707008,0.000199659,0.707205
1581159044.531858751,0.680331,0.000449894,0.685795,-0.000252364,0.707002,0.000208086,0.707212
1581159044.538104072,0.680181,0.000447913,0.685796,-0.000246756,0.706996,0.000205533,0.707217
1581159044.544284798,0.680005,0.000446944,0.685798,-0.000248501,0.70699,0.000196298,0.707223
1581159044.551032066,0.679855,0.000447408,0.685794,-0.000247837,0.70699,0.000193818,0.707224
1581159044.592970307,0.67881,0.000463824,0.685772,-0.000267134,0.707012,0.00019445,0.707201
1581159044.599249601,0.678658,0.000466798,0.685773,-0.000271171,0.707012,0.000192629,0.707201
1581159044.606348512,0.678482,0.000469756,0.685773,-0.000275285,0.707011,0.00019078,0.707203
1581159044.613935431,0.678309,0.000470303,0.685772,-0.000284358,0.707007,0.000179235,0.707206
1581159044.620155236,0.678133,0.000469812,0.685782,-0.000290467,0.706994,0.000165592,0.707219
1581159044.627092991,0.677955,0.000470304,0.685786,-0.000268914,0.706985,0.000179363,0.707228
1581159044.633274021,0.677802,0.000470861,0.685792,-0.000247711,0.706977,0.000194714,0.707237
1581159044.675275224,0.676746,0.000492253,0.685789,-0.000199424,0.706999,0.000278089,0.707215
1581159044.681857119,0.676573,0.000494791,0.685781,-0.000201142,0.707011,0.000283769,0.707203
1581159044.688243240,0.676422,0.000497152,0.685782,-0.000218025,0.707016,0.000273988,0.707198
1581159044.694953628,0.676244,0.000498086,0.685782,-0.000236201,0.707019,0.00026161,0.707194
1581159044.711022014,0.676092,0.000494632,0.685784,-0.000242535,0.707018,0.00025232,0.707195
1581159044.750151392,0.674872,0.000451944,0.685802,-0.000253251,0.706969,0.000173691,0.707245
1581159044.756960485,0.674699,0.000450652,0.685803,-0.000261592,0.70697,0.00016779,0.707243
1581159044.763250300,0.674548,0.000450584,0.685806,-0.000265022,0.706972,0.000168112,0.707241
1581159044.769957819,0.674374,0.000447612,0.6858,-0.000264587,0.706983,0.000172167,0.70723
1581159044.776245374,0.674227,0.000444521,0.685796,-0.00026901,0.706989,0.000168616,0.707225
1581159044.782956040,0.674055,0.000441022,0.685789,-0.000275047,0.706996,0.000163913,0.707217
1581159044.789208870,0.673907,0.00043929,0.685784,-0.0002724,0.707001,0.000167745,0.707213
1581159044.796172527,0.673732,0.000435481,0.685783,-0.000267,0.707001,0.000169446,0.707213
1581159044.803343352,0.673584,0.000432358,0.685782,-0.000271704,0.706998,0.000159315,0.707215
1581159044.810035294,0.673389,0.000425787,0.685779,-0.000268312,0.70699,0.000149108,0.707223
1581159044.816262863,0.673242,0.00042139,0.685778,-0.000257041,0.706984,0.000150853,0.707229
1581159044.859081677,0.672175,0.000429111,0.685774,-0.00028907,0.706999,0.000142895,0.707214
1581159044.865247928,0.672026,0.000436351,0.685766,-0.000291903,0.707014,0.000155977,0.7072
1581159044.871914712,0.671851,0.000444697,0.685759,-0.000300583,0.70703,0.000166904,0.707183
1581159044.878233374,0.671702,0.000451405,0.685751,-0.000316499,0.707046,0.000167383,0.707167
1581159044.884995963,0.671528,0.000457534,0.685747,-0.000318055,0.707051,0.000173178,0.707162
1581159044.891792584,0.671378,0.000460143,0.685747,-0.00030521,0.707044,0.000182223,0.707169
1581159044.898153198,0.671205,0.000459195,0.685748,-0.000289115,0.707031,0.000186367,0.707182
1581159044.905257751,0.671033,0.000453499,0.685752,-0.00027559,0.707013,0.000179866,0.707201
1581159044.911873659,0.67086,0.000447562,0.685756,-0.000254704,0.706992,0.000178729,0.707221
1581159044.918261106,0.67071,0.00044214,0.685761,-0.000234297,0.706973,0.000180103,0.70724
1581159044.924901268,0.670533,0.000440169,0.685766,-0.00023317,0.706965,0.000175358,0.707249
1581159044.967486287,0.670384,0.000439983,0.685763,-0.000236562,0.706971,0.000175353,0.707242
1581159044.973976211,0.669311,0.000462462,0.685734,-0.0002694,0.70705,0.000218692,0.707164
1581159044.980314490,0.669135,0.000464389,0.685732,-0.000281165,0.707058,0.000216468,0.707155
1581159044.986990291,0.668983,0.000463844,0.685739,-0.000279962,0.707053,0.000216568,0.70716
1581159044.993376245,0.668831,0.000462164,0.685744,-0.000278457,0.707044,0.000211873,0.707169
1581159045.000149680,0.668656,0.000458359,0.685747,-0.000274586,0.70703,0.000202134,0.707183
1581159045.008168750,0.668459,0.000452132,0.685749,-0.000254276,0.707012,0.000201008,0.707201
1581159045.048039723,0.668308,0.000448132,0.68576,-0.000238816,0.706993,0.000201106,0.70722
1581159045.054170497,0.667302,0.000446124,0.685755,-0.000258819,0.70701,0.00018324,0.707204
1581159045.060954727,0.667125,0.000451124,0.68575,-0.000265443,0.707026,0.000190799,0.707187
1581159045.067095543,0.666977,0.000455521,0.685745,-0.000269302,0.707039,0.000199959,0.707174
1581159045.073896536,0.666804,0.000462074,0.685733,-0.000282204,0.707057,0.000204627,0.707156
1581159045.116197329,0.665751,0.000462419,0.68576,-0.000261631,0.706993,0.000180293,0.707221
1581159045.123024499,0.665573,0.000456452,0.685767,-0.000254424,0.706975,0.000171509,0.707238
1581159045.129191890,0.665423,0.000451428,0.685765,-0.000256695,0.706972,0.000160724,0.707241
1581159045.135856795,0.66525,0.000446572,0.685761,-0.00026124,0.706977,0.000153418,0.707237
1581159045.142256812,0.665101,0.000443808,0.685757,-0.000257415,0.706984,0.000158597,0.707229
1581159045.148897544,0.664925,0.000443327,0.68575,-0.000248471,0.707,0.000174676,0.707213
1581159045.155252561,0.664775,0.000442168,0.685744,-0.000246249,0.707014,0.000181702,0.707199
1581159045.161889229,0.664599,0.000441485,0.685737,-0.000248064,0.707033,0.00018819,0.707181
1581159045.168106784,0.664451,0.00044015,0.685727,-0.000246544,0.707049,0.000196319,0.707165
1581159045.175040907,0.664276,0.000439378,0.685721,-0.000242606,0.707063,0.000207334,0.707151
1581159045.182887294,0.664125,0.000437373,0.685718,-0.00024398,0.707071,0.000208708,0.707142
1581159045.189178895,0.663926,0.000431233,0.685721,-0.000241429,0.707068,0.000203134,0.707146
1581159045.231804456,0.662855,0.000394416,0.685737,-0.000194048,0.706997,0.000165998,0.707217
1581159045.238346367,0.662705,0.000393262,0.685738,-0.000200052,0.706995,0.000158319,0.707219
1581159045.245249050,0.662529,0.000394812,0.685737,-0.00020215,0.706999,0.000161036,0.707214
1581159045.251997736,0.662351,0.000399932,0.685737,-0.000204879,0.707009,0.000170219,0.707205
1581159045.258271361,0.662202,0.000404518,0.68573,-0.000212624,0.707022,0.000174293,0.707192
1581159045.264978425,0.662028,0.000412289,0.685719,-0.000221292,0.707041,0.000183081,0.707173
1581159045.271214871,0.661878,0.000419456,0.685718,-0.000225756,0.707052,0.000194014,0.707161
1581159045.310489358,0.660879,0.000468132,0.685755,-0.000236752,0.70702,0.0002289,0.707193
1581159045.317274031,0.660702,0.000470924,0.685761,-0.000240841,0.707005,0.000218034,0.707209
1581159045.323851143,0.660552,0.00047089,0.685767,-0.000235142,0.70699,0.000215825,0.707223
1581159045.332068829,0.66038,0.000468125,0.685776,-0.000222291,0.706973,0.000218233,0.70724
1581159045.378435385,0.660231,0.000465115,0.685785,-0.000218417,0.706961,0.000214317,0.707252
1581159045.385105154,0.659025,0.000466634,0.685774,-0.000254532,0.707024,0.000219957,0.707189
1581159045.391225115,0.658876,0.000465356,0.68577,-0.00025668,0.707035,0.000223731,0.707178
1581159045.398069248,0.658703,0.000461211,0.68576,-0.000265963,0.707044,0.000214462,0.707169
1581159045.406187590,0.658505,0.000455066,0.685762,-0.000265588,0.707037,0.000204898,0.707177
1581159045.412313029,0.658328,0.000448372,0.68577,-0.000250012,0.707024,0.000205754,0.70719
1581159045.419032863,0.658177,0.000442848,0.685772,-0.000238378,0.707013,0.000204235,0.707201
1581159045.425281817,0.658028,0.000436743,0.685773,-0.000232121,0.707,0.000196016,0.707213
1581159045.431889085,0.657855,0.000431185,0.685779,-0.000228593,0.706983,0.000185197,0.707231
1581159045.438125032,0.657706,0.000426285,0.685783,-0.000223672,0.70697,0.00017974,0.707243
1581159045.444386215,0.657556,0.000423217,0.685788,-0.00021565,0.706962,0.000181708,0.707252
1581159045.451036211,0.657378,0.000421447,0.685793,-0.000221127,0.706963,0.000177506,0.70725
1581159045.494077104,0.656308,0.000450291,0.685758,-0.000277362,0.707038,0.000198608,0.707176
1581159045.500181279,0.656159,0.000456363,0.685755,-0.000275535,0.707046,0.000209943,0.707167
1581159045.507994658,0.655957,0.000462822,0.685752,-0.000270074,0.707046,0.000217643,0.707167
1581159045.514271824,0.655808,0.000466426,0.68575,-0.00026363,0.707042,0.000222032,0.707172
1581159045.520939948,0.655633,0.000467044,0.685751,-0.000250362,0.707034,0.0002289,0.707179
1581159045.560097023,0.654659,0.000440986,0.685772,-0.000200845,0.706975,0.000213185,0.707238
1581159045.566426049,0.654485,0.00043733,0.685764,-0.000200837,0.706988,0.000214279,0.707225
1581159045.572988290,0.654333,0.000435088,0.685766,-0.000193926,0.706994,0.000222124,0.707219
1581159045.579229884,0.654181,0.000433726,0.685771,-0.000185292,0.706999,0.000232069,0.707215
1581159045.586088511,0.654006,0.000430901,0.685765,-0.000191632,0.707011,0.000227533,0.707202
1581159045.592265405,0.653855,0.00042929,0.685759,-0.000209738,0.707024,0.000213031,0.70719
1581159045.637545470,0.653679,0.000426615,0.685758,-0.000228077,0.707035,0.00019866,0.707179
1581159045.642229488,0.652597,0.000415117,0.685766,-0.000217748,0.707007,0.000173907,0.707207
1581159045.648251767,0.652445,0.000414948,0.685772,-0.000217744,0.706991,0.000165862,0.707223
1581159045.654961399,0.652272,0.000416334,0.685776,-0.000226815,0.706974,0.000150991,0.70724
1581159045.661781859,0.652123,0.000419485,0.685777,-0.000234145,0.706969,0.00014653,0.707245
1581159045.668021184,0.651945,0.000427018,0.685779,-0.000240448,0.706971,0.00015332,0.707242
1581159045.717010081,0.650687,0.000507776,0.685758,-0.000305338,0.707052,0.000222449,0.707161
1581159045.724064209,0.650514,0.000514109,0.685757,-0.000300131,0.707048,0.000232395,0.707166
1581159045.730362172,0.650365,0.00051848,0.685758,-0.000295064,0.707041,0.000239009,0.707173
1581159045.736908780,0.650188,0.000521341,0.685764,-0.000294515,0.707029,0.000236559,0.707185
1581159045.742971183,0.650035,0.000520008,0.68577,-0.00029207,0.707017,0.000231282,0.707196
1581159045.749175018,0.649884,0.000516216,0.685772,-0.00028087,0.707005,0.000230336,0.707208
1581159045.792487848,0.648838,0.000477125,0.685785,-0.000258631,0.706986,0.000208412,0.707228
1581159045.799206450,0.648665,0.000473403,0.685786,-0.000262844,0.706991,0.000204895,0.707222
1581159045.806214336,0.64849,0.000469577,0.685787,-0.000260203,0.706999,0.000209057,0.707215
1581159045.813001764,0.648315,0.000465998,0.685781,-0.000258299,0.707013,0.000213837,0.707201
1581159045.819194290,0.648166,0.000460634,0.685778,-0.000259044,0.707025,0.000214101,0.707189
1581159045.825418417,0.647993,0.000455829,0.685778,-0.000262297,0.707035,0.000212998,0.707178
1581159045.832028539,0.647843,0.000451741,0.685778,-0.000263245,0.707038,0.000210807,0.707175
1581159045.838422855,0.647692,0.000448065,0.685781,-0.000257495,0.707035,0.000212126,0.707179
1581159045.845199102,0.647518,0.000442529,0.685782,-0.000257051,0.707026,0.000201927,0.707187
1581159045.851384625,0.647369,0.000439232,0.685785,-0.000265541,0.707018,0.000185446,0.707196
1581159045.858142417,0.647195,0.000435271,0.685785,-0.000269247,0.70701,0.00017196,0.707203
1581159045.864352601,0.647045,0.000433379,0.685785,-0.000266733,0.707002,0.000166406,0.707212
1581159045.908387052,0.645945,0.000454712,0.685794,-0.00028424,0.706979,0.000159455,0.707235
1581159045.914930329,0.645772,0.000460823,0.685789,-0.000296327,0.706988,0.000158001,0.707226
1581159045.921293789,0.645622,0.000466664,0.685787,-0.000311102,0.706995,0.000154109,0.707219
1581159045.928013219,0.645445,0.000472606,0.685791,-0.000315655,0.707002,0.000161406,0.707212
1581159045.934124751,0.645293,0.000477646,0.68579,-0.000319885,0.707011,0.000168138,0.707202
1581159045.940994244,0.645117,0.000481011,0.685786,-0.000327958,0.707026,0.000171365,0.707187
1581159045.947106619,0.644968,0.000480462,0.685778,-0.000342606,0.707039,0.000161986,0.707175
1581159045.953372408,0.64482,0.000476073,0.685775,-0.000346921,0.707039,0.000153616,0.707174
1581159045.994082541,0.64379,0.000434544,0.685811,-0.00026339,0.706963,0.000156013,0.707251
1581159046.000132311,0.643637,0.00043226,0.685819,-0.000253065,0.706945,0.000155764,0.707269
1581159046.007923960,0.643434,0.000431695,0.685819,-0.000258282,0.706941,0.000148802,0.707273
1581159046.050245042,0.643284,0.000432375,0.685817,-0.000264395,0.706947,0.000148608,0.707266
1581159046.057029769,0.642213,0.000442229,0.685788,-0.000248551,0.707019,0.000195682,0.707195
1581159046.063385243,0.642063,0.000447358,0.685783,-0.000252768,0.707031,0.000201875,0.707182
1581159046.070168562,0.641884,0.000453832,0.685786,-0.000263783,0.707034,0.000200056,0.707179
1581159046.076489245,0.641734,0.000457612,0.685786,-0.000266443,0.707036,0.000201905,0.707177
1581159046.083212606,0.641559,0.000461209,0.68579,-0.00026918,0.70703,0.000200838,0.707184
1581159046.089383026,0.641385,0.000464791,0.685786,-0.000271074,0.707025,0.000199217,0.707188
1581159046.096039744,0.641235,0.000470156,0.685787,-0.000277536,0.70702,0.000195628,0.707194
1581159046.103347413,0.641083,0.000475932,0.685793,-0.000284352,0.707011,0.00019135,0.707202
1581159046.110089010,0.640882,0.000482866,0.685797,-0.000283617,0.706997,0.000192181,0.707216
1581159046.116335430,0.640733,0.000487609,0.685795,-0.000281041,0.706988,0.000193614,0.707225
1581159046.122980833,0.64056,0.000493085,0.685794,-0.000279628,0.706976,0.000193701,0.707238
1581159046.198425915,0.63866,0.000490498,0.685757,-0.00030561,0.707052,0.000200821,0.707161
1581159046.206164658,0.638462,0.00048216,0.685756,-0.000297733,0.707048,0.000197885,0.707166
1581159046.212144080,0.638313,0.000476118,0.685757,-0.000287155,0.707042,0.000198737,0.707171
1581159046.218310041,0.638163,0.000470862,0.68576,-0.000283387,0.707034,0.000192737,0.707179
1581159046.224420523,0.637988,0.00046474,0.685768,-0.00028186,0.707023,0.000182201,0.707191
1581159046.231095829,0.637835,0.000461303,0.685775,-0.000275105,0.707013,0.000179769,0.7072
1581159046.237314359,0.637684,0.000456389,0.685779,-0.000260517,0.707002,0.000181309,0.707212
1581159046.243396081,0.637534,0.000451524,0.685778,-0.000248938,0.706992,0.000180156,0.707222
1581159046.249920411,0.637359,0.000447043,0.685781,-0.000245996,0.706979,0.000170766,0.707235
1581159046.255954126,0.637207,0.000445461,0.685785,-0.000250145,0.706971,0.000160962,0.707242
1581159046.262275002,0.637055,0.000445252,0.685784,-0.000256885,0.706973,0.000155323,0.70724
