timestamp,posx,posy,posz,ox,oy,oz, ow
1581158328.375667612,0.682922,0.000434004,0.685787,-0.000310817,0.706992,0.000154636,0.707221
1581158328.382605948,0.682746,0.000437254,0.685798,-0.00031434,0.706982,0.000151917,0.707232
1581158328.424651921,0.681715,0.00046165,0.685815,-0.000329109,0.706976,0.000170368,0.707237
1581158328.431179405,0.681541,0.000461248,0.68581,-0.000323752,0.706984,0.000178873,0.707229
1581158328.439175780,0.681367,0.000457645,0.685808,-0.000313656,0.706985,0.000183278,0.707229
1581158328.489356965,0.681192,0.000450761,0.685814,-0.000302553,0.706974,0.000179923,0.707239
1581158328.492526505,0.680015,0.000420645,0.685847,-0.000257392,0.706905,0.000149831,0.707308
1581158328.500259032,0.67984,0.000425145,0.685839,-0.000259595,0.706918,0.000160931,0.707295
1581158328.506588823,0.679665,0.000429853,0.685832,-0.000266324,0.706931,0.000168172,0.707282
1581158328.513372759,0.679489,0.000436012,0.685824,-0.000280246,0.706948,0.000170328,0.707266
1581158328.520580751,0.679316,0.000440397,0.685813,-0.000277108,0.706965,0.000186289,0.707248
1581158328.527049069,0.679144,0.000444295,0.685802,-0.000268622,0.706982,0.000206546,0.707231
1581158328.534419132,0.678971,0.000446926,0.685796,-0.000273538,0.706995,0.000210693,0.707219
1581158328.541217407,0.678797,0.000450064,0.685798,-0.000280386,0.706994,0.000206291,0.70722
1581158328.548436123,0.67862,0.000452112,0.685799,-0.000279789,0.706986,0.000202327,0.707228
1581158328.554649477,0.678447,0.000452525,0.685797,-0.000280759,0.706976,0.000192981,0.707237
1581158328.563244713,0.6783,0.000450808,0.685798,-0.000283777,0.706965,0.00017855,0.707249
1581158328.610237712,0.677072,0.000470819,0.685797,-0.000286921,0.706973,0.000197356,0.70724
1581158328.616717492,0.676921,0.000474993,0.685795,-0.000284509,0.706985,0.000210996,0.707229
1581158328.623786363,0.676722,0.00047972,0.685783,-0.000275063,0.707005,0.00023414,0.707209
1581158328.630344454,0.676575,0.000481386,0.685774,-0.000277288,0.707014,0.000237151,0.707199
1581158328.638197834,0.676374,0.000481564,0.685778,-0.000275794,0.707006,0.000234161,0.707207
1581158328.644610009,0.676222,0.000476967,0.685785,-0.000265943,0.706993,0.00023051,0.707221
1581158328.652282527,0.676046,0.00046853,0.68579,-0.00025468,0.706974,0.000219615,0.707239
1581158328.658509165,0.675873,0.000456669,0.685794,-0.000239335,0.706956,0.000208678,0.707257
1581158328.666238584,0.6757,0.000445574,0.685795,-0.000219878,0.706939,0.000202678,0.707274
1581158328.677669335,0.67537,0.000435551,0.685803,-0.00021883,0.706929,0.000187203,0.707285
1581158328.685297609,0.675195,0.00043301,0.685802,-0.000223088,0.706935,0.000186914,0.707279
1581158328.692505407,0.675022,0.000431751,0.685795,-0.000227169,0.706949,0.000191213,0.707264
1581158328.746768522,0.673645,0.000419676,0.685768,-0.0002354,0.706991,0.000195096,0.707222
1581158328.754195862,0.673472,0.000417517,0.685768,-0.000227475,0.706974,0.000187532,0.707239
1581158328.761298057,0.6733,0.000416826,0.685767,-0.000211307,0.70696,0.000191061,0.707253
1581158328.767554848,0.673126,0.000417712,0.685769,-0.000208013,0.70695,0.00018839,0.707263
1581158328.776367010,0.672926,0.000422717,0.685772,-0.000217789,0.70695,0.00018582,0.707263
1581158328.782665354,0.67275,0.000428381,0.685766,-0.000219426,0.706962,0.000196249,0.707252
1581158328.825679801,0.671701,0.000490798,0.685732,-0.000297626,0.707045,0.000237359,0.707168
1581158328.832682273,0.671526,0.00049937,0.685731,-0.000299722,0.707039,0.000240142,0.707175
1581158328.839535674,0.67135,0.000506935,0.685734,-0.000293335,0.707025,0.000244901,0.707189
1581158328.847238546,0.671177,0.000510549,0.685739,-0.000290865,0.707007,0.000239758,0.707207
1581158328.853718871,0.670978,0.00051006,0.685749,-0.000278379,0.70698,0.000234982,0.707233
1581158328.898589174,0.670728,0.000507119,0.685755,-0.000270001,0.706954,0.000223902,0.707259
1581158328.905382307,0.669694,0.000525584,0.685747,-0.000375339,0.707006,0.000179536,0.707207
1581158328.912436997,0.66952,0.000530721,0.68574,-0.000380616,0.707021,0.000187567,0.707193
1581158328.919199427,0.669347,0.000535855,0.685736,-0.000394269,0.707035,0.000188888,0.707178
1581158328.926419228,0.669172,0.000539516,0.685739,-0.000401735,0.707038,0.000188209,0.707175
1581158328.933128399,0.668995,0.000540887,0.685748,-0.000397128,0.707029,0.000189748,0.707185
1581158328.940354081,0.668818,0.000539006,0.685758,-0.000392068,0.707015,0.000185542,0.707198
1581158328.947121150,0.668643,0.000536748,0.685763,-0.000385883,0.707,0.000178367,0.707213
1581158328.989571619,0.667567,0.000526421,0.685779,-0.000328499,0.706965,0.000205347,0.707249
1581158328.996681816,0.667389,0.000528138,0.685781,-0.000336039,0.706975,0.000207123,0.707238
1581158329.003351941,0.66721,0.000531529,0.685781,-0.000339707,0.70699,0.000216386,0.707224
1581158329.010169236,0.667034,0.000536467,0.685778,-0.000341573,0.707003,0.000229769,0.70721
1581158329.059265651,0.66586,0.000557491,0.68579,-0.000336017,0.706963,0.000228989,0.707251
1581158329.065694191,0.665658,0.000556383,0.6858,-0.000329516,0.706942,0.000224203,0.707271
1581158329.074229506,0.665482,0.000553108,0.685799,-0.000333267,0.706935,0.000211839,0.707278
1581158329.080686209,0.665286,0.000547343,0.685789,-0.000335657,0.706944,0.000205864,0.70727
1581158329.097721282,0.665139,0.000544394,0.685782,-0.000327522,0.706953,0.000215203,0.707261
1581158329.110274771,0.66457,0.000538026,0.685746,-0.000313271,0.707016,0.00025155,0.707198
1581158329.116518468,0.664423,0.000536744,0.685733,-0.000309467,0.707032,0.000261579,0.707182
1581158329.123340796,0.66425,0.00053712,0.685726,-0.000313167,0.707045,0.00026623,0.707168
1581158329.129734984,0.664077,0.000535336,0.685724,-0.000315295,0.707047,0.000263301,0.707166
1581158329.136291229,0.66393,0.000532083,0.685725,-0.000306538,0.707042,0.000264711,0.707172
1581158329.142687223,0.663756,0.000525634,0.685723,-0.000292244,0.707034,0.000265277,0.707179
1581158329.185327532,0.663609,0.000519166,0.68572,-0.000282392,0.707027,0.000261486,0.707186
1581158329.191686642,0.662545,0.000486505,0.685721,-0.0002788,0.706989,0.000208423,0.707224
1581158329.198164564,0.662368,0.00048717,0.685719,-0.00028427,0.707001,0.000211132,0.707213
1581158329.204399776,0.662219,0.00048895,0.685712,-0.000292185,0.707014,0.000212708,0.707199
1581158329.210581921,0.662071,0.000493315,0.6857,-0.00029834,0.707033,0.000220109,0.70718
1581158329.217175049,0.661896,0.000500375,0.685692,-0.000306384,0.70705,0.000230105,0.707163
1581158329.223461007,0.661745,0.000508593,0.685687,-0.000315779,0.707064,0.000238036,0.70715
1581158329.229665103,0.661594,0.000515991,0.68569,-0.000326116,0.70707,0.000240913,0.707144
1581158329.236358301,0.66142,0.000523487,0.685691,-0.000327764,0.707065,0.0002438,0.707149
1581158329.242476762,0.661273,0.000529667,0.685692,-0.000320896,0.707055,0.000250952,0.707159
1581158329.248651717,0.661125,0.000535846,0.685694,-0.000311132,0.707044,0.000260181,0.707169
1581158329.255326521,0.660949,0.000543365,0.685704,-0.000310239,0.707026,0.000258278,0.707188
1581158329.336990555,0.65907,0.000478847,0.685705,-0.000298463,0.707046,0.000217113,0.707167
1581158329.338501342,0.658895,0.000469351,0.6857,-0.000301388,0.707058,0.00021152,0.707155
1581158329.344298464,0.658747,0.000459547,0.685693,-0.000305739,0.707065,0.000199322,0.707148
1581158329.350566809,0.658574,0.000447188,0.685693,-0.000295619,0.707059,0.000192062,0.707155
1581158329.357156636,0.658424,0.000435596,0.685696,-0.000279744,0.707048,0.000189138,0.707166
1581158329.363597230,0.658271,0.000425041,0.685704,-0.00026481,0.707033,0.000184369,0.707181
1581158329.371203796,0.658071,0.000414116,0.685707,-0.000259859,0.707016,0.000167413,0.707197
1581158329.377423816,0.657923,0.00040883,0.685712,-0.000257107,0.707001,0.000158206,0.707212
1581158329.384422150,0.657749,0.000406141,0.685715,-0.000249487,0.706989,0.000157471,0.707224
1581158329.391077599,0.657574,0.000407835,0.685716,-0.00024764,0.706986,0.000160723,0.707227
1581158329.397331610,0.657423,0.000412457,0.685719,-0.00025675,0.706989,0.000158065,0.707224
1581158329.439971191,0.657273,0.000419236,0.685716,-0.000263216,0.706996,0.000160389,0.707218
1581158329.445730305,0.656202,0.000504977,0.685685,-0.000317782,0.707071,0.00023101,0.707142
1581158329.452287642,0.656052,0.000516898,0.68568,-0.000327947,0.707072,0.000231991,0.707141
1581158329.458711048,0.655902,0.00052782,0.685679,-0.000336663,0.707067,0.000230874,0.707146
1581158329.465494439,0.655727,0.000539071,0.685679,-0.000336023,0.707059,0.000237835,0.707155
1581158329.473199511,0.655527,0.000549014,0.685689,-0.000332963,0.707038,0.000240519,0.707175
1581158329.479597542,0.655379,0.000553242,0.685695,-0.000334744,0.707021,0.000234173,0.707192
1581158329.486130522,0.655203,0.000555141,0.685702,-0.000335491,0.707002,0.00022631,0.707212
1581158329.527532863,0.654202,0.000512512,0.685702,-0.000299851,0.707025,0.000230376,0.707188
1581158329.533579441,0.654027,0.000505297,0.685695,-0.000300876,0.707039,0.000227642,0.707175
1581158329.539647322,0.653876,0.00049919,0.685688,-0.000311464,0.707052,0.000217204,0.707162
1581158329.546213955,0.6537,0.000494077,0.685686,-0.000319669,0.707063,0.000211401,0.70715
1581158329.589395867,0.652624,0.000457485,0.685731,-0.000261882,0.707001,0.000198525,0.707213
1581158329.596343579,0.652448,0.000453886,0.685746,-0.000264088,0.706976,0.000181563,0.707237
1581158329.602768781,0.6523,0.000450707,0.685754,-0.000266635,0.706962,0.000170238,0.707252
1581158329.609279884,0.652128,0.000450921,0.685756,-0.000266889,0.70696,0.000172069,0.707254
1581158329.615537374,0.651976,0.000454346,0.685759,-0.000268064,0.706964,0.00017943,0.707249
1581158329.622297833,0.651798,0.000461523,0.685766,-0.000280405,0.70697,0.000181043,0.707244
1581158329.628517558,0.651646,0.000468183,0.685773,-0.0002936,0.706973,0.00017889,0.707241
1581158329.635453975,0.651471,0.000476887,0.685771,-0.000294758,0.706985,0.000192827,0.707229
1581158329.642279131,0.651299,0.000487083,0.685765,-0.000288364,0.707001,0.000217575,0.707212
1581158329.648622227,0.65115,0.00049632,0.685763,-0.000290966,0.707015,0.000232719,0.707198
1581158329.655429809,0.650972,0.000508534,0.685765,-0.000305348,0.707026,0.000239273,0.707188
1581158329.661723138,0.650796,0.000516583,0.685767,-0.000310107,0.707024,0.000242648,0.70719
1581158329.704305507,0.649747,0.00051779,0.685796,-0.000262179,0.706949,0.000248992,0.707264
1581158329.710492294,0.649598,0.000509601,0.685799,-0.000256911,0.706936,0.000238287,0.707278
1581158329.717172476,0.649423,0.000502777,0.685802,-0.000259953,0.70693,0.000227092,0.707284
1581158329.723409858,0.649272,0.000498193,0.685806,-0.00026373,0.706932,0.000222699,0.707282
1581158329.729645777,0.649122,0.000493193,0.685804,-0.000266394,0.706941,0.000220915,0.707272
1581158329.736277247,0.648948,0.000487802,0.685797,-0.000270783,0.706955,0.000217779,0.707259
1581158329.742510288,0.6488,0.000482859,0.68579,-0.000275121,0.706965,0.000212984,0.707248
1581158329.788973898,0.647628,0.000447116,0.685774,-0.000261647,0.70701,0.000212231,0.707204
1581158329.795393138,0.647478,0.000443357,0.685773,-0.000257204,0.707004,0.000208089,0.70721
1581158329.802155857,0.647304,0.000439037,0.685771,-0.000252602,0.706998,0.000203036,0.707216
1581158329.808245598,0.647156,0.000435932,0.685769,-0.000242855,0.706991,0.000203987,0.707223
1581158329.852435934,0.646058,0.000450616,0.685774,-0.000231093,0.706968,0.000219565,0.707246
1581158329.858486107,0.645907,0.000456313,0.685772,-0.000240422,0.706975,0.00021947,0.707239
1581158329.864751847,0.645733,0.000462739,0.685765,-0.000253667,0.706987,0.00021881,0.707227
1581158329.872459367,0.645557,0.00046918,0.685766,-0.000255979,0.706995,0.000228958,0.707218
1581158329.878836871,0.645381,0.00047486,0.685766,-0.000258951,0.707007,0.000238623,0.707206
1581158329.885520573,0.645228,0.000479159,0.685766,-0.000269247,0.707018,0.000239306,0.707195
1581158329.892150203,0.645052,0.000479902,0.685761,-0.000285926,0.707029,0.000229426,0.707185
1581158329.898558870,0.644904,0.000477072,0.685757,-0.000290487,0.70703,0.000222792,0.707183
1581158329.905185821,0.644731,0.000470457,0.685756,-0.000281258,0.707028,0.000223905,0.707186
1581158329.911481748,0.644579,0.000464061,0.685759,-0.000276436,0.707022,0.000220018,0.707191
1581158329.917698452,0.644402,0.000455509,0.685772,-0.000275266,0.707005,0.000205211,0.707209
1581158329.924376622,0.644251,0.000448708,0.685779,-0.000275752,0.706991,0.000190765,0.707223
1581158329.966765395,0.643172,0.000430535,0.685784,-0.000252538,0.706959,0.000180352,0.707254
1581158329.974657291,0.642999,0.00043075,0.685778,-0.00025263,0.706972,0.000187844,0.707241
1581158329.981392678,0.642822,0.000431619,0.685779,-0.000263114,0.706976,0.000182188,0.707237
1581158329.987760282,0.642644,0.000434612,0.685778,-0.000272999,0.706983,0.000179578,0.70723
1581158329.994403973,0.642494,0.00043725,0.685774,-0.000277139,0.706993,0.000183369,0.70722
1581158330.001352807,0.642322,0.000441193,0.685767,-0.000280252,0.707006,0.000191778,0.707207
1581158330.008480595,0.642149,0.00044638,0.685757,-0.000291484,0.707023,0.000194941,0.707191
1581158330.014520803,0.641998,0.000451784,0.685754,-0.000300103,0.707031,0.000196172,0.707183
1581158330.020753851,0.64182,0.000456308,0.685758,-0.000293727,0.707029,0.000205485,0.707184
1581158330.027308714,0.64167,0.000458788,0.685763,-0.000283124,0.707023,0.00021425,0.70719
1581158330.033717963,0.641496,0.000461152,0.685764,-0.000274457,0.707017,0.000219225,0.707196
1581158330.078085569,0.641346,0.000464261,0.685764,-0.000273341,0.707012,0.000218269,0.707201
1581158330.084421440,0.640247,0.000499099,0.685781,-0.000257406,0.70695,0.000231267,0.707263
1581158330.090561913,0.640096,0.000505189,0.685774,-0.000258706,0.706963,0.000241252,0.707251
1581158330.097259711,0.639921,0.000509487,0.685763,-0.000264588,0.706979,0.000245655,0.707235
1581158330.103703264,0.639748,0.000511854,0.685755,-0.000270561,0.706993,0.000247694,0.70722
1581158330.110163351,0.639598,0.000511651,0.685749,-0.000267396,0.707006,0.000255236,0.707207
1581158330.116591159,0.639447,0.000509118,0.685747,-0.000258428,0.707017,0.000265839,0.707196
1581158330.122602704,0.639297,0.00050419,0.685741,-0.000248667,0.707031,0.000275182,0.707183
1581158330.129264105,0.639121,0.000496826,0.68574,-0.000247703,0.707044,0.000274406,0.70717
1581158330.170304004,0.638971,0.000489326,0.685737,-0.000256776,0.707049,0.000260105,0.707165
1581158330.176615188,0.63792,0.000449946,0.685751,-0.000242644,0.707006,0.000213184,0.707208
1581158330.182689803,0.637742,0.000444866,0.68576,-0.000229773,0.70699,0.000212026,0.707224
1581158330.226890826,0.636686,0.000435099,0.685757,-0.000243759,0.706985,0.000186815,0.707228
1581158330.233317521,0.636514,0.000435726,0.685753,-0.000253719,0.706993,0.000181406,0.70722
1581158330.239601380,0.636362,0.00043645,0.685752,-0.000255672,0.707001,0.000183271,0.707213
1581158330.246399992,0.636184,0.000439517,0.685749,-0.000246395,0.707014,0.000199574,0.7072
1581158330.252763194,0.636031,0.000441617,0.685749,-0.000238447,0.707025,0.000213645,0.707189
1581158330.259513141,0.635857,0.000445398,0.685745,-0.000238566,0.707036,0.000222135,0.707177
1581158330.265722432,0.635684,0.000449271,0.685734,-0.000245338,0.70705,0.00022414,0.707164
1581158330.273308018,0.635508,0.000453684,0.685739,-0.000245459,0.707046,0.000228325,0.707167
1581158330.279537367,0.635356,0.00045669,0.685748,-0.000240691,0.707037,0.000233319,0.707177
1581158330.285747768,0.635178,0.000459618,0.685757,-0.000236285,0.707025,0.00023713,0.707189
1581158330.292425531,0.635028,0.000461703,0.685758,-0.000238951,0.707019,0.000232953,0.707194
1581158330.334929982,0.634854,0.000462488,0.685755,-0.000240245,0.707013,0.000227802,0.707201
