timestamp,posx,posy,posz,ox,oy,oz, ow
1581158871.519181808,0.687639,0.000498669,0.685744,-0.00029107,0.707042,0.000246925,0.707171
1581158871.525729021,0.687463,0.000507674,0.685746,-0.000288796,0.707042,0.000258355,0.707172
1581158871.531991120,0.687314,0.000514096,0.685742,-0.000282426,0.707044,0.000270761,0.707169
1581158871.539590172,0.68714,0.000521367,0.685739,-0.000288082,0.707044,0.000269241,0.707169
1581158871.582854300,0.686965,0.00052777,0.68574,-0.000299314,0.707041,0.000261591,0.707173
1581158871.589328542,0.685858,0.000524864,0.685743,-0.000333496,0.707056,0.000239486,0.707158
1581158871.597025377,0.685683,0.000514493,0.685742,-0.000329972,0.707054,0.000231153,0.707159
1581158871.603813044,0.685509,0.000504048,0.685738,-0.000327103,0.707048,0.000216652,0.707165
1581158871.610752667,0.685359,0.000494754,0.685737,-0.000316861,0.70704,0.000209576,0.707173
1581158871.616919482,0.685183,0.000486763,0.685744,-0.000300435,0.707025,0.000206821,0.707188
1581158871.656197448,0.68418,0.000455766,0.685769,-0.000256714,0.706993,0.000195942,0.707221
1581158871.663004673,0.68403,0.000455453,0.68577,-0.00025041,0.707002,0.000208344,0.707212
1581158871.669752402,0.683858,0.000453584,0.685768,-0.000257237,0.707011,0.000205817,0.707202
1581158871.675983821,0.683709,0.000453626,0.685762,-0.000258964,0.707024,0.00021213,0.70719
1581158871.682778881,0.683531,0.000453212,0.685768,-0.000252288,0.707031,0.00022577,0.707182
1581158871.689075863,0.683378,0.000454074,0.685768,-0.000256388,0.707042,0.00022969,0.707172
1581158871.732308724,0.682303,0.000454419,0.685792,-0.000209205,0.70698,0.000232026,0.707233
1581158871.739793241,0.682106,0.000457408,0.685791,-0.000206737,0.706973,0.000230602,0.707241
1581158871.746115392,0.681956,0.000460803,0.685792,-0.000204239,0.706972,0.000237069,0.707241
1581158871.752762619,0.681778,0.000465397,0.685795,-0.000211304,0.706977,0.000241059,0.707236
1581158871.759041996,0.681627,0.00046815,0.685794,-0.000219163,0.706983,0.000241619,0.70723
1581158871.765281445,0.681453,0.000468416,0.685784,-0.000222503,0.706996,0.000246209,0.707217
1581158871.771742962,0.681305,0.000466288,0.68578,-0.000224211,0.707003,0.00024736,0.70721
1581158871.810910122,0.680305,0.00043807,0.685787,-0.000228295,0.706994,0.000217219,0.70722
1581158871.816925149,0.680156,0.000437717,0.685788,-0.00023177,0.706987,0.000209801,0.707227
1581158871.823647834,0.680005,0.000437633,0.685791,-0.0002347,0.706981,0.00020392,0.707232
1581158871.829780331,0.679831,0.00043975,0.685787,-0.000232904,0.70698,0.000206792,0.707233
1581158871.839288316,0.679681,0.000441592,0.685785,-0.000243358,0.70698,0.0001991,0.707234
1581158871.879079143,0.678634,0.000459377,0.685763,-0.000281827,0.70701,0.000184998,0.707204
1581158871.885164250,0.678459,0.000461557,0.685761,-0.000285662,0.707009,0.000181705,0.707204
1581158871.891893661,0.678311,0.000460882,0.685759,-0.000291467,0.707006,0.00017161,0.707207
1581158871.899435432,0.678135,0.000460329,0.685768,-0.000285628,0.706994,0.0001688,0.70722
1581158871.905907519,0.677957,0.000460003,0.685774,-0.000253122,0.706984,0.000191702,0.707229
1581158871.912010141,0.677804,0.000460909,0.685779,-0.000234986,0.706977,0.000204514,0.707236
1581158871.919719680,0.677604,0.000463812,0.685776,-0.000229463,0.706984,0.000214968,0.70723
1581158871.926061159,0.677455,0.00046785,0.685767,-0.000224951,0.706994,0.000229141,0.707219
1581158871.932281315,0.67728,0.000473843,0.68576,-0.000221179,0.707008,0.000248064,0.707205
1581158871.939023073,0.677128,0.000479519,0.685761,-0.000225548,0.707019,0.000258123,0.707195
1581158871.945199153,0.67695,0.000485462,0.685761,-0.000225137,0.707033,0.000275847,0.70718
1581158871.988019972,0.675896,0.00047711,0.685767,-0.000234267,0.707014,0.000246959,0.707199
1581158871.995974367,0.675723,0.00046673,0.68577,-0.000226037,0.706997,0.000232646,0.707216
1581158872.036134547,0.675521,0.000457574,0.685778,-0.000216734,0.706975,0.00021751,0.707238
1581158872.042205985,0.674542,0.000452254,0.685782,-0.000270552,0.707015,0.000202847,0.707198
1581158872.048901143,0.674366,0.000451244,0.685774,-0.000277373,0.707034,0.000207255,0.707179
1581158872.055730185,0.674217,0.000450287,0.685771,-0.000286297,0.707046,0.000206205,0.707168
1581158872.061219108,0.674043,0.00044774,0.685767,-0.000291523,0.707049,0.000201632,0.707164
1581158872.067861380,0.673893,0.000445123,0.685768,-0.000285299,0.707043,0.000201031,0.707171
1581158872.074205603,0.673741,0.000441232,0.685772,-0.000279445,0.707033,0.000196657,0.707181
1581158872.080980663,0.673566,0.00043731,0.685776,-0.000279816,0.70702,0.000182959,0.707194
1581158872.087660165,0.673393,0.000430855,0.685779,-0.000264367,0.707003,0.000177751,0.707211
1581158872.098733258,0.673244,0.000425656,0.685782,-0.000243365,0.706987,0.000181281,0.707227
1581158872.137801963,0.672144,0.000437257,0.685776,-0.000257251,0.707019,0.000198359,0.707194
1581158872.144097681,0.671994,0.000444972,0.685768,-0.00025787,0.707038,0.000216327,0.707175
1581158872.193175459,0.670746,0.000447684,0.685782,-0.000236471,0.706982,0.000205216,0.707232
1581158872.201126270,0.670543,0.000443356,0.685795,-0.000234101,0.706959,0.000192637,0.707254
1581158872.207117603,0.670393,0.000442613,0.685795,-0.000240433,0.706961,0.000187523,0.707253
1581158872.213094472,0.670244,0.000443543,0.685791,-0.000243606,0.706968,0.000190833,0.707245
1581158872.219778533,0.670068,0.000445399,0.685793,-0.000249428,0.706974,0.000193469,0.70724
1581158872.226092833,0.669917,0.000448929,0.685796,-0.000262661,0.706981,0.000190257,0.707233
1581158872.232111656,0.669764,0.000452604,0.685794,-0.000271781,0.706992,0.000191544,0.707221
1581158872.238287451,0.669613,0.000456532,0.68579,-0.000280247,0.707006,0.000195345,0.707207
1581158872.244888704,0.669442,0.000459434,0.685781,-0.000291443,0.707022,0.000196775,0.707192
1581158872.287991131,0.6684,0.000446115,0.685779,-0.000297046,0.707005,0.000164526,0.707208
1581158872.295020146,0.668249,0.000443356,0.685788,-0.000292604,0.706988,0.000157909,0.707226
1581158872.301786997,0.668047,0.000438676,0.685793,-0.000294282,0.70697,0.000140165,0.707244
1581158872.308046274,0.667897,0.000435106,0.685793,-0.000284722,0.706962,0.000138446,0.707251
1581158872.314209862,0.667724,0.000432506,0.685788,-0.000268628,0.706968,0.000152407,0.707245
1581158872.320877868,0.667578,0.000432808,0.685781,-0.000257791,0.706979,0.00016794,0.707234
1581158872.327159773,0.667427,0.000435412,0.685779,-0.000259925,0.70699,0.000173597,0.707223
1581158872.334418016,0.667248,0.000440637,0.685779,-0.000267417,0.707004,0.000178082,0.70721
1581158872.339886622,0.667098,0.000444387,0.685773,-0.000266032,0.707019,0.000191021,0.707195
1581158872.346111286,0.66695,0.000448983,0.685766,-0.000265544,0.707032,0.000203887,0.707181
1581158872.352989218,0.666778,0.000454682,0.685755,-0.000274255,0.70705,0.00021074,0.707164
1581158872.395908236,0.666603,0.000460513,0.685752,-0.000281942,0.707058,0.00021335,0.707155
1581158872.402271130,0.665524,0.00044612,0.685779,-0.00022719,0.706977,0.000194727,0.707236
1581158872.442097336,0.66455,0.000432067,0.685751,-0.00022745,0.707035,0.000208482,0.707179
1581158872.448839013,0.664377,0.000431221,0.685742,-0.000228161,0.707051,0.000217345,0.707162
1581158872.455088227,0.664228,0.000430034,0.685738,-0.000232251,0.707062,0.000220099,0.707152
1581158872.461191556,0.664054,0.000427113,0.685742,-0.000242295,0.707064,0.000211746,0.70715
1581158872.467906594,0.663905,0.000421693,0.685747,-0.000241885,0.707057,0.000204681,0.707157
1581158872.474110085,0.663755,0.000416453,0.685752,-0.000234926,0.707047,0.000200819,0.707166
1581158872.480824833,0.663582,0.000411527,0.685754,-0.000223654,0.707036,0.000199808,0.707178
1581158872.487150283,0.663433,0.000412123,0.685759,-0.000222607,0.707024,0.000194749,0.707189
1581158872.494908275,0.663258,0.000414784,0.685763,-0.000224739,0.707011,0.000189044,0.707202
1581158872.501193549,0.663061,0.000417685,0.685768,-0.000229053,0.706995,0.000181578,0.707219
1581158872.544851251,0.662012,0.000468783,0.685763,-0.000281478,0.707015,0.000201631,0.707198
1581158872.551845726,0.66181,0.000485665,0.685756,-0.000295556,0.707035,0.000218058,0.707179
1581158872.590364779,0.660812,0.00055883,0.685765,-0.000321633,0.707014,0.000259554,0.7072
1581158872.597912926,0.660636,0.000557963,0.685769,-0.000318068,0.706998,0.000252272,0.707215
1581158872.605212193,0.660462,0.000550158,0.685775,-0.000304091,0.706982,0.000249727,0.707231
1581158872.611836924,0.66029,0.00053634,0.685783,-0.000290307,0.706967,0.000242328,0.707247
1581158872.618202895,0.660138,0.000524099,0.685787,-0.000287339,0.706962,0.00022999,0.707251
1581158872.624886083,0.659959,0.000511269,0.685787,-0.000287717,0.706969,0.000219436,0.707245
1581158872.631004634,0.659809,0.000499689,0.685782,-0.000282264,0.706979,0.0002176,0.707235
1581158872.637141305,0.65966,0.00048854,0.685774,-0.000278777,0.706991,0.000215906,0.707222
1581158872.643259345,0.659489,0.000476511,0.685764,-0.000283636,0.707007,0.000205783,0.707206
1581158872.652913873,0.659339,0.000466787,0.685758,-0.000289784,0.707019,0.000195908,0.707194
1581158872.693083776,0.658288,0.000406609,0.685757,-0.000261947,0.707033,0.000170978,0.707181
1581158872.704899097,0.657989,0.000404327,0.685759,-0.000258075,0.70701,0.000157689,0.707204
1581158872.711210923,0.657816,0.000404435,0.685764,-0.000254731,0.706993,0.000153268,0.70722
1581158872.717933019,0.657667,0.0004071,0.685769,-0.000240599,0.70698,0.000162258,0.707233
1581158872.724235546,0.657515,0.000412665,0.685773,-0.000229644,0.706975,0.000174755,0.707238
1581158872.730810876,0.657338,0.000422101,0.685774,-0.000232527,0.70698,0.000183409,0.707234
1581158872.737168550,0.657189,0.000430855,0.685768,-0.00023287,0.706989,0.000194613,0.707225
1581158872.744283714,0.657016,0.00044249,0.685759,-0.000227587,0.707001,0.000214756,0.707212
1581158872.750926963,0.656842,0.000456088,0.685757,-0.000223315,0.707012,0.000238006,0.707202
1581158872.757199505,0.656691,0.000468292,0.685756,-0.000232037,0.707021,0.000247748,0.707192
1581158872.796949657,0.656515,0.000483593,0.685752,-0.000242996,0.707036,0.000260549,0.707178
1581158872.839441643,0.65464,0.00050858,0.68575,-0.000282687,0.706993,0.000220178,0.70722
1581158872.845954848,0.654465,0.000497139,0.685744,-0.000280576,0.707006,0.000215616,0.707208
1581158872.852095994,0.654313,0.000487697,0.685746,-0.000270169,0.707011,0.000219249,0.707202
1581158872.858304282,0.654136,0.000477104,0.68575,-0.000256716,0.707016,0.000225342,0.707197
1581158872.865209338,0.653986,0.000468758,0.685745,-0.000255689,0.707028,0.000222118,0.707186
1581158872.878932866,0.653633,0.000453942,0.685738,-0.000272161,0.707052,0.000204923,0.707161
1581158872.884990280,0.653481,0.000448885,0.685735,-0.000273,0.707063,0.000205559,0.707151
1581158872.891311711,0.653304,0.000442215,0.685731,-0.000268328,0.707071,0.000206635,0.707142
1581158872.899030468,0.653132,0.000433657,0.68573,-0.000264706,0.707067,0.000197516,0.707147
1581158872.905269994,0.65296,0.000425825,0.685741,-0.000257009,0.707049,0.000188506,0.707164
1581158872.912005018,0.652809,0.000419788,0.685752,-0.000239742,0.707033,0.000190414,0.707181
1581158872.954906281,0.652633,0.000415492,0.685764,-0.000225817,0.707015,0.000190121,0.707199
1581158872.961756135,0.651553,0.000457549,0.68581,-0.000269873,0.706975,0.000183356,0.707239
1581158872.967995523,0.651404,0.000469575,0.685807,-0.000271374,0.706985,0.000199488,0.707229
1581158872.974272581,0.651256,0.000482258,0.685801,-0.000268689,0.706999,0.000222081,0.707215
1581158872.980877322,0.65108,0.000497734,0.685803,-0.000274199,0.707011,0.000241051,0.707202
1581158872.987096965,0.650927,0.000511111,0.685802,-0.000287232,0.707025,0.000250233,0.707189
1581158872.994859224,0.650751,0.000522316,0.685802,-0.000297712,0.70703,0.000255478,0.707183
1581158873.001272681,0.650578,0.000531069,0.685805,-0.000295703,0.707023,0.000264175,0.707191
1581158873.008199556,0.650405,0.00053867,0.68581,-0.000289499,0.707013,0.00027477,0.7072
1581158873.048150890,0.649397,0.000529783,0.685846,-0.000257736,0.70693,0.000250613,0.707283
1581158873.054747527,0.649219,0.000524328,0.685854,-0.000259869,0.706926,0.000244517,0.707288
1581158873.060994654,0.649071,0.00051952,0.685847,-0.00026099,0.706936,0.000243569,0.707277
1581158873.104299616,0.648012,0.000494574,0.685796,-0.000277027,0.707024,0.000243848,0.707189
1581158873.110987940,0.64784,0.000490217,0.685795,-0.000277869,0.707029,0.000242441,0.707184
1581158873.117291360,0.647666,0.000485876,0.685793,-0.000270798,0.707027,0.000243766,0.707186
1581158873.123932813,0.647517,0.000480786,0.685789,-0.000264133,0.707023,0.000241026,0.70719
1581158873.130246363,0.647369,0.000477318,0.685787,-0.000261857,0.707018,0.00023532,0.707195
1581158873.136871843,0.647197,0.000473876,0.685782,-0.000252727,0.707014,0.000235615,0.7072
1581158873.143272288,0.647023,0.000471226,0.685779,-0.000235598,0.707005,0.000242641,0.707209
1581158873.149941371,0.646873,0.000468862,0.685784,-0.000220134,0.70699,0.000247019,0.707224
1581158873.156215589,0.646702,0.000466718,0.685789,-0.000215699,0.706972,0.000239761,0.707242
1581158873.196227034,0.645711,0.000495769,0.685755,-0.00025012,0.707009,0.0002523,0.707204
1581158873.202870028,0.645537,0.000503327,0.685755,-0.000252379,0.707018,0.000263628,0.707196
1581158873.208925770,0.645387,0.000509322,0.685752,-0.000255333,0.707028,0.000272463,0.707185
1581158873.259073022,0.644165,0.000489882,0.685745,-0.000274543,0.707029,0.000234286,0.707185
1581158873.265181641,0.644017,0.000481935,0.685745,-0.000261283,0.707018,0.000231978,0.707196
1581158873.271844317,0.643843,0.000475254,0.685748,-0.000244494,0.707001,0.000232457,0.707213
1581158873.278230647,0.643691,0.000471308,0.685757,-0.000237213,0.706981,0.000226536,0.707233
1581158873.284296245,0.643513,0.000469905,0.685758,-0.000242131,0.706974,0.000217107,0.707239
1581158873.291033750,0.643363,0.000469271,0.685754,-0.000248672,0.706981,0.000214103,0.707232
1581158873.298812447,0.643165,0.000469879,0.685746,-0.000250238,0.706995,0.000221054,0.707219
1581158873.305087117,0.643018,0.000469886,0.68574,-0.000250498,0.707006,0.000227543,0.707207
1581158873.311867462,0.642841,0.000470885,0.685738,-0.000260204,0.707015,0.000224512,0.707199
1581158873.318087248,0.642689,0.000471744,0.685737,-0.000269401,0.70702,0.00021939,0.707193
1581158873.324716910,0.642513,0.000474291,0.685732,-0.000270557,0.70703,0.000225211,0.707183
1581158873.367136469,0.641464,0.000498848,0.685719,-0.000297124,0.707064,0.000241291,0.70715
1581158873.373949525,0.641289,0.000502188,0.68572,-0.000291964,0.707057,0.000243676,0.707156
1581158873.413983245,0.640264,0.000533536,0.685742,-0.000266021,0.706989,0.000260684,0.707224
1581158873.420158470,0.640113,0.000539697,0.685736,-0.000265456,0.706998,0.000270961,0.707216
1581158873.426914188,0.639938,0.000543442,0.685727,-0.00026861,0.707014,0.000277628,0.7072
1581158873.433127306,0.639789,0.000540901,0.685719,-0.000271112,0.707027,0.000276921,0.707187
1581158873.439515160,0.639639,0.000535561,0.685715,-0.000268564,0.707038,0.000278161,0.707175
1581158873.445843509,0.639463,0.000525528,0.685712,-0.000256193,0.707051,0.000284773,0.707162
1581158873.451916487,0.639313,0.000513933,0.685707,-0.000240978,0.707065,0.000291867,0.707149
1581158873.458095791,0.639163,0.000499429,0.685705,-0.000230066,0.707076,0.000291566,0.707137
1581158873.464254821,0.638988,0.000482322,0.685698,-0.000230617,0.70709,0.000277396,0.707123
1581158873.471183406,0.638838,0.000468439,0.685694,-0.000233311,0.707091,0.000259966,0.707122
1581158873.516013356,0.637738,0.000404649,0.685713,-0.000181285,0.707038,0.000216095,0.707175
1581158873.522173318,0.637589,0.000406411,0.685711,-0.000174575,0.707029,0.000217817,0.707185
1581158873.528718392,0.637415,0.000410636,0.685712,-0.000182853,0.707017,0.000207694,0.707197
1581158873.535165247,0.637264,0.00041705,0.685713,-0.00019804,0.707012,0.000198266,0.707202
1581158873.541837162,0.637087,0.000425848,0.685711,-0.000214089,0.707016,0.000195981,0.707197
1581158873.548208653,0.636935,0.00043442,0.685711,-0.000223939,0.70702,0.000200545,0.707194
1581158873.554709579,0.636761,0.000444902,0.685705,-0.000235452,0.70703,0.000206833,0.707184
1581158873.561711279,0.636589,0.000453444,0.6857,-0.000252186,0.707036,0.000203748,0.707178
1581158873.568020163,0.63644,0.000461388,0.685697,-0.000265465,0.707042,0.000202518,0.707171
1581158873.574819905,0.636262,0.000470446,0.685693,-0.000267194,0.707055,0.000215299,0.707159
