timestamp,va1,va2,va3,va4,va5,va6,va7
1581159136.727907700,-0.0216664,-0.109029,-0.000167614,-0.158493,-0.174756,-0.0473643,0.198914
1581159136.734671605,-0.011371,-0.0588388,7.4494e-05,-0.082419,-0.0928457,-0.0257129,0.104174
1581159136.740903179,-0.0127446,-0.0667138,-3.59212e-05,-0.0940711,-0.104701,-0.0275908,0.116686
1581159136.747635817,-0.0111537,-0.0602773,-6.64438e-05,-0.0862109,-0.0942263,-0.0241964,0.108205
1581159136.753778556,-0.0127116,-0.0650637,1.80367e-05,-0.0947062,-0.101448,-0.0238636,0.112737
1581159136.760443741,-0.0112069,-0.0579689,0.000113762,-0.0839762,-0.0895189,-0.0186119,0.100094
1581159136.766750014,-0.0138478,-0.0703259,0.000116453,-0.101282,-0.108842,-0.0229697,0.124378
1581159136.774522395,-0.0105707,-0.0567625,-1.76371e-05,-0.0793069,-0.0853282,-0.0170296,0.0942189
1581159136.781011195,-0.0121654,-0.064895,-0.000162727,-0.0923485,-0.0988357,-0.0197978,0.110643
1581159136.787562041,-0.0113575,-0.060006,-0.000115995,-0.0870416,-0.0927928,-0.0197378,0.104566
1581159136.830626690,-0.00185736,-0.010025,1.54093e-05,-0.0145773,-0.0152668,-0.00361807,0.0168717
1581159136.837429585,-0.0632976,-0.375776,0.000142594,-0.528014,-0.561113,-0.156256,0.644594
1581159136.843754896,-0.00877171,-0.0605487,-0.000162965,-0.0844001,-0.0893774,-0.0217806,0.105816
1581159136.849868466,-0.00925719,-0.0653886,-6.33564e-05,-0.0936398,-0.0975128,-0.0224779,0.112037
1581159136.856629641,-0.0083077,-0.0577315,2.81626e-05,-0.0837717,-0.0847404,-0.0184272,0.100697
1581159136.863037967,-0.0091253,-0.0654145,0.000116874,-0.092269,-0.0957015,-0.0218828,0.113055
1581159136.869733858,-0.00824538,-0.0589426,4.71236e-05,-0.0834432,-0.0883226,-0.0200056,0.0993403
1581159136.876430894,-0.00950086,-0.06521,-4.46956e-05,-0.0931673,-0.0971285,-0.0227109,0.111588
1581159136.882803234,-0.00936277,-0.0629431,-1.74741e-05,-0.0907342,-0.0931977,-0.0247489,0.107397
1581159136.889966959,-0.00948241,-0.0608342,1.68629e-05,-0.086683,-0.0877915,-0.0262706,0.103859
1581159136.896556277,-0.0099032,-0.0602477,0.000105977,-0.0852465,-0.086547,-0.0259622,0.103155
1581159136.936064421,-0.00218543,-0.0108339,1.0528e-05,-0.0155747,-0.0161117,-0.00450171,0.0184505
1581159136.980010160,-0.0235611,-0.108815,-3.60298e-05,-0.154911,-0.158871,-0.0377377,0.182594
1581159136.986679814,-0.0130158,-0.0625979,-2.58428e-05,-0.088259,-0.089241,-0.0329658,0.102085
1581159136.992809024,-0.0123188,-0.065981,-3.62539e-05,-0.0939634,-0.0931548,-0.0333939,0.109545
1581159136.999756609,-0.0106266,-0.0580363,-5.59313e-05,-0.0818902,-0.0817914,-0.0254759,0.0913144
1581159137.006114790,-0.0113174,-0.0642285,-3.62277e-05,-0.0927483,-0.0935523,-0.0230784,0.108004
1581159137.013647134,-0.00987393,-0.0580532,-2.44465e-05,-0.0836553,-0.084849,-0.0164131,0.0986985
1581159137.020161940,-0.0101803,-0.0651144,6.24521e-05,-0.0916134,-0.0910638,-0.0171039,0.104328
1581159137.026617484,-0.00921379,-0.0608823,0.000115658,-0.0845529,-0.0843042,-0.0164807,0.0994144
1581159137.032991698,-0.00935599,-0.0646005,0.000123563,-0.0912474,-0.0894786,-0.0162671,0.106288
1581159137.039661417,-0.00868469,-0.0592059,-8.6561e-05,-0.0843944,-0.0843886,-0.015946,0.0922712
1581159137.045941587,-0.0090327,-0.0631583,1.76652e-05,-0.0894177,-0.091037,-0.0172972,0.10079
1581159137.091773624,-0.00834686,-0.0605484,4.81818e-05,-0.0838059,-0.0841086,-0.0168094,0.0958635
1581159137.096000763,-0.00989181,-0.063432,0,-0.0897444,-0.0859044,-0.0281419,0.0998016
1581159137.101954819,-0.0106814,-0.0551726,-4.47952e-05,-0.0789549,-0.0749709,-0.0174291,0.0883818
1581159137.109670239,-0.0132066,-0.0665399,2.4518e-05,-0.095601,-0.0921327,-0.0194912,0.108513
1581159137.116564755,-0.0105482,-0.0540617,4.40148e-05,-0.0768134,-0.0758625,-0.0148185,0.0852308
1581159137.123036334,-0.0125103,-0.0661207,-5.35407e-05,-0.0914357,-0.0900883,-0.0174002,0.103714
1581159137.162742935,-0.00176216,-0.00951903,-1.37645e-05,-0.0134793,-0.0131795,-0.00260347,0.0153791
1581159137.168810078,-0.0639127,-0.362774,4.40744e-05,-0.512201,-0.486671,-0.133565,0.568619
1581159137.175568473,-0.0103699,-0.0587437,0,-0.0835912,-0.0745485,-0.0261115,0.0892406
1581159137.182054324,-0.0104504,-0.0633564,1.74522e-05,-0.0883134,-0.0797508,-0.0281933,0.0948733
1581159137.188761538,-0.00972783,-0.0590911,0,-0.0834059,-0.0755513,-0.0245721,0.0933053
1581159137.194924077,-0.010592,-0.0657684,-8.17588e-05,-0.0932021,-0.0866834,-0.0235095,0.10096
1581159137.205164441,-0.00968867,-0.0605363,-7.12423e-05,-0.0849954,-0.079314,-0.0214967,0.0927903
1581159137.212783062,-0.00905334,-0.0588997,0.000138524,-0.0822624,-0.0749822,-0.0202824,0.09319
1581159137.218857412,-0.0101302,-0.0648403,0.000153361,-0.0911534,-0.0812867,-0.0230838,0.0996148
1581159137.225765060,-0.00898888,-0.0583091,-4.7467e-05,-0.0813651,-0.0744777,-0.0211861,0.0905533
1581159137.231915999,-0.0100394,-0.0648593,-2.70368e-05,-0.0909309,-0.0861834,-0.0246027,0.10307
1581159137.238946977,-0.00928702,-0.0611367,-7.71086e-05,-0.0865132,-0.084248,-0.0238087,0.0946864
1581159137.245674646,-0.00891854,-0.0597033,3.84134e-05,-0.0830701,-0.0794278,-0.0228964,0.0899342
1581159137.251894379,-0.0100251,-0.0685785,-3.82767e-05,-0.0958128,-0.0904099,-0.0237236,0.10755
1581159137.258524389,-0.0082423,-0.0546074,-2.69201e-05,-0.077781,-0.0709089,-0.0172927,0.0844251
1581159137.264788783,-0.0100838,-0.0682513,-0.00010485,-0.0955956,-0.0884474,-0.0210539,0.103935
1581159137.271037407,-0.00877599,-0.0550757,0,-0.0772143,-0.0730394,-0.0177867,0.0857466
1581159137.277708166,-0.0110429,-0.0597023,0.000296649,-0.0824962,-0.0774571,-0.0176265,0.0891468
1581159137.287613811,-0.0126493,-0.0625011,0.000206077,-0.0870967,-0.0812078,-0.0168799,0.0942002
1581159137.293993085,-0.0136713,-0.0625466,-0.000114957,-0.08843,-0.0811717,-0.0160589,0.0978213
1581159137.334973863,-0.0147287,-0.060814,-6.82515e-05,-0.0856036,-0.0793507,-0.0227006,0.0910221
1581159137.340717633,-0.014502,-0.0660132,0.000127203,-0.0912736,-0.0833774,-0.0302488,0.095517
1581159137.347475843,-0.0118001,-0.058858,-0.000104333,-0.0820787,-0.0744428,-0.0270055,0.0825435
1581159137.353682280,-0.012602,-0.0694804,-0.000154981,-0.0973287,-0.0904785,-0.0310352,0.103693
1581159137.360318694,-0.0096529,-0.054139,-2.69894e-05,-0.0762786,-0.0711634,-0.0204753,0.0828009
1581159137.366635578,-0.01096,-0.0675422,7.62343e-05,-0.0941416,-0.0870853,-0.0198328,0.0979252
1581159137.372959823,-0.00857177,-0.0565809,1.8109e-05,-0.0785488,-0.0703699,-0.0144281,0.0811919
1581159137.379792979,-0.00861909,-0.0593505,0,-0.0822488,-0.0731524,-0.0150524,0.0875271
1581159137.385836502,-0.00946669,-0.0636737,0,-0.0882907,-0.0798825,-0.017397,0.0907417
1581159137.428708550,-0.00901894,-0.060789,2.97571e-05,-0.0850884,-0.0762074,-0.019666,0.0888532
1581159137.435182306,-0.00937869,-0.063514,0.000125161,-0.0869026,-0.0808373,-0.0282881,0.0919541
1581159137.441541539,-0.00831621,-0.0605621,-3.84963e-05,-0.0812179,-0.0750924,-0.0254299,0.0875224
1581159137.480773327,-0.00885928,-0.0614593,-3.91531e-05,-0.084837,-0.0765654,-0.0215135,0.0900972
1581159137.486899160,-0.00908269,-0.0587277,-9.68453e-05,-0.082945,-0.0698574,-0.0181654,0.0866052
1581159137.493812391,-0.00995019,-0.0606323,2.58678e-05,-0.0854042,-0.0723724,-0.0190554,0.0889307
1581159137.500437596,-0.0117256,-0.0689267,0.000125372,-0.094104,-0.08066,-0.0218216,0.0970258
1581159137.507800697,-0.00872746,-0.0477242,7.01821e-05,-0.0657641,-0.0564797,-0.0166672,0.0699133
1581159137.513963897,-0.0132569,-0.0688626,4.82845e-05,-0.0955406,-0.0831295,-0.0268421,0.0994028
1581159137.520549338,-0.013611,-0.0682394,-6.79057e-05,-0.0951315,-0.0840215,-0.0279593,0.0984397
1581159137.526754260,-0.0103798,-0.0548403,1.80887e-05,-0.0769665,-0.0665903,-0.0226329,0.0800886
1581159137.532826712,-0.0112604,-0.0606902,4.90937e-05,-0.084124,-0.0721292,-0.0239443,0.0881687
1581159137.591057659,-0.0104205,-0.0610288,-2.07587e-06,-0.085079,-0.073408,-0.0178403,0.0852979
1581159137.597689503,-0.00972223,-0.0586867,-6.68485e-05,-0.0802705,-0.0691291,-0.0180501,0.0806429
1581159137.603967362,-0.0106993,-0.0637523,-4.43493e-05,-0.0881229,-0.0762685,-0.0219664,0.0883802
1581159137.611853872,-0.00962466,-0.0571962,-7.30394e-05,-0.0800811,-0.0688821,-0.0231852,0.0763725
1581159137.618440478,-0.0110699,-0.0626612,-1.78176e-05,-0.0866267,-0.0744953,-0.0273853,0.0844181
1581159137.624815916,-0.0128699,-0.0673065,0.000150195,-0.0924455,-0.0766749,-0.0291286,0.0943323
1581159137.631817145,-0.010062,-0.0540118,7.82048e-05,-0.0738926,-0.0605182,-0.0229046,0.0738404
1581159137.645116836,-0.0117563,-0.0631258,3.53214e-05,-0.0871153,-0.0737997,-0.024687,0.0847181
1581159137.651776606,-0.0107521,-0.0571351,1.90531e-05,-0.0807173,-0.0696678,-0.0189688,0.0831003
1581159137.657912517,-0.0121339,-0.0690787,-0.000143998,-0.0951992,-0.0799762,-0.019996,0.0944697
1581159137.664545189,-0.00973376,-0.0559152,-1.79486e-05,-0.074862,-0.0631006,-0.017052,0.0748709
1581159137.707086653,-0.00177544,-0.0102599,-2.83712e-06,-0.0140121,-0.0113311,-0.00289573,0.0142206
1581159137.714096446,-0.066359,-0.344108,3.98039e-05,-0.480074,-0.397087,-0.121177,0.479827
1581159137.720549240,-0.0123471,-0.0559526,0,-0.07946,-0.0644495,-0.0237711,0.0794789
1581159137.728047800,-0.0142419,-0.0682876,-4.17469e-05,-0.0942586,-0.0768828,-0.0254367,0.0915788
1581159137.767810622,-0.0114731,-0.0592874,2.25235e-05,-0.0818387,-0.0683611,-0.0148155,0.0813462
1581159137.774153643,-0.0125194,-0.0647671,-5.47113e-05,-0.0896418,-0.0732088,-0.0151454,0.0860583
1581159137.780648536,-0.0109473,-0.0569731,-4.73979e-05,-0.0795311,-0.0660437,-0.0187288,0.0772659
1581159137.787543903,-0.0118523,-0.0616056,8.7484e-05,-0.0859487,-0.0712361,-0.0249816,0.0865697
1581159137.793710194,-0.0113268,-0.0590083,-4.8662e-05,-0.0818078,-0.0667151,-0.0246581,0.0819246
1581159137.799956894,-0.0120813,-0.0643319,-8.06638e-05,-0.0882704,-0.0694046,-0.0287334,0.0824897
1581159137.807631347,-0.0109886,-0.0575257,-0.000104826,-0.0802558,-0.0629161,-0.0273523,0.0761577
1581159137.814197239,-0.011866,-0.060815,-2.29671e-05,-0.08519,-0.0669271,-0.028463,0.0855957
1581159137.857782502,-0.00983371,-0.0602079,2.77315e-06,-0.0808201,-0.066312,-0.0161116,0.0793051
1581159137.864153001,-0.00883177,-0.0628106,7.12315e-05,-0.0858693,-0.0690302,-0.0129093,0.0865994
1581159137.870458384,-0.00797959,-0.0595544,7.80307e-05,-0.0802838,-0.0652728,-0.0152959,0.0778646
1581159137.909863247,-0.0014552,-0.0106539,-9.0201e-06,-0.0144558,-0.0118845,-0.00342904,0.013414
1581159137.916591974,-0.0534004,-0.349355,3.47379e-05,-0.475985,-0.386657,-0.156451,0.47055
1581159137.922736968,-0.0100386,-0.0585967,1.91101e-05,-0.078674,-0.0655473,-0.0189012,0.0754807
1581159137.928912003,-0.0117333,-0.0684329,-3.85599e-05,-0.0930756,-0.0763116,-0.0179711,0.0883032
1581159137.935749758,-0.0092075,-0.0540479,-1.8007e-05,-0.074254,-0.059072,-0.0141308,0.0723639
1581159137.941987246,-0.00970691,-0.057924,-4.80915e-05,-0.079031,-0.0608313,-0.0135166,0.0780305
1581159137.948543823,-0.0111406,-0.0693139,0,-0.0919633,-0.0702769,-0.0148606,0.084533
1581159137.954494106,-0.00893245,-0.0556735,1.81615e-05,-0.0749818,-0.0564996,-0.0113471,0.0691267
1581159137.963770475,-0.0109135,-0.0688773,-6.75595e-05,-0.093435,-0.0713283,-0.0149855,0.0873849
1581159138.004339774,-0.00985903,-0.0591682,7.00422e-06,-0.0807253,-0.0631494,-0.020945,0.0750654
1581159138.012245531,-0.010626,-0.060071,8.28916e-05,-0.0828906,-0.0648716,-0.0273564,0.0794842
1581159138.018720754,-0.0098365,-0.0579564,-1.8797e-05,-0.0773002,-0.0625173,-0.0255034,0.0724478
1581159138.024986372,-0.0111041,-0.0646883,1.80011e-05,-0.0881303,-0.0686598,-0.0239463,0.0792686
1581159138.031742318,-0.00987197,-0.0573218,-5.67372e-05,-0.0785692,-0.0609415,-0.0159521,0.07421
1581159138.037986922,-0.0113215,-0.0632073,5.41716e-05,-0.0866177,-0.0668529,-0.0148606,0.0846225
1581159138.044684848,-0.0101096,-0.0562112,7.60205e-05,-0.0773332,-0.0595025,-0.012105,0.0738271
1581159138.050989539,-0.011225,-0.064623,4.53055e-05,-0.0868284,-0.0664041,-0.0138251,0.0772976
1581159138.057696454,-0.00976906,-0.0590139,-7.61059e-05,-0.0784854,-0.0595694,-0.0113671,0.0725498
1581159138.063891316,-0.0113724,-0.0678597,-0.000134463,-0.0923909,-0.071815,-0.0144172,0.0881743
1581159138.070532505,-0.00859785,-0.0531301,-6.24453e-05,-0.0726983,-0.0581086,-0.0114341,0.0690326
1581159138.113928702,-0.0106578,-0.0600215,4.30316e-05,-0.0815801,-0.0615895,-0.0239475,0.0745827
1581159138.121640892,-0.0128328,-0.0620025,9.13397e-05,-0.0832231,-0.0651049,-0.0258788,0.0787857
1581159138.165625436,-0.0129498,-0.0603819,-5.18592e-05,-0.0820946,-0.0614057,-0.0143473,0.0756981
1581159138.171962388,-0.0137991,-0.0657679,2.8394e-05,-0.0906876,-0.0688855,-0.0149443,0.0862394
1581159138.178701709,-0.0108146,-0.0527494,7.88768e-05,-0.0717844,-0.0538308,-0.014767,0.0651152
1581159138.185000848,-0.0132875,-0.0630798,0.000125347,-0.084766,-0.0638516,-0.022107,0.0764747
1581159138.191855044,-0.0122491,-0.0572673,0,-0.0767497,-0.0572121,-0.02249,0.071239
1581159138.198084276,-0.0122931,-0.062418,-0.000246923,-0.0846673,-0.0611234,-0.0247361,0.0784061
1581159138.204627917,-0.0107326,-0.0580164,-0.000252072,-0.0794623,-0.057551,-0.0239182,0.0717448
1581159138.212094708,-0.010128,-0.0617141,-3.8457e-05,-0.0836697,-0.0615219,-0.0244857,0.0761641
1581159138.218876882,-0.00905721,-0.0575014,0.00015176,-0.077579,-0.0591042,-0.0228185,0.0713765
1581159138.225010596,-0.00955206,-0.0628671,2.69931e-05,-0.0850322,-0.0665061,-0.0256672,0.0776678
1581159138.267758419,-0.00821421,-0.0601954,1.70454e-05,-0.0811009,-0.0606616,-0.0149881,0.0733313
1581159138.273905421,-0.00782764,-0.0629946,1.7796e-05,-0.0852323,-0.0637169,-0.0125954,0.0785343
1581159138.313099387,-0.0078816,-0.0613598,5.02874e-05,-0.0822189,-0.0605268,-0.0224242,0.0733696
1581159138.319533001,-0.0105281,-0.0587146,0.000154257,-0.0793273,-0.0567208,-0.0242668,0.067006
1581159138.325844837,-0.0105355,-0.0545268,-3.60762e-05,-0.0727204,-0.0538322,-0.022379,0.0654953
1581159138.334622811,-0.0144961,-0.0669275,-4.8278e-05,-0.0890531,-0.0682062,-0.0241344,0.0816361
1581159138.338383678,-0.0130889,-0.059139,-6.82362e-05,-0.0777052,-0.057946,-0.0161005,0.0671112
1581159138.344581339,-0.0126422,-0.0558349,-3.60647e-05,-0.0737973,-0.0529494,-0.0139046,0.0612543
1581159138.350731541,-0.0133031,-0.059903,-0.000116869,-0.0795071,-0.0574508,-0.013196,0.0704793
1581159138.357396378,-0.0155197,-0.068372,-0.000233076,-0.0926033,-0.066585,-0.0142183,0.0820173
1581159138.363598877,-0.0124945,-0.0537818,-6.3714e-05,-0.0735201,-0.0530575,-0.0116664,0.0627182
1581159138.407771907,-0.0129892,-0.0595357,5.66233e-05,-0.0797725,-0.0588307,-0.0160907,0.0697503
1581159138.414689011,-0.0109125,-0.0619902,-0.000251645,-0.0822672,-0.0589566,-0.0252643,0.0759988
1581159138.421073979,-0.0102464,-0.0621059,-0.000256377,-0.0844728,-0.060343,-0.0267961,0.0739878
1581159138.427772213,-0.00895484,-0.0564676,-0.000142145,-0.0762157,-0.0557494,-0.0246282,0.0662753
1581159138.433974181,-0.0100464,-0.0623526,9.87508e-05,-0.0833882,-0.0631768,-0.0256772,0.075694
1581159138.440759840,-0.00856232,-0.0564172,0.000112913,-0.0750944,-0.0538203,-0.018282,0.0700229
1581159138.446998877,-0.00948745,-0.0648097,0.000172996,-0.0849864,-0.0582577,-0.0163071,0.0763002
1581159138.453786899,-0.00821023,-0.0573023,0.000235387,-0.0756435,-0.0519581,-0.0140666,0.0653336
1581159138.460018828,-0.00888534,-0.0623776,0,-0.0846721,-0.0576592,-0.0145806,0.0737501
1581159138.467040237,-0.00819383,-0.0583652,-4.23737e-05,-0.0797607,-0.0539454,-0.0126339,0.0718295
1581159138.473979720,-0.00845319,-0.0655568,-7.52139e-05,-0.0869954,-0.0603439,-0.0130324,0.0788713
1581159138.513713784,-0.00750521,-0.0598011,5.97715e-06,-0.0802589,-0.0568687,-0.0166364,0.0698424
1581159138.556696983,-0.0107533,-0.0588321,3.92563e-05,-0.0772291,-0.0559925,-0.0216861,0.0688578
1581159138.562847610,-0.0147667,-0.0665653,-0.000230437,-0.0886386,-0.0636754,-0.0144018,0.076253
1581159138.569569216,-0.0117912,-0.0537224,-9.84011e-05,-0.0702908,-0.0496411,-0.0118091,0.0631517
1581159138.576027387,-0.0136178,-0.0631088,-7.98983e-05,-0.080464,-0.0574114,-0.0135202,0.0750932
1581159138.582773569,-0.0121068,-0.0567161,-9.32907e-06,-0.0720993,-0.0519145,-0.0118267,0.0663026
1581159138.588877057,-0.0135691,-0.063502,-3.65128e-05,-0.0842891,-0.0589412,-0.0125836,0.0701451
1581159138.595872080,-0.0118128,-0.0567752,0.000131892,-0.0744662,-0.0538229,-0.0112476,0.0625403
1581159138.602081637,-0.0132579,-0.0636289,0.000107138,-0.0821364,-0.0597667,-0.012999,0.0735746
1581159138.609750618,-0.0116236,-0.057535,0,-0.0748854,-0.0527608,-0.0159572,0.0671498
1581159138.616583669,-0.0123157,-0.0615786,-8.77654e-06,-0.0817658,-0.0563104,-0.0213881,0.0690118
1581159138.622882155,-0.0113612,-0.0563851,-0.000133878,-0.075722,-0.0521313,-0.0221868,0.0625629
1581159138.665331790,-0.0019182,-0.00978481,-2.83015e-06,-0.0128135,-0.00876827,-0.00380953,0.0112659
1581159138.707061908,-0.0158228,-0.110973,2.69215e-05,-0.14562,-0.100076,-0.0297724,0.125014
1581159138.713552433,-0.00827632,-0.0668852,-0.00022804,-0.0885309,-0.060935,-0.0196028,0.0740403
1581159138.719857612,-0.00714544,-0.0540029,-6.33908e-05,-0.0711194,-0.0493244,-0.017515,0.0634396
1581159138.726071585,-0.00779412,-0.0564617,2.88149e-05,-0.0752406,-0.0522965,-0.0197784,0.0680327
1581159138.732729882,-0.00845655,-0.0613587,0.000150703,-0.0807361,-0.0555969,-0.0222937,0.0694075
1581159138.739995076,-0.00796109,-0.0504396,0.000116214,-0.0660215,-0.0442833,-0.0189024,0.054607
1581159138.746255685,-0.0148152,-0.0788877,3.89747e-05,-0.103171,-0.0688531,-0.0313739,0.0876444
1581159138.752595109,-0.0118364,-0.0548284,9.19873e-06,-0.0735678,-0.0486709,-0.022513,0.0632409
1581159138.758788616,-0.0128726,-0.0571716,-9.67305e-06,-0.0776516,-0.0510567,-0.0234997,0.0667825
1581159138.764925478,-0.0155769,-0.0679319,0.000116958,-0.0898252,-0.0616836,-0.0251394,0.074765
1581159138.771059439,-0.0136413,-0.0593392,1.97337e-05,-0.0776658,-0.0555516,-0.0153181,0.0668355
1581159138.814731126,-0.0131339,-0.0584563,-3.36095e-05,-0.077137,-0.0530789,-0.0116215,0.0656569
1581159138.821093316,-0.0105845,-0.0524988,-7.94365e-05,-0.0688479,-0.0465825,-0.0091809,0.0575307
1581159138.827636733,-0.0118619,-0.0666646,-0.000287687,-0.0860445,-0.0601899,-0.0161196,0.0740483
1581159138.833966595,-0.0106772,-0.0666298,-6.67883e-05,-0.0865624,-0.0609754,-0.0203811,0.0761524
