timestamp,fx,fy,fz,tx,ty,tz
1581157408.101901590,-1.84437,6.51116,1.31371,3.78092,1.71026,0.116306
1581157408.107963674,-1.71286,6.50789,1.223,3.78652,1.69851,0.116531
1581157408.114137518,-1.56788,6.44873,1.39292,3.76322,1.67542,0.117804
1581157408.120266678,-1.68862,6.42396,1.41275,3.77311,1.69569,0.116485
1581157408.165253818,-1.96546,6.56872,1.14293,3.83736,1.74626,0.110561
1581157408.171927059,-1.97708,6.51119,0.861938,3.81405,1.7358,0.121751
1581157408.178266601,-1.72757,6.38268,1.03262,3.76639,1.69202,0.126763
1581157408.184990623,-1.52763,6.36527,1.41281,3.76822,1.66711,0.127902
1581157408.191284571,-1.62215,6.36684,1.38284,3.78928,1.68216,0.125295
1581157408.198174862,-1.71074,6.45226,1.2136,3.81985,1.69702,0.123426
1581157408.204105014,-1.60507,6.3487,1.28063,3.76878,1.66799,0.127265
1581157408.210881020,-1.48127,6.35496,1.51427,3.77031,1.65396,0.12706
1581157408.217244374,-1.42599,6.41324,1.53192,3.7984,1.65784,0.125127
1581157408.224009351,-1.54976,6.65206,1.3818,3.90039,1.70545,0.11682
1581157408.231330313,-1.84406,6.84496,1.08997,3.96247,1.75522,0.112357
1581157408.237913753,-1.81635,6.88739,1.05082,3.94146,1.74368,0.115999
1581157408.313243910,-1.24947,6.45428,1.17173,3.78791,1.63929,0.134644
1581157408.319959679,-1.27201,6.48894,1.21886,3.82248,1.65312,0.131329
1581157408.327211805,-1.53779,6.55232,1.28904,3.85449,1.68847,0.126485
1581157408.334200024,-1.74343,6.6859,1.28237,3.89807,1.72012,0.121702
1581157408.340163584,-1.5521,6.70157,1.2206,3.88293,1.6935,0.123455
1581157408.346879890,-1.33485,6.76297,1.23657,3.89472,1.6738,0.122413
1581157408.353043807,-1.54377,6.856,1.01578,3.94054,1.71026,0.116584
1581157408.359914814,-1.60789,6.91595,1.00506,3.96518,1.72195,0.112992
1581157408.366045386,-1.65907,6.90997,0.945946,3.96018,1.72481,0.111384
1581157408.372260810,-1.80412,6.82334,1.06526,3.92477,1.72503,0.11139
1581157408.378938332,-1.87814,6.74482,1.01277,3.89501,1.72075,0.111239
1581157408.384973640,-1.71403,6.68039,0.89468,3.88649,1.70225,0.111461
1581157408.428401383,-1.56228,6.60043,1.1539,3.86848,1.66392,0.109136
1581157408.434818309,-1.34261,6.64327,1.20238,3.86512,1.6396,0.110231
1581157408.440903399,-1.33499,6.648,1.27618,3.86569,1.63742,0.109646
1581157408.447135353,-1.49252,6.6825,1.18949,3.88307,1.65677,0.106244
1581157408.453210650,-1.63478,6.68793,0.923747,3.89923,1.67578,0.10227
1581157408.459369706,-1.50891,6.74041,0.821961,3.91196,1.66375,0.101443
1581157408.466157694,-1.41448,6.66343,0.878711,3.88263,1.64365,0.102789
1581157408.472135845,-1.36188,6.73812,1.03846,3.91065,1.64318,0.10001
1581157408.478302051,-1.48835,6.75009,1.11578,3.91559,1.65282,0.0983409
1581157408.484837613,-1.64407,6.82205,1.036,3.93789,1.67343,0.0957495
1581157408.534149442,-1.54698,6.47627,1.23388,3.81792,1.61865,0.107396
1581157408.576286031,-1.3614,6.94741,1.54154,3.9681,1.59746,0.0956171
1581157408.583092792,-1.38482,6.96534,1.64636,3.98953,1.6008,0.0927602
1581157408.589273046,-1.63441,6.98721,1.37193,4.00376,1.62623,0.0898278
1581157408.596238636,-1.64821,6.93844,1.25278,3.97533,1.61431,0.0928036
1581157408.602920023,-1.36087,6.83592,1.43152,3.93788,1.57235,0.0964957
1581157408.609295407,-1.40489,6.83477,1.49177,3.95055,1.57924,0.0951811
1581157408.615979952,-1.62815,6.7616,1.44031,3.94778,1.60232,0.0929448
1581157408.622225342,-1.70176,6.7905,1.21849,3.97312,1.61833,0.0917324
1581157408.633943762,-1.41591,6.74099,1.09742,3.93682,1.57523,0.0993292
1581157408.640339761,-1.36098,6.76539,1.33872,3.95042,1.57181,0.100528
1581157408.647001415,-1.49794,6.92928,1.29632,4.02385,1.60357,0.0959083
1581157408.653159954,-1.52465,6.9392,1.26685,4.02215,1.60285,0.0981886
1581157408.700185128,-1.56949,6.95185,1.05357,4.02154,1.58302,0.106514
1581157408.706319757,-1.49712,6.99752,1.07589,4.04245,1.57882,0.105089
1581157408.712894324,-1.49933,7.07018,1.15635,4.07023,1.58391,0.103248
1581157408.718887074,-1.51376,7.09712,1.08767,4.0843,1.58785,0.102425
1581157408.726352425,-1.36885,6.98521,1.40899,4.02249,1.55239,0.108514
1581157408.732899570,-1.34897,6.96434,1.57453,4.02642,1.55297,0.107563
1581157408.739125600,-1.43498,6.95147,1.48724,4.03644,1.56668,0.106149
1581157408.745300492,-1.47986,7.0067,1.52274,4.06455,1.57723,0.103408
1581157408.751992892,-1.61468,6.98793,1.32521,4.06336,1.59125,0.102729
1581157408.758151383,-1.65802,6.99272,1.30628,4.0583,1.5912,0.103749
1581157408.764229661,-1.50166,6.96794,1.40459,4.03428,1.56451,0.106351
1581157408.867521340,-1.28571,7.03308,1.66241,4.07681,1.50464,0.0989447
1581157408.874135701,-1.31983,7.25161,1.31871,4.16753,1.52447,0.0852091
1581157408.880782441,-1.57464,7.2975,1.0814,4.1915,1.55323,0.0820118
1581157408.886890159,-1.66746,7.21301,0.934954,4.16405,1.55162,0.0836913
1581157408.893143752,-1.52144,7.11482,1.23473,4.1242,1.52146,0.0868285
1581157408.899962742,-1.39705,6.98458,1.52433,4.07681,1.49103,0.089808
1581157408.906149573,-1.42574,6.98212,1.68565,4.08345,1.49284,0.0880474
1581157408.912927525,-1.50441,7.00533,1.56338,4.09702,1.50045,0.0856495
1581157408.919084514,-1.55102,7.13498,1.33459,4.13374,1.51129,0.0831443
1581157408.927386708,-1.23966,7.08551,1.42947,4.08735,1.46179,0.0879786
1581157408.934306096,-1.27115,7.09928,1.64489,4.0887,1.46497,0.0883991
1581157408.941015716,-1.27706,7.19217,1.47486,4.13839,1.48183,0.083969
1581157408.984107498,-1.44904,7.30586,1.20562,4.17425,1.52852,0.0753145
1581157408.990210616,-1.46776,7.22867,1.14568,4.14002,1.52458,0.0769258
1581157408.997097585,-1.5048,7.12315,1.26308,4.09812,1.51903,0.0777891
1581157409.003923244,-1.50714,6.9962,1.43458,4.06395,1.51274,0.0781107
1581157409.010323641,-1.54889,7.01204,1.18039,4.09572,1.52877,0.0740519
1581157409.016885167,-1.43326,6.97668,1.15561,4.08272,1.51151,0.0752374
1581157409.023242451,-1.29699,6.90452,1.25079,4.05384,1.48763,0.0777678
1581157409.031571863,-1.32171,6.90863,1.05044,4.04951,1.48817,0.0790995
1581157409.037074431,-1.08496,6.7648,1.26666,3.99714,1.45011,0.0836904
1581157409.043901592,-1.38322,6.95167,1.32037,4.09254,1.50543,0.075442
1581157409.050189236,-1.42997,7.10264,1.57406,4.12733,1.51488,0.0731034
1581157409.092056065,-1.2957,7.33076,1.7831,4.1775,1.50845,0.0723208
1581157409.099106332,-1.52896,7.43726,1.3682,4.24437,1.5468,0.0742965
1581157409.105160495,-1.67468,7.34842,1.21196,4.22952,1.5564,0.0741633
1581157409.111800254,-1.5485,7.38948,1.10253,4.24353,1.54269,0.0736995
1581157409.117981340,-1.41819,7.41081,1.02916,4.24087,1.52482,0.0747456
1581157409.124500024,-1.12224,7.30715,1.35244,4.18849,1.47577,0.0796337
1581157409.132159841,-1.29092,7.33954,1.48494,4.21533,1.49539,0.0758251
1581157409.172034642,-1.10207,7.32194,1.60014,4.24353,1.46761,0.072415
1581157409.178298766,-1.28795,7.42097,1.34368,4.26911,1.48974,0.0701536
1581157409.184936454,-1.3273,7.41263,1.35718,4.24533,1.48516,0.0724441
1581157409.191092086,-1.17183,7.43781,1.48475,4.24349,1.46644,0.0726451
1581157409.198056304,-1.25243,7.45669,1.53972,4.26364,1.47869,0.0691718
1581157409.240078778,-1.39151,7.41656,1.72282,4.3062,1.49775,0.060612
1581157409.246398564,-1.61058,7.3538,1.61973,4.29257,1.51899,0.0600972
1581157409.253147440,-1.4446,7.28923,1.67623,4.26647,1.49549,0.0621397
1581157409.260110665,-1.13521,7.29867,1.64611,4.27588,1.46773,0.0625813
1581157409.266975847,-1.18367,7.46894,1.45771,4.3576,1.49508,0.0547658
1581157409.273075460,-1.20129,7.57633,1.3181,4.39426,1.50454,0.0520713
1581157409.279344024,-1.34391,7.76733,1.16974,4.45057,1.53196,0.0476831
1581157409.285963798,-1.30789,7.74201,1.23634,4.42453,1.52118,0.0502534
1581157409.292181338,-1.2136,7.76157,1.69224,4.42254,1.5083,0.0503681
1581157409.299000100,-1.29431,7.78922,1.80897,4.44354,1.52188,0.0473144
1581157409.305237646,-1.44675,7.93146,1.59054,4.50436,1.55181,0.0420975
1581157409.347243896,-1.18276,7.87911,1.45712,4.47944,1.5175,0.0459365
1581157409.353272525,-1.54729,7.83311,1.42968,4.47302,1.54936,0.0456813
1581157409.360085231,-1.27324,7.7341,1.23476,4.43766,1.51204,0.0501186
1581157409.366301202,-1.09394,7.76637,1.17685,4.46009,1.4963,0.0494499
1581157409.373025797,-1.11402,7.75961,1.17311,4.4651,1.49628,0.0483348
1581157409.379339601,-1.30423,7.83439,1.27252,4.49368,1.51953,0.0440981
1581157409.385914150,-1.1264,7.7872,1.65594,4.46477,1.49092,0.0454982
1581157409.392317875,-1.25894,7.8478,1.65656,4.49094,1.50702,0.0413238
1581157409.399048350,-1.20772,7.90359,1.63461,4.51657,1.50537,0.0378569
1581157409.405265174,-1.33067,7.92784,1.55337,4.5314,1.5178,0.0343086
1581157409.445075879,-1.43251,8.0199,1.38039,4.57389,1.51922,0.0193396
1581157409.451246222,-1.265,7.95306,1.60254,4.55393,1.49568,0.0206738
1581157409.493298140,-1.20183,8.07909,1.99733,4.57615,1.49237,0.0195703
1581157409.500166389,-1.43191,8.08143,1.95414,4.58921,1.52298,0.0165165
1581157409.506411029,-1.36845,8.0546,1.57834,4.58049,1.51654,0.0172481
1581157409.513007228,-1.14374,7.98212,1.521,4.55325,1.4883,0.0210384
1581157409.519374039,-1.14907,7.89279,1.57746,4.51858,1.48204,0.0237117
1581157409.527040059,-1.11689,7.86931,1.44933,4.5246,1.48172,0.0219587
1581157409.533307574,-1.1274,7.93502,1.36411,4.54776,1.48908,0.0193718
1581157409.540188872,-1.36503,8.06581,1.23292,4.59,1.5217,0.0136193
1581157409.546885032,-1.24985,8.04515,1.67137,4.55422,1.49671,0.0152332
1581157409.587098816,-1.19268,8.06396,1.79474,4.56651,1.4933,0.0127857
1581157409.593884166,-1.06782,8.10127,1.70801,4.60395,1.49268,0.0016537
1581157409.600146509,-1.34332,8.22795,1.61449,4.65722,1.53301,-0.00388977
1581157409.642900201,-1.16238,8.02511,1.47011,4.59198,1.50703,0.0083838
1581157409.650350335,-1.0331,8.03776,1.53098,4.58279,1.49054,0.0107777
1581157409.656992266,-0.906399,7.9626,1.67427,4.55683,1.47022,0.0151547
1581157409.663244875,-0.94684,8.05366,1.53216,4.60716,1.4856,0.012217
1581157409.669907118,-0.913209,8.08884,1.47039,4.62802,1.48485,0.0119368
1581157409.676879442,-0.938447,8.16617,1.47055,4.65639,1.49047,0.0105716
1581157409.683996461,-1.05764,8.20592,1.37508,4.6681,1.50272,0.00906491
1581157409.689857663,-1.12103,8.34717,1.34094,4.71071,1.51477,0.00651445
1581157409.696168253,-1.04365,8.40475,1.43121,4.73277,1.50986,0.00454053
1581157409.702460752,-1.10045,8.53051,1.49965,4.76811,1.51754,0.00221638
1581157409.708995100,-1.12736,8.56394,1.48455,4.78575,1.52392,0.000918392
1581157409.751894813,-1.01811,8.24636,1.80772,4.71308,1.50145,0.00236692
1581157409.758330905,-1.15148,8.25683,1.6367,4.72444,1.51865,0.000465923
1581157409.765142665,-1.08784,8.27682,1.39383,4.73226,1.51383,0.0011209
1581157409.771973050,-1.08488,8.25856,1.25278,4.73375,1.51313,0.00187468
1581157409.778351655,-0.986741,8.21189,1.30722,4.71485,1.49526,0.00431131
1581157409.784835642,-0.923947,8.20588,1.41829,4.71747,1.48646,0.00471891
1581157409.791292548,-0.872109,8.24027,1.42616,4.72947,1.48016,0.00486549
1581157409.798063689,-1.09124,8.37303,1.30002,4.7796,1.50873,0.000604604
1581157409.804288658,-1.10878,8.46159,1.43436,4.79345,1.50637,-0.000446721
1581157409.811189328,-1.02096,8.52307,1.62575,4.80165,1.49055,-0.000559223
1581157409.817344038,-0.867067,8.60203,1.74426,4.8157,1.47185,-0.000268406
1581157409.823954084,-0.595296,8.63546,1.79989,4.8285,1.44303,-0.000175496
1581157409.867915882,-1.22512,8.4363,1.26446,4.8212,1.50506,-0.00748404
1581157409.874873463,-0.97475,8.40956,1.15216,4.80858,1.47503,-0.00479246
1581157409.881085286,-0.712477,8.36775,1.29712,4.79625,1.44488,-0.00253292
1581157409.887388604,-0.755257,8.44143,1.49725,4.82876,1.45447,-0.00564236
1581157409.893897488,-0.940424,8.53476,1.6755,4.86888,1.47948,-0.0109614
1581157409.900264596,-1.10021,8.6995,1.73032,4.92037,1.5026,-0.0158165
1581157409.906976393,-1.08044,8.76721,1.60651,4.93368,1.49921,-0.0165637
1581157409.913281005,-0.789386,8.71195,1.83794,4.89999,1.45967,-0.0112051
1581157409.919936845,-0.634636,8.74857,1.76915,4.92446,1.44693,-0.0110466
1581157409.927267846,-0.689668,8.80609,1.61906,4.95469,1.4587,-0.0123498
1581157409.934353403,-0.872323,8.80475,1.51167,4.96352,1.47661,-0.0140336
1581157409.977166739,-1.16557,8.73879,1.311,4.92985,1.49583,-0.0120947
1581157409.984028951,-0.788624,8.59588,1.46227,4.89051,1.44597,-0.00881365
1581157409.990281965,-0.836211,8.54415,1.61397,4.88704,1.45176,-0.0108652
1581157409.996957521,-1.06299,8.57114,1.45104,4.91912,1.485,-0.0167992
1581157410.003215458,-1.00831,8.58603,1.56007,4.92725,1.48205,-0.0193917
1581157410.009958859,-1.00965,8.60756,1.68587,4.9303,1.48381,-0.0214359
1581157410.016190853,-1.10892,8.67365,1.49927,4.94559,1.4956,-0.02362
1581157410.022944022,-0.852171,8.77767,1.41227,4.97467,1.47478,-0.0256603
1581157410.064454013,-0.971459,9.01782,1.71678,5.05649,1.47525,-0.0417747
1581157410.071025800,-1.04395,9.04288,1.67519,5.06338,1.47769,-0.0436018
1581157410.077168335,-0.819558,8.94971,1.69831,5.03121,1.44522,-0.0401755
1581157410.083979875,-0.674059,8.89534,1.80006,5.01578,1.42454,-0.0382879
1581157410.127127898,-1.19383,9.03455,1.5096,5.0624,1.46984,-0.0447397
1581157410.133425243,-1.01521,9.0634,1.33415,5.06577,1.44948,-0.0433853
1581157410.140324911,-0.849127,9.02315,1.3846,5.05019,1.4274,-0.041442
1581157410.146481834,-0.793909,8.94022,1.6513,5.02489,1.41565,-0.0394362
1581157410.153073380,-0.862322,8.89136,1.87947,5.01988,1.42021,-0.0406054
1581157410.159233049,-0.888646,8.9276,1.86432,5.03608,1.42532,-0.0430708
1581157410.166129645,-0.93224,9.02107,1.71089,5.06645,1.4349,-0.0472575
1581157410.172465969,-0.818448,9.06356,1.81223,5.05524,1.41745,-0.0464473
1581157410.211238530,-0.835178,8.81762,1.67358,5.00622,1.41516,-0.0522312
1581157410.217499175,-0.741118,8.86105,1.69341,5.03281,1.41179,-0.0561209
1581157410.224160283,-0.726113,8.96256,1.62257,5.0694,1.41752,-0.0602075
1581157410.269067117,-0.861976,9.09503,1.32656,5.10266,1.43697,-0.0628184
1581157410.275375776,-0.796041,8.91818,1.69765,5.02283,1.4228,-0.0539074
1581157410.281940039,-0.64636,8.82932,1.68789,4.99298,1.40333,-0.0493965
1581157410.288248120,-0.522957,8.83691,1.47315,5.00708,1.39535,-0.0494566
1581157410.294867048,-0.708796,8.89109,1.22751,5.03465,1.41955,-0.0523277
1581157410.301227942,-0.814954,8.86507,1.25446,5.0239,1.42591,-0.051549
1581157410.308051861,-0.825046,8.83221,1.24129,5.00822,1.42283,-0.0498942
1581157410.314197702,-0.682852,8.78297,1.40597,4.98911,1.40203,-0.0467079
1581157410.321009319,-0.578762,8.89179,1.72486,5.03774,1.39614,-0.0499799
1581157410.328150931,-0.733072,9.03084,1.64374,5.09062,1.41797,-0.0552331
