timestamp,fx,fy,fz,tx,ty,tz
1581158822.303382874,-2.35279,4.75255,0.695162,2.88145,1.75107,0.185522
1581158822.309623493,-2.11507,4.5903,0.992901,2.80958,1.68843,0.188322
1581158822.315980533,-1.98161,4.53255,1.21188,2.79574,1.66506,0.18756
1581158822.322865747,-1.94879,4.51291,1.1654,2.80703,1.66198,0.185494
1581158822.329428641,-2.03595,4.58677,1.14181,2.84354,1.68146,0.182247
1581158822.335678297,-2.25843,4.57505,1.07849,2.83248,1.69388,0.182846
1581158822.341846893,-1.93009,4.49974,1.3408,2.78429,1.6345,0.185995
1581158822.348645189,-1.80397,4.52074,1.34717,2.79294,1.62308,0.187623
1581158822.354914211,-1.96983,4.53824,1.4012,2.81615,1.64816,0.183358
1581158822.361504732,-2.17083,4.67082,1.30339,2.87506,1.69119,0.17942
1581158822.405797533,-2.24745,4.92158,1.0406,2.98472,1.72302,0.175013
1581158822.412370827,-1.98624,4.88632,1.29669,2.96984,1.68704,0.178578
1581158822.418972744,-2.06117,4.92823,1.21966,2.99763,1.70478,0.177601
1581158822.425464358,-2.35694,4.96896,1.01938,3.01726,1.74027,0.177535
1581158822.431898516,-2.04692,4.98453,1.19278,3.00722,1.69965,0.181379
1581158822.438720680,-2.0518,4.93736,1.06427,2.99053,1.69219,0.183609
1581158822.444942271,-1.92622,4.92908,1.18412,2.98998,1.67686,0.184424
1581158822.451650714,-2.0618,4.91586,1.00207,3.01895,1.70525,0.182576
1581158822.457933786,-2.01576,4.87962,1.13664,3.00382,1.69368,0.183462
1581158822.464643049,-2.05545,4.76679,1.43825,2.97533,1.68616,0.18405
1581158822.471442877,-2.19558,4.8613,1.45024,3.01862,1.71809,0.179987
1581158822.514629186,-2.23091,4.98817,1.42882,3.07122,1.74309,0.177121
1581158822.521005398,-2.36994,5.18637,1.11361,3.13469,1.766,0.18471
1581158822.527650652,-2.24027,5.10202,1.39235,3.10544,1.73654,0.18707
1581158822.533908073,-2.14564,5.12764,1.53326,3.12432,1.73165,0.185428
1581158822.540674385,-2.01136,5.11246,1.48749,3.12288,1.71525,0.185792
1581158822.547362401,-2.22984,5.23816,1.39561,3.1694,1.74878,0.180409
1581158822.553578158,-2.23207,5.22201,1.40693,3.15527,1.73952,0.179881
1581158822.559956379,-2.25528,5.3358,1.45694,3.18882,1.75052,0.177075
1581158822.566618127,-2.03757,5.35638,1.65649,3.18844,1.72446,0.176503
1581158822.608764245,-2.20953,5.45685,1.28657,3.26562,1.76476,0.166741
1581158822.614927257,-2.4045,5.45723,0.995631,3.26411,1.7822,0.163224
1581158822.621629987,-2.23759,5.4141,1.31521,3.22005,1.74144,0.16602
1581158822.664752709,-1.85706,5.24836,1.30344,3.20528,1.70143,0.164267
1581158822.671446717,-2.04958,5.37119,1.14079,3.26399,1.74421,0.161054
1581158822.677822171,-2.08443,5.42362,1.14481,3.27476,1.75248,0.162008
1581158822.684716202,-2.21639,5.44377,1.16312,3.25967,1.75928,0.16426
1581158822.691577138,-1.97559,5.43101,1.42267,3.24098,1.72876,0.1668
1581158822.697957401,-1.97962,5.53467,1.4015,3.29886,1.75568,0.162797
1581158822.704869657,-2.19592,5.5554,1.25543,3.32827,1.79346,0.158886
1581158822.711616121,-2.22653,5.56491,1.18249,3.33421,1.80042,0.157319
1581158822.750979642,-2.14594,5.50262,0.993159,3.30389,1.78231,0.158868
1581158822.757356527,-2.18433,5.98344,1.22014,3.48167,1.83909,0.14886
1581158822.763522572,-1.96821,6.07873,1.2583,3.5061,1.82201,0.150801
1581158822.770548653,-2.07189,6.18075,1.24767,3.54502,1.84296,0.151562
1581158822.877600508,-1.86811,5.91242,1.08482,3.49184,1.78791,0.154677
1581158822.883916190,-1.87477,5.946,1.19574,3.50399,1.78865,0.153471
1581158822.890418568,-2.07186,6.02002,1.07001,3.54891,1.82451,0.147502
1581158822.897881648,-2.23059,6.12207,0.870649,3.59058,1.85175,0.14157
1581158822.904520905,-2.16621,6.07546,1.01459,3.56233,1.8334,0.141245
1581158822.910851398,-2.00989,6.0283,1.18344,3.54166,1.81071,0.140308
1581158822.917418778,-1.99975,6.03829,1.22454,3.55012,1.81268,0.137259
1581158822.923862183,-2.15423,6.0241,1.16676,3.55386,1.83169,0.133767
1581158822.930600789,-2.4874,5.94466,0.837811,3.53065,1.86021,0.131545
1581158822.936867957,-2.04734,5.52773,1.05801,3.37942,1.76407,0.141477
1581158822.943533599,-1.99807,5.47935,1.12195,3.38227,1.762,0.141222
1581158822.985836164,-1.81767,6.04589,1.3818,3.53327,1.75437,0.140911
1581158822.993894263,-1.99688,6.08321,1.31709,3.56713,1.78156,0.137661
1581158823.000768298,-2.05523,6.02546,1.25943,3.53417,1.77155,0.139574
1581158823.007529639,-1.93012,6.03029,1.37554,3.52433,1.75326,0.140926
1581158823.013730664,-1.88672,6.06325,1.37762,3.53173,1.75228,0.140005
1581158823.020533810,-2.27366,6.23252,1.20531,3.59565,1.81364,0.132672
1581158823.026916633,-2.18698,6.19822,1.02834,3.57976,1.8003,0.133329
1581158823.033509388,-2.02304,6.16607,0.8574,3.55955,1.77594,0.137118
1581158823.073522664,-1.88022,5.82884,1.1279,3.48915,1.73097,0.150133
1581158823.079752096,-1.77919,5.89538,1.1347,3.50631,1.72328,0.151174
1581158823.086063286,-1.87287,5.99775,1.07827,3.53877,1.74013,0.149424
1581158823.093810235,-1.89559,6.04135,1.06657,3.55733,1.7461,0.147703
1581158823.136784022,-1.79183,6.19456,1.1452,3.64382,1.75797,0.145627
1581158823.142803115,-1.96571,6.21184,1.00552,3.66043,1.78196,0.144912
1581158823.149522501,-2.06318,6.32878,1.05895,3.70198,1.80193,0.143075
1581158823.156008442,-2.12457,6.32938,1.17513,3.69634,1.80209,0.144608
1581158823.162785309,-1.93905,6.27857,1.29361,3.66498,1.77041,0.148313
1581158823.169462029,-1.86798,6.25319,1.44105,3.66515,1.76069,0.149573
1581158823.175804256,-2.00167,6.27955,1.26681,3.67585,1.77403,0.149596
1581158823.182512185,-2.04053,6.253,0.933037,3.67039,1.77167,0.150582
1581158823.188709135,-1.82573,6.09656,0.76116,3.61604,1.73084,0.154777
1581158823.196392843,-1.66395,6.01258,0.935781,3.59705,1.70438,0.15633
1581158823.203437778,-1.71963,5.89036,1.30352,3.56805,1.69764,0.155254
1581158823.245971741,-2.00946,6.4102,1.31055,3.74226,1.76332,0.132761
1581158823.252479738,-2.24296,6.38324,1.0437,3.73286,1.77947,0.131136
1581158823.258937040,-1.94984,6.34021,1.11895,3.71029,1.73943,0.133871
1581158823.265443106,-1.69143,6.30024,1.08348,3.69755,1.70759,0.135566
1581158823.273404784,-1.7477,6.38765,1.09246,3.73741,1.72344,0.132797
1581158823.279786371,-1.9865,6.45205,0.977186,3.75905,1.7506,0.130119
1581158823.286383431,-2.09227,6.50962,0.756556,3.76093,1.75813,0.130324
1581158823.293904582,-1.71068,6.36375,1.08014,3.68608,1.69151,0.13628
1581158823.300534054,-1.70242,6.29088,1.22011,3.67938,1.68855,0.135536
1581158823.339642400,-1.44891,5.72889,0.986662,3.52082,1.61152,0.136948
1581158823.345781759,-1.70912,5.91462,0.920588,3.59758,1.66011,0.130547
1581158823.352331203,-1.68356,6.02099,0.995087,3.61369,1.65937,0.129792
1581158823.397402478,-1.85827,6.33645,0.813064,3.68493,1.69388,0.134076
1581158823.403709439,-1.97095,6.2704,0.904587,3.68286,1.70337,0.133775
1581158823.410550579,-1.93938,6.17299,0.733899,3.66281,1.69338,0.13499
1581158823.416712098,-1.6798,6.10733,0.778594,3.62172,1.64965,0.139926
1581158823.423474282,-1.47579,6.0301,1.0263,3.58604,1.61131,0.14279
1581158823.429591900,-1.68981,6.09809,1.12674,3.60495,1.63236,0.139565
1581158823.435943513,-1.77646,6.10577,1.28061,3.61168,1.63725,0.136251
1581158823.442661978,-1.777,6.15802,1.16732,3.63141,1.63899,0.133699
1581158823.448896590,-1.65426,6.11135,1.21967,3.61394,1.61614,0.135195
1581158823.455711864,-1.47942,6.01087,1.38793,3.57633,1.58272,0.137031
1581158823.461876735,-1.60641,6.00092,1.25254,3.59663,1.60399,0.134909
1581158823.504583497,-1.75938,6.15557,1.01666,3.66645,1.63839,0.129663
1581158823.510849331,-1.96681,6.60813,0.744846,3.79496,1.67736,0.12998
1581158823.517489319,-1.7002,6.54868,0.912069,3.77238,1.63934,0.133469
1581158823.523767753,-1.61629,6.45002,1.23099,3.73511,1.61549,0.136889
1581158823.530719304,-1.67907,6.37121,1.2478,3.7294,1.61861,0.136951
1581158823.536994208,-1.68827,6.25938,1.01223,3.70019,1.60761,0.139064
1581158823.576910530,-1.71934,6.31597,0.834743,3.72428,1.61085,0.13992
1581158823.583435297,-1.43494,6.30603,1.02776,3.70271,1.57347,0.144017
1581158823.589645122,-1.43718,6.32061,1.22834,3.71397,1.57955,0.143497
1581158823.597405023,-1.61123,6.37878,1.20512,3.75245,1.61223,0.140315
1581158823.603640920,-1.81789,6.46658,0.988781,3.78707,1.64634,0.137581
1581158823.609908786,-1.84103,6.40471,0.894077,3.74548,1.63434,0.141857
1581158823.652851246,-1.21662,6.04843,1.03607,3.62962,1.52588,0.145186
1581158823.659504493,-1.30199,6.08321,1.14423,3.67144,1.54791,0.13774
1581158823.665952180,-1.50682,6.15803,1.25942,3.70904,1.57834,0.130776
1581158823.672579041,-1.54764,6.2704,1.3074,3.73401,1.58838,0.127451
1581158823.679551795,-1.41453,6.35669,1.2209,3.73758,1.57316,0.12699
1581158823.685755934,-1.26402,6.42725,1.27778,3.74732,1.56048,0.125569
1581158823.692633841,-1.49612,6.51866,1.08826,3.79459,1.60206,0.119296
1581158823.699514349,-1.55717,6.54605,0.984227,3.81415,1.61565,0.115729
1581158823.705713710,-1.59851,6.5748,0.897828,3.83583,1.62827,0.112631
1581158823.712605251,-1.76652,6.5194,0.982485,3.81753,1.6403,0.112119
1581158823.718862239,-1.86342,6.49733,0.910104,3.806,1.644,0.111791
1581158823.725475678,-1.70865,6.46514,0.804069,3.8012,1.62664,0.112467
1581158823.773966347,-1.26356,6.38087,1.23595,3.75098,1.54815,0.119427
1581158823.780637070,-1.18734,6.37929,1.24104,3.74877,1.53962,0.120312
1581158823.787101278,-1.33403,6.35217,1.1502,3.74942,1.55487,0.119064
1581158823.794741277,-1.52536,6.32674,0.883443,3.74513,1.57425,0.116963
1581158823.801397924,-1.415,6.30788,0.806071,3.7416,1.56146,0.116129
1581158823.807734548,-1.38194,6.31262,0.813779,3.74466,1.5578,0.114952
1581158823.814045609,-1.29751,6.31803,0.947146,3.75059,1.5497,0.113403
1581158823.821547500,-1.45988,6.48185,0.72444,3.81562,1.58345,0.107828
1581158823.827810592,-1.52925,6.39081,0.714851,3.77612,1.57686,0.110158
1581158823.834110182,-1.58876,6.37928,0.821219,3.7763,1.5817,0.109561
1581158823.840772053,-1.41693,6.46527,0.998167,3.80019,1.56913,0.108569
1581158823.884753411,-1.25552,6.5094,1.13222,3.81173,1.55124,0.116136
1581158823.892516732,-1.44859,6.64118,0.818813,3.87944,1.59029,0.110559
1581158823.898791976,-1.65668,6.68574,0.726011,3.87372,1.60307,0.110606
1581158823.905612387,-1.42295,6.65684,1.13732,3.83618,1.56231,0.114493
1581158823.911886276,-1.24088,6.60811,1.39119,3.8259,1.53813,0.114238
1581158823.918594282,-1.25128,6.7445,1.30547,3.89398,1.55646,0.10738
1581158823.924920084,-1.4251,6.75266,1.27021,3.90508,1.573,0.10386
1581158823.931474445,-1.63434,6.77596,1.00299,3.90872,1.59193,0.102214
1581158823.937783492,-1.50877,6.64082,1.03268,3.84775,1.55755,0.107089
1581158823.943998086,-1.27215,6.64359,1.21788,3.85516,1.53263,0.106881
1581158823.950858133,-1.36878,6.59104,1.32546,3.85883,1.54205,0.104805
1581158823.957071788,-1.60784,6.68873,1.27256,3.92028,1.58002,0.0986114
1581158824.003633330,-1.52578,6.84619,1.17348,3.92398,1.5425,0.111929
1581158824.009834995,-1.41909,6.73291,1.0843,3.89366,1.52144,0.115741
1581158824.016589596,-1.28887,6.68272,1.05915,3.90768,1.51162,0.115431
1581158824.022852958,-1.42995,6.67632,0.840061,3.92348,1.5283,0.114806
1581158824.029547890,-1.451,6.60342,0.890174,3.88669,1.51394,0.119076
1581158824.035689689,-1.48175,6.55601,0.988095,3.85368,1.50255,0.123223
1581158824.041906843,-1.536,6.70678,0.948801,3.89417,1.51276,0.121262
1581158824.048637954,-1.42899,6.75962,1.02011,3.90902,1.50099,0.120398
1581158824.088869909,-1.50916,6.72972,1.27114,3.94573,1.51075,0.11834
1581158824.096634142,-1.6367,6.77231,1.20192,3.94701,1.52095,0.118588
1581158824.102796462,-1.51949,6.79664,1.18627,3.93514,1.5024,0.120086
1581158824.146830455,-1.46252,6.68457,1.46792,3.94419,1.46413,0.114021
1581158824.153004710,-1.5524,6.65247,1.27411,3.93947,1.46705,0.112834
1581158824.159787098,-1.31453,6.63845,1.1811,3.9463,1.44312,0.111716
1581158824.166611915,-1.0999,6.7046,1.35157,3.96368,1.42258,0.111006
1581158824.173477275,-1.23056,6.8553,1.5255,4.01146,1.44517,0.105575
1581158824.179668133,-1.30575,7.02301,1.67514,4.07681,1.4705,0.0982225
1581158824.186126171,-1.59215,7.26442,1.45913,4.1512,1.51996,0.0904128
1581158824.193849683,-1.73421,7.4175,1.53766,4.18479,1.53939,0.0865735
1581158824.201427465,-1.48939,7.36441,1.49743,4.15897,1.508,0.0896755
1581158824.241713987,-1.31167,6.8707,1.3942,4.0195,1.44545,0.106312
1581158824.247936190,-1.47832,6.9698,1.52133,4.04552,1.46282,0.104622
1581158824.254436621,-1.44833,7.22145,1.44784,4.10564,1.46962,0.102128
1581158824.297597231,-1.38119,6.59862,1.22792,3.91116,1.41729,0.11242
1581158824.303982136,-1.17339,6.67683,1.28793,3.91912,1.39931,0.111195
1581158824.310932660,-0.990724,6.837,1.20192,3.9661,1.39465,0.10697
1581158824.317593119,-1.24431,6.99614,1.06751,4.01958,1.43528,0.0996711
1581158824.323934437,-1.34918,7.03755,1.11114,4.029,1.44851,0.0952624
1581158824.332210629,-1.38791,7.04272,1.13905,4.03053,1.45401,0.0923912
1581158824.337089755,-1.42163,6.99634,1.20918,4.01942,1.45578,0.0901383
1581158824.343312679,-1.44196,6.90399,1.415,4.00357,1.45227,0.0883961
1581158824.349645001,-1.41987,6.9075,1.26386,4.02638,1.45697,0.0849334
1581158824.356586611,-1.40934,6.90491,1.03989,4.03416,1.45683,0.0836026
1581158824.362785709,-1.33786,6.78963,1.10261,3.98727,1.43235,0.0867362
1581158824.405533190,-1.21746,6.60193,0.840188,3.9302,1.4038,0.0911876
1581158824.411874524,-1.06374,7.38005,1.54086,4.16001,1.42631,0.0822041
1581158824.418779684,-1.21077,7.40439,1.42359,4.18466,1.44787,0.0814143
1581158824.424868413,-1.37441,7.32942,1.29694,4.16925,1.46124,0.0829715
1581158824.431578729,-1.25014,7.19571,1.45089,4.12187,1.4365,0.0872273
1581158824.437734724,-1.43842,7.17135,1.46437,4.13517,1.46015,0.0851699
1581158824.443973431,-1.72782,7.1316,1.15979,4.13756,1.49013,0.0834205
1581158824.484008550,-1.33333,7.26909,1.43443,4.16544,1.43029,0.081165
1581158824.490632573,-1.38119,7.12231,1.49511,4.12235,1.42161,0.0837227
1581158824.498376250,-1.11239,6.95938,1.70863,4.07947,1.38189,0.0886942
1581158824.504704777,-0.983118,6.93001,1.71287,4.07767,1.36799,0.0903277
1581158824.511005333,-1.08962,6.96349,1.53208,4.10472,1.38424,0.0882288
1581158824.553796364,-1.40166,7.4805,0.897102,4.27299,1.44121,0.0761822
1581158824.560442207,-1.15198,7.35792,1.12326,4.22687,1.40224,0.0810753
1581158824.567471204,-1.06114,7.3095,1.34008,4.22311,1.39049,0.0812243
1581158824.574561726,-1.17747,7.31186,1.49559,4.2445,1.40843,0.0782492
1581158824.580986844,-1.37774,7.14951,1.57176,4.20431,1.41961,0.0789549
1581158824.587622648,-1.59385,7.11227,1.46725,4.21167,1.4447,0.0763336
1581158824.595051676,-1.27156,7.07683,1.64232,4.19577,1.40774,0.0785404
1581158824.601658881,-1.14426,7.25261,1.56898,4.25524,1.40826,0.0749216
1581158824.608012695,-1.31627,7.4954,1.39801,4.35345,1.45011,0.0663151
1581158824.614783275,-1.32661,7.61661,1.24076,4.38312,1.45687,0.0647165
1581158824.621494764,-1.37055,7.78455,1.00826,4.42298,1.4682,0.0636557
1581158824.630728509,-1.11755,7.70685,1.274,4.37743,1.43061,0.0694134
1581158824.670652761,-1.14051,7.80508,1.26459,4.39123,1.44143,0.0740956
1581158824.676928056,-1.37999,7.70125,1.05304,4.37738,1.46729,0.0723766
1581158824.683479543,-1.51938,7.52533,1.11159,4.33166,1.47434,0.0730383
1581158824.689912321,-1.51961,7.31442,1.3288,4.2599,1.45767,0.0757749
1581158824.702623397,-1.17508,7.14171,1.08128,4.22629,1.4149,0.0774226
1581158824.708988984,-0.955596,7.26147,1.0611,4.27618,1.40123,0.0728737
1581158824.715763540,-1.06822,7.39683,1.03495,4.32384,1.42121,0.0672465
1581158824.722496193,-1.0673,7.50579,1.41742,4.33649,1.41791,0.0649955
1581158824.728668194,-1.0511,7.56469,1.65137,4.34611,1.41769,0.0625258
1581158824.741865062,-1.15076,7.75921,1.67693,4.43023,1.44431,0.0509456
1581158824.748105093,-1.29873,7.8317,1.30824,4.46976,1.46973,0.0450506
1581158824.792780982,-1.15975,7.79243,1.3283,4.4802,1.447,0.0331
1581158824.837029170,-1.21577,7.81866,1.78568,4.48909,1.45437,0.0381178
1581158824.843468820,-1.36362,7.87362,1.50661,4.51219,1.47649,0.035309
1581158824.849780240,-1.20241,7.79969,1.27808,4.4817,1.45699,0.039442
1581158824.855935604,-1.08833,7.78748,1.28121,4.46482,1.44154,0.0415353
1581158824.862633357,-1.09542,7.73003,1.30157,4.44916,1.44011,0.0418906
1581158824.868877290,-1.15747,7.93858,1.22247,4.51804,1.46117,0.035519
1581158824.875025288,-1.21379,8.04949,0.974597,4.53989,1.47156,0.0324753
1581158824.881599106,-1.23124,8.00104,0.994187,4.50202,1.46126,0.0348155
1581158824.887820101,-1.08893,7.81241,1.36015,4.43641,1.42991,0.0386647
1581158824.895455358,-0.997889,7.64936,1.67176,4.39243,1.40825,0.0394062
1581158824.901614101,-0.904048,7.61311,1.62766,4.39905,1.39906,0.0373503
1581158824.943963367,-1.28769,7.97649,1.52851,4.54462,1.4601,0.0150656
1581158824.950585184,-1.40528,8.01108,1.22647,4.55586,1.47546,0.0135844
1581158824.956862205,-1.08266,7.99308,1.18409,4.53654,1.43733,0.016931
1581158824.963495647,-0.81802,7.98842,1.21567,4.53589,1.40946,0.0196426
1581158824.969900872,-0.893858,7.96639,1.2377,4.53653,1.42012,0.0196169
1581158824.976584444,-1.14124,7.95135,1.23927,4.54039,1.44701,0.0190185
1581158824.982914687,-1.1688,7.84897,1.26681,4.52026,1.44698,0.0208314
1581158824.989500284,-1.09774,7.79988,1.35789,4.50416,1.43589,0.0231511
1581158825.039791326,-1.09349,8.28332,1.30558,4.67019,1.45139,0.020414
1581158825.045917359,-0.99696,8.33639,1.28418,4.70277,1.44683,0.0193518
1581158825.052546151,-0.902511,8.25538,1.49512,4.66206,1.42513,0.0243102
1581158825.096266866,-0.924698,8.35376,1.38613,4.67989,1.42956,0.0247373
1581158825.103014289,-1.00937,7.82007,1.29694,4.55648,1.42225,0.0244828
1581158825.109475966,-0.990435,7.86528,1.08777,4.58174,1.42623,0.0228926
1581158825.115944213,-1.02684,7.89387,1.14616,4.59027,1.42767,0.0221157
1581158825.122602147,-0.827029,7.91189,1.39653,4.58375,1.40151,0.0236865
1581158825.129064149,-0.842956,7.93911,1.37422,4.59451,1.40275,0.0233425
1581158825.135661569,-0.964293,8.08134,1.28251,4.64771,1.42203,0.0196401
1581158825.141948461,-1.02432,8.18259,1.32195,4.68132,1.42966,0.0166149
1581158825.148549689,-0.948408,8.29553,1.4517,4.71574,1.42275,0.0153454
1581158825.188039489,-0.859662,8.31488,1.45736,4.70909,1.39975,0.0191841
1581158825.195713384,-0.930672,8.097,1.6271,4.67566,1.40366,0.0194529
1581158825.201913990,-1.21126,8.12469,1.36581,4.71002,1.44196,0.0139886
1581158825.245670274,-1.06109,8.52361,1.46962,4.8296,1.44498,0.00669483
1581158825.251905620,-0.786593,8.419,1.6696,4.77525,1.40478,0.0124062
1581158825.258130134,-0.684385,8.48566,1.64,4.80191,1.3992,0.0125459
1581158825.264845865,-0.632498,8.58376,1.42629,4.84942,1.40543,0.010289
1581158825.271495182,-0.735247,8.63237,1.21479,4.85399,1.41441,0.0108858
1581158825.277885414,-1.01104,8.62701,1.0831,4.84758,1.44075,0.0109128
1581158825.284571818,-1.10732,8.53369,1.09943,4.80314,1.43906,0.013904
1581158825.290716452,-0.888077,8.49036,1.28251,4.79255,1.41442,0.015845
1581158825.298086748,-0.862285,8.4002,1.28346,4.77606,1.40807,0.0163019
1581158825.304990797,-0.823191,8.46073,1.19478,4.80343,1.40873,0.0139105
1581158825.311588749,-0.762788,8.40038,1.14762,4.77815,1.39623,0.0169773
1581158825.355738018,-0.650449,8.40558,1.24103,4.76639,1.3805,0.0186389
1581158825.360505093,-0.938586,8.35163,1.22384,4.81119,1.42946,0.00159335
1581158825.366941165,-0.863998,8.54578,1.15498,4.86742,1.43135,-0.00269339
1581158825.373705026,-1.0424,8.70653,1.04716,4.91805,1.45621,-0.00837924
1581158825.380877676,-0.888264,8.80637,1.27999,4.93495,1.43834,-0.0104454
1581158825.387044937,-0.819447,8.84094,1.31784,4.95221,1.43303,-0.0124733
1581158825.394847685,-0.744759,8.85727,1.47115,4.95786,1.42314,-0.0131582
1581158825.401529705,-0.858001,8.8492,1.6043,4.96137,1.43141,-0.015216
1581158825.441784946,-1.03744,8.57339,1.34988,4.8975,1.43235,-0.0145747
1581158825.448047334,-0.906444,8.55985,1.49571,4.89309,1.41754,-0.0142146
1581158825.454949793,-0.818568,8.60439,1.53988,4.90847,1.41215,-0.0149428
1581158825.461516580,-0.925989,8.72828,1.49195,4.94843,1.42946,-0.0179134
1581158825.504704399,-0.814612,8.81092,1.4614,4.97204,1.41658,-0.0187745
1581158825.511037441,-0.791213,8.84741,1.55094,4.97703,1.41276,-0.0205254
1581158825.517643813,-0.633455,8.83687,1.64839,4.96314,1.39321,-0.0197726
1581158825.523979277,-0.515427,8.88273,1.55927,4.98726,1.38609,-0.0228126
1581158825.530536913,-0.512387,8.91659,1.43467,5.00259,1.38817,-0.0256744
1581158825.536970143,-0.740047,8.91213,1.14505,5.00858,1.41364,-0.02919
1581158825.543137960,-0.899486,8.84433,1.06199,4.96989,1.41965,-0.0279424
1581158825.549792203,-0.838642,8.70393,1.38523,4.92985,1.40476,-0.0260524
1581158825.556099891,-0.653913,8.68202,1.57143,4.93731,1.38576,-0.0282177
1581158825.562874177,-0.74195,8.70755,1.53864,4.96772,1.4004,-0.0320548
1581158825.569756608,-0.670187,8.79746,1.33501,4.99719,1.39648,-0.0339445
1581158825.613028213,-0.699773,8.94753,1.02987,5.03156,1.40257,-0.035097
1581158825.619131356,-0.671967,8.71922,1.56561,4.94391,1.38422,-0.0263072
1581158825.625735849,-0.488965,8.74153,1.3645,4.95926,1.37067,-0.0264778
1581158825.632067184,-0.541984,8.81056,1.2025,4.98908,1.38054,-0.0287367
1581158825.638733368,-0.767587,8.82463,1.05783,4.99835,1.4037,-0.0307266
1581158825.645509254,-0.751289,8.80621,1.11753,4.98539,1.39735,-0.0301577
1581158825.651743634,-0.723548,8.76844,1.20867,4.97013,1.3895,-0.0284985
1581158825.658142833,-0.495564,8.80752,1.5784,4.99565,1.36763,-0.0301613
1581158825.698641811,-0.622782,9.23658,1.51151,5.14492,1.38464,-0.0437053
1581158825.704896984,-0.878362,9.24019,1.48335,5.1569,1.41162,-0.0476127
1581158825.712586116,-0.728484,9.07531,1.80306,5.10457,1.38304,-0.045605
