timestamp,va1,va2,va3,va4,va5,va6,va7
1581158460.608121287,-0.0110226,-0.0713854,-9.92137e-05,-0.102992,-0.13321,-0.0296222,0.146469
1581158460.615087212,-0.0108861,-0.0666798,-0.000164941,-0.0971506,-0.129147,-0.0277102,0.142275
1581158460.621749572,-0.011998,-0.0611532,0,-0.0916481,-0.121872,-0.0260725,0.135227
1581158460.627897021,-0.0125089,-0.0597468,0.000201918,-0.0905047,-0.120963,-0.0252679,0.13607
1581158460.634176735,-0.0135604,-0.0664513,6.26105e-05,-0.0963987,-0.130752,-0.0241511,0.146204
1581158460.644173402,-0.0124426,-0.062242,-6.7619e-05,-0.0882767,-0.121551,-0.019968,0.13541
1581158460.692306636,-0.0137083,-0.0618167,-2.43248e-05,-0.0922611,-0.125642,-0.0235955,0.138479
1581158460.698698040,-0.0120867,-0.0582341,8.53203e-05,-0.0870335,-0.118064,-0.0266665,0.127559
1581158460.706495180,-0.012932,-0.0646908,5.34668e-05,-0.0930297,-0.124942,-0.0281327,0.140526
1581158460.712959016,-0.0132923,-0.0647511,-3.54418e-05,-0.0956778,-0.127365,-0.0267086,0.14096
1581158460.719620184,-0.012375,-0.0583867,-5.67246e-05,-0.0864928,-0.116698,-0.0224339,0.131105
1581158460.726044781,-0.0147351,-0.0696039,2.90833e-05,-0.103097,-0.136804,-0.0255731,0.152857
1581158460.732418395,-0.0117157,-0.0560202,6.32757e-05,-0.0836281,-0.108768,-0.0194087,0.124172
1581158460.738744073,-0.0128803,-0.0618451,0,-0.0907186,-0.117875,-0.0209013,0.130755
1581158460.745569377,-0.0125958,-0.0640237,-0.000200206,-0.0943164,-0.123845,-0.0220231,0.136657
1581158460.751797614,-0.011841,-0.0595412,-0.000211276,-0.0895038,-0.11498,-0.0229137,0.127495
1581158460.758680549,-0.0123185,-0.0643445,8.84921e-05,-0.0961496,-0.122335,-0.0273537,0.140388
1581158460.809950021,-0.00998383,-0.0632129,3.28882e-05,-0.0926276,-0.118366,-0.0247023,0.134016
1581158460.816196795,-0.0103699,-0.0642446,-6.08425e-05,-0.093694,-0.116282,-0.0203225,0.132157
1581158460.822711732,-0.0096958,-0.0606826,0,-0.0894158,-0.112376,-0.0202531,0.124246
1581158460.828977439,-0.011274,-0.067499,9.04059e-05,-0.0979486,-0.123317,-0.0231808,0.133497
1581158460.835555286,-0.0108747,-0.0616623,1.94775e-05,-0.0899794,-0.112785,-0.0256374,0.127768
1581158460.841963425,-0.0108848,-0.0587344,1.88707e-05,-0.0879176,-0.109036,-0.0288909,0.119157
1581158460.848125859,-0.0123724,-0.0662775,-6.37248e-05,-0.0993162,-0.125286,-0.0330932,0.138919
1581158460.854916678,-0.0109683,-0.058448,-1.85493e-05,-0.0847978,-0.108618,-0.0284637,0.120669
1581158460.861182555,-0.0123287,-0.0676487,0.000145578,-0.0983294,-0.122621,-0.0325005,0.136935
1581158460.902119643,-0.0115122,-0.0624719,-4.61327e-05,-0.0915441,-0.112751,-0.0240825,0.126919
1581158460.908135146,-0.0127137,-0.0652711,7.24506e-05,-0.0980877,-0.118183,-0.0267314,0.132734
1581158460.918132044,-0.0118838,-0.061096,1.95042e-05,-0.0896406,-0.107705,-0.025152,0.122865
1581158460.957847257,-0.0117047,-0.0630644,6.9441e-06,-0.0915024,-0.111629,-0.0231135,0.124822
1581158460.964114717,-0.0113738,-0.0648228,1.76808e-05,-0.0952237,-0.114831,-0.0186559,0.126553
1581158460.970787165,-0.00972251,-0.058251,-3.73539e-05,-0.0859803,-0.100927,-0.0163443,0.115447
1581158460.978195025,-0.0105641,-0.0650104,-7.86412e-06,-0.0960822,-0.111808,-0.0189839,0.128049
1581158460.984753179,-0.00914998,-0.0610158,-5.72488e-05,-0.0873685,-0.103197,-0.0187484,0.114485
1581158460.991163549,-0.0108608,-0.0720657,9.71789e-06,-0.105085,-0.123039,-0.0277198,0.139968
1581158460.997853376,-0.00808322,-0.0550698,-9.67609e-05,-0.0812809,-0.0958237,-0.0264838,0.10444
1581158461.004128126,-0.0095066,-0.0639688,1.7842e-05,-0.0945575,-0.112866,-0.032622,0.126787
1581158461.053549053,-0.00110994,-0.00750362,6.07059e-06,-0.0110411,-0.0131852,-0.00374027,0.014966
1581158461.060177452,-0.0782144,-0.46842,0.000107257,-0.683006,-0.782233,-0.179765,0.892588
1581158461.066253527,-0.0125515,-0.068356,-6.63062e-05,-0.100744,-0.112871,-0.0235874,0.129664
1581158461.078777755,-0.0096034,-0.0529913,6.09114e-05,-0.0765988,-0.0879127,-0.0204707,0.0997241
1581158461.085263215,-0.0133805,-0.0745853,-2.67084e-05,-0.108522,-0.124279,-0.0308027,0.141203
1581158461.091816258,-0.0106181,-0.0589383,-1.87496e-05,-0.0852726,-0.0964155,-0.0240008,0.110923
1581158461.098138325,-0.0123567,-0.0646679,4.50716e-05,-0.096078,-0.105387,-0.0261736,0.123072
1581158461.104726728,-0.0111059,-0.0594203,3.77706e-05,-0.0860518,-0.0968554,-0.0223912,0.113401
1581158461.111168270,-0.0128508,-0.0661783,1.79917e-05,-0.0944518,-0.108231,-0.0257735,0.121295
1581158461.117832019,-0.0118354,-0.0604554,-3.8754e-05,-0.0877776,-0.100091,-0.021201,0.112921
1581158461.124072648,-0.0127874,-0.0651178,-0.000168722,-0.0941469,-0.10514,-0.0208061,0.123105
1581158461.130726461,-0.0115966,-0.0580391,-0.000159364,-0.0850384,-0.0946776,-0.0190026,0.106657
1581158461.137029916,-0.0127209,-0.0658476,1.80242e-05,-0.0946947,-0.108628,-0.0208831,0.123803
1581158461.143945761,-0.0115535,-0.0585981,2.7998e-05,-0.0843461,-0.0972808,-0.0189261,0.106791
1581158461.150630003,-0.0123151,-0.0634807,7.86491e-05,-0.0913972,-0.104758,-0.0207058,0.114716
1581158461.160232320,-0.0120772,-0.0637491,4.90996e-05,-0.0922852,-0.103844,-0.0227737,0.118238
1581158461.166744048,-0.0108344,-0.0595411,0.00013375,-0.0869805,-0.0969779,-0.0251273,0.107063
1581158461.173041755,-0.0110279,-0.0671782,-1.80386e-05,-0.0952262,-0.107875,-0.0279037,0.123193
1581158461.180893797,-0.00960955,-0.0593205,-5.62401e-05,-0.0856263,-0.09481,-0.0250122,0.106967
1581158461.187166700,-0.0104199,-0.0658173,-7.26839e-05,-0.0957508,-0.106689,-0.0282892,0.121932
1581158461.227424702,-0.00993842,-0.0623814,3.5961e-05,-0.0888419,-0.0992996,-0.0225214,0.113687
1581158461.233595069,-0.0110254,-0.0612589,2.90152e-05,-0.0866367,-0.0967298,-0.0215286,0.105573
1581158461.239782205,-0.01328,-0.0709922,0,-0.099538,-0.110945,-0.0258822,0.12522
1581158461.246169146,-0.0111153,-0.0571202,-9.08249e-05,-0.0805312,-0.0906222,-0.0219763,0.101372
1581158461.252694751,-0.0117393,-0.0596611,-0.000115739,-0.0870174,-0.0953497,-0.0253692,0.107612
1581158461.259567871,-0.0124954,-0.0630362,-4.36968e-05,-0.0912338,-0.101179,-0.0280928,0.115639
1581158461.302068180,-0.00171768,-0.00906397,2.84009e-06,-0.0125774,-0.0142593,-0.00384136,0.0155472
1581158461.308688513,-0.0750149,-0.391781,5.26745e-05,-0.563196,-0.61293,-0.134553,0.678707
1581158461.314764679,-0.0113475,-0.0595768,-0.000194485,-0.0868711,-0.0898309,-0.0190194,0.1059
1581158461.321058322,-0.0120666,-0.0636563,4.47973e-05,-0.093003,-0.0962172,-0.0224221,0.109262
1581158461.327785887,-0.0107764,-0.0596822,6.78941e-05,-0.0860169,-0.0909133,-0.0237352,0.101051
1581158461.334050033,-0.0106673,-0.060703,4.78426e-05,-0.0841901,-0.0896701,-0.0245682,0.104798
1581158461.340494614,-0.0113232,-0.0643714,-7.9681e-05,-0.0931797,-0.0954727,-0.0266569,0.108292
1581158461.346651521,-0.0105618,-0.0594717,-7.75969e-05,-0.0870642,-0.0880321,-0.026128,0.102747
1581158461.353021759,-0.0108725,-0.0635858,8.96305e-05,-0.0927076,-0.0955275,-0.0287543,0.114246
1581158461.359681630,-0.00951522,-0.0584466,0.000181333,-0.0845205,-0.0885823,-0.0251195,0.101451
1581158461.366100481,-0.00986236,-0.0653481,0,-0.0916566,-0.0973299,-0.0274132,0.112023
1581158461.372654878,-0.00888862,-0.0602634,-0.000163883,-0.0855217,-0.0889711,-0.0219227,0.106336
1581158461.416964440,-0.00896115,-0.0618249,4.09884e-06,-0.0895158,-0.0916603,-0.0222915,0.10615
1581158461.422921284,-0.0110686,-0.0680891,0.000199014,-0.0979781,-0.0985259,-0.0296048,0.11786
1581158461.429823246,-0.0103963,-0.0550022,6.18265e-05,-0.0785417,-0.0799479,-0.0226121,0.0935134
1581158461.436254329,-0.0132533,-0.0634232,6.1804e-05,-0.0916604,-0.0937777,-0.0256412,0.108172
1581158461.442792325,-0.0130061,-0.05858,-4.75791e-05,-0.0842021,-0.0866036,-0.0241189,0.102708
1581158461.449262800,-0.0141768,-0.0633532,-8.03837e-05,-0.0931092,-0.09389,-0.0247981,0.108295
1581158461.455847553,-0.0129997,-0.0583658,-1.89563e-05,-0.0843556,-0.0847744,-0.0186278,0.0997145
1581158461.462686840,-0.0140619,-0.0641048,1.76827e-05,-0.0902664,-0.0935738,-0.0176149,0.110948
1581158461.468881903,-0.0129006,-0.0584456,-0.000115016,-0.0841509,-0.0892651,-0.0168973,0.0982112
1581158461.477053332,-0.0117532,-0.0538242,-0.000171972,-0.0778317,-0.0798264,-0.0138916,0.0896298
1581158461.483807888,-0.0157424,-0.0728142,-4.41365e-05,-0.104131,-0.106105,-0.0187708,0.124668
1581158461.526385201,-0.00219541,-0.010398,2.56115e-05,-0.0147148,-0.0148474,-0.00299076,0.0167736
1581158461.532875336,-0.0728095,-0.364822,-0.000117823,-0.517838,-0.525898,-0.169939,0.597767
1581158461.539256772,-0.0109391,-0.0651008,-0.00010128,-0.0943271,-0.0950711,-0.0208102,0.111924
1581158461.545783265,-0.00913128,-0.0577191,-9.37708e-06,-0.0823315,-0.082206,-0.0156496,0.0953119
1581158461.552082408,-0.00983705,-0.0657057,0.000116466,-0.0913554,-0.0906943,-0.0179898,0.105126
1581158461.558725683,-0.0084593,-0.0589523,0.000197171,-0.0820111,-0.0822008,-0.015285,0.0984134
1581158461.565052983,-0.00931703,-0.0663632,3.66047e-05,-0.0938476,-0.0930898,-0.0174717,0.10915
1581158461.571779885,-0.00822318,-0.0579906,-3.80657e-05,-0.0830028,-0.0845922,-0.0154851,0.0951758
1581158461.579295089,-0.00868267,-0.064086,5.42152e-05,-0.0889877,-0.091694,-0.0179075,0.105935
1581158461.585900014,-0.00795865,-0.0595242,0,-0.0832204,-0.0836557,-0.0188793,0.0935165
1581158461.592248001,-0.00894671,-0.0652457,-4.46794e-05,-0.0913619,-0.0909364,-0.0286456,0.101739
1581158461.598929807,-0.00840863,-0.0588605,-8.65905e-05,-0.0839229,-0.0837093,-0.028497,0.0948329
1581158461.642703429,-0.0106588,-0.0618958,1.64029e-05,-0.0879346,-0.0849797,-0.0242714,0.0982517
1581158461.648952398,-0.0113274,-0.059428,-9.57085e-06,-0.0834592,-0.0805093,-0.0155907,0.0927027
1581158461.655834125,-0.0120754,-0.0642975,-5.22602e-05,-0.0892412,-0.0856325,-0.017329,0.102223
1581158461.663152858,-0.0103329,-0.0557699,-0.000100708,-0.0789609,-0.0757356,-0.0158247,0.0885347
1581158461.670129771,-0.0120212,-0.0659219,-0.000129852,-0.0942683,-0.0903076,-0.0199241,0.102839
1581158461.676902746,-0.0107326,-0.0613387,0.000120198,-0.0872514,-0.0836074,-0.0199969,0.0992546
1581158461.683362078,-0.0112848,-0.0661369,0.000118132,-0.0919592,-0.0908307,-0.0247775,0.102417
1581158461.697580439,-0.0104626,-0.0609917,-4.23257e-06,-0.086085,-0.0827133,-0.0268096,0.0953386
1581158461.703934376,-0.0110305,-0.0628617,-4.40423e-05,-0.090068,-0.0838603,-0.0276733,0.0967022
1581158461.710479594,-0.0102073,-0.0602747,7.75393e-05,-0.0839561,-0.0793788,-0.0265798,0.0902182
1581158461.749906083,-0.00981773,-0.061796,1.04964e-05,-0.086587,-0.0818985,-0.0224187,0.0955305
1581158461.756090052,-0.00920548,-0.0608978,8.8517e-05,-0.0835477,-0.0802215,-0.0223548,0.0951529
1581158461.800106221,-0.0105484,-0.0613781,-1.53106e-05,-0.0858992,-0.0785612,-0.0217066,0.0941523
1581158461.806221671,-0.0141138,-0.0696647,3.84788e-05,-0.0960067,-0.0887121,-0.0207715,0.103559
1581158461.812520662,-0.0116111,-0.0560003,6.31005e-05,-0.0777802,-0.0711381,-0.0155056,0.0815665
1581158461.818836823,-0.0149361,-0.0684079,-6.69316e-05,-0.0952968,-0.0863657,-0.0169346,0.105251
1581158461.825115743,-0.013249,-0.0557973,-3.64942e-05,-0.0777878,-0.0701504,-0.0145265,0.0854251
1581158461.832016307,-0.0140844,-0.0573732,-2.77442e-05,-0.0793274,-0.0716147,-0.0137792,0.0851442
1581158461.838686021,-0.0162091,-0.0655302,-1.80262e-05,-0.0912449,-0.0840747,-0.0184436,0.0983899
1581158461.844804185,-0.0145785,-0.0588977,3.82593e-05,-0.0819326,-0.0766502,-0.0229105,0.0902358
1581158461.851201545,-0.0156485,-0.0627291,-3.59899e-05,-0.0911555,-0.0825709,-0.0276436,0.0959968
1581158461.857944192,-0.0135118,-0.0558766,-2.8288e-05,-0.0813445,-0.0738182,-0.0262033,0.0876337
1581158461.864578833,-0.0134906,-0.0631381,-8.057e-05,-0.0902177,-0.0816418,-0.0297831,0.0993308
1581158461.907821763,-0.00235464,-0.0128396,-2.37269e-05,-0.0179746,-0.0162622,-0.00590266,0.0179159
1581158461.914932197,-0.0518515,-0.340182,0.000232839,-0.482408,-0.436008,-0.115634,0.494861
1581158461.921280551,-0.00766129,-0.0545426,9.95058e-05,-0.0768028,-0.0694237,-0.0141919,0.0761606
1581158461.928038405,-0.00803204,-0.0566036,-3.79444e-05,-0.0814299,-0.0736027,-0.0151158,0.0847774
1581158461.934247029,-0.00914692,-0.0645867,-1.79954e-05,-0.0896507,-0.0798736,-0.0176276,0.0973661
1581158461.940923848,-0.00831627,-0.0594599,-9.43929e-05,-0.0813502,-0.0719371,-0.0168308,0.0836724
1581158461.947513976,-0.00925674,-0.0636903,1.78426e-05,-0.0899341,-0.0796097,-0.0214503,0.0921746
1581158461.953749540,-0.00863028,-0.057755,4.77939e-05,-0.0824607,-0.0723299,-0.0233008,0.0893324
1581158461.960430698,-0.00915875,-0.0622724,1.77565e-05,-0.0878032,-0.0797229,-0.0261615,0.0938084
1581158462.000759369,-0.00867834,-0.060656,-2.83216e-05,-0.0849202,-0.0759854,-0.0222355,0.089793
1581158462.007097378,-0.0113401,-0.065174,0.000117202,-0.0894587,-0.0814612,-0.0192728,0.0924335
1581158462.013744493,-0.01173,-0.0589784,0.000125504,-0.0829211,-0.0738364,-0.0170785,0.0858174
1581158462.024870035,-0.0124723,-0.0597688,-4.8616e-05,-0.0845298,-0.0754584,-0.0181548,0.0882029
1581158462.031121295,-0.0139754,-0.0643803,8.10974e-05,-0.0885376,-0.0787305,-0.019625,0.0909074
1581158462.038081014,-0.012917,-0.0572835,2.79395e-05,-0.0789826,-0.0705842,-0.0185606,0.0836483
1581158462.044220401,-0.0148484,-0.0643972,-0.000107992,-0.0895675,-0.0806603,-0.0251344,0.0927082
1581158462.051155387,-0.0137837,-0.0609212,-0.000146829,-0.0853277,-0.0772579,-0.0261597,0.0874177
1581158462.057802050,-0.0128945,-0.0579154,-0.000114519,-0.0813565,-0.0691015,-0.025035,0.0845061
1581158462.063989954,-0.014659,-0.069193,0.000163298,-0.0959173,-0.0798923,-0.029145,0.10048
1581158462.070685508,-0.0111509,-0.0550249,2.70224e-05,-0.076336,-0.0637133,-0.0227702,0.0772907
1581158462.078204653,-0.0121715,-0.0623244,-2.29225e-05,-0.0866062,-0.071895,-0.0241978,0.0892957
1581158462.124896480,-0.0114579,-0.060478,-1.40255e-05,-0.0840631,-0.0710029,-0.0203047,0.0861336
1581158462.131118101,-0.0108714,-0.0595449,3.88741e-05,-0.0806271,-0.0708516,-0.0216748,0.0845618
1581158462.140894093,-0.00868048,-0.0462524,1.30067e-05,-0.0630017,-0.0551802,-0.0181873,0.0635353
1581158462.147815722,-0.014644,-0.0783774,0.000104541,-0.106733,-0.0931504,-0.0325288,0.10723
1581158462.154098986,-0.0109373,-0.0638831,0,-0.085668,-0.0722382,-0.02174,0.0906656
1581158462.160688184,-0.0091743,-0.0590445,-3.82614e-05,-0.0801387,-0.0654962,-0.0170571,0.0811145
1581158462.166910874,-0.00918831,-0.0600039,3.86017e-05,-0.0803977,-0.0671287,-0.0156259,0.0782551
1581158462.173172669,-0.00973755,-0.0642388,-1.81566e-05,-0.088183,-0.0750664,-0.0174858,0.0894002
1581158462.180859605,-0.00867357,-0.0562612,0,-0.0784898,-0.068472,-0.0137164,0.0824433
1581158462.187191661,-0.00975506,-0.0642328,1.81216e-05,-0.0884754,-0.075647,-0.0140705,0.088974
1581158462.193771121,-0.00903377,-0.059954,6.77737e-05,-0.0800258,-0.0679634,-0.0122096,0.0805971
1581158462.200121050,-0.00964896,-0.0639575,-5.3099e-05,-0.0860173,-0.0711296,-0.0161554,0.0897176
1581158462.206825852,-0.00902862,-0.0575492,-9.52567e-06,-0.0804204,-0.0645571,-0.0188469,0.0829321
1581158462.212973616,-0.0110437,-0.0669176,-0.000105996,-0.0940836,-0.0775412,-0.0264722,0.0927056
1581158462.222653507,-0.00976694,-0.0563904,0,-0.0774067,-0.0658571,-0.0240498,0.0785466
1581158462.228956381,-0.0107755,-0.0586615,0.000152169,-0.0795469,-0.0667113,-0.0265632,0.0813919
1581158462.235387107,-0.0125125,-0.0650376,-4.53419e-05,-0.0886844,-0.0737981,-0.0310364,0.0864629
1581158462.242060595,-0.0112181,-0.0561374,-3.73271e-05,-0.078079,-0.0635832,-0.0264774,0.0763618
1581158462.282064206,-0.0112167,-0.0606436,-2.25303e-05,-0.0833143,-0.0706503,-0.0181618,0.0821248
1581158462.288343434,-0.0112135,-0.0629375,0.00015288,-0.0868392,-0.073464,-0.0128141,0.0864795
1581158462.294701994,-0.0103542,-0.0593304,0.000134463,-0.0804327,-0.0669433,-0.0122752,0.0804135
1581158462.301093838,-0.0116755,-0.064005,-6.26237e-05,-0.0883044,-0.0721608,-0.0148158,0.0852982
1581158462.307819001,-0.0106057,-0.0576464,-9.5803e-05,-0.0801512,-0.0667575,-0.0197743,0.0766064
1581158462.314229779,-0.0113855,-0.0611727,2.63154e-05,-0.0859698,-0.0718845,-0.0251129,0.0853997
1581158462.321076116,-0.0112692,-0.0608277,-7.83214e-05,-0.0854286,-0.0704801,-0.0263413,0.0863249
1581158462.362955113,-0.0016063,-0.00886431,1.01202e-05,-0.0121984,-0.00994028,-0.00404974,0.0113179
1581158462.369250423,-0.0673486,-0.375785,0.000106553,-0.518357,-0.42218,-0.136286,0.493221
1581158462.377034796,-0.00948675,-0.056436,-0.000177625,-0.0783323,-0.0627821,-0.012143,0.0739482
1581158462.383708313,-0.0102025,-0.064449,0,-0.086998,-0.0713282,-0.0125373,0.0798572
1581158462.389959064,-0.00901493,-0.0587889,1.91697e-05,-0.0795904,-0.064125,-0.0112207,0.0766269
1581158462.396623802,-0.00945362,-0.0630509,0.000107126,-0.0873679,-0.0693015,-0.0151222,0.0855378
1581158462.403075490,-0.00860378,-0.0577048,0,-0.0785767,-0.064584,-0.0171886,0.074204
1581158462.409361724,-0.00968611,-0.063791,-8.13225e-05,-0.0878526,-0.071764,-0.0226973,0.0807778
1581158462.415893879,-0.00886082,-0.0582544,-2.88635e-05,-0.0800457,-0.0659299,-0.0242542,0.0775827
1581158462.422282302,-0.0099369,-0.0631109,0.00010628,-0.0868903,-0.069987,-0.0274195,0.0851368
1581158462.428954391,-0.00965108,-0.0584748,0.000134856,-0.07979,-0.0643406,-0.0269595,0.0766982
1581158462.435100503,-0.0113046,-0.0631888,-3.60427e-05,-0.0864196,-0.069813,-0.0311035,0.0827264
1581158462.478516806,-0.0107516,-0.0604623,-3.33195e-05,-0.0823334,-0.0640585,-0.0185404,0.0795858
1581158462.485287259,-0.010307,-0.0625516,2.5963e-05,-0.0836848,-0.0634032,-0.0126695,0.0792107
1581158462.492076668,-0.00933536,-0.0569982,3.68578e-05,-0.0767103,-0.0592597,-0.0124502,0.0730609
1581158462.498825419,-0.0106042,-0.063141,0.000134461,-0.0866351,-0.0680245,-0.013849,0.0820725
1581158462.505274470,-0.0107002,-0.0614072,3.52517e-05,-0.0840062,-0.0676774,-0.0165527,0.0785327
1581158462.544814466,-0.00162602,-0.00924855,-6.07784e-06,-0.0125462,-0.00984973,-0.00321709,0.0119885
1581158462.551129884,-0.0636947,-0.356034,-0.000148503,-0.481676,-0.37655,-0.151568,0.455463
1581158462.557653304,-0.0116839,-0.0649928,4.51533e-05,-0.0881078,-0.0679725,-0.01972,0.0815525
1581158462.563939662,-0.0106146,-0.057936,1.91146e-05,-0.079213,-0.0613755,-0.0144649,0.0768054
1581158462.570816048,-0.0109816,-0.06064,6.13465e-05,-0.0839179,-0.0646032,-0.0131113,0.0808416
1581158462.578287187,-0.00987657,-0.0568289,4.06357e-05,-0.0774763,-0.0596854,-0.0122096,0.0691035
1581158462.585017188,-0.0105007,-0.0664102,-8.21655e-05,-0.0879504,-0.0670147,-0.0131579,0.0791572
1581158462.627427038,-0.00967483,-0.0602601,-9.95556e-06,-0.081737,-0.0626492,-0.0189999,0.0755217
1581158462.633893810,-0.00970435,-0.0571616,-4.75137e-05,-0.078994,-0.0579258,-0.0252731,0.0680065
1581158462.640747772,-0.0110671,-0.061525,0.000158468,-0.0842579,-0.063631,-0.0279891,0.0767037
1581158462.647857609,-0.0112485,-0.0605588,5.98445e-05,-0.0816112,-0.0636752,-0.0259843,0.0781495
1581158462.654181331,-0.0117949,-0.0635449,-7.98774e-05,-0.0855727,-0.0667967,-0.024353,0.0772213
1581158462.660879327,-0.0107316,-0.0562688,-0.000130089,-0.0774625,-0.0587663,-0.0170404,0.0666287
1581158462.668232540,-0.0119662,-0.0621044,-1.78898e-05,-0.0849897,-0.0647125,-0.0166292,0.07902
1581158462.674790361,-0.0114251,-0.0595095,5.98138e-05,-0.081001,-0.060241,-0.0128949,0.0784459
1581158462.681167759,-0.0112308,-0.0615516,0.000104638,-0.0833244,-0.0602698,-0.0121725,0.077055
1581158462.688022228,-0.0104174,-0.0567761,-7.48858e-05,-0.0769463,-0.0560985,-0.0106701,0.0689906
1581158462.694306130,-0.0114149,-0.0635513,-0.000125926,-0.0858954,-0.0640748,-0.0132949,0.0805163
1581158462.737879780,-0.00231824,-0.0124759,9.75167e-06,-0.0170817,-0.012922,-0.00283093,0.0162486
1581158462.744557350,-0.0673246,-0.353514,0.000120277,-0.478498,-0.356411,-0.134091,0.436622
1581158462.750761013,-0.00982676,-0.0572092,-8.51886e-05,-0.0771941,-0.0599982,-0.0234877,0.0712772
1581158462.757105490,-0.0100542,-0.0626255,-0.000262689,-0.0855961,-0.0660277,-0.025081,0.0783227
1581158462.763744428,-0.00907042,-0.0574907,-3.83481e-05,-0.0777027,-0.0589712,-0.0193873,0.0690733
1581158462.770141678,-0.0102044,-0.0671309,0.000133775,-0.0906735,-0.068243,-0.0187557,0.0818068
1581158462.778065760,-0.00802411,-0.0545579,9.16059e-05,-0.0731256,-0.0536876,-0.0126431,0.0669644
1581158462.784248095,-0.00892465,-0.0643382,0,-0.0853627,-0.0631022,-0.0133107,0.0771556
1581158462.824904641,-0.00764194,-0.0601153,-1.0425e-05,-0.0807817,-0.0600131,-0.0153494,0.0730921
1581158462.831139981,-0.00773256,-0.0620671,3.59193e-05,-0.0849414,-0.0622772,-0.0250388,0.0801636
1581158462.837664639,-0.00703392,-0.0590035,9.69007e-05,-0.0779738,-0.0565194,-0.024328,0.0674617
1581158462.844042673,-0.00831751,-0.0674068,6.59336e-05,-0.0894393,-0.0643096,-0.028061,0.0714666
1581158462.888259035,-0.0117162,-0.0594591,-9.54149e-06,-0.0792438,-0.0577494,-0.0182048,0.0686276
1581158462.894785527,-0.0136691,-0.0626801,-0.000188855,-0.0843888,-0.0615398,-0.0133094,0.0737413
1581158462.901154823,-0.0118868,-0.0555687,-4.68058e-05,-0.0754581,-0.0550951,-0.0121957,0.062186
1581158462.907838709,-0.0131508,-0.0635339,4.4405e-05,-0.083442,-0.0621717,-0.0141275,0.0726
1581158462.914245036,-0.0128959,-0.0634983,7.95521e-05,-0.0828642,-0.0615891,-0.013108,0.0797971
1581158462.920957040,-0.0120336,-0.0569786,4.70331e-05,-0.0756077,-0.0561206,-0.0133696,0.0710445
1581158462.927220408,-0.0135533,-0.0626029,9.01288e-05,-0.0849334,-0.0621578,-0.0194288,0.0743449
1581158462.933833575,-0.0125042,-0.05786,0.000155694,-0.0776235,-0.0566884,-0.0221768,0.0698777
1581158462.940205229,-0.0133333,-0.0625176,1.77202e-05,-0.0830317,-0.0594041,-0.0253634,0.0781736
1581158462.946728213,-0.0121834,-0.059851,-0.000106609,-0.0783152,-0.0559217,-0.0249872,0.0735853
1581158462.953006746,-0.0130675,-0.0625283,-0.000168899,-0.0846719,-0.0603912,-0.0270417,0.0749735
1581158462.996376311,-0.00163333,-0.00843863,-1.40922e-05,-0.0111458,-0.00840819,-0.00353442,0.0101058
1581158463.002938227,-0.0558807,-0.374731,0.000104113,-0.493382,-0.349973,-0.0965591,0.451193
1581158463.009066123,-0.00780322,-0.0641095,0.000153902,-0.083699,-0.05908,-0.0116143,0.0709803
1581158463.015720250,-0.00695628,-0.0584117,0,-0.0773562,-0.0547728,-0.0117766,0.0658971
1581158463.021983913,-0.00812987,-0.0673398,-0.000182155,-0.0898023,-0.0639344,-0.0158187,0.0775213
1581158463.028737593,-0.00665713,-0.0536518,-8.9716e-05,-0.0715327,-0.0514052,-0.0164096,0.0618072
