timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157235.045096869,0.344648,39.0301,-1.39399,-23.2058,1.45086,1.21786,-0.291699
1581157235.051931403,0.375512,39.0095,-1.3792,-23.3778,1.43677,1.24556,-0.291699
1581157235.058095609,0.375512,39.0558,-1.3913,-23.3725,1.45174,1.24356,-0.284356
1581157235.064762292,0.383228,39.0249,-1.40609,-23.109,1.43853,1.21319,-0.284356
1581157235.074061000,0.444956,38.9992,-1.355,-22.9732,1.43061,1.1995,-0.287026
1581157235.114696698,0.416664,38.7394,-1.33753,-23.1668,1.4447,1.24923,-0.304048
1581157235.122205936,0.288064,38.4848,-1.42356,-23.027,1.43237,1.2479,-0.304048
1581157235.128878051,0.365224,38.1916,-1.36307,-22.9289,1.41828,1.23755,-0.311057
1581157235.135745286,0.4501,38.3716,-1.29182,-23.1614,1.44646,1.24623,-0.310389
1581157235.141936002,0.519544,38.8192,-1.2394,-23.5217,1.45878,1.2796,-0.312058
1581157235.148727385,0.516972,39.1844,-1.26763,-23.6642,1.46935,1.28328,-0.308387
1581157235.155050622,0.442384,39.0687,-1.33618,-23.4666,1.47023,1.27226,-0.306718
1581157235.161773556,0.421808,38.7652,-1.3671,-23.1897,1.46582,1.25057,-0.303047
1581157235.168138432,0.432096,38.6314,-1.32677,-22.906,1.45526,1.23088,-0.307052
1581157235.174986288,0.4501,38.5877,-1.27166,-23.0028,1.45614,1.24556,-0.308387
1581157235.181795275,0.42438,38.7137,-1.3093,-23.4303,1.47111,1.27426,-0.305717
1581157235.226195136,0.2572,38.2611,-1.41415,-23.2179,1.44998,1.2776,-0.297706
1581157235.232868531,0.298352,38.4154,-1.39533,-23.3429,1.4667,1.27293,-0.301712
1581157235.239150861,0.34722,38.5851,-1.32274,-23.5983,1.46318,1.2786,-0.299709
1581157235.246105482,0.241768,38.7549,-1.39802,-23.5822,1.47903,1.28428,-0.298374
1581157235.252698729,0.0874479,38.6597,-1.52303,-23.3899,1.47199,1.27827,-0.302045
1581157235.258947707,-0.020576,38.3974,-1.61176,-23.1453,1.4623,1.27026,-0.308053
1581157235.265859987,-0.002572,38.2971,-1.59831,-23.0378,1.4535,1.26859,-0.312392
1581157235.272738299,0.138888,38.0296,-1.45448,-22.9773,1.44998,1.28595,-0.314728
1581157235.279137198,0.267488,37.8907,-1.35366,-23.0015,1.44646,1.26292,-0.315729
1581157235.285913999,0.41152,37.9653,-1.27032,-23.187,1.45174,1.26358,-0.321403
1581157235.292706479,0.516972,37.9344,-1.20982,-23.6158,1.46582,1.31298,-0.326409
1581157235.298951486,0.555552,38.081,-1.18832,-23.4612,1.46494,1.29095,-0.33008
1581157235.343137334,0.470676,38.3073,-1.22596,-23.5755,1.45262,1.2776,-0.325742
1581157235.349910892,0.442384,38.3099,-1.273,-23.683,1.45878,1.27527,-0.321069
1581157235.356687945,0.344648,37.9704,-1.32946,-23.1923,1.44558,1.24356,-0.320402
1581157235.362989069,0.329216,37.7364,-1.33081,-23.0001,1.41828,1.25357,-0.320402
1581157235.369094438,0.34722,37.7184,-1.29855,-22.9316,1.42709,1.24423,-0.31673
1581157235.376054906,0.324072,37.6901,-1.29182,-22.9383,1.42885,1.24022,-0.313393
1581157235.382309552,0.380656,37.7081,-1.28779,-23.074,1.413,1.24823,-0.310389
1581157235.388985482,0.429524,37.6824,-1.28107,-23.1372,1.43413,1.24322,-0.306718
1581157235.428870102,0.293208,37.7235,-1.36845,-22.9679,1.42797,1.23889,-0.316063
1581157235.435121606,0.414092,37.7286,-1.25822,-23.1493,1.42973,1.25858,-0.320735
1581157235.441883591,0.465532,37.8495,-1.20714,-23.273,1.42797,1.2529,-0.321403
1581157235.486105185,0.195472,37.5589,-1.41818,-23.1224,1.42797,1.24857,-0.32741
1581157235.492804144,0.203188,37.6078,-1.4249,-23.3469,1.43589,1.2479,-0.327077
1581157235.498956401,0.3215,37.8135,-1.31602,-23.5916,1.43237,1.27126,-0.326743
1581157235.505823125,0.375512,37.8418,-1.24612,-23.6238,1.4447,1.26792,-0.323072
1581157235.512154920,0.390944,38.0681,-1.25015,-23.519,1.43677,1.26959,-0.317732
1581157235.520058819,0.329216,37.7647,-1.33215,-23.1184,1.42269,1.25758,-0.313393
1581157235.526706914,0.300924,37.3403,-1.35097,-23.1655,1.43765,1.28061,-0.31406
1581157235.533166642,0.329216,37.3274,-1.31064,-22.8899,1.42533,1.26759,-0.310055
1581157235.539794405,0.342076,37.3763,-1.2515,-22.9168,1.40948,1.26125,-0.308387
1581157235.546102419,0.339504,37.4071,-1.24746,-23.3093,1.43325,1.28995,-0.303047
1581157235.600261381,0.48868,37.3917,-1.18025,-23.2152,1.42885,1.2756,-0.310055
1581157235.606903624,0.486108,37.4329,-1.13724,-23.5472,1.44558,1.28695,-0.309388
1581157235.651374681,0.324072,36.8567,-1.23402,-23.0055,1.43237,1.26659,-0.321403
1581157235.658939804,0.362652,36.7436,-1.22461,-23.4316,1.44029,1.28728,-0.326409
1581157235.665766467,0.378084,37.0831,-1.21789,-23.7247,1.45438,1.30597,-0.32474
1581157235.671916023,0.383228,37.2991,-1.21655,-23.5795,1.4667,1.30697,-0.321403
1581157235.678250435,0.37294,37.1988,-1.2273,-23.2058,1.43237,1.27927,-0.31673
1581157235.684881846,0.367796,36.8927,-1.20982,-23.0754,1.43413,1.26759,-0.309722
1581157235.691143331,0.362652,36.8825,-1.22864,-23.0888,1.43765,1.27159,-0.31406
1581157235.697817507,0.329216,36.9468,-1.25822,-23.1171,1.44029,1.26692,-0.31139
1581157235.704068109,0.339504,37.24,-1.25822,-23.3899,1.46582,1.26959,-0.304048
1581157235.710897711,0.375512,37.1808,-1.22192,-23.4545,1.46318,1.28528,-0.300043
1581157235.717797278,0.426952,37.0059,-1.18294,-23.5365,1.44822,1.28928,-0.299709
1581157235.797995330,0.3858,36.3269,-1.18697,-22.7676,1.44558,1.26959,-0.32474
1581157235.804302039,0.447528,36.5815,-1.10228,-23.0902,1.44293,1.29496,-0.331749
1581157235.810883156,0.439812,36.6664,-1.11573,-23.355,1.45526,1.31632,-0.330748
1581157235.818306574,0.432096,36.543,-1.16546,-23.4679,1.46318,1.32399,-0.32741
1581157235.824909526,0.442384,36.3706,-1.18428,-23.4356,1.4667,1.31665,-0.328412
1581157235.831985917,0.468104,36.2935,-1.1332,-23.2004,1.46142,1.30197,-0.328745
1581157235.838723701,0.457816,36.4812,-1.08615,-23.1977,1.47023,1.28862,-0.323405
1581157235.845061022,0.447528,36.5172,-1.10632,-23.6144,1.47815,1.31498,-0.32207
1581157235.851715813,0.36008,36.6047,-1.21789,-23.605,1.47111,1.33033,-0.32207
1581157235.858632091,0.362652,36.2755,-1.22461,-22.9974,1.44029,1.29262,-0.323405
1581157235.864951054,0.403804,36.1263,-1.15605,-22.8536,1.43413,1.28695,-0.317398
1581157235.871288547,0.473248,36.206,-1.04314,-23.1453,1.44646,1.30397,-0.315395
1581157235.918113526,0.216048,36.1572,-1.27569,-23.0593,1.45438,1.2796,-0.311057
1581157235.924269048,0.1286,36.044,-1.34022,-23.4195,1.46054,1.30731,-0.31139
1581157235.931094816,0.177468,36.2035,-1.33081,-23.7717,1.4623,1.32299,-0.318065
1581157235.937756556,0.262344,36.3835,-1.21386,-23.6252,1.47111,1.3063,-0.318733
1581157235.943980759,0.318928,36.0903,-1.13589,-23.1224,1.46054,1.2786,-0.318065
1581157235.950802646,0.28292,36.0929,-1.17622,-22.9974,1.43677,1.28361,-0.325074
1581157235.957122644,0.241768,35.8331,-1.24746,-22.9181,1.43237,1.26792,-0.324407
1581157235.964201178,0.280348,36.1417,-1.2394,-23.1077,1.44822,1.28995,-0.331415
1581157235.970742078,0.352364,36.314,-1.15471,-23.4719,1.44646,1.31398,-0.336088
1581157235.977064082,0.34722,36.3552,-1.12648,-23.5284,1.45262,1.31164,-0.337089
1581157236.020819574,0.583844,35.6659,-0.981302,-23.187,1.43853,1.27994,-0.328412
1581157236.064925876,0.75874,35.6916,-0.849566,-23.2757,1.44029,1.26091,-0.320068
1581157236.070990550,0.16718,35.6891,-1.28914,-22.828,1.42533,1.24356,-0.307385
1581157236.077245744,0.182612,35.6916,-1.24881,-23.2367,1.43149,1.2766,-0.308387
1581157236.084077082,0.267488,35.6788,-1.18966,-23.3792,1.44029,1.27693,-0.308387
1581157236.090773352,0.352364,35.401,-1.12783,-23.4209,1.42621,1.27693,-0.312058
1581157236.097020600,0.43724,35.5527,-1.0754,-23.1318,1.42621,1.25524,-0.308387
1581157236.103269487,0.421808,35.5399,-1.05792,-23.0041,1.40332,1.26058,-0.311724
1581157236.110127058,0.378084,35.6145,-1.0875,-23.1856,1.41476,1.2746,-0.315395
1581157236.117830238,0.30864,35.671,-1.13724,-23.2918,1.42533,1.26826,-0.314394
1581157236.124225865,0.118312,35.7379,-1.33753,-23.2246,1.42093,1.27059,-0.315729
1581157236.130924461,0.048868,35.6916,-1.38995,-22.9544,1.42621,1.24723,-0.312392
1581157236.172036656,0.59156,35.1824,-0.91409,-22.8012,1.41124,1.26926,-0.324073
1581157236.182088170,0.447528,35.2647,-1.03373,-22.9746,1.41212,1.27794,-0.325742
1581157236.195846115,0.275204,35.0718,-1.18563,-23.0324,1.39715,1.28928,-0.323405
1581157236.202354246,0.1929,35.365,-1.22192,-23.7072,1.43501,1.30731,-0.315395
1581157236.208953694,0.2572,35.6813,-1.15337,-23.7126,1.43149,1.29229,-0.31139
1581157236.215529126,0.349792,35.6736,-1.08347,-23.3778,1.43061,1.28061,-0.30872
1581157236.222986781,0.537548,35.0821,-0.975925,-22.902,1.41036,1.27126,-0.305383
1581157236.229740777,0.704728,34.9869,-0.854943,-22.7985,1.39539,1.2509,-0.30338
1581157236.235987233,0.830756,34.9895,-0.776976,-22.8764,1.40948,1.2489,-0.299375
1581157236.242825077,0.856476,35.1798,-0.721862,-23.3026,1.42357,1.27627,-0.300043
1581157236.249149053,0.743308,35.3007,-0.834779,-23.5526,1.43237,1.31198,-0.296705
1581157236.255892923,0.5787,35.1849,-0.969204,-23.5768,1.4447,1.3043,-0.298374
1581157236.298830300,0.370368,35.2312,-1.08481,-23.4236,1.41828,1.29496,-0.313393
1581157236.346847007,0.0900199,34.9637,-1.25553,-23.1964,1.44734,1.28261,-0.328412
1581157236.353116146,0.2572,34.5857,-1.12245,-23.1453,1.44998,1.28561,-0.331415
1581157236.359929214,0.396088,34.3619,-1.02835,-23.2138,1.42797,1.28428,-0.33275
1581157236.366314587,0.478392,34.4622,-0.989368,-23.2528,1.44117,1.28127,-0.330414
1581157236.372825644,0.555552,34.5188,-0.932909,-23.1009,1.43149,1.26759,-0.323739
1581157236.379068880,0.54012,34.5162,-0.939631,-22.9504,1.43765,1.24389,-0.322404
1581157236.385819287,0.509256,34.5368,-0.974581,-23.1359,1.43325,1.26325,-0.321737
1581157236.392285678,0.432096,34.7194,-1.0297,-23.3631,1.44558,1.26225,-0.323405
1581157236.399100565,0.416664,34.9972,-1.05255,-23.3241,1.42621,1.25791,-0.323072
1581157236.405880523,0.426952,35.0538,-1.03373,-23.0687,1.43237,1.22821,-0.315395
1581157236.412788697,0.43724,34.794,-1.01356,-23.1668,1.42885,1.25424,-0.313727
1581157236.461392621,0.493824,34.043,-0.973237,-22.7555,1.43237,1.27026,-0.31139
1581157236.469056740,0.46296,34.1844,-0.982647,-23.1023,1.44558,1.26859,-0.313393
1581157236.475358161,0.401232,34.4854,-1.03507,-23.6037,1.47639,1.29596,-0.311057
1581157236.482103644,0.380656,34.6474,-1.06465,-23.7663,1.49224,1.30564,-0.30605
1581157236.488810599,0.393516,34.4082,-1.06599,-23.48,1.47463,1.3003,-0.311724
1581157236.495274174,0.421808,34.1767,-1.01356,-22.9813,1.46054,1.28595,-0.310723
1581157236.501950654,0.3215,34.2539,-1.06196,-22.7084,1.45526,1.26492,-0.315062
1581157236.508334525,0.156892,34.3156,-1.20848,-23.0243,1.45438,1.28528,-0.321069
1581157236.514941550,0.01286,34.3876,-1.32543,-23.3469,1.4667,1.28595,-0.322738
1581157236.522781830,-0.036008,34.2847,-1.36172,-23.3429,1.4535,1.29496,-0.324407
1581157236.529188482,0.084876,34.277,-1.24612,-23.3631,1.47199,1.29663,-0.326743
1581157236.536337468,0.246912,34.385,-1.10632,-23.5203,1.47903,1.31465,-0.324073
1581157236.634131386,0.421808,34.169,-1.02432,-23.6655,1.48783,1.32466,-0.308053
1581157236.640342303,0.635284,33.9144,-0.821337,-23.3886,1.46142,1.31498,-0.321403
1581157236.646941719,0.576128,33.8809,-0.861664,-23.3684,1.48167,1.30964,-0.325074
1581157236.653301136,0.478392,33.7806,-0.954417,-23.1184,1.46935,1.29729,-0.322738
1581157236.660744002,0.401232,33.7678,-1.02297,-23.0337,1.47199,1.28394,-0.32207
1581157236.667092006,0.41152,33.9967,-1.01491,-23.3631,1.48431,1.30564,-0.328078
1581157236.673316921,0.452672,34.1227,-0.988024,-23.5499,1.48783,1.31398,-0.332083
1581157236.679810607,0.468104,33.9915,-0.951729,-23.4047,1.47815,1.32166,-0.336755
1581157236.686271827,0.516972,33.6392,-0.911401,-23.1305,1.46494,1.29529,-0.336755
1581157236.692305965,0.506684,33.4231,-0.924844,-23.1023,1.44734,1.29562,-0.338424
1581157236.698971337,0.439812,33.5877,-0.979958,-23.2636,1.4579,1.28394,-0.334419
1581157236.760830611,0.403804,33.6623,-0.974581,-23.4491,1.43765,1.30096,-0.325742
1581157236.767176896,0.362652,33.8475,-0.981302,-23.5365,1.44998,1.31732,-0.319067
1581157236.824100582,0.601848,33.0862,-0.814615,-22.9584,1.42357,1.2746,-0.328745
1581157236.830721628,0.645572,33.0167,-0.776976,-22.8697,1.40948,1.28428,-0.324407
1581157236.836894914,0.648144,33.2457,-0.760845,-22.9356,1.41916,1.28628,-0.325074
1581157236.843277959,0.601848,33.382,-0.80655,-23.2475,1.4491,1.31532,-0.326075
1581157236.849911840,0.560696,33.2688,-0.86032,-23.5056,1.43413,1.33134,-0.327077
1581157236.856297121,0.506684,33.2662,-0.903336,-23.4168,1.43413,1.31231,-0.328078
1581157236.862737601,0.48868,33.2791,-0.915434,-23.515,1.44205,1.32533,-0.33275
1581157236.868948437,0.47582,33.4206,-0.892582,-23.5163,1.44822,1.32399,-0.330414
1581157236.875161822,0.447528,33.3434,-0.911401,-23.4128,1.45526,1.331,-0.328412
1581157236.881272676,0.396088,33.1608,-0.962483,-23.1991,1.44293,1.31398,-0.323072
1581157236.944864000,0.46296,32.883,-0.837468,-23.07,1.42093,1.30731,-0.309722
1581157236.951141618,0.59156,32.9653,-0.768911,-23.4061,1.43589,1.32266,-0.303714
1581157236.957936171,0.576128,33.2714,-0.809238,-23.5472,1.43853,1.33567,-0.309722
1581157236.964199269,0.545264,33.1633,-0.852254,-23.2811,1.43677,1.30897,-0.309054
1581157236.970814399,0.496396,33.1839,-0.858976,-23.1991,1.44205,1.29195,-0.315729
1581157236.977338330,0.432096,32.7595,-0.875107,-23.2138,1.43589,1.30697,-0.31406
1581157236.984151837,0.408948,32.6875,-0.912746,-23.3792,1.44029,1.31131,-0.317064
1581157236.990805653,0.393516,32.7493,-0.939631,-23.3335,1.43765,1.31999,-0.316397
1581157236.997101354,0.47582,32.5281,-0.879139,-23.156,1.42533,1.31164,-0.324407
1581157237.003340057,0.545264,32.4586,-0.793107,-23.113,1.42797,1.31198,-0.325074
1581157237.010192018,0.594132,32.2529,-0.740682,-23.0714,1.41652,1.29763,-0.332417
1581157237.074369057,0.568412,32.1628,-0.774288,-23.0041,1.413,1.28328,-0.330414
1581157237.078240163,0.54012,32.5975,-0.821337,-23.3187,1.45966,1.30931,-0.345767
1581157237.084990402,0.491252,32.3943,-0.853599,-23.1184,1.44558,1.31565,-0.343097
1581157237.091350962,0.468104,32.294,-0.858976,-23.152,1.43941,1.28027,-0.34076
1581157237.099150856,0.486108,32.3377,-0.830746,-23.4719,1.44293,1.30897,-0.332417
1581157237.105993644,0.4501,32.2529,-0.856287,-23.3926,1.47287,1.32132,-0.330414
1581157237.112310867,0.421808,32.0034,-0.884516,-23.113,1.44646,1.30096,-0.328412
1581157237.120124291,0.401232,31.6896,-0.884516,-22.7662,1.43677,1.27827,-0.329413
1581157237.126844512,0.34722,31.9802,-0.889893,-22.8926,1.43765,1.28628,-0.323405
1581157237.183986737,0.190328,31.9339,-1.03642,-23.0969,1.4447,1.30697,-0.32474
1581157237.190243166,0.264916,31.8285,-0.96786,-22.9934,1.44734,1.30297,-0.32741
1581157237.196914176,0.401232,31.6973,-0.845533,-23.0956,1.44646,1.30497,-0.326409
1581157237.254290027,0.401232,31.9468,-0.868385,-23.0283,1.45086,1.30197,-0.342429
1581157237.261068993,0.39866,31.687,-0.844189,-23.1198,1.45262,1.32399,-0.339425
1581157237.267307245,0.478392,31.7127,-0.767567,-23.4101,1.46758,1.33768,-0.338424
1581157237.274109144,0.468104,31.8799,-0.766222,-23.5593,1.46406,1.35804,-0.328745
1581157237.280724830,0.39866,31.8722,-0.824025,-23.4975,1.45878,1.36571,-0.331415
1581157237.287075895,0.393516,31.8105,-0.873762,-23.0929,1.44205,1.34569,-0.328412
1581157237.294048188,0.432096,31.6947,-0.828058,-22.9625,1.43325,1.33067,-0.329079
1581157237.300255285,0.524688,31.6664,-0.75278,-23.0162,1.4447,1.32566,-0.324073
1581157237.306943300,0.52726,31.5559,-0.705731,-23.1897,1.4491,1.35503,-0.325742
1581157237.313302374,0.480964,31.5456,-0.755468,-23.2743,1.45966,1.34402,-0.319734
1581157237.353016192,0.3858,31.3064,-0.801173,-22.9934,1.44117,1.32366,-0.329079
1581157237.360008003,0.480964,31.4967,-0.723206,-23.2582,1.4579,1.34435,-0.334085
1581157237.370345733,0.5144,31.6716,-0.717829,-23.4585,1.47023,1.34402,-0.34076
1581157237.377232956,0.444956,31.597,-0.771599,-23.4504,1.46318,1.35503,-0.349772
1581157237.384033130,0.383228,31.3218,-0.807894,-23.2555,1.4491,1.33234,-0.3461
1581157237.390925199,0.306068,31.4607,-0.856287,-23.4155,1.45438,1.34001,-0.350439
1581157237.397120328,0.239196,31.5121,-0.901992,-23.1534,1.46142,1.33134,-0.353777
1581157237.403316277,0.236624,31.4916,-0.903336,-23.2152,1.46318,1.34435,-0.359117
1581157237.410053409,0.326644,31.4375,-0.844189,-23.0969,1.45438,1.32867,-0.362788
1581157237.417938939,0.375512,31.026,-0.786386,-23.1426,1.45702,1.329,-0.361787
1581157237.424314931,0.414092,31.1418,-0.770255,-23.2864,1.45526,1.35737,-0.359451
1581157237.431093988,0.365224,31.2858,-0.791763,-23.4115,1.45086,1.34902,-0.362121
1581157237.469339309,0.426952,31.2935,-0.721862,-23.1762,1.43589,1.35303,-0.349104
1581157237.513092484,0.3858,31.026,-0.767567,-23.4074,1.44998,1.36938,-0.332083
1581157237.520980855,0.432096,30.8408,-0.74337,-23.0041,1.43149,1.31799,-0.331415
1581157237.527210222,0.537548,30.828,-0.646584,-23.1507,1.42885,1.35136,-0.333084
1581157237.533929442,0.522116,31.2163,-0.631797,-23.5338,1.45086,1.37005,-0.32741
1581157237.540155842,0.47582,31.2421,-0.686912,-23.4558,1.4491,1.37472,-0.325408
1581157237.546861516,0.401232,30.9051,-0.750091,-23.2286,1.44293,1.34802,-0.327744
1581157237.553243663,0.3215,30.7045,-0.807894,-23.1802,1.44293,1.3597,-0.333752
1581157237.560008143,0.349792,30.6737,-0.793107,-23.32,1.43941,1.3567,-0.329079
1581157237.566182197,0.380656,30.8923,-0.759501,-23.566,1.45526,1.3557,-0.328078
1581157237.572758247,0.401232,30.8588,-0.731272,-23.437,1.4447,1.35904,-0.32741
1581157237.580008523,0.393516,30.7843,-0.737993,-23.1762,1.42269,1.34969,-0.327744
1581157237.619018137,0.393516,30.5579,-0.751436,-23.0068,1.43149,1.331,-0.333418
1581157237.662460363,0.352364,30.4808,-0.76219,-23.5378,1.43501,1.36805,-0.318733
1581157237.669068968,0.34722,30.5399,-0.758157,-23.4464,1.44029,1.35203,-0.317064
1581157237.675276095,0.383228,30.2904,-0.728583,-23.3375,1.44029,1.333,-0.312725
1581157237.682131498,0.473248,30.1464,-0.646584,-23.3268,1.44734,1.34335,-0.311057
1581157237.688333246,0.486108,30.2133,-0.637174,-23.1009,1.42181,1.33668,-0.315395
1581157237.695129921,0.465532,30.3136,-0.665404,-23.031,1.413,1.32566,-0.318399
1581157237.701400836,0.457816,30.3316,-0.674813,-23.027,1.413,1.32433,-0.317732
1581157237.708163792,0.460388,30.2981,-0.637174,-23.2797,1.42533,1.33434,-0.317732
1581157237.714899761,0.529832,30.2596,-0.587437,-23.3026,1.43061,1.33367,-0.318733
1581157237.722331815,0.473248,30.3161,-0.630453,-23.3416,1.43501,1.35403,-0.321069
1581157237.729074964,0.3858,30.4885,-0.724551,-23.4935,1.43413,1.34969,-0.32741
1581157237.772128350,0.37294,29.8275,-0.723206,-23.1708,1.42621,1.3557,-0.354778
1581157237.779031415,0.414092,29.5934,-0.684223,-23.0781,1.41828,1.33734,-0.353777
1581157237.785121342,0.4501,29.7014,-0.619699,-23.1856,1.42093,1.35537,-0.347102
1581157237.791973075,0.416664,29.9381,-0.637174,-23.3577,1.42973,1.36271,-0.346434
1581157237.798709692,0.300924,30.2827,-0.736649,-23.5956,1.44998,1.37839,-0.3461
1581157237.805130914,0.126028,30.2338,-0.908713,-23.4209,1.44117,1.36204,-0.3461
1581157237.811360577,0.023148,29.9561,-0.990712,-23.0875,1.43853,1.33401,-0.348103
1581157237.819296096,0.15432,29.8918,-0.897959,-23.0821,1.42621,1.32867,-0.339759
1581157237.826104846,0.293208,30.203,-0.705731,-23.4115,1.45702,1.3547,-0.332417
1581157237.832341596,0.41152,30.2004,-0.622388,-23.6212,1.4535,1.37773,-0.333418
1581157237.839146312,0.419236,29.9406,-0.637174,-23.2327,1.43941,1.33968,-0.331082
1581157237.845919315,0.403804,29.614,-0.646584,-23.1614,1.43765,1.34302,-0.331082
1581157237.898245089,0.504112,29.5523,-0.526946,-23.2152,1.44734,1.3567,-0.321403
1581157237.905821645,0.63014,29.6114,-0.434193,-23.2582,1.44822,1.35303,-0.321069
1581157237.912136418,0.68158,29.5523,-0.415373,-23.515,1.45526,1.36471,-0.33008
1581157237.919896234,0.699584,29.5317,-0.423439,-23.644,1.44558,1.38307,-0.333084
1581157237.926706946,0.763884,29.7014,-0.348161,-23.3563,1.45702,1.36972,-0.337089
1581157237.933215948,0.743308,29.5986,-0.346816,-22.9584,1.43853,1.33567,-0.33275
1581157237.939367591,0.563268,29.4905,-0.48393,-22.9947,1.42709,1.33868,-0.336088
1581157237.978473983,0.406376,29.2565,-0.617011,-23.2313,1.46142,1.34535,-0.347436
1581157237.985097638,0.401232,29.0919,-0.617011,-23.023,1.45526,1.331,-0.344432
1581157237.991278684,0.401232,29.1742,-0.621043,-22.9369,1.44029,1.32766,-0.344432
1581157237.998089000,0.300924,29.2642,-0.701698,-23.0404,1.44381,1.32833,-0.338758
1581157238.041055750,0.169752,29.2102,-0.805206,-23.1318,1.44293,1.32132,-0.334419
1581157238.047902068,0.56584,29.1768,-0.459733,-23.0956,1.44381,1.33467,-0.334753
1581157238.054331579,0.606992,29.1896,-0.432848,-22.9988,1.44293,1.33067,-0.33542
1581157238.061024449,0.50154,29.3028,-0.513503,-23.2394,1.45966,1.34902,-0.339425
1581157238.067428983,0.365224,29.2462,-0.642551,-23.2958,1.4623,1.34869,-0.33809
1581157238.074170097,0.306068,28.917,-0.697666,-23.2528,1.45614,1.34569,-0.342095
1581157238.080859418,0.2572,28.8861,-0.723206,-23.0458,1.45878,1.32566,-0.344432
1581157238.087044341,0.352364,28.8938,-0.650617,-23.2017,1.45438,1.33935,-0.350439
1581157238.126445515,0.74588,29.3928,-0.321276,-23.7529,1.46758,1.39108,-0.359784
1581157238.132982283,0.68158,29.3259,-0.396554,-23.4424,1.47023,1.36071,-0.359117
1581157238.139131160,0.601848,28.9273,-0.469143,-22.9894,1.42885,1.32466,-0.362454
1581157238.146039181,0.558124,28.7498,-0.470487,-22.9262,1.44558,1.32166,-0.353777
1581157238.189305432,0.493824,28.4875,-0.491995,-22.9356,1.43237,1.32099,-0.337423
1581157238.202459664,0.342076,28.6495,-0.630453,-23.1641,1.45966,1.34802,-0.33542
1581157238.209219858,0.138888,28.5698,-0.799829,-23.238,1.44734,1.34202,-0.34076
1581157238.215859153,0.05144,28.6932,-0.888549,-23.4222,1.44822,1.34869,-0.333752
1581157238.223290791,0.07716,29.0044,-0.824025,-23.5217,1.4579,1.35236,-0.327077
1581157238.230159338,0.169752,28.9761,-0.75278,-23.3604,1.4623,1.34035,-0.326075
1581157238.236990903,0.254628,28.7704,-0.68019,-23.0915,1.44293,1.33134,-0.328412
1581157238.243308274,0.344648,28.4669,-0.63583,-22.8953,1.44117,1.31265,-0.333418
1581157238.250073436,0.4501,28.3048,-0.522913,-23.0122,1.43149,1.31932,-0.334419
1581157238.256833287,0.54012,28.3486,-0.442258,-23.1681,1.43853,1.332,-0.333084
1581157238.262983288,0.54012,28.5646,-0.43016,-23.3523,1.43237,1.35303,-0.33542
1581157238.269397908,0.414092,28.4823,-0.536356,-23.4612,1.43149,1.3557,-0.338424
1581157238.345088081,0.367796,28.2457,-0.602224,-23.1399,1.44029,1.34135,-0.32474
1581157238.351304224,0.30864,28.2585,-0.643896,-22.9625,1.43237,1.32433,-0.322404
1581157238.358043639,0.329216,28.1428,-0.64524,-23.0579,1.43941,1.32399,-0.318399
1581157238.364343550,0.380656,27.9628,-0.584749,-23.2421,1.43941,1.33334,-0.316397
1581157238.370827520,0.434668,27.7647,-0.517536,-23.1574,1.44117,1.32733,-0.315062
1581157238.377028054,0.406376,27.8625,-0.526946,-23.2515,1.43941,1.33467,-0.315395
1581157238.383307163,0.228908,27.9859,-0.669436,-23.2461,1.44558,1.33834,-0.313727
1581157238.389891287,0.118312,27.9422,-0.789075,-23.3657,1.46142,1.32867,-0.319734
1581157238.396145334,0.036008,28.0579,-0.867041,-23.4195,1.45174,1.34335,-0.31673
1581157238.402262853,0.061728,27.9216,-0.826714,-23.1426,1.42885,1.331,-0.326075
1581157238.408868815,0.126028,27.9731,-0.756813,-22.8684,1.42445,1.32533,-0.325408
1581157238.453381130,0.43724,27.7956,-0.482586,-23.1923,1.44293,1.33601,-0.350773
1581157238.459512934,0.326644,27.7441,-0.580716,-23.4236,1.4447,1.35637,-0.347769
1581157238.465997120,0.285492,27.7159,-0.655994,-23.4666,1.44558,1.36338,-0.350773
1581157238.472183153,0.3215,27.6721,-0.612978,-23.1722,1.43941,1.34335,-0.353109
1581157238.478502874,0.470676,27.4407,-0.471832,-22.945,1.41124,1.32633,-0.359451
1581157238.485470186,0.609564,27.6053,-0.33203,-23.0418,1.42709,1.33834,-0.358783
1581157238.492158957,0.661004,27.5615,-0.287669,-23.2663,1.42004,1.35703,-0.356781
1581157238.498292357,0.702156,27.4381,-0.284981,-23.2649,1.43237,1.35503,-0.355112
1581157238.504382001,0.691868,27.4689,-0.282292,-23.0431,1.43325,1.33634,-0.347769
1581157238.511044388,0.7073,27.3121,-0.272883,-22.9947,1.42357,1.33734,-0.3461
1581157238.518400153,0.650716,27.6104,-0.314554,-23.2932,1.4491,1.33935,-0.34343
1581157238.558344313,0.5144,27.3738,-0.414029,-23.1843,1.43677,1.35103,-0.327744
1581157238.601059365,0.1286,27.3918,-0.736649,-22.992,1.44293,1.33401,-0.326075
1581157238.607364524,0.185184,27.4175,-0.673469,-22.949,1.43501,1.32299,-0.322738
1581157238.614070122,0.354936,27.3918,-0.548454,-23.0942,1.44822,1.329,-0.322404
1581157238.621019592,0.46296,27.3686,-0.427471,-23.4276,1.44117,1.34669,-0.326409
