timestamp,x,y,z,a,b,c
1581158330.527757545,-0.019456,-0.00151643,-5.23888e-14,-nan,-nan,-nan
1581158330.534668958,-0.0169646,-0.00114714,-3.85656e-14,-nan,-nan,-nan
1581158330.541314853,-0.0221829,-0.00163291,-6.16688e-14,-nan,-nan,-nan
1581158330.548224683,-0.0199033,-0.00188556,-7.70129e-14,-nan,-nan,-nan
1581158330.554386681,-0.017627,-0.00211778,-8.53581e-14,-nan,-nan,-nan
1581158330.596481210,-0.0186518,-0.00231413,-9.94969e-14,-nan,-nan,-nan
1581158330.602722704,-0.0205779,-0.00129593,-4.18851e-14,-nan,-nan,-nan
1581158330.609553726,-0.021213,-0.00118578,-3.26826e-14,-nan,-nan,-nan
1581158330.616428022,-0.0174934,-0.00102386,-2.92817e-14,-nan,-nan,-nan
1581158330.622557421,-0.0205563,-0.00141899,-4.38924e-14,-nan,-nan,-nan
1581158330.629293842,-0.0165381,-0.00128352,-4.22486e-14,-nan,-nan,-nan
1581158330.635645604,-0.0212099,-0.00143354,-4.6629e-14,-nan,-nan,-nan
1581158330.642298906,-0.0181292,-0.00104585,-3.48453e-14,-nan,-nan,-nan
1581158330.682957196,-0.0190507,-0.0016508,-6.17243e-14,-nan,-nan,-nan
1581158330.689380650,-0.0182688,-0.00197432,-8.36357e-14,-nan,-nan,-nan
1581158330.695744685,-0.0195228,-0.00208237,-8.74949e-14,-nan,-nan,-nan
1581158330.738679478,-0.00309819,-0.000369513,-1.59955e-14,-nan,-nan,-nan
1581158330.746343130,-0.105695,-0.0102936,-4.04643e-13,-nan,-nan,-nan
1581158330.752379199,-0.018957,-0.00111109,-3.58926e-14,-nan,-nan,-nan
1581158330.758577519,-0.0197765,-0.00119065,-3.19969e-14,-nan,-nan,-nan
1581158330.765298348,-0.0179718,-0.00111178,-3.14583e-14,-nan,-nan,-nan
1581158330.772693708,-0.020076,-0.00124028,-3.8626e-14,-nan,-nan,-nan
1581158330.779386931,-0.0183655,-0.00112577,-3.4689e-14,-nan,-nan,-nan
1581158330.785579726,-0.0216625,-0.00134824,-4.23096e-14,-nan,-nan,-nan
1581158330.792299762,-0.0172483,-0.00111209,-3.524e-14,-nan,-nan,-nan
1581158330.833437251,-0.0195136,-0.00180436,-7.44024e-14,-nan,-nan,-nan
1581158330.839614083,-0.0190678,-0.00192152,-8.35165e-14,-nan,-nan,-nan
1581158330.846280955,-0.0201552,-0.00215764,-9.2647e-14,-nan,-nan,-nan
1581158330.888918174,-0.0192605,-0.00182876,-7.54753e-14,-nan,-nan,-nan
1581158330.895547827,-0.0188269,-0.00108123,-3.35739e-14,-nan,-nan,-nan
1581158330.901801695,-0.020754,-0.00109549,-3.38967e-14,-nan,-nan,-nan
1581158330.908403728,-0.0196269,-0.00102725,-3.5526e-14,-nan,-nan,-nan
1581158330.914743382,-0.0215465,-0.00126744,-4.4656e-14,-nan,-nan,-nan
1581158330.921319234,-0.017922,-0.00112937,-3.42251e-14,-nan,-nan,-nan
1581158330.927543490,-0.0212085,-0.00121088,-3.30454e-14,-nan,-nan,-nan
1581158330.934364986,-0.0176331,-0.000866991,-2.39603e-14,-nan,-nan,-nan
1581158330.940715167,-0.0209042,-0.0010522,-3.20352e-14,-nan,-nan,-nan
1581158330.947555594,-0.0182077,-0.00142438,-5.38545e-14,-nan,-nan,-nan
1581158330.954327172,-0.0195485,-0.00206488,-8.83997e-14,-nan,-nan,-nan
1581158330.997734189,-0.0030481,-0.000334334,-1.45095e-14,-nan,-nan,-nan
1581158331.038556811,-0.0360105,-0.00331059,-1.33662e-13,-nan,-nan,-nan
1581158331.045463525,-0.0202704,-0.00123178,-4.32993e-14,-nan,-nan,-nan
1581158331.051643731,-0.0182165,-0.00108793,-3.15077e-14,-nan,-nan,-nan
1581158331.058708443,-0.0187475,-0.00116115,-3.60217e-14,-nan,-nan,-nan
1581158331.065746483,-0.0194652,-0.00129651,-4.62343e-14,-nan,-nan,-nan
1581158331.073375193,-0.0209916,-0.00135563,-5.09794e-14,-nan,-nan,-nan
1581158331.079663005,-0.0188049,-0.00106484,-3.32704e-14,-nan,-nan,-nan
1581158331.086228433,-0.0210445,-0.00117794,-2.93002e-14,-nan,-nan,-nan
1581158331.092549698,-0.0170447,-0.000863543,-1.93429e-14,-nan,-nan,-nan
1581158331.099292265,-0.021282,-0.00124147,-3.76659e-14,-nan,-nan,-nan
1581158331.105460766,-0.0174506,-0.00146509,-5.76626e-14,-nan,-nan,-nan
1581158331.148605857,-0.0188061,-0.00198013,-8.37241e-14,-nan,-nan,-nan
1581158331.155400452,-0.019831,-0.00242414,-1.10213e-13,-nan,-nan,-nan
1581158331.161588997,-0.0213853,-0.00246414,-1.08485e-13,-nan,-nan,-nan
1581158331.169317047,-0.0180231,-0.00128553,-4.91731e-14,-nan,-nan,-nan
1581158331.176182549,-0.0208493,-0.000916804,-2.68556e-14,-nan,-nan,-nan
1581158331.182451640,-0.0190528,-0.00081129,-2.13983e-14,-nan,-nan,-nan
1581158331.188837446,-0.0206033,-0.000992756,-2.76758e-14,-nan,-nan,-nan
1581158331.195472277,-0.0189669,-0.000977288,-2.75214e-14,-nan,-nan,-nan
1581158331.202184041,-0.0206144,-0.00112798,-3.54147e-14,-nan,-nan,-nan
1581158331.208533858,-0.0189367,-0.00110686,-3.88548e-14,-nan,-nan,-nan
1581158331.248596521,-0.0033949,-0.000206708,-6.71413e-15,-nan,-nan,-nan
1581158331.254837846,-0.118447,-0.00724792,-2.55203e-13,-nan,-nan,-nan
1581158331.298361689,-0.0198506,-0.00157974,-6.60393e-14,-nan,-nan,-nan
1581158331.304707122,-0.0216049,-0.00168418,-7.26887e-14,-nan,-nan,-nan
1581158331.317734589,-0.0200388,-0.00174767,-7.60339e-14,-nan,-nan,-nan
1581158331.324348691,-0.018581,-0.00185429,-8.12292e-14,-nan,-nan,-nan
1581158331.333050995,-0.0203905,-0.00215177,-9.65192e-14,-nan,-nan,-nan
1581158331.337386735,-0.0198598,-0.0020519,-9.87521e-14,-nan,-nan,-nan
1581158331.343606693,-0.0219426,-0.00216014,-1.03278e-13,-nan,-nan,-nan
1581158331.350417480,-0.0184796,-0.00157503,-6.78768e-14,-nan,-nan,-nan
1581158331.356590240,-0.0204159,-0.00123904,-3.84904e-14,-nan,-nan,-nan
1581158331.363388555,-0.0184566,-0.000880556,-2.31633e-14,-nan,-nan,-nan
1581158331.370741526,-0.0179632,-0.000758734,-1.87431e-14,-nan,-nan,-nan
1581158331.413563130,-0.0203453,-0.00106465,-3.485e-14,-nan,-nan,-nan
1581158331.420417295,-0.0190286,-0.000759574,-1.39207e-14,-nan,-nan,-nan
1581158331.426847896,-0.0206011,-0.00127858,-4.72123e-14,-nan,-nan,-nan
1581158331.433650131,-0.0187318,-0.00153511,-6.57336e-14,-nan,-nan,-nan
1581158331.440271928,-0.0211214,-0.0017358,-7.51035e-14,-nan,-nan,-nan
1581158331.446773383,-0.0202369,-0.00167598,-6.97982e-14,-nan,-nan,-nan
1581158331.453524761,-0.0187832,-0.00142552,-5.87002e-14,-nan,-nan,-nan
1581158331.460460683,-0.0195278,-0.0015021,-5.82884e-14,-nan,-nan,-nan
1581158331.466862803,-0.0205658,-0.00153713,-5.98479e-14,-nan,-nan,-nan
1581158331.475322811,-0.0195759,-0.0015748,-6.368e-14,-nan,-nan,-nan
1581158331.514719469,-0.0200261,-0.00185693,-8.23342e-14,-nan,-nan,-nan
1581158331.520657923,-0.0190913,-0.00131059,-4.86437e-14,-nan,-nan,-nan
1581158331.563348737,-0.0203562,-0.000889717,-2.62376e-14,-nan,-nan,-nan
1581158331.571264642,-0.0210415,-0.000847708,-2.43256e-14,-nan,-nan,-nan
1581158331.577577195,-0.0194649,-0.000752848,-1.89165e-14,-nan,-nan,-nan
1581158331.584314389,-0.0203703,-0.00100498,-2.987e-14,-nan,-nan,-nan
1581158331.590530644,-0.0186672,-0.00134665,-5.42865e-14,-nan,-nan,-nan
1581158331.596827147,-0.0219148,-0.00163874,-7.15461e-14,-nan,-nan,-nan
1581158331.603598273,-0.0193756,-0.0015967,-6.85102e-14,-nan,-nan,-nan
1581158331.610168577,-0.0214029,-0.00161809,-6.77534e-14,-nan,-nan,-nan
1581158331.616544706,-0.0192644,-0.00134442,-5.45781e-14,-nan,-nan,-nan
1581158331.622772454,-0.020792,-0.00149223,-6.1542e-14,-nan,-nan,-nan
1581158331.629701088,-0.0202289,-0.00139332,-5.44277e-14,-nan,-nan,-nan
1581158331.671706985,-0.00300573,-0.000192468,-7.44702e-15,-nan,-nan,-nan
1581158331.678461215,-0.122633,-0.00988173,-4.1531e-13,-nan,-nan,-nan
1581158331.684679141,-0.020225,-0.00189808,-8.00663e-14,-nan,-nan,-nan
1581158331.691435444,-0.0179491,-0.00160102,-6.43684e-14,-nan,-nan,-nan
1581158331.697755371,-0.020474,-0.00165606,-6.73871e-14,-nan,-nan,-nan
1581158331.704413113,-0.0198457,-0.00106314,-4.13004e-14,-nan,-nan,-nan
1581158331.712256894,-0.0210252,-0.000970667,-3.1798e-14,-nan,-nan,-nan
1581158331.718492103,-0.0193276,-0.000782928,-2.09744e-14,-nan,-nan,-nan
1581158331.725299449,-0.0202634,-0.000895451,-2.49788e-14,-nan,-nan,-nan
1581158331.731554096,-0.0192287,-0.000985561,-3.36615e-14,-nan,-nan,-nan
1581158331.738212370,-0.0212093,-0.00116063,-4.09294e-14,-nan,-nan,-nan
1581158331.744410710,-0.0192528,-0.000956542,-2.83211e-14,-nan,-nan,-nan
1581158331.786847266,-0.0203971,-0.000960208,-3.1668e-14,-nan,-nan,-nan
1581158331.794666746,-0.0190087,-0.00159021,-6.72355e-14,-nan,-nan,-nan
1581158331.801306322,-0.0206687,-0.00162522,-6.6834e-14,-nan,-nan,-nan
1581158331.807707848,-0.0207463,-0.0015394,-6.31704e-14,-nan,-nan,-nan
1581158331.814898025,-0.0187894,-0.00140884,-5.78096e-14,-nan,-nan,-nan
1581158331.821790219,-0.0205769,-0.0015853,-6.54316e-14,-nan,-nan,-nan
1581158331.828426362,-0.0192785,-0.00147546,-6.24253e-14,-nan,-nan,-nan
1581158331.835423819,-0.0215013,-0.0016667,-7.19883e-14,-nan,-nan,-nan
1581158331.883223597,-0.0202993,-0.00136637,-5.58274e-14,-nan,-nan,-nan
1581158331.889533653,-0.0195274,-0.000872576,-2.78624e-14,-nan,-nan,-nan
1581158331.896269302,-0.0217616,-0.00094938,-3.51869e-14,-nan,-nan,-nan
1581158331.938804292,-0.00357501,-0.000158365,-6.07249e-15,-nan,-nan,-nan
1581158331.945636609,-0.117216,-0.00578343,-1.96739e-13,-nan,-nan,-nan
1581158331.952416210,-0.0190242,-0.000842011,-2.85409e-14,-nan,-nan,-nan
1581158331.958708587,-0.021671,-0.000867306,-2.80605e-14,-nan,-nan,-nan
1581158331.965475714,-0.0203745,-0.000628242,-1.7845e-14,-nan,-nan,-nan
1581158331.973329149,-0.021251,-0.000876602,-2.62529e-14,-nan,-nan,-nan
1581158331.979709164,-0.0208444,-0.00143908,-5.90508e-14,-nan,-nan,-nan
1581158331.986357354,-0.0188217,-0.00145044,-6.07146e-14,-nan,-nan,-nan
1581158331.993359285,-0.0203589,-0.00141302,-5.96757e-14,-nan,-nan,-nan
1581158331.999596323,-0.0206255,-0.00140371,-6.26084e-14,-nan,-nan,-nan
1581158332.006523475,-0.0213251,-0.00141449,-6.12217e-14,-nan,-nan,-nan
1581158332.012735065,-0.0212755,-0.00151058,-6.39355e-14,-nan,-nan,-nan
1581158332.055717587,-0.0199522,-0.00153799,-6.60992e-14,-nan,-nan,-nan
1581158332.061849461,-0.0214868,-0.00153831,-6.87474e-14,-nan,-nan,-nan
1581158332.071399740,-0.0183613,-0.000711501,-2.28557e-14,-nan,-nan,-nan
1581158332.077675511,-0.0259848,-0.000869972,-1.90195e-14,-nan,-nan,-nan
1581158332.084494388,-0.017303,-0.000668275,-1.59064e-14,-nan,-nan,-nan
1581158332.090680755,-0.0216798,-0.000897058,-2.88286e-14,-nan,-nan,-nan
1581158332.097415065,-0.0198553,-0.000925023,-3.37479e-14,-nan,-nan,-nan
1581158332.103707256,-0.0213271,-0.00115656,-4.30969e-14,-nan,-nan,-nan
1581158332.110373849,-0.0197432,-0.00102952,-3.95116e-14,-nan,-nan,-nan
1581158332.116592228,-0.0197572,-0.000985098,-3.50247e-14,-nan,-nan,-nan
1581158332.122887945,-0.021243,-0.00109608,-3.88469e-14,-nan,-nan,-nan
1581158332.129601553,-0.0199385,-0.00105321,-3.97309e-14,-nan,-nan,-nan
1581158332.173607024,-0.0210084,-0.000929017,-3.47843e-14,-nan,-nan,-nan
1581158332.180640166,-0.0213881,-0.000898692,-3.37144e-14,-nan,-nan,-nan
1581158332.186651928,-0.0230534,-0.000996176,-4.13092e-14,-nan,-nan,-nan
1581158332.193462746,-0.0195897,-0.000800559,-2.63319e-14,-nan,-nan,-nan
1581158332.199793943,-0.0223391,-0.000896276,-3.11816e-14,-nan,-nan,-nan
1581158332.206501849,-0.0197519,-0.000940493,-3.44137e-14,-nan,-nan,-nan
1581158332.212853792,-0.0208822,-0.00137577,-5.68194e-14,-nan,-nan,-nan
1581158332.219560049,-0.0195439,-0.00137897,-6.00276e-14,-nan,-nan,-nan
1581158332.225815090,-0.0221983,-0.00152471,-6.81997e-14,-nan,-nan,-nan
1581158332.232542061,-0.0201051,-0.00147081,-6.77829e-14,-nan,-nan,-nan
1581158332.239484291,-0.0220403,-0.00161931,-7.60098e-14,-nan,-nan,-nan
1581158332.283362234,-0.0207898,-0.00130638,-5.55963e-14,-nan,-nan,-nan
1581158332.289693130,-0.0215764,-0.000627818,-1.63819e-14,-nan,-nan,-nan
1581158332.296541932,-0.0210486,-0.000538922,-1.55936e-14,-nan,-nan,-nan
1581158332.302746512,-0.0224308,-0.000602448,-1.53274e-14,-nan,-nan,-nan
1581158332.309480813,-0.0195585,-0.000642497,-1.53466e-14,-nan,-nan,-nan
1581158332.315803673,-0.0208793,-0.00072846,-1.73491e-14,-nan,-nan,-nan
1581158332.322475013,-0.0193109,-0.000643397,-1.82806e-14,-nan,-nan,-nan
1581158332.328748205,-0.0227485,-0.000753318,-2.71267e-14,-nan,-nan,-nan
1581158332.337361469,-0.0217667,-0.000731829,-2.77372e-14,-nan,-nan,-nan
1581158332.341695826,-0.0217084,-0.000716911,-2.32741e-14,-nan,-nan,-nan
1581158332.348483604,-0.0191118,-0.000977835,-3.82865e-14,-nan,-nan,-nan
1581158332.354868426,-0.021401,-0.00150568,-6.50413e-14,-nan,-nan,-nan
1581158332.397495492,-0.0207692,-0.00105111,-4.08855e-14,-nan,-nan,-nan
1581158332.404300688,-0.0216632,-0.000887668,-3.14331e-14,-nan,-nan,-nan
1581158332.410762210,-0.02124,-0.000929493,-3.30431e-14,-nan,-nan,-nan
1581158332.417383833,-0.019377,-0.000814147,-2.55103e-14,-nan,-nan,-nan
1581158332.423815152,-0.0214463,-0.00100381,-3.72357e-14,-nan,-nan,-nan
1581158332.430454181,-0.0196798,-0.00123008,-5.28466e-14,-nan,-nan,-nan
1581158332.436726778,-0.0218259,-0.00132333,-5.69473e-14,-nan,-nan,-nan
1581158332.477453122,-0.0208735,-0.0012714,-5.53182e-14,-nan,-nan,-nan
1581158332.483771150,-0.0210673,-0.00164951,-7.14615e-14,-nan,-nan,-nan
1581158332.490465541,-0.0194646,-0.00150643,-6.79323e-14,-nan,-nan,-nan
1581158332.496756748,-0.0228072,-0.00161799,-7.59421e-14,-nan,-nan,-nan
1581158332.540046987,-0.00550715,-0.000221271,-8.21957e-15,-nan,-nan,-nan
1581158332.546691519,-0.118458,-0.00324591,-8.72964e-14,-nan,-nan,-nan
1581158332.553351970,-0.0192297,-0.000656719,-2.36402e-14,-nan,-nan,-nan
1581158332.559622648,-0.0243978,-0.000839138,-3.08122e-14,-nan,-nan,-nan
1581158332.566884708,-0.0196951,-0.000719138,-2.77313e-14,-nan,-nan,-nan
1581158332.574795997,-0.0217545,-0.000768731,-2.53371e-14,-nan,-nan,-nan
1581158332.581508112,-0.0195868,-0.00069732,-2.23265e-14,-nan,-nan,-nan
1581158332.587794745,-0.0229632,-0.000751639,-2.87115e-14,-nan,-nan,-nan
1581158332.594481678,-0.0208963,-0.000717753,-2.54653e-14,-nan,-nan,-nan
1581158332.600811701,-0.0223756,-0.000807146,-2.82936e-14,-nan,-nan,-nan
1581158332.607566472,-0.0204299,-0.00103856,-4.22647e-14,-nan,-nan,-nan
1581158332.613737199,-0.0213526,-0.00128985,-5.56533e-14,-nan,-nan,-nan
1581158332.656569736,-0.0212916,-0.000926807,-3.74733e-14,-nan,-nan,-nan
1581158332.663298151,-0.0228089,-0.000753239,-2.75731e-14,-nan,-nan,-nan
1581158332.674789289,-0.0195145,-0.000634476,-2.17004e-14,-nan,-nan,-nan
1581158332.681620992,-0.0216944,-0.00114399,-4.57328e-14,-nan,-nan,-nan
1581158332.687904497,-0.022346,-0.00133007,-6.10556e-14,-nan,-nan,-nan
1581158332.694655293,-0.020052,-0.00114196,-5.28983e-14,-nan,-nan,-nan
1581158332.701875442,-0.0206136,-0.00117502,-5.57469e-14,-nan,-nan,-nan
1581158332.708564932,-0.0227474,-0.00141624,-6.22198e-14,-nan,-nan,-nan
1581158332.748690427,-0.0213395,-0.00131206,-6.06881e-14,-nan,-nan,-nan
1581158332.755588615,-0.0221511,-0.000608477,-2.05668e-14,-nan,-nan,-nan
1581158332.761734747,-0.0234253,-0.000396191,-1.0063e-14,-nan,-nan,-nan
1581158332.804871812,-0.00502043,-7.81775e-05,-4.48065e-16,-nan,-nan,-nan
1581158332.811532332,-0.122945,-0.00272577,-6.30392e-14,-nan,-nan,-nan
1581158332.818539164,-0.0212427,-0.000661808,-2.31859e-14,-nan,-nan,-nan
1581158332.824792953,-0.0231881,-0.000730918,-2.85029e-14,-nan,-nan,-nan
1581158332.831530009,-0.0209501,-0.000957998,-4.06486e-14,-nan,-nan,-nan
1581158332.837784917,-0.0222903,-0.00114833,-4.87571e-14,-nan,-nan,-nan
1581158332.844600267,-0.0196582,-0.000890594,-3.60851e-14,-nan,-nan,-nan
1581158332.851442264,-0.0230372,-0.000981273,-4.3625e-14,-nan,-nan,-nan
1581158332.857574836,-0.0215649,-0.000961409,-4.36228e-14,-nan,-nan,-nan
1581158332.863881142,-0.023194,-0.000932193,-3.98012e-14,-nan,-nan,-nan
1581158332.871590302,-0.0200866,-0.00076367,-2.74822e-14,-nan,-nan,-nan
1581158332.877894159,-0.021784,-0.000687086,-2.14038e-14,-nan,-nan,-nan
1581158332.920462530,-0.0215954,-0.00092254,-3.8504e-14,-nan,-nan,-nan
1581158332.927340021,-0.0230824,-0.00112912,-5.48893e-14,-nan,-nan,-nan
1581158332.933726557,-0.0225772,-0.00106457,-4.81532e-14,-nan,-nan,-nan
1581158332.940431425,-0.0202024,-0.000911241,-3.71302e-14,-nan,-nan,-nan
1581158332.946889599,-0.0211472,-0.000979773,-3.6716e-14,-nan,-nan,-nan
1581158332.953510461,-0.0203471,-0.000893229,-3.53398e-14,-nan,-nan,-nan
1581158332.960288794,-0.0234614,-0.00098957,-4.47468e-14,-nan,-nan,-nan
1581158333.009387096,-0.0214868,-0.000968167,-4.06157e-14,-nan,-nan,-nan
1581158333.015708405,-0.0241135,-0.00043726,-8.82643e-15,-nan,-nan,-nan
1581158333.022494036,-0.019227,-0.000393744,-1.11907e-14,-nan,-nan,-nan
1581158333.028694328,-0.0239489,-0.000545918,-2.0748e-14,-nan,-nan,-nan
1581158333.074460284,-0.00290095,-7.99277e-05,-2.66225e-15,-nan,-nan,-nan
1581158333.080771970,-0.140019,-0.00448884,-1.60814e-13,-nan,-nan,-nan
1581158333.087446127,-0.0212867,-0.000815284,-3.44333e-14,-nan,-nan,-nan
1581158333.093816334,-0.0222556,-0.000856164,-3.6174e-14,-nan,-nan,-nan
1581158333.100387597,-0.0211026,-0.000816177,-3.37489e-14,-nan,-nan,-nan
1581158333.106709922,-0.0241963,-0.000961598,-4.00766e-14,-nan,-nan,-nan
1581158333.113379434,-0.0194534,-0.000693233,-2.76364e-14,-nan,-nan,-nan
1581158333.119640624,-0.0212906,-0.000647586,-2.49275e-14,-nan,-nan,-nan
1581158333.126291266,-0.02291,-0.000688383,-2.72915e-14,-nan,-nan,-nan
1581158333.164816421,-0.0225593,-0.000702093,-2.76579e-14,-nan,-nan,-nan
1581158333.172519274,-0.0198986,-0.000495589,-1.68575e-14,-nan,-nan,-nan
1581158333.178749902,-0.0215019,-0.00048703,-1.69328e-14,-nan,-nan,-nan
1581158333.221744199,-0.0222048,-0.000509391,-1.7778e-14,-nan,-nan,-nan
1581158333.228351241,-0.0239326,-0.00118333,-5.82426e-14,-nan,-nan,-nan
1581158333.234620616,-0.0210862,-0.000912396,-4.09476e-14,-nan,-nan,-nan
1581158333.241388156,-0.0219578,-0.000938022,-3.85032e-14,-nan,-nan,-nan
1581158333.248343383,-0.022095,-0.00093162,-4.02822e-14,-nan,-nan,-nan
1581158333.254692460,-0.0234672,-0.000969477,-4.41812e-14,-nan,-nan,-nan
1581158333.261393727,-0.0215793,-0.000912187,-4.3371e-14,-nan,-nan,-nan
1581158333.267652480,-0.0210676,-0.000820161,-3.3966e-14,-nan,-nan,-nan
1581158333.275394924,-0.0222564,-0.000870776,-3.69953e-14,-nan,-nan,-nan
1581158333.281732553,-0.0211677,-0.000844671,-4.10778e-14,-nan,-nan,-nan
1581158333.288514284,-0.0240858,-0.00094712,-4.8341e-14,-nan,-nan,-nan
1581158333.332521751,-0.00382411,-0.000147086,-7.21181e-15,-nan,-nan,-nan
1581158333.336808952,-0.13861,-0.00452226,-2.09769e-13,-nan,-nan,-nan
1581158333.343611507,-0.0212477,-0.000323526,-8.68025e-15,-nan,-nan,-nan
1581158333.349791426,-0.0233462,-0.000412603,-1.46587e-14,-nan,-nan,-nan
1581158333.356729310,-0.0217455,-0.000416487,-1.89058e-14,-nan,-nan,-nan
1581158333.362886076,-0.0244737,-0.000586771,-2.63082e-14,-nan,-nan,-nan
1581158333.370584050,-0.0178229,-0.000440972,-1.49147e-14,-nan,-nan,-nan
1581158333.377318954,-0.0255619,-0.000612246,-1.74197e-14,-nan,-nan,-nan
1581158333.383717153,-0.021151,-0.000532691,-1.92769e-14,-nan,-nan,-nan
1581158333.390296309,-0.0234609,-0.000536279,-2.09863e-14,-nan,-nan,-nan
1581158333.396645128,-0.0213332,-0.0004469,-1.61438e-14,-nan,-nan,-nan
1581158333.402813348,-0.0235299,-0.000476318,-1.58125e-14,-nan,-nan,-nan
1581158333.445811356,-0.0224211,-0.000443773,-1.50417e-14,-nan,-nan,-nan
1581158333.452493462,-0.0218768,-0.000468063,-2.12711e-14,-nan,-nan,-nan
1581158333.459481108,-0.0228862,-0.000579915,-2.56296e-14,-nan,-nan,-nan
1581158333.465800770,-0.0232116,-0.00067789,-2.94495e-14,-nan,-nan,-nan
1581158333.473659946,-0.0211764,-0.000612771,-2.53482e-14,-nan,-nan,-nan
1581158333.480406159,-0.022835,-0.000643256,-2.5687e-14,-nan,-nan,-nan
1581158333.486638877,-0.021906,-0.000579524,-2.47358e-14,-nan,-nan,-nan
1581158333.493484398,-0.0229865,-0.000599854,-2.21143e-14,-nan,-nan,-nan
1581158333.533921592,-0.0227264,-0.000564586,-2.35735e-14,-nan,-nan,-nan
1581158333.540595881,-0.0212244,-0.000594566,-2.43109e-14,-nan,-nan,-nan
1581158333.546822164,-0.0241189,-0.000801617,-3.65335e-14,-nan,-nan,-nan
1581158333.590491589,-0.00318283,-0.000104161,-4.6e-15,-nan,-nan,-nan
1581158333.597002280,-0.14536,-0.0034228,-1.33792e-13,-nan,-nan,-nan
1581158333.603468425,-0.020441,-0.000778418,-3.36042e-14,-nan,-nan,-nan
1581158333.609798617,-0.0229273,-0.00079946,-3.511e-14,-nan,-nan,-nan
1581158333.616369210,-0.0231587,-0.000635714,-3.10695e-14,-nan,-nan,-nan
1581158333.622759431,-0.0241052,-0.000519194,-2.24784e-14,-nan,-nan,-nan
1581158333.629473295,-0.0218168,-0.000445386,-1.81695e-14,-nan,-nan,-nan
1581158333.635829671,-0.0231074,-0.000466715,-1.84534e-14,-nan,-nan,-nan
1581158333.642598510,-0.0208465,-0.00039922,-1.28109e-14,-nan,-nan,-nan
1581158333.648854225,-0.0242889,-0.000473527,-1.77557e-14,-nan,-nan,-nan
1581158333.655615767,-0.0223261,-0.000431441,-1.8164e-14,-nan,-nan,-nan
1581158333.662370006,-0.0229638,-0.000421533,-1.56979e-14,-nan,-nan,-nan
1581158333.705907272,-0.022299,-0.000912454,-4.23495e-14,-nan,-nan,-nan
1581158333.712522688,-0.0216657,-0.000999786,-4.90666e-14,-nan,-nan,-nan
1581158333.718814005,-0.023448,-0.00112339,-5.65908e-14,-nan,-nan,-nan
1581158333.725500659,-0.0221225,-0.00090559,-4.64686e-14,-nan,-nan,-nan
1581158333.731812815,-0.023162,-0.000462518,-1.61956e-14,-nan,-nan,-nan
1581158333.738585313,-0.0212409,-0.000233637,-4.15015e-15,-nan,-nan,-nan
1581158333.779653071,-0.022909,-0.000271499,-7.67759e-15,-nan,-nan,-nan
1581158333.785892420,-0.0240098,-0.000480391,-1.88599e-14,-nan,-nan,-nan
1581158333.792517323,-0.0212688,-0.000487426,-1.81442e-14,-nan,-nan,-nan
1581158333.798817114,-0.0230476,-0.000561414,-2.06172e-14,-nan,-nan,-nan
1581158333.805572665,-0.0216783,-0.000401843,-1.59332e-14,-nan,-nan,-nan
1581158333.848619170,-0.00385786,-6.83896e-05,-3.17917e-15,-nan,-nan,-nan
1581158333.855619127,-0.142653,-0.00311463,-1.42598e-13,-nan,-nan,-nan
1581158333.862465800,-0.0219911,-0.000498077,-1.74716e-14,-nan,-nan,-nan
1581158333.869917850,-0.0207909,-0.000421073,-1.81358e-14,-nan,-nan,-nan
1581158333.876624658,-0.0262307,-0.000493422,-2.4591e-14,-nan,-nan,-nan
1581158333.882809834,-0.0247697,-0.000480703,-2.17939e-14,-nan,-nan,-nan
1581158333.889518043,-0.0219045,-0.000436237,-1.75428e-14,-nan,-nan,-nan
1581158333.895912054,-0.0228307,-0.000461254,-1.63168e-14,-nan,-nan,-nan
1581158333.902402040,-0.0222012,-0.000404449,-1.52224e-14,-nan,-nan,-nan
1581158333.908754818,-0.0211912,-0.000339262,-1.55691e-14,-nan,-nan,-nan
1581158333.915320338,-0.0263916,-0.000424411,-1.71596e-14,-nan,-nan,-nan
1581158333.921624143,-0.0219477,-0.000425966,-1.74216e-14,-nan,-nan,-nan
1581158333.964578341,-0.0230088,-0.000490619,-2.16524e-14,-nan,-nan,-nan
1581158333.972305633,-0.0232606,-0.000481753,-2.21451e-14,-nan,-nan,-nan
1581158333.978555569,-0.0230626,-0.000371891,-2.0025e-14,-nan,-nan,-nan
1581158333.984845033,-0.024396,-0.000340612,-9.83961e-15,-nan,-nan,-nan
1581158333.991557913,-0.0215398,-0.000261435,-6.01213e-15,-nan,-nan,-nan
1581158333.997832241,-0.0234214,-0.000225384,-4.33267e-15,-nan,-nan,-nan
1581158334.004621350,-0.0214569,-0.000192545,-5.37357e-15,-nan,-nan,-nan
1581158334.010892165,-0.0249389,-0.000225396,-8.25429e-15,-nan,-nan,-nan
1581158334.060886212,-0.0230948,-0.000187511,-4.21553e-15,-nan,-nan,-nan
1581158334.067809234,-0.022532,-0.000167623,-6.53294e-15,-nan,-nan,-nan
1581158334.076524018,-0.0236162,-0.000217455,-8.76104e-15,-nan,-nan,-nan
1581158334.119873407,-0.00375775,-7.99105e-05,-3.79613e-15,-nan,-nan,-nan
1581158334.126661755,-0.143658,-0.00368027,-1.7275e-13,-nan,-nan,-nan
