timestamp,posx,posy,posz,ox,oy,oz, ow
1581158070.642327145,0.707116,0.000449583,0.685746,-0.000275011,0.706977,0.000175359,0.707237
1581158070.648429987,0.706967,0.000457579,0.685743,-0.000286553,0.706977,0.000169948,0.707237
1581158070.655114174,0.706794,0.000466667,0.685743,-0.000286431,0.706973,0.000175338,0.70724
1581158070.698206992,0.70574,0.000502242,0.685748,-0.000276231,0.70696,0.000205438,0.707253
1581158070.704372704,0.705588,0.000502866,0.68575,-0.000277616,0.706963,0.000208281,0.70725
1581158070.711096435,0.705412,0.000502593,0.685742,-0.000278044,0.706973,0.000212304,0.707241
1581158070.717224978,0.705264,0.000501657,0.685738,-0.000275431,0.706976,0.000215329,0.707237
1581158070.723430105,0.70509,0.00049961,0.685743,-0.000265848,0.706972,0.00022113,0.707241
1581158070.730051799,0.704939,0.000499738,0.685748,-0.000266846,0.706966,0.000217397,0.707248
1581158070.736522264,0.704763,0.000497523,0.685755,-0.000258486,0.706955,0.000217013,0.707258
1581158070.743105601,0.704613,0.000495375,0.68576,-0.00024954,0.706948,0.000218284,0.707265
1581158070.749330774,0.704466,0.000492166,0.685757,-0.000237331,0.706948,0.000223551,0.707266
1581158070.755456836,0.70429,0.000489279,0.685759,-0.0002231,0.706945,0.000232203,0.707269
1581158070.763085413,0.704115,0.000483653,0.685767,-0.000222941,0.706938,0.000224614,0.707276
1581158070.805831660,0.703069,0.000458471,0.685759,-0.000239164,0.70697,0.000218462,0.707244
1581158070.844076214,0.702066,0.000470914,0.685772,-0.000224364,0.706939,0.000218831,0.707274
1581158070.850286449,0.701915,0.000477948,0.685773,-0.000224355,0.706938,0.000224639,0.707275
1581158070.857474195,0.701738,0.000486762,0.685774,-0.000225569,0.70694,0.000233947,0.707274
1581158070.864214747,0.701564,0.000494166,0.685768,-0.000233734,0.706948,0.000237268,0.707266
1581158070.870420102,0.701416,0.000499071,0.685764,-0.000243996,0.706955,0.000236853,0.707259
1581158070.876551482,0.701241,0.000501848,0.685763,-0.000249823,0.706959,0.000237257,0.707255
1581158070.883203303,0.701089,0.000502222,0.685765,-0.000260678,0.706959,0.000228497,0.707254
1581158070.889375474,0.700937,0.000499494,0.68577,-0.000262989,0.706957,0.000223078,0.707257
1581158070.895725099,0.700761,0.000493801,0.685774,-0.000262634,0.706951,0.000215011,0.707262
1581158070.902344565,0.700611,0.000487926,0.685771,-0.00026174,0.706948,0.000203922,0.707266
1581158070.947913364,0.699454,0.000465021,0.68577,-0.000275727,0.706964,0.000186356,0.707249
1581158070.991519735,0.698399,0.000451578,0.685782,-0.000260936,0.706953,0.000176543,0.70726
1581158070.998000535,0.698228,0.000448028,0.685782,-0.000244591,0.706938,0.000172922,0.707275
1581158071.004211259,0.698082,0.000447839,0.685785,-0.000226268,0.706925,0.000179214,0.707288
1581158071.010542611,0.69791,0.000451385,0.685787,-0.000225941,0.706917,0.000176926,0.707296
1581158071.017158042,0.697761,0.00045822,0.685792,-0.000229684,0.706918,0.000184396,0.707296
1581158071.023465711,0.697587,0.000468101,0.685788,-0.000232091,0.70693,0.00020246,0.707284
1581158071.030062660,0.69744,0.000478659,0.685778,-0.000240272,0.706943,0.000213329,0.707271
1581158071.036322290,0.697293,0.000489441,0.685767,-0.000242637,0.706958,0.000230699,0.707255
1581158071.043054890,0.69712,0.000502688,0.685762,-0.000244518,0.706969,0.000250055,0.707245
1581158071.049419926,0.696972,0.000513867,0.685757,-0.00025604,0.706977,0.00025698,0.707236
1581158071.057428411,0.696798,0.000524805,0.685749,-0.000263926,0.706987,0.000267077,0.707226
1581158071.100082400,0.696602,0.000534724,0.685739,-0.000270483,0.706995,0.000273193,0.707219
1581158071.106822815,0.695566,0.000519018,0.685721,-0.000217103,0.706986,0.000291327,0.707228
1581158071.113024512,0.695392,0.000513251,0.685723,-0.000208293,0.706988,0.00029832,0.707225
1581158071.119456364,0.695245,0.000507958,0.685718,-0.000228436,0.706996,0.000280487,0.707218
1581158071.126211116,0.695072,0.000503857,0.685709,-0.000249549,0.707009,0.000264846,0.707205
1581158071.132484274,0.694899,0.000500512,0.685699,-0.000256846,0.707025,0.000265684,0.707189
1581158071.139190935,0.694748,0.000497375,0.685698,-0.000266296,0.70703,0.000258011,0.707183
1581158071.145433390,0.694572,0.000491414,0.6857,-0.000269834,0.707023,0.000241761,0.707191
1581158071.152240499,0.694423,0.000482521,0.685698,-0.000262458,0.707013,0.000229358,0.707201
1581158071.160107832,0.694226,0.00047049,0.685705,-0.000263792,0.706989,0.000197215,0.707225
1581158071.166465241,0.694077,0.000461558,0.685712,-0.000260566,0.706968,0.000175126,0.707246
1581158071.173193456,0.693901,0.000453831,0.685716,-0.000248005,0.706952,0.000165999,0.707262
1581158071.216187311,0.692826,0.000459873,0.685688,-0.000279014,0.707015,0.000189176,0.707199
1581158071.222289703,0.692678,0.000465251,0.685682,-0.000291403,0.707027,0.0001923,0.707187
1581158071.228459457,0.692505,0.00047214,0.685679,-0.000300131,0.707037,0.000200805,0.707177
1581158071.235393380,0.692328,0.000480401,0.685683,-0.000310974,0.707036,0.000201301,0.707178
1581158071.242226115,0.692176,0.000484599,0.685689,-0.000313621,0.707024,0.000195078,0.707189
1581158071.249101734,0.692001,0.000487863,0.685695,-0.000302711,0.707007,0.000195049,0.707206
1581158071.289330541,0.691002,0.000472929,0.685692,-0.000265328,0.706987,0.000194028,0.707226
1581158071.295514182,0.690829,0.000467023,0.685685,-0.000271966,0.707001,0.00019245,0.707213
1581158071.302101149,0.690677,0.000463367,0.685684,-0.000276196,0.70701,0.000193464,0.707204
1581158071.308265765,0.690524,0.000460874,0.685683,-0.000269468,0.70702,0.000205308,0.707194
1581158071.314473161,0.69035,0.000457832,0.685679,-0.000268005,0.70703,0.000210096,0.707183
1581158071.358443642,0.690202,0.000457032,0.685671,-0.00026618,0.707041,0.000216044,0.707172
1581158071.363278542,0.689151,0.000441028,0.685693,-0.000212002,0.706976,0.000196855,0.707237
1581158071.369962921,0.688975,0.000443426,0.685692,-0.000207762,0.706977,0.000203657,0.707236
1581158071.376218480,0.688824,0.000447212,0.685688,-0.000217171,0.706986,0.000203854,0.707228
1581158071.382554655,0.68865,0.000451794,0.685683,-0.000227307,0.706994,0.000203843,0.70722
1581158071.389396510,0.6885,0.000456931,0.685679,-0.000224193,0.707001,0.000216281,0.707212
1581158071.396061677,0.688324,0.000463373,0.685674,-0.000217518,0.707011,0.000233839,0.707202
1581158071.434499955,0.68735,0.000502495,0.685683,-0.000214254,0.707006,0.000276311,0.707207
1581158071.441191574,0.687177,0.000508765,0.685686,-0.000212655,0.707001,0.000280383,0.707212
1581158071.447180557,0.687028,0.000514834,0.685689,-0.000210368,0.706998,0.00028681,0.707216
1581158071.453507151,0.686879,0.000518964,0.685696,-0.000208769,0.70699,0.000289739,0.707224
1581158071.461124974,0.686677,0.000526193,0.685702,-0.000216055,0.706988,0.000291302,0.707226
1581158071.504573861,0.685599,0.000501589,0.68571,-0.000229927,0.707017,0.000285076,0.707196
1581158071.511219475,0.685452,0.000493675,0.685707,-0.000226174,0.707018,0.000279945,0.707195
1581158071.517465170,0.685276,0.000485758,0.685711,-0.000219766,0.707012,0.000275251,0.707201
1581158071.524095120,0.685124,0.000480456,0.685717,-0.000223579,0.707007,0.00026283,0.707207
1581158071.530332311,0.684973,0.000475798,0.685721,-0.000229861,0.707001,0.000249497,0.707212
1581158071.537040942,0.684798,0.000469889,0.685725,-0.000226951,0.706994,0.000243271,0.707219
1581158071.543346057,0.68465,0.000465481,0.685726,-0.000226244,0.70699,0.000237053,0.707224
1581158071.550126942,0.684475,0.000459896,0.685731,-0.000232062,0.706982,0.000221845,0.707231
1581158071.557225322,0.684323,0.000457694,0.685732,-0.000228546,0.706982,0.00022277,0.707231
1581158071.563637133,0.68412,0.000454134,0.685738,-0.000224974,0.70698,0.000222235,0.707233
1581158071.570204968,0.683971,0.000452665,0.68574,-0.000235838,0.706981,0.000212038,0.707232
1581158071.609713141,0.683823,0.000450857,0.685735,-0.000243629,0.706987,0.000206113,0.707227
1581158071.654396678,0.681862,0.00046932,0.685748,-0.000252092,0.706972,0.000212927,0.707241
1581158071.661202817,0.681684,0.000473761,0.68575,-0.000264778,0.706977,0.000211247,0.707236
1581158071.667412687,0.681535,0.000474326,0.685741,-0.000270108,0.706988,0.000212607,0.707226
1581158071.674105217,0.681361,0.000472987,0.685737,-0.000274886,0.706995,0.000212237,0.707218
1581158071.680390423,0.681211,0.000469214,0.685738,-0.000277841,0.706998,0.000208395,0.707216
1581158071.686595785,0.681035,0.000463695,0.685742,-0.000269335,0.706998,0.000212342,0.707216
1581158071.693292627,0.680884,0.000457456,0.685743,-0.000263093,0.706997,0.000211301,0.707216
1581158071.700530426,0.680685,0.000449802,0.685745,-0.000259884,0.706989,0.000201576,0.707224
1581158071.707128437,0.680535,0.000444608,0.685745,-0.000253296,0.706984,0.000197649,0.70723
1581158071.713421788,0.680385,0.000441195,0.685746,-0.000243305,0.706978,0.000198937,0.707236
1581158071.720024580,0.680208,0.000439412,0.685751,-0.000239031,0.706969,0.000196005,0.707244
1581158071.762869427,0.679159,0.000452932,0.685731,-0.000208628,0.706989,0.000240429,0.707224
1581158071.769159598,0.678986,0.000453997,0.685728,-0.000203697,0.706994,0.000246795,0.70722
1581158071.775411798,0.678836,0.000455782,0.685732,-0.000200914,0.706993,0.000250245,0.707221
1581158071.782144738,0.678659,0.000458296,0.685732,-0.000196086,0.706992,0.000256367,0.707221
1581158071.788361155,0.678508,0.000460231,0.685733,-0.00019719,0.70699,0.000255124,0.707224
1581158071.795104915,0.678335,0.000460032,0.685731,-0.000201617,0.706985,0.000245425,0.707228
1581158071.801377896,0.678186,0.000459163,0.685737,-0.000192874,0.706976,0.000246771,0.707238
1581158071.808087395,0.678009,0.000459089,0.68574,-0.000175349,0.706967,0.000255674,0.707246
1581158071.814284511,0.677856,0.000459603,0.685745,-0.000171226,0.706961,0.000254591,0.707252
1581158071.820659773,0.67768,0.000461082,0.685748,-0.000171792,0.706957,0.00025137,0.707257
1581158071.827096517,0.677531,0.000463387,0.685743,-0.00016965,0.70696,0.000257102,0.707253
1581158071.833352511,0.677383,0.000467217,0.685734,-0.000171211,0.706969,0.000264558,0.707244
1581158071.876246677,0.676303,0.000486452,0.685725,-0.0001976,0.707001,0.00028189,0.707212
1581158071.882429060,0.676125,0.00048248,0.68573,-0.000203361,0.706994,0.000269948,0.707219
1581158071.889247455,0.675974,0.000476073,0.685732,-0.000204887,0.706989,0.000258714,0.707225
1581158071.895345967,0.675826,0.000468006,0.685731,-0.000199407,0.706984,0.000252106,0.70723
1581158071.902154802,0.675653,0.000458654,0.685728,-0.000192821,0.706978,0.000243179,0.707236
1581158071.909087450,0.675474,0.000452885,0.685736,-0.000194045,0.706967,0.000230579,0.707247
1581158071.948342117,0.674497,0.000445149,0.685741,-0.000228148,0.706993,0.000221399,0.707221
1581158071.954644012,0.674322,0.000442857,0.68574,-0.000236734,0.707002,0.000217734,0.707212
1581158071.962156551,0.674149,0.000440177,0.685734,-0.000243914,0.707011,0.000215356,0.707203
1581158071.968462962,0.673975,0.000438038,0.685732,-0.000239146,0.707016,0.000221639,0.707197
1581158071.975087551,0.673825,0.00043402,0.685734,-0.0002304,0.707012,0.000222182,0.707201
1581158072.037254868,0.673202,0.000414503,0.685747,-0.000201455,0.706966,0.000190546,0.707247
1581158072.039077259,0.672254,0.000444765,0.685751,-0.000240233,0.706981,0.000192731,0.707232
1581158072.045518697,0.672079,0.000457511,0.685743,-0.000242913,0.706998,0.000212154,0.707216
1581158072.052097272,0.671903,0.000471022,0.685739,-0.00025357,0.707014,0.000226169,0.707199
1581158072.059479411,0.671729,0.000482841,0.685733,-0.000274694,0.707026,0.000225013,0.707187
1581158072.066268494,0.671554,0.000492293,0.685734,-0.000275041,0.707021,0.000231214,0.707192
1581158072.072995898,0.671378,0.000501023,0.685735,-0.000263736,0.70701,0.000243626,0.707204
1581158072.111537249,0.670403,0.00050905,0.685759,-0.000229581,0.706943,0.000246902,0.70727
1581158072.118119713,0.67023,0.000511648,0.685751,-0.000231084,0.706955,0.000255655,0.707258
1581158072.124312018,0.67008,0.00051535,0.68575,-0.000234451,0.706965,0.000263617,0.707249
1581158072.130510739,0.669928,0.000519946,0.68575,-0.000242248,0.706976,0.000269116,0.707238
1581158072.136561046,0.669775,0.000525532,0.685749,-0.000248198,0.706987,0.000277449,0.707226
1581158072.180666666,0.668672,0.000545413,0.685754,-0.000289327,0.706982,0.000265145,0.707232
1581158072.187289597,0.668523,0.000543774,0.685755,-0.000280409,0.706969,0.000262884,0.707244
1581158072.193519458,0.668348,0.00054093,0.685765,-0.000272304,0.706949,0.000256686,0.707265
1581158072.200157408,0.668195,0.000539305,0.685774,-0.000275983,0.706933,0.000241666,0.70728
1581158072.206326054,0.668042,0.000538841,0.685775,-0.000280268,0.706931,0.000233243,0.707282
1581158072.213010912,0.667866,0.000539447,0.685772,-0.000279131,0.706939,0.000237437,0.707274
1581158072.219172384,0.667718,0.000539742,0.685763,-0.00027317,0.706954,0.000249716,0.707259
1581158072.225587324,0.667546,0.000540249,0.685754,-0.000273328,0.706971,0.000257063,0.707243
1581158072.232139893,0.667393,0.000541654,0.685753,-0.000283999,0.706982,0.000254034,0.707231
1581158072.238596559,0.66724,0.000544145,0.685753,-0.000289115,0.706994,0.00025787,0.707219
1581158072.245339091,0.667064,0.000547506,0.68575,-0.000290333,0.707008,0.000268228,0.707206
1581158072.288175963,0.666891,0.000552533,0.685741,-0.000297967,0.707024,0.000275336,0.70719
1581158072.294336945,0.66584,0.000536577,0.685764,-0.000256526,0.706953,0.000245773,0.707261
1581158072.300558824,0.665662,0.000525915,0.685773,-0.000241144,0.706937,0.000242884,0.707276
1581158072.307281667,0.66551,0.00051586,0.685771,-0.000242629,0.706937,0.000231729,0.707276
1581158072.313514604,0.665361,0.00050544,0.685764,-0.000247495,0.706945,0.000219959,0.707269
1581158072.320151125,0.665188,0.000492911,0.685764,-0.000239126,0.706953,0.000222082,0.707261
1581158072.326320566,0.66504,0.000484011,0.685761,-0.000226732,0.706964,0.000232954,0.707249
1581158072.335276030,0.664865,0.000475411,0.685758,-0.000219181,0.706979,0.00024033,0.707235
1581158072.339187279,0.664714,0.000468679,0.685755,-0.000215441,0.706993,0.000245113,0.70722
1581158072.345364717,0.66454,0.000462317,0.685752,-0.000209334,0.707007,0.000253103,0.707207
1581158072.352108500,0.664391,0.000456147,0.685746,-0.00020319,0.707018,0.000260025,0.707195
1581158072.359431624,0.664217,0.000448763,0.685746,-0.000201263,0.707019,0.000256038,0.707194
1581158072.402080516,0.663145,0.000414491,0.685775,-0.000153279,0.706947,0.000226785,0.707266
1581158072.408382144,0.662997,0.000418619,0.685776,-0.000159624,0.706939,0.00022149,0.707274
1581158072.415240614,0.662823,0.00042479,0.685777,-0.000170142,0.706935,0.000216442,0.707278
1581158072.421447323,0.662674,0.000433179,0.685775,-0.000177882,0.706939,0.000220968,0.707275
1581158072.428167567,0.662496,0.00044452,0.685774,-0.000185422,0.706949,0.000232379,0.707264
1581158072.434604422,0.662344,0.000454991,0.685773,-0.000194359,0.706959,0.000240922,0.707255
1581158072.441321772,0.662169,0.000468371,0.685766,-0.000208962,0.706977,0.000250956,0.707236
1581158072.447549172,0.661994,0.000482679,0.685757,-0.00021724,0.706995,0.000266681,0.707219
1581158072.487625212,0.661017,0.0005631,0.685767,-0.000261964,0.706978,0.000300831,0.707236
1581158072.493634377,0.660865,0.000570256,0.685776,-0.000268088,0.706962,0.000293184,0.707252
1581158072.500109643,0.660687,0.000571366,0.685782,-0.000268477,0.706946,0.000284519,0.707267
1581158072.545362354,0.660537,0.000567168,0.685788,-0.000260392,0.706933,0.000281292,0.70728
1581158072.549136876,0.659459,0.000488252,0.685774,-0.00024583,0.706977,0.00023634,0.707236
1581158072.555351919,0.659308,0.000479049,0.685771,-0.000251716,0.706986,0.000226216,0.707227
1581158072.564086945,0.659079,0.000466969,0.685773,-0.000248133,0.706998,0.000226784,0.707215
1581158072.577318933,0.658755,0.000443283,0.685766,-0.000251657,0.707009,0.000204834,0.707205
1581158072.583565360,0.658607,0.000430917,0.685767,-0.000247057,0.707002,0.000191832,0.707212
1581158072.590128418,0.658431,0.000420466,0.685772,-0.000232456,0.706988,0.000187489,0.707225
1581158072.596454858,0.658278,0.000417683,0.68578,-0.000220649,0.706973,0.0001876,0.707241
1581158072.602613678,0.658103,0.000416473,0.68578,-0.000215365,0.706959,0.00018186,0.707254
1581158072.609388741,0.657954,0.000417466,0.685784,-0.000216187,0.706945,0.000174663,0.707268
1581158072.615533030,0.657781,0.000419505,0.685789,-0.000215468,0.706931,0.000172612,0.707282
1581158072.622195818,0.657631,0.000424759,0.685791,-0.000212768,0.70693,0.000181441,0.707284
1581158072.670175212,0.656429,0.000507812,0.685776,-0.000282172,0.706999,0.000246259,0.707215
1581158072.676302887,0.656281,0.000519172,0.68577,-0.000282025,0.707007,0.000260905,0.707206
1581158072.683354690,0.656105,0.000531951,0.685771,-0.000284718,0.707004,0.000268394,0.707209
1581158072.689474969,0.655954,0.000543068,0.685771,-0.000287509,0.706999,0.000272402,0.707214
1581158072.696669447,0.655779,0.000555926,0.685771,-0.000286406,0.706992,0.000281299,0.707221
1581158072.703240356,0.655604,0.00056619,0.685776,-0.00027926,0.706978,0.000289665,0.707236
1581158072.709417419,0.655454,0.000569869,0.685782,-0.000270353,0.706961,0.000291959,0.707252
1581158072.715639957,0.655279,0.000566041,0.685789,-0.00026306,0.706942,0.00028451,0.707271
1581158072.755469845,0.654305,0.000505594,0.685778,-0.000219525,0.706967,0.000274531,0.707247
1581158072.763462389,0.654103,0.000492438,0.685782,-0.00021727,0.706975,0.000268172,0.707238
1581158072.769345734,0.653953,0.000484152,0.685773,-0.000232097,0.70699,0.000250387,0.707223
1581158072.821638075,0.653777,0.000475878,0.685769,-0.000252068,0.707003,0.000228682,0.70721
1581158072.822699358,0.652626,0.000424741,0.685803,-0.000213104,0.706942,0.000178877,0.707271
1581158072.829223112,0.65245,0.000424413,0.685814,-0.000211437,0.706922,0.000169639,0.707291
1581158072.835533363,0.652302,0.000426734,0.685818,-0.000215922,0.706911,0.000163378,0.707302
1581158072.842131472,0.65213,0.000433997,0.685817,-0.000220538,0.706914,0.000170492,0.7073
1581158072.848424344,0.651979,0.000442671,0.685819,-0.000221527,0.70692,0.000184773,0.707293
1581158072.854579420,0.6518,0.00045491,0.685826,-0.000229739,0.706925,0.000194953,0.707288
1581158072.862268978,0.651624,0.00046841,0.68583,-0.000245592,0.706932,0.000199479,0.707281
1581158072.868537598,0.651452,0.000482472,0.685825,-0.000251264,0.706947,0.00021569,0.707267
1581158072.875189828,0.651305,0.000495521,0.685817,-0.000248268,0.706963,0.000239541,0.707251
1581158072.882112189,0.651156,0.000509102,0.685812,-0.000245527,0.706978,0.000263702,0.707236
1581158072.888240761,0.650978,0.000524249,0.685814,-0.000253525,0.706987,0.00027745,0.707226
1581158072.930491850,0.649945,0.000552566,0.685814,-0.000237346,0.706932,0.000291035,0.707281
1581158072.936637356,0.649773,0.000539233,0.685809,-0.000222292,0.706922,0.000284097,0.707292
1581158072.943408541,0.649626,0.000525467,0.685806,-0.000215118,0.706915,0.000272316,0.707299
1581158072.949614377,0.649454,0.000511912,0.685801,-0.000220435,0.706918,0.000256299,0.707295
1581158072.957263962,0.649304,0.000500131,0.685802,-0.00022507,0.706923,0.000245387,0.70729
1581158072.964110680,0.649106,0.000483881,0.685795,-0.000227977,0.706937,0.000234703,0.707277
1581158072.970318726,0.648958,0.000472231,0.685787,-0.000230377,0.706948,0.000225971,0.707265
1581158072.976507538,0.648787,0.000459601,0.685777,-0.000235533,0.706961,0.000214099,0.707252
1581158072.983185612,0.648639,0.000450348,0.685773,-0.000234715,0.706971,0.000211421,0.707242
1581158072.989594820,0.64849,0.000441849,0.685765,-0.000233477,0.706985,0.000210783,0.707229
1581158072.996124153,0.648316,0.000430313,0.685753,-0.000232665,0.707004,0.000208183,0.707209
1581158073.002336876,0.648169,0.000422572,0.685748,-0.00023809,0.707016,0.00020155,0.707197
1581158073.044684456,0.647104,0.000444396,0.685745,-0.000232025,0.706967,0.000205019,0.707246
1581158073.051313567,0.646955,0.000450931,0.68575,-0.000222062,0.706951,0.00021321,0.707262
1581158073.058649152,0.646782,0.000460321,0.685755,-0.000223666,0.706941,0.000217035,0.707273
1581158073.065404989,0.64661,0.000470889,0.685751,-0.000238544,0.706946,0.000216334,0.707267
1581158073.071590522,0.646437,0.000482497,0.685741,-0.000248444,0.706958,0.000224174,0.707255
1581158073.078110979,0.646289,0.000493405,0.685732,-0.000254235,0.70697,0.000235608,0.707244
1581158073.084339079,0.646138,0.000505078,0.685731,-0.000258221,0.706977,0.000248707,0.707237
1581158073.091340085,0.645963,0.000518368,0.685727,-0.000273794,0.706986,0.000251898,0.707228
1581158073.153423653,0.644415,0.000519541,0.685716,-0.000277623,0.707011,0.000258001,0.707202
1581158073.160444653,0.644237,0.000500637,0.685728,-0.000267044,0.706992,0.000238566,0.707221
1581158073.167246144,0.644062,0.000482363,0.685735,-0.000243011,0.706973,0.000231575,0.70724
1581158073.209248377,0.643911,0.000468253,0.68574,-0.000220483,0.706956,0.000229282,0.707257
1581158073.215702784,0.642822,0.00042543,0.68575,-0.000218758,0.70698,0.000205262,0.707233
1581158073.222054944,0.642669,0.000428395,0.685751,-0.000226364,0.706986,0.000204825,0.707227
1581158073.228370451,0.642517,0.000432844,0.685748,-0.000229495,0.706997,0.000211299,0.707217
1581158073.235193864,0.642344,0.000440278,0.685742,-0.000232432,0.707011,0.000223796,0.707202
1581158073.241475977,0.642196,0.000446938,0.685734,-0.00024057,0.707024,0.000229055,0.70719
1581158073.247620922,0.64202,0.000456086,0.685732,-0.000256069,0.707027,0.000225807,0.707186
1581158073.254463019,0.641867,0.000463756,0.685737,-0.000256233,0.707023,0.000231303,0.70719
1581158073.262315453,0.641665,0.000471667,0.685745,-0.000252508,0.707013,0.000238393,0.7072
1581158073.268459173,0.641515,0.000477213,0.685747,-0.000250724,0.707007,0.000241305,0.707207
1581158073.275020237,0.641339,0.000483788,0.685749,-0.000251478,0.707,0.000242442,0.707214
1581158073.281522479,0.641188,0.000490271,0.685753,-0.000253263,0.70699,0.000241383,0.707224
1581158073.324668021,0.640083,0.000546836,0.685761,-0.000262736,0.70696,0.000275167,0.707253
1581158073.334130404,0.639933,0.000554219,0.685752,-0.000270646,0.706975,0.000280929,0.707238
1581158073.337599185,0.639784,0.000560433,0.685744,-0.000279878,0.70699,0.000284403,0.707224
1581158073.344191283,0.639609,0.000562435,0.685738,-0.000277691,0.707006,0.000294546,0.707208
1581158073.350404847,0.639458,0.000559621,0.685735,-0.000268308,0.707017,0.000305297,0.707197
1581158073.358154320,0.639283,0.000551591,0.685729,-0.000255516,0.707033,0.000315636,0.70718
1581158073.364441936,0.639107,0.000538291,0.68573,-0.000248391,0.707038,0.000309474,0.707176
1581158073.370648902,0.638931,0.000523159,0.685729,-0.000247159,0.707035,0.000291584,0.707178
1581158073.377402492,0.63878,0.000510975,0.685729,-0.000244397,0.707032,0.000279739,0.707182
1581158073.383560604,0.638603,0.000498247,0.685733,-0.00023517,0.707024,0.000272474,0.70719
1581158073.390196669,0.638455,0.000486468,0.685732,-0.000220932,0.707019,0.0002704,0.707195
1581158073.432237884,0.638306,0.000476219,0.685731,-0.000214798,0.707014,0.000262039,0.707199
1581158073.439228175,0.637226,0.000425424,0.685755,-0.000167353,0.706958,0.000219263,0.707255
1581158073.445479337,0.637073,0.000427679,0.685753,-0.000170402,0.706965,0.000222172,0.707248
