timestamp,fx,fy,fz,tx,ty,tz
1581157060.821579309,-1.73353,6.32642,1.26952,3.69433,1.67671,0.122417
1581157060.827815068,-1.67728,6.33133,1.19736,3.69389,1.66825,0.122647
1581157060.834424408,-1.45779,6.20132,1.44502,3.6405,1.62599,0.125906
1581157060.840717095,-1.51647,6.20865,1.41389,3.65962,1.64074,0.124745
1581157060.847061658,-1.68164,6.27696,1.20058,3.69741,1.67047,0.122006
1581157060.853776961,-1.73262,6.32563,1.22882,3.71992,1.68335,0.121006
1581157060.860573517,-1.8951,6.39562,1.13387,3.73625,1.7034,0.120711
1581157060.904869145,-1.48685,6.25437,1.47286,3.69138,1.64096,0.132656
1581157060.912509482,-1.59976,6.30518,1.33724,3.73523,1.66334,0.129081
1581157060.918772735,-1.60618,6.2474,1.04399,3.71421,1.65621,0.130966
1581157060.925590083,-1.54757,6.21208,1.10451,3.69373,1.64084,0.133185
1581157060.931870184,-1.43277,6.15558,1.29427,3.66782,1.61879,0.136348
1581157060.938647143,-1.52012,6.32447,1.36533,3.7437,1.65037,0.130973
1581157060.944937695,-1.49852,6.50466,1.33344,3.8123,1.66578,0.126737
1581157060.951541944,-1.68125,6.654,1.07976,3.85165,1.69193,0.124265
1581157060.957938151,-1.66278,6.64085,0.995911,3.8377,1.68342,0.127477
1581157060.964539714,-1.37768,6.5608,1.22437,3.79128,1.63587,0.133681
1581157060.970807590,-1.35678,6.50832,1.47639,3.7794,1.62881,0.135594
1581157061.013710004,-1.58879,6.38856,1.24976,3.75515,1.62798,0.139862
1581157061.020578918,-1.69496,6.31287,1.20572,3.73664,1.62969,0.139355
1581157061.026714848,-1.57012,6.25005,1.12995,3.70572,1.60505,0.141847
1581157061.033526569,-1.3493,6.15494,1.21764,3.67369,1.57186,0.144502
1581157061.039750115,-1.34221,6.22369,1.42226,3.71644,1.58142,0.13963
1581157061.046113328,-1.57551,6.38255,1.52613,3.78859,1.62474,0.130544
1581157061.052720551,-1.65978,6.53496,1.43619,3.82541,1.64062,0.12705
1581157061.059652793,-1.53299,6.58871,1.35533,3.81818,1.62059,0.127456
1581157061.065962882,-1.426,6.67911,1.29089,3.8403,1.61491,0.125089
1581157061.072596688,-1.49,6.71333,1.32653,3.85796,1.62384,0.121568
1581157061.079056822,-1.80061,6.79512,1.0206,3.91449,1.67336,0.113661
1581157061.085747354,-1.74738,6.73135,1.07421,3.88855,1.65799,0.113483
1581157061.128694926,-1.349,6.3369,1.42826,3.74241,1.55553,0.117577
1581157061.134914771,-1.55436,6.3348,1.43612,3.74967,1.57649,0.114953
1581157061.141661429,-1.53076,6.35315,1.57982,3.76519,1.57647,0.111722
1581157061.148065278,-1.68991,6.41213,1.33645,3.79249,1.59874,0.107348
1581157061.154576040,-1.42777,6.4317,1.32426,3.79332,1.57019,0.108188
1581157061.160925603,-1.25704,6.43799,1.40936,3.78211,1.54629,0.109805
1581157061.167649589,-1.45333,6.50319,1.30748,3.81497,1.57445,0.105901
1581157061.207783558,-1.6237,6.55731,1.18571,3.83885,1.57924,0.0975731
1581157061.215773460,-1.65028,6.54303,1.24098,3.83053,1.57775,0.0984266
1581157061.222868634,-1.48301,6.50495,1.38511,3.81479,1.55534,0.100185
1581157061.229583430,-1.37304,6.45918,1.69931,3.79032,1.53689,0.103228
1581157061.273099963,-1.7392,6.49293,1.60231,3.82323,1.58484,0.0992081
1581157061.279901261,-1.84458,6.75045,1.1049,3.91141,1.60064,0.0967511
1581157061.286568413,-1.66695,6.74561,1.49003,3.88202,1.56431,0.0996689
1581157061.293007258,-1.58803,6.824,1.48723,3.90294,1.55791,0.097953
1581157061.299598075,-1.34404,6.81365,1.61747,3.9064,1.53224,0.098132
1581157061.305948602,-1.47095,6.9015,1.58301,3.95249,1.55497,0.0938667
1581157061.313611339,-1.6921,6.87768,1.23817,3.94829,1.57547,0.093824
1581157061.353958234,-1.33225,6.71729,1.27988,3.90972,1.52559,0.10327
1581157061.360624298,-1.41383,6.8198,1.37682,3.94774,1.54127,0.10323
1581157061.366678409,-1.4096,6.88948,1.38523,3.98001,1.54887,0.102524
1581157061.373040757,-1.48717,6.87082,1.41272,3.96771,1.55001,0.105125
1581157061.379777077,-1.68422,6.87976,1.40164,3.97196,1.5678,0.105359
1581157061.426831361,-1.55883,6.97593,1.25064,4.00811,1.54529,0.106105
1581157061.433617084,-1.51569,6.93252,1.35104,4.00088,1.53967,0.105848
1581157061.439867629,-1.44454,7.02577,1.30313,4.03382,1.53986,0.104025
1581157061.445989909,-1.37838,6.97573,1.37913,4.01737,1.52913,0.106167
1581157061.452681827,-1.25847,6.96543,1.66787,4.00065,1.50928,0.108337
1581157061.459173446,-1.41653,6.93198,1.55987,4.01173,1.5315,0.106688
1581157061.465681128,-1.46731,6.89939,1.54259,4.00654,1.53562,0.106307
1581157061.471884052,-1.59818,6.81442,1.42657,3.9895,1.54491,0.106944
1581157061.478615139,-1.73265,6.80172,1.29115,3.9838,1.55404,0.106795
1581157061.485030022,-1.45256,6.7251,1.36611,3.95323,1.51426,0.110624
1581157061.492108272,-1.44706,6.77885,1.2836,3.98502,1.51793,0.108607
1581157061.497917651,-1.59226,6.88182,1.01011,4.02969,1.53853,0.104211
1581157061.541768450,-1.27777,7.0737,1.44626,4.08703,1.49522,0.0944934
1581157061.548073375,-1.2419,7.06277,1.50504,4.08706,1.49231,0.0938099
1581157061.554669342,-1.23464,6.90895,1.67447,4.04193,1.48163,0.0952112
1581157061.561110013,-1.33673,6.88193,1.70206,4.07028,1.50522,0.0889888
1581157061.567671729,-1.72303,7.12846,1.45656,4.16002,1.57031,0.079407
1581157061.573933625,-1.81892,7.30299,1.46966,4.20328,1.58848,0.0745131
1581157061.580823355,-1.63381,7.46056,1.39316,4.23128,1.57378,0.0730085
1581157061.587574641,-1.40382,7.54024,1.35249,4.24996,1.553,0.0723959
1581157061.593991318,-1.27688,7.45751,1.34286,4.22577,1.53234,0.0747618
1581157061.600574591,-1.55021,7.4245,1.13816,4.22311,1.55629,0.0741048
1581157061.606839374,-1.68008,7.23862,1.02174,4.16401,1.55134,0.0783803
1581157061.663785440,-1.21033,7.10476,1.53951,4.08497,1.46729,0.0874914
1581157061.668160345,-1.36581,7.17467,1.58525,4.1104,1.48895,0.0842342
1581157061.674733236,-1.51067,7.15308,1.42027,4.10023,1.5025,0.0830367
1581157061.681082839,-1.28789,7.04333,1.50555,4.04901,1.46647,0.0866378
1581157061.694773951,-1.0563,6.98485,1.47171,4.03957,1.44298,0.0869623
1581157061.701901383,-1.38685,6.99833,1.15612,4.07214,1.48869,0.0772191
1581157061.709612872,-1.46775,6.9874,1.19685,4.06241,1.49374,0.0741793
1581157061.715940099,-1.51772,6.9351,1.33501,4.0339,1.49164,0.0720553
1581157061.722532205,-1.50984,6.89662,1.60824,4.02319,1.48592,0.0690138
1581157061.728797344,-1.41409,6.93942,1.53868,4.04711,1.4811,0.0656995
1581157061.734981166,-1.47228,7.01978,1.27425,4.0879,1.49667,0.0621255
1581157061.741781979,-1.36689,6.94597,1.40046,4.05577,1.47277,0.0646745
1581157061.785648567,-1.15734,7.33765,1.70257,4.18482,1.47185,0.0627018
1581157061.791838271,-1.16965,7.47562,1.58457,4.23011,1.48365,0.0606089
1581157061.798084159,-1.34381,7.50855,1.4435,4.24967,1.50633,0.0588609
1581157061.804918245,-1.50857,7.52,1.32378,4.25773,1.52483,0.0576622
1581157061.812527598,-1.30356,7.39582,1.59933,4.21082,1.49118,0.0613809
1581157061.818849468,-1.52823,7.3614,1.49879,4.21462,1.51512,0.0597593
1581157061.825056758,-1.6517,7.26059,1.36125,4.19751,1.52334,0.0601173
1581157061.831788265,-1.44775,7.22176,1.23569,4.18963,1.50064,0.0619919
1581157061.838529627,-1.27407,7.15253,1.17659,4.16968,1.47548,0.0648873
1581157061.879243636,-1.07927,7.2986,1.73324,4.23705,1.45983,0.0613426
1581157061.885792987,-0.96574,7.35106,1.81751,4.26092,1.45216,0.0610006
1581157061.929655652,-1.35183,7.50253,1.46145,4.32569,1.50413,0.0550071
1581157061.936664518,-1.18896,7.31649,1.23975,4.26071,1.46035,0.0613802
1581157061.942802092,-1.06659,7.37066,1.44438,4.28284,1.45184,0.0597384
1581157061.949625729,-1.05527,7.45384,1.67184,4.31677,1.45932,0.0570767
1581157061.955947608,-1.24045,7.59824,1.84298,4.36359,1.48866,0.0518772
1581157061.962584036,-1.5062,7.62382,1.7548,4.37107,1.51895,0.0496283
1581157061.968868689,-1.59996,7.52071,1.62509,4.32522,1.51813,0.0530948
1581157061.974982166,-1.19313,7.42301,1.77427,4.29491,1.47269,0.057809
1581157061.981793411,-1.05272,7.3948,1.58828,4.31092,1.46567,0.0579091
1581157061.988050064,-1.16356,7.54555,1.43161,4.38354,1.4956,0.052315
1581157061.994608943,-1.26116,7.73972,1.31351,4.45507,1.52255,0.0471263
1581157062.000913148,-1.39751,7.75746,1.08046,4.44429,1.53293,0.048589
1581157062.044904369,-1.03004,7.46906,1.36557,4.32637,1.4611,0.0625451
1581157062.051556704,-1.12104,7.42862,1.40335,4.33254,1.47391,0.0606288
1581157062.057908428,-1.35077,7.52323,1.26423,4.3845,1.5116,0.0546232
1581157062.064565494,-1.43119,7.49952,1.53119,4.36151,1.51161,0.0546927
1581157062.070782260,-1.46708,7.51079,1.53357,4.35884,1.51327,0.0532647
1581157062.077617180,-1.35805,7.58565,1.27461,4.3762,1.50564,0.0527735
1581157062.083833033,-1.06479,7.59397,1.24485,4.3855,1.47688,0.0530307
1581157062.090601667,-1.03427,7.70785,1.09364,4.44917,1.48827,0.0474698
1581157062.096838663,-1.09171,7.78717,1.20788,4.47746,1.49686,0.0437558
1581157062.103717330,-1.07182,7.80797,1.54562,4.47761,1.49057,0.0424589
1581157062.110980196,-1.25889,7.9132,1.66042,4.51402,1.51572,0.0372548
1581157062.120838015,-1.18272,7.99457,1.70801,4.54064,1.51015,0.0335186
1581157062.161016390,-1.34156,7.88371,1.27301,4.5662,1.51792,0.0158849
1581157062.167738763,-1.20887,7.90059,1.49975,4.55672,1.49812,0.0159716
1581157062.173961924,-1.13152,7.99755,1.76558,4.57965,1.49341,0.0140974
1581157062.180629558,-1.04834,7.99347,1.77338,4.57802,1.48232,0.0141289
1581157062.187604541,-1.11893,8.01566,1.56594,4.59436,1.49502,0.0127309
1581157062.193746216,-1.25843,8.12618,1.48132,4.6392,1.52141,0.009313
1581157062.200077772,-1.15523,8.11138,1.59881,4.62691,1.50893,0.0117295
1581157062.206784987,-1.06937,8.12504,1.75728,4.61968,1.50136,0.0134266
1581157062.214602521,-1.11736,8.2294,1.96524,4.65817,1.51943,0.00985986
1581157062.222037314,-1.45293,8.33205,1.64577,4.69318,1.56339,0.00507872
1581157062.228701040,-1.25555,8.25931,1.49792,4.65028,1.53591,0.00994073
1581157062.272834180,-1.04528,7.68054,1.70562,4.45467,1.46572,0.0168811
1581157062.279859246,-0.969092,7.68388,1.84868,4.46307,1.45634,0.0141866
1581157062.286101693,-0.869222,7.77061,1.77821,4.49244,1.45053,0.0103251
1581157062.292765109,-1.02023,7.89539,1.50104,4.53407,1.4733,0.00530777
1581157062.299124968,-0.976191,7.9304,1.54105,4.52172,1.46199,0.00659893
1581157062.305696486,-0.901975,7.90337,1.71763,4.50751,1.45089,0.00773102
1581157062.313135914,-0.861543,7.97979,1.78891,4.54694,1.45469,0.00339546
1581157062.319691958,-1.17328,8.11936,1.78174,4.60676,1.50032,-0.00286537
1581157062.326000391,-1.34856,8.17408,1.58842,4.62687,1.52354,-0.00526258
1581157062.333848670,-1.23314,8.24634,1.32425,4.63468,1.51242,-0.00319028
1581157062.339150463,-0.882547,8.23202,1.31043,4.6183,1.47278,0.00117617
1581157062.345639501,-0.739246,8.2195,1.32911,4.61917,1.45959,0.00353829
1581157062.389626146,-0.81721,8.08094,1.52625,4.60374,1.45226,0.0130186
1581157062.395865171,-0.915129,8.02069,1.53213,4.59348,1.45698,0.0143685
1581157062.402620042,-1.00788,7.98046,1.53057,4.58061,1.4598,0.0152693
1581157062.410156999,-1.09405,8.104,1.49033,4.62501,1.47544,0.0126422
1581157062.416808940,-1.01624,8.28442,1.54074,4.68567,1.4767,0.00934308
1581157062.423613062,-1.0437,8.36996,1.4332,4.71385,1.48324,0.00861067
1581157062.430069578,-1.00539,8.58763,1.6036,4.75632,1.48298,0.00672925
1581157062.471977816,-0.980739,7.92973,1.74853,4.58623,1.45349,0.0112929
1581157062.478633182,-1.13609,7.96845,1.59504,4.60791,1.47346,0.0078365
1581157062.484999372,-1.03844,8.0375,1.37606,4.63267,1.46754,0.00601772
1581157062.491680492,-1.00041,8.01956,1.26029,4.61909,1.45844,0.0069627
1581157062.502144404,-0.780188,7.97626,1.56091,4.60512,1.42454,0.00877086
1581157062.543177190,-0.600073,8.59608,1.77614,4.80644,1.41881,-0.00273966
1581157062.549659422,-0.876161,8.72353,1.61954,4.85973,1.45846,-0.00790398
1581157062.556208062,-1.08105,8.77458,1.51564,4.86804,1.47889,-0.00944983
1581157062.562639503,-0.992022,8.61345,1.66953,4.80518,1.4574,-0.00387351
1581157062.569039446,-0.839621,8.38133,1.76091,4.74554,1.43496,0.000773626
1581157062.575693094,-0.949235,8.24094,1.83687,4.73853,1.45059,-0.000476955
1581157062.582092108,-1.14584,8.2936,1.65889,4.78242,1.48257,-0.00491712
1581157062.588766699,-1.24932,8.40837,1.17853,4.82125,1.50298,-0.00752102
1581157062.594967427,-0.928034,8.48127,1.24931,4.82466,1.4681,-0.00446019
1581157062.601845678,-0.678686,8.39969,1.39826,4.78948,1.43586,0.000125023
1581157062.608067389,-0.676248,8.45949,1.63524,4.82245,1.44214,-0.00225029
1581157062.652043121,-0.732863,8.87717,1.39616,4.96142,1.46434,-0.0119328
1581157062.658112682,-1.06293,8.83475,1.19747,4.94044,1.4922,-0.011026
1581157062.664758451,-1.07158,8.70827,1.35394,4.88192,1.47888,-0.00625143
1581157062.671015264,-0.825464,8.58727,1.53909,4.84686,1.44739,-0.00232724
1581157062.677935059,-0.871869,8.57082,1.50625,4.85819,1.45605,-0.00420038
1581157062.684659197,-0.832153,8.55577,1.42815,4.86573,1.45343,-0.00510392
1581157062.690847509,-0.758224,8.53625,1.39707,4.84933,1.44129,-0.00243524
1581157062.697705959,-0.669544,8.54375,1.35917,4.84202,1.43211,-0.00116594
1581157062.704646127,-0.652224,8.44478,1.52387,4.8008,1.42221,0.00185587
1581157062.711997103,-0.812838,8.35264,1.45703,4.79987,1.44369,-0.00210836
1581157062.718772498,-0.830897,8.27974,1.5704,4.79014,1.4464,-0.00425299
1581157062.773273375,-0.92268,8.24217,1.57942,4.78665,1.45647,-0.00744028
1581157062.779818188,-0.84485,8.917,1.80988,4.98755,1.45702,-0.0354858
1581157062.785972104,-0.905013,8.90536,1.70728,4.98568,1.4587,-0.0364323
1581157062.792803329,-0.817516,8.88712,1.652,4.97361,1.44133,-0.0354511
1581157062.799136999,-0.483299,8.78122,1.74208,4.94,1.39645,-0.0307848
1581157062.805887027,-0.668068,8.81133,1.60206,4.96674,1.41907,-0.0338706
1581157062.813700442,-0.837429,8.66751,1.5538,4.92066,1.42446,-0.0320586
1581157062.854052860,-0.83838,8.84979,1.27409,4.97029,1.42174,-0.0364414
1581157062.860716429,-0.617944,8.81888,1.4294,4.94248,1.38857,-0.0325445
1581157062.866973544,-0.66249,8.76729,1.62518,4.93264,1.39047,-0.0327994
1581157062.873663872,-0.688659,8.75995,1.86221,4.9422,1.39362,-0.0351682
1581157062.879890835,-0.799752,8.75979,1.76871,4.95663,1.40816,-0.0384234
1581157062.923732902,-0.896621,8.88996,1.37474,4.97637,1.41636,-0.0495452
1581157062.929945370,-0.790912,8.71943,1.64908,4.92059,1.39583,-0.0455267
1581157062.936767584,-0.607694,8.6977,1.82388,4.93811,1.3823,-0.0488794
1581157062.943617122,-0.596262,8.69741,1.76529,4.95977,1.38652,-0.051917
1581157062.949906825,-0.655586,8.80884,1.54199,4.99907,1.40146,-0.0549749
1581157062.956754519,-0.661857,8.84551,1.22507,4.99715,1.40162,-0.053614
1581157062.962903377,-0.373596,8.84907,1.53147,4.97616,1.36794,-0.0497362
1581157062.969730329,-0.466623,8.84716,1.71985,4.97437,1.37893,-0.0495169
