timestamp,posx,posy,posz,ox,oy,oz, ow
1581157060.457704674,0.687835,0.000468957,0.685711,-0.000236035,0.706975,0.000227924,0.707239
1581157060.463883396,0.687685,0.000475312,0.68571,-0.000240314,0.706973,0.000228193,0.707241
1581157060.524640331,0.686185,0.000512694,0.685728,-0.000226318,0.706966,0.000278711,0.707247
1581157060.530733383,0.686033,0.000506878,0.685729,-0.00022857,0.706969,0.000275189,0.707244
1581157060.537622159,0.685855,0.000498687,0.685735,-0.000234479,0.706969,0.000264993,0.707244
1581157060.543871092,0.685705,0.000490268,0.685735,-0.000246617,0.706971,0.000245733,0.707243
1581157060.550523296,0.685531,0.000481063,0.685732,-0.000251097,0.70697,0.000230639,0.707243
1581157060.556971409,0.685381,0.000473476,0.685732,-0.00024576,0.706967,0.000225196,0.707247
1581157060.563624465,0.685205,0.000467167,0.685739,-0.000244785,0.706959,0.000215377,0.707254
1581157060.569792056,0.685053,0.000462286,0.685744,-0.000254606,0.706954,0.000197762,0.70726
1581157060.576566800,0.684876,0.000456348,0.685747,-0.000255088,0.706946,0.000187167,0.707267
1581157060.582646956,0.684728,0.000451474,0.685751,-0.000250277,0.706939,0.000182998,0.707274
1581157060.589072571,0.684555,0.000446145,0.685755,-0.000254564,0.706933,0.000171177,0.70728
1581157060.632844480,0.683447,0.000433253,0.685769,-0.00027155,0.706936,0.00014765,0.707278
1581157060.676918731,0.68237,0.00043959,0.685772,-0.000244442,0.706919,0.000164427,0.707295
1581157060.683537483,0.682197,0.00044435,0.685762,-0.000242545,0.706933,0.000176659,0.707281
1581157060.689745507,0.682048,0.000449813,0.685757,-0.000237578,0.706945,0.000193803,0.707269
1581157060.696898952,0.681872,0.000454895,0.685753,-0.000239814,0.706956,0.000204714,0.707257
1581157060.703590929,0.681694,0.000458943,0.685754,-0.000243968,0.706967,0.000212706,0.707247
1581157060.710804777,0.681545,0.000459139,0.685744,-0.00024219,0.70698,0.000220788,0.707234
1581157060.717637953,0.681347,0.000457118,0.685734,-0.000240724,0.706995,0.000227641,0.707218
1581157060.723862959,0.681198,0.000452554,0.685735,-0.000240026,0.706995,0.000224246,0.707218
1581157060.730543404,0.681023,0.000444476,0.685742,-0.00022657,0.706983,0.000222016,0.707231
1581157060.737513013,0.680847,0.000435631,0.68575,-0.000214811,0.706963,0.00021118,0.707251
1581157060.743729435,0.680698,0.000427632,0.685756,-0.000209151,0.706945,0.000197411,0.707268
1581157060.786797122,0.67962,0.000430999,0.685747,-0.000221766,0.706949,0.000192312,0.707265
1581157060.792992264,0.679469,0.000436037,0.685742,-0.000234655,0.706961,0.000192836,0.707253
1581157060.799609460,0.679295,0.000440521,0.685731,-0.000236013,0.706977,0.000205095,0.707237
1581157060.805747598,0.679147,0.000443293,0.685726,-0.000235194,0.706986,0.000214816,0.707227
1581157060.813761374,0.678949,0.000445528,0.685729,-0.000245697,0.70699,0.000212382,0.707224
1581157060.819987704,0.678801,0.000447823,0.685737,-0.000248701,0.706987,0.000214575,0.707226
1581157060.826563627,0.678624,0.000450901,0.685745,-0.00025329,0.706984,0.000214886,0.70723
1581157060.832761632,0.678475,0.000452113,0.685749,-0.000258641,0.70698,0.000209811,0.707233
1581157060.839003822,0.678302,0.000451068,0.685756,-0.00025436,0.706972,0.000207799,0.707242
1581157060.845721897,0.678152,0.000450606,0.685769,-0.000237432,0.706959,0.000217359,0.707254
1581157060.852563090,0.677975,0.000450012,0.685777,-0.000220052,0.706951,0.000226726,0.707263
1581157060.858902394,0.677823,0.000451137,0.685787,-0.000220029,0.706942,0.000223048,0.707271
1581157060.902853736,0.676725,0.000469728,0.68579,-0.000188163,0.706963,0.000285111,0.707251
1581157060.910821928,0.676556,0.000468384,0.685782,-0.000180721,0.706958,0.000284024,0.707255
1581157060.917529521,0.676359,0.00046482,0.685784,-0.000166139,0.706942,0.000282871,0.707271
1581157060.924061379,0.676185,0.000457298,0.685789,-0.000152802,0.706924,0.000275084,0.70729
1581157060.930603456,0.676037,0.000447844,0.68579,-0.000142334,0.70691,0.000264515,0.707303
1581157060.937483720,0.675891,0.000437126,0.685791,-0.000125152,0.706896,0.00025929,0.707317
1581157060.943737011,0.675721,0.000427291,0.685784,-0.000114897,0.706894,0.00025557,0.70732
1581157060.950056238,0.675548,0.000423158,0.685776,-0.000120821,0.706903,0.0002513,0.70731
1581157060.956668440,0.675397,0.000420265,0.685776,-0.000132775,0.706909,0.000243142,0.707304
1581157060.962842972,0.675249,0.00041871,0.68577,-0.000142707,0.70692,0.000241303,0.707293
1581157060.969662130,0.675078,0.000417404,0.68576,-0.000153203,0.706936,0.000240958,0.707277
1581157061.012507419,0.674932,0.000417955,0.685751,-0.000165928,0.706951,0.000240122,0.707262
1581157061.018934943,0.673864,0.000417786,0.685727,-0.000217574,0.706967,0.000201366,0.707246
1581157061.025592896,0.673689,0.000418705,0.685733,-0.000226403,0.706947,0.000180262,0.707266
1581157061.031826740,0.67354,0.000418721,0.685738,-0.000223841,0.706932,0.000172218,0.707282
1581157061.038564516,0.673368,0.000419266,0.685735,-0.000215386,0.706922,0.000173454,0.707291
1581157061.044802676,0.673221,0.000420944,0.685731,-0.000219075,0.706924,0.000171767,0.70729
1581157061.051598917,0.673046,0.000426086,0.685729,-0.000235764,0.70693,0.000165715,0.707283
1581157061.057948251,0.672897,0.000430667,0.685727,-0.000242908,0.706939,0.000170038,0.707275
1581157061.064713119,0.672721,0.000436137,0.685717,-0.000244403,0.706957,0.000182765,0.707256
1581157061.070965784,0.672573,0.000441777,0.685709,-0.000254239,0.706973,0.000187196,0.707241
1581157061.077827394,0.672399,0.000449943,0.685707,-0.000271794,0.706988,0.000189278,0.707225
1581157061.084539851,0.672222,0.000460094,0.685706,-0.000276354,0.707003,0.000204644,0.707211
1581157061.127060352,0.671172,0.000505988,0.685713,-0.000278685,0.706953,0.000212953,0.707261
1581157061.133908397,0.670998,0.000506078,0.685722,-0.000265615,0.706929,0.000211547,0.707284
1581157061.140520671,0.670824,0.000506084,0.68572,-0.000258602,0.706928,0.000217153,0.707286
1581157061.146723439,0.670673,0.000507607,0.685719,-0.000267838,0.706933,0.000215212,0.70728
1581157061.153051897,0.670521,0.00050876,0.685718,-0.000277107,0.70694,0.000212256,0.707274
1581157061.159655311,0.670346,0.000510714,0.685709,-0.000282864,0.706953,0.000216484,0.70726
1581157061.165952643,0.670198,0.000512731,0.685701,-0.000285338,0.706967,0.000224058,0.707247
1581157061.206581172,0.670022,0.000517369,0.685702,-0.000291939,0.706979,0.000231936,0.707234
1581157061.214641818,0.668969,0.000537294,0.685703,-0.00030417,0.706995,0.000253479,0.707219
1581157061.221694991,0.668792,0.000534265,0.685712,-0.000295872,0.706975,0.000246095,0.707238
1581157061.228011940,0.668618,0.000531239,0.685715,-0.000282173,0.706959,0.000243976,0.707254
1581157061.273932373,0.66847,0.000527864,0.685715,-0.000269401,0.706946,0.000243531,0.707267
1581157061.278640891,0.667364,0.000530567,0.6857,-0.000272912,0.706997,0.000271396,0.707216
1581157061.284993399,0.667212,0.000533412,0.685699,-0.000272848,0.707008,0.000281216,0.707205
1581157061.291789135,0.667036,0.000538773,0.685695,-0.000280041,0.707023,0.00029004,0.707191
1581157061.298039077,0.666888,0.000541694,0.68569,-0.000286885,0.707026,0.000287607,0.707187
1581157061.304685385,0.666715,0.000544779,0.685688,-0.000289039,0.70702,0.000283859,0.707193
1581157061.312122513,0.666513,0.000549072,0.685698,-0.00027873,0.707005,0.000289211,0.707209
1581157061.352779065,0.665484,0.000525482,0.685715,-0.000256629,0.706946,0.000245917,0.707268
1581157061.358973316,0.665335,0.000517153,0.685708,-0.000252734,0.706957,0.000246467,0.707256
1581157061.365627768,0.665162,0.000507177,0.685701,-0.000238657,0.706973,0.000257866,0.707241
1581157061.371813405,0.665012,0.000499657,0.685694,-0.00022968,0.706987,0.000265468,0.707226
1581157061.378587503,0.664837,0.000491835,0.685689,-0.000226992,0.707003,0.000267789,0.70721
1581157061.425574543,0.663686,0.000437614,0.685683,-0.00016964,0.707001,0.000258993,0.707213
1581157061.431882020,0.663537,0.000427621,0.685683,-0.000160167,0.706993,0.000251232,0.707221
1581157061.438558959,0.663363,0.000418159,0.685686,-0.000150722,0.70698,0.000243182,0.707233
1581157061.444770006,0.663212,0.000410551,0.685689,-0.000146123,0.70697,0.000234027,0.707244
1581157061.451142598,0.663039,0.000406525,0.685689,-0.000148555,0.706963,0.000224384,0.70725
1581157061.457793270,0.66289,0.00040611,0.685687,-0.000156007,0.706966,0.000218551,0.707248
1581157061.464073616,0.662716,0.000411114,0.685683,-0.000160523,0.706975,0.000225183,0.707239
1581157061.470594370,0.662565,0.000416982,0.685678,-0.000163751,0.706985,0.000234055,0.707228
1581157061.476874427,0.662413,0.000425757,0.685677,-0.000174968,0.706996,0.000239441,0.707218
1581157061.483877198,0.662237,0.000437361,0.685669,-0.000188759,0.707014,0.000247573,0.7072
1581157061.490043933,0.662088,0.000447928,0.685658,-0.000194691,0.707029,0.000259978,0.707184
1581157061.496676653,0.661912,0.000462838,0.685652,-0.000204818,0.707045,0.000275722,0.707168
1581157061.540171179,0.660811,0.000540856,0.685685,-0.000248031,0.706979,0.000279485,0.707234
1581157061.546786810,0.660659,0.000549568,0.685692,-0.000250054,0.706966,0.000279714,0.707247
1581157061.553065562,0.660509,0.000555436,0.685701,-0.000250339,0.706954,0.00028142,0.707259
1581157061.559751088,0.660336,0.000553042,0.685704,-0.000257252,0.706953,0.000274062,0.707261
1581157061.566072433,0.660159,0.000547713,0.685706,-0.00026693,0.706958,0.000263053,0.707255
1581157061.572708279,0.660006,0.000540745,0.685707,-0.000268052,0.706966,0.000259604,0.707247
1581157061.579573485,0.659828,0.000532822,0.685704,-0.00026687,0.706979,0.000259562,0.707234
1581157061.585898852,0.659679,0.000525421,0.685697,-0.000268323,0.706993,0.000257007,0.707221
1581157061.592711789,0.659507,0.000515925,0.685686,-0.000277046,0.707007,0.000244295,0.707207
1581157061.598986124,0.659358,0.000509331,0.685682,-0.000283637,0.707016,0.000236317,0.707197
1581157061.605684650,0.659181,0.000501749,0.685688,-0.000280902,0.707022,0.000237665,0.707192
1581157061.663614790,0.659004,0.000494415,0.685688,-0.000280446,0.70703,0.000236457,0.707184
1581157061.666807076,0.657657,0.000413412,0.685703,-0.000226896,0.706959,0.000166125,0.707254
1581157061.673591602,0.657506,0.00041256,0.685703,-0.000233084,0.706963,0.000162747,0.70725
1581157061.679913471,0.657329,0.00041645,0.685703,-0.000239753,0.706972,0.000165252,0.707242
1581157061.686528605,0.657156,0.000422989,0.685693,-0.000235601,0.706989,0.000181927,0.707225
1581157061.700715801,0.656833,0.000444948,0.685683,-0.00023845,0.707016,0.000215142,0.707197
1581157061.706918255,0.656657,0.000459054,0.685683,-0.000249892,0.707026,0.00022538,0.707187
1581157061.714668897,0.656455,0.000475747,0.685678,-0.000260571,0.707039,0.000239142,0.707175
1581157061.720998598,0.656306,0.000486205,0.685677,-0.000264396,0.707037,0.000245681,0.707176
1581157061.727681744,0.656132,0.000498051,0.685675,-0.000270828,0.707033,0.000247981,0.70718
1581157061.733795038,0.65598,0.000508877,0.685675,-0.000277794,0.707027,0.000248071,0.707186
1581157061.740586820,0.655804,0.000518997,0.685678,-0.000274918,0.707015,0.000254387,0.707198
1581157061.783953515,0.654732,0.000537942,0.685709,-0.000277973,0.706968,0.000253841,0.707246
1581157061.790606274,0.654557,0.00053746,0.685705,-0.000277691,0.706978,0.000258995,0.707235
1581157061.796812692,0.654408,0.000536784,0.685706,-0.000270858,0.706985,0.000269787,0.707229
1581157061.803597516,0.65423,0.000536381,0.685716,-0.000264858,0.706988,0.000280495,0.707225
1581157061.810844869,0.654079,0.000535908,0.685716,-0.000271191,0.706998,0.000279623,0.707216
1581157061.817666813,0.65388,0.000536274,0.685709,-0.000287458,0.707013,0.000272355,0.7072
1581157061.823857692,0.653729,0.000536015,0.685709,-0.000291794,0.70702,0.000273546,0.707194
1581157061.830570447,0.653553,0.00053571,0.685712,-0.000285084,0.707018,0.000279965,0.707195
1581157061.836954885,0.653401,0.000533792,0.685717,-0.000280593,0.70701,0.00027797,0.707204
1581157061.878172811,0.652374,0.000525376,0.685751,-0.000259708,0.706926,0.000241276,0.707287
1581157061.884556252,0.652201,0.000529454,0.685745,-0.000265302,0.706934,0.000245583,0.707279
1581157061.931214928,0.652052,0.000533467,0.685741,-0.0002681,0.706944,0.00025318,0.70727
1581157061.935002026,0.650942,0.000571212,0.685728,-0.000293749,0.707013,0.000302873,0.707201
1581157061.941747752,0.650766,0.000563693,0.68573,-0.000284689,0.707008,0.000300892,0.707206
1581157061.948035655,0.650617,0.000554647,0.685733,-0.000270716,0.706999,0.000300872,0.707214
1581157061.954566435,0.650444,0.000543899,0.685737,-0.000259487,0.706987,0.000293874,0.707226
1581157061.961033883,0.650294,0.000533259,0.685742,-0.000253103,0.706974,0.00028115,0.70724
1581157061.967637000,0.650114,0.000518483,0.685753,-0.000239846,0.706952,0.000266841,0.707261
1581157061.973768572,0.649963,0.000501493,0.685757,-0.000223054,0.706938,0.000256622,0.707275
1581157061.980535263,0.649787,0.000478795,0.685756,-0.000197312,0.706928,0.000248823,0.707286
1581157061.986758423,0.649638,0.000461021,0.685753,-0.000189664,0.706927,0.000235847,0.707287
1581157061.993038120,0.649488,0.000445473,0.68575,-0.000187866,0.706933,0.000225297,0.707281
1581157061.999679891,0.649311,0.000429372,0.685754,-0.000186556,0.70694,0.000216448,0.707274
1581157062.043619611,0.648211,0.00043302,0.68572,-0.000213389,0.707022,0.000234359,0.707192
1581157062.050107109,0.648063,0.000439875,0.685721,-0.000219184,0.70702,0.000235882,0.707194
1581157062.056700707,0.647887,0.000449078,0.68573,-0.000223426,0.707009,0.000239003,0.707205
1581157062.062907723,0.647736,0.000457663,0.685733,-0.000222533,0.706999,0.000244728,0.707214
1581157062.069701518,0.64756,0.000465806,0.685736,-0.000224122,0.706989,0.000246081,0.707225
1581157062.076083214,0.647409,0.000473234,0.685739,-0.000227196,0.706979,0.000245728,0.707234
1581157062.082572279,0.647235,0.000480998,0.685739,-0.000223501,0.706967,0.000249571,0.707247
1581157062.089028160,0.647085,0.00048735,0.685738,-0.00021207,0.706955,0.000259083,0.707259
1581157062.095668875,0.646909,0.000496106,0.685744,-0.000206443,0.706939,0.000265273,0.707275
1581157062.101965936,0.64676,0.000504235,0.685748,-0.000221558,0.706934,0.000257422,0.707279
1581157062.109816603,0.646587,0.000514945,0.685747,-0.000245207,0.70694,0.00024867,0.707273
1581157062.116070629,0.646412,0.000527235,0.685738,-0.000260634,0.706952,0.000251414,0.707261
1581157062.159954983,0.645312,0.000571038,0.685726,-0.000327639,0.707016,0.000268565,0.707197
1581157062.165953008,0.645161,0.000564249,0.685729,-0.000334572,0.707017,0.000255576,0.707197
1581157062.172708470,0.644988,0.000554158,0.685727,-0.000341237,0.707016,0.000238606,0.707197
1581157062.178971093,0.644841,0.000542069,0.685728,-0.000326028,0.707011,0.000238929,0.707202
1581157062.185885460,0.644668,0.000524747,0.685731,-0.000297423,0.707001,0.000244794,0.707212
1581157062.192629156,0.644491,0.000504849,0.685741,-0.000275897,0.706984,0.000237738,0.707229
1581157062.198804001,0.64434,0.000486433,0.685754,-0.000263414,0.706967,0.00022305,0.707247
1581157062.205682769,0.644164,0.000467265,0.685761,-0.000242346,0.706948,0.000213756,0.707265
1581157062.212886971,0.643991,0.000448948,0.685764,-0.000213599,0.706931,0.000212817,0.707283
1581157062.220730478,0.643817,0.000434132,0.685769,-0.000189508,0.706916,0.000213713,0.707297
1581157062.227046961,0.643639,0.000424672,0.685772,-0.00018403,0.706919,0.000211122,0.707295
1581157062.271153959,0.643462,0.000421715,0.685768,-0.000191495,0.70693,0.000207584,0.707284
1581157062.278615701,0.642341,0.000467339,0.685742,-0.000256206,0.707003,0.0002234,0.707211
1581157062.284832707,0.642194,0.000477461,0.685735,-0.000263071,0.707011,0.00022971,0.707203
1581157062.291675423,0.642019,0.000489241,0.685735,-0.000277467,0.70701,0.000227305,0.707203
1581157062.297918013,0.641866,0.000499679,0.685741,-0.000283765,0.707002,0.000229036,0.707211
1581157062.304573843,0.641691,0.000510009,0.685746,-0.000289819,0.706995,0.000231566,0.707218
1581157062.311977218,0.641517,0.000518878,0.685746,-0.000293378,0.70699,0.000234389,0.707224
1581157062.318598923,0.641343,0.000528729,0.685747,-0.000300295,0.706982,0.000233402,0.707231
1581157062.324747589,0.641192,0.000536512,0.685751,-0.00029981,0.706971,0.000236256,0.707242
1581157062.333779691,0.64104,0.000544853,0.685757,-0.000289698,0.706958,0.000249029,0.707256
1581157062.338856725,0.640864,0.000554091,0.685759,-0.000276424,0.706946,0.000264508,0.707268
1581157062.343938129,0.640716,0.000561545,0.685756,-0.000268842,0.706937,0.000273931,0.707276
