timestamp,posx,posy,posz,ox,oy,oz, ow
1581158028.404114467,0.705331,0.000486618,0.685765,-0.000249037,0.706983,0.000245146,0.70723
1581158028.410528261,0.704285,0.000466867,0.685796,-0.000185919,0.706951,0.000267326,0.707262
1581158028.417089805,0.704109,0.00046043,0.685807,-0.000190035,0.706941,0.000253159,0.707272
1581158028.423383807,0.703934,0.000453796,0.685811,-0.000191719,0.70694,0.000245607,0.707274
1581158028.430101814,0.703784,0.000449957,0.685812,-0.000189884,0.706944,0.000247532,0.70727
1581158028.436407940,0.703635,0.00044506,0.685809,-0.000194755,0.706949,0.000241586,0.707264
1581158028.450101642,0.703284,0.000438827,0.685814,-0.000210252,0.706957,0.00023351,0.707257
1581158028.457484131,0.703111,0.000434922,0.685814,-0.000220465,0.706961,0.000225189,0.707253
1581158028.498197794,0.702082,0.000450503,0.685831,-0.000222247,0.706933,0.000219388,0.70728
1581158028.505067499,0.701906,0.000457878,0.685834,-0.000224188,0.706929,0.000221688,0.707284
1581158028.511842386,0.701754,0.000464554,0.685836,-0.000229084,0.706928,0.000223821,0.707286
1581158028.518053062,0.70158,0.000471477,0.685831,-0.000228441,0.706934,0.000234652,0.707279
1581158028.562473168,0.700453,0.000456445,0.685831,-0.000223562,0.706939,0.000233099,0.707275
1581158028.569144336,0.7003,0.00045177,0.685842,-0.00022199,0.706927,0.000224423,0.707287
1581158028.575920403,0.700147,0.000447797,0.685849,-0.000222668,0.706918,0.000215433,0.707295
1581158028.582276690,0.699971,0.000443949,0.685848,-0.000215695,0.706915,0.00021542,0.707298
1581158028.589122666,0.699822,0.000440265,0.685845,-0.000225918,0.706916,0.000201085,0.707298
1581158028.595420031,0.699649,0.000437348,0.685843,-0.000243459,0.706921,0.000186886,0.707292
1581158028.602069209,0.69947,0.000436272,0.685846,-0.000256363,0.706925,0.000180633,0.707288
1581158028.608298198,0.699317,0.00043419,0.685847,-0.000266678,0.706931,0.000173015,0.707283
1581158028.615297621,0.699143,0.000431504,0.685839,-0.00026939,0.706941,0.000173161,0.707272
1581158028.621367189,0.698997,0.000429032,0.685828,-0.000267978,0.706953,0.000176942,0.707261
1581158028.628138119,0.698826,0.000428354,0.685818,-0.000272994,0.706961,0.000173173,0.707253
1581158028.677423751,0.697634,0.000445642,0.685812,-0.000249984,0.706932,0.000175788,0.707282
1581158028.683527682,0.697462,0.000456674,0.685803,-0.000252837,0.70694,0.00018672,0.707274
1581158028.690220139,0.69729,0.000468385,0.685791,-0.000253675,0.706952,0.000202117,0.707262
1581158028.696421519,0.69714,0.000479715,0.685785,-0.000252485,0.70696,0.000218654,0.707254
1581158028.703185172,0.696965,0.000491613,0.685781,-0.000264528,0.706966,0.0002233,0.707247
1581158028.709578413,0.69679,0.000502116,0.685775,-0.000273593,0.706972,0.000228245,0.707242
1581158028.716272627,0.696642,0.000508323,0.685769,-0.000276608,0.706974,0.000230937,0.707239
1581158028.723111386,0.696469,0.000512407,0.685768,-0.000271563,0.706969,0.000233517,0.707244
1581158028.729224566,0.696318,0.000513806,0.685771,-0.000260408,0.706962,0.000238868,0.707252
1581158028.770299192,0.695301,0.00048019,0.685752,-0.000217252,0.706968,0.000244937,0.707246
1581158028.776492452,0.695128,0.000476309,0.685743,-0.000233078,0.706982,0.000236497,0.707232
1581158028.783263079,0.694979,0.000473468,0.685735,-0.00023565,0.706997,0.000242216,0.707217
1581158028.825480384,0.693903,0.000436142,0.685739,-0.000216544,0.706975,0.000206902,0.707238
1581158028.832218353,0.693752,0.00043263,0.685743,-0.000212596,0.706964,0.00019729,0.70725
1581158028.838959382,0.69358,0.000427242,0.685743,-0.000209244,0.706954,0.000185864,0.70726
1581158028.845339827,0.693432,0.000426043,0.685734,-0.000205018,0.706958,0.000190089,0.707256
1581158028.852005552,0.693256,0.000427129,0.685728,-0.000208792,0.70697,0.000195682,0.707243
1581158028.859506843,0.693079,0.000431003,0.685731,-0.000213072,0.706977,0.000203536,0.707236
1581158028.866236770,0.692902,0.000436487,0.685727,-0.000211506,0.706991,0.000220941,0.707223
1581158028.873190558,0.692728,0.000442646,0.68572,-0.000220791,0.707005,0.000227961,0.707209
1581158028.880173017,0.692556,0.000449621,0.685714,-0.000231367,0.707016,0.00023521,0.707198
1581158028.919449611,0.691553,0.000472388,0.685727,-0.000252856,0.70699,0.00022287,0.707223
1581158028.926093688,0.6914,0.000468638,0.685731,-0.000239932,0.706983,0.000224389,0.707231
1581158028.969275277,0.690325,0.000434151,0.685707,-0.000228697,0.707019,0.000218768,0.707195
1581158028.976095487,0.690152,0.000432655,0.685702,-0.000241681,0.707026,0.000208084,0.707188
1581158028.982343961,0.690003,0.000432378,0.6857,-0.000244276,0.707028,0.00020663,0.707186
1581158028.989068401,0.689826,0.00043177,0.685707,-0.00025582,0.707021,0.000193475,0.707192
1581158028.995373277,0.689675,0.000429911,0.685715,-0.000266088,0.707012,0.000177323,0.707202
1581158029.002156528,0.689501,0.000426583,0.685712,-0.000265951,0.707008,0.000169283,0.707205
1581158029.008509979,0.689352,0.000425579,0.68571,-0.000264771,0.707005,0.000165084,0.707208
1581158029.015156485,0.689177,0.000425241,0.685715,-0.000274503,0.706996,0.000148663,0.707218
1581158029.021485772,0.689026,0.000426369,0.685719,-0.000274201,0.706988,0.000144641,0.707226
1581158029.028193756,0.688849,0.00043014,0.685719,-0.000281836,0.706989,0.000142391,0.707225
1581158029.034468679,0.6887,0.000433762,0.685718,-0.000295497,0.706991,0.000135211,0.707222
1581158029.041107580,0.688526,0.000438097,0.685722,-0.000292142,0.706992,0.000144261,0.707221
1581158029.084173054,0.687448,0.000478285,0.685748,-0.000236279,0.706976,0.000233151,0.707237
1581158029.090496425,0.687274,0.000484641,0.685748,-0.000219215,0.706972,0.000250135,0.707242
1581158029.097140094,0.687124,0.000490188,0.68575,-0.000213545,0.706967,0.000256356,0.707247
1581158029.103487514,0.686975,0.000494658,0.685752,-0.000208493,0.706963,0.00026304,0.70725
1581158029.110158599,0.6868,0.000499692,0.685757,-0.000205023,0.706957,0.00026834,0.707257
1581158029.164535486,0.685449,0.000464477,0.685744,-0.000204212,0.706997,0.000262539,0.707217
1581158029.171208400,0.685273,0.000458193,0.685747,-0.000192279,0.706992,0.000264542,0.707221
1581158029.177473891,0.685121,0.00045302,0.685752,-0.00019245,0.706986,0.00025549,0.707227
1581158029.184061425,0.684944,0.000447684,0.685758,-0.000196589,0.70698,0.000243205,0.707233
1581158029.190368810,0.684794,0.000443314,0.685759,-0.000193021,0.706975,0.000239859,0.707238
1581158029.197500069,0.684622,0.000437959,0.685759,-0.000187526,0.70697,0.000236375,0.707244
1581158029.240657744,0.684446,0.000433333,0.685763,-0.0001917,0.706964,0.000224526,0.707249
1581158029.247476049,0.683364,0.000423507,0.68577,-0.000201138,0.706975,0.000214412,0.707239
1581158029.255146124,0.683187,0.000422795,0.68577,-0.000197447,0.706973,0.000214941,0.707241
1581158029.262115307,0.682989,0.000421178,0.685768,-0.000187165,0.706967,0.000217997,0.707247
1581158029.268287982,0.68284,0.000422639,0.685773,-0.000191635,0.706958,0.000211364,0.707255
1581158029.274953852,0.682662,0.000425722,0.685784,-0.000192254,0.706948,0.000210225,0.707266
1581158029.281333600,0.682509,0.000429475,0.685784,-0.000189219,0.706947,0.000216403,0.707267
1581158029.288101271,0.682335,0.000432393,0.685784,-0.000187923,0.706943,0.000217994,0.707271
1581158029.294421681,0.682186,0.000436086,0.685781,-0.000191472,0.706944,0.000218501,0.707269
1581158029.301136767,0.682011,0.000441171,0.685777,-0.00019219,0.706953,0.000228602,0.707261
1581158029.307527922,0.681859,0.000445716,0.685776,-0.000204069,0.70696,0.000228364,0.707254
1581158029.314180480,0.681682,0.000449475,0.685775,-0.000224869,0.706968,0.000219403,0.707246
1581158029.357411069,0.680611,0.000424053,0.685757,-0.000266699,0.706994,0.000171858,0.707219
1581158029.364179037,0.680435,0.000421126,0.685759,-0.00025025,0.706989,0.000177986,0.707225
1581158029.371058826,0.680259,0.000423018,0.68576,-0.000239812,0.706983,0.000183185,0.707231
1581158029.377451249,0.68011,0.000425646,0.685763,-0.000237023,0.706977,0.000183211,0.707237
1581158029.384244320,0.679934,0.000429827,0.685763,-0.000228713,0.706973,0.00019106,0.70724
1581158029.391220624,0.679759,0.000435406,0.685758,-0.000221647,0.706976,0.000202717,0.707238
1581158029.397968985,0.679584,0.000442166,0.685754,-0.000226707,0.70698,0.00020584,0.707233
1581158029.438147486,0.678588,0.000472847,0.685764,-0.000224006,0.706988,0.000246762,0.707225
1581158029.444458028,0.67844,0.00047654,0.685769,-0.000231147,0.706982,0.000241681,0.707231
1581158029.451082372,0.678267,0.000478448,0.68578,-0.000238554,0.706969,0.00023103,0.707244
1581158029.458470803,0.678092,0.000480119,0.685795,-0.000228506,0.706953,0.000235241,0.707261
1581158029.502585492,0.677915,0.00048229,0.685805,-0.000215255,0.706941,0.000243026,0.707273
1581158029.507517712,0.676861,0.000509789,0.685833,-0.000223051,0.70694,0.000274708,0.707273
1581158029.513604589,0.676688,0.000513584,0.685826,-0.000218474,0.70695,0.000287036,0.707263
1581158029.520148178,0.67654,0.000517117,0.685822,-0.000226492,0.706956,0.000286673,0.707258
1581158029.527055909,0.676389,0.000520589,0.685826,-0.000234098,0.706955,0.000286257,0.707258
1581158029.533315158,0.676212,0.000522797,0.685832,-0.000237936,0.70695,0.000284714,0.707264
1581158029.540083285,0.676036,0.00051913,0.685835,-0.000239231,0.706944,0.000276671,0.70727
1581158029.546310345,0.675887,0.00051423,0.685836,-0.00023537,0.706938,0.000271433,0.707276
1581158029.553050443,0.675714,0.000506294,0.685837,-0.000227085,0.70693,0.000266653,0.707283
1581158029.560387918,0.675537,0.000498322,0.685844,-0.000220049,0.706918,0.000258362,0.707296
1581158029.567150430,0.675358,0.000493319,0.685855,-0.000225012,0.706905,0.000243661,0.707308
1581158029.573449699,0.675208,0.000488633,0.68586,-0.000222994,0.706898,0.000238571,0.707316
1581158029.616369203,0.674132,0.000484306,0.685841,-0.000253109,0.706945,0.000241462,0.707269
1581158029.623049926,0.673958,0.000482341,0.685835,-0.000250509,0.706952,0.000246612,0.707262
1581158029.629494115,0.673806,0.000480835,0.685834,-0.000252651,0.706954,0.000244058,0.70726
1581158029.636216939,0.673629,0.000478344,0.685834,-0.000270726,0.706953,0.000222133,0.707261
1581158029.643326576,0.673456,0.000474901,0.685831,-0.000275566,0.706948,0.000209012,0.707265
1581158029.650187935,0.673283,0.000470759,0.685828,-0.000269968,0.706943,0.000205228,0.70727
1581158029.657159897,0.673109,0.000467816,0.68583,-0.000274245,0.706937,0.000194463,0.707277
1581158029.663467416,0.672959,0.000465501,0.685835,-0.000284442,0.706931,0.000179701,0.707283
1581158029.671190561,0.672758,0.00046358,0.685837,-0.000281546,0.706925,0.000176304,0.707288
1581158029.677500689,0.672609,0.00046215,0.685831,-0.000273489,0.706928,0.000180321,0.707286
1581158029.684171836,0.672435,0.0004633,0.685831,-0.000279519,0.70693,0.000175913,0.707283
1581158029.690372291,0.672283,0.000467006,0.685837,-0.000287678,0.706934,0.000175419,0.707279
1581158029.735326252,0.671183,0.00050669,0.685821,-0.000280311,0.706962,0.000236095,0.707251
1581158029.742037858,0.671008,0.000505641,0.685829,-0.000266828,0.706943,0.000236606,0.70727
1581158029.748140325,0.670834,0.000500937,0.685831,-0.000244386,0.706927,0.000241844,0.707287
1581158029.756294328,0.670658,0.00049734,0.685838,-0.000230922,0.706909,0.000241302,0.707304
1581158029.763119364,0.670457,0.000494582,0.68584,-0.000229931,0.706903,0.000236105,0.707311
1581158029.769984527,0.670284,0.000493097,0.685836,-0.000226168,0.706907,0.000240855,0.707307
1581158029.810158168,0.669281,0.000516936,0.685815,-0.00030209,0.706982,0.000246723,0.707231
1581158029.816335947,0.669129,0.00051897,0.685816,-0.000308403,0.706985,0.00024504,0.707229
1581158029.823087859,0.668952,0.000517862,0.685823,-0.000298853,0.706976,0.000247953,0.707237
1581158029.829419494,0.6688,0.000515352,0.685828,-0.000291083,0.706967,0.000245344,0.707246
1581158029.836170175,0.668625,0.000511294,0.685829,-0.00027676,0.706952,0.00024175,0.707261
1581158029.880155401,0.667522,0.000495423,0.685831,-0.000222312,0.706933,0.000257491,0.70728
1581158029.887085835,0.667369,0.000497876,0.685833,-0.000231542,0.706944,0.000257321,0.70727
1581158029.893231009,0.66719,0.000501689,0.68583,-0.000234658,0.706959,0.000267006,0.707254
1581158029.900459702,0.667016,0.000506766,0.685825,-0.000234533,0.706974,0.00028173,0.707239
1581158029.907097835,0.666845,0.000511624,0.685812,-0.000245877,0.706992,0.000285561,0.707221
1581158029.913430833,0.666698,0.000515507,0.685806,-0.000253243,0.706997,0.000284034,0.707216
1581158029.920186705,0.666522,0.000519124,0.685809,-0.000247545,0.706989,0.000288155,0.707224
1581158029.927094899,0.666372,0.000521156,0.685814,-0.00023784,0.706979,0.000293126,0.707234
1581158029.934045236,0.666199,0.00052101,0.685812,-0.000230969,0.706971,0.000290127,0.707243
1581158029.940281505,0.666027,0.000520952,0.685809,-0.000229014,0.706958,0.000280051,0.707255
1581158029.947134468,0.665854,0.000518974,0.685812,-0.000214875,0.706941,0.000279858,0.707272
1581158029.953476243,0.665704,0.000516429,0.685816,-0.000204454,0.706927,0.000279263,0.707286
1581158029.997391580,0.664611,0.000496328,0.685774,-0.000198665,0.706992,0.000293685,0.707221
1581158030.003572208,0.664463,0.000496097,0.685764,-0.000199809,0.707007,0.000300582,0.707207
1581158030.010113075,0.664289,0.00049553,0.685757,-0.000206375,0.70702,0.00030266,0.707194
1581158030.016555443,0.664113,0.000494911,0.685757,-0.000218159,0.707022,0.00029381,0.707191
1581158030.023282892,0.663965,0.000491167,0.685758,-0.000218401,0.707018,0.000287934,0.707196
1581158030.030090862,0.663815,0.000486376,0.685758,-0.000209983,0.707011,0.000285809,0.707203
1581158030.070238831,0.662799,0.000450746,0.685761,-0.000200225,0.706954,0.000226696,0.707259
1581158030.076303179,0.662649,0.000449112,0.685758,-0.000199904,0.706956,0.000227018,0.707257
1581158030.083107551,0.662472,0.000450144,0.685755,-0.000202057,0.706967,0.000232704,0.707246
1581158030.089401161,0.66232,0.000451823,0.685754,-0.000209712,0.706976,0.000233259,0.707237
1581158030.095977912,0.662146,0.000456409,0.685745,-0.000219352,0.706995,0.000238535,0.707218
1581158030.138550308,0.661896,0.000466769,0.685731,-0.00022884,0.70702,0.00025352,0.707194
1581158030.145570026,0.660897,0.000515116,0.685734,-0.000285606,0.707001,0.00023779,0.707213
1581158030.152363356,0.660745,0.00052099,0.685739,-0.00029386,0.706987,0.000227004,0.707227
1581158030.160442836,0.660545,0.000524735,0.685749,-0.000289545,0.706967,0.000225021,0.707247
1581158030.167118600,0.660373,0.000524372,0.685757,-0.000284789,0.706953,0.000224479,0.70726
1581158030.173576320,0.660224,0.000524065,0.685761,-0.000290504,0.70695,0.000218582,0.707263
1581158030.180184086,0.660045,0.00052389,0.685766,-0.000300603,0.706953,0.000211517,0.70726
1581158030.186462444,0.659893,0.000524385,0.685767,-0.000302657,0.706961,0.000215246,0.707253
1581158030.193268819,0.659718,0.000524313,0.685766,-0.000305302,0.706972,0.00022014,0.707242
1581158030.200321350,0.659546,0.000523609,0.685761,-0.000315286,0.706984,0.000216863,0.70723
1581158030.206567440,0.659372,0.00052387,0.685756,-0.000331487,0.706996,0.000208733,0.707217
1581158030.213228088,0.659219,0.000525472,0.68576,-0.000339722,0.707001,0.000207736,0.707213
1581158030.259422411,0.658069,0.000497035,0.685777,-0.00026701,0.706967,0.000221711,0.707247
1581158030.266152854,0.657896,0.000489259,0.685784,-0.000256748,0.70695,0.000214005,0.707264
1581158030.272509842,0.657722,0.00048474,0.685788,-0.000246397,0.706939,0.000213933,0.707275
1581158030.279202282,0.657572,0.000481019,0.685791,-0.000236801,0.706938,0.00022015,0.707275
1581158030.285563013,0.65742,0.00047909,0.685792,-0.000238157,0.706943,0.000219744,0.707271
1581158030.292204178,0.657245,0.000476545,0.685789,-0.000242733,0.706951,0.00021716,0.707262
1581158030.298368875,0.657097,0.000475792,0.685781,-0.000241585,0.706963,0.000222656,0.707251
1581158030.305185195,0.656923,0.000476495,0.685778,-0.000238453,0.706975,0.000233471,0.707239
1581158030.311336527,0.656773,0.000480738,0.685776,-0.000244532,0.706986,0.000239199,0.707228
1581158030.318059988,0.656597,0.000486987,0.685774,-0.000256732,0.706999,0.000242491,0.707215
1581158030.324251274,0.656446,0.000493055,0.68577,-0.000263712,0.70701,0.000248442,0.707204
1581158030.367175589,0.656273,0.000499079,0.685763,-0.000270433,0.707019,0.000253811,0.707194
1581158030.374095114,0.655195,0.000517203,0.685783,-0.000280088,0.706947,0.000225978,0.707267
1581158030.381143961,0.655019,0.00051391,0.685789,-0.000277579,0.706935,0.000221032,0.707278
1581158030.387435263,0.654871,0.000510586,0.685785,-0.000276725,0.706939,0.000220901,0.707274
1581158030.394100067,0.654697,0.000506587,0.685779,-0.00028318,0.706951,0.000216723,0.707263
1581158030.400435936,0.654548,0.000503327,0.685772,-0.000285951,0.706962,0.000215543,0.707252
1581158030.407167655,0.654372,0.000499764,0.685771,-0.00027958,0.706971,0.000223537,0.707242
1581158030.455803993,0.654219,0.000497033,0.685777,-0.000271576,0.706975,0.000232724,0.707238
1581158030.462548953,0.652995,0.000473772,0.685758,-0.000245668,0.707005,0.000237572,0.707209
1581158030.469183085,0.652819,0.000470276,0.685765,-0.000221265,0.70699,0.000246471,0.707223
1581158030.475292361,0.652666,0.000468397,0.685769,-0.000205262,0.706977,0.000250243,0.707236
1581158030.482500011,0.652489,0.000466639,0.685776,-0.000199927,0.706959,0.00024099,0.707254
1581158030.525226422,0.651411,0.000500495,0.685768,-0.000210665,0.706991,0.000278805,0.707222
1581158030.532078281,0.651239,0.000512978,0.685755,-0.000210804,0.707013,0.00030144,0.707201
1581158030.538432880,0.651087,0.000524653,0.685752,-0.000225736,0.707027,0.000308347,0.707187
1581158030.545196506,0.650909,0.00053772,0.68575,-0.000250212,0.707036,0.000305833,0.707177
1581158030.551455795,0.650758,0.000546373,0.685752,-0.000260958,0.707032,0.000304853,0.707181
1581158030.559267919,0.65056,0.00055529,0.685756,-0.00026475,0.707023,0.0003098,0.70719
1581158030.565539267,0.650411,0.000561799,0.685758,-0.00027084,0.707015,0.000308311,0.707199
1581158030.572212510,0.650234,0.000567919,0.685763,-0.000279803,0.707001,0.000300243,0.707212
1581158030.578557218,0.650081,0.000568243,0.685772,-0.000282041,0.706985,0.000290941,0.707228
1581158030.585162065,0.649905,0.000558159,0.685774,-0.000272957,0.70697,0.000280299,0.707243
1581158030.592124810,0.649731,0.000544554,0.685772,-0.000255739,0.706957,0.000273976,0.707256
1581158030.601240413,0.649582,0.000530022,0.685776,-0.000251205,0.706945,0.000258352,0.707268
1581158030.640486004,0.648538,0.000449968,0.685785,-0.000243598,0.70698,0.000213322,0.707233
1581158030.647122139,0.648363,0.000438524,0.685779,-0.000233279,0.706996,0.000217139,0.707217
1581158030.653605072,0.648213,0.000430319,0.685776,-0.000228285,0.707008,0.000218377,0.707205
1581158030.660292877,0.64804,0.000425611,0.68578,-0.000225885,0.707014,0.000220115,0.707199
1581158030.666603890,0.64789,0.000423972,0.68579,-0.000220964,0.707007,0.000221741,0.707206
1581158030.673440331,0.647714,0.000424356,0.685793,-0.000213251,0.707,0.000226162,0.707213
1581158030.680062524,0.64754,0.000427274,0.685795,-0.00020766,0.706991,0.00022852,0.707222
1581158030.687455393,0.64739,0.000430456,0.685797,-0.000206652,0.706983,0.000227522,0.70723
1581158030.694273634,0.647192,0.000435004,0.685798,-0.000195126,0.706972,0.000235414,0.707242
1581158030.701179237,0.647018,0.000440178,0.685801,-0.000177289,0.706956,0.000248333,0.707257
1581158030.707358690,0.646867,0.00044597,0.68581,-0.000165745,0.706938,0.000256265,0.707275
1581158030.751233816,0.645796,0.000515066,0.685804,-0.000251147,0.70696,0.000255691,0.707254
1581158030.793322903,0.644696,0.000565718,0.685792,-0.0003017,0.707003,0.000284119,0.70721
1581158030.800280549,0.644519,0.000555433,0.685795,-0.000282274,0.706996,0.000288593,0.707218
1581158030.806274260,0.644367,0.000543972,0.685806,-0.00027298,0.706981,0.000279617,0.707233
1581158030.812554519,0.644217,0.000530609,0.685814,-0.000262146,0.706965,0.000268265,0.707249
1581158030.819143637,0.644042,0.000516599,0.685818,-0.000240939,0.706948,0.000265206,0.707265
1581158030.825399387,0.643894,0.000504242,0.685818,-0.000218642,0.706935,0.000266041,0.707278
1581158030.832141595,0.643716,0.000493507,0.685828,-0.000200208,0.706915,0.000263364,0.707299
1581158030.838437394,0.643563,0.000487323,0.685829,-0.000196371,0.706913,0.000259265,0.7073
1581158030.845125280,0.643386,0.000482485,0.685821,-0.000202412,0.706925,0.000254322,0.707288
1581158030.851252684,0.643237,0.000479119,0.685817,-0.000203161,0.706935,0.00025689,0.707278
1581158030.858476050,0.643064,0.000476127,0.68581,-0.000200268,0.706949,0.000264675,0.707264
1581158030.902566028,0.641989,0.000471342,0.685784,-0.000268918,0.707011,0.000225023,0.707202
1581158030.909258249,0.641811,0.000473433,0.685787,-0.00027876,0.70701,0.000218955,0.707204
1581158030.915935376,0.641662,0.0004732,0.685793,-0.000284054,0.707001,0.000212135,0.707213
1581158030.922220421,0.641488,0.000474,0.685795,-0.000290385,0.706994,0.000204971,0.70722
1581158030.929220634,0.641313,0.000475916,0.685795,-0.000295641,0.706989,0.000198993,0.707225
1581158030.935339250,0.641162,0.000479287,0.685797,-0.000294611,0.706981,0.00019828,0.707232
1581158030.942291594,0.640984,0.000483085,0.685803,-0.000283607,0.706968,0.000204247,0.707246
1581158030.948479977,0.640835,0.000486605,0.685802,-0.000274182,0.706959,0.000209838,0.707255
1581158030.956229225,0.640661,0.00048995,0.685799,-0.000266013,0.706948,0.000212955,0.707265
1581158030.996342315,0.639638,0.000510588,0.68578,-0.000275138,0.706984,0.000238333,0.707229
1581158031.002617424,0.639488,0.000507422,0.685775,-0.000267439,0.706998,0.000247592,0.707216
1581158031.045734926,0.639237,0.000496287,0.685768,-0.000246798,0.707018,0.00026319,0.707195
1581158031.053193597,0.638213,0.000445832,0.685767,-0.000218786,0.707005,0.000226232,0.707208
1581158031.060435701,0.638039,0.000438714,0.685772,-0.000215554,0.706994,0.000215707,0.707219
1581158031.067403377,0.637862,0.000435879,0.685782,-0.000201698,0.70698,0.000218372,0.707234
1581158031.073602955,0.63771,0.000434682,0.685789,-0.000187873,0.706965,0.000222122,0.707249
1581158031.080249687,0.637535,0.000436123,0.685791,-0.000178215,0.706951,0.000224214,0.707263
1581158031.087155369,0.63736,0.000439601,0.685792,-0.000183942,0.706944,0.000217309,0.707269
