timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158647.672381738,-0.14858,0.478045,0.234333,-1.22292,0.4415,-0.138941,-0.545076
1581158647.678708736,-0.148665,0.477613,0.234333,-1.22358,0.440673,-0.139122,-0.544132
1581158647.685319817,-0.148739,0.477239,0.234333,-1.22413,0.439963,-0.139283,-0.543317
1581158647.691659900,-0.148825,0.476801,0.234334,-1.22478,0.439122,-0.139472,-0.542391
1581158647.698832186,-0.148897,0.476424,0.234334,-1.22533,0.438404,-0.13964,-0.541592
1581158647.704747944,-0.148978,0.475986,0.234334,-1.22598,0.437582,-0.139828,-0.540692
1581158647.781589241,-0.149437,0.473285,0.234334,-1.22995,0.43254,-0.140765,-0.535101
1581158647.789299057,-0.149914,0.470765,0.234335,-1.23364,0.42789,-0.141966,-0.529953
1581158647.795431985,-0.149989,0.470389,0.234334,-1.2342,0.427205,-0.142111,-0.529171
1581158647.802192373,-0.150073,0.469953,0.234333,-1.23484,0.426393,-0.14226,-0.528271
1581158647.808509809,-0.150146,0.469577,0.234333,-1.23539,0.425702,-0.142389,-0.527489
1581158647.815021464,-0.150229,0.469132,0.234333,-1.23604,0.424909,-0.142539,-0.526598
1581158647.821524783,-0.150301,0.468751,0.234334,-1.2366,0.42424,-0.142672,-0.525827
1581158647.828193579,-0.150385,0.468315,0.234334,-1.23724,0.423456,-0.142832,-0.524944
1581158647.834490640,-0.150459,0.467945,0.234335,-1.2378,0.422788,-0.142978,-0.524176
1581158647.841143958,-0.150545,0.467506,0.234335,-1.23844,0.422018,-0.143153,-0.523286
1581158647.847337304,-0.150617,0.467123,0.234335,-1.23899,0.421357,-0.143307,-0.522516
1581158647.853528389,-0.150692,0.466741,0.234334,-1.23954,0.420691,-0.143467,-0.521751
1581158647.897285357,-0.151207,0.463968,0.234334,-1.24359,0.415795,-0.144471,-0.516367
1581158647.903810339,-0.15128,0.463534,0.234334,-1.24423,0.415047,-0.144616,-0.515524
1581158647.910305045,-0.151339,0.46315,0.234334,-1.24478,0.414394,-0.144744,-0.514815
1581158647.916632518,-0.151407,0.462705,0.234333,-1.24542,0.413627,-0.144911,-0.51396
1581158647.923273183,-0.151463,0.462329,0.234333,-1.24597,0.412976,-0.145064,-0.513254
1581158647.929653716,-0.151519,0.461958,0.234334,-1.24652,0.412327,-0.14522,-0.512527
1581158647.936264906,-0.151583,0.461524,0.234334,-1.24715,0.41157,-0.1454,-0.511674
1581158647.942514059,-0.151639,0.461144,0.234335,-1.2477,0.410912,-0.145556,-0.510956
1581158647.952460648,-0.151736,0.460509,0.234335,-1.24862,0.409861,-0.145823,-0.509727
1581158647.992293046,-0.152186,0.457996,0.234334,-1.25227,0.405736,-0.146737,-0.504936
1581158647.998631631,-0.152256,0.457621,0.234334,-1.25282,0.405117,-0.146886,-0.504212
1581158648.041667951,-0.152335,0.457183,0.234334,-1.25345,0.404379,-0.14707,-0.503378
1581158648.048331929,-0.152852,0.454496,0.234334,-1.25737,0.399988,-0.148117,-0.498267
1581158648.054461934,-0.152927,0.454122,0.234333,-1.25791,0.399383,-0.148239,-0.497576
1581158648.061310858,-0.153011,0.453686,0.234333,-1.25854,0.398662,-0.148383,-0.496757
1581158648.067519675,-0.153086,0.45331,0.234333,-1.25908,0.398038,-0.148507,-0.496058
1581158648.074231210,-0.15317,0.452872,0.234334,-1.25971,0.397319,-0.148653,-0.495275
1581158648.080528883,-0.153242,0.452502,0.234334,-1.26025,0.396713,-0.148788,-0.494573
1581158648.087736151,-0.153334,0.452005,0.234335,-1.26098,0.395905,-0.148994,-0.493669
1581158648.094483139,-0.153398,0.451631,0.234335,-1.26152,0.395291,-0.149155,-0.492983
1581158648.100648691,-0.15346,0.451252,0.234334,-1.26206,0.394677,-0.149315,-0.492278
1581158648.107609855,-0.15353,0.450815,0.234334,-1.2627,0.393972,-0.1495,-0.491486
1581158648.114216587,-0.153599,0.450384,0.234334,-1.26333,0.393271,-0.149682,-0.49067
1581158648.157318451,-0.154042,0.447702,0.234336,-1.26721,0.388997,-0.150636,-0.485862
1581158648.163444839,-0.154113,0.447322,0.234336,-1.26775,0.388398,-0.150776,-0.485191
1581158648.170204504,-0.154199,0.44688,0.234335,-1.26837,0.387702,-0.150952,-0.484405
1581158648.176553469,-0.154271,0.446509,0.234334,-1.26891,0.387108,-0.151116,-0.483744
1581158648.184370482,-0.154357,0.446076,0.234334,-1.26954,0.386419,-0.151308,-0.482952
1581158648.191441411,-0.154453,0.445566,0.234334,-1.27026,0.385619,-0.151517,-0.482069
1581158648.197470799,-0.154524,0.445185,0.234334,-1.2708,0.385028,-0.151665,-0.481401
1581158648.204203952,-0.154608,0.444747,0.234333,-1.27143,0.384337,-0.151813,-0.48061
1581158648.210464266,-0.154679,0.444379,0.234334,-1.27196,0.383754,-0.151922,-0.479975
1581158648.217074199,-0.154764,0.443949,0.234335,-1.27259,0.383064,-0.152046,-0.479219
1581158648.230465039,-0.154919,0.443123,0.234334,-1.27376,0.381796,-0.152277,-0.477826
1581158648.273445705,-0.154989,0.442748,0.234333,-1.2743,0.381231,-0.152386,-0.477172
1581158648.311820343,-0.15576,0.438037,0.234334,-1.28104,0.374229,-0.154246,-0.469022
1581158648.318365807,-0.155821,0.437603,0.234335,-1.28166,0.373587,-0.154385,-0.468276
1581158648.324582543,-0.155874,0.43723,0.234335,-1.28219,0.373027,-0.15451,-0.467642
1581158648.336107266,-0.155938,0.436794,0.234334,-1.28281,0.372382,-0.154663,-0.466895
1581158648.337255209,-0.155994,0.436428,0.234334,-1.28334,0.371837,-0.154807,-0.466268
1581158648.343384318,-0.156054,0.436059,0.234335,-1.28387,0.371307,-0.154962,-0.465634
1581158648.349577105,-0.156128,0.435627,0.234335,-1.28449,0.37068,-0.155142,-0.464887
1581158648.355671858,-0.156197,0.435259,0.234335,-1.28502,0.370128,-0.155291,-0.464257
1581158648.362399659,-0.156269,0.434889,0.234334,-1.28555,0.369581,-0.15544,-0.463617
1581158648.368603874,-0.156344,0.434522,0.234335,-1.28608,0.369038,-0.155588,-0.462982
1581158648.374739050,-0.156431,0.434095,0.234335,-1.2867,0.368412,-0.155747,-0.462256
1581158648.419305629,-0.156944,0.431496,0.234334,-1.2904,0.364608,-0.156516,-0.457988
1581158648.425612805,-0.157032,0.431066,0.234334,-1.29102,0.363979,-0.156702,-0.45727
1581158648.432337701,-0.157117,0.430636,0.234334,-1.29163,0.363346,-0.156913,-0.456581
1581158648.438560913,-0.15719,0.430264,0.234334,-1.29216,0.362812,-0.1571,-0.455994
1581158648.445288138,-0.157274,0.429825,0.234334,-1.29277,0.362194,-0.157314,-0.455278
1581158648.451684381,-0.157343,0.42945,0.234334,-1.29331,0.361669,-0.157488,-0.454682
1581158648.458457110,-0.157424,0.429022,0.234334,-1.29392,0.361048,-0.157668,-0.453992
1581158648.465562226,-0.157503,0.428599,0.234334,-1.29454,0.360424,-0.157803,-0.453267
1581158648.513540330,-0.157582,0.428162,0.234334,-1.29515,0.359812,-0.157923,-0.452561
1581158648.519625512,-0.158053,0.42523,0.234334,-1.29927,0.355687,-0.158831,-0.447816
1581158648.526307817,-0.158123,0.424802,0.234334,-1.29988,0.355077,-0.159034,-0.447116
1581158648.532359224,-0.158184,0.424439,0.234335,-1.30041,0.354556,-0.159213,-0.446531
1581158648.576694352,-0.158714,0.421736,0.234335,-1.30427,0.350906,-0.160177,-0.442162
1581158648.584338648,-0.158796,0.421306,0.234334,-1.30488,0.350314,-0.160304,-0.441454
1581158648.591794871,-0.158887,0.420822,0.234333,-1.30556,0.349643,-0.160456,-0.440693
1581158648.598403966,-0.158966,0.420403,0.234333,-1.30617,0.349064,-0.160603,-0.440006
1581158648.605152880,-0.159043,0.419976,0.234335,-1.30677,0.348469,-0.160763,-0.439312
1581158648.611564042,-0.15911,0.419604,0.234335,-1.30728,0.34796,-0.160912,-0.438744
1581158648.618310510,-0.159188,0.419176,0.234334,-1.30788,0.347376,-0.161088,-0.43807
1581158648.624573118,-0.159256,0.418814,0.234334,-1.3084,0.346884,-0.161238,-0.437485
1581158648.631599101,-0.15933,0.418388,0.234334,-1.30901,0.346309,-0.161416,-0.436834
1581158648.638486515,-0.159404,0.417958,0.234334,-1.30961,0.345736,-0.161596,-0.436173
1581158648.645104492,-0.159466,0.417589,0.234334,-1.31013,0.345234,-0.161727,-0.435588
1581158648.692808973,-0.159887,0.414961,0.234335,-1.31385,0.341725,-0.162635,-0.431472
1581158648.699712345,-0.159996,0.41423,0.234334,-1.31489,0.340743,-0.162919,-0.430361
1581158648.706331290,-0.16006,0.413798,0.234334,-1.31549,0.340191,-0.163091,-0.429701
1581158648.712473973,-0.160115,0.413438,0.234334,-1.31601,0.339724,-0.163237,-0.429146
1581158648.719381451,-0.160179,0.413012,0.234334,-1.31662,0.339168,-0.163407,-0.4285
1581158648.725506036,-0.160237,0.412649,0.234334,-1.31713,0.338684,-0.163545,-0.427938
1581158648.732276308,-0.160304,0.412218,0.234335,-1.31773,0.338122,-0.163677,-0.427292
1581158648.739325410,-0.160376,0.411783,0.234335,-1.31833,0.337567,-0.16379,-0.426654
1581158648.745323343,-0.160441,0.411419,0.234335,-1.31885,0.337097,-0.163887,-0.426091
1581158648.785551707,-0.160956,0.408917,0.234334,-1.32239,0.333829,-0.164704,-0.422273
1581158648.791741213,-0.16104,0.408485,0.234334,-1.32299,0.33328,-0.164899,-0.421619
1581158648.798443105,-0.161112,0.408113,0.234334,-1.32351,0.332811,-0.165062,-0.421108
1581158648.841472007,-0.1616,0.405537,0.234334,-1.3271,0.329655,-0.16598,-0.41738
1581158648.847670307,-0.161667,0.405174,0.234334,-1.32761,0.329207,-0.166079,-0.416864
1581158648.854315908,-0.161746,0.404755,0.234334,-1.32822,0.328686,-0.166197,-0.416232
1581158648.860724634,-0.161813,0.404385,0.234334,-1.32873,0.328244,-0.16631,-0.415688
1581158648.867469600,-0.161891,0.403947,0.234334,-1.32933,0.327726,-0.166454,-0.41509
1581158648.873782774,-0.161957,0.40358,0.234334,-1.32985,0.327278,-0.166585,-0.414555
1581158648.880344909,-0.162033,0.403157,0.234334,-1.33045,0.326758,-0.166747,-0.413913
1581158648.887663859,-0.162105,0.402737,0.234334,-1.33104,0.326229,-0.166911,-0.413291
1581158648.894333756,-0.162176,0.402307,0.234335,-1.33164,0.325695,-0.167073,-0.412668
1581158648.900592041,-0.162235,0.401934,0.234334,-1.33215,0.325235,-0.167201,-0.412111
1581158648.907316787,-0.162305,0.401507,0.234334,-1.33275,0.324709,-0.167353,-0.411484
1581158648.984486192,-0.163149,0.396891,0.234333,-1.33922,0.318962,-0.169007,-0.404772
1581158648.990762561,-0.163221,0.396459,0.234333,-1.33982,0.318432,-0.169199,-0.404151
1581158648.997313489,-0.16329,0.396033,0.234333,-1.34041,0.31791,-0.169361,-0.40355
1581158649.003604267,-0.163349,0.395667,0.234333,-1.34091,0.317461,-0.169469,-0.403023
1581158649.010419448,-0.163417,0.395242,0.234333,-1.34151,0.316924,-0.169583,-0.402393
1581158649.016658127,-0.163475,0.394879,0.234333,-1.34201,0.316469,-0.169675,-0.401877
1581158649.023376793,-0.163542,0.39445,0.234334,-1.3426,0.315963,-0.169786,-0.401297
1581158649.029743510,-0.1636,0.394085,0.234335,-1.3431,0.31555,-0.169876,-0.40077
1581158649.036483487,-0.163668,0.393665,0.234335,-1.34369,0.315069,-0.169989,-0.400153
1581158649.042779210,-0.163736,0.393242,0.234334,-1.34427,0.314587,-0.170104,-0.399563
1581158649.049371523,-0.163794,0.392879,0.234334,-1.34477,0.314168,-0.17021,-0.399059
1581158649.055688876,-0.163852,0.392511,0.234334,-1.34528,0.313741,-0.170334,-0.39854
1581158649.099693443,-0.16429,0.389813,0.234335,-1.34898,0.310668,-0.171447,-0.394842
1581158649.105722244,-0.164349,0.389452,0.234334,-1.34948,0.310235,-0.171556,-0.394315
1581158649.112278112,-0.164417,0.389025,0.234333,-1.35008,0.30974,-0.171677,-0.393724
1581158649.118604555,-0.164475,0.388653,0.234334,-1.35058,0.309324,-0.171785,-0.393222
1581158649.125137871,-0.164544,0.388217,0.234334,-1.35117,0.308847,-0.171901,-0.392617
1581158649.131642561,-0.164604,0.387851,0.234334,-1.35168,0.308444,-0.172005,-0.392095
1581158649.138452417,-0.164673,0.387429,0.234333,-1.35226,0.307966,-0.172136,-0.391519
1581158649.144477862,-0.164734,0.387067,0.234334,-1.35276,0.307539,-0.172253,-0.391015
1581158649.151325299,-0.164807,0.386631,0.234334,-1.35335,0.307036,-0.172407,-0.390417
1581158649.157542847,-0.164875,0.38626,0.234335,-1.35386,0.306609,-0.172546,-0.389919
1581158649.164335826,-0.164956,0.385833,0.234334,-1.35445,0.30612,-0.172708,-0.389345
1581158649.173934862,-0.165029,0.385473,0.234335,-1.35494,0.305705,-0.172853,-0.388848
1581158649.213761942,-0.165518,0.382849,0.234334,-1.35854,0.302681,-0.173657,-0.385305
1581158649.220222964,-0.165594,0.382411,0.234334,-1.35913,0.302196,-0.173753,-0.384713
1581158649.226605626,-0.165661,0.382043,0.234334,-1.35964,0.301782,-0.173838,-0.384241
1581158649.233195854,-0.16574,0.381618,0.234333,-1.36022,0.301297,-0.173955,-0.383702
1581158649.239471461,-0.165807,0.381257,0.234334,-1.36073,0.300874,-0.174086,-0.383219
1581158649.245803591,-0.165875,0.380895,0.234334,-1.36124,0.300456,-0.174236,-0.382721
1581158649.252468939,-0.165952,0.380464,0.234334,-1.36183,0.299978,-0.174424,-0.382172
1581158649.258725421,-0.166018,0.380097,0.234334,-1.36233,0.299571,-0.174595,-0.381715
1581158649.298550109,-0.166454,0.37768,0.234334,-1.36561,0.296875,-0.175417,-0.378503
1581158649.304813181,-0.166514,0.377318,0.234334,-1.36609,0.296471,-0.175488,-0.378046
1581158649.311337571,-0.166583,0.376889,0.234334,-1.36666,0.295999,-0.175568,-0.377508
1581158649.321546469,-0.166676,0.376279,0.234334,-1.36748,0.295333,-0.175704,-0.376686
1581158649.328370324,-0.166739,0.375851,0.234334,-1.36806,0.294858,-0.175829,-0.376138
1581158649.338193598,-0.166795,0.37549,0.234333,-1.36856,0.294451,-0.17596,-0.375678
1581158649.341254969,-0.166858,0.375064,0.234334,-1.36913,0.293976,-0.176139,-0.375111
1581158649.347541287,-0.166914,0.374698,0.234334,-1.36963,0.293572,-0.176299,-0.374616
1581158649.354333229,-0.166982,0.374276,0.234335,-1.3702,0.293107,-0.176497,-0.374058
1581158649.360739300,-0.167045,0.373917,0.234334,-1.37069,0.292709,-0.176675,-0.373587
1581158649.367433386,-0.167123,0.373496,0.234334,-1.37127,0.292242,-0.176879,-0.373012
1581158649.373725516,-0.167201,0.373074,0.234334,-1.37185,0.291765,-0.17704,-0.372437
1581158649.380599147,-0.167268,0.372706,0.234334,-1.37234,0.291358,-0.177135,-0.371972
1581158649.388394085,-0.167357,0.37222,0.234334,-1.373,0.290852,-0.177264,-0.371339
1581158649.397556344,-0.167421,0.371861,0.234333,-1.37349,0.290479,-0.177351,-0.370857
1581158649.404522490,-0.167527,0.371249,0.234334,-1.37431,0.289861,-0.17748,-0.370069
1581158649.410738149,-0.167598,0.370819,0.234334,-1.37489,0.289425,-0.177572,-0.369517
1581158649.417549005,-0.16766,0.370452,0.234334,-1.37538,0.289042,-0.177653,-0.369037
1581158649.456956338,-0.167731,0.370035,0.234334,-1.37596,0.288591,-0.177743,-0.36849
1581158649.464456184,-0.168151,0.367675,0.234333,-1.37917,0.286083,-0.178687,-0.365444
1581158649.470686085,-0.168241,0.367185,0.234333,-1.37982,0.285558,-0.178906,-0.364817
1581158649.477413717,-0.168307,0.366816,0.234334,-1.38032,0.285165,-0.17904,-0.364363
1581158649.484773695,-0.168374,0.366446,0.234334,-1.38082,0.284778,-0.17914,-0.363897
1581158649.491560975,-0.168464,0.365965,0.234334,-1.38148,0.284272,-0.179252,-0.363255
1581158649.498409427,-0.16854,0.365549,0.234335,-1.38205,0.283835,-0.179342,-0.362708
1581158649.504577117,-0.168603,0.365184,0.234335,-1.38254,0.283459,-0.179417,-0.362269
1581158649.547620614,-0.169023,0.362565,0.234335,-1.38606,0.280741,-0.18019,-0.358978
1581158649.553665480,-0.169082,0.362201,0.234334,-1.38655,0.280381,-0.180343,-0.358542
1581158649.560691038,-0.169152,0.361782,0.234334,-1.38713,0.279956,-0.180536,-0.358034
1581158649.567505399,-0.169228,0.36136,0.234334,-1.38771,0.279523,-0.180724,-0.357495
1581158649.574289765,-0.169306,0.360934,0.234335,-1.38828,0.279078,-0.180899,-0.356953
1581158649.580708057,-0.169374,0.360566,0.234335,-1.38878,0.278694,-0.181021,-0.356512
1581158649.588578332,-0.169467,0.360095,0.234333,-1.38944,0.278194,-0.181156,-0.355931
1581158649.595318765,-0.169547,0.359681,0.234334,-1.39,0.277763,-0.181251,-0.35539
1581158649.601577103,-0.169615,0.359324,0.234334,-1.39049,0.2774,-0.181326,-0.35492
1581158649.608387585,-0.169693,0.358907,0.234335,-1.39107,0.276984,-0.181404,-0.354394
1581158649.614636250,-0.16976,0.358549,0.234334,-1.39156,0.276622,-0.181477,-0.353947
1581158649.621330975,-0.169836,0.358136,0.234334,-1.39213,0.276189,-0.18157,-0.353405
1581158649.675332095,-0.17046,0.354867,0.234334,-1.39662,0.272844,-0.182791,-0.34939
1581158649.681610539,-0.170528,0.354514,0.234334,-1.39711,0.272467,-0.182929,-0.348951
1581158649.688356320,-0.170606,0.354098,0.234333,-1.39767,0.272034,-0.183067,-0.348452
1581158649.694695815,-0.170671,0.353741,0.234334,-1.39816,0.271664,-0.183163,-0.348012
1581158649.702479647,-0.170756,0.353255,0.234334,-1.39881,0.271179,-0.183272,-0.347416
1581158649.708650953,-0.170815,0.352892,0.234334,-1.3993,0.270816,-0.183346,-0.346978
1581158649.714819534,-0.170882,0.352477,0.234334,-1.39987,0.270397,-0.183427,-0.346474
1581158649.721377255,-0.170938,0.352121,0.234333,-1.40036,0.270037,-0.183501,-0.346032
1581158649.727525391,-0.170992,0.351761,0.234333,-1.40085,0.26967,-0.183572,-0.345579
1581158649.733634748,-0.171052,0.351339,0.234334,-1.40141,0.269245,-0.183668,-0.345065
1581158649.740433068,-0.171102,0.350977,0.234334,-1.4019,0.268887,-0.18379,-0.344637
1581158649.818787082,-0.17149,0.348345,0.234335,-1.40545,0.26628,-0.184868,-0.341407
1581158649.825397951,-0.171916,0.345944,0.234334,-1.40867,0.263929,-0.185429,-0.338572
1581158649.831616493,-0.171978,0.345584,0.234334,-1.40915,0.26357,-0.185511,-0.338147
1581158649.838366232,-0.172052,0.345153,0.234334,-1.40971,0.263152,-0.1856,-0.337624
1581158649.844573356,-0.172117,0.344792,0.234334,-1.41019,0.262792,-0.185688,-0.337188
1581158649.851425902,-0.172194,0.344376,0.234334,-1.41076,0.262373,-0.185821,-0.33671
1581158649.857683280,-0.172261,0.344022,0.234334,-1.41124,0.262023,-0.185961,-0.336292
1581158649.864368826,-0.172341,0.343608,0.234335,-1.41181,0.261618,-0.186136,-0.335776
1581158649.870725976,-0.172409,0.343243,0.234335,-1.41229,0.261269,-0.186294,-0.335328
1581158649.877309744,-0.172489,0.342819,0.234334,-1.41286,0.260861,-0.186477,-0.334828
1581158649.884707612,-0.172557,0.342461,0.234333,-1.41334,0.260505,-0.186627,-0.334407
1581158649.891348994,-0.172646,0.341985,0.234334,-1.41398,0.260024,-0.18679,-0.333823
1581158649.933605192,-0.1731,0.339411,0.234334,-1.41742,0.257622,-0.187381,-0.330765
1581158649.939746904,-0.173165,0.338988,0.234334,-1.41799,0.257222,-0.187474,-0.330269
1581158649.946552999,-0.173219,0.338627,0.234333,-1.41847,0.256879,-0.187556,-0.329841
1581158649.952750428,-0.173273,0.338272,0.234333,-1.41895,0.256535,-0.187661,-0.329418
1581158649.959242348,-0.173334,0.337852,0.234333,-1.41952,0.256142,-0.187805,-0.328935
1581158649.965521646,-0.173387,0.33749,0.234334,-1.42,0.255804,-0.187938,-0.328521
1581158649.971740129,-0.173451,0.337073,0.234334,-1.42056,0.255407,-0.188105,-0.328025
1581158649.978642931,-0.173507,0.336713,0.234335,-1.42104,0.255074,-0.188262,-0.327603
1581158649.985595949,-0.173577,0.336297,0.234334,-1.4216,0.254681,-0.188444,-0.327124
1581158649.991861754,-0.173651,0.335876,0.234335,-1.42215,0.254277,-0.18862,-0.326636
1581158649.998433170,-0.173717,0.335515,0.234335,-1.42262,0.253931,-0.188738,-0.326205
1581158650.074766991,-0.174188,0.332996,0.234334,-1.42589,0.251579,-0.189287,-0.323312
1581158650.081286825,-0.174629,0.330598,0.234333,-1.42904,0.249357,-0.190011,-0.32072
1581158650.088633633,-0.174704,0.33018,0.234333,-1.42958,0.248991,-0.190182,-0.320244
1581158650.095317542,-0.174775,0.329755,0.234333,-1.43014,0.248617,-0.19036,-0.31977
1581158650.101585022,-0.174836,0.329388,0.234333,-1.43062,0.248288,-0.190514,-0.31938
1581158650.108585193,-0.174906,0.328967,0.234333,-1.43117,0.247895,-0.19066,-0.3189
1581158650.114725993,-0.174966,0.328611,0.234334,-1.43164,0.247549,-0.190748,-0.318452
1581158650.121362707,-0.175031,0.328195,0.234334,-1.43219,0.247155,-0.190832,-0.31791
1581158650.127601712,-0.175087,0.327826,0.234334,-1.43266,0.246824,-0.190908,-0.31747
1581158650.134363660,-0.175149,0.327395,0.234335,-1.43321,0.246442,-0.190994,-0.316987
1581158650.140635062,-0.175199,0.327033,0.234334,-1.43369,0.246122,-0.19106,-0.316563
1581158650.147485150,-0.175257,0.326617,0.234334,-1.43424,0.245757,-0.191133,-0.316047
1581158650.191819421,-0.175633,0.32392,0.234334,-1.43778,0.243339,-0.191948,-0.313079
1581158650.198257266,-0.175716,0.323489,0.234336,-1.43834,0.242968,-0.192119,-0.312628
1581158650.204606474,-0.175796,0.323128,0.234336,-1.43882,0.24265,-0.192265,-0.31223
1581158650.210907618,-0.175891,0.32271,0.234336,-1.43938,0.242283,-0.192432,-0.311756
1581158650.217473243,-0.175978,0.322354,0.234335,-1.43985,0.241959,-0.192557,-0.311364
1581158650.223657252,-0.176064,0.321994,0.234336,-1.44032,0.241626,-0.192649,-0.310972
1581158650.236693112,-0.176249,0.321206,0.234335,-1.44134,0.240904,-0.192804,-0.310104
1581158650.242882451,-0.176334,0.320851,0.234333,-1.44181,0.240578,-0.19288,-0.30971
1581158650.248838010,-0.17643,0.320438,0.234333,-1.44237,0.240201,-0.192971,-0.309257
1581158650.255469054,-0.176512,0.320082,0.234334,-1.44283,0.23988,-0.193041,-0.308863
1581158650.261641428,-0.176586,0.319724,0.234335,-1.4433,0.239563,-0.193106,-0.308457
1581158650.304562960,-0.176665,0.319303,0.234334,-1.44386,0.239191,-0.193178,-0.307991
1581158650.310837629,-0.177048,0.316858,0.234333,-1.44707,0.236999,-0.193962,-0.305289
1581158650.317293157,-0.177107,0.316444,0.234334,-1.44762,0.236635,-0.194135,-0.304816
1581158650.323564886,-0.177158,0.316086,0.234334,-1.4481,0.236325,-0.194286,-0.3044
1581158650.331958555,-0.177216,0.315665,0.234334,-1.44865,0.235969,-0.194437,-0.303929
1581158650.337145722,-0.177264,0.315314,0.234334,-1.44911,0.235658,-0.194531,-0.303553
1581158650.342805628,-0.17732,0.314899,0.234334,-1.44965,0.235293,-0.194624,-0.303111
1581158650.349574564,-0.177367,0.314544,0.234334,-1.45013,0.234973,-0.194701,-0.302708
1581158650.356277822,-0.177421,0.314125,0.234334,-1.45068,0.234603,-0.194792,-0.302226
1581158650.362720754,-0.177467,0.313761,0.234334,-1.45115,0.23429,-0.194871,-0.30183
1581158650.369241891,-0.17752,0.313343,0.234334,-1.4517,0.233926,-0.194958,-0.301392
1581158650.375545799,-0.177565,0.312989,0.234334,-1.45217,0.233609,-0.195027,-0.301013
1581158650.418672328,-0.178,0.310423,0.234335,-1.45551,0.231347,-0.195681,-0.298213
1581158650.425438376,-0.178098,0.309997,0.234335,-1.45605,0.230982,-0.195837,-0.297764
1581158650.431743860,-0.178184,0.309632,0.234335,-1.45651,0.230676,-0.195974,-0.297399
1581158650.438524909,-0.178281,0.309213,0.234334,-1.45706,0.230319,-0.196145,-0.29695
1581158650.445329406,-0.178377,0.308802,0.234333,-1.45761,0.22996,-0.196324,-0.296477
1581158650.451685218,-0.178456,0.308443,0.234333,-1.45807,0.229651,-0.196453,-0.296069
1581158650.458504665,-0.178544,0.308017,0.234333,-1.45862,0.229286,-0.196554,-0.295615
1581158650.464721531,-0.17862,0.307653,0.234334,-1.45909,0.228961,-0.196621,-0.295235
1581158650.505718161,-0.179054,0.30521,0.234332,-1.46227,0.226854,-0.197103,-0.292573
1581158650.512334467,-0.179116,0.304803,0.234332,-1.46281,0.226513,-0.197177,-0.292109
1581158650.518611957,-0.179168,0.304451,0.234332,-1.46327,0.226214,-0.197265,-0.291728
1581158650.561608893,-0.179226,0.304029,0.234334,-1.46382,0.225861,-0.197384,-0.291284
1581158650.568412456,-0.179576,0.301513,0.234334,-1.46707,0.223743,-0.198229,-0.288604
