timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158649.127365321,0.24434,44.0943,-1.79995,-23.1937,1.42709,1.08569,-0.246642
1581158649.133753790,0.210904,43.9786,-1.83893,-22.9195,1.41388,1.03496,-0.251983
1581158649.140358830,0.280348,43.9014,-1.82146,-23.0767,1.42269,1.04264,-0.251315
1581158649.146669548,0.324072,44.0892,-1.765,-23.1413,1.40508,1.05766,-0.258658
1581158649.153356160,0.354936,44.2487,-1.70048,-23.2622,1.39451,1.08169,-0.256989
1581158649.159628448,0.444956,43.9632,-1.68031,-23.3026,1.41916,1.09304,-0.251315
1581158649.166480039,0.555552,43.6957,-1.66015,-23.0633,1.40508,1.07101,-0.256655
1581158649.209570820,0.606992,43.3665,-1.59294,-22.7958,1.40508,1.05232,-0.249313
1581158649.216115772,0.264916,43.3999,-1.7408,-22.8294,1.42004,1.08636,-0.245975
1581158649.222398476,0.27006,43.5851,-1.73811,-23.0593,1.41476,1.10338,-0.237965
1581158649.228804102,0.236624,43.688,-1.78516,-23.0445,1.42269,1.08336,-0.243305
1581158649.235416125,0.280348,43.4565,-1.79188,-23.2259,1.42181,1.11807,-0.248979
1581158649.241636667,0.34722,43.5311,-1.73543,-22.988,1.40948,1.07802,-0.254986
1581158649.248337057,0.354936,43.6005,-1.68166,-23.2098,1.42797,1.07935,-0.257323
1581158649.254431984,0.349792,43.8551,-1.68972,-23.5311,1.44646,1.1174,-0.262329
1581158649.294529185,0.504112,43.6391,-1.64402,-23.32,1.44293,1.13108,-0.283021
1581158649.300723700,0.432096,43.1993,-1.70316,-23.031,1.42093,1.10572,-0.271006
1581158649.307376592,0.390944,42.9318,-1.70989,-22.8926,1.40684,1.11607,-0.278683
1581158649.313533605,0.365224,42.8598,-1.68166,-22.742,1.39451,1.11206,-0.26867
1581158649.323780072,0.303496,43.0038,-1.72467,-23.0257,1.39715,1.12141,-0.257656
1581158649.338113763,0.285492,43.2404,-1.7892,-23.5566,1.4086,1.1451,-0.253985
1581158649.338404063,0.300924,43.369,-1.75962,-23.4007,1.41652,1.12107,-0.254653
1581158649.343423752,0.367796,43.4719,-1.70854,-23.2864,1.40068,1.1204,-0.247644
1581158649.349714756,0.396088,43.5851,-1.64939,-23.2206,1.41036,1.12574,-0.243639
1581158649.356473328,0.429524,43.3896,-1.66687,-23.109,1.40772,1.13943,-0.238299
1581158649.363258206,0.432096,43.2945,-1.66687,-23.1265,1.40068,1.13776,-0.24464
1581158649.369570618,0.457816,43.4822,-1.66418,-23.0861,1.41652,1.10405,-0.2393
1581158649.376374797,0.465532,43.3253,-1.64939,-23.273,1.39627,1.11106,-0.246642
1581158649.382711936,0.42438,43.2507,-1.66418,-23.3429,1.4042,1.15244,-0.248979
1581158649.390594497,0.298352,42.9344,-1.75156,-23.1574,1.41212,1.13108,-0.253985
1581158649.399797432,0.272632,42.7518,-1.76903,-23.2233,1.37691,1.14577,-0.25265
1581158649.406566200,0.300924,42.8752,-1.70854,-23.2206,1.38923,1.14343,-0.260994
1581158649.413332711,0.349792,42.7981,-1.68703,-23.0727,1.39275,1.11173,-0.256655
1581158649.419717723,0.393516,42.8958,-1.6709,-23.1265,1.40244,1.13642,-0.257656
1581158649.459382943,0.254628,42.9549,-1.75425,-22.9907,1.39627,1.16413,-0.241302
1581158649.466525428,0.20576,42.7981,-1.77844,-22.8522,1.38483,1.13442,-0.2393
1581158649.473260843,0.169752,43.0707,-1.7771,-23.2219,1.413,1.15778,-0.241302
1581158649.479542785,0.185184,43.0115,-1.75693,-23.2811,1.40332,1.15278,-0.248311
1581158649.487367610,0.241768,42.5794,-1.73274,-23.2757,1.41212,1.13609,-0.251983
1581158649.493697401,0.3858,42.3377,-1.64402,-23.3899,1.40068,1.16846,-0.258658
1581158649.500453303,0.491252,42.5717,-1.56202,-22.9894,1.39187,1.12608,-0.263998
1581158649.506659444,0.506684,42.6695,-1.53782,-22.8025,1.40508,1.1194,-0.271674
1581158649.549583715,0.41152,42.6772,-1.60772,-23.187,1.42709,1.15111,-0.280351
1581158649.555809176,0.34722,42.3351,-1.69913,-22.9638,1.42357,1.12675,-0.278015
1581158649.563347636,0.357508,42.3197,-1.67225,-22.9665,1.41916,1.1184,-0.281686
1581158649.569632569,0.432096,42.3917,-1.57008,-23.312,1.42973,1.15678,-0.273343
1581158649.576402019,0.470676,42.7389,-1.52976,-23.4155,1.44998,1.1471,-0.268003
1581158649.584282994,0.39866,42.5023,-1.62654,-23.312,1.44558,1.15612,-0.258324
1581158649.590753646,0.329216,42.0316,-1.67628,-23.0364,1.41124,1.13976,-0.259993
1581158649.597437782,0.378084,41.993,-1.62117,-22.9396,1.42093,1.13275,-0.253318
1581158649.603715826,0.396088,42.0882,-1.56605,-23.0041,1.44205,1.13642,-0.249313
1581158649.610549899,0.324072,42.2708,-1.61041,-23.152,1.45174,1.13175,-0.242304
1581158649.617175858,0.280348,42.3891,-1.68031,-23.3281,1.43589,1.12341,-0.248311
1581158649.671195091,0.293208,42.33,-1.72467,-23.195,1.44205,1.12942,-0.242971
1581158649.677489431,0.28292,42.2759,-1.65074,-23.2636,1.45526,1.13242,-0.245975
1581158649.683793546,0.187756,42.2245,-1.74349,-23.1023,1.4667,1.11306,-0.242304
1581158649.690640174,0.200616,41.8027,-1.72467,-22.8549,1.46142,1.10539,-0.24464
1581158649.698268809,0.203188,41.7847,-1.683,-22.7729,1.43501,1.11139,-0.237631
1581158649.704471425,0.21862,41.8799,-1.64267,-22.9947,1.44293,1.09137,-0.238966
1581158649.710778113,0.200616,42.0007,-1.68569,-23.1749,1.45614,1.11273,-0.231957
1581158649.717251029,0.187756,41.7641,-1.71661,-23.0888,1.4535,1.10739,-0.23663
1581158649.723487736,0.164608,41.7718,-1.73274,-23.0781,1.4447,1.0887,-0.240301
1581158649.729584758,0.267488,42.0136,-1.66553,-23.2743,1.43413,1.10539,-0.24197
1581158649.735691238,0.254628,42.2785,-1.6252,-23.3819,1.45614,1.11807,-0.24197
1581158649.776725075,0.29578,42.33,-1.63192,-23.0808,1.44998,1.08035,-0.244974
1581158649.821254032,0.254628,41.5326,-1.64536,-23.1668,1.43941,1.09671,-0.263998
1581158649.827506910,0.236624,41.5686,-1.64536,-22.9961,1.44029,1.08603,-0.265666
1581158649.834280986,0.254628,41.7281,-1.6252,-23.0297,1.4447,1.06834,-0.258658
1581158649.840581349,0.228908,41.8233,-1.63595,-22.9799,1.43765,1.07735,-0.251983
1581158649.846744015,0.254628,41.777,-1.63998,-22.9961,1.42973,1.08636,-0.244306
1581158649.853522654,0.329216,41.6021,-1.60235,-22.9195,1.41652,1.08836,-0.246309
1581158649.859818091,0.452672,41.8053,-1.50018,-23.1211,1.39892,1.10338,-0.247644
1581158649.866474613,0.498968,41.8619,-1.43028,-23.0646,1.4086,1.08302,-0.238966
1581158649.872768477,0.455244,41.8773,-1.49346,-23.2434,1.41652,1.10806,-0.236964
1581158649.879429815,0.36008,41.7641,-1.57815,-23.2031,1.43677,1.08002,-0.22862
1581158649.887188273,0.27006,41.332,-1.63461,-23.2259,1.42181,1.08703,-0.238966
1581158649.929590773,0.264916,41.2523,-1.63461,-22.8711,1.42533,1.08136,-0.230622
1581158649.935717288,0.226336,41.2137,-1.59025,-22.9195,1.40772,1.10539,-0.256321
1581158649.942506555,0.1286,41.1726,-1.65477,-22.8442,1.41828,1.0917,-0.256989
1581158649.948676794,0.079732,41.1777,-1.72333,-22.8791,1.39187,1.09471,-0.256321
1581158649.955290317,0.074588,41.4092,-1.76769,-23.1359,1.41564,1.10272,-0.254986
1581158649.961405293,0.133744,41.2471,-1.6951,-23.0297,1.39011,1.09704,-0.251649
1581158649.967661881,0.239196,41.0722,-1.58621,-22.9961,1.40772,1.09738,-0.248311
1581158649.973798352,0.342076,41.2394,-1.50556,-23.2421,1.41124,1.10505,-0.245641
1581158649.980533067,0.455244,41.3475,-1.47733,-23.4074,1.413,1.12641,-0.246309
1581158649.987772044,0.5144,41.368,-1.47464,-22.906,1.41124,1.08703,-0.239634
1581158649.994394730,0.643,41.4298,-1.40743,-23.0162,1.39892,1.08002,-0.248311
1581158650.000550536,0.73302,41.3577,-1.32005,-23.0969,1.40332,1.09537,-0.24197
1581158650.076803003,0.20576,41.0722,-1.63057,-23.0028,1.43237,1.11206,-0.27134
1581158650.084390136,0.174896,40.8665,-1.63595,-22.8657,1.42357,1.10772,-0.274344
1581158650.090856539,0.159464,41.0748,-1.64536,-23.0633,1.44029,1.13409,-0.274344
1581158650.097491971,0.156892,41.2163,-1.64939,-23.0216,1.4535,1.10038,-0.267669
1581158650.103713855,0.20576,41.224,-1.63595,-23.3926,1.46142,1.12608,-0.268336
1581158650.110691628,0.280348,41.1108,-1.58218,-23.3752,1.44998,1.12841,-0.269671
1581158650.117269198,0.313784,40.7585,-1.54723,-23.0714,1.43501,1.11473,-0.262663
1581158650.123468403,0.388372,40.6196,-1.49615,-22.8778,1.41916,1.10572,-0.260994
1581158650.129724812,0.401232,40.5244,-1.45582,-23.1171,1.42004,1.12541,-0.254986
1581158650.136492702,0.378084,40.3932,-1.48136,-23.0364,1.43149,1.11607,-0.262329
1581158650.142755063,0.324072,40.4035,-1.54723,-22.9625,1.43149,1.11707,-0.259993
1581158650.149594196,0.313784,40.3444,-1.55799,-23.1211,1.44205,1.1164,-0.259325
1581158650.193755556,0.444956,40.6273,-1.40877,-22.867,1.43677,1.1401,-0.264665
1581158650.200483189,0.622424,40.6427,-1.27838,-23.2932,1.45086,1.1738,-0.266
1581158650.206776578,0.730448,40.6659,-1.25822,-23.4209,1.45966,1.17214,-0.269338
1581158650.213324214,0.75874,40.2929,-1.29182,-23.2488,1.43237,1.15945,-0.270005
1581158650.219605151,0.72016,40.2029,-1.2851,-23.1251,1.44822,1.14777,-0.268003
1581158650.225687145,0.640428,40.3521,-1.27838,-23.2098,1.44734,1.16012,-0.268336
1581158650.238776346,0.352364,40.5141,-1.49615,-22.9665,1.44998,1.14544,-0.261328
1581158650.244827903,0.259772,40.4344,-1.58621,-23.0283,1.46758,1.14744,-0.255988
1581158650.251358769,0.29578,40.3521,-1.58353,-23.2448,1.45614,1.16179,-0.259659
1581158650.257613514,0.34722,40.3289,-1.46792,-23.3214,1.46582,1.16312,-0.259659
1581158650.263736859,0.316356,40.4884,-1.46658,-23.2703,1.44293,1.1708,-0.255654
1581158650.306543016,0.118312,40.2801,-1.58756,-23.4074,1.43853,1.19717,-0.265666
1581158650.312822076,0.210904,40.3547,-1.55261,-23.4585,1.4491,1.18916,-0.26867
1581158650.319424366,0.331788,40.5167,-1.51631,-23.3254,1.45086,1.17214,-0.27401
1581158650.325681352,0.39866,40.5141,-1.44372,-23.2663,1.45438,1.15511,-0.274344
1581158650.332738601,0.414092,40.3598,-1.43566,-23.1292,1.43765,1.17414,-0.275679
1581158650.338655537,0.41152,40.0512,-1.43566,-22.7877,1.42797,1.14644,-0.283021
1581158650.345316161,0.406376,39.9174,-1.45986,-22.9437,1.42093,1.14944,-0.288361
1581158650.351775504,0.416664,39.9226,-1.45582,-23.1224,1.44117,1.15211,-0.29537
1581158650.358375491,0.455244,40.1438,-1.41953,-23.4975,1.43237,1.18549,-0.2927
1581158650.364799221,0.457816,40.1206,-1.3913,-23.4182,1.44117,1.15879,-0.293701
1581158650.371387744,0.478392,39.9226,-1.38861,-23.1789,1.43061,1.15111,-0.297039
1581158650.378295322,0.442384,39.5033,-1.38054,-22.7689,1.42797,1.12374,-0.297039
1581158650.421235290,0.583844,40.0023,-1.3214,-23.0283,1.42797,1.16246,-0.272008
1581158650.427625804,0.60442,40.1489,-1.33215,-23.0942,1.44558,1.17948,-0.266668
1581158650.434447041,0.473248,39.9277,-1.38054,-23.066,1.44381,1.1935,-0.262996
1581158650.440744786,0.318928,39.6937,-1.49615,-22.8993,1.42533,1.18582,-0.261661
1581158650.447561126,0.228908,39.5419,-1.5768,-22.9047,1.41388,1.15011,-0.262996
1581158650.454451934,0.187756,39.6011,-1.57412,-23.2811,1.42797,1.18615,-0.261661
1581158650.460566001,0.23148,39.7117,-1.52035,-23.3469,1.42709,1.19583,-0.261995
1581158650.501681715,0.069444,40.0126,-1.63326,-23.2394,1.42269,1.17247,-0.28202
1581158650.507829876,0.002572,40.0923,-1.69241,-23.515,1.43765,1.18282,-0.287026
1581158650.514390281,-0.007716,40.0357,-1.69913,-23.2259,1.40068,1.17314,-0.28469
1581158650.520673863,0.0925919,39.7477,-1.60772,-23.1036,1.41652,1.16413,-0.287694
1581158650.563595194,0.444956,39.3207,-1.35769,-23.4773,1.42269,1.2272,-0.278015
1581158650.570746896,0.36008,39.3593,-1.42222,-23.3147,1.42621,1.1955,-0.272008
1581158650.577300960,0.365224,39.2641,-1.44776,-23.1305,1.41828,1.18715,-0.266334
1581158650.584881302,0.3858,39.1844,-1.40877,-23.031,1.40772,1.18582,-0.266
1581158650.591559896,0.406376,39.3361,-1.36441,-23.0982,1.43237,1.18515,-0.266668
1581158650.597812460,0.452672,39.331,-1.34694,-23.0162,1.41652,1.17681,-0.266668
1581158650.604585893,0.396088,39.4467,-1.41415,-23.2811,1.44293,1.19216,-0.265666
1581158650.610732008,0.444956,39.5059,-1.37382,-23.4236,1.42973,1.20985,-0.267669
1581158650.617521316,0.568412,39.4365,-1.2851,-23.3174,1.43149,1.18749,-0.268336
