timestamp,fx,fy,fz,tx,ty,tz
1581158416.743377559,-2.28944,5.90783,0.903406,3.57866,1.9388,0.140554
1581158416.749714616,-2.4958,6.16345,0.752923,3.67834,1.99506,0.134211
1581158416.756408897,-2.38786,6.24819,1.03847,3.68314,1.97725,0.135317
1581158416.762597083,-2.42559,6.34177,1.25972,3.69425,1.97861,0.136199
1581158416.768766811,-2.49304,6.546,1.33101,3.75724,2.00397,0.13396
1581158416.808638721,-2.52376,6.57677,1.27982,3.77715,2.00997,0.141796
1581158416.814545850,-2.61329,6.51977,1.06784,3.7724,2.01894,0.140674
1581158416.820803152,-2.47195,6.39469,0.850969,3.7225,1.98564,0.143551
1581158416.827210894,-2.20442,6.17888,0.941628,3.64684,1.93086,0.148588
1581158416.870660021,-2.1234,6.15684,1.4206,3.68102,1.91983,0.139735
1581158416.878304707,-2.25097,6.37941,1.29345,3.74814,1.94802,0.135174
1581158416.884587712,-2.30944,6.46774,1.15243,3.77599,1.95972,0.133446
1581158416.891410118,-2.07107,6.52986,1.2422,3.78535,1.93443,0.133926
1581158416.897808038,-2.01344,6.55437,1.34347,3.79153,1.92616,0.132813
1581158416.904432263,-2.32964,6.62239,1.15425,3.84536,1.97903,0.125113
1581158416.910664610,-2.45078,6.68586,1.04465,3.86933,1.99686,0.121458
1581158416.917403773,-2.38747,6.6494,1.0751,3.84591,1.98211,0.120638
1581158416.923519696,-2.20165,6.55536,1.26255,3.80337,1.94666,0.121676
1581158416.929752162,-2.16344,6.38011,1.29969,3.75512,1.92866,0.121727
1581158416.936384308,-2.25053,6.30446,1.264,3.75705,1.94243,0.118713
1581158416.942654047,-2.58406,6.39277,1.07027,3.80075,1.99267,0.113136
1581158416.986907224,-2.09604,6.59221,1.49067,3.81369,1.91338,0.123647
1581158416.993373399,-2.16325,6.63461,1.53947,3.83783,1.92504,0.122505
1581158416.999650217,-2.06523,6.60644,1.50337,3.83754,1.9135,0.12315
1581158417.006315445,-2.18413,6.67882,1.45491,3.86131,1.9285,0.121472
1581158417.012773600,-2.36542,6.68402,1.33879,3.86213,1.94508,0.120031
1581158417.019345059,-2.20517,6.67408,1.46397,3.83012,1.91388,0.122595
1581158417.025653970,-2.10081,6.94902,1.5156,3.91354,1.92808,0.117938
1581158417.032360995,-2.24683,6.88788,1.46532,3.8887,1.93274,0.117507
1581158417.038696980,-2.45732,6.80681,1.1836,3.88163,1.95412,0.115872
1581158417.079499225,-2.06993,6.35283,1.28314,3.76891,1.86398,0.130696
1581158417.085848865,-2.17925,6.54723,1.29107,3.82263,1.88433,0.128159
1581158417.095895543,-2.0718,6.73202,1.34489,3.88459,1.88644,0.12559
1581158417.102255152,-2.21588,6.83172,1.26478,3.93207,1.9134,0.122082
1581158417.108652451,-2.17406,6.82747,1.34429,3.93003,1.90513,0.122502
1581158417.115304920,-1.91327,6.84437,1.47397,3.93574,1.87817,0.123243
1581158417.121666610,-2.02677,6.83621,1.37558,3.94425,1.88931,0.121669
1581158417.128343617,-2.09052,6.85698,1.3592,3.96966,1.90519,0.118567
1581158417.134596411,-2.21573,6.95606,1.09734,4.02277,1.93578,0.114165
1581158417.141431149,-2.15481,6.89687,1.22402,3.9917,1.91765,0.117103
1581158417.147643592,-2.04848,6.75386,1.40868,3.93577,1.88843,0.121772
1581158417.154383408,-2.17389,6.64527,1.26759,3.92666,1.90202,0.121538
1581158417.193679082,-2.33085,6.98859,1.15891,4.04975,1.9373,0.12374
1581158417.199789565,-2.12457,6.95185,1.08167,4.03282,1.90659,0.128285
1581158417.210304829,-2.04527,6.92159,1.41512,4.03074,1.89053,0.130433
1581158417.216399838,-2.06506,6.90967,1.62116,4.02959,1.88827,0.129992
1581158417.222570382,-2.13264,7.03303,1.60862,4.08159,1.91102,0.124923
1581158417.229424581,-2.10966,7.14387,1.39914,4.10088,1.91096,0.122876
1581158417.235482879,-2.06226,7.2373,1.43988,4.12036,1.91083,0.121002
1581158417.241819542,-1.885,7.16849,1.6819,4.08217,1.87926,0.122118
1581158417.248580015,-1.9782,7.22411,1.68841,4.11518,1.90341,0.118415
1581158417.255260102,-2.11077,7.16987,1.6224,4.11028,1.9205,0.115833
1581158417.261458809,-2.49262,7.14557,1.29974,4.10656,1.95974,0.112729
1581158417.267719417,-2.28566,7.0693,1.14889,4.06432,1.92537,0.116081
1581158417.306532416,-1.86496,6.77649,1.22807,3.95797,1.85196,0.120473
1581158417.312660704,-1.7737,6.85013,1.30661,3.99002,1.85096,0.116742
1581158417.334154162,-1.94913,6.96825,1.17445,4.00379,1.86661,0.11029
1581158417.338697250,-1.70897,6.83726,1.24289,3.94506,1.82218,0.113249
1581158417.345465737,-1.57325,6.85605,1.16225,3.97266,1.81945,0.110775
1581158417.351760946,-1.65448,6.86957,1.11571,3.99817,1.83618,0.106668
1581158417.358315081,-1.95344,6.94786,0.957474,4.04118,1.88112,0.101831
1581158417.364677538,-1.96466,6.92146,0.951944,4.01462,1.87244,0.10469
1581158417.371413149,-1.87358,6.97787,0.9886,4.02296,1.86651,0.104759
1581158417.378624427,-1.83228,6.99069,1.1399,4.01719,1.85835,0.106219
1581158417.385322978,-1.93527,7.1093,0.932853,4.07509,1.89163,0.101957
1581158417.425333421,-1.83744,6.63778,0.789535,3.92087,1.83072,0.111555
1581158417.431658819,-1.45053,6.56024,0.933743,3.87539,1.77266,0.116368
1581158417.474970320,-1.67098,6.95411,1.14201,4.01513,1.81488,0.100418
1581158417.481562858,-1.79658,7.03017,1.02678,4.05914,1.84055,0.0970199
1581158417.488379710,-1.94446,7.08812,0.987139,4.08086,1.86009,0.0964561
1581158417.494797278,-1.99143,7.10174,1.12694,4.07817,1.85933,0.097559
1581158417.501384067,-1.91942,7.12822,1.06113,4.08733,1.85237,0.0993197
1581158417.507566545,-1.77419,7.16107,0.952252,4.10421,1.84083,0.100748
1581158417.514295187,-1.91873,7.22594,0.643272,4.1312,1.85831,0.100128
1581158417.520633261,-2.0333,7.13643,0.692155,4.10178,1.85535,0.102923
1581158417.527445455,-1.79918,6.99585,0.936163,4.03875,1.80377,0.110014
1581158417.533562504,-1.65835,6.78456,1.069,3.97184,1.76635,0.115745
1581158417.540376305,-1.59687,6.66931,1.37502,3.96338,1.75209,0.11551
1581158417.546516680,-1.82146,6.75095,1.21024,4.00908,1.78466,0.111738
1581158417.589426567,-1.78158,7.29591,0.971378,4.14451,1.7986,0.111354
1581158417.595522943,-1.69548,7.30853,1.13231,4.14851,1.7902,0.113473
1581158417.602315212,-1.652,7.24257,1.24934,4.12981,1.78205,0.116051
1581158417.608543769,-1.80427,7.24313,1.23659,4.14201,1.80228,0.114691
1581158417.615370838,-1.93765,7.18016,1.06154,4.12844,1.81274,0.116074
1581158417.621679148,-1.99156,7.11308,0.864751,4.09737,1.80673,0.119175
1581158417.628362959,-1.629,6.97684,1.13423,4.04004,1.74925,0.125271
1581158417.634557639,-1.71878,6.95461,1.17124,4.03751,1.75559,0.125988
1581158417.641338181,-1.70502,7.0058,1.2146,4.06391,1.76007,0.123573
1581158417.647695217,-1.71233,6.93926,1.27128,4.03809,1.74831,0.124155
1581158417.687387548,-1.75747,6.93891,1.18712,4.06022,1.74457,0.110388
1581158417.698617665,-1.49268,7.06874,1.22157,4.0816,1.71892,0.10711
1581158417.705537907,-1.72386,7.19317,1.06061,4.13821,1.75901,0.0994229
1581158417.711783414,-1.79926,7.31093,1.01679,4.17748,1.77495,0.094485
1581158417.718271859,-1.7505,7.34225,1.04528,4.17621,1.76486,0.0925682
1581158417.724656420,-1.86932,7.29795,1.20809,4.15492,1.76656,0.0919348
1581158417.731338611,-1.90731,7.2142,1.12911,4.12077,1.75638,0.0924675
1581158417.737577692,-1.80268,7.10984,1.04359,4.10006,1.73979,0.093815
1581158417.743854953,-1.63316,7.06572,0.922549,4.09376,1.71627,0.0948654
1581158417.750518481,-1.65312,7.06141,0.862326,4.09618,1.71699,0.0949577
1581158417.756790568,-1.48305,6.8993,1.19977,4.02544,1.67387,0.100328
1581158417.762882658,-1.64965,6.91499,1.22639,4.03868,1.69394,0.0987487
1581158417.769525488,-1.65574,6.90306,1.25614,4.04134,1.69545,0.0969481
1581158417.779842607,-1.73983,7.04703,1.18394,4.09562,1.71379,0.092589
1581158417.786425626,-1.44348,7.05572,1.28837,4.08953,1.68065,0.0934226
1581158417.792656615,-1.42046,7.11347,1.33745,4.10811,1.68189,0.0922663
1581158417.799386723,-1.60792,7.14476,1.29842,4.12325,1.70381,0.0893501
1581158417.805565467,-1.75454,7.18106,1.13672,4.13731,1.72104,0.086735
1581158417.811802806,-1.66148,7.13445,0.968994,4.12202,1.70672,0.0872631
1581158417.818400600,-1.58956,7.0011,1.04202,4.08004,1.68661,0.0891401
1581158417.858358789,-1.42787,7.19026,1.40243,4.12266,1.67915,0.0892908
1581158417.864791042,-1.4527,7.1575,1.4768,4.1282,1.6863,0.0891738
1581158417.870815555,-1.89658,7.15509,1.15943,4.14564,1.7403,0.0868167
1581158417.878483400,-1.66579,7.11421,1.18334,4.12168,1.70917,0.0906455
1581158417.920546163,-1.524,7.03506,1.21025,4.08783,1.68522,0.0949493
1581158417.926879303,-1.42883,7.33614,1.41318,4.17572,1.67902,0.0875089
1581158417.933476864,-1.38482,7.32613,1.42563,4.18639,1.67723,0.0848903
1581158417.940285530,-1.54711,7.36943,1.30236,4.2152,1.7004,0.0808283
1581158417.946564824,-1.62892,7.3466,1.12095,4.19928,1.70109,0.0820512
1581158417.952830995,-1.43226,7.3006,1.35282,4.17421,1.67247,0.0844133
1581158417.959549752,-1.37828,7.30665,1.40542,4.18614,1.67081,0.0829889
1581158417.965804034,-1.60877,7.33128,1.39344,4.21698,1.70479,0.0785585
1581158418.006313700,-1.52492,7.44414,1.10128,4.2628,1.70394,0.0853329
1581158418.012453660,-1.58965,7.38432,1.19267,4.23473,1.69793,0.0886257
1581158418.018517686,-1.52554,7.35189,1.09202,4.22241,1.68618,0.0914701
1581158418.024656956,-1.35539,7.32592,1.09914,4.23041,1.66959,0.0931246
1581158418.034792049,-1.46779,7.36412,0.804727,4.25899,1.68572,0.0919131
1581158418.041500154,-1.43902,7.31974,0.977394,4.22883,1.66974,0.0956787
1581158418.047763603,-1.51889,7.29955,1.02595,4.21633,1.67175,0.0976325
1581158418.054433447,-1.5036,7.39062,0.931073,4.23826,1.67187,0.0967804
1581158418.061428487,-1.41924,7.41875,1.09759,4.25923,1.66713,0.0947383
1581158418.067530962,-1.53581,7.63018,0.982055,4.32372,1.69295,0.090658
1581158418.075362063,-1.32766,7.52091,0.97756,4.27206,1.65621,0.0961908
1581158418.081620832,-1.16344,7.33936,1.2896,4.2033,1.61948,0.10238
1581158418.088384561,-1.30369,7.22341,1.24831,4.18331,1.63054,0.102052
1581158418.094592830,-1.42564,7.2756,1.06458,4.22294,1.65674,0.097661
1581158418.101395537,-1.54343,7.28312,0.998727,4.22865,1.66948,0.0958348
1581158418.110696864,-1.59166,7.29193,0.999459,4.22711,1.67257,0.0956325
1581158418.117449525,-1.41977,7.32122,1.13099,4.22339,1.64812,0.0963528
1581158418.123709900,-1.45168,7.33496,1.04957,4.23386,1.65104,0.0955857
1581158418.130672176,-1.49084,7.39682,0.93297,4.26238,1.65588,0.0924591
1581158418.170892896,-1.44763,7.38945,0.770829,4.26733,1.64871,0.0915258
1581158418.178526498,-1.12546,7.41208,1.19276,4.3035,1.6065,0.0810949
1581158418.184885959,-1.15032,7.52596,1.46986,4.33863,1.61593,0.0772339
1581158418.191831333,-1.40278,7.83383,1.47504,4.4535,1.67257,0.0657972
1581158418.198321082,-1.64429,8.02302,1.30889,4.50146,1.70658,0.0602327
1581158418.204614855,-1.70143,8.11722,1.45599,4.51525,1.7135,0.0581395
1581158418.211531318,-1.59014,8.06997,1.46059,4.49664,1.6962,0.0597672
1581158418.217628373,-1.3206,7.94631,1.34889,4.46351,1.66242,0.0628971
1581158418.260592044,-1.44637,7.47895,1.43044,4.31655,1.6093,0.074266
1581158418.266895735,-1.49823,7.63414,1.23434,4.35113,1.61721,0.0727332
1581158418.274571489,-1.39075,7.71358,1.23536,4.33837,1.59297,0.0762008
1581158418.281452148,-1.0902,7.61987,1.47957,4.28277,1.5435,0.0828
1581158418.287832378,-1.04224,7.41186,1.45898,4.24016,1.52847,0.0860777
1581158418.294518460,-1.07448,7.3299,1.39135,4.22796,1.52959,0.0862251
1581158418.301208763,-1.26669,7.21691,1.23684,4.20336,1.54493,0.0860682
1581158418.307585245,-1.38861,7.17544,1.15105,4.18967,1.55454,0.0849725
1581158418.313895533,-1.28034,7.19714,1.1931,4.19214,1.54386,0.0833678
1581158418.320518327,-1.11771,7.33153,1.13398,4.23193,1.53781,0.0798596
1581158418.326706228,-1.21402,7.46994,1.0236,4.27142,1.55695,0.0749309
1581158418.338083199,-1.45937,7.55006,0.845839,4.29202,1.5852,0.0702053
1581158418.425727487,-1.31791,7.28031,1.12727,4.23897,1.53911,0.0634314
1581158418.432039357,-1.47128,8.00534,1.27182,4.4848,1.58909,0.0539125
1581158418.438616047,-1.45658,7.91218,1.3889,4.45336,1.57724,0.0568916
1581158418.444745380,-1.33531,7.73473,1.52383,4.40209,1.55089,0.0610806
1581158418.451541488,-1.60255,7.7242,1.43562,4.41838,1.57924,0.0591608
1581158418.457542417,-1.61802,7.66974,1.30069,4.40909,1.57494,0.0596571
1581158418.467378402,-1.44475,7.71069,1.12168,4.4154,1.55265,0.0600754
1581158418.474678633,-1.20751,7.70084,1.37123,4.39685,1.51722,0.0623166
1581158418.480865577,-1.35015,7.67844,1.50013,4.40455,1.5293,0.0598856
1581158418.487587379,-1.50821,7.73628,1.34669,4.43688,1.55155,0.0556377
1581158418.493690645,-1.45164,7.71397,1.34919,4.43345,1.54152,0.0562323
1581158418.536877757,-1.28783,7.60402,1.5914,4.38718,1.51034,0.0607323
1581158418.543535030,-1.24871,7.88755,1.26024,4.4821,1.53113,0.0598536
1581158418.549878902,-1.30743,7.84528,1.43362,4.48002,1.53641,0.0589893
1581158418.556475985,-1.37946,7.95133,1.31474,4.53076,1.55665,0.0540579
1581158418.562766379,-1.58788,7.9872,0.983036,4.54438,1.58024,0.0522449
1581158418.569472345,-1.24008,7.91961,1.12464,4.50183,1.53297,0.0581294
1581158418.576818330,-1.13354,7.89581,1.21687,4.49716,1.5201,0.0597032
1581158418.583607262,-1.06492,7.84824,1.47134,4.49856,1.51469,0.0599248
1581158418.589834684,-1.24517,7.79064,1.63695,4.48995,1.53251,0.0586875
1581158418.596557074,-1.48799,7.76488,1.48441,4.49975,1.56233,0.0558424
1581158418.637736473,-1.46896,7.76935,1.48411,4.49366,1.55957,0.0560558
1581158418.644537178,-1.15163,8.1945,1.46294,4.63266,1.5649,0.0433734
1581158418.687464684,-1.28824,8.31215,1.31039,4.68853,1.58876,0.0398278
1581158418.694136460,-1.40742,8.18552,1.24601,4.66543,1.59901,0.0393399
1581158418.700611981,-1.52031,8.04084,1.40955,4.61939,1.59894,0.0407431
1581158418.708492281,-1.52442,7.92368,1.22931,4.58378,1.59053,0.0419862
1581158418.714714303,-1.23271,7.89436,1.13437,4.58181,1.56052,0.0429531
1581158418.721466854,-1.03589,8.031,1.03032,4.63757,1.55115,0.0390046
1581158418.727788581,-1.13295,8.14272,0.948355,4.67519,1.56669,0.035072
1581158418.734345336,-1.16194,8.22105,1.31281,4.68094,1.56402,0.0338629
1581158418.740702929,-1.15604,8.25016,1.56073,4.68374,1.56123,0.0321119
1581158418.747362122,-1.2673,8.32923,1.57791,4.7235,1.57874,0.0260713
1581158418.753536218,-1.19669,8.39675,1.56849,4.75534,1.57715,0.0214259
1581158418.795968307,-1.29068,8.42482,1.3897,4.77436,1.58793,0.0179526
1581158418.802546418,-1.25314,8.35904,1.33947,4.78249,1.56628,0.0047544
1581158418.808782151,-1.21675,8.35201,1.53162,4.77755,1.55873,0.00432933
1581158418.815451293,-1.1975,8.49843,1.50695,4.83437,1.56702,8.25854e-06
1581158418.821848167,-1.27811,8.60892,1.26675,4.88192,1.58625,-0.00347381
1581158418.828375949,-1.31826,8.66181,1.36497,4.8822,1.58799,-0.00154003
1581158418.834691574,-1.16891,8.71006,1.54774,4.88417,1.5727,0.000924729
1581158418.841411978,-1.07279,8.60352,1.73138,4.83852,1.55554,0.00677732
1581158418.882708753,-1.21803,8.51312,1.27249,4.82958,1.58262,0.0049557
1581158418.888827917,-1.28663,8.72517,1.06555,4.8836,1.60074,-0.000151515
1581158418.895680347,-1.3079,8.69559,1.07534,4.84256,1.58967,0.002515
1581158418.902330978,-1.1608,8.51618,1.56562,4.77592,1.55637,0.00658013
1581158418.944858905,-0.9835,8.47383,1.6691,4.79622,1.53355,-0.00314552
1581158418.951577383,-1.23322,8.63943,1.69136,4.86265,1.57316,-0.010736
1581158418.957779623,-1.43591,8.77718,1.53328,4.91281,1.60538,-0.0165532
1581158418.964548986,-1.37138,8.80201,1.24668,4.91059,1.59682,-0.0154173
1581158418.970851557,-0.997528,8.76323,1.23361,4.8881,1.55447,-0.0107402
1581158418.978587038,-0.841225,8.71025,1.27102,4.8765,1.53472,-0.00808605
1581158418.985001750,-1.05583,8.68774,1.33667,4.88938,1.56026,-0.00987696
1581158418.992650302,-1.24684,8.72293,1.29187,4.90614,1.58186,-0.0114917
1581158418.999330356,-1.21729,8.54917,1.31057,4.84415,1.56443,-0.00499778
1581158419.005763156,-1.09429,8.45079,1.47197,4.82226,1.54571,-0.00247312
1581158419.011807933,-0.955913,8.42604,1.52407,4.82568,1.52956,-0.00101763
1581158419.018469319,-1.02781,8.64159,1.30145,4.91379,1.55423,-0.00603948
1581158419.061368392,-1.11101,9.08898,1.51972,5.05605,1.56438,-0.00670419
1581158419.067638329,-0.915717,9.02652,1.65622,5.03662,1.53816,-0.00339374
1581158419.075541636,-0.877037,8.99359,1.58328,5.02486,1.53127,-0.00170638
1581158419.081894169,-1.03582,9.15047,1.5512,5.0688,1.55508,-0.00630986
1581158419.088504363,-1.18513,9.07559,1.36101,5.04619,1.56728,-0.00700347
1581158419.094734415,-1.23976,9.01714,1.38791,5.02901,1.57085,-0.00803062
1581158419.101460395,-1.08195,8.78164,1.63149,4.95165,1.53946,-0.00421597
1581158419.140534334,-0.923455,8.58912,1.47414,4.92908,1.50801,-0.00376098
1581158419.146750884,-1.06059,8.71681,1.39014,4.96401,1.52458,-0.00582251
1581158419.152909961,-1.10323,8.82167,1.44451,4.99092,1.52695,-0.00719906
1581158419.159598581,-1.09863,8.9473,1.59464,5.02794,1.52702,-0.00861621
1581158419.202646468,-1.02352,9.17296,1.54961,5.10219,1.52063,-0.0137913
1581158419.209666434,-1.08703,9.03404,1.71274,5.07012,1.52207,-0.0132869
1581158419.215632705,-1.32276,8.90953,1.4421,5.05903,1.54725,-0.0149576
1581158419.222468199,-1.30582,8.88095,1.00879,5.06436,1.54746,-0.0158288
1581158419.228606046,-0.871451,8.84916,1.22435,5.04422,1.49632,-0.0123506
1581158419.234934180,-0.777292,8.93561,1.35295,5.08559,1.4953,-0.0159271
1581158419.241865387,-0.857876,9.00006,1.59357,5.11325,1.50779,-0.0186061
1581158419.248391743,-0.984305,9.16559,1.70541,5.1734,1.53104,-0.0244998
1581158419.254687073,-1.16625,9.22845,1.58483,5.18456,1.54943,-0.0256515
1581158419.261437185,-0.9547,9.23416,1.6785,5.15148,1.51775,-0.0203914
1581158419.267686900,-0.909929,9.25653,1.71315,5.17125,1.51777,-0.0209787
1581158419.278531998,-0.645441,9.24808,1.66427,5.17984,1.49316,-0.0194949
1581158419.317741000,-0.95185,9.21733,1.1903,5.15231,1.51867,-0.0167159
1581158419.323873307,-0.895261,9.13874,1.12461,5.11926,1.50662,-0.0125986
1581158419.332822697,-0.777066,9.07554,1.13131,5.09473,1.49003,-0.0103452
1581158419.336986375,-0.648061,8.92056,1.41765,5.0492,1.46842,-0.00710179
1581158419.342773928,-0.824048,8.89912,1.43925,5.06815,1.49373,-0.0118148
1581158419.349441625,-0.900948,8.81587,1.50861,5.05699,1.50205,-0.0132664
1581158419.355708960,-0.919158,8.88515,1.56188,5.08361,1.51142,-0.0173128
1581158419.362493504,-0.958631,8.91487,1.5424,5.09233,1.51861,-0.0188218
1581158419.368607474,-1.03712,9.15033,1.39466,5.15944,1.53824,-0.0244909
1581158419.375938656,-0.822424,9.21476,1.17665,5.17522,1.52055,-0.0261438
1581158419.382537370,-0.912746,9.32098,1.03022,5.21708,1.53807,-0.0312008
1581158419.460598904,-0.956136,9.28043,1.62617,5.22528,1.50769,-0.0448538
1581158419.466739420,-0.891622,9.31203,1.67901,5.23206,1.50196,-0.0450482
1581158419.474622141,-1.01858,9.41784,1.58644,5.26054,1.51916,-0.0469789
1581158419.481662847,-1.10994,9.48262,1.17754,5.2787,1.5295,-0.047888
1581158419.488569570,-0.943746,9.45326,1.07659,5.25483,1.50573,-0.0441021
1581158419.495515988,-0.723252,9.42819,1.21334,5.24162,1.47792,-0.0414255
1581158419.501899877,-0.668145,9.30501,1.63283,5.20627,1.46305,-0.0384156
1581158419.508615667,-0.805911,9.33167,1.65158,5.23134,1.48119,-0.0420038
