timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156834.419208038,0.336932,39.0687,-1.39802,-23.2703,1.4447,1.21352,-0.294035
1581156834.425948007,0.383228,39.1741,-1.37651,-22.9275,1.42797,1.17581,-0.299042
1581156834.432149367,0.468104,39.0789,-1.30123,-23.0324,1.44029,1.19583,-0.296371
1581156834.438943845,0.524688,39.1895,-1.25687,-23.2286,1.43061,1.21319,-0.29804
1581156834.490306245,0.285492,38.1247,-1.39802,-22.9316,1.43941,1.21853,-0.32207
1581156834.499057261,0.29578,38.5105,-1.355,-23.3819,1.4667,1.25391,-0.322404
1581156834.505419838,0.326644,39.0738,-1.32409,-23.6413,1.46406,1.26892,-0.323739
1581156834.519369715,0.401232,38.7266,-1.35097,-23.1695,1.4623,1.22754,-0.325408
1581156834.526159208,0.442384,38.6314,-1.31871,-22.7864,1.45262,1.20017,-0.321737
1581156834.532469621,0.48868,38.5234,-1.2273,-22.8563,1.44205,1.21586,-0.320735
1581156834.539074054,0.473248,38.7394,-1.23402,-23.2044,1.45878,1.22487,-0.31673
1581156834.579066308,0.414092,38.7009,-1.2972,-23.5257,1.46318,1.22754,-0.314394
1581156834.585945786,0.226336,38.3125,-1.41146,-23.1883,1.44558,1.22987,-0.308053
1581156834.592090617,0.277776,38.4977,-1.3913,-23.3953,1.45614,1.24322,-0.306718
1581156834.599092093,0.349792,38.5002,-1.29451,-23.433,1.4579,1.23855,-0.310723
1581156834.609152767,0.344648,38.6134,-1.2972,-23.3859,1.46142,1.25491,-0.31139
1581156834.616392849,0.21862,38.3459,-1.40743,-23.074,1.44646,1.23121,-0.323072
1581156834.623030723,0.144032,38.1736,-1.47599,-22.984,1.44998,1.24289,-0.320402
1581156834.630995825,0.136316,38.0296,-1.45179,-22.9692,1.43677,1.23989,-0.3194
1581156834.637159591,0.228908,37.9756,-1.38189,-22.9894,1.4491,1.22554,-0.323739
1581156834.643431839,0.30864,38.0347,-1.29451,-23.1534,1.45262,1.24056,-0.32741
1581156834.650318939,0.378084,38.0579,-1.26091,-23.6104,1.47551,1.2726,-0.333418
1581156834.656972574,0.434668,38.0887,-1.24074,-23.3859,1.46758,1.24923,-0.335087
1581156834.663917054,0.468104,38.0964,-1.23805,-23.2354,1.45086,1.22887,-0.342429
1581156834.670121539,0.519544,38.2893,-1.19907,-23.3187,1.4447,1.22854,-0.342763
1581156834.676511271,0.498968,38.2765,-1.2031,-23.4666,1.44734,1.2459,-0.347769
1581156834.683088423,0.447528,38.5028,-1.24612,-23.0646,1.45086,1.22086,-0.349104
1581156834.692291944,0.349792,38.3022,-1.3214,-22.9961,1.43149,1.22821,-0.34877
1581156834.700050037,0.30864,38.2199,-1.32543,-23.277,1.43149,1.24389,-0.343764
1581156834.706363745,0.254628,38.2585,-1.34694,-23.5526,1.4623,1.25824,-0.338758
1581156834.713213702,0.234052,37.9396,-1.35769,-23.277,1.45174,1.25624,-0.338758
1581156834.754362181,0.519544,37.6438,-1.16815,-23.2246,1.42445,1.25958,-0.320068
1581156834.761937943,0.457816,37.937,-1.22461,-23.5768,1.43501,1.28261,-0.320402
1581156834.768086384,0.383228,38.3254,-1.25687,-23.5029,1.45086,1.26425,-0.3194
1581156834.774501169,0.28292,38.2045,-1.34022,-23.4666,1.42973,1.28394,-0.320068
1581156834.781120930,0.185184,37.9215,-1.40071,-23.1278,1.42885,1.25891,-0.323072
1581156834.787946591,0.221192,37.7029,-1.40205,-22.984,1.41916,1.25424,-0.323739
1581156834.794317615,0.254628,37.6824,-1.31602,-23.0982,1.42533,1.27627,-0.32474
1581156834.804221959,0.303496,37.7852,-1.26494,-23.2797,1.42885,1.27593,-0.323739
1581156834.811494405,0.362652,37.7158,-1.23805,-23.6722,1.43589,1.28795,-0.330414
1581156834.818140223,0.388372,37.5049,-1.2394,-23.3846,1.42973,1.27126,-0.336755
1581156834.824445175,0.349792,37.4406,-1.25284,-23.0888,1.42797,1.25324,-0.334753
1581156834.831273336,0.306068,37.4689,-1.26494,-22.9665,1.42709,1.24189,-0.339759
1581156834.837372791,0.226336,37.6541,-1.33215,-23.1009,1.42445,1.27693,-0.333418
1581156834.879115680,0.29578,37.6463,-1.29586,-23.0902,1.42357,1.27226,-0.329079
1581156834.885335106,0.239196,37.2117,-1.34291,-23.066,1.41036,1.28962,-0.330414
1581156834.891508376,0.208332,37.1937,-1.35366,-22.8791,1.413,1.27159,-0.328078
1581156834.899178133,0.210904,37.3248,-1.32812,-22.9544,1.39892,1.28127,-0.323739
1581156834.906070992,0.221192,37.3377,-1.29855,-23.4451,1.43501,1.28061,-0.325074
1581156834.912309030,0.187756,37.3351,-1.32543,-23.6319,1.45174,1.29963,-0.324073
1581156834.922951307,0.190328,37.1731,-1.34291,-23.273,1.42269,1.27527,-0.324407
1581156834.929296518,0.277776,37.0728,-1.26225,-23.1587,1.41916,1.28194,-0.323405
1581156834.935919926,0.352364,37.3197,-1.20176,-23.2475,1.42885,1.28394,-0.32207
1581156834.942190967,0.390944,37.5203,-1.18563,-23.3174,1.43237,1.28127,-0.32474
1581156834.948876174,0.362652,37.6721,-1.2394,-23.0982,1.41828,1.26025,-0.325074
1581156834.955084048,0.403804,37.5435,-1.23402,-23.113,1.42357,1.26091,-0.323072
1581156834.961366165,0.452672,37.3043,-1.16143,-23.394,1.43325,1.27493,-0.315395
1581156834.968051276,0.519544,37.3377,-1.0996,-23.6682,1.44205,1.29195,-0.318399
1581156834.974507907,0.47582,37.4586,-1.12783,-23.5513,1.45966,1.28828,-0.317732
1581156834.981198998,0.37294,37.2683,-1.20176,-23.3053,1.43765,1.28027,-0.325074
1581156834.987867107,0.313784,37.0316,-1.25015,-23.0364,1.43061,1.25824,-0.325742
1581156834.994266573,0.285492,36.8927,-1.273,-22.9799,1.42621,1.26025,-0.329747
1581156835.005121483,0.316356,36.7539,-1.21789,-23.0754,1.42445,1.28595,-0.324073
1581156835.011966789,0.36008,36.7822,-1.18428,-23.0162,1.42797,1.26192,-0.332083
1581156835.052329510,0.331788,36.7667,-1.19504,-23.4531,1.44381,1.29262,-0.328745
1581156835.059027438,0.249484,37.0136,-1.28241,-23.0767,1.43677,1.2479,-0.31139
1581156835.065497143,0.306068,37.0419,-1.25015,-23.2542,1.44381,1.25791,-0.310723
1581156835.072102818,0.37294,36.9442,-1.18697,-23.3684,1.45262,1.25858,-0.307719
1581156835.079077026,0.434668,36.8567,-1.14127,-23.4881,1.4447,1.27393,-0.313059
1581156835.085342803,0.421808,36.5995,-1.14665,-23.2676,1.4491,1.25057,-0.315395
1581156835.092028414,0.414092,36.5635,-1.16278,-23.1601,1.43677,1.25724,-0.315395
1581156835.099385808,0.354936,36.7076,-1.20042,-22.9571,1.43677,1.22821,-0.320068
1581156835.106114454,0.277776,36.7641,-1.24881,-23.0512,1.44822,1.24122,-0.317398
1581156835.148438833,0.2572,36.2678,-1.27435,-22.7299,1.42885,1.24623,-0.341762
1581156835.155126925,0.28292,36.206,-1.23537,-22.6829,1.42885,1.24389,-0.34343
1581156835.161376424,0.352364,36.4735,-1.16546,-22.9262,1.44558,1.26659,-0.343097
1581156835.168012124,0.388372,36.5764,-1.14665,-23.2918,1.45438,1.28895,-0.338424
1581156835.210457359,0.339504,36.705,-1.2273,-23.3442,1.45086,1.29996,-0.326075
1581156835.217040936,0.365224,36.5352,-1.20176,-22.9342,1.43413,1.26859,-0.326075
1581156835.223150368,0.432096,36.3295,-1.11304,-22.9813,1.43677,1.2736,-0.326075
1581156835.229358380,0.504112,36.3809,-1.01356,-23.3335,1.46935,1.29162,-0.318065
1581156835.235466653,0.447528,36.5121,-1.07406,-23.7126,1.4623,1.32433,-0.322738
1581156835.242105234,0.344648,36.5712,-1.17622,-23.6117,1.46582,1.31732,-0.3194
1581156835.248188126,0.259772,36.1392,-1.25822,-23.2286,1.44293,1.28561,-0.324407
1581156835.254446863,0.241768,36.0491,-1.23671,-23.0001,1.44646,1.28795,-0.323739
1581156835.300310834,0.401232,36.1854,-1.07674,-23.3671,1.45174,1.28528,-0.341094
1581156835.306878157,0.342076,36.2575,-1.12783,-23.1493,1.44998,1.29729,-0.341428
1581156835.313237267,0.239196,36.0877,-1.24343,-23.066,1.42885,1.27894,-0.3461
1581156835.320152909,0.190328,36.3192,-1.28241,-23.1238,1.43941,1.28928,-0.346434
1581156835.326490649,0.239196,36.3398,-1.22192,-23.4047,1.4579,1.32099,-0.349438
1581156835.334376984,0.24434,36.3578,-1.19101,-23.3456,1.45086,1.30464,-0.348103
1581156835.339882734,0.27006,36.1623,-1.17084,-23.4585,1.44381,1.30297,-0.348103
1581156835.346179361,0.275204,36.0003,-1.16681,-23.5996,1.45262,1.30063,-0.344765
1581156835.352905628,0.28292,35.9257,-1.17353,-23.2824,1.44998,1.2786,-0.347436
1581156835.359212022,0.306068,35.8177,-1.15874,-23.0499,1.42885,1.27693,-0.3461
1581156835.366030942,0.293208,35.6633,-1.13724,-23.0458,1.42533,1.28394,-0.344765
1581156835.410677569,0.396088,35.5733,-1.0875,-22.9719,1.42709,1.26959,-0.337089
1581156835.416920870,0.28292,35.6299,-1.1816,-22.781,1.41916,1.2489,-0.319067
1581156835.423304089,0.2572,35.4447,-1.18697,-22.7447,1.40068,1.2519,-0.316063
1581156835.463949308,0.401232,35.6968,-1.0633,-23.2058,1.44029,1.27293,-0.331749
1581156835.470197299,0.365224,35.7096,-1.0996,-23.4141,1.44117,1.29496,-0.337757
1581156835.476872904,0.313784,35.6222,-1.14933,-23.3147,1.43941,1.28828,-0.333752
1581156835.483237260,0.293208,35.7405,-1.17622,-22.9907,1.42004,1.27827,-0.334419
1581156835.489393961,0.303496,35.6428,-1.15605,-22.9154,1.39539,1.27426,-0.337089
1581156835.496105463,0.326644,35.7071,-1.10363,-23.2622,1.41212,1.29963,-0.33809
1581156835.503884066,0.354936,35.5682,-1.0754,-23.5929,1.43061,1.32566,-0.339092
1581156835.510197599,0.352364,35.5322,-1.12783,-23.64,1.43061,1.34068,-0.344098
1581156835.516519890,0.37294,35.3984,-1.11842,-23.4101,1.40948,1.33501,-0.342095
1581156835.571533261,0.3858,35.7662,-1.03507,-23.6843,1.42885,1.35336,-0.327744
1581156835.578265564,0.370368,35.3058,-1.0996,-23.1964,1.42357,1.31832,-0.322404
1581156835.584508107,0.403804,35.1592,-1.09288,-22.8939,1.40332,1.29229,-0.327077
1581156835.591358771,0.5144,34.974,-0.965171,-22.9369,1.413,1.30497,-0.318399
1581156835.598296833,0.558124,35.1026,-0.911401,-23.1507,1.42093,1.32533,-0.31673
1581156835.605245593,0.537548,35.275,-0.927532,-23.5889,1.42621,1.34802,-0.317398
1581156835.611572288,0.416664,35.1824,-1.05389,-23.5929,1.43501,1.33534,-0.319067
1581156835.618536855,0.365224,35.239,-1.11573,-23.6131,1.44822,1.3547,-0.318399
1581156835.625332694,0.3858,34.9303,-1.07674,-23.2461,1.42445,1.32867,-0.321403
1581156835.631997454,0.365224,34.776,-1.0297,-23.0566,1.42885,1.32733,-0.325408
1581156835.639288572,0.378084,34.8429,-1.02835,-22.9316,1.43501,1.30998,-0.328745
1581156835.645930715,0.352364,34.9946,-1.0754,-23.2717,1.43501,1.333,-0.33008
1581156835.705425829,0.277776,34.6242,-1.10363,-23.2017,1.43237,1.33067,-0.353777
1581156835.712088722,0.30864,34.5265,-1.07674,-23.2824,1.44205,1.33601,-0.350439
1581156835.719001905,0.354936,34.4236,-1.06061,-23.3456,1.43765,1.35603,-0.34877
1581156835.725328778,0.365224,34.7426,-1.05927,-23.476,1.43677,1.34202,-0.34877
1581156835.732012517,0.388372,34.7503,-1.04448,-23.3456,1.43677,1.33434,-0.341428
1581156835.738279969,0.378084,34.6525,-1.03507,-23.0888,1.43325,1.31465,-0.341428
1581156835.745023326,0.396088,34.5419,-1.02432,-23.2273,1.44205,1.31899,-0.341762
1581156835.751305627,0.406376,34.8609,-1.02297,-23.523,1.44205,1.32633,-0.340427
1581156835.758512879,0.403804,35.2312,-1.02835,-23.4814,1.45878,1.33935,-0.332417
1581156835.765185100,0.396088,35.0409,-1.02566,-23.3106,1.45086,1.31298,-0.327744
1581156835.772127243,0.390944,34.8146,-1.02163,-23.1695,1.45526,1.30564,-0.321069
1581156835.817522130,0.534976,33.9658,-0.922155,-22.8522,1.44117,1.31665,-0.327077
1581156835.824545252,0.581272,34.2873,-0.868385,-23.07,1.42445,1.31965,-0.327077
1581156835.831262094,0.534976,34.596,-0.918123,-23.5486,1.46494,1.34035,-0.330414
1581156835.837538550,0.452672,34.6834,-0.983991,-23.8282,1.47903,1.36905,-0.333084
1581156835.844282387,0.414092,34.5754,-1.0176,-23.6816,1.46054,1.35103,-0.33809
1581156835.851112525,0.408948,34.4442,-1.02432,-23.1749,1.45878,1.32066,-0.339092
1581156835.857424621,0.396088,34.3979,-0.997433,-22.9584,1.44998,1.30998,-0.339759
1581156835.864166502,0.357508,34.277,-1.00415,-23.1318,1.45702,1.33701,-0.344432
1581156835.870493850,0.306068,34.3285,-1.09019,-23.2743,1.46318,1.33734,-0.341094
1581156835.912053816,0.15432,33.9195,-1.18832,-22.9611,1.45262,1.30864,-0.336755
1581156835.918261194,0.187756,33.9915,-1.16143,-23.0767,1.46054,1.31999,-0.335087
1581156835.924581975,0.267488,34.0918,-1.05389,-23.2246,1.45702,1.32433,-0.332083
1581156835.968105875,0.401232,33.8784,-0.962483,-22.9934,1.43853,1.32399,-0.328078
1581156835.974483343,0.37294,33.9169,-1.00012,-23.2112,1.43853,1.33267,-0.325408
1581156835.981176326,0.344648,34.0533,-1.04717,-23.2985,1.4447,1.33234,-0.327744
1581156835.987471379,0.336932,34.0018,-1.03776,-23.4262,1.45526,1.34068,-0.327077
1581156835.994177230,0.388372,34.043,-0.986679,-23.433,1.46318,1.33968,-0.329413
1581156836.001467159,0.434668,33.9349,-0.935598,-23.5526,1.46494,1.34702,-0.335754
1581156836.008356040,0.452672,33.8064,-0.915434,-23.2743,1.4667,1.331,-0.336422
1581156836.015161802,0.447528,33.7858,-0.953073,-23.0216,1.44998,1.31565,-0.336088
1581156836.022120250,0.480964,33.7549,-0.924844,-23.351,1.44558,1.33801,-0.345099
1581156836.028369993,0.52726,33.9375,-0.899303,-23.558,1.44998,1.35603,-0.347769
1581156836.035080960,0.532404,34.0507,-0.880484,-23.562,1.4535,1.35503,-0.353777
1581156836.079501866,0.468104,33.6109,-0.924844,-23.2313,1.44029,1.33267,-0.351107
1581156836.086205740,0.416664,33.3768,-0.940975,-23.1265,1.44646,1.31498,-0.343097
1581156836.092553124,0.429524,33.7343,-0.947696,-23.2179,1.45086,1.33134,-0.335754
1581156836.100383379,0.383228,33.6726,-0.969204,-23.1802,1.44117,1.326,-0.333084
1581156836.107166198,0.313784,33.3665,-1.03507,-23.2233,1.45086,1.31465,-0.337757
1581156836.113441177,0.252056,33.4386,-1.07137,-23.4007,1.44558,1.32499,-0.333084
1581156836.120234628,0.23148,33.6932,-1.07406,-23.6682,1.45966,1.33501,-0.329079
1581156836.127016159,0.216048,33.9272,-1.08347,-23.6736,1.4535,1.33134,-0.328412
1581156836.133363775,0.210904,33.5054,-1.08212,-23.3227,1.44998,1.31198,-0.330748
1581156836.174170203,0.277776,33.1505,-1.04045,-22.9746,1.43413,1.3013,-0.335087
1581156836.180426943,0.408948,33.2688,-0.945008,-23.1789,1.42269,1.31331,-0.342429
1581156836.187131599,0.401232,33.0579,-0.934254,-22.949,1.41916,1.29596,-0.34076
1581156836.231225976,0.452672,33.3022,-0.844189,-23.4236,1.43589,1.33267,-0.341094
1581156836.237954980,0.432096,33.2148,-0.907369,-23.2743,1.44205,1.327,-0.339425
1581156836.244171327,0.403804,32.8341,-0.936942,-22.9652,1.42093,1.31899,-0.342429
1581156836.250493906,0.408948,32.811,-0.940975,-22.91,1.41036,1.31198,-0.343764
1581156836.257117049,0.43724,32.9062,-0.897959,-23.0619,1.41652,1.31532,-0.340093
1581156836.263466229,0.498968,32.9936,-0.836123,-23.4047,1.43237,1.34435,-0.334753
1581156836.270170963,0.42438,32.9807,-0.86973,-23.4598,1.44646,1.34602,-0.329413
1581156836.276992566,0.383228,32.7673,-0.938286,-23.4289,1.42973,1.33401,-0.326743
1581156836.283443572,0.331788,32.7801,-0.986679,-23.4477,1.43677,1.33801,-0.331749
1581156836.290148008,0.362652,32.8213,-0.940975,-23.1776,1.42533,1.31899,-0.329413
1581156836.296507472,0.42438,32.7698,-0.877795,-22.9289,1.42269,1.30096,-0.325074
1581156836.304249039,0.46296,32.9679,-0.842845,-23.2501,1.42797,1.31965,-0.324407
1581156836.349310550,0.311212,32.8238,-1.00281,-23.4424,1.44205,1.34402,-0.340093
1581156836.356037185,0.300924,32.775,-0.973237,-23.2501,1.43853,1.326,-0.348103
1581156836.362365029,0.339504,32.5409,-0.927532,-23.1883,1.43061,1.328,-0.350439
1581156836.369054080,0.367796,32.3557,-0.885861,-23.1077,1.42357,1.32099,-0.350773
1581156836.375343909,0.378084,32.2271,-0.90468,-23.0566,1.4174,1.32733,-0.350106
1581156836.382062691,0.401232,32.3429,-0.89527,-23.1668,1.43677,1.333,-0.351441
1581156836.388334350,0.416664,32.4689,-0.875107,-23.2138,1.43853,1.331,-0.354778
1581156836.395206942,0.429524,32.5589,-0.852254,-23.4424,1.4447,1.34235,-0.360118
1581156836.403012308,0.444956,32.6644,-0.858976,-23.6306,1.4491,1.35403,-0.361787
1581156836.409411111,0.465532,32.6772,-0.829402,-23.4693,1.44293,1.34101,-0.360786
1581156836.415960101,0.460388,32.6104,-0.829402,-23.2999,1.44381,1.34335,-0.359117
1581156836.461173780,0.434668,32.6181,-0.840156,-23.1722,1.43061,1.33401,-0.359117
1581156836.467481410,0.311212,32.15,-0.942319,-23.3053,1.45966,1.33401,-0.335087
1581156836.474318314,0.241768,31.8516,-0.973237,-22.8146,1.43325,1.31632,-0.334085
1581156836.481052455,0.267488,31.8053,-0.982647,-22.7084,1.42533,1.29996,-0.328078
1581156836.487473362,0.277776,32.15,-0.9235,-23.152,1.44734,1.33534,-0.323739
1581156836.494110215,0.316356,32.3866,-0.892582,-23.4988,1.45614,1.34602,-0.325408
1581156836.502048020,0.354936,32.5589,-0.888549,-23.687,1.47111,1.34902,-0.331415
1581156836.509130773,0.365224,32.3737,-0.899303,-23.7959,1.46847,1.37439,-0.331082
1581156836.515390783,0.419236,32.1731,-0.826714,-23.4236,1.46318,1.35937,-0.332417
1581156836.522291085,0.457816,32.402,-0.798484,-23.234,1.4623,1.3577,-0.332417
1581156836.529093279,0.390944,32.1654,-0.828058,-23.0001,1.44998,1.33634,-0.33275
1581156836.535416415,0.324072,32.0908,-0.896615,-23.0324,1.45526,1.332,-0.333084
1581156836.580168430,0.36008,31.6999,-0.863008,-23.0525,1.43677,1.34202,-0.357782
1581156836.586483226,0.414092,31.6999,-0.803861,-22.9773,1.44293,1.331,-0.362121
1581156836.593163976,0.432096,31.9597,-0.766222,-23.2273,1.45262,1.35069,-0.355446
1581156836.604724856,0.41152,32.2271,-0.79714,-23.5849,1.47287,1.37973,-0.355446
1581156836.611358963,0.383228,32.0291,-0.858976,-23.2569,1.46935,1.3567,-0.348437
1581156836.618226279,0.403804,31.8491,-0.814615,-23.2636,1.47023,1.35703,-0.352442
1581156836.625252326,0.447528,31.7873,-0.751436,-23.4007,1.47111,1.36137,-0.347769
1581156836.632374649,0.493824,31.9674,-0.720518,-23.4504,1.46494,1.37072,-0.345099
1581156836.639060389,0.452672,31.8722,-0.774288,-23.4182,1.4667,1.38273,-0.344765
1581156836.645398123,0.396088,31.8156,-0.825369,-23.195,1.44998,1.36671,-0.3461
1581156836.651616626,0.42438,31.705,-0.79714,-23.1238,1.44117,1.34902,-0.345767
1581156836.739202092,0.447528,31.3089,-0.754124,-23.3563,1.44822,1.35069,-0.355446
1581156836.745589101,0.444956,31.4504,-0.739337,-23.5566,1.45438,1.36571,-0.358783
1581156836.752188918,0.344648,31.5559,-0.798484,-23.4383,1.45878,1.34836,-0.364791
1581156836.758563098,0.28292,31.5867,-0.863008,-23.3321,1.4535,1.35436,-0.368128
1581156836.766199451,0.275204,31.5404,-0.881828,-23.0861,1.45438,1.33734,-0.366793
1581156836.772529993,0.329216,31.116,-0.828058,-22.9692,1.44117,1.33,-0.364457
1581156836.779255599,0.41152,31.2549,-0.758157,-23.2327,1.4447,1.35136,-0.360118
1581156836.785577277,0.4501,31.4092,-0.703043,-23.4975,1.4579,1.36371,-0.362788
1581156836.792187729,0.414092,31.4401,-0.732616,-23.7179,1.4623,1.36938,-0.360452
1581156836.799423538,0.342076,31.2626,-0.818648,-23.6373,1.46054,1.35737,-0.364123
1581156836.806215371,0.249484,31.0183,-0.887205,-23.2972,1.46054,1.34869,-0.357782
1581156836.812583575,0.213476,31.0877,-0.896615,-23.0808,1.44646,1.35136,-0.352776
1581156836.858529358,0.524688,31.044,-0.612978,-23.6937,1.45526,1.39608,-0.333752
1581156836.865046908,0.468104,31.2549,-0.693633,-23.5042,1.45702,1.36938,-0.334753
1581156836.871537514,0.414092,30.9257,-0.756813,-23.1466,1.43237,1.34268,-0.340093
1581156836.878066283,0.41152,30.8897,-0.764878,-23.1722,1.43853,1.35436,-0.33809
1581156836.884373930,0.426952,31.1366,-0.690944,-23.3174,1.45086,1.36671,-0.336088
1581156836.891035368,0.444956,31.3604,-0.693633,-23.6386,1.46494,1.39108,-0.330748
1581156836.897272705,0.416664,31.2138,-0.70842,-23.4504,1.44822,1.37539,-0.337089
1581156836.905277431,0.357508,30.6454,-0.763534,-23.0378,1.43325,1.34902,-0.342763
1581156836.912024268,0.378084,30.4267,-0.756813,-23.0861,1.44205,1.34569,-0.3461
1581156836.918402849,0.37294,30.5605,-0.73396,-23.3738,1.43237,1.36438,-0.345767
1581156836.961395283,0.447528,30.7662,-0.672125,-23.2743,1.42004,1.36805,-0.347102
1581156837.010141710,0.367796,30.2518,-0.727239,-23.0902,1.42093,1.3557,-0.333084
1581156837.016363183,0.316356,30.4422,-0.786386,-23.3537,1.42533,1.35403,-0.333418
1581156837.023274032,0.316356,30.6428,-0.785042,-23.5136,1.42357,1.37339,-0.325742
1581156837.030153959,0.344648,30.3496,-0.73396,-23.4464,1.42533,1.37506,-0.331082
1581156837.036292179,0.344648,30.3624,-0.720518,-23.4625,1.43501,1.37606,-0.325742
1581156837.049594361,0.306068,30.3624,-0.774288,-23.0566,1.40948,1.34802,-0.332417
1581156837.056140940,0.311212,30.4216,-0.768911,-23.0472,1.41036,1.35703,-0.333084
1581156837.062522906,0.370368,30.2621,-0.700354,-23.0835,1.39627,1.35203,-0.333418
1581156837.069252572,0.46296,30.2441,-0.629109,-23.2932,1.41916,1.36838,-0.333418
1581156837.076028735,0.50154,30.347,-0.59147,-23.3819,1.42269,1.36237,-0.337423
1581156837.121251155,0.36008,29.9998,-0.693633,-23.195,1.43765,1.35837,-0.359451
1581156837.127593706,0.390944,29.794,-0.6896,-23.2528,1.42445,1.35703,-0.360118
1581156837.177417140,0.362652,30.0564,-0.696321,-23.2932,1.42973,1.37639,-0.345099
1581156837.184066849,0.442384,30.4139,-0.617011,-23.5418,1.45174,1.37873,-0.341762
1581156837.190423696,0.414092,30.3547,-0.617011,-23.5445,1.44998,1.37205,-0.344765
1581156837.197156746,0.380656,29.9252,-0.682879,-23.2475,1.43941,1.34736,-0.344765
1581156837.204599641,0.342076,29.6011,-0.720518,-23.191,1.42885,1.35169,-0.343764
1581156837.211299534,0.362652,29.4905,-0.676158,-23.2891,1.44998,1.35703,-0.339092
1581156837.217577801,0.367796,29.8095,-0.661371,-23.5284,1.45174,1.38106,-0.334753
1581156837.224269744,0.331788,29.9046,-0.6896,-23.6144,1.45086,1.39375,-0.333418
1581156837.230604450,0.267488,29.8738,-0.758157,-23.3563,1.44998,1.36972,-0.340427
1581156837.237352951,0.239196,29.6526,-0.78773,-22.949,1.42357,1.33801,-0.33809
1581156837.243520464,0.324072,29.5368,-0.696321,-22.8966,1.42181,1.34168,-0.342763
1581156837.250188172,0.421808,29.6371,-0.610289,-23.074,1.43061,1.35036,-0.338758
1581156837.305369421,0.37294,29.632,-0.666748,-23.2246,1.4579,1.36171,-0.354444
1581156837.311464088,0.37294,29.7477,-0.670781,-23.3631,1.45174,1.38207,-0.357114
1581156837.318352808,0.390944,29.8198,-0.612978,-23.5513,1.4623,1.37706,-0.357782
1581156837.325155640,0.408948,29.5728,-0.594158,-23.6494,1.46847,1.39408,-0.353109
1581156837.333835289,0.383228,29.2591,-0.612978,-23.3899,1.46582,1.3597,-0.352442
1581156837.338256688,0.342076,29.2539,-0.653305,-23.2649,1.44822,1.36805,-0.355446
1581156837.344474402,0.324072,29.1485,-0.681535,-23.0754,1.44558,1.35003,-0.353777
1581156837.351320644,0.336932,29.2513,-0.658682,-23.0351,1.4447,1.3587,-0.34877
1581156837.357491729,0.416664,29.2102,-0.595503,-23.0364,1.44117,1.3537,-0.344098
1581156837.364128782,0.452672,29.2411,-0.559208,-23.1453,1.45438,1.3567,-0.342095
1581156837.370628542,0.43724,29.3131,-0.573995,-23.5176,1.46935,1.37973,-0.347102
1581156837.428235999,0.331788,29.0121,-0.653305,-23.2394,1.44822,1.36905,-0.348103
1581156837.435129283,0.342076,28.8141,-0.630453,-23.1023,1.45086,1.35904,-0.352442
1581156837.441479769,0.298352,28.9196,-0.646584,-23.1964,1.45702,1.36805,-0.353777
1581156837.448189668,0.293208,29.0584,-0.660027,-23.3348,1.4667,1.36504,-0.360786
1581156837.454507022,0.2572,29.0379,-0.69901,-23.5943,1.46758,1.38941,-0.364123
1581156837.461312623,0.318928,28.8681,-0.664059,-23.3429,1.45702,1.37639,-0.362788
1581156837.467583404,0.403804,28.8655,-0.588781,-22.992,1.44205,1.34635,-0.362788
1581156837.474216928,0.516972,28.9684,-0.478553,-23.0996,1.43941,1.36037,-0.369797
1581156837.480619250,0.588988,29.205,-0.415373,-23.5284,1.46758,1.38907,-0.372467
1581156837.487263252,0.622424,29.3825,-0.404619,-23.7946,1.47903,1.41444,-0.375471
1581156837.493633686,0.581272,29.1716,-0.455701,-23.3604,1.4623,1.38173,-0.376806
1581156837.501252983,0.55298,28.899,-0.470487,-22.8684,1.44558,1.34702,-0.368462
1581156837.561453060,0.306068,28.5749,-0.638519,-23.2098,1.4491,1.36605,-0.352776
1581156837.568099921,0.275204,28.6161,-0.703043,-23.3039,1.45878,1.36571,-0.353109
1581156837.574504984,0.275204,28.7267,-0.674813,-23.5728,1.47991,1.38741,-0.346768
1581156837.581340159,0.298352,28.9298,-0.631797,-23.7153,1.47111,1.39408,-0.3461
1581156837.587540259,0.303496,28.8964,-0.631797,-23.5499,1.46758,1.38373,-0.348103
1581156837.594278476,0.303496,28.7112,-0.661371,-23.1238,1.4491,1.35336,-0.357448
1581156837.601017086,0.324072,28.5646,-0.646584,-22.9154,1.4491,1.33768,-0.354111
1581156837.661306246,0.432096,28.0194,-0.509471,-22.9544,1.43765,1.35203,-0.357782
1581156837.667540148,0.434668,28.2714,-0.510815,-23.3886,1.44998,1.36838,-0.357448
1581156837.674228269,0.457816,28.3923,-0.514848,-23.6104,1.45878,1.38841,-0.356447
1581156837.680440251,0.493824,28.4875,-0.478553,-23.648,1.45966,1.38807,-0.353777
1581156837.742413768,0.329216,28.0374,-0.596847,-23.351,1.43765,1.36972,-0.329079
1581156837.749147816,0.3215,27.9139,-0.602224,-23.4262,1.43677,1.37472,-0.331749
1581156837.755281823,0.349792,27.919,-0.586093,-23.3698,1.42885,1.37172,-0.330414
1581156837.762628761,0.264916,27.7853,-0.607601,-23.0109,1.42621,1.3537,-0.335087
1581156837.769251236,0.159464,28.0451,-0.713797,-22.9692,1.42621,1.34902,-0.339759
