timestamp,x,y,z,a,b,c
1581158416.019810481,-0.0150212,-0.00425109,-1.7424e-13,-nan,-nan,-nan
1581158416.026537043,-0.0139793,-0.0035764,-1.44667e-13,-nan,-nan,-nan
1581158416.032724692,-0.0176317,-0.00390691,-1.60517e-13,-nan,-nan,-nan
1581158416.039432397,-0.0148437,-0.00262435,-8.94823e-14,-nan,-nan,-nan
1581158416.082788756,-0.0155909,-0.00251306,-7.89964e-14,-nan,-nan,-nan
1581158416.089610852,-0.0168453,-0.00337312,-1.23779e-13,-nan,-nan,-nan
1581158416.096290762,-0.0141702,-0.00282066,-1.0408e-13,-nan,-nan,-nan
1581158416.102721732,-0.0158584,-0.00333939,-1.25512e-13,-nan,-nan,-nan
1581158416.109447692,-0.0145086,-0.00303767,-1.11744e-13,-nan,-nan,-nan
1581158416.115692496,-0.0162605,-0.00322027,-1.17585e-13,-nan,-nan,-nan
1581158416.122784482,-0.0159933,-0.00268214,-9.2575e-14,-nan,-nan,-nan
1581158416.129532837,-0.0149906,-0.00237622,-7.58069e-14,-nan,-nan,-nan
1581158416.136338999,-0.0165022,-0.00257062,-8.2684e-14,-nan,-nan,-nan
1581158416.142469523,-0.0158689,-0.0022903,-7.09154e-14,-nan,-nan,-nan
1581158416.148854626,-0.0162712,-0.00246167,-7.35322e-14,-nan,-nan,-nan
1581158416.191665169,-0.0158344,-0.0036481,-1.44674e-13,-nan,-nan,-nan
1581158416.198456523,-0.0135678,-0.00244687,-8.3116e-14,-nan,-nan,-nan
1581158416.204644084,-0.0179504,-0.00269745,-8.31147e-14,-nan,-nan,-nan
1581158416.210753633,-0.0143729,-0.00227378,-7.23159e-14,-nan,-nan,-nan
1581158416.217467880,-0.0157935,-0.00239295,-7.78449e-14,-nan,-nan,-nan
1581158416.223653282,-0.0188375,-0.00278549,-9.08728e-14,-nan,-nan,-nan
1581158416.230515042,-0.0137695,-0.00230085,-7.69392e-14,-nan,-nan,-nan
1581158416.236739190,-0.016083,-0.00292653,-9.80805e-14,-nan,-nan,-nan
1581158416.243479739,-0.015493,-0.00282056,-1.02482e-13,-nan,-nan,-nan
1581158416.249787240,-0.0172958,-0.0030129,-1.11977e-13,-nan,-nan,-nan
1581158416.256411671,-0.0162042,-0.00295965,-1.12753e-13,-nan,-nan,-nan
1581158416.262527198,-0.0183731,-0.0035383,-1.34316e-13,-nan,-nan,-nan
1581158416.319561608,-0.0161366,-0.00259752,-8.86018e-14,-nan,-nan,-nan
1581158416.325830849,-0.0165549,-0.00300647,-1.0685e-13,-nan,-nan,-nan
1581158416.336811902,-0.0149333,-0.00293887,-1.08938e-13,-nan,-nan,-nan
1581158416.338656177,-0.0165466,-0.00326363,-1.2223e-13,-nan,-nan,-nan
1581158416.345301110,-0.0158259,-0.0029412,-1.12352e-13,-nan,-nan,-nan
1581158416.351774409,-0.0175121,-0.00324141,-1.27132e-13,-nan,-nan,-nan
1581158416.358451485,-0.0153176,-0.00300158,-1.14268e-13,-nan,-nan,-nan
1581158416.365158754,-0.0162905,-0.00311282,-1.11957e-13,-nan,-nan,-nan
1581158416.371685018,-0.0155789,-0.00275025,-9.9588e-14,-nan,-nan,-nan
1581158416.412517098,-0.0162315,-0.00280158,-9.99527e-14,-nan,-nan,-nan
1581158416.418658704,-0.0176306,-0.00348316,-1.35766e-13,-nan,-nan,-nan
1581158416.461281950,-0.0160883,-0.00277902,-9.93518e-14,-nan,-nan,-nan
1581158416.467501659,-0.0159271,-0.00229932,-7.52878e-14,-nan,-nan,-nan
1581158416.475363179,-0.0172949,-0.00249498,-8.49262e-14,-nan,-nan,-nan
1581158416.482168572,-0.0167704,-0.00253623,-8.52489e-14,-nan,-nan,-nan
1581158416.489489437,-0.015688,-0.00268084,-9.66804e-14,-nan,-nan,-nan
1581158416.496182120,-0.0167842,-0.00325322,-1.24603e-13,-nan,-nan,-nan
1581158416.502559564,-0.016061,-0.00303367,-1.20075e-13,-nan,-nan,-nan
1581158416.508752699,-0.0173725,-0.00345054,-1.33806e-13,-nan,-nan,-nan
1581158416.515319657,-0.015384,-0.00309061,-1.17812e-13,-nan,-nan,-nan
1581158416.521630556,-0.0184858,-0.00347577,-1.34308e-13,-nan,-nan,-nan
1581158416.527804507,-0.0151156,-0.00267483,-1.01009e-13,-nan,-nan,-nan
1581158416.534608042,-0.0184408,-0.0030379,-1.1072e-13,-nan,-nan,-nan
1581158416.579766351,-0.0161757,-0.00261575,-9.29784e-14,-nan,-nan,-nan
1581158416.586315102,-0.0167911,-0.00339578,-1.36378e-13,-nan,-nan,-nan
1581158416.592689470,-0.0184904,-0.00341379,-1.44059e-13,-nan,-nan,-nan
1581158416.599441859,-0.0168779,-0.00296813,-1.2106e-13,-nan,-nan,-nan
1581158416.605682489,-0.017628,-0.00314959,-1.22825e-13,-nan,-nan,-nan
1581158416.612407114,-0.0161907,-0.00254231,-9.40427e-14,-nan,-nan,-nan
1581158416.618643406,-0.0174022,-0.0024669,-8.40221e-14,-nan,-nan,-nan
1581158416.658726122,-0.0170772,-0.00251186,-8.94416e-14,-nan,-nan,-nan
1581158416.665369246,-0.0166512,-0.0028789,-1.15721e-13,-nan,-nan,-nan
1581158416.671685051,-0.0182255,-0.00346298,-1.33471e-13,-nan,-nan,-nan
1581158416.683492362,-0.014836,-0.00296606,-1.17085e-13,-nan,-nan,-nan
1581158416.726649515,-0.0167278,-0.00268298,-9.84435e-14,-nan,-nan,-nan
1581158416.733521537,-0.0174098,-0.00271623,-9.50836e-14,-nan,-nan,-nan
1581158416.739515898,-0.0156466,-0.0027425,-1.00338e-13,-nan,-nan,-nan
1581158416.745781793,-0.0167865,-0.00326802,-1.27878e-13,-nan,-nan,-nan
1581158416.752455929,-0.0161312,-0.0030819,-1.24672e-13,-nan,-nan,-nan
1581158416.758714620,-0.0172139,-0.00325603,-1.27209e-13,-nan,-nan,-nan
1581158416.765373391,-0.0158505,-0.00289221,-1.12291e-13,-nan,-nan,-nan
1581158416.804889930,-0.00245386,-0.000454467,-1.76564e-14,-nan,-nan,-nan
1581158416.810875093,-0.111474,-0.0157814,-5.29843e-13,-nan,-nan,-nan
1581158416.817339718,-0.0172095,-0.00229264,-7.85486e-14,-nan,-nan,-nan
1581158416.823540399,-0.0153089,-0.00224085,-7.77917e-14,-nan,-nan,-nan
1581158416.829724839,-0.015438,-0.00261391,-9.26836e-14,-nan,-nan,-nan
1581158416.874583086,-0.0161516,-0.00296307,-1.15793e-13,-nan,-nan,-nan
1581158416.880735694,-0.0213679,-0.00309488,-1.14016e-13,-nan,-nan,-nan
1581158416.887422421,-0.0163307,-0.00224493,-7.74374e-14,-nan,-nan,-nan
1581158416.893775043,-0.0177345,-0.00245244,-8.33203e-14,-nan,-nan,-nan
1581158416.900569284,-0.0155062,-0.00219764,-7.30034e-14,-nan,-nan,-nan
1581158416.906813456,-0.0187648,-0.00247302,-8.99073e-14,-nan,-nan,-nan
1581158416.913535196,-0.0168454,-0.00243244,-8.89245e-14,-nan,-nan,-nan
1581158416.919748731,-0.0195321,-0.00325302,-1.26818e-13,-nan,-nan,-nan
1581158416.926312173,-0.0147707,-0.0026561,-1.03544e-13,-nan,-nan,-nan
1581158416.932588813,-0.0153266,-0.00293288,-1.12024e-13,-nan,-nan,-nan
1581158416.938727025,-0.0176074,-0.00335081,-1.33398e-13,-nan,-nan,-nan
1581158416.981886610,-0.00376097,-0.000640935,-2.58317e-14,-nan,-nan,-nan
1581158416.989579429,-0.0860145,-0.0120192,-4.04973e-13,-nan,-nan,-nan
1581158416.995751968,-0.0153875,-0.00208016,-6.93751e-14,-nan,-nan,-nan
1581158417.002416248,-0.0155523,-0.00232026,-8.11988e-14,-nan,-nan,-nan
1581158417.008695806,-0.0181047,-0.00274909,-1.01619e-13,-nan,-nan,-nan
1581158417.015499799,-0.0166385,-0.00270019,-1.07777e-13,-nan,-nan,-nan
1581158417.021747715,-0.0186102,-0.00337709,-1.32506e-13,-nan,-nan,-nan
1581158417.028413636,-0.0142884,-0.00269947,-1.03304e-13,-nan,-nan,-nan
1581158417.034853784,-0.0173302,-0.00313844,-1.24578e-13,-nan,-nan,-nan
1581158417.075590264,-0.0166528,-0.00258527,-9.50668e-14,-nan,-nan,-nan
1581158417.082363577,-0.01714,-0.00255767,-9.21416e-14,-nan,-nan,-nan
1581158417.088480168,-0.016549,-0.00258273,-9.58009e-14,-nan,-nan,-nan
1581158417.098377060,-0.0167534,-0.00280465,-1.06101e-13,-nan,-nan,-nan
1581158417.104696294,-0.0181401,-0.00295637,-1.14873e-13,-nan,-nan,-nan
1581158417.111435817,-0.0157012,-0.00272983,-1.06245e-13,-nan,-nan,-nan
1581158417.117664685,-0.0184133,-0.00330296,-1.27264e-13,-nan,-nan,-nan
1581158417.124593951,-0.0146541,-0.00248041,-9.54326e-14,-nan,-nan,-nan
1581158417.130744430,-0.0179337,-0.00304215,-1.20505e-13,-nan,-nan,-nan
1581158417.137379987,-0.0166701,-0.00243963,-9.0668e-14,-nan,-nan,-nan
1581158417.143814530,-0.0177107,-0.00236636,-8.21659e-14,-nan,-nan,-nan
1581158417.150387936,-0.0160772,-0.00217677,-7.31933e-14,-nan,-nan,-nan
1581158417.190447238,-0.0173068,-0.00241692,-8.42385e-14,-nan,-nan,-nan
1581158417.196477693,-0.0159358,-0.00254767,-1.00698e-13,-nan,-nan,-nan
1581158417.206510879,-0.0114112,-0.00185757,-7.26364e-14,-nan,-nan,-nan
1581158417.212618158,-0.0249179,-0.00413194,-1.64984e-13,-nan,-nan,-nan
1581158417.218764889,-0.0178309,-0.00306325,-1.245e-13,-nan,-nan,-nan
1581158417.225392141,-0.0173615,-0.00278646,-1.16527e-13,-nan,-nan,-nan
1581158417.231680266,-0.0197337,-0.00289974,-1.12156e-13,-nan,-nan,-nan
1581158417.238315592,-0.0162216,-0.00221762,-8.61008e-14,-nan,-nan,-nan
1581158417.244738498,-0.0182202,-0.00254558,-9.71675e-14,-nan,-nan,-nan
1581158417.251464390,-0.0160625,-0.00217485,-7.7079e-14,-nan,-nan,-nan
1581158417.257671094,-0.0196698,-0.00252911,-9.06839e-14,-nan,-nan,-nan
1581158417.263813889,-0.0171598,-0.00216891,-8.36423e-14,-nan,-nan,-nan
1581158417.302848370,-0.00272318,-0.00039342,-1.51399e-14,-nan,-nan,-nan
1581158417.309337569,-0.110193,-0.018054,-7.14901e-13,-nan,-nan,-nan
1581158417.328655350,-0.0160644,-0.00222458,-7.87049e-14,-nan,-nan,-nan
1581158417.335361682,-0.0187472,-0.00227328,-7.96899e-14,-nan,-nan,-nan
1581158417.341467302,-0.0160722,-0.0019926,-6.41615e-14,-nan,-nan,-nan
1581158417.348146286,-0.0171695,-0.00221982,-7.19557e-14,-nan,-nan,-nan
1581158417.354468016,-0.0164447,-0.00214994,-7.50479e-14,-nan,-nan,-nan
1581158417.360718224,-0.0186896,-0.00236149,-8.57874e-14,-nan,-nan,-nan
1581158417.367446181,-0.0163583,-0.00237493,-8.85694e-14,-nan,-nan,-nan
1581158417.374716583,-0.0180677,-0.00299021,-1.18797e-13,-nan,-nan,-nan
1581158417.381436593,-0.0157514,-0.00273869,-1.09568e-13,-nan,-nan,-nan
1581158417.387473857,-0.0187359,-0.00332022,-1.32345e-13,-nan,-nan,-nan
1581158417.427705583,-0.0167334,-0.00253824,-9.57863e-14,-nan,-nan,-nan
1581158417.433874508,-0.0185894,-0.00247715,-8.2088e-14,-nan,-nan,-nan
1581158417.477614821,-0.016745,-0.00252839,-9.65713e-14,-nan,-nan,-nan
1581158417.483858173,-0.018012,-0.00308314,-1.25843e-13,-nan,-nan,-nan
1581158417.490814990,-0.0178252,-0.00277758,-1.11258e-13,-nan,-nan,-nan
1581158417.497529370,-0.0162834,-0.00222849,-8.08208e-14,-nan,-nan,-nan
1581158417.503817379,-0.0175314,-0.00207248,-6.44464e-14,-nan,-nan,-nan
1581158417.510368138,-0.0162848,-0.00164785,-4.5202e-14,-nan,-nan,-nan
1581158417.516737349,-0.0187238,-0.00167578,-4.43941e-14,-nan,-nan,-nan
1581158417.523393488,-0.0178201,-0.00163126,-5.15307e-14,-nan,-nan,-nan
1581158417.529729881,-0.0179483,-0.00189169,-5.62073e-14,-nan,-nan,-nan
1581158417.536234420,-0.0162561,-0.00174229,-4.95864e-14,-nan,-nan,-nan
1581158417.542886153,-0.0181357,-0.00265204,-9.57737e-14,-nan,-nan,-nan
1581158417.585357716,-0.00244712,-0.0004131,-1.68569e-14,-nan,-nan,-nan
1581158417.591681930,-0.11308,-0.0203654,-8.43217e-13,-nan,-nan,-nan
1581158417.598382539,-0.0151972,-0.00161121,-4.93801e-14,-nan,-nan,-nan
1581158417.604694630,-0.0193068,-0.00192159,-5.474e-14,-nan,-nan,-nan
1581158417.611406742,-0.0154985,-0.00138319,-3.64753e-14,-nan,-nan,-nan
1581158417.617726972,-0.0188667,-0.00152126,-3.7783e-14,-nan,-nan,-nan
1581158417.624452643,-0.0168709,-0.00146403,-3.6833e-14,-nan,-nan,-nan
1581158417.630685769,-0.0178967,-0.00178314,-4.74346e-14,-nan,-nan,-nan
1581158417.637471566,-0.0152408,-0.00227469,-8.33731e-14,-nan,-nan,-nan
1581158417.643716816,-0.0184192,-0.00338384,-1.36176e-13,-nan,-nan,-nan
1581158417.683586685,-0.00247767,-0.000461106,-1.90914e-14,-nan,-nan,-nan
1581158417.689808439,-0.109123,-0.0187676,-7.57782e-13,-nan,-nan,-nan
1581158417.701559325,-0.0154106,-0.00150016,-4.05999e-14,-nan,-nan,-nan
1581158417.708268173,-0.0188104,-0.00156379,-4.32322e-14,-nan,-nan,-nan
1581158417.714410138,-0.017943,-0.00136461,-3.40831e-14,-nan,-nan,-nan
1581158417.720794780,-0.0181143,-0.00153645,-3.62353e-14,-nan,-nan,-nan
1581158417.727335770,-0.0170063,-0.00175124,-5.49167e-14,-nan,-nan,-nan
1581158417.733721244,-0.0189273,-0.002585,-9.43991e-14,-nan,-nan,-nan
1581158417.740341812,-0.0156082,-0.00248224,-9.96217e-14,-nan,-nan,-nan
1581158417.746593695,-0.0164546,-0.00300721,-1.25036e-13,-nan,-nan,-nan
1581158417.752891345,-0.0177413,-0.00336372,-1.43777e-13,-nan,-nan,-nan
1581158417.759522294,-0.0162448,-0.0032905,-1.43376e-13,-nan,-nan,-nan
1581158417.765681692,-0.016587,-0.00344992,-1.52914e-13,-nan,-nan,-nan
1581158417.775812963,-0.0111137,-0.00232768,-1.00609e-13,-nan,-nan,-nan
1581158417.782565446,-0.0274149,-0.00363327,-1.37429e-13,-nan,-nan,-nan
1581158417.788856807,-0.0179871,-0.0020682,-6.69271e-14,-nan,-nan,-nan
1581158417.795461049,-0.0165757,-0.00182299,-5.78753e-14,-nan,-nan,-nan
1581158417.801785850,-0.0204834,-0.00191205,-6.39358e-14,-nan,-nan,-nan
1581158417.808348688,-0.0167255,-0.00136866,-4.11847e-14,-nan,-nan,-nan
1581158417.814619849,-0.018078,-0.00147468,-4.47643e-14,-nan,-nan,-nan
1581158417.820859869,-0.0190286,-0.00175709,-5.36511e-14,-nan,-nan,-nan
1581158417.860729888,-0.0179474,-0.002572,-1.02955e-13,-nan,-nan,-nan
1581158417.866890935,-0.0154163,-0.00302009,-1.31804e-13,-nan,-nan,-nan
1581158417.874664506,-0.0150492,-0.0026696,-1.20037e-13,-nan,-nan,-nan
1581158417.880849077,-0.0214756,-0.00356602,-1.5019e-13,-nan,-nan,-nan
1581158417.923059498,-0.0177858,-0.00164714,-4.93542e-14,-nan,-nan,-nan
1581158417.929661643,-0.0189126,-0.00178053,-5.09989e-14,-nan,-nan,-nan
1581158417.935847059,-0.0153362,-0.00213215,-8.00925e-14,-nan,-nan,-nan
1581158417.942680355,-0.0197639,-0.00296519,-1.23022e-13,-nan,-nan,-nan
1581158417.949399019,-0.0162216,-0.00255012,-1.08029e-13,-nan,-nan,-nan
1581158417.955530258,-0.01669,-0.00287802,-1.21062e-13,-nan,-nan,-nan
1581158417.961899322,-0.0171789,-0.00331216,-1.39934e-13,-nan,-nan,-nan
1581158417.968479091,-0.0166178,-0.00318204,-1.38555e-13,-nan,-nan,-nan
1581158418.008791362,-0.0174563,-0.00220934,-8.10465e-14,-nan,-nan,-nan
1581158418.014965950,-0.0207694,-0.00157681,-3.74658e-14,-nan,-nan,-nan
1581158418.021408709,-0.0157957,-0.0013531,-3.53924e-14,-nan,-nan,-nan
1581158418.030463816,-0.0171824,-0.00160893,-4.51734e-14,-nan,-nan,-nan
1581158418.037633303,-0.016759,-0.0018093,-6.09109e-14,-nan,-nan,-nan
1581158418.044060923,-0.01843,-0.00263451,-1.05032e-13,-nan,-nan,-nan
1581158418.050562865,-0.0168349,-0.00272348,-1.14615e-13,-nan,-nan,-nan
1581158418.056835916,-0.0176524,-0.00299255,-1.22934e-13,-nan,-nan,-nan
1581158418.063672989,-0.0184063,-0.00319171,-1.32378e-13,-nan,-nan,-nan
1581158418.070363539,-0.0158072,-0.00256135,-1.08226e-13,-nan,-nan,-nan
1581158418.077735425,-0.0186146,-0.00320486,-1.33389e-13,-nan,-nan,-nan
1581158418.084468335,-0.015278,-0.00258134,-1.07695e-13,-nan,-nan,-nan
1581158418.090792223,-0.0179667,-0.00270248,-1.08674e-13,-nan,-nan,-nan
1581158418.097439250,-0.0166931,-0.00202461,-7.38979e-14,-nan,-nan,-nan
1581158418.103835532,-0.018961,-0.00179441,-5.76482e-14,-nan,-nan,-nan
1581158418.113564369,-0.017728,-0.00148918,-4.34392e-14,-nan,-nan,-nan
1581158418.119876670,-0.0179611,-0.00142837,-3.39165e-14,-nan,-nan,-nan
1581158418.126537465,-0.017016,-0.00141758,-3.81681e-14,-nan,-nan,-nan
1581158418.133627557,-0.0179932,-0.00140389,-3.53885e-14,-nan,-nan,-nan
1581158418.174750211,-0.0172677,-0.00258197,-1.06136e-13,-nan,-nan,-nan
1581158418.181539081,-0.0208405,-0.00350801,-1.48849e-13,-nan,-nan,-nan
1581158418.187698302,-0.0196203,-0.00317987,-1.35312e-13,-nan,-nan,-nan
1581158418.194360370,-0.0160854,-0.00210553,-8.52879e-14,-nan,-nan,-nan
1581158418.200801448,-0.0195022,-0.00194453,-6.85495e-14,-nan,-nan,-nan
1581158418.207270734,-0.0178876,-0.00166866,-5.45031e-14,-nan,-nan,-nan
1581158418.213825060,-0.0177604,-0.00154689,-4.14609e-14,-nan,-nan,-nan
1581158418.220453112,-0.016242,-0.00150474,-4.15143e-14,-nan,-nan,-nan
1581158418.262972936,-0.0173774,-0.0018969,-6.39952e-14,-nan,-nan,-nan
1581158418.269657919,-0.0164447,-0.0028178,-1.20645e-13,-nan,-nan,-nan
1581158418.277426727,-0.0176344,-0.00317308,-1.36118e-13,-nan,-nan,-nan
1581158418.283754908,-0.0185554,-0.00347816,-1.48705e-13,-nan,-nan,-nan
1581158418.290557399,-0.0148527,-0.00259244,-1.10735e-13,-nan,-nan,-nan
1581158418.297305952,-0.0177154,-0.00253386,-1.00219e-13,-nan,-nan,-nan
1581158418.303595273,-0.0205414,-0.00209263,-7.34057e-14,-nan,-nan,-nan
1581158418.310386492,-0.0158918,-0.00155971,-5.24029e-14,-nan,-nan,-nan
1581158418.316575953,-0.0167447,-0.00169939,-5.37574e-14,-nan,-nan,-nan
1581158418.322994282,-0.0179253,-0.00165696,-4.59942e-14,-nan,-nan,-nan
1581158418.329534903,-0.0171871,-0.00140846,-4.09708e-14,-nan,-nan,-nan
1581158418.371842368,-0.0174377,-0.00192573,-6.64284e-14,-nan,-nan,-nan
1581158418.428758891,-0.0177222,-0.00237474,-9.36109e-14,-nan,-nan,-nan
1581158418.434769689,-0.0188095,-0.00152721,-5.24919e-14,-nan,-nan,-nan
1581158418.441391758,-0.0190419,-0.00162074,-4.97255e-14,-nan,-nan,-nan
1581158418.447608390,-0.0169703,-0.00141055,-3.74359e-14,-nan,-nan,-nan
1581158418.453873206,-0.0203531,-0.00164648,-4.82493e-14,-nan,-nan,-nan
1581158418.459899517,-0.0181218,-0.00145653,-4.20989e-14,-nan,-nan,-nan
1581158418.469878712,-0.0181477,-0.00215915,-8.20519e-14,-nan,-nan,-nan
1581158418.477508591,-0.0159146,-0.00251705,-1.05592e-13,-nan,-nan,-nan
1581158418.483669060,-0.0173095,-0.00267821,-1.18036e-13,-nan,-nan,-nan
1581158418.490279968,-0.020642,-0.00312964,-1.39901e-13,-nan,-nan,-nan
1581158418.496797136,-0.0160851,-0.00255482,-1.13429e-13,-nan,-nan,-nan
1581158418.539688204,-0.0186225,-0.00210081,-8.36457e-14,-nan,-nan,-nan
1581158418.545869667,-0.0192591,-0.00142966,-4.1002e-14,-nan,-nan,-nan
1581158418.552689760,-0.0167687,-0.00113694,-2.77788e-14,-nan,-nan,-nan
1581158418.558883476,-0.019543,-0.00121699,-2.86927e-14,-nan,-nan,-nan
1581158418.565625605,-0.0184107,-0.00125038,-3.69804e-14,-nan,-nan,-nan
1581158418.571949592,-0.0188265,-0.00221253,-8.4759e-14,-nan,-nan,-nan
1581158418.579632644,-0.0172532,-0.0022555,-9.13425e-14,-nan,-nan,-nan
1581158418.585976052,-0.0183763,-0.00255042,-1.06139e-13,-nan,-nan,-nan
1581158418.592601998,-0.0173389,-0.00257629,-1.10665e-13,-nan,-nan,-nan
1581158418.598956477,-0.0192601,-0.00288767,-1.26445e-13,-nan,-nan,-nan
1581158418.640513562,-0.0179163,-0.00233306,-9.39749e-14,-nan,-nan,-nan
1581158418.683800959,-0.00291852,-0.000236149,-6.80483e-15,-nan,-nan,-nan
1581158418.689967748,-0.111912,-0.00940787,-2.97144e-13,-nan,-nan,-nan
1581158418.696672970,-0.0171615,-0.002309,-9.51971e-14,-nan,-nan,-nan
1581158418.703623728,-0.0179288,-0.00262733,-1.0885e-13,-nan,-nan,-nan
1581158418.710870531,-0.0182209,-0.00266174,-1.09966e-13,-nan,-nan,-nan
1581158418.717495228,-0.0163463,-0.00260431,-1.09578e-13,-nan,-nan,-nan
1581158418.723848021,-0.0181642,-0.00313295,-1.35577e-13,-nan,-nan,-nan
1581158418.730524709,-0.0171883,-0.00284532,-1.27058e-13,-nan,-nan,-nan
1581158418.736739974,-0.0201755,-0.00278396,-1.16434e-13,-nan,-nan,-nan
1581158418.743583876,-0.0160731,-0.00161502,-5.90671e-14,-nan,-nan,-nan
1581158418.749771290,-0.0199987,-0.00174673,-5.28098e-14,-nan,-nan,-nan
1581158418.755853594,-0.0164317,-0.00137174,-4.11096e-14,-nan,-nan,-nan
1581158418.798804103,-0.0186482,-0.00139445,-4.28967e-14,-nan,-nan,-nan
1581158418.804985476,-0.0186257,-0.00195659,-7.06773e-14,-nan,-nan,-nan
1581158418.811625315,-0.0170204,-0.00202396,-7.80167e-14,-nan,-nan,-nan
1581158418.817842577,-0.019214,-0.0023274,-9.32274e-14,-nan,-nan,-nan
1581158418.824577000,-0.0174885,-0.00231593,-9.82788e-14,-nan,-nan,-nan
1581158418.830719233,-0.0206505,-0.00285445,-1.27033e-13,-nan,-nan,-nan
1581158418.837512401,-0.0170358,-0.00252175,-1.09647e-13,-nan,-nan,-nan
1581158418.878738607,-0.00300609,-0.000488821,-2.12577e-14,-nan,-nan,-nan
1581158418.885442868,-0.11071,-0.0117507,-4.44637e-13,-nan,-nan,-nan
1581158418.891553326,-0.0184352,-0.00160153,-5.65766e-14,-nan,-nan,-nan
1581158418.898287451,-0.0193928,-0.00158801,-5.24263e-14,-nan,-nan,-nan
1581158418.907731598,-0.0204523,-0.00155283,-4.6652e-14,-nan,-nan,-nan
1581158418.947461957,-0.0181142,-0.00174171,-6.3153e-14,-nan,-nan,-nan
1581158418.954203957,-0.0183863,-0.00235409,-9.57962e-14,-nan,-nan,-nan
1581158418.960643011,-0.0176257,-0.00237317,-1.02347e-13,-nan,-nan,-nan
1581158418.966940512,-0.0191097,-0.00276467,-1.19172e-13,-nan,-nan,-nan
1581158418.974703786,-0.0140434,-0.0022079,-9.33501e-14,-nan,-nan,-nan
1581158418.981418472,-0.0208324,-0.00325148,-1.37998e-13,-nan,-nan,-nan
1581158418.987847252,-0.0191861,-0.00249326,-1.0799e-13,-nan,-nan,-nan
1581158418.995392483,-0.018301,-0.0016141,-5.75543e-14,-nan,-nan,-nan
1581158419.001738846,-0.020517,-0.00139067,-3.68707e-14,-nan,-nan,-nan
1581158419.008395103,-0.0159746,-0.00114242,-2.84453e-14,-nan,-nan,-nan
1581158419.014722401,-0.0171685,-0.00119414,-3.09982e-14,-nan,-nan,-nan
1581158419.024450641,-0.0193804,-0.00121554,-3.23141e-14,-nan,-nan,-nan
1581158419.063857584,-0.0189946,-0.00175909,-6.37481e-14,-nan,-nan,-nan
1581158419.070361005,-0.0160148,-0.00209195,-8.63794e-14,-nan,-nan,-nan
1581158419.077923569,-0.01854,-0.00230332,-9.61492e-14,-nan,-nan,-nan
1581158419.084600067,-0.0179116,-0.00228818,-9.86114e-14,-nan,-nan,-nan
1581158419.090823643,-0.0202167,-0.0027181,-1.20144e-13,-nan,-nan,-nan
1581158419.097691244,-0.0174683,-0.00254718,-1.13369e-13,-nan,-nan,-nan
1581158419.136710004,-0.00311132,-0.000462031,-1.96544e-14,-nan,-nan,-nan
1581158419.143165479,-0.118078,-0.0101212,-3.51494e-13,-nan,-nan,-nan
