timestamp,fx,fy,fz,tx,ty,tz
1581156704.099135585,-0.643712,9.26863,1.55804,5.15329,1.3968,-0.0491268
1581156704.105347582,-0.423923,9.19433,1.77533,5.14434,1.36994,-0.0480016
1581156704.111974255,-0.509981,9.15159,1.61323,5.15365,1.37901,-0.04923
1581156704.118313171,-0.476857,9.11541,1.41277,5.16036,1.37496,-0.0497952
1581156704.124991923,-0.352192,9.06074,1.49661,5.14926,1.35745,-0.0478613
1581156704.177050782,-0.126768,9.03787,1.67452,5.15006,1.33541,-0.0479734
1581156704.183325511,-0.736973,9.63184,1.28002,5.35627,1.44095,-0.0709834
1581156704.189358984,-0.770923,9.62923,1.31228,5.34079,1.43877,-0.0697002
1581156704.197081542,-0.449531,9.60249,1.64581,5.32178,1.40003,-0.0655759
1581156704.203291944,-0.236127,9.54653,1.72792,5.31182,1.37686,-0.0635005
1581156704.209843926,-0.415809,9.56793,1.71778,5.32819,1.39664,-0.0657783
1581156704.216087009,-0.510574,9.52691,1.67504,5.31696,1.40253,-0.0655622
1581156704.222210504,-0.647372,9.54003,1.43038,5.31644,1.41436,-0.065186
1581156704.228875356,-0.484349,9.38959,1.49959,5.25647,1.38496,-0.0591106
1581156704.234936212,-0.197126,9.36003,1.59858,5.26077,1.35559,-0.0582072
1581156704.241155730,-0.348841,9.38405,1.56273,5.28372,1.37512,-0.0606359
1581156704.247336111,-0.51043,9.46778,1.5928,5.31047,1.39275,-0.064047
1581156704.305046240,-0.505623,9.5826,1.48213,5.33372,1.36284,-0.0709449
1581156704.311386934,-0.604096,9.61172,1.65887,5.34633,1.3699,-0.0744275
1581156704.317918602,-0.573175,9.64729,1.71527,5.35971,1.36523,-0.0763099
1581156704.324769243,-0.542675,9.58951,1.77349,5.33882,1.35673,-0.0762645
1581156704.335174874,-0.368898,9.51252,1.92785,5.31573,1.33238,-0.074989
1581156704.338107682,-0.400441,9.50406,1.72879,5.32344,1.33482,-0.0771075
1581156704.344117393,-0.239035,9.46337,1.61445,5.32057,1.31694,-0.0769954
1581156704.350353163,-0.364784,9.44838,1.5072,5.32653,1.3283,-0.0790533
1581156704.357216245,-0.534713,9.28133,1.6031,5.27838,1.33538,-0.0769992
1581156704.363797512,-0.542388,9.21922,1.85432,5.27171,1.3315,-0.0790508
1581156704.370048839,-0.562899,9.28456,1.90883,5.29002,1.33274,-0.0812534
1581156704.376949305,-0.62601,9.49626,1.69163,5.35948,1.34658,-0.0871095
1581156704.438965648,-0.265282,9.50701,2.06618,5.33769,1.27652,-0.0804544
1581156704.444973142,-0.440899,9.74447,1.73378,5.40241,1.30448,-0.0865626
1581156704.451911149,-0.448324,9.82322,1.56405,5.40135,1.30408,-0.08663
1581156704.458207888,-0.481096,9.70715,1.70165,5.34968,1.29884,-0.0833549
1581156704.464899376,-0.414127,9.55985,1.72818,5.32577,1.2926,-0.0843766
1581156704.471259468,-0.374376,9.36876,1.7852,5.29197,1.28656,-0.0845895
1581156704.477817818,-0.383662,9.25899,1.68978,5.28938,1.29139,-0.0878623
1581156704.484176817,-0.587645,9.29188,1.4483,5.31778,1.31876,-0.0928262
1581156704.491206521,-0.345894,9.31613,1.63742,5.31325,1.2933,-0.0930536
1581156704.498883100,-0.180503,9.49544,1.67451,5.35916,1.28625,-0.0970633
1581156704.505115179,-0.0871841,9.70696,1.74773,5.4181,1.28719,-0.102426
1581156704.568036253,-0.160328,9.58008,1.34959,5.36891,1.2932,-0.0999858
1581156704.574292388,-0.263686,9.56099,1.48647,5.39848,1.307,-0.10302
1581156704.581293939,-0.375117,9.61918,1.58746,5.42715,1.3196,-0.105674
1581156704.588062362,-0.373912,9.79252,1.75367,5.47182,1.32042,-0.107823
1581156704.599340871,-0.199238,9.91152,2.01532,5.49198,1.29725,-0.106717
1581156704.606057471,-0.18166,10.0618,2.15257,5.54719,1.299,-0.110008
1581156704.612920839,-0.15629,10.0958,1.85604,5.55892,1.29628,-0.110191
1581156704.619377164,-0.143427,10.133,1.76184,5.57384,1.29474,-0.110771
1581156704.626103039,-0.17606,10.1553,1.71282,5.58375,1.29894,-0.111439
1581156704.632422760,-0.492437,10.0996,1.54643,5.56072,1.32649,-0.110807
1581156704.639250825,-0.494752,10.0938,1.69681,5.57075,1.32668,-0.112651
1581156704.646237850,-0.514755,10.0878,1.4944,5.58462,1.33082,-0.115631
1581156704.717564474,-0.443233,10.0924,1.55224,5.66536,1.32187,-0.131298
1581156704.723318182,-0.347019,10.2073,1.6045,5.69184,1.31032,-0.132448
1581156704.729844200,-0.344825,10.293,1.77844,5.70747,1.30744,-0.133233
1581156704.736104665,-0.349326,10.3931,1.79597,5.73717,1.307,-0.135239
1581156704.742418454,-0.565826,10.5134,1.61485,5.7779,1.32889,-0.13835
1581156704.749087098,-0.412067,10.5915,1.66719,5.80291,1.31013,-0.139164
1581156704.755759379,-0.335005,10.6287,1.92529,5.8096,1.29348,-0.137677
1581156704.762135086,-0.239538,10.6036,2.21853,5.78977,1.27335,-0.134441
1581156704.768391992,-0.239261,10.4652,2.23202,5.76249,1.26546,-0.131447
1581156704.775191356,-0.272529,10.4851,2.1008,5.79525,1.27102,-0.133931
1581156704.781729159,-0.273065,10.6225,1.84284,5.84323,1.27449,-0.135999
1581156704.824344707,-0.469665,10.682,1.91954,5.87966,1.28792,-0.134521
1581156704.831199675,-0.286108,10.7354,1.83872,5.91183,1.27197,-0.135089
1581156704.838080196,-0.113434,10.7607,1.96763,5.93335,1.25532,-0.13525
1581156704.844886813,-0.28493,10.9694,1.93979,5.99109,1.27788,-0.140806
1581156704.851211644,-0.530996,11.0323,1.87949,5.99901,1.30249,-0.142529
1581156704.857851864,-0.499615,10.8719,2.01365,5.94168,1.2885,-0.138886
1581156704.864352312,-0.250182,10.8168,2.1322,5.94617,1.26396,-0.139459
1581156704.871217458,-0.131002,10.7225,2.19801,5.93204,1.25167,-0.13966
1581156704.877862303,-0.386438,10.696,1.96456,5.94858,1.27924,-0.144282
1581156704.884123426,-0.412346,10.7304,1.82506,5.96802,1.28402,-0.147139
1581156704.891035071,-0.237204,10.7416,1.66632,5.96557,1.26503,-0.146379
1581156704.898406763,-0.0821844,10.7637,1.94444,5.96335,1.24632,-0.145647
1581156704.941321608,-0.0733656,10.974,1.79262,6.04714,1.25359,-0.150279
1581156704.980126677,-0.309992,11.0903,2.05091,6.09539,1.28317,-0.157813
1581156704.986174022,-0.328742,11.1953,2.02326,6.13023,1.28862,-0.160747
1581156704.993337929,-0.143978,11.1771,2.1965,6.12495,1.26699,-0.160222
1581156705.000274240,-0.100677,11.2324,2.0062,6.14686,1.26379,-0.161402
1581156705.006309939,-0.206107,11.2123,2.00838,6.14978,1.27406,-0.163262
1581156705.013065224,-0.295341,11.179,1.89306,6.15491,1.28308,-0.165361
1581156705.019386203,-0.293967,11.2456,1.82583,6.18423,1.28663,-0.167994
1581156705.025849401,-0.0899529,11.3451,2.10768,6.22065,1.26822,-0.171102
1581156705.032097974,-0.0886386,11.4021,2.18811,6.24126,1.26973,-0.173541
1581156705.038141295,-0.292635,11.5462,2.00618,6.28108,1.29384,-0.178367
1581156705.081119658,-0.326264,11.5772,1.87078,6.27648,1.29259,-0.178568
1581156705.087422092,-0.413418,11.3343,1.95915,6.23109,1.2861,-0.177105
1581156705.095142918,-0.172948,11.245,2.17334,6.20964,1.25684,-0.175532
1581156705.101334818,-0.0767544,11.2531,2.24857,6.22172,1.24585,-0.176701
1581156705.108032955,-0.143489,11.3381,1.91506,6.24983,1.25308,-0.178728
1581156705.114122194,-0.114507,11.3594,1.69857,6.24737,1.24604,-0.177459
1581156705.120289430,0.108653,11.3395,1.89958,6.2291,1.21618,-0.17436
1581156705.126926723,0.0864203,11.344,2.04446,6.23287,1.21668,-0.175364
1581156705.133091106,-0.0845,11.3198,2.22907,6.22996,1.23099,-0.177139
1581156705.139267190,-0.206167,11.4076,2.20096,6.26297,1.24409,-0.181733
1581156705.145336839,-0.397431,11.5053,1.91685,6.28727,1.26363,-0.184298
1581156705.185454193,-0.372193,11.6568,1.92356,6.32877,1.25427,-0.191436
1581156705.229337216,0.187914,11.4482,2.13811,6.29391,1.19058,-0.190985
1581156705.235847999,0.1651,11.4558,2.17188,6.29678,1.19597,-0.192129
1581156705.242236507,-0.119694,11.5548,2.10117,6.32713,1.22804,-0.197224
1581156705.248456804,-0.171523,11.6759,2.14416,6.35762,1.23405,-0.200717
1581156705.255207674,-0.183014,11.7632,2.09823,6.35123,1.23291,-0.199621
1581156705.261442315,-0.102685,11.6785,2.06932,6.30401,1.21682,-0.195656
1581156705.268162687,-0.0923464,11.5128,2.09538,6.26673,1.21163,-0.193462
1581156705.274864218,-0.212713,11.4494,1.83522,6.27019,1.22454,-0.195793
1581156705.281266654,-0.142183,11.3993,1.70878,6.26972,1.2166,-0.196288
1581156705.287934098,-0.0676502,11.3403,1.90537,6.25236,1.20335,-0.195629
1581156705.295212324,-0.163538,11.3939,1.90119,6.25413,1.20785,-0.195668
1581156705.338714441,0.00882416,11.4426,2.10196,6.24909,1.18481,-0.193546
1581156705.345086089,0.105271,11.6891,1.99686,6.37104,1.17274,-0.204055
1581156705.351394637,0.0329398,11.7816,1.87132,6.4047,1.18152,-0.208342
1581156705.358177345,-0.00115029,11.8535,2.05894,6.42343,1.18465,-0.210442
1581156705.364851243,-0.242811,11.9188,2.05991,6.43301,1.20893,-0.213305
1581156705.371190433,-0.302423,11.9454,1.91519,6.44032,1.21395,-0.214984
1581156705.410600189,0.00445253,11.9721,1.93108,6.5275,1.17887,-0.227842
1581156705.417156176,-0.206671,12.0826,2.07909,6.55835,1.20032,-0.231141
1581156705.423396793,-0.0491675,12.0736,2.38146,6.54215,1.17766,-0.228358
1581156705.430070984,0.0980178,12.0771,2.58592,6.55093,1.16125,-0.228219
1581156705.436328888,0.0951108,12.0611,2.43845,6.55457,1.16233,-0.228112
1581156705.443098786,-0.050942,12.061,2.12785,6.55443,1.17518,-0.227626
1581156705.485313083,-0.148482,12.0805,1.95431,6.51143,1.168,-0.216374
1581156705.493840387,0.126641,11.9928,1.97987,6.49284,1.13627,-0.211314
1581156705.500146386,0.245431,11.9376,2.083,6.48863,1.12061,-0.209926
1581156705.506968957,0.140976,11.9265,2.03184,6.50819,1.13148,-0.211749
1581156705.513193347,0.118731,11.9294,1.87804,6.50582,1.13193,-0.210801
1581156705.519900939,0.160388,11.9551,2.05201,6.50357,1.12571,-0.209729
1581156705.558471056,0.0912365,12.0163,2.07103,6.54502,1.13928,-0.213595
1581156705.565132044,0.137277,12.1219,1.96396,6.58312,1.13977,-0.216866
1581156705.571405254,0.0346163,12.2366,1.87163,6.62318,1.15405,-0.221091
1581156705.578239519,-0.162573,12.2888,1.89494,6.63792,1.17366,-0.224286
1581156705.584369311,-0.0454484,12.3372,2.0092,6.64657,1.15988,-0.2251
1581156705.591139871,0.0435882,12.3527,2.03084,6.65372,1.1497,-0.225073
1581156705.635191651,0.325474,12.3413,2.07281,6.68952,1.12482,-0.22828
1581156705.641445438,0.193325,12.3293,2.06437,6.70502,1.1402,-0.230077
1581156705.648107545,0.0907172,12.3507,2.19201,6.71714,1.15061,-0.232116
1581156705.654373723,0.171744,12.3663,2.43079,6.71147,1.14037,-0.231222
1581156705.661110330,0.13088,12.4655,2.37421,6.73316,1.14609,-0.232947
1581156705.667929563,0.0592231,12.5264,2.28971,6.73724,1.15192,-0.23306
1581156705.674245082,-0.0392938,12.5529,2.15916,6.74886,1.16032,-0.234535
1581156705.680991361,0.0717489,12.5482,1.93133,6.75049,1.14759,-0.233523
1581156705.687209414,0.248874,12.5259,1.90594,6.75607,1.12942,-0.232968
1581156705.694445110,0.46583,12.4516,2.02968,6.74637,1.1054,-0.231574
1581156705.701246181,0.229061,12.4731,1.86325,6.76068,1.12959,-0.234426
1581156705.748206956,0.317385,12.5848,1.96872,6.80143,1.10656,-0.2433
1581156705.754330641,0.358791,12.5034,2.32093,6.78974,1.0975,-0.243982
1581156705.760411184,0.221718,12.4968,2.53687,6.80083,1.11055,-0.247032
1581156705.767230053,0.0133885,12.5756,2.53194,6.82384,1.13254,-0.250992
1581156705.773383724,0.0370592,12.6341,2.21305,6.8323,1.12889,-0.251624
1581156705.779997991,0.210957,12.7404,2.05336,6.85459,1.11263,-0.251656
1581156705.786107592,0.468685,12.7408,2.09562,6.84824,1.08456,-0.249511
1581156705.793358095,0.55261,12.7529,2.18117,6.85999,1.07626,-0.249971
1581156705.799996907,0.401656,12.7155,2.14825,6.85775,1.09037,-0.251418
1581156705.806076281,0.204475,12.7129,1.9782,6.85544,1.10909,-0.252747
1581156705.812416301,0.0221506,12.6207,2.0462,6.81861,1.12089,-0.249995
1581156705.818989487,0.105985,12.5497,2.40117,6.79478,1.10634,-0.248342
1581156705.895893550,0.625931,12.7238,2.3593,6.82008,1.03356,-0.246411
1581156705.902168617,0.448845,12.716,2.37246,6.82563,1.05137,-0.249105
1581156705.908937323,0.177931,12.7757,2.22193,6.8467,1.07978,-0.254409
1581156705.915168334,0.161161,12.7531,2.22369,6.83602,1.07821,-0.2548
1581156705.921495977,0.415743,12.7741,2.20222,6.83993,1.05046,-0.254989
1581156705.928057321,0.466523,12.7393,2.36573,6.83085,1.04266,-0.255217
1581156705.934413122,0.347928,12.7704,2.32481,6.84654,1.05391,-0.258442
1581156705.941065999,0.22399,12.7584,2.21856,6.85103,1.0652,-0.261435
1581156705.947370704,0.205206,12.779,2.25833,6.86405,1.06442,-0.264563
1581156705.954072815,0.238564,12.7913,2.17574,6.86816,1.05947,-0.26594
1581156705.960361548,0.232786,12.7826,2.2552,6.85579,1.05585,-0.264926
1581156706.005225607,0.255345,12.7435,2.29899,6.8454,1.04923,-0.264415
1581156706.010361611,0.257589,12.8194,2.24163,6.8535,1.03199,-0.261284
1581156706.017220509,0.402409,12.7908,2.29741,6.84425,1.01464,-0.259462
1581156706.023881678,0.470315,12.7407,2.30739,6.82985,1.00412,-0.258165
1581156706.030114846,0.45295,12.7462,2.09566,6.82876,1.0047,-0.256893
1581156706.036822376,0.422496,12.7278,1.87148,6.82284,1.00734,-0.255173
1581156706.043113128,0.382812,12.7295,1.90178,6.82604,1.00954,-0.255122
1581156706.049409869,0.355432,12.6644,2.19914,6.80968,1.00808,-0.254897
1581156706.090357364,0.797553,12.9926,2.30331,6.93797,0.957486,-0.263918
1581156706.098217431,0.676369,13.0108,2.33675,6.9495,0.969727,-0.266768
1581156706.104957508,0.282479,13.0003,2.29613,6.94844,1.00839,-0.269793
1581156706.111239839,0.23104,12.9859,2.37867,6.94687,1.01165,-0.271542
1581156706.154229121,0.475382,13.1555,2.11343,7.0458,0.987923,-0.282308
1581156706.160428078,0.56324,13.1179,2.43044,7.04118,0.976565,-0.282359
1581156706.167234274,0.448269,13.1605,2.54797,7.06427,0.987485,-0.28503
1581156706.173855698,0.349062,13.2222,2.32322,7.07318,0.994887,-0.284666
1581156706.180222841,0.521793,13.2878,2.32933,7.08459,0.974512,-0.282413
1581156706.186446298,0.737717,13.323,2.44498,7.09079,0.950855,-0.27941
1581156706.194114710,0.754235,13.3605,2.51489,7.10271,0.947558,-0.279337
1581156706.200426017,0.519276,13.3802,2.3075,7.106,0.968393,-0.279817
1581156706.239401949,0.338163,13.254,2.2963,7.08226,0.973825,-0.275872
1581156706.246134888,0.423683,13.2527,2.25001,7.08115,0.963748,-0.274665
1581156706.252162997,0.49896,13.2758,2.31473,7.08748,0.955214,-0.274743
1581156706.258315264,0.586048,13.2845,2.44415,7.09461,0.943862,-0.275055
1581156706.301168825,0.533997,13.6545,2.42507,7.23013,0.945671,-0.287649
1581156706.307967859,0.545291,13.6828,2.52395,7.25126,0.94352,-0.290171
1581156706.314093699,0.716328,13.7067,2.63042,7.26102,0.924272,-0.291039
1581156706.320427334,0.671189,13.6718,2.52403,7.25775,0.928089,-0.290668
1581156706.327141700,0.647163,13.6668,2.41485,7.25962,0.928088,-0.290295
1581156706.335367032,0.581917,13.6574,2.23759,7.26671,0.934325,-0.29133
1581156706.340006570,0.561753,13.6362,2.2175,7.26119,0.933449,-0.290837
1581156706.346112533,0.616454,13.6356,2.36116,7.26484,0.925496,-0.291351
1581156706.352871347,0.565093,13.6158,2.57586,7.25007,0.926947,-0.28993
1581156706.359206204,0.407504,13.6512,2.55681,7.25736,0.939671,-0.290347
1581156706.365884531,0.429735,13.6484,2.33469,7.25293,0.933831,-0.288429
1581156706.409089769,0.614434,13.6685,2.25585,7.26818,0.91216,-0.287083
1581156706.415364735,0.574195,13.7511,2.65332,7.28669,0.904225,-0.289729
1581156706.422129194,0.684573,13.7673,2.73063,7.3019,0.894108,-0.291311
1581156706.428298885,0.652571,13.7901,2.60299,7.3136,0.898522,-0.292912
1581156706.435018376,0.49391,13.8021,2.287,7.32641,0.915234,-0.294698
1581156706.441273315,0.450547,13.8306,2.23791,7.33931,0.919084,-0.29628
1581156706.447870686,0.727855,13.7888,2.38895,7.34608,0.889544,-0.297494
1581156706.454178426,0.703793,13.8262,2.42661,7.36981,0.893029,-0.300928
1581156706.495490254,0.761063,14.2783,2.91629,7.51981,0.88307,-0.320144
1581156706.502229635,0.557802,14.3342,2.60781,7.53206,0.902811,-0.321417
1581156706.508422836,0.592322,14.3699,2.47535,7.537,0.896951,-0.32107
1581156706.514949856,0.905381,14.3466,2.65384,7.54395,0.864792,-0.319828
1581156706.558317675,0.751467,14.196,2.55831,7.50271,0.866634,-0.315081
1581156706.565132863,0.674672,14.1589,2.46513,7.49485,0.87196,-0.314453
1581156706.571540221,0.649449,14.1358,2.39363,7.48685,0.871924,-0.312867
1581156706.578191921,0.837476,14.1141,2.456,7.48223,0.850167,-0.311229
1581156706.584887649,0.922517,14.0834,2.68622,7.47585,0.839316,-0.310009
1581156706.591265993,0.867143,14.1062,2.62733,7.48634,0.844014,-0.311788
1581156706.598397079,0.694837,14.1373,2.74437,7.48343,0.856154,-0.312712
1581156706.637798018,0.849054,14.2529,2.44566,7.50582,0.834988,-0.317414
1581156706.644123163,0.893453,14.2291,2.71315,7.49844,0.828134,-0.317492
1581156706.650218032,0.779651,14.2087,2.72258,7.48784,0.837244,-0.318178
1581156706.656356480,0.724611,14.2364,2.71727,7.49058,0.839982,-0.319293
1581156706.707220690,0.886459,14.2069,2.54789,7.48982,0.818743,-0.320865
1581156706.713525486,0.85187,14.2842,2.79278,7.49734,0.808172,-0.322998
1581156706.720122099,0.795787,14.3242,2.73865,7.4974,0.811607,-0.322593
1581156706.726468823,0.637994,14.3359,2.38984,7.49161,0.825031,-0.321549
1581156706.733171210,0.724787,14.2852,2.32011,7.47212,0.81242,-0.318779
1581156706.739549538,0.851974,14.2588,2.31469,7.47289,0.797278,-0.317921
1581156706.746058511,0.886371,14.1606,2.3888,7.45666,0.790485,-0.316365
1581156706.752209042,0.97446,14.1951,2.45406,7.47303,0.779849,-0.316974
1581156706.758968535,0.802274,14.1901,2.21964,7.46946,0.796587,-0.317605
1581156706.765282373,0.726132,14.1935,2.22932,7.46222,0.800412,-0.317032
1581156706.772013385,0.875472,14.2077,2.49986,7.46453,0.781669,-0.317254
1581156706.778265658,1.02428,14.1765,2.56598,7.45826,0.76532,-0.316382
1581156706.821126527,1.14565,14.2598,2.55307,7.5261,0.744262,-0.326449
1581156706.868695537,0.870691,14.5998,2.42044,7.63213,0.764872,-0.340696
1581156706.875174994,1.11901,14.5997,2.51713,7.64272,0.739987,-0.339436
1581156706.881417109,1.23088,14.5602,2.59555,7.6437,0.728276,-0.338134
1581156706.887526668,1.21389,14.5784,2.65188,7.65305,0.728835,-0.338437
1581156706.895139655,0.973436,14.5951,2.58812,7.64456,0.749808,-0.338336
1581156706.901421916,0.864923,14.6469,2.73209,7.64071,0.756802,-0.337908
1581156706.908078954,0.909198,14.6298,2.75237,7.62809,0.74881,-0.335658
1581156706.914251033,1.10346,14.6251,2.86811,7.62667,0.725671,-0.334166
1581156706.920422693,1.16003,14.582,2.70536,7.6184,0.716048,-0.331815
1581156706.926886087,1.11259,14.584,2.33993,7.62205,0.720891,-0.331026
1581156706.936280497,0.992445,14.505,2.46324,7.60352,0.727473,-0.328524
1581156706.976150436,1.19119,14.642,2.72739,7.62955,0.689175,-0.326751
1581156706.982368449,1.19275,14.6506,2.72221,7.63657,0.68698,-0.327572
1581156706.988999272,1.17843,14.6305,2.53437,7.64008,0.686472,-0.328693
1581156706.996345306,1.0839,14.6141,2.40139,7.6449,0.695248,-0.32955
1581156707.002982172,1.14404,14.5458,2.55551,7.64249,0.686308,-0.330553
1581156707.009314663,1.29132,14.5753,2.74112,7.65997,0.67016,-0.332689
1581156707.015862028,1.14885,14.6177,2.63712,7.67064,0.683337,-0.334745
1581156707.023103183,0.93379,14.6607,2.54263,7.67382,0.702509,-0.336741
1581156707.029484743,0.956383,14.6462,2.53703,7.67154,0.697771,-0.336902
1581156707.036224607,1.05847,14.6935,2.65514,7.68936,0.685725,-0.337591
1581156707.076239263,1.16792,14.7069,2.76271,7.69192,0.672294,-0.336774
1581156707.119204107,1.06224,14.9049,2.77663,7.70905,0.652944,-0.329848
1581156707.125381615,0.998089,14.8271,2.40015,7.70746,0.657442,-0.331385
1581156707.132052088,1.35951,14.7758,2.52937,7.71943,0.620907,-0.332438
1581156707.138504713,1.35662,14.714,2.63492,7.7275,0.621112,-0.334198
1581156707.145198549,1.32149,14.6916,2.8184,7.73515,0.622572,-0.336936
1581156707.151477263,1.05955,14.7182,2.86677,7.74202,0.645723,-0.340912
1581156707.158124022,0.781028,14.8112,2.53424,7.75785,0.671425,-0.344535
1581156707.164506334,1.01152,14.8912,2.65183,7.77159,0.645004,-0.346176
1581156707.173001474,1.26833,14.9418,2.98371,7.79362,0.6162,-0.348347
1581156707.179326695,1.38333,14.952,3.07478,7.80937,0.603408,-0.350138
1581156707.186162511,1.40124,14.9758,2.96545,7.83389,0.600606,-0.35372
1581156707.227341207,1.40138,15.0284,2.81619,7.85867,0.599698,-0.356631
1581156707.270470831,1.18171,15.0858,3.05637,7.82297,0.593079,-0.341683
1581156707.277354719,1.27078,15.0886,3.07857,7.81148,0.581713,-0.339112
1581156707.283947167,1.41056,15.0683,2.95176,7.8094,0.565753,-0.337111
1581156707.290268549,1.48876,15.01,2.80208,7.80187,0.556929,-0.335535
1581156707.298131988,1.58498,14.9555,2.9092,7.79285,0.544527,-0.334561
1581156707.304490571,1.48769,14.9348,2.67647,7.7841,0.552725,-0.33443
1581156707.310956287,1.3888,14.8801,2.69275,7.76444,0.559353,-0.33325
1581156707.317342840,1.27922,14.8868,2.55744,7.75369,0.5679,-0.33298
1581156707.324114439,1.29469,14.8731,2.55681,7.75022,0.563763,-0.333688
1581156707.334339773,1.36663,14.8524,2.77695,7.74359,0.552847,-0.334243
1581156707.337243193,1.33009,14.9102,2.65309,7.7576,0.555676,-0.336269
1581156707.380030186,1.31498,14.8192,2.46218,7.7509,0.539821,-0.34115
1581156707.386297730,1.30386,14.8251,2.53012,7.75631,0.538158,-0.341683
1581156707.394152635,1.48109,14.8254,2.70749,7.75437,0.516584,-0.340294
1581156707.400423998,1.65764,14.8685,2.92281,7.76265,0.495927,-0.340274
1581156707.407069922,1.59213,14.9423,2.68624,7.76312,0.501758,-0.339656
1581156707.413867446,1.45017,15.0303,2.4284,7.76675,0.514118,-0.338958
1581156707.453454534,1.50407,14.8637,2.2877,7.69747,0.490041,-0.334206
1581156707.460170053,1.53522,14.876,2.68146,7.69133,0.482555,-0.334133
1581156707.466272456,1.52721,14.8278,2.88782,7.67937,0.480231,-0.334389
1581156707.473068371,1.47412,14.8137,2.9697,7.67517,0.483431,-0.335952
1581156707.479437435,1.40171,14.8276,2.78001,7.67874,0.489998,-0.337587
1581156707.485415236,1.27313,14.8945,2.56547,7.6894,0.500231,-0.339091
1581156707.528427181,1.42088,14.9307,2.88493,7.7541,0.472358,-0.352941
1581156707.534467972,1.54812,14.94,2.9814,7.75976,0.455626,-0.354531
1581156707.541190085,1.5137,15.0161,2.87012,7.77823,0.456187,-0.356583
1581156707.547592904,1.71567,15.0948,2.72544,7.80216,0.429729,-0.357166
1581156707.554281665,1.75106,15.1796,2.67282,7.82214,0.423577,-0.35781
1581156707.561172568,1.65237,15.1997,2.68706,7.82512,0.429276,-0.357149
1581156707.600595547,1.71694,15.0846,2.72512,7.75988,0.400177,-0.346522
1581156707.607346175,1.8051,15.0572,2.53908,7.75512,0.390553,-0.34434
1581156707.613347281,1.82074,15.0101,2.61766,7.74243,0.387049,-0.342288
1581156707.620266431,1.86084,14.9381,2.82011,7.72884,0.380277,-0.340537
1581156707.626368018,1.65826,14.9113,2.90763,7.71875,0.397036,-0.340147
1581156707.670251030,1.64065,15.1237,2.61371,7.76985,0.385375,-0.342617
1581156707.676660860,1.47305,15.119,2.55299,7.7674,0.400135,-0.343364
1581156707.683140674,1.478,15.1221,2.6599,7.76872,0.397088,-0.343841
1581156707.689338128,1.64868,15.1239,2.82023,7.78426,0.379083,-0.345138
1581156707.696554829,1.7904,15.1549,2.85539,7.80636,0.365015,-0.346808
1581156707.703284393,1.63225,15.2103,2.71914,7.81574,0.37975,-0.348668
1581156707.709510019,1.55987,15.222,2.65933,7.81628,0.383773,-0.349745
1581156707.716446162,1.65119,15.2479,2.76361,7.82455,0.372226,-0.349741
1581156707.723156360,1.892,15.2547,2.84259,7.83663,0.346539,-0.349489
1581156707.729414939,2.04365,15.2593,2.98626,7.8435,0.330465,-0.348952
1581156707.735927756,1.82925,15.2513,2.89639,7.83155,0.349222,-0.347931
1581156707.742155203,1.63217,15.271,2.72897,7.8202,0.366753,-0.346107
1581156707.785150185,1.71721,15.1691,2.84753,7.77941,0.342953,-0.334732
1581156707.791330463,1.76085,15.2152,3.05002,7.78963,0.335511,-0.334493
1581156707.799073520,1.87263,15.2399,2.9702,7.79689,0.321628,-0.334856
1581156707.805352219,1.74461,15.2951,2.79964,7.80185,0.33243,-0.335778
1581156707.812185048,1.60353,15.2784,2.6719,7.79924,0.341957,-0.336576
1581156707.818532350,1.85463,15.2811,2.98392,7.81599,0.312581,-0.337863
1581156707.825317919,1.96879,15.2441,2.91959,7.83185,0.299795,-0.340007
1581156707.832107529,2.0134,15.2338,2.89869,7.84943,0.292851,-0.343137
1581156707.838310071,1.99498,15.257,2.88686,7.86176,0.291609,-0.345447
1581156707.845051862,1.73535,15.3428,2.7881,7.87204,0.315181,-0.347686
1581156707.851340427,1.7406,15.3562,3.03474,7.87734,0.310087,-0.349533
1581156707.894380860,1.87616,15.3952,3.18008,7.89916,0.29209,-0.351966
1581156707.900591328,1.76597,15.4825,2.83845,7.93738,0.288498,-0.35577
1581156707.907340135,1.77968,15.4283,2.9997,7.91167,0.282544,-0.353408
1581156707.913875122,1.76508,15.488,2.98946,7.91467,0.28023,-0.351606
1581156707.920475109,1.75697,15.5033,2.88153,7.91519,0.27891,-0.349697
1581156707.927055897,1.98238,15.5511,2.85624,7.93025,0.253706,-0.348119
1581156707.933417984,2.04085,15.545,2.78868,7.93886,0.245992,-0.346841
1581156707.985413932,2.18114,15.5181,2.80027,7.93792,0.229223,-0.345091
1581156707.991506944,1.95561,15.4401,2.68088,7.90895,0.231059,-0.345906
1581156707.998510146,1.96562,15.4246,2.67778,7.906,0.226496,-0.346506
1581156708.005239248,1.85989,15.4008,2.62741,7.90046,0.233916,-0.347342
1581156708.011479500,2.02545,15.3843,2.90301,7.90591,0.213008,-0.3485
1581156708.054979528,2.2309,15.4784,2.97629,7.89873,0.175251,-0.345589
1581156708.061378727,2.09171,15.4435,2.82335,7.87555,0.18698,-0.342477
1581156708.068075191,2.47516,15.4343,3.23797,7.86822,0.145568,-0.338222
1581156708.074307014,2.47386,15.3767,3.24609,7.84712,0.146525,-0.334996
1581156708.080564090,2.33922,15.309,2.9727,7.82454,0.161798,-0.33226
