timestamp,va1,va2,va3,va4,va5,va6,va7
1581157408.207270841,-0.0107646,-0.0591768,-6.71728e-05,-0.0803415,-0.0674661,-0.0265758,0.0806389
1581157408.213518711,-0.0121435,-0.0639445,-5.39165e-05,-0.0879708,-0.0721816,-0.0304981,0.0858316
1581157408.220448219,-0.0113992,-0.0561608,8.44238e-05,-0.0774581,-0.064068,-0.027039,0.078734
1581157408.227760352,-0.0124692,-0.0621148,9.24242e-05,-0.0860289,-0.0695994,-0.0296287,0.0856052
1581157408.234221735,-0.0110998,-0.0598724,-4.76287e-05,-0.0795663,-0.065246,-0.0212945,0.0782419
1581157408.309791285,-0.00589109,-0.0323439,-1.82569e-05,-0.0441816,-0.0369626,-0.00754444,0.0435434
1581157408.316447293,-0.0731979,-0.395547,-7.46542e-05,-0.548859,-0.447113,-0.155589,0.530258
1581157408.322616762,-0.0115748,-0.0623931,8.9309e-05,-0.0868645,-0.069806,-0.0289906,0.0869985
1581157408.330447775,-0.0106724,-0.0584853,0.000114751,-0.0791826,-0.0644478,-0.0221892,0.0756825
1581157408.336495535,-0.0114641,-0.064479,9.02825e-05,-0.0869018,-0.0716229,-0.0188933,0.0833271
1581157408.342996902,-0.0103728,-0.058122,-7.62087e-05,-0.0803154,-0.0649381,-0.0145924,0.0783628
1581157408.349313353,-0.0115363,-0.067047,-0.000230541,-0.0937314,-0.0750773,-0.0156763,0.0909458
1581157408.356128079,-0.00893506,-0.053725,0,-0.0725204,-0.0590737,-0.0117108,0.0668192
1581157408.362374796,-0.0108622,-0.0689481,0.000125201,-0.0924156,-0.0759585,-0.0128555,0.08814
1581157408.369063092,-0.00840562,-0.0542796,0,-0.0747226,-0.0594212,-0.0107792,0.0739284
1581157408.375361678,-0.00894088,-0.0591755,-6.74557e-05,-0.0800728,-0.0643589,-0.0135173,0.0780207
1581157408.381496717,-0.00982266,-0.0648167,-9.14559e-05,-0.0888612,-0.072684,-0.0184472,0.0817365
1581157408.423686875,-0.0102171,-0.0614014,1.98157e-05,-0.0843179,-0.0682809,-0.0270138,0.0819332
1581157408.431748646,-0.0100338,-0.0564911,7.0759e-05,-0.0762284,-0.0630083,-0.0175198,0.0674292
1581157408.437373551,-0.0102785,-0.0576779,-6.68636e-05,-0.0794575,-0.0643455,-0.0155705,0.0723314
1581157408.443444525,-0.0120807,-0.0695112,-0.000108649,-0.0953914,-0.0774748,-0.0184421,0.0897214
1581157408.450300805,-0.00923938,-0.0546685,-2.67816e-05,-0.0734597,-0.0594462,-0.0126763,0.0688981
1581157408.456352202,-0.0101847,-0.0609096,0.000129044,-0.0821923,-0.0653568,-0.0133016,0.0747771
1581157408.462444682,-0.00969277,-0.0599225,-9.69688e-06,-0.0809672,-0.0640053,-0.0121669,0.0749904
1581157408.468688961,-0.0115221,-0.0683928,1.94517e-05,-0.0942882,-0.0751581,-0.0157163,0.0888678
1581157408.475229340,-0.00914608,-0.0546564,5.50434e-05,-0.0748108,-0.0582414,-0.0119165,0.0699213
1581157408.481492844,-0.0098557,-0.0581236,1.92558e-05,-0.0786723,-0.0608589,-0.0137152,0.0722045
1581157408.487512927,-0.0101182,-0.0601513,3.91371e-05,-0.0811411,-0.0612336,-0.0187196,0.0758667
1581157408.536996489,-0.0110814,-0.0611591,-1.95114e-05,-0.0841193,-0.0642263,-0.0250882,0.0789085
1581157408.579643528,-0.00999271,-0.0580853,-9.9893e-06,-0.0802471,-0.0611973,-0.0127485,0.0751223
1581157408.586097828,-0.00977508,-0.061006,0.00010587,-0.0843674,-0.0652142,-0.0187914,0.0757657
1581157408.592513961,-0.00832147,-0.0535426,0.000122496,-0.0715331,-0.0547134,-0.0199418,0.0677443
1581157408.599298971,-0.0107082,-0.0677556,-0.000142528,-0.0904263,-0.0676054,-0.0267659,0.0852669
1581157408.605623609,-0.0103089,-0.0625437,-0.000143427,-0.0869265,-0.0626495,-0.0265253,0.0765728
1581157408.612315380,-0.00947286,-0.056515,3.78868e-05,-0.0781604,-0.0571705,-0.0254725,0.0683655
1581157408.618589675,-0.0111882,-0.0628087,0.000153027,-0.0856532,-0.0644181,-0.0290011,0.0806667
1581157408.625506639,-0.010285,-0.0567645,6.56851e-05,-0.0769122,-0.0594577,-0.0251025,0.0731304
1581157408.636686660,-0.011703,-0.0619519,-0.000107889,-0.0851935,-0.0651587,-0.0214178,0.0752475
1581157408.643283425,-0.0108999,-0.0561648,-1.89126e-05,-0.0764886,-0.0589049,-0.0159903,0.0708116
1581157408.649511187,-0.0128984,-0.0685753,0.000186506,-0.0932235,-0.0700948,-0.0161671,0.0904947
1581157408.696852290,-0.0109114,-0.059018,7.52275e-06,-0.0801638,-0.0595864,-0.0147629,0.0741445
1581157408.703305570,-0.0130408,-0.0677945,-0.000134848,-0.0925373,-0.0668025,-0.0263319,0.0854486
1581157408.709352491,-0.0103795,-0.0543153,-0.00010907,-0.0747472,-0.0545044,-0.0217679,0.0677033
1581157408.715454583,-0.0113035,-0.0585691,0.000117239,-0.0789681,-0.0591963,-0.0235351,0.0711426
1581157408.721598570,-0.0128361,-0.0679266,9.69233e-06,-0.0921176,-0.0719903,-0.0271822,0.0848283
1581157408.729394116,-0.0103644,-0.0537739,-7.74735e-05,-0.0733795,-0.0590073,-0.0222703,0.0674537
1581157408.735730177,-0.0127386,-0.0670403,-0.000116409,-0.0915861,-0.0726635,-0.0266221,0.0825633
1581157408.742405567,-0.00988059,-0.0529476,6.20272e-05,-0.0719555,-0.0559339,-0.0189016,0.0639801
1581157408.748457103,-0.010484,-0.0587962,0.000117361,-0.0801749,-0.0617771,-0.0176526,0.0742386
1581157408.754692161,-0.0119902,-0.0690212,0,-0.0927009,-0.0699389,-0.0158802,0.084591
1581157408.761322140,-0.00904894,-0.055113,-3.64264e-05,-0.0739028,-0.0559469,-0.0118619,0.0659736
1581157408.818614593,-0.00876822,-0.0604378,1.27279e-05,-0.0818901,-0.0610786,-0.017897,0.074367
1581157408.870631325,-0.0101563,-0.0603175,-2.07489e-05,-0.0808721,-0.0594009,-0.0188659,0.0722455
1581157408.877369141,-0.00944487,-0.0530276,8.98066e-06,-0.0727785,-0.0529702,-0.011454,0.0612078
1581157408.883335337,-0.0114122,-0.0677062,-9.48251e-06,-0.0887312,-0.0666739,-0.0155699,0.0802549
1581157408.889504663,-0.00969574,-0.0563198,4.59148e-05,-0.0741136,-0.0553686,-0.01178,0.0688251
1581157408.896241571,-0.0102629,-0.0584731,-1.9407e-05,-0.0779027,-0.0564477,-0.0124939,0.0695799
1581157408.902624611,-0.0119817,-0.0654891,1.88602e-05,-0.0890847,-0.0611923,-0.0160541,0.0750197
1581157408.909213163,-0.00990892,-0.0534216,6.31106e-05,-0.071896,-0.0489333,-0.0182039,0.0636551
1581157408.915514746,-0.0117406,-0.0620817,7.0948e-05,-0.0831865,-0.0561848,-0.0241464,0.0767309
1581157408.922214519,-0.0108605,-0.0589253,5.7668e-05,-0.0777149,-0.0527762,-0.0239892,0.0713812
1581157408.930483047,-0.0110211,-0.0583771,-0.000145406,-0.0783038,-0.0535994,-0.0246812,0.0683005
1581157408.937433582,-0.0113958,-0.059841,-6.89528e-05,-0.0783657,-0.0569895,-0.0256363,0.0715213
1581157408.979975281,-0.00181111,-0.00984001,7.04016e-06,-0.0128989,-0.0095406,-0.00397009,0.0122736
1581157408.986812065,-0.0640481,-0.36494,1.69339e-05,-0.477513,-0.346474,-0.0871468,0.426254
1581157408.993287325,-0.00872279,-0.0569883,-1.87247e-05,-0.0745836,-0.055167,-0.011437,0.0661416
1581157408.999812525,-0.00946869,-0.0631577,-9.92825e-05,-0.0838011,-0.0620438,-0.0135215,0.075217
1581157409.006609427,-0.00900089,-0.0602447,-5.17804e-05,-0.0799638,-0.0588208,-0.0163448,0.0693405
1581157409.013372699,-0.00803714,-0.0560282,9.26977e-05,-0.0747815,-0.053529,-0.0185957,0.0627304
1581157409.019550603,-0.00932341,-0.0644289,0.000146824,-0.0859847,-0.0616667,-0.0233086,0.0744772
1581157409.027371898,-0.00726477,-0.0486187,6.50161e-05,-0.0649604,-0.0463645,-0.018487,0.0574924
1581157409.033466128,-0.0114362,-0.072381,-4.5245e-05,-0.0955429,-0.0682118,-0.0300291,0.0843962
1581157409.040158471,-0.0110635,-0.0575224,4.83618e-05,-0.0767288,-0.0557352,-0.0251926,0.0661972
1581157409.046559582,-0.0134482,-0.066789,0.000291946,-0.0874699,-0.0647172,-0.0279606,0.0766963
1581157409.053175594,-0.0112347,-0.0535794,0.000150498,-0.0705864,-0.0520708,-0.0202826,0.063796
1581157409.095397433,-0.0127662,-0.0597726,-9.9825e-05,-0.0792328,-0.0562673,-0.0137089,0.0690164
1581157409.101658212,-0.012965,-0.0631909,1.79467e-05,-0.0836889,-0.0600628,-0.0128034,0.0680842
1581157409.108228328,-0.0119445,-0.0582595,0.000181702,-0.0760089,-0.0552987,-0.0113229,0.0659866
1581157409.114488613,-0.013532,-0.0679384,9.61591e-06,-0.0893744,-0.0630788,-0.0154912,0.0785892
1581157409.121174086,-0.0104174,-0.0538517,-4.45639e-05,-0.0718885,-0.0492481,-0.0174129,0.0598848
1581157409.128417179,-0.0114071,-0.0568862,-0.000140822,-0.076892,-0.0531103,-0.0214804,0.0628506
1581157409.168639843,-0.00199095,-0.0104204,0,-0.0138354,-0.0093921,-0.00410284,0.011855
1581157409.174789473,-0.0576026,-0.345126,0.000189172,-0.455928,-0.318633,-0.122643,0.388686
1581157409.181320671,-0.00803932,-0.059296,6.75535e-05,-0.0764652,-0.0533973,-0.0116005,0.0643049
1581157409.187406973,-0.00836871,-0.0644463,-0.000126518,-0.0827472,-0.0570446,-0.013267,0.0677721
1581157409.193990872,-0.00746568,-0.057256,-6.70134e-05,-0.0759872,-0.0500928,-0.0111315,0.0651237
1581157409.203661741,-0.00807513,-0.0598413,6.0924e-05,-0.0802206,-0.0527529,-0.0105812,0.0721803
1581157409.242506563,-0.00855867,-0.0601305,0,-0.0788748,-0.0541521,-0.0169318,0.068134
1581157409.249489838,-0.00972287,-0.0574068,4.6511e-05,-0.0739775,-0.0494089,-0.021688,0.0610354
1581157409.256237746,-0.0113133,-0.0625886,-5.34505e-05,-0.083104,-0.0552162,-0.0255575,0.0706237
1581157409.263162411,-0.0117339,-0.0600423,0,-0.0811356,-0.0527999,-0.0247025,0.0695485
