timestamp,fx,fy,fz,tx,ty,tz
1581158177.478086720,-1.11102,9.80741,1.66202,5.42638,1.46718,-0.0796928
1581158177.484441996,-1.103,9.7672,1.7787,5.41914,1.46385,-0.0805641
1581158177.491056718,-0.970447,9.62087,2.03776,5.37716,1.44273,-0.0787482
1581158177.532580136,-0.93234,9.81309,1.92677,5.47011,1.43568,-0.082322
1581158177.539160642,-1.00307,9.90744,1.93293,5.49658,1.44269,-0.0829857
1581158177.545465639,-0.902745,9.9743,1.87433,5.5247,1.43487,-0.0827938
1581158177.552370992,-0.794188,9.97731,1.92277,5.51421,1.4181,-0.0782318
1581158177.558306404,-0.672813,9.92302,1.99639,5.50133,1.39991,-0.0745275
1581158177.565623002,-0.647677,9.95385,1.75976,5.51705,1.3986,-0.0727102
1581158177.572304854,-0.867333,10.0837,1.50557,5.56244,1.42658,-0.0753129
1581158177.578551870,-1.03103,10.0888,1.44367,5.54806,1.43748,-0.0735123
1581158177.585246200,-1.04664,10.1165,1.57798,5.54442,1.43439,-0.072621
1581158177.591525828,-0.834201,10.0039,1.78229,5.49564,1.40201,-0.067352
1581158177.598138591,-0.762076,9.96158,2.00965,5.4873,1.38986,-0.066748
1581158177.642361363,-0.851592,9.92186,1.85922,5.48894,1.3996,-0.0675591
1581158177.647608542,-0.998817,9.83765,1.76984,5.51671,1.43371,-0.0790355
1581158177.654154734,-0.88849,9.9362,1.8535,5.54254,1.42917,-0.0810654
1581158177.660332006,-0.74718,10.006,1.8694,5.566,1.421,-0.083399
1581158177.667080692,-0.690479,10.166,1.67512,5.63085,1.43133,-0.088935
1581158177.673252778,-0.816567,10.2756,1.57911,5.67475,1.45336,-0.0936238
1581158177.680470663,-0.98367,10.3426,1.42517,5.67742,1.46828,-0.0935065
1581158177.687078884,-0.703502,10.3202,1.65556,5.65946,1.436,-0.0905322
1581158177.693136172,-0.489895,10.2898,1.72986,5.65477,1.41419,-0.0883144
1581158177.699994557,-0.63299,10.337,1.80158,5.68762,1.435,-0.0919434
1581158177.706248469,-0.777862,10.3063,1.91402,5.67636,1.44576,-0.091602
1581158177.747203124,-0.885836,10.0793,1.65398,5.60252,1.44242,-0.0829784
1581158177.789543671,-0.602589,10.2113,1.38507,5.63904,1.40843,-0.0897
1581158177.796209963,-0.743099,10.2429,1.61206,5.6401,1.41965,-0.0926304
1581158177.802290589,-0.804817,10.2816,1.79079,5.65356,1.42528,-0.0959252
1581158177.809084514,-0.722359,10.2922,1.76722,5.67007,1.41851,-0.0994452
1581158177.815418215,-0.640691,10.2911,1.80005,5.67543,1.41007,-0.100998
1581158177.821590932,-0.448411,10.2362,1.92079,5.65737,1.38648,-0.10046
1581158177.828385517,-0.495387,10.2212,1.71807,5.66413,1.39012,-0.102497
1581158177.834457637,-0.448233,10.2306,1.66398,5.67977,1.38617,-0.104849
1581158177.841531223,-0.602052,10.2462,1.5339,5.69339,1.40317,-0.107959
1581158177.848067944,-0.767256,10.1647,1.51348,5.6687,1.41418,-0.108243
1581158177.854590208,-0.66192,10.0021,1.87834,5.62941,1.39437,-0.106726
1581158177.893632569,-0.455711,10.6683,1.86852,5.8182,1.38124,-0.112895
1581158177.937519077,-0.719195,10.5468,1.51779,5.79455,1.39226,-0.113721
1581158177.944178946,-0.724897,10.6971,1.59245,5.80743,1.38853,-0.115059
1581158177.950533103,-0.677106,10.5602,1.76185,5.75337,1.37057,-0.111496
1581158177.957211776,-0.539063,10.4702,1.97562,5.7311,1.35129,-0.110466
1581158177.964616451,-0.324458,10.2029,2.11,5.6735,1.31999,-0.108165
1581158177.971499740,-0.511635,10.2052,1.91095,5.70297,1.34376,-0.113824
1581158177.978101888,-0.672687,10.176,1.78489,5.694,1.35762,-0.114967
1581158177.984463391,-0.543854,10.1765,1.89711,5.69292,1.34366,-0.116232
1581158177.990681987,-0.432113,10.2968,1.94722,5.72781,1.33826,-0.119994
1581158177.997175645,-0.287422,10.4455,1.91318,5.77314,1.33191,-0.124302
1581158178.003382378,-0.40279,10.6239,1.84766,5.82267,1.35172,-0.129623
1581158178.046167357,-0.614152,10.6807,1.48833,5.8489,1.37189,-0.134145
1581158178.052420289,-0.363169,10.6326,1.54156,5.82529,1.3385,-0.129624
1581158178.059178178,-0.132187,10.429,1.8326,5.7735,1.3043,-0.123943
1581158178.067064462,-0.460742,10.4281,1.97216,5.79967,1.33984,-0.127953
1581158178.073351062,-0.616315,10.5365,1.99627,5.84082,1.35875,-0.132162
1581158178.079648164,-0.729679,10.6606,1.97171,5.86896,1.37077,-0.132915
1581158178.086319329,-0.554503,10.8247,1.91399,5.91296,1.35704,-0.133664
1581158178.126188209,-0.72301,10.8813,1.85267,5.9416,1.36864,-0.129401
1581158178.132535806,-0.56406,10.8828,1.87288,5.94312,1.35208,-0.12907
1581158178.139009086,-0.446001,11.0018,1.83991,5.99015,1.34441,-0.132968
1581158178.145408988,-0.392605,11.0984,1.79656,6.01884,1.34264,-0.135183
1581158178.190410224,-0.257618,11.1701,2.026,6.02148,1.32635,-0.134986
1581158178.194616815,-0.49985,10.7701,1.90545,6.00508,1.35469,-0.148899
1581158178.201161317,-0.608915,10.8692,1.71597,6.0288,1.36613,-0.151664
1581158178.207466460,-0.596264,10.961,1.52121,6.05441,1.366,-0.154209
1581158178.214111927,-0.555021,11.0521,1.59949,6.07389,1.35934,-0.15599
1581158178.220213118,-0.561458,11.0816,1.95402,6.07697,1.35418,-0.156991
1581158178.227137564,-0.530042,11.1779,2.01041,6.11317,1.34988,-0.160354
1581158178.266588326,-0.491675,11.3374,2.087,6.19471,1.32923,-0.159288
1581158178.272999489,-0.487309,11.429,1.94866,6.21717,1.33117,-0.159288
1581158178.279170004,-0.460629,11.4886,2.05171,6.23328,1.32994,-0.159181
1581158178.285444398,-0.351939,11.419,2.19146,6.21519,1.31779,-0.156691
1581158178.291458691,-0.461722,11.4743,2.28414,6.24959,1.33561,-0.159119
1581158178.334498990,-0.313616,11.7642,1.82539,6.35479,1.3412,-0.162361
1581158178.341162950,-0.552962,11.7801,1.76563,6.3461,1.36468,-0.162792
1581158178.347379961,-0.586972,11.6174,1.88552,6.28722,1.35883,-0.159042
1581158178.354100809,-0.408678,11.5032,2.05363,6.26751,1.33993,-0.158613
1581158178.360306161,-0.254077,11.4118,2.1097,6.25546,1.32488,-0.158584
1581158178.368126171,-0.40254,11.3939,1.91924,6.27209,1.34299,-0.162766
1581158178.374510321,-0.398751,11.4315,1.77371,6.28581,1.34388,-0.164368
1581158178.380656972,-0.277264,11.4926,1.5927,6.29958,1.33278,-0.164488
1581158178.387300500,-0.131711,11.5182,1.81355,6.30028,1.31637,-0.16341
1581158178.393586615,-0.220538,11.5404,1.93371,6.30757,1.3262,-0.164681
1581158178.400367489,-0.407758,11.5595,1.99765,6.32185,1.34663,-0.167218
1581158178.406409920,-0.578512,11.6009,1.94766,6.33992,1.36575,-0.16889
1581158178.449218164,-0.479524,11.9678,1.76812,6.4522,1.35928,-0.172258
1581158178.456125115,-0.52093,11.7922,1.86741,6.39737,1.35501,-0.169267
1581158178.463515496,-0.435207,11.7798,2.02819,6.41129,1.34766,-0.171288
1581158178.470175975,-0.359198,11.8043,2.00851,6.43717,1.3416,-0.174512
1581158178.476620426,-0.372982,11.9271,1.94443,6.4853,1.34779,-0.178458
1581158178.483234939,-0.209007,11.9685,2.14371,6.49904,1.32926,-0.17951
1581158178.522650156,-0.154333,12.2267,2.18195,6.61685,1.32653,-0.194135
1581158178.529329486,-0.320661,12.3358,1.93255,6.64544,1.34509,-0.198077
1581158178.535480174,-0.384337,12.3955,1.90516,6.65821,1.34958,-0.200639
1581158178.542155014,-0.391681,12.4201,1.83073,6.66292,1.34826,-0.201869
1581158178.548413774,-0.232741,12.4673,1.88938,6.66893,1.33007,-0.202307
1581158178.590408492,-0.0855494,12.3023,1.98453,6.63585,1.30962,-0.200762
1581158178.597185776,-0.308992,12.0534,2.10769,6.56308,1.30525,-0.197613
1581158178.603334592,-0.30465,12.0758,1.85739,6.56264,1.30159,-0.197089
1581158178.609952676,-0.115593,12.0811,1.78986,6.55938,1.2776,-0.19464
1581158178.616323482,0.0238026,12.0457,1.96867,6.54216,1.25776,-0.192397
1581158178.622616701,-0.0766035,12.0287,2.10931,6.54495,1.26433,-0.192903
1581158178.629407449,-0.239225,12.0866,2.13673,6.56523,1.28093,-0.19584
1581158178.673681361,-0.325499,12.342,1.81472,6.6346,1.28131,-0.20256
1581158178.680356926,-0.330467,12.3106,2.08731,6.60842,1.27623,-0.201302
1581158178.686335770,-0.262745,12.3206,2.35009,6.6197,1.26884,-0.202911
1581158178.692635107,-0.0647824,12.344,2.33184,6.63698,1.25324,-0.204757
1581158178.700281577,-0.133847,12.3621,2.2308,6.65716,1.26224,-0.208187
1581158178.744498367,-0.397305,12.5502,2.10748,6.70072,1.29411,-0.220456
1581158178.750208423,-0.298604,12.4859,2.07723,6.66423,1.27919,-0.217073
1581158178.756555828,-0.101253,12.2738,2.11221,6.60577,1.2513,-0.211816
1581158178.764386615,-0.14335,12.1694,1.92302,6.59239,1.25445,-0.21195
1581158178.771083931,-0.189121,12.1013,1.5886,6.5932,1.25995,-0.213004
1581158178.777368249,-0.12042,12.0318,1.83663,6.56986,1.24713,-0.211447
1581158178.783520937,-0.282529,12.08,1.89858,6.57173,1.25941,-0.211766
1581158178.790274744,-0.222307,12.1142,2.06803,6.55804,1.24721,-0.209581
1581158178.796530200,-0.0613519,12.2083,2.19749,6.57655,1.22886,-0.208712
1581158178.803169731,0.0118896,12.2859,2.19051,6.60235,1.22162,-0.209593
1581158178.809347941,0.00570375,12.3399,2.313,6.62402,1.22078,-0.211134
1581158178.853192832,0.107276,12.3306,2.52714,6.62291,1.20675,-0.210181
1581158178.859410143,-0.332843,12.645,1.93764,6.73648,1.25317,-0.224185
1581158178.867256853,-0.269959,12.6843,1.84073,6.75547,1.24755,-0.226871
1581158178.880468647,-0.320607,12.6306,1.81474,6.75005,1.25082,-0.228529
1581158178.887152850,0.0697642,12.4465,2.14615,6.74091,1.20629,-0.229297
1581158178.893371636,-0.00611955,12.5187,1.94674,6.78891,1.22024,-0.234551
1581158178.900136209,-0.0960865,12.6016,1.91896,6.81189,1.22967,-0.237863
1581158178.906465409,-0.195502,12.7125,2.11176,6.84312,1.2409,-0.241135
1581158178.913072636,-0.135374,12.7378,2.26602,6.83692,1.23075,-0.239825
1581158178.951496792,0.0764079,12.953,1.99339,6.91923,1.20818,-0.241283
1581158178.957659094,0.0497576,12.9468,2.18594,6.91457,1.20779,-0.240682
1581158178.965409936,-0.314845,12.9849,1.99564,6.90964,1.24027,-0.241123
1581158178.975521103,-0.290523,12.8794,1.97517,6.85603,1.22457,-0.234852
1581158178.982453203,-0.00423236,12.7724,2.07417,6.8333,1.19087,-0.22982
1581158178.988488148,0.180338,12.6952,2.11947,6.82561,1.16818,-0.22761
1581158178.995315602,0.194281,12.6837,2.14952,6.84362,1.16641,-0.228946
1581158179.001457068,0.0722679,12.7119,1.9269,6.8548,1.17868,-0.229525
1581158179.008284294,-0.00434901,12.7033,1.91964,6.83897,1.18282,-0.228268
1581158179.014740572,0.0725694,12.6064,2.31609,6.79565,1.16803,-0.223867
1581158179.021144073,0.00721285,12.5061,2.41935,6.78068,1.1729,-0.223947
1581158179.027355607,-0.0537711,12.4978,2.39571,6.79238,1.18187,-0.22576
1581158179.033605775,-0.0866424,12.5358,2.25748,6.81675,1.18832,-0.228245
1581158179.040354464,-0.178577,12.6203,1.99839,6.84112,1.19954,-0.230695
1581158179.049320777,-0.0894719,12.6891,2.06205,6.84541,1.18744,-0.230284
1581158179.056246829,0.135764,12.8646,1.95736,6.90574,1.17038,-0.234373
1581158179.063441341,0.00567862,12.9581,1.92786,6.93498,1.18511,-0.237776
1581158179.070047913,-0.104805,13.0968,1.91514,6.97448,1.19551,-0.242632
1581158179.076564072,-0.0659533,13.1495,1.97731,6.98504,1.19133,-0.243181
1581158179.116659051,0.0579461,13.1423,1.98317,7.01632,1.18601,-0.248769
1581158179.123280169,0.300943,13.059,1.97071,7.00281,1.16306,-0.246592
1581158179.129596934,0.0908518,13.0971,1.8541,7.03852,1.19091,-0.250614
1581158179.137149309,-0.0658406,13.0663,2.08148,7.02966,1.2036,-0.250885
1581158179.143237931,-0.0524912,13.0971,2.38419,7.0321,1.20009,-0.251083
1581158179.149479860,-0.0544478,13.1609,2.38786,7.04889,1.20223,-0.25212
1581158179.155668423,0.086636,13.2547,2.37598,7.06363,1.18751,-0.252222
1581158179.166481577,0.0193293,13.2864,2.16354,7.0744,1.19181,-0.252944
1581158179.173330110,0.139036,13.2848,1.94119,7.07704,1.17886,-0.251853
1581158179.179514744,0.364144,13.2543,2.05083,7.07348,1.15392,-0.25106
1581158179.186327944,0.266573,13.2096,2.00335,7.07012,1.16322,-0.252138
1581158179.225560501,0.107733,13.4011,2.03651,7.1335,1.17151,-0.264121
1581158179.231692607,0.19183,13.4113,1.91498,7.14197,1.16139,-0.265504
1581158179.238285388,0.211389,13.3403,1.95185,7.1292,1.15689,-0.265586
1581158179.244382384,0.287217,13.29,2.24008,7.12748,1.14637,-0.267064
1581158179.250515932,0.273565,13.2606,2.52744,7.13388,1.14754,-0.269805
1581158179.257100785,0.113543,13.3331,2.5202,7.15888,1.16401,-0.273662
1581158179.264340564,0.077552,13.4094,2.25262,7.17501,1.16697,-0.275788
1581158179.270556496,0.169006,13.4977,2.15901,7.19041,1.15857,-0.275862
1581158179.312704829,0.18704,13.3747,2.32286,7.14887,1.1398,-0.271346
1581158179.319373692,0.201852,13.3881,2.44995,7.15332,1.13761,-0.271057
1581158179.325603944,0.209282,13.3754,2.45944,7.14385,1.13447,-0.269589
1581158179.335281502,0.0401147,13.3946,2.17414,7.14241,1.14973,-0.269449
1581158179.338699948,-0.00957438,13.3721,2.04945,7.1256,1.14967,-0.266936
1581158179.345269122,0.30167,13.3426,2.2381,7.10602,1.11403,-0.263141
1581158179.351539938,0.431477,13.3431,2.18583,7.1136,1.10192,-0.262669
1581158179.358145909,0.316798,13.3637,2.2582,7.12089,1.1126,-0.264107
1581158179.365507585,0.192359,13.3692,2.291,7.12045,1.1213,-0.265873
1581158179.372116474,0.126343,13.4366,2.14294,7.12203,1.12527,-0.266339
1581158179.378433572,0.42375,13.371,2.32613,7.09243,1.09074,-0.262137
1581158179.420520627,0.486328,13.3797,2.42685,7.09589,1.08226,-0.262985
1581158179.427482737,0.227559,13.4605,2.04909,7.14779,1.0967,-0.273958
1581158179.434108610,0.101224,13.4603,2.15112,7.14762,1.10514,-0.276296
1581158179.441392198,0.140623,13.488,2.30711,7.15607,1.09777,-0.278625
1581158179.447649854,0.18553,13.5282,2.16619,7.16782,1.0927,-0.280218
1581158179.454298380,0.265969,13.495,2.33879,7.15329,1.08024,-0.279272
1581158179.460683420,0.183093,13.502,2.10848,7.17114,1.08863,-0.282277
1581158179.468462036,0.42974,13.5256,2.06957,7.18281,1.06349,-0.282393
1581158179.509218430,0.48096,13.4141,2.26545,7.11446,1.03843,-0.273858
1581158179.515367539,0.527103,13.385,2.19509,7.10602,1.03178,-0.272298
1581158179.521797417,0.354139,13.3881,1.85594,7.10243,1.04774,-0.271363
1581158179.528196205,0.3609,13.3319,1.83082,7.08261,1.043,-0.269079
1581158179.571218509,0.478222,13.5878,2.07526,7.16566,1.02251,-0.275677
1581158179.577343412,0.68657,13.6097,2.21805,7.18019,1.00165,-0.276523
1581158179.583617614,0.691886,13.6363,2.33756,7.20298,1.0019,-0.279996
1581158179.590574090,0.580153,13.6322,2.2126,7.20683,1.01258,-0.281707
1581158179.596568277,0.322646,13.6455,2.10437,7.21313,1.03633,-0.284493
1581158179.603277221,0.313321,13.5743,2.28476,7.19201,1.03212,-0.283918
1581158179.609523353,0.481879,13.5772,2.42201,7.20734,1.01538,-0.286446
1581158179.616160476,0.490546,13.5717,2.35453,7.21683,1.01513,-0.289194
1581158179.622458065,0.369773,13.6274,2.25201,7.24416,1.0283,-0.293015
1581158179.628677523,0.164678,13.6767,1.84422,7.2543,1.04868,-0.295108
1581158179.635500433,0.209643,13.7365,1.85616,7.26437,1.04199,-0.295161
1581158179.677605054,0.536064,13.676,2.15403,7.2574,1.00657,-0.29366
1581158179.684487573,0.685455,13.9284,2.44507,7.33217,0.98078,-0.29384
1581158179.691123211,0.450334,13.9567,2.27669,7.33792,1.00146,-0.294802
1581158179.697593153,0.305444,13.9488,2.1347,7.33365,1.01335,-0.293395
1581158179.705245935,0.432422,13.9304,1.96548,7.32107,0.996268,-0.289832
1581158179.711624986,0.813359,13.8676,2.15574,7.31314,0.956287,-0.285601
1581158179.718343209,0.731407,13.8343,2.15968,7.31192,0.963952,-0.285637
1581158179.763647871,0.427761,13.801,2.14719,7.31125,0.991165,-0.287463
1581158179.769674243,0.761468,14.0064,2.20292,7.40851,0.950821,-0.291829
1581158179.776468654,0.632433,14.1321,2.21685,7.43793,0.963707,-0.294459
1581158179.783152070,0.508516,14.1495,2.46768,7.43395,0.970815,-0.295732
1581158179.789485193,0.376266,14.2075,2.51484,7.45803,0.982887,-0.299047
1581158179.831719557,0.419548,14.2381,2.21438,7.51226,0.968061,-0.307667
1581158179.838303452,0.482977,14.234,2.5039,7.51699,0.95803,-0.308834
1581158179.845139053,0.451666,14.2063,2.68849,7.50307,0.955771,-0.307835
1581158179.851361333,0.336133,14.2713,2.46103,7.52182,0.966576,-0.308884
1581158179.858299911,0.594612,14.2615,2.32257,7.51924,0.938668,-0.306073
1581158179.865548179,0.749443,14.3034,2.14725,7.54155,0.92305,-0.305905
1581158179.874673360,0.86188,14.2238,2.34432,7.53457,0.909518,-0.303877
1581158179.878639023,0.846966,14.224,2.49226,7.53672,0.908674,-0.303831
1581158179.884549739,0.543291,14.2408,2.29496,7.53938,0.938308,-0.3047
1581158179.891237662,0.499655,14.2706,2.28144,7.5362,0.94056,-0.304535
1581158179.897625572,0.348008,14.3259,2.38737,7.5435,0.953845,-0.305802
1581158179.940446067,0.617591,14.3911,2.58361,7.56337,0.924887,-0.306718
1581158179.947119998,0.697822,14.4548,2.59419,7.63695,0.913521,-0.319288
1581158179.953462320,0.462424,14.5218,2.42531,7.66336,0.936779,-0.324015
1581158179.959517189,0.420771,14.6042,2.22988,7.68738,0.941669,-0.326513
1581158179.967097140,0.725863,14.672,2.3739,7.71955,0.910933,-0.328194
1581158179.973366098,0.943523,14.7674,2.56053,7.7574,0.891342,-0.331149
1581158179.979556806,0.908078,14.8445,2.75552,7.78531,0.894279,-0.335279
1581158179.986167102,0.613761,14.9582,2.74527,7.80857,0.922473,-0.338614
1581158179.992407886,0.39476,14.9589,2.58512,7.79621,0.940348,-0.338734
1581158179.998491313,0.492133,14.9903,2.5119,7.79766,0.926488,-0.338091
1581158180.039312270,0.679553,14.8124,2.64487,7.74168,0.887192,-0.331449
1581158180.045471326,0.721487,14.8122,2.73885,7.74139,0.880707,-0.330537
1581158180.055182827,0.590287,14.7316,2.55402,7.7157,0.887288,-0.328957
1581158180.062665135,0.669605,14.7143,2.3594,7.70894,0.876734,-0.326899
1581158180.069463386,0.894893,14.6582,2.34437,7.69714,0.850037,-0.323895
1581158180.076209704,0.973979,14.5987,2.59606,7.6853,0.839015,-0.322401
1581158180.082575415,0.784092,14.5711,2.55216,7.68114,0.857803,-0.32398
1581158180.088696507,0.566708,14.5916,2.67218,7.67571,0.874612,-0.325268
1581158180.095486142,0.543105,14.6323,2.62862,7.67569,0.875298,-0.325854
1581158180.102237884,0.688566,14.7339,2.59657,7.69149,0.860495,-0.325821
1581158180.108461392,0.804592,14.7759,2.56356,7.69403,0.846765,-0.324824
1581158180.115161720,0.936535,14.8101,2.48171,7.70957,0.832864,-0.325656
1581158180.153720145,0.641286,14.6668,2.54023,7.68288,0.847751,-0.32992
1581158180.160333986,0.788028,14.747,2.31781,7.71578,0.833603,-0.33136
1581158180.203778851,0.811321,14.7938,2.83997,7.70754,0.811796,-0.328894
1581158180.210388291,0.832871,14.8089,2.6832,7.71135,0.809215,-0.328668
1581158180.217025988,0.713061,14.8043,2.23284,7.70176,0.818557,-0.32718
1581158180.223276423,0.788571,14.8687,2.1639,7.7114,0.80899,-0.3271
1581158180.229631952,0.851031,14.8679,2.19714,7.6949,0.798943,-0.324634
1581158180.236202421,0.86044,14.8144,2.33577,7.66809,0.793089,-0.322271
1581158180.242511347,0.968859,14.6777,2.46579,7.63621,0.77829,-0.319912
1581158180.248692045,0.779985,14.5665,2.28213,7.61181,0.794352,-0.319838
1581158180.255430088,0.710068,14.4555,2.31655,7.58563,0.797014,-0.318868
1581158180.262723029,0.896196,14.4035,2.56402,7.57703,0.774611,-0.317996
1581158180.269369918,1.0501,14.3917,2.55851,7.58032,0.758298,-0.318151
1581158180.312504431,1.1501,14.8522,2.5108,7.70792,0.743361,-0.331754
1581158180.319035890,0.907816,14.8955,2.27814,7.72615,0.768819,-0.335265
1581158180.325679683,0.753076,14.9589,2.2086,7.74475,0.783187,-0.337824
1581158180.333491861,0.915605,14.9602,2.54392,7.74419,0.764695,-0.338401
1581158180.339127540,0.96258,14.917,2.55176,7.75584,0.760352,-0.340752
1581158180.345356789,0.97259,15.0104,2.50433,7.79218,0.76145,-0.344469
1581158180.352138723,0.853102,15.1048,2.42037,7.81342,0.774136,-0.346835
1581158180.392280251,0.736927,15.2146,2.36769,7.8333,0.783723,-0.348552
1581158180.398504469,0.934814,15.0623,2.61789,7.83046,0.752844,-0.348563
1581158180.405020521,1.03061,15.0761,2.73056,7.82958,0.73851,-0.347669
1581158180.411354483,1.03578,15.0535,2.60145,7.81879,0.733797,-0.346041
1581158180.417651943,0.951354,15.1278,2.23501,7.83587,0.741638,-0.346351
1581158180.427603215,1.05476,15.1868,2.39158,7.84197,0.724145,-0.343494
1581158180.434261325,1.07957,15.162,2.31954,7.82877,0.717927,-0.340196
1581158180.440495302,1.11822,15.1049,2.57746,7.81169,0.708696,-0.337975
1581158180.447717377,1.00721,14.9914,2.58055,7.7852,0.714425,-0.336011
1581158180.454345362,0.948219,14.9198,2.78517,7.76871,0.714792,-0.334221
1581158180.460688954,1.12073,14.9047,2.98648,7.76817,0.692362,-0.333118
1581158180.468695026,1.20647,14.9958,2.72042,7.79845,0.683059,-0.3333
1581158180.507690556,0.855603,15.1129,2.56338,7.8585,0.708874,-0.340321
1581158180.514533700,0.886981,15.145,2.56449,7.86997,0.704039,-0.341807
1581158180.520544560,0.941522,15.2492,2.44849,7.89735,0.698079,-0.343937
1581158180.526660213,1.19679,15.2958,2.60758,7.91293,0.670703,-0.343543
1581158180.536688419,1.14761,15.2583,2.5952,7.91485,0.672986,-0.34364
1581158180.543474679,0.928677,15.2664,2.39628,7.91554,0.692713,-0.344094
1581158180.549716388,0.949346,15.3489,2.33757,7.93292,0.688589,-0.344594
1581158180.556419503,1.05669,15.3801,2.4989,7.92995,0.674548,-0.342221
1581158180.563777999,1.14415,15.4085,2.8912,7.92576,0.660504,-0.340152
1581158180.570452050,1.20542,15.395,3.04045,7.92431,0.651524,-0.338841
1581158180.577176493,1.01977,15.4122,2.65401,7.92514,0.667592,-0.337763
1581158180.617712204,1.09104,15.3534,2.25942,7.89488,0.652874,-0.329027
1581158180.624570088,1.31382,15.2702,2.47951,7.88287,0.628976,-0.328345
1581158180.630607695,1.3007,15.1781,2.72062,7.87491,0.627873,-0.329046
1581158180.637285393,1.16606,15.1446,2.70767,7.87375,0.639936,-0.331041
1581158180.643556482,0.976678,15.1342,2.68718,7.87528,0.655367,-0.334192
1581158180.653659865,1.08752,15.2464,2.60955,7.9067,0.640728,-0.337584
1581158180.660495555,1.3338,15.328,2.87501,7.93231,0.614256,-0.339691
1581158180.672325476,1.24945,15.4386,2.82927,7.97306,0.619807,-0.345036
1581158180.678517171,1.30983,15.4726,2.75916,7.99235,0.611911,-0.348005
1581158180.685295270,1.2092,15.5399,2.55215,8.01766,0.620569,-0.351878
1581158180.691583630,1.36227,15.5346,2.8221,8.02242,0.600068,-0.353494
1581158180.698305996,1.352,15.5656,2.92461,8.03157,0.599443,-0.355059
1581158180.704530247,1.16714,15.5642,2.86361,8.02771,0.615213,-0.356222
1581158180.711365535,1.21082,15.6495,2.7419,8.04826,0.609018,-0.357593
1581158180.717562450,1.17174,15.7164,2.55093,8.0579,0.611902,-0.358056
1581158180.725090036,1.2841,15.741,2.56734,8.05345,0.596929,-0.357039
1581158180.734390161,1.36922,15.6344,2.70813,8.02933,0.585478,-0.354515
1581158180.740700865,1.21006,15.5609,2.49425,8.02471,0.599966,-0.354161
1581158180.747224534,1.25855,15.5237,2.61868,8.01572,0.592215,-0.353293
1581158180.753462613,1.29342,15.5694,2.88231,8.02339,0.585047,-0.353583
1581158180.793561128,1.51128,15.5731,2.7288,8.00941,0.553148,-0.347688
1581158180.800049477,1.51873,15.5317,2.65845,7.99845,0.551023,-0.346785
1581158180.806450107,1.39729,15.5468,2.51916,7.99358,0.561824,-0.346061
1581158180.812609226,1.32834,15.5147,2.51145,7.98332,0.567027,-0.345629
1581158180.819335070,1.25984,15.4536,2.67962,7.96305,0.569458,-0.345276
1581158180.825540546,1.24529,15.4636,2.80454,7.96504,0.56816,-0.346222
1581158180.832334845,1.23081,15.4404,2.6296,7.95228,0.567797,-0.345932
1581158180.838575360,1.20806,15.4906,2.46838,7.95413,0.568403,-0.346239
1581158180.888577046,1.52543,15.2648,2.71803,7.87508,0.51207,-0.343426
1581158180.894768428,1.62187,15.3036,2.76928,7.87286,0.499305,-0.342294
1581158180.901433463,1.56131,15.3567,2.59178,7.87189,0.504831,-0.341583
1581158180.907696980,1.3771,15.3962,2.39039,7.85548,0.520307,-0.339094
1581158180.914368754,1.37733,15.3791,2.51987,7.83863,0.51686,-0.336822
1581158180.920568294,1.51891,15.3425,2.71029,7.82163,0.499494,-0.334502
1581158180.927510773,1.58127,15.2779,2.66501,7.81103,0.491115,-0.332949
1581158180.934204596,1.59677,15.2643,2.45433,7.80781,0.489053,-0.332558
1581158180.940508127,1.47999,15.2635,2.12234,7.80273,0.499902,-0.332544
1581158180.947233313,1.47335,15.2556,2.37586,7.78847,0.493992,-0.331785
1581158180.953443086,1.42791,15.1957,2.59692,7.77426,0.494424,-0.331736
1581158180.964539304,1.39196,15.1729,2.76322,7.76798,0.493084,-0.333111
1581158181.003715277,1.59626,15.2726,2.53934,7.84396,0.454098,-0.348712
1581158181.010443656,1.37709,15.2659,2.41939,7.84771,0.473405,-0.351575
1581158181.016647944,1.50254,15.2996,2.76429,7.86408,0.4546,-0.354402
1581158181.023379928,1.58039,15.3414,2.84121,7.88067,0.444776,-0.356801
1581158181.029648944,1.70942,15.4487,2.78936,7.91157,0.430555,-0.359826
1581158181.036500273,1.70344,15.4963,2.6769,7.92233,0.429128,-0.361016
1581158181.043270402,1.68964,15.5807,2.55272,7.93777,0.429379,-0.362289
1581158181.049588419,1.57152,15.5866,2.5827,7.93575,0.438873,-0.362405
1581158181.056350415,1.61321,15.5682,2.81551,7.92754,0.431334,-0.36111
1581158181.063638381,1.61372,15.5174,2.74662,7.91829,0.430207,-0.36047
1581158181.070346827,1.46458,15.4325,2.64209,7.89838,0.442486,-0.358701
1581158181.112794131,1.80678,15.309,2.82598,7.84183,0.391361,-0.34448
1581158181.119688945,1.70892,15.271,2.80181,7.83118,0.399005,-0.343066
1581158181.126226912,1.73965,15.2468,2.77308,7.82528,0.393386,-0.341926
1581158181.132582717,1.70977,15.2799,2.69638,7.82564,0.394197,-0.340832
1581158181.139362557,1.59929,15.276,2.61858,7.81675,0.401738,-0.339441
1581158181.145690889,1.66598,15.2754,2.74543,7.81341,0.392164,-0.338752
1581158181.152445790,1.67502,15.3042,2.81829,7.82109,0.389407,-0.339003
