timestamp,posx,posy,posz,ox,oy,oz, ow
1581158227.769769482,0.71238,0.00039442,0.685683,-0.000190706,0.707024,0.000202976,0.707189
1581158227.809836068,0.711364,0.000402936,0.685653,-0.000204953,0.707066,0.000227734,0.707147
1581158227.815915168,0.71119,0.000400209,0.685649,-0.000215904,0.707075,0.000221474,0.707138
1581158227.822482260,0.711041,0.000394385,0.685645,-0.00021031,0.70708,0.000224195,0.707134
1581158227.828650754,0.710894,0.000390479,0.685636,-0.000210528,0.707085,0.000220355,0.707128
1581158227.835385120,0.710722,0.000386998,0.685628,-0.00020988,0.707085,0.000213411,0.707128
1581158227.841620629,0.710573,0.000386381,0.685631,-0.000209479,0.707079,0.000209713,0.707134
1581158227.847898590,0.710423,0.000386742,0.685632,-0.000211409,0.707075,0.000203906,0.707139
1581158227.853827253,0.710248,0.00038837,0.685632,-0.000199873,0.70707,0.00021061,0.707144
1581158227.860470941,0.710101,0.000389039,0.685628,-0.00019647,0.707066,0.000208993,0.707147
1581158227.867688105,0.709927,0.00039443,0.685623,-0.000197505,0.707069,0.000214939,0.707144
1581158227.877705313,0.709752,0.000399469,0.685621,-0.000201188,0.707073,0.000220249,0.70714
1581158227.917958470,0.708678,0.00040983,0.685619,-0.000213918,0.707075,0.000220676,0.707139
1581158227.924685293,0.708528,0.000408504,0.685621,-0.000222712,0.707069,0.000206765,0.707144
1581158227.931453039,0.708355,0.000409194,0.685618,-0.00022547,0.707067,0.000201877,0.707146
1581158227.937894035,0.708204,0.000410528,0.685619,-0.000239406,0.707063,0.000186663,0.70715
1581158227.944533384,0.708026,0.000414335,0.685625,-0.000245646,0.707059,0.000182986,0.707154
1581158227.951430627,0.707849,0.000419734,0.685622,-0.000250846,0.707066,0.000187269,0.707148
1581158227.957846244,0.7077,0.000425985,0.685616,-0.000256508,0.707073,0.000191803,0.70714
1581158227.965515385,0.707527,0.000434454,0.685608,-0.000255077,0.707086,0.000209265,0.707128
1581158227.971861531,0.707325,0.000447254,0.685609,-0.000272969,0.707093,0.000210972,0.707121
1581158228.011683360,0.706347,0.000511795,0.685613,-0.000318527,0.707084,0.000225744,0.707129
1581158228.018197907,0.706196,0.000519543,0.685613,-0.000312811,0.707081,0.000233828,0.707133
1581158228.072702003,0.704822,0.000534044,0.685595,-0.000275792,0.707097,0.000284115,0.707117
1581158228.078892409,0.704647,0.000532349,0.685597,-0.000264551,0.70709,0.000287428,0.707123
1581158228.085501529,0.704498,0.000530323,0.685592,-0.000253987,0.707089,0.000289864,0.707124
1581158228.092411214,0.704324,0.000526816,0.685591,-0.000235658,0.707087,0.000299959,0.707126
1581158228.098898082,0.70415,0.000521942,0.685604,-0.000237904,0.707077,0.000290228,0.707137
1581158228.105450124,0.704001,0.000517548,0.685606,-0.000241212,0.707073,0.00028031,0.70714
1581158228.111880288,0.703852,0.000512561,0.68561,-0.000236065,0.707073,0.000282165,0.707141
1581158228.118537162,0.703679,0.000508109,0.685612,-0.000241415,0.707077,0.000278045,0.707137
1581158228.124878849,0.703505,0.000504575,0.685616,-0.000248008,0.707079,0.000274668,0.707134
1581158228.131487448,0.703355,0.000503255,0.685619,-0.000257299,0.707081,0.000270034,0.707133
1581158228.137829807,0.703206,0.000500032,0.685624,-0.000271179,0.707083,0.00025873,0.707131
1581158228.143978768,0.703033,0.000497834,0.685623,-0.000270887,0.707087,0.000261922,0.707126
1581158228.188661372,0.70193,0.000514275,0.68565,-0.000274391,0.707048,0.000250482,0.707166
1581158228.194828088,0.701779,0.000521853,0.685653,-0.00027862,0.707046,0.000253547,0.707168
1581158228.201335905,0.701604,0.000530294,0.685651,-0.000278437,0.70705,0.000265071,0.707164
1581158228.207632186,0.701456,0.000535216,0.685648,-0.000281865,0.707056,0.000271342,0.707158
1581158228.213862601,0.701308,0.000533179,0.685643,-0.000279427,0.707063,0.000277703,0.70715
1581158228.220463355,0.701131,0.000526545,0.685646,-0.00028328,0.707065,0.0002726,0.707148
1581158228.226675253,0.700978,0.000516898,0.68565,-0.000283286,0.707065,0.000265546,0.707148
1581158228.232904100,0.700801,0.000503683,0.685657,-0.000277573,0.707062,0.000258803,0.707152
1581158228.272682734,0.699822,0.000426027,0.685668,-0.000225518,0.707031,0.000205115,0.707183
1581158228.278930767,0.699649,0.00041493,0.685663,-0.000229295,0.707038,0.000194682,0.707175
1581158228.285420107,0.699497,0.00040816,0.685663,-0.000230937,0.707044,0.000191952,0.707169
1581158228.329221335,0.698414,0.00039854,0.685668,-0.00028266,0.707056,0.000144611,0.707157
1581158228.335701605,0.698239,0.000404044,0.685667,-0.000284718,0.707052,0.00014185,0.707162
1581158228.341707846,0.698091,0.000410884,0.685668,-0.000277977,0.707045,0.000148752,0.707169
1581158228.348619914,0.697917,0.000422346,0.685669,-0.000283523,0.707038,0.000149186,0.707176
1581158228.354900546,0.697739,0.000435235,0.685682,-0.00028909,0.707025,0.000150859,0.707188
1581158228.361490244,0.697588,0.00044817,0.685683,-0.000290691,0.707023,0.000161552,0.70719
1581158228.368979077,0.697414,0.000463565,0.685678,-0.000301677,0.70703,0.000169134,0.707184
1581158228.375631378,0.697239,0.000479449,0.685672,-0.000306342,0.707039,0.00018496,0.707175
1581158228.381847639,0.697088,0.000493261,0.685672,-0.000313291,0.707042,0.0001963,0.707171
1581158228.421626910,0.696062,0.000531647,0.685666,-0.000324846,0.707034,0.000211389,0.707179
1581158228.427865805,0.695913,0.000523198,0.685668,-0.000313903,0.707029,0.000210332,0.707184
1581158228.433894550,0.695739,0.000511595,0.685662,-0.000301417,0.707028,0.000206499,0.707185
1581158228.477634195,0.694691,0.000464276,0.685631,-0.000281309,0.707096,0.000227865,0.707118
1581158228.483977320,0.694514,0.000456582,0.685625,-0.000272999,0.707106,0.000232928,0.707107
1581158228.490600469,0.694365,0.000448687,0.685623,-0.000262375,0.707102,0.000230437,0.707111
1581158228.496962443,0.694191,0.000437397,0.685628,-0.000256676,0.707086,0.000211195,0.707127
1581158228.503641307,0.69404,0.000427901,0.685636,-0.000244393,0.707068,0.000198932,0.707145
1581158228.509923167,0.693863,0.000419422,0.685643,-0.000221552,0.707049,0.000194976,0.707165
1581158228.516552058,0.693711,0.000412992,0.685652,-0.000213375,0.707033,0.000184025,0.707181
1581158228.522715184,0.693563,0.000408084,0.685649,-0.000206681,0.707028,0.000178753,0.707186
1581158228.529426672,0.69339,0.000404563,0.685642,-0.000199276,0.707034,0.000184941,0.70718
1581158228.535672774,0.693238,0.000405732,0.68564,-0.000201898,0.707043,0.000190797,0.707171
1581158228.541981440,0.69306,0.000408451,0.685642,-0.000204539,0.707051,0.000199085,0.707162
1581158228.585906149,0.692908,0.000412948,0.685641,-0.000201954,0.70706,0.000213807,0.707153
1581158228.592936028,0.691803,0.000442442,0.685643,-0.000230786,0.707084,0.00024179,0.707129
1581158228.599545501,0.691627,0.000439299,0.685648,-0.000240756,0.707073,0.000222039,0.707141
1581158228.606587798,0.691447,0.000432992,0.685661,-0.000238281,0.707057,0.00020962,0.707157
1581158228.613405075,0.69127,0.000424523,0.685663,-0.000240697,0.70705,0.000192915,0.707164
1581158228.619777341,0.69112,0.000415159,0.685667,-0.000236688,0.707045,0.000185032,0.707169
1581158228.625991693,0.690972,0.000408138,0.685667,-0.000233913,0.707045,0.000183026,0.707168
1581158228.633425647,0.690773,0.000399866,0.68567,-0.000244316,0.707046,0.000169031,0.707168
1581158228.639846929,0.69062,0.000400857,0.685678,-0.000247537,0.707046,0.000170982,0.707167
1581158228.646515110,0.690444,0.000405882,0.68568,-0.000240274,0.707052,0.000188488,0.707161
1581158228.652720077,0.690295,0.000411162,0.685683,-0.000242102,0.707056,0.000195414,0.707158
1581158228.659625688,0.690122,0.000417322,0.68568,-0.000240375,0.707062,0.00020597,0.707151
1581158228.708182798,0.688894,0.000456885,0.685706,-0.000215706,0.707022,0.000237585,0.707191
1581158228.714636279,0.688745,0.000463832,0.685704,-0.000224909,0.707024,0.000236072,0.70719
1581158228.721332806,0.688571,0.000473935,0.685704,-0.000234892,0.707026,0.000238727,0.707188
1581158228.727972988,0.68842,0.000483828,0.685703,-0.000231191,0.707029,0.000253977,0.707184
1581158228.734643362,0.688244,0.000495138,0.6857,-0.000229334,0.707034,0.000268748,0.707179
1581158228.741006432,0.68807,0.00050564,0.685699,-0.000229993,0.707039,0.000280264,0.707175
1581158228.747612770,0.687919,0.000514402,0.685698,-0.000225868,0.70704,0.000293878,0.707173
1581158228.788710339,0.686898,0.000534865,0.685701,-0.000210322,0.707018,0.00031097,0.707195
1581158228.795042316,0.686721,0.00052626,0.685705,-0.00021226,0.707013,0.000298498,0.7072
1581158228.801556080,0.68657,0.000516915,0.685707,-0.000219031,0.707013,0.00028422,0.7072
1581158228.807891144,0.686421,0.000506291,0.685705,-0.000214213,0.707019,0.000282921,0.707194
1581158228.850933704,0.686247,0.000488058,0.6857,-0.000206204,0.707028,0.000277677,0.707186
1581158228.857794208,0.685166,0.000388694,0.685695,-0.000191651,0.707046,0.000210114,0.707168
1581158228.865495564,0.684988,0.000390213,0.6857,-0.000214887,0.707039,0.000184545,0.707174
1581158228.871914845,0.684813,0.000393958,0.685703,-0.000229779,0.707033,0.000171224,0.70718
1581158228.878621371,0.68464,0.000398694,0.685704,-0.00023649,0.707027,0.000165725,0.707187
1581158228.884883984,0.684465,0.000407276,0.685709,-0.000252123,0.707019,0.000154697,0.707195
1581158228.891590985,0.684312,0.000416404,0.685709,-0.000265356,0.707018,0.000149859,0.707195
1581158228.897897744,0.68416,0.000426487,0.685711,-0.000271541,0.707018,0.000154427,0.707196
1581158228.937811061,0.683985,0.000437315,0.685714,-0.000286702,0.707017,0.000151215,0.707197
1581158228.943893079,0.682978,0.000495751,0.685714,-0.000301778,0.707022,0.00020032,0.707191
1581158228.950529287,0.682804,0.000503879,0.685719,-0.000304432,0.707012,0.000201539,0.707201
1581158228.956574990,0.68265,0.000512247,0.685728,-0.000308366,0.707003,0.000202892,0.707211
1581158229.000631747,0.681574,0.000549592,0.685725,-0.000285336,0.707035,0.000285061,0.707178
1581158229.006912911,0.681402,0.000542429,0.685719,-0.000282554,0.707049,0.00028994,0.707164
1581158229.013513841,0.681253,0.000533096,0.68572,-0.000288122,0.707056,0.000281011,0.707158
1581158229.026672519,0.680928,0.000506289,0.685732,-0.000286376,0.707051,0.00025646,0.707162
1581158229.032955080,0.680778,0.000490101,0.68574,-0.000280415,0.707038,0.000238699,0.707176
1581158229.039592096,0.680605,0.000472339,0.685746,-0.000275112,0.707019,0.000213573,0.707195
1581158229.046062645,0.68043,0.00045761,0.685754,-0.000265052,0.706999,0.000195475,0.707215
1581158229.052655950,0.680279,0.000446197,0.685762,-0.000253027,0.706981,0.000184961,0.707232
1581158229.058943259,0.680105,0.000437831,0.68577,-0.000252491,0.706965,0.000168297,0.707248
1581158229.066663793,0.679929,0.000432343,0.685772,-0.000252171,0.706964,0.000163449,0.707249
1581158229.073460135,0.679755,0.000429452,0.685767,-0.000254964,0.706973,0.000165428,0.70724
1581158229.118694277,0.679604,0.000428111,0.685763,-0.000262486,0.706984,0.000164687,0.70723
1581158229.122687775,0.678532,0.000413339,0.685739,-0.000242696,0.707044,0.000199273,0.707169
1581158229.128830979,0.678383,0.000409893,0.685739,-0.000242511,0.707037,0.000189539,0.707176
1581158229.135665108,0.67821,0.000409444,0.685746,-0.000241396,0.707023,0.000179862,0.707191
1581158229.142603502,0.678033,0.0004114,0.685755,-0.000225522,0.707005,0.000184217,0.707208
1581158229.148777074,0.67788,0.000414424,0.685762,-0.000211912,0.706991,0.000189559,0.707222
1581158229.199090435,0.676627,0.000463508,0.685746,-0.000217417,0.707036,0.000258553,0.707177
1581158229.205360338,0.676453,0.000467705,0.685741,-0.000228323,0.707048,0.000260523,0.707166
1581158229.211535577,0.676301,0.000468054,0.685743,-0.000235988,0.70705,0.000257292,0.707164
1581158229.217850334,0.676149,0.00046526,0.68575,-0.000233608,0.707041,0.000253348,0.707173
1581158229.224465613,0.675973,0.000457284,0.685756,-0.000230787,0.707025,0.000238352,0.707189
1581158229.230581522,0.675826,0.000448773,0.685759,-0.000222042,0.70701,0.000228448,0.707204
1581158229.273760771,0.674754,0.000434245,0.685759,-0.000238597,0.706998,0.000196037,0.707215
1581158229.279954363,0.674577,0.000437438,0.685754,-0.000242555,0.707015,0.000207044,0.707199
1581158229.286930636,0.674426,0.000437492,0.685742,-0.000247306,0.707033,0.000212406,0.70718
1581158229.293728621,0.674253,0.00043745,0.685732,-0.000257841,0.707052,0.000213724,0.707161
1581158229.299778868,0.674106,0.00043642,0.685723,-0.000262694,0.707062,0.000213618,0.707151
1581158229.306077305,0.673933,0.000434428,0.685717,-0.000256966,0.707061,0.000215676,0.707152
1581158229.312700396,0.673783,0.000431333,0.685718,-0.000250082,0.707053,0.000213697,0.70716
1581158229.318986809,0.673608,0.000428533,0.685719,-0.000252726,0.707042,0.000199641,0.707172
1581158229.325527436,0.67346,0.000423813,0.685717,-0.000243817,0.707029,0.000192448,0.707185
1581158229.334951811,0.673313,0.000419254,0.685716,-0.000228256,0.707015,0.00019202,0.707198
1581158229.338401450,0.67314,0.000414412,0.685719,-0.000218447,0.707,0.000186052,0.707213
1581158229.344741760,0.672991,0.000412783,0.685722,-0.000228616,0.706993,0.000170472,0.70722
1581158229.387529765,0.671919,0.000447938,0.685682,-0.000309637,0.707082,0.000181253,0.707132
1581158229.393955746,0.671769,0.000454972,0.685675,-0.000325339,0.707095,0.000180259,0.707119
1581158229.400668781,0.671596,0.000461736,0.68567,-0.000336208,0.707097,0.000176273,0.707117
1581158229.406968588,0.67142,0.000466491,0.68567,-0.000331219,0.707088,0.000179237,0.707126
1581158229.413546024,0.671271,0.000467747,0.685674,-0.000320005,0.707075,0.000182768,0.707139
1581158229.420007784,0.671123,0.000465164,0.685675,-0.000311761,0.707063,0.000178259,0.707151
1581158229.426477309,0.670949,0.000460057,0.685683,-0.000297907,0.707041,0.00017167,0.707173
1581158229.468020006,0.669923,0.000459463,0.685686,-0.000293711,0.707037,0.000175874,0.707176
1581158229.474670633,0.669745,0.000464474,0.685684,-0.000300303,0.707051,0.000183726,0.707162
1581158229.480747255,0.669593,0.000468857,0.685681,-0.000305343,0.707063,0.000190937,0.707151
1581158229.487141718,0.669421,0.000472667,0.685675,-0.000311762,0.707077,0.000197742,0.707137
1581158229.530914132,0.669272,0.000475151,0.685668,-0.000317615,0.70709,0.000202281,0.707123
1581158229.537616551,0.668164,0.000457906,0.685705,-0.000252945,0.707017,0.00019845,0.707196
1581158229.543948456,0.668011,0.000454997,0.685711,-0.000251948,0.707005,0.000188811,0.707209
1581158229.550637990,0.667836,0.000452738,0.685714,-0.000245951,0.707004,0.000192481,0.707209
1581158229.556974077,0.667664,0.000451651,0.685709,-0.000234477,0.707014,0.000208437,0.707199
1581158229.564672971,0.667516,0.000452644,0.685709,-0.000234876,0.707023,0.0002152,0.70719
1581158229.571544973,0.667312,0.000457559,0.685715,-0.000246576,0.707032,0.000216307,0.707181
1581158229.577984731,0.66716,0.000462023,0.685715,-0.000246956,0.707044,0.00022809,0.707169
1581158229.584659462,0.666986,0.000466854,0.685713,-0.000248726,0.707057,0.000240987,0.707156
1581158229.590985680,0.666813,0.000472836,0.685705,-0.000262991,0.707073,0.000243472,0.70714
1581158229.597651988,0.666664,0.000477329,0.685702,-0.00027393,0.70708,0.000241433,0.707134
1581158229.603989900,0.666487,0.000481507,0.685712,-0.000269485,0.70707,0.000246323,0.707144
1581158229.648024166,0.66541,0.000462709,0.685744,-0.000234051,0.706985,0.00020683,0.707229
1581158229.654654073,0.665238,0.000457802,0.685742,-0.000231253,0.706987,0.000205721,0.707227
1581158229.661593129,0.665064,0.000453996,0.685739,-0.000218309,0.706996,0.000219397,0.707218
1581158229.668031552,0.664889,0.000452913,0.685734,-0.000210912,0.70701,0.000232337,0.707204
1581158229.674925648,0.664738,0.00045191,0.685729,-0.000210978,0.707024,0.000237964,0.707189
1581158229.682568683,0.664539,0.000451546,0.685722,-0.000209859,0.707045,0.000250292,0.707168
1581158229.688784784,0.66439,0.000450532,0.685714,-0.000206958,0.707058,0.0002595,0.707155
1581158229.695672316,0.664216,0.000450194,0.685708,-0.000211055,0.707071,0.000262845,0.707142
1581158229.701957120,0.66404,0.000446562,0.685711,-0.000212232,0.707072,0.000259672,0.707141
1581158229.708689573,0.663892,0.000440958,0.685713,-0.000203298,0.707068,0.000259899,0.707145
1581158229.715036992,0.663717,0.000433921,0.685713,-0.000188745,0.70706,0.000259568,0.707154
1581158229.757967919,0.663567,0.000427513,0.685713,-0.000178706,0.707052,0.000256022,0.707161
1581158229.765820695,0.662494,0.000413989,0.685727,-0.000194285,0.707001,0.000205369,0.707213
1581158229.772466534,0.662292,0.000424788,0.685726,-0.000207691,0.707013,0.000212624,0.7072
1581158229.778955645,0.662143,0.000433708,0.685716,-0.000220474,0.707029,0.000217679,0.707184
1581158229.785555475,0.661967,0.000446305,0.685707,-0.000232712,0.707048,0.000229343,0.707165
1581158229.791981726,0.661815,0.000458651,0.685701,-0.000244174,0.707062,0.000240091,0.707151
1581158229.798562464,0.661638,0.000473446,0.685701,-0.000268283,0.707075,0.000242135,0.707138
1581158229.804850899,0.661487,0.000486049,0.685699,-0.000288923,0.707083,0.000239856,0.707131
1581158229.811616160,0.661314,0.000497904,0.685699,-0.000298105,0.707078,0.00024004,0.707135
1581158229.817949550,0.661166,0.000507168,0.685698,-0.000296278,0.70707,0.000245985,0.707144
1581158229.824567247,0.66099,0.000518172,0.685707,-0.000296878,0.707055,0.000249038,0.707159
1581158229.830813444,0.660837,0.000526942,0.685712,-0.000307333,0.707041,0.000239996,0.707172
1581158229.874677818,0.659727,0.000546107,0.685733,-0.000333194,0.70701,0.000221386,0.707203
1581158229.880723186,0.659578,0.00054584,0.685726,-0.000335523,0.707023,0.000225134,0.707191
1581158229.887375564,0.659405,0.00054513,0.685716,-0.000350153,0.707039,0.000217831,0.707174
1581158229.893890350,0.659252,0.000546055,0.685718,-0.000363236,0.707047,0.00021217,0.707166
1581158229.900503580,0.659074,0.000546637,0.685719,-0.000364559,0.707055,0.00021791,0.707159
1581158229.906834610,0.658924,0.000546775,0.685716,-0.000367561,0.707065,0.000222107,0.707148
1581158229.913652134,0.658751,0.000544239,0.685709,-0.000369087,0.707076,0.000221847,0.707138
1581158229.953602214,0.658604,0.000540249,0.685713,-0.000364383,0.707072,0.000219595,0.707141
1581158229.959970518,0.657607,0.000499182,0.685769,-0.00027249,0.706974,0.000215531,0.707239
1581158229.967790439,0.657406,0.000494458,0.685777,-0.000270093,0.706973,0.000214304,0.707241
1581158229.973815976,0.657256,0.000491668,0.685776,-0.000274585,0.706979,0.000210919,0.707235
1581158229.983944924,0.657084,0.000489334,0.68577,-0.000271197,0.706988,0.000215827,0.707226
1581158230.023560807,0.656013,0.000518618,0.685756,-0.000315623,0.707045,0.000242407,0.707169
1581158230.029778246,0.655862,0.00052422,0.685756,-0.00032155,0.70704,0.0002398,0.707173
1581158230.036034860,0.655687,0.000528993,0.685757,-0.000319492,0.707033,0.000243135,0.707181
1581158230.042896418,0.655537,0.000531518,0.685761,-0.000316087,0.707022,0.000243733,0.707191
1581158230.049465905,0.655364,0.000529818,0.685767,-0.000313569,0.707004,0.000234909,0.707209
1581158230.055783461,0.655214,0.000527683,0.685774,-0.000314185,0.706986,0.000224162,0.707227
1581158230.061828944,0.655063,0.000524136,0.685782,-0.000311108,0.706969,0.000216423,0.707244
1581158230.103096464,0.654011,0.000499164,0.685779,-0.000254178,0.707,0.000254889,0.707214
1581158230.109073614,0.653836,0.000496147,0.685772,-0.000260488,0.707016,0.000251544,0.707198
1581158230.115640149,0.653685,0.000495053,0.68577,-0.000264068,0.707026,0.000252764,0.707188
1581158230.121749065,0.653533,0.000493106,0.685768,-0.000260923,0.707036,0.00025947,0.707178
1581158230.166787682,0.652427,0.000473133,0.685785,-0.000204827,0.706981,0.000250472,0.707232
1581158230.172932387,0.652279,0.000472182,0.685788,-0.000211025,0.706967,0.000236844,0.707246
1581158230.179733174,0.652106,0.000474057,0.685788,-0.000215998,0.70696,0.000232819,0.707253
1581158230.186102438,0.651928,0.000480289,0.685791,-0.000224839,0.706963,0.00023565,0.70725
1581158230.192999857,0.651773,0.000487309,0.685794,-0.000238395,0.706971,0.000235701,0.707243
1581158230.199558021,0.651597,0.000495954,0.685795,-0.000257512,0.706979,0.000231748,0.707235
1581158230.205777896,0.651448,0.000504199,0.685789,-0.000262972,0.706991,0.000240846,0.707223
1581158230.212471348,0.651276,0.000515597,0.685778,-0.000258421,0.707008,0.000265023,0.707205
1581158230.218684456,0.651127,0.000526543,0.685775,-0.000260499,0.707022,0.000281545,0.707192
1581158230.225028226,0.650948,0.000539835,0.685772,-0.000273644,0.707039,0.000291556,0.707175
1581158230.231558684,0.650798,0.000549553,0.685767,-0.000285263,0.707048,0.0002953,0.707166
1581158230.237817013,0.650649,0.000556731,0.685767,-0.000284529,0.707044,0.000302265,0.707169
1581158230.294736729,0.649225,0.000455652,0.685782,-0.000209732,0.706968,0.000224944,0.707246
1581158230.300885839,0.649075,0.000442169,0.685779,-0.000206308,0.706976,0.000218976,0.707237
1581158230.307609019,0.648902,0.000427191,0.68577,-0.000206691,0.706991,0.000209936,0.707222
1581158230.313805634,0.648753,0.000415754,0.685763,-0.000208042,0.707002,0.000201341,0.707212
1581158230.320627389,0.648579,0.000408467,0.685761,-0.000204765,0.70701,0.000201572,0.707203
1581158230.326886885,0.648429,0.000406566,0.685752,-0.000204339,0.707024,0.000205549,0.707189
1581158230.334310902,0.648255,0.000409429,0.685742,-0.000207416,0.707041,0.000211964,0.707173
1581158230.372973127,0.647285,0.000455639,0.685729,-0.000249451,0.707049,0.000223798,0.707165
1581158230.379621593,0.647111,0.000464776,0.685724,-0.000252376,0.707043,0.000225611,0.70717
1581158230.385914246,0.646961,0.000472406,0.685727,-0.000247745,0.70703,0.000231037,0.707183
1581158230.392729789,0.646786,0.000480261,0.685736,-0.000242587,0.70701,0.000234242,0.707203
1581158230.434869084,0.64574,0.000554902,0.685719,-0.000311209,0.707031,0.000255256,0.707182
1581158230.441109808,0.645565,0.000562979,0.68572,-0.000321641,0.707039,0.000259255,0.707175
1581158230.447656213,0.645413,0.000565388,0.68572,-0.000323735,0.707048,0.000265199,0.707166
1581158230.454092407,0.645237,0.000564212,0.685718,-0.00032596,0.70706,0.000268134,0.707154
1581158230.460639646,0.645086,0.000558976,0.685712,-0.000336463,0.707074,0.000258829,0.707139
1581158230.468070142,0.644889,0.000546814,0.685704,-0.00034457,0.707084,0.000242868,0.70713
1581158230.474833833,0.644741,0.000533987,0.685701,-0.000337041,0.707085,0.000237098,0.707128
1581158230.480867684,0.64459,0.000517831,0.685703,-0.000324027,0.707081,0.000230996,0.707133
1581158230.487625798,0.644414,0.000498125,0.685712,-0.000312838,0.707068,0.000216195,0.707145
1581158230.493705143,0.644262,0.000480952,0.68572,-0.000308011,0.707055,0.0001962,0.707159
1581158230.500076812,0.644088,0.000461727,0.685723,-0.000296989,0.707041,0.00017841,0.707172
1581158230.506652220,0.643939,0.000447528,0.685724,-0.000280491,0.707029,0.000172127,0.707185
1581158230.549131889,0.642861,0.000424378,0.685722,-0.000274765,0.707027,0.000157696,0.707187
1581158230.555651217,0.642708,0.000433106,0.685723,-0.00028541,0.707032,0.000159034,0.707182
1581158230.561974958,0.642558,0.000441588,0.685719,-0.000287619,0.70704,0.000167988,0.707173
1581158230.569712636,0.642361,0.00045329,0.685715,-0.000283564,0.707052,0.000188588,0.707161
1581158230.575949940,0.642214,0.000463364,0.685707,-0.000282918,0.707066,0.000205395,0.707148
1581158230.582670305,0.642041,0.000476714,0.685701,-0.000290111,0.707079,0.00021832,0.707135
1581158230.588905131,0.641889,0.000488597,0.685705,-0.000298608,0.707082,0.000225667,0.707131
1581158230.595761308,0.641714,0.000499597,0.685708,-0.00030158,0.707081,0.00023513,0.707133
1581158230.602062635,0.64154,0.000508138,0.685712,-0.000302431,0.707073,0.000240415,0.70714
1581158230.609544457,0.641366,0.000517377,0.685711,-0.000305577,0.707068,0.000242727,0.707146
1581158230.615690176,0.641216,0.000525983,0.685713,-0.000311111,0.707062,0.000243643,0.707152
1581158230.660166051,0.641064,0.000534823,0.685719,-0.0003147,0.707051,0.00024512,0.707162
1581158230.667005165,0.639942,0.000546573,0.685724,-0.0003118,0.707017,0.000245246,0.707197
1581158230.673875411,0.639769,0.000536186,0.685715,-0.000313731,0.707033,0.00023884,0.707181
1581158230.680637814,0.639595,0.000523592,0.685709,-0.000306033,0.707047,0.000238096,0.707167
1581158230.686853827,0.639444,0.000509408,0.685707,-0.000292848,0.707057,0.000240983,0.707156
1581158230.693825165,0.639269,0.000489679,0.685702,-0.000273223,0.707072,0.000245133,0.707141
