timestamp,va1,va2,va3,va4,va5,va6,va7
1581156700.824390164,-0.00158507,-0.0100618,-6.91069e-06,-0.014542,-0.0162714,-0.00425495,0.018562
1581156700.830982304,-0.0670895,-0.404157,0.000324114,-0.580317,-0.641725,-0.14546,0.734122
1581156700.837202425,-0.0130676,-0.0691422,-0.000112171,-0.0973431,-0.109371,-0.0245648,0.119693
1581156700.843856853,-0.0111536,-0.056469,-6.29096e-05,-0.0795671,-0.0902785,-0.0218219,0.0993578
1581156700.850335087,-0.0108849,-0.0553661,-6.2776e-05,-0.080292,-0.0890018,-0.0232493,0.0982423
1581156700.856987289,-0.0136563,-0.0691775,-2.85906e-05,-0.0990442,-0.110166,-0.0305147,0.124317
1581156700.863149202,-0.011778,-0.0622605,9.69787e-06,-0.0858939,-0.0963313,-0.0260742,0.107319
1581156700.869885737,-0.0120966,-0.0650827,3.51092e-05,-0.0921201,-0.101843,-0.0262912,0.111827
1581156700.876282776,-0.0124047,-0.0651267,-8.89197e-05,-0.093822,-0.102296,-0.0258053,0.117253
1581156700.916657509,-0.0117378,-0.0620521,-5.97272e-06,-0.0886876,-0.0958689,-0.0192494,0.108652
1581156700.923152801,-0.0107646,-0.0598955,9.65405e-05,-0.0857885,-0.0890053,-0.0210947,0.100222
1581156700.929408228,-0.0114951,-0.0663421,-8.92204e-06,-0.0926116,-0.0983342,-0.0248437,0.112715
1581156700.972054670,-0.00975689,-0.0606989,-2.70945e-05,-0.0869051,-0.0901456,-0.0250068,0.105245
1581156700.978459823,-0.0101059,-0.0700244,0,-0.101998,-0.104514,-0.0240272,0.120776
1581156700.985914408,-0.00864362,-0.0604552,0.000184086,-0.0875576,-0.0880396,-0.0193624,0.104987
1581156700.993849942,-0.00768422,-0.0546759,5.25909e-05,-0.0777511,-0.0803786,-0.0179899,0.0940284
1581156701.000220949,-0.0101606,-0.0698493,0,-0.100206,-0.104919,-0.0240979,0.118333
1581156701.006502655,-0.00956811,-0.0644438,-0.00017006,-0.0932555,-0.0965797,-0.0228954,0.111201
1581156701.013209623,-0.0091039,-0.0577643,6.56269e-05,-0.0838665,-0.0856723,-0.0223238,0.0982584
1581156701.019942138,-0.0106251,-0.0651898,0.000206919,-0.0930255,-0.0929175,-0.0282405,0.11155
1581156701.026305155,-0.00991633,-0.0550343,9.80135e-05,-0.0796514,-0.0797298,-0.0243854,0.0949402
1581156701.032886858,-0.0129296,-0.0687955,-9.55771e-05,-0.0994137,-0.102137,-0.0284012,0.117112
1581156701.072261182,-0.0123351,-0.0613839,-4.33751e-05,-0.0878983,-0.0905346,-0.021942,0.103338
1581156701.115516036,-0.00198683,-0.0102998,2.83522e-06,-0.0145129,-0.0149332,-0.0027209,0.0173018
1581156701.122451318,-0.0730975,-0.374925,4.28885e-05,-0.528172,-0.536954,-0.137821,0.608914
1581156701.128454762,-0.0122468,-0.0651829,-0.000145578,-0.0928429,-0.0929521,-0.0273324,0.104271
1581156701.135059247,-0.0109064,-0.0576702,8.61061e-05,-0.0846206,-0.0840829,-0.0243673,0.0977274
1581156701.141956500,-0.0115672,-0.0636769,7.0593e-05,-0.0907641,-0.0911823,-0.0255784,0.106911
1581156701.148105019,-0.010266,-0.0602782,1.90886e-05,-0.0838185,-0.0835492,-0.0210477,0.0949344
1581156701.154412949,-0.011077,-0.0659768,-1.79572e-05,-0.0915626,-0.0917063,-0.0220911,0.106907
1581156701.161155961,-0.00964626,-0.0589704,-9.51551e-06,-0.0841361,-0.0832979,-0.0184847,0.0991995
1581156701.167963418,-0.0104523,-0.0630099,-1.79182e-05,-0.0919196,-0.0913065,-0.0205909,0.10464
1581156701.174267171,-0.0104173,-0.0664193,4.6166e-05,-0.093155,-0.0955876,-0.0209453,0.109575
1581156701.180929022,-0.00871559,-0.056988,4.54954e-05,-0.0796321,-0.080249,-0.0175677,0.0935425
1581156701.187264123,-0.0106006,-0.0685743,1.8835e-05,-0.0961584,-0.0961923,-0.0247504,0.108915
1581156701.232281729,-0.0106267,-0.0589484,-4.03354e-06,-0.0846749,-0.0832283,-0.0234705,0.0949978
1581156701.238521597,-0.0146765,-0.0696097,8.64864e-06,-0.100771,-0.0953422,-0.0228542,0.112419
1581156701.245019701,-0.0119523,-0.0592217,8.67532e-05,-0.0845914,-0.0809672,-0.0185839,0.0912905
1581156701.251254295,-0.0135317,-0.0694786,-4.76541e-05,-0.0978761,-0.0941043,-0.0197067,0.108454
1581156701.257925799,-0.0105462,-0.0542859,-0.000231,-0.0775374,-0.074959,-0.0159571,0.0887588
1581156701.264365222,-0.0116327,-0.0620618,-1.76046e-05,-0.0880374,-0.0863884,-0.0190418,0.0971447
1581156701.271325756,-0.0105684,-0.0565072,0.000129911,-0.0800658,-0.0774659,-0.018446,0.0882125
1581156701.325336679,-0.00142088,-0.008,2.11905e-05,-0.0112589,-0.0109513,-0.00270682,0.0128504
1581156701.333258317,-0.0825479,-0.476331,-0.000336659,-0.673823,-0.635771,-0.185424,0.73757
1581156701.338381664,-0.00969888,-0.0594846,0.000242716,-0.0839696,-0.0778707,-0.0196502,0.0943481
1581156701.344134117,-0.0101972,-0.0650468,0.000199059,-0.091784,-0.083286,-0.0212812,0.10209
1581156701.353949989,-0.00926208,-0.0582296,-9.48437e-06,-0.0822579,-0.0751291,-0.0193023,0.0892899
1581156701.395365486,-0.0093134,-0.0615801,-3.74896e-05,-0.0870795,-0.080182,-0.0233585,0.0955869
1581156701.402187279,-0.00917183,-0.0591597,0.000182859,-0.0828351,-0.0773782,-0.0230499,0.0912466
1581156701.408361792,-0.0111841,-0.0699101,3.84286e-05,-0.0968518,-0.0897955,-0.0244724,0.103741
1581156701.415018335,-0.00927255,-0.0546247,-4.43144e-05,-0.0759888,-0.0701097,-0.017109,0.081804
1581156701.421527449,-0.0116526,-0.0631314,0,-0.088627,-0.0807202,-0.0192525,0.0984616
1581156701.428157368,-0.0115114,-0.058668,0,-0.0820327,-0.0736575,-0.0164502,0.0881208
1581156701.434448204,-0.0133024,-0.0643596,6.19915e-05,-0.0899635,-0.0817483,-0.0179165,0.0962781
1581156701.441179080,-0.0122807,-0.0598767,-3.84025e-05,-0.0832186,-0.0781815,-0.0181954,0.0912745
1581156701.480380019,-0.0122653,-0.0615637,-2.10372e-05,-0.0855113,-0.079368,-0.0222707,0.091269
1581156701.487483940,-0.0114296,-0.0595286,-2.54186e-05,-0.0831417,-0.0781513,-0.0239605,0.0906654
1581156701.494934385,-0.0130307,-0.0678193,6.62368e-05,-0.0927217,-0.0857675,-0.0265085,0.0965713
1581156701.545388611,-0.011082,-0.060841,-1.20427e-06,-0.083763,-0.0756216,-0.0202024,0.0869839
1581156701.551401663,-0.0120368,-0.0673052,-8.5912e-05,-0.0954643,-0.0846875,-0.0269278,0.101946
1581156701.558283876,-0.00931649,-0.0533188,0.000105672,-0.0743998,-0.0673604,-0.0217942,0.0804141
1581156701.564915539,-0.010275,-0.0637435,8.79679e-05,-0.0869325,-0.0789483,-0.0244646,0.0902578
1581156701.571735746,-0.0100828,-0.0633221,-8.63968e-05,-0.0863648,-0.0782985,-0.023371,0.0915315
1581156701.578293413,-0.00936413,-0.057645,-0.000113051,-0.0809989,-0.0726522,-0.0208197,0.0872542
1581156701.584453649,-0.0104674,-0.0636156,-4.5086e-05,-0.0891214,-0.0798874,-0.0241534,0.0929351
1581156701.591329967,-0.0107524,-0.0662008,9.31722e-05,-0.0923643,-0.0830226,-0.0226602,0.097023
1581156701.598199854,-0.00887722,-0.0534106,0.000164553,-0.0742136,-0.0663341,-0.0156932,0.0783361
1581156701.605083341,-0.0104714,-0.0637637,-6.11818e-05,-0.086848,-0.07931,-0.0184867,0.090353
1581156701.611597173,-0.0123259,-0.0681296,-7.70277e-05,-0.095603,-0.0857884,-0.0196252,0.0989444
1581156701.655175087,-0.0073646,-0.0393867,-6.09154e-05,-0.0551293,-0.0493306,-0.0116394,0.0579699
1581156701.662599680,-0.0124621,-0.0660783,3.01264e-06,-0.0915643,-0.0798276,-0.0236745,0.0950006
1581156701.668022379,-0.00915567,-0.0583423,-2.86422e-05,-0.0810739,-0.0698695,-0.022913,0.0834512
1581156701.674794924,-0.00998233,-0.063773,-5.33831e-05,-0.0878303,-0.074976,-0.0240572,0.0888712
1581156701.681054320,-0.00911682,-0.0584674,0,-0.0832103,-0.0708948,-0.021749,0.0866098
1581156701.687848574,-0.00969176,-0.0626285,0.000105158,-0.0876554,-0.0766089,-0.0216093,0.0912394
1581156701.728335896,-0.00947286,-0.0599555,-4.46776e-06,-0.0841209,-0.0719538,-0.0191661,0.0849832
1581156701.735127366,-0.00998548,-0.0625116,-1.78054e-05,-0.0887213,-0.0762812,-0.0225163,0.08954
1581156701.740988024,-0.00944423,-0.0573918,3.87408e-05,-0.0814527,-0.0679596,-0.0227339,0.0789343
1581156701.747331525,-0.0103671,-0.062772,2.66972e-05,-0.0860334,-0.0709055,-0.0260022,0.0860512
1581156701.754074202,-0.00949627,-0.058902,3.86943e-05,-0.0817723,-0.0646597,-0.0239244,0.0841512
1581156701.760328482,-0.00907782,-0.0554334,2.70988e-05,-0.0770666,-0.0604538,-0.0215519,0.0769312
1581156701.803295484,-0.00990765,-0.0614919,-2.96942e-05,-0.0857895,-0.0704177,-0.0166777,0.0862123
1581156701.810189701,-0.00956492,-0.0578148,-8.33427e-06,-0.0821982,-0.065445,-0.0148018,0.0820982
1581156701.817150103,-0.0104169,-0.0630183,0.000169308,-0.0866769,-0.07153,-0.0208427,0.0858036
1581156701.823405075,-0.0111948,-0.0678761,0.00011316,-0.0934156,-0.0767319,-0.0272466,0.0933685
1581156701.830406086,-0.00958497,-0.0535051,-0.000104456,-0.0740157,-0.0607448,-0.0243846,0.073859
1581156701.836495540,-0.0121217,-0.0633263,0,-0.0884427,-0.0719348,-0.0303268,0.0862019
1581156701.843265281,-0.0114443,-0.0562278,7.57185e-05,-0.0789461,-0.0644291,-0.02712,0.079817
1581156701.849570315,-0.0127015,-0.0630948,0.000107643,-0.0877711,-0.0721903,-0.0305248,0.0879416
1581156701.856124956,-0.0115541,-0.0594962,-6.67281e-05,-0.0798113,-0.0672047,-0.0227746,0.0779618
1581156701.862513577,-0.0120461,-0.0644489,-0.000170168,-0.087744,-0.0760633,-0.0191663,0.0857199
1581156701.869176043,-0.010983,-0.0574428,-5.68102e-05,-0.0795413,-0.0699426,-0.0154046,0.0803366
1581156701.875996416,-0.0115532,-0.0615875,0,-0.0862295,-0.074138,-0.0151277,0.0863089
1581156701.919298774,-0.0110283,-0.0606718,3.05764e-05,-0.083661,-0.0702166,-0.0164626,0.0802281
1581156701.925902637,-0.0112316,-0.0624297,-2.60602e-05,-0.0857442,-0.0702562,-0.0261811,0.0805497
1581156701.932119479,-0.010715,-0.0583371,-0.000124814,-0.0805544,-0.0660719,-0.0273347,0.0726237
1581156701.938474348,-0.0114502,-0.0625626,-0.000152799,-0.0879166,-0.0712248,-0.0303691,0.0835486
1581156701.945151955,-0.0106373,-0.057235,8.5941e-05,-0.0794071,-0.0648243,-0.0264595,0.0790728
1581156701.952035294,-0.0113664,-0.0621396,0.000209525,-0.0842525,-0.0689734,-0.0241557,0.0809264
1581156701.958408700,-0.0115623,-0.0639255,7.19187e-05,-0.086169,-0.0716973,-0.0192316,0.0808554
1581156701.965022870,-0.0102993,-0.0578636,-0.000123173,-0.0797034,-0.0645056,-0.0151789,0.0772115
1581156701.971458897,-0.0109353,-0.0616139,-0.000123556,-0.0857617,-0.0689695,-0.0146511,0.0832817
1581156701.977976916,-0.0098232,-0.0584765,2.8921e-05,-0.0788363,-0.0650433,-0.0129755,0.0736693
1581156701.985077423,-0.00962768,-0.060083,7.52838e-05,-0.0799741,-0.0663548,-0.0117188,0.0748633
1581156702.029454967,-0.0015064,-0.00960158,-6.7866e-06,-0.0132332,-0.0106441,-0.0020126,0.0128546
1581156702.036147658,-0.0610939,-0.387764,-7.86528e-05,-0.533093,-0.413317,-0.148457,0.516742
1581156702.042437735,-0.011654,-0.063983,8.22664e-05,-0.0895488,-0.0677269,-0.0318818,0.0895305
1581156702.049135618,-0.0104084,-0.0581866,2.84911e-05,-0.0786901,-0.0617365,-0.0224693,0.0779684
1581156702.055572283,-0.011224,-0.0624169,3.51256e-05,-0.0850493,-0.0678005,-0.0175649,0.0800257
1581156702.062343627,-0.0102131,-0.0570967,-0.000113799,-0.0785566,-0.0618894,-0.0159218,0.0762806
1581156702.069097868,-0.0107165,-0.0610483,-9.55976e-05,-0.0833851,-0.0666386,-0.0154707,0.0825682
1581156702.075478504,-0.0107124,-0.0637319,9.78633e-05,-0.0841247,-0.0677624,-0.014654,0.0825143
1581156702.116323205,-0.0101521,-0.0601236,1.04008e-05,-0.0806521,-0.0652537,-0.0153128,0.0781163
1581156702.122633957,-0.0114594,-0.0646114,-3.61331e-05,-0.0864015,-0.0691212,-0.0254653,0.0827532
1581156702.129217150,-0.0101444,-0.0565456,-9.39268e-05,-0.0774356,-0.0607612,-0.0253046,0.0725043
1581156702.135544669,-0.0114608,-0.0621293,1.78438e-05,-0.0850956,-0.0672559,-0.0283979,0.0821612
1581156702.178574115,-0.0109376,-0.0608677,3.77049e-05,-0.0821117,-0.0639767,-0.019476,0.075939
1581156702.185150077,-0.00980903,-0.0588258,-4.74684e-05,-0.0780451,-0.0576123,-0.0115183,0.070496
1581156702.191382975,-0.0101755,-0.0632109,-0.000150956,-0.0848317,-0.0642284,-0.0135496,0.0806673
1581156702.199308137,-0.00945109,-0.0569033,-3.27839e-05,-0.0779039,-0.0610509,-0.0118856,0.0740841
1581156702.205445027,-0.00997984,-0.0623315,4.47594e-05,-0.085209,-0.0654606,-0.0171403,0.0762585
1581156702.212399520,-0.0103853,-0.0665239,0.000102265,-0.0888101,-0.0670166,-0.0235042,0.0811024
1581156702.219212967,-0.00860052,-0.055643,0,-0.0731134,-0.0545837,-0.0209537,0.0693069
1581156702.225518424,-0.00998072,-0.0613065,-0.000121392,-0.0829068,-0.0603942,-0.0251729,0.0770103
1581156702.232153244,-0.00950209,-0.0577523,-1.9222e-05,-0.0796004,-0.0577696,-0.0254798,0.0683593
1581156702.238425291,-0.0107944,-0.0643126,9.97884e-05,-0.0862642,-0.0645992,-0.0292536,0.0782999
1581156702.245138857,-0.0101699,-0.057589,9.39894e-05,-0.0766882,-0.0586662,-0.0251053,0.0732011
1581156702.288485913,-0.00186699,-0.0102379,0,-0.0136595,-0.0105948,-0.00408182,0.0126387
1581156702.295923411,-0.0574154,-0.306299,-0.000131655,-0.41605,-0.308399,-0.0723825,0.383421
1581156702.302146442,-0.0106066,-0.0583169,0,-0.0789484,-0.0599709,-0.0131758,0.0757199
1581156702.308668181,-0.0113714,-0.063116,0.000142252,-0.0848452,-0.0641278,-0.016937,0.0773769
1581156702.317297195,-0.00971978,-0.0522299,5.97609e-05,-0.0708028,-0.053361,-0.0180873,0.0639071
1581156702.324309660,-0.012449,-0.0656506,-6.51702e-05,-0.0891473,-0.0652172,-0.0255742,0.0821081
1581156702.333629281,-0.0121279,-0.0623081,-0.000116012,-0.0855911,-0.0619976,-0.0256033,0.0787106
1581156702.337923173,-0.0114925,-0.0604303,3.44046e-05,-0.0814025,-0.0596785,-0.0248517,0.0732046
1581156702.344065271,-0.0109996,-0.0581258,9.56461e-05,-0.0780304,-0.0594247,-0.0232427,0.0711437
1581156702.350338677,-0.0119522,-0.0625596,-0.000126376,-0.086094,-0.0673947,-0.0259537,0.0795581
1581156702.356941359,-0.0109947,-0.057249,-0.000115231,-0.0775676,-0.0610708,-0.0229015,0.0707211
1581156702.407158627,-0.0102666,-0.0613631,1.3123e-05,-0.0827946,-0.0626784,-0.0143994,0.0750157
1581156702.450547157,-0.00824639,-0.0580846,1.37897e-05,-0.0782959,-0.0573897,-0.0224546,0.0705983
1581156702.457340223,-0.010887,-0.0660238,0,-0.0883668,-0.066278,-0.0271416,0.0833691
1581156702.463471942,-0.0114891,-0.0670695,6.72965e-05,-0.0892786,-0.0679617,-0.0240358,0.0820197
1581156702.470041206,-0.00943624,-0.0541948,3.51074e-05,-0.0714609,-0.0524146,-0.0144748,0.0610327
1581156702.477104235,-0.0110239,-0.0633435,-6.14355e-05,-0.0833375,-0.0608632,-0.0152456,0.0731211
1581156702.483299406,-0.0119583,-0.0669343,-0.00015137,-0.0893087,-0.066149,-0.0142289,0.0815321
1581156702.490481057,-0.0100111,-0.0555657,-1.60232e-05,-0.0751075,-0.0554857,-0.0119493,0.067499
1581156702.498374211,-0.0101473,-0.055569,5.61921e-05,-0.0762007,-0.0549108,-0.0117448,0.0632357
1581156702.504997336,-0.0109251,-0.0644377,-1.79439e-05,-0.0848157,-0.0628828,-0.0139235,0.0737649
1581156702.511288731,-0.0103381,-0.0592743,-4.84975e-05,-0.078137,-0.0581106,-0.0128596,0.0724152
1581156702.518106082,-0.0106592,-0.0605827,-2.581e-05,-0.0807483,-0.0599048,-0.0129562,0.0737454
1581156702.525008612,-0.00964856,-0.0517529,6.11187e-05,-0.0707619,-0.0518176,-0.0146256,0.059987
1581156702.569342993,-0.011618,-0.0613378,4.08568e-06,-0.081767,-0.0598823,-0.0242832,0.0740534
1581156702.575236638,-0.0110846,-0.0587514,0,-0.0762417,-0.0527894,-0.0158503,0.0674724
1581156702.581890250,-0.0114854,-0.0619611,-2.64649e-05,-0.0816063,-0.0562308,-0.0151022,0.0672716
1581156702.588302650,-0.0105426,-0.0562081,-1.89847e-05,-0.0751563,-0.0517745,-0.0135059,0.0638063
1581156702.595033509,-0.0109409,-0.0602407,1.75094e-05,-0.0811677,-0.0546748,-0.0134637,0.0708225
1581156702.637586007,-0.00937081,-0.0600377,1.40351e-06,-0.0801796,-0.0564609,-0.0149933,0.0689781
1581156702.644065489,-0.00867457,-0.0573581,8.67483e-05,-0.0771072,-0.0551008,-0.0211178,0.0671315
1581156702.657231452,-0.00494949,-0.0321808,-2.30029e-05,-0.043009,-0.0301974,-0.0125715,0.0377467
1581156702.663497418,-0.0194225,-0.114263,6.21345e-05,-0.153001,-0.108127,-0.0498346,0.132256
1581156702.670241422,-0.0104055,-0.05705,0.000123421,-0.0758673,-0.0549442,-0.0238207,0.0659555
1581156702.676321504,-0.0117219,-0.0627004,8.12791e-05,-0.084058,-0.0608744,-0.0220801,0.075226
1581156702.719498292,-0.0112893,-0.0590696,-6.36687e-05,-0.0786119,-0.0551552,-0.0130848,0.0687374
1581156702.726289181,-0.0110459,-0.0593737,7.61225e-05,-0.078446,-0.0567958,-0.0121539,0.0657678
1581156702.732545089,-0.0118251,-0.063097,1.78794e-05,-0.0828025,-0.06041,-0.012979,0.0740455
1581156702.739493723,-0.0113231,-0.0611916,4.34234e-05,-0.0810071,-0.0571296,-0.0171757,0.0723584
1581156702.779487897,-0.0105296,-0.0593273,-2.08347e-05,-0.0789086,-0.0534876,-0.023549,0.0667255
1581156702.786107380,-0.011314,-0.0654241,9.57164e-05,-0.0888657,-0.0632359,-0.0228003,0.0746227
1581156702.793149840,-0.00755734,-0.0469736,-2.36174e-05,-0.0622694,-0.0450292,-0.0119107,0.0559794
1581156702.799547078,-0.0106084,-0.0695214,0.00011626,-0.0898856,-0.0631815,-0.0140283,0.0786475
1581156702.806117932,-0.00933605,-0.0642371,1.79782e-05,-0.0825854,-0.0578655,-0.0137163,0.0687972
1581156702.812336122,-0.00832249,-0.0586949,-3.88854e-05,-0.0774302,-0.0529372,-0.0119684,0.0631673
1581156702.818564943,-0.00925234,-0.0661157,-0.00012529,-0.0890152,-0.0588449,-0.0124425,0.0782786
1581156702.828333287,-0.00707607,-0.0525307,5.35407e-05,-0.0702699,-0.0468002,-0.00894995,0.063988
1581156702.868450865,-0.00841259,-0.0597533,2.83041e-06,-0.0783542,-0.0534645,-0.0175969,0.0673559
1581156702.874388227,-0.0124039,-0.0640066,0.000127043,-0.0844771,-0.0556478,-0.0253068,0.0707848
1581156702.881170056,-0.0125566,-0.0567102,0.000162569,-0.0764488,-0.0504941,-0.023803,0.0653745
1581156702.887513996,-0.0139295,-0.0609174,-4.41273e-05,-0.0825002,-0.0537125,-0.0249372,0.0717309
1581156702.895245520,-0.0133066,-0.0573072,5.7708e-05,-0.0754285,-0.052039,-0.0212047,0.0630206
1581156702.901924733,-0.0143532,-0.0623498,0,-0.0791671,-0.057617,-0.0162453,0.0685276
1581156702.908185839,-0.0134017,-0.058647,-0.000184516,-0.0753214,-0.054275,-0.0121101,0.065814
1581156702.914569847,-0.0143275,-0.0612386,-0.000186654,-0.0808989,-0.057182,-0.0126743,0.0697622
1581156702.921259023,-0.0130164,-0.055874,-0.000113684,-0.0741955,-0.0512927,-0.0125333,0.062458
1581156702.927523745,-0.0139386,-0.0621604,0.000108124,-0.0815681,-0.056439,-0.013398,0.0687017
1581156702.934275577,-0.0124714,-0.0558816,0.000178565,-0.0728923,-0.0500434,-0.0110053,0.0646595
1581156702.977372980,-0.0106377,-0.0597312,-5.72219e-05,-0.0779235,-0.0531152,-0.0154959,0.067103
1581156702.984263073,-0.00892291,-0.0580115,4.20559e-05,-0.0768497,-0.0511457,-0.0207977,0.0634107
