timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158115.849387781,0.455244,38.8912,-1.3792,-23.3644,1.47111,1.27026,-0.293368
1581158115.856099268,0.483536,38.7523,-1.35904,-23.0431,1.45878,1.25658,-0.296705
1581158115.863476904,0.52726,38.6083,-1.2972,-22.9517,1.4579,1.24756,-0.295704
1581158115.870259566,0.524688,38.6906,-1.29317,-23.3227,1.45878,1.26826,-0.293701
1581158115.876358844,0.470676,38.6546,-1.32946,-23.4437,1.46935,1.2736,-0.292033
1581158115.918840553,0.460388,38.4797,-1.36038,-23.7421,1.46494,1.31164,-0.292033
1581158115.925202129,0.370368,38.4462,-1.3792,-23.3967,1.45526,1.28461,-0.289696
1581158115.931442966,0.352364,38.6674,-1.35635,-23.5607,1.4667,1.29963,-0.286693
1581158115.938315668,0.234052,38.6443,-1.4491,-23.605,1.46847,1.31131,-0.289029
1581158115.944649805,0.10288,38.7137,-1.57949,-23.4397,1.47199,1.28194,-0.296371
1581158115.951627395,0.066872,38.4077,-1.59159,-23.2179,1.4491,1.26892,-0.300377
1581158115.959275248,0.144032,38.2405,-1.53379,-23.1103,1.44734,1.29028,-0.302713
1581158115.965671295,0.326644,38.135,-1.3792,-23.027,1.4447,1.27126,-0.305049
1581158116.005450130,0.455244,37.9807,-1.29989,-23.0714,1.4535,1.27693,-0.305383
1581158116.011514703,0.48868,38.3485,-1.30796,-23.4746,1.46494,1.28795,-0.32474
1581158116.018203747,0.460388,38.3228,-1.29855,-23.1843,1.45966,1.2726,-0.325074
1581158116.024370857,0.496396,38.2945,-1.27838,-23.1628,1.44117,1.26225,-0.328078
1581158116.066730811,0.455244,37.7415,-1.27569,-23.105,1.42709,1.2529,-0.31139
1581158116.073270878,0.470676,37.6721,-1.28914,-23.1265,1.43237,1.26892,-0.305717
1581158116.080084201,0.511828,37.4689,-1.26359,-23.1238,1.43677,1.25824,-0.303047
1581158116.086288499,0.529832,37.6052,-1.24209,-23.2219,1.44293,1.25958,-0.302045
1581158116.092342963,0.470676,37.8444,-1.26225,-23.5983,1.44998,1.27627,-0.299375
1581158116.099065501,0.414092,38.243,-1.3093,-23.6279,1.44381,1.27426,-0.298708
1581158116.105529823,0.329216,38.1582,-1.3913,-23.5123,1.45438,1.28194,-0.293368
1581158116.112218101,0.29578,37.9858,-1.42625,-23.1977,1.43941,1.27393,-0.291699
1581158116.151270089,0.498968,37.4714,-1.24478,-23.3295,1.42973,1.26325,-0.299375
1581158116.157518853,0.455244,37.5769,-1.25284,-23.1587,1.43413,1.25457,-0.298374
1581158116.165276252,0.362652,37.5255,-1.32677,-23.1641,1.43413,1.26993,-0.302379
1581158116.241366891,0.375512,37.7364,-1.3335,-23.2636,1.42357,1.28494,-0.302379
1581158116.247577418,0.354936,37.1319,-1.32543,-23.6548,1.44381,1.32333,-0.292366
1581158116.254235266,0.396088,37.1397,-1.2851,-23.433,1.44822,1.2786,-0.292366
1581158116.261569298,0.478392,37.2271,-1.20714,-23.2609,1.43941,1.29729,-0.293368
1581158116.268204362,0.547836,37.42,-1.15337,-23.4195,1.44998,1.30731,-0.294369
1581158116.274545760,0.54012,37.618,-1.18563,-23.3684,1.44117,1.30263,-0.297373
1581158116.281224049,0.534976,37.5615,-1.23268,-23.1144,1.42004,1.28561,-0.30071
1581158116.287573495,0.576128,37.3737,-1.19638,-23.1117,1.42533,1.28695,-0.305717
1581158116.294247184,0.63014,37.3506,-1.1211,-23.3698,1.43501,1.30096,-0.310055
1581158116.300449305,0.609564,37.3711,-1.11842,-23.7529,1.45438,1.32399,-0.30605
1581158116.307234505,0.493824,37.3917,-1.20176,-23.722,1.46758,1.31498,-0.309054
1581158116.313514244,0.390944,37.1422,-1.28645,-23.3577,1.45438,1.31031,-0.315395
1581158116.368114061,0.4501,37.3326,-1.23402,-23.3644,1.45614,1.28127,-0.315062
1581158116.375305963,0.419236,37.0496,-1.24343,-23.0754,1.46582,1.26592,-0.304715
1581158116.381577323,0.434668,36.9956,-1.24746,-23.1345,1.44822,1.28494,-0.301712
1581158116.388333673,0.39866,37.0394,-1.25284,-23.1426,1.45878,1.2796,-0.299375
1581158116.394586605,0.478392,37.1499,-1.21655,-23.3765,1.47463,1.29663,-0.291365
1581158116.401311608,0.54012,37.0059,-1.17219,-23.4827,1.45878,1.29262,-0.286359
1581158116.407563403,0.537548,36.7179,-1.13992,-23.562,1.46318,1.29396,-0.285358
1581158116.447312088,0.3215,36.6381,-1.31199,-23.1762,1.4535,1.26425,-0.293034
1581158116.453493726,0.37294,36.9288,-1.25418,-23.4988,1.47639,1.28227,-0.294035
1581158116.461289320,0.421808,37.0651,-1.2152,-23.7247,1.48519,1.3053,-0.298708
1581158116.468065633,0.393516,37.0908,-1.2273,-23.7663,1.47991,1.3003,-0.301044
1581158116.474314287,0.362652,36.831,-1.26763,-23.2878,1.47111,1.29162,-0.304382
1581158116.516613804,0.532404,36.2935,-1.13992,-23.4451,1.46318,1.32099,-0.321403
1581158116.523307349,0.519544,36.3321,-1.10094,-23.1722,1.44381,1.3063,-0.322738
1581158116.529657522,0.5144,36.5404,-1.10901,-23.3389,1.47199,1.31198,-0.318065
1581158116.536331824,0.403804,36.6947,-1.20714,-23.5755,1.48431,1.33534,-0.315062
1581158116.543049874,0.375512,36.6304,-1.27704,-23.5674,1.49224,1.34235,-0.310723
1581158116.549264880,0.3858,36.5712,-1.25015,-23.0337,1.45262,1.27994,-0.313393
1581158116.555618160,0.465532,36.3578,-1.1453,-22.9867,1.45702,1.28862,-0.307719
1581158116.563645180,0.563268,36.4555,-1.04986,-23.4961,1.46758,1.33501,-0.30338
1581158116.570209892,0.483536,36.6073,-1.11707,-23.851,1.48607,1.35637,-0.304715
1581158116.577445538,0.342076,36.4838,-1.27973,-23.5566,1.48079,1.34068,-0.298708
1581158116.584088317,0.344648,36.1623,-1.25822,-23.1587,1.47727,1.31498,-0.302379
1581158116.627307406,0.504112,36.2626,-1.0875,-23.6521,1.47815,1.30797,-0.314728
1581158116.633699161,0.48868,36.2163,-1.08212,-23.2999,1.45174,1.30897,-0.313059
1581158116.640266453,0.414092,36.2395,-1.17487,-23.2528,1.45702,1.30664,-0.313727
1581158116.647140384,0.300924,36.1134,-1.25418,-23.113,1.45702,1.28628,-0.314728
1581158116.653427972,0.300924,36.3372,-1.26494,-23.2125,1.45878,1.30831,-0.317064
1581158116.665222405,0.33436,36.4478,-1.21655,-23.4451,1.46758,1.327,-0.32207
1581158116.671332080,0.331788,36.1392,-1.19773,-23.4141,1.4667,1.31031,-0.328412
1581158116.712364591,0.581272,35.6402,-1.0512,-23.0956,1.43589,1.30964,-0.314394
1581158116.718555182,0.624996,35.8228,-1.03104,-23.3832,1.45878,1.31999,-0.307385
1581158116.724631643,0.627568,36.1083,-1.0297,-23.7784,1.4535,1.34502,-0.313059
1581158116.731208742,0.581272,36.0131,-1.04045,-23.8067,1.45878,1.33501,-0.306718
1581158116.737474067,0.480964,36.1674,-1.13724,-23.5795,1.45526,1.32833,-0.306384
1581158116.780465407,0.46296,35.4319,-1.12783,-23.4491,1.43765,1.30897,-0.31139
1581158116.787385096,0.468104,35.5913,-1.11438,-23.5217,1.43325,1.31198,-0.309722
1581158116.793467857,0.46296,35.8588,-1.0996,-23.3402,1.44117,1.3063,-0.309388
1581158116.800165070,0.43724,35.6402,-1.12245,-23.4047,1.43237,1.30831,-0.31139
1581158116.806382284,0.421808,35.5862,-1.15605,-23.3362,1.43501,1.29663,-0.312392
1581158116.812538866,0.3858,35.6119,-1.20579,-23.187,1.43501,1.30564,-0.313059
1581158116.819624248,0.408948,35.6736,-1.17084,-22.9114,1.42357,1.28328,-0.307385
1581158116.826438978,0.468104,35.7251,-1.08884,-23.2932,1.43677,1.30864,-0.313059
1581158116.833247611,0.547836,35.6042,-1.04314,-23.5781,1.44646,1.329,-0.315729
1581158116.839654850,0.511828,35.5913,-1.08212,-23.7825,1.45174,1.33701,-0.318733
1581158116.846305856,0.506684,35.4576,-1.11976,-23.6185,1.44822,1.33901,-0.321069
1581158116.888459593,0.331788,35.2055,-1.19638,-23.5513,1.42533,1.33901,-0.308053
1581158116.895399967,0.439812,35.6093,-1.07809,-23.9142,1.44998,1.36738,-0.302713
1581158116.901657695,0.465532,35.6273,-1.05524,-23.6292,1.44646,1.35069,-0.30071
1581158116.908207123,0.470676,35.2698,-1.10632,-23.2138,1.41124,1.33534,-0.302045
1581158116.914574738,0.50154,35.1747,-1.11573,-23.1184,1.41916,1.31431,-0.299042
1581158116.921233851,0.624996,35.1001,-0.989368,-23.2071,1.42093,1.31665,-0.296038
1581158116.928093875,0.697012,35.4113,-0.899303,-23.3442,1.44558,1.33501,-0.290364
1581158116.934442955,0.691868,35.4447,-0.918123,-23.6427,1.45614,1.35503,-0.291031
1581158116.974434770,0.506684,34.7477,-1.03373,-23.2582,1.4447,1.33234,-0.299375
1581158116.980495350,0.491252,34.9895,-1.09422,-23.4773,1.44558,1.33567,-0.30872
1581158116.987291754,0.470676,35.1078,-1.09019,-23.433,1.44117,1.34469,-0.313727
1581158116.993396503,0.470676,35.275,-1.07809,-23.4477,1.46494,1.35203,-0.31406
1581158117.036359248,0.403804,34.6423,-1.09825,-23.2098,1.45966,1.34469,-0.333084
1581158117.042691901,0.406376,34.4879,-1.08078,-23.1345,1.45262,1.33901,-0.333418
1581158117.049343051,0.457816,34.4545,-1.08347,-23.2179,1.44734,1.32333,-0.336088
1581158117.055713619,0.447528,34.5677,-1.10094,-23.4316,1.45086,1.33367,-0.337423
1581158117.063385174,0.47582,34.7091,-1.0633,-23.4612,1.46582,1.35169,-0.329079
1581158117.070283692,0.47582,34.5574,-1.04448,-23.2461,1.44734,1.33734,-0.323405
1581158117.108842282,0.5787,34.4802,-0.985335,-23.187,1.45878,1.33401,-0.306384
1581158117.115275840,0.558124,34.6937,-1.01356,-23.4209,1.46847,1.3557,-0.306384
1581158117.121425579,0.50154,34.9123,-1.03507,-23.7408,1.47375,1.3824,-0.30605
1581158117.127667267,0.532404,34.7477,-1.0297,-23.6225,1.46406,1.37139,-0.301378
1581158117.134321178,0.576128,34.4133,-0.986679,-23.3886,1.45438,1.35103,-0.305049
1581158117.178300884,0.480964,34.5522,-1.0633,-23.6964,1.48343,1.36972,-0.309054
1581158117.184515368,0.50154,34.3876,-1.02701,-23.2797,1.46935,1.34736,-0.314394
1581158117.191225991,0.498968,34.5445,-1.02835,-23.1453,1.45614,1.33868,-0.313727
1581158117.197446370,0.452672,34.3259,-1.05927,-23.2098,1.46494,1.34402,-0.320068
1581158117.203762255,0.429524,34.2873,-1.0996,-23.3079,1.46758,1.36738,-0.318399
1581158117.210320083,0.496396,34.2153,-1.0512,-23.4518,1.48343,1.37005,-0.31673
1581158117.216622360,0.547836,34.1407,-0.982647,-23.4101,1.46758,1.34602,-0.32207
1581158117.223218026,0.56584,34.4031,-0.95845,-23.4935,1.48343,1.34535,-0.323405
1581158117.229554986,0.493824,34.4416,-1.00819,-23.7206,1.49224,1.36938,-0.323405
1581158117.236325905,0.37294,34.2102,-1.11976,-23.4249,1.47815,1.35303,-0.323739
1581158117.242481771,0.29578,33.9221,-1.18966,-23.0767,1.46582,1.33134,-0.318733
1581158117.249262336,0.293208,33.7858,-1.15471,-22.992,1.45174,1.31932,-0.317398
1581158117.291598075,0.545264,34.0044,-0.974581,-23.3563,1.45614,1.35904,-0.307385
1581158117.298370062,0.486108,33.8192,-0.979958,-23.0404,1.45878,1.32232,-0.309722
1581158117.304688705,0.41152,33.8809,-1.05255,-23.1332,1.45174,1.33267,-0.309722
1581158117.311228854,0.419236,34.0121,-1.09288,-23.1036,1.46582,1.33334,-0.30872
1581158117.317536828,0.473248,33.9761,-1.0297,-23.3335,1.46494,1.33801,-0.312058
1581158117.324278443,0.529832,34.0687,-0.975925,-23.4518,1.46847,1.35904,-0.315395
1581158117.334629654,0.612136,33.7678,-0.899303,-23.558,1.47903,1.3577,-0.32474
1581158117.337404015,0.653288,33.8578,-0.881828,-23.6185,1.48959,1.35804,-0.323739
1581158117.384365191,0.511828,33.634,-0.993401,-23.2837,1.46054,1.34068,-0.341428
1581158117.390640655,0.480964,33.6932,-1.01088,-23.4639,1.47639,1.34569,-0.340427
1581158117.397318821,0.483536,33.6983,-1.01356,-23.605,1.46758,1.36872,-0.343764
1581158117.440355594,0.491252,33.5491,-0.996089,-23.4679,1.47991,1.35203,-0.338758
1581158117.446695747,0.442384,33.5183,-1.04583,-23.5109,1.47111,1.34402,-0.321069
1581158117.453435066,0.414092,33.7883,-1.03104,-23.8241,1.46935,1.36404,-0.311724
1581158117.460704557,0.42438,33.7935,-1.02835,-23.8134,1.47551,1.37172,-0.306384
1581158117.467451076,0.483536,33.3897,-0.996089,-23.269,1.46758,1.32333,-0.302045
1581158117.473812462,0.516972,33.2199,-0.965171,-22.9356,1.4491,1.3043,-0.307719
1581158117.480386584,0.599276,33.1093,-0.910057,-22.9947,1.44998,1.31999,-0.306718
1581158117.486674123,0.596704,33.3563,-0.891238,-23.2515,1.45526,1.33267,-0.307385
1581158117.526439968,0.60442,33.5003,-0.887205,-23.5647,1.46494,1.34335,-0.307719
1581158117.532697899,0.519544,33.2971,-0.953073,-23.2407,1.45174,1.327,-0.316397
1581158117.539438741,0.524688,33.1145,-0.950385,-23.3832,1.44558,1.34769,-0.323405
1581158117.545560143,0.581272,33.1865,-0.908713,-23.4195,1.46054,1.34068,-0.324407
1581158117.588789551,0.5787,32.9087,-0.881828,-22.9813,1.43325,1.33768,-0.327744
1581158117.595489892,0.583844,32.8547,-0.853599,-23.2757,1.4535,1.34135,-0.325408
1581158117.602152385,0.496396,32.9422,-0.936942,-23.4007,1.44205,1.34802,-0.321737
1581158117.608422218,0.414092,32.8084,-1.02163,-23.3523,1.44205,1.34569,-0.321069
1581158117.615235175,0.390944,32.6412,-1.04045,-23.4598,1.41564,1.3577,-0.323072
1581158117.621597516,0.455244,32.7673,-0.965171,-23.3752,1.43501,1.35236,-0.317398
1581158117.628284953,0.504112,32.7981,-0.90468,-23.0754,1.43237,1.33334,-0.311057
1581158117.635365050,0.550408,32.8393,-0.887205,-23.2313,1.42709,1.34602,-0.312058
1581158117.641632482,0.524688,32.9653,-0.910057,-23.4356,1.44293,1.3567,-0.309054
1581158117.648353918,0.493824,33.3434,-0.957106,-23.7287,1.45438,1.36538,-0.312058
1581158117.654587831,0.516972,33.3948,-0.942319,-23.441,1.45526,1.34168,-0.310055
1581158117.694647718,0.547836,32.9782,-0.86973,-23.2945,1.4447,1.35503,-0.308387
1581158117.737802993,0.60442,32.4869,-0.829402,-23.5849,1.45438,1.37139,-0.334419
1581158117.744497091,0.583844,32.6489,-0.834779,-23.3994,1.44558,1.36104,-0.332083
1581158117.751226607,0.55298,32.6927,-0.873762,-23.3321,1.45174,1.34168,-0.33542
1581158117.757624926,0.509256,32.5692,-0.883172,-23.2703,1.44381,1.34235,-0.331082
1581158117.765422402,0.55298,32.5281,-0.872418,-23.3106,1.46142,1.36771,-0.33542
1581158117.771687917,0.5787,32.2143,-0.837468,-23.3227,1.45966,1.3587,-0.335754
1581158117.778459566,0.622424,32.4046,-0.81596,-23.1103,1.45526,1.32833,-0.330748
1581158117.785223059,0.609564,32.5101,-0.81596,-23.4988,1.45614,1.36037,-0.329413
1581158117.791523778,0.563268,32.4689,-0.846877,-23.8685,1.48167,1.40643,-0.319734
1581158117.797768849,0.504112,32.2169,-0.887205,-23.5324,1.4667,1.36404,-0.324073
1581158117.804277310,0.439812,31.9391,-0.927532,-23.1372,1.44646,1.32433,-0.322404
1581158117.846483006,0.555552,32.1988,-0.819992,-23.5418,1.4491,1.35837,-0.313393
1581158117.885533362,0.50154,32.0471,-0.842845,-23.3321,1.47023,1.36404,-0.321737
1581158117.891627073,0.568412,31.9802,-0.766222,-23.6346,1.47199,1.38841,-0.323405
1581158117.898269305,0.560696,31.8465,-0.795796,-23.644,1.4667,1.37773,-0.326075
1581158117.904368300,0.558124,31.7385,-0.799829,-23.4343,1.45174,1.37205,-0.335754
1581158117.910532893,0.583844,31.6484,-0.802517,-23.1359,1.45262,1.35036,-0.330748
1581158117.916630482,0.570984,31.6947,-0.76219,-23.0579,1.45086,1.34135,-0.334419
1581158117.923190003,0.588988,31.8413,-0.76219,-23.1964,1.46935,1.34769,-0.335087
1581158117.929503937,0.522116,32.1217,-0.809238,-23.4518,1.47111,1.36371,-0.333084
1581158117.935732837,0.473248,32.0522,-0.856287,-23.5674,1.47463,1.36838,-0.333752
1581158117.942319676,0.470676,31.9854,-0.871074,-23.2945,1.46318,1.34635,-0.336422
1581158117.948464576,0.529832,31.8696,-0.809238,-23.2891,1.4667,1.34669,-0.333752
1581158117.991708512,0.632712,31.5301,-0.690944,-23.1789,1.4491,1.36071,-0.321737
1581158117.998432047,0.640428,31.5713,-0.709764,-23.2703,1.45878,1.36538,-0.32474
1581158118.004726961,0.547836,31.4581,-0.774288,-23.3375,1.46318,1.37139,-0.32474
1581158118.011381721,0.509256,31.4247,-0.817304,-23.3859,1.47639,1.36571,-0.325408
1581158118.018186599,0.457816,31.6587,-0.8415,-23.644,1.48695,1.39041,-0.327744
1581158118.024410625,0.388372,31.6587,-0.881828,-23.6212,1.49576,1.37973,-0.331082
1581158118.031188895,0.352364,31.5378,-0.930221,-23.3617,1.47023,1.36905,-0.329079
1581158118.037542063,0.375512,31.3372,-0.89527,-23.0673,1.4623,1.329,-0.330748
1581158118.044201912,0.421808,31.4993,-0.86032,-23.0418,1.46142,1.33534,-0.330414
1581158118.050482709,0.532404,31.6253,-0.760845,-23.3537,1.46142,1.36972,-0.334419
1581158118.057150513,0.588988,31.5533,-0.73396,-23.4074,1.45526,1.36605,-0.340093
1581158118.100357078,0.408948,31.2498,-0.867041,-23.1224,1.44293,1.35336,-0.353443
1581158118.106603901,0.478392,31.1495,-0.795796,-22.9907,1.43237,1.33367,-0.350773
1581158118.113347563,0.588988,31.2266,-0.707075,-23.32,1.45438,1.36104,-0.350106
1581158118.119572456,0.576128,31.3861,-0.709764,-23.5096,1.47287,1.37706,-0.349772
1581158118.126329027,0.5144,31.1855,-0.770255,-23.6709,1.47903,1.38807,-0.350106
1581158118.132545911,0.419236,31.0054,-0.856287,-23.5755,1.46847,1.37506,-0.353777
1581158118.139339191,0.3858,31.0852,-0.877795,-23.398,1.45966,1.36438,-0.349438
1581158118.145501350,0.37294,31.3732,-0.849566,-23.3295,1.46847,1.36171,-0.340093
1581158118.151707219,0.375512,31.4195,-0.840156,-23.1399,1.45966,1.3567,-0.330414
1581158118.159582589,0.408948,31.2344,-0.836123,-23.066,1.45702,1.34736,-0.330414
1581158118.166173929,0.429524,30.9077,-0.834779,-23.1345,1.44558,1.35336,-0.330414
1581158118.172514147,0.519544,30.8383,-0.748747,-23.0929,1.44381,1.34202,-0.325074
1581158118.216499193,0.558124,31.0286,-0.701698,-23.1157,1.42357,1.3547,-0.31673
1581158118.223132526,0.573556,31.1752,-0.685567,-23.6131,1.45438,1.39074,-0.316397
1581158118.229455158,0.524688,31.1726,-0.719174,-23.5593,1.46054,1.38273,-0.315729
1581158118.235762569,0.511828,30.9077,-0.768911,-23.2515,1.45262,1.36171,-0.322404
1581158118.242470015,0.511828,30.6582,-0.754124,-23.2246,1.44381,1.36538,-0.325408
1581158118.248791199,0.537548,30.6428,-0.707075,-23.3698,1.44117,1.37372,-0.324073
1581158118.255594378,0.568412,30.7997,-0.672125,-23.6171,1.45174,1.39241,-0.325408
1581158118.263216406,0.522116,30.9051,-0.720518,-23.3442,1.44822,1.37572,-0.323739
1581158118.269623972,0.457816,30.6737,-0.779665,-23.0109,1.43149,1.35003,-0.333752
1581158118.276238574,0.419236,30.5013,-0.822681,-23.0552,1.42269,1.35236,-0.33275
1581158118.282583247,0.47582,30.4756,-0.764878,-23.1063,1.42004,1.35537,-0.33809
1581158118.359426282,0.460388,30.4808,-0.747403,-23.3805,1.43237,1.36304,-0.307052
1581158118.365653068,0.496396,30.3367,-0.709764,-23.4545,1.42973,1.36171,-0.309388
1581158118.372366927,0.486108,30.2158,-0.715141,-23.5795,1.44822,1.37506,-0.305717
1581158118.379487084,0.447528,30.437,-0.748747,-23.312,1.44029,1.37005,-0.306384
1581158118.386172062,0.444956,30.3624,-0.755468,-23.2219,1.42709,1.36771,-0.310055
1581158118.392609540,0.48868,30.2416,-0.707075,-23.0458,1.42181,1.34302,-0.31139
1581158118.399390306,0.55298,30.1207,-0.657338,-23.1695,1.41388,1.34902,-0.309054
1581158118.405551606,0.63014,30.3059,-0.607601,-23.2851,1.43061,1.36204,-0.315729
1581158118.412366835,0.612136,30.4396,-0.630453,-23.3792,1.4447,1.36671,-0.316063
1581158118.418738222,0.576128,30.3393,-0.657338,-23.6131,1.44381,1.39108,-0.322738
1581158118.425466449,0.506684,30.4139,-0.711108,-23.7327,1.43589,1.39241,-0.330414
1581158118.432170010,0.460388,30.1027,-0.729928,-23.4639,1.43413,1.37005,-0.324407
1581158118.489913402,0.408948,30.2004,-0.764878,-23.6736,1.45086,1.39441,-0.337089
1581158118.496497540,0.30864,29.9226,-0.846877,-23.3174,1.43061,1.37105,-0.337089
1581158118.502680764,0.331788,29.8866,-0.80655,-22.9437,1.43413,1.33234,-0.332083
1581158118.509498070,0.434668,29.9972,-0.701698,-23.1171,1.43589,1.3577,-0.331082
1581158118.515628550,0.522116,30.2261,-0.603568,-23.6212,1.45878,1.39542,-0.319067
1581158118.522188790,0.532404,30.3599,-0.611634,-23.7126,1.4623,1.40142,-0.325742
1581158118.528428084,0.496396,29.8995,-0.662715,-23.3967,1.44822,1.37739,-0.325742
1581158118.534757165,0.483536,29.6397,-0.688256,-23.1063,1.4447,1.34469,-0.323739
1581158118.541236971,0.496396,29.4597,-0.637174,-23.1668,1.44117,1.34068,-0.322404
1581158118.547487693,0.50154,29.7066,-0.634486,-23.4464,1.47287,1.3577,-0.312058
1581158118.553563950,0.408948,29.8249,-0.696321,-23.5956,1.47111,1.37372,-0.314728
1581158118.594823230,0.498968,29.4622,-0.643896,-23.2985,1.45086,1.36771,-0.3194
1581158118.638569518,0.47582,29.5163,-0.673469,-23.2058,1.46406,1.3597,-0.337089
1581158118.645246183,0.504112,29.722,-0.642551,-23.351,1.45086,1.37339,-0.343764
1581158118.651465612,0.506684,29.5317,-0.606257,-23.5445,1.46142,1.37706,-0.341094
1581158118.658458158,0.509256,29.5754,-0.622388,-23.5634,1.46847,1.3854,-0.337757
1581158118.664760745,0.460388,29.2488,-0.647928,-23.3994,1.45526,1.36805,-0.341094
1581158118.671501020,0.452672,29.2436,-0.678846,-23.3577,1.44646,1.37272,-0.337757
1581158118.677766446,0.457816,29.2873,-0.668092,-23.1883,1.45086,1.35503,-0.339092
1581158118.684542039,0.5144,29.3259,-0.627765,-23.1009,1.4535,1.3557,-0.33809
1581158118.692247064,0.52726,29.1587,-0.599535,-23.0216,1.45086,1.34268,-0.330414
1581158118.698617890,0.534976,29.1742,-0.592814,-23.2837,1.45262,1.3547,-0.333084
1581158118.744785535,0.455244,29.3234,-0.662715,-23.1372,1.45526,1.35003,-0.328078
1581158118.787635914,0.403804,28.9144,-0.664059,-23.4975,1.47111,1.38073,-0.346434
1581158118.794332031,0.455244,28.6984,-0.642551,-23.2273,1.44205,1.36071,-0.347102
1581158118.800807700,0.519544,28.7498,-0.575339,-22.9773,1.44293,1.33434,-0.349104
1581158118.807600924,0.609564,28.9787,-0.487963,-23.277,1.4491,1.37005,-0.352776
1581158118.813799209,0.663576,29.0996,-0.46511,-23.6333,1.47727,1.3794,-0.354778
1581158118.820515765,0.68158,29.3311,-0.48393,-23.7852,1.47551,1.40009,-0.357448
1581158118.827319751,0.663576,28.9633,-0.487963,-23.3442,1.46142,1.38273,-0.357782
1581158118.833743324,0.689296,28.7267,-0.440914,-22.8738,1.44293,1.34068,-0.353443
1581158118.840360746,0.702156,28.6546,-0.438225,-23.0015,1.45438,1.34669,-0.3461
1581158118.847220897,0.60442,28.7292,-0.49334,-23.4975,1.46142,1.39074,-0.349772
1581158118.853391003,0.452672,28.9967,-0.642551,-23.6951,1.47463,1.39141,-0.350773
1581158118.860838434,0.362652,28.7395,-0.731272,-23.5082,1.46142,1.39108,-0.348103
1581158118.903673923,0.388372,28.6135,-0.660027,-23.3684,1.44646,1.36004,-0.32741
1581158118.910188745,0.42438,28.7935,-0.634486,-23.6682,1.46054,1.39041,-0.32474
1581158118.916535095,0.403804,28.8887,-0.639863,-23.769,1.46758,1.39742,-0.325742
1581158118.922793797,0.342076,28.9093,-0.716485,-23.4101,1.45966,1.36905,-0.330414
1581158118.929550595,0.367796,28.5826,-0.696321,-23.0351,1.44998,1.35236,-0.332417
1581158118.969497065,0.39866,28.4772,-0.657338,-23.5943,1.43677,1.38474,-0.337089
1581158118.975824183,0.452672,28.5132,-0.596847,-23.3079,1.44205,1.36805,-0.335087
1581158118.982483790,0.498968,28.1505,-0.549798,-22.9356,1.44734,1.35036,-0.328412
1581158118.988797107,0.55298,28.2045,-0.51888,-22.8738,1.42709,1.35737,-0.333418
1581158118.995510047,0.612136,28.148,-0.458389,-23.0646,1.43061,1.3557,-0.331749
1581158119.001726108,0.72016,28.2868,-0.375046,-23.5136,1.43325,1.38574,-0.334085
1581158119.043645350,0.434668,28.2303,-0.637174,-23.1735,1.43501,1.36404,-0.327077
1581158119.050264378,0.447528,27.9911,-0.629109,-23.0324,1.43589,1.34869,-0.317064
1581158119.056616812,0.480964,27.6593,-0.567273,-23.195,1.43149,1.36237,-0.31673
1581158119.064472523,0.537548,27.775,-0.517536,-23.2542,1.44381,1.36605,-0.312392
1581158119.071347100,0.50154,27.9833,-0.533667,-23.3483,1.43589,1.36571,-0.310389
1581158119.077699724,0.357508,27.9396,-0.650617,-23.4572,1.43589,1.38006,-0.309722
1581158119.084326269,0.210904,27.9833,-0.776976,-23.4262,1.44646,1.37139,-0.313059
1581158119.090817336,0.138888,27.9293,-0.844189,-23.312,1.43589,1.37506,-0.310055
1581158119.097390089,0.144032,28.0579,-0.834779,-23.1063,1.42445,1.35203,-0.31673
1581158119.103611575,0.228908,28.1351,-0.736649,-23.1292,1.43061,1.35169,-0.314394
1581158119.110230812,0.316356,28.0811,-0.65465,-23.3792,1.43589,1.37506,-0.31406
1581158119.116411688,0.483536,27.8779,-0.539044,-23.5835,1.42269,1.38073,-0.317064
1581158119.159570791,0.43724,27.6336,-0.578027,-23.3604,1.4447,1.37239,-0.334085
1581158119.166131248,0.54012,27.5975,-0.479897,-23.2488,1.43765,1.36605,-0.337757
1581158119.172488739,0.645572,27.7081,-0.375046,-23.2703,1.43941,1.3597,-0.341094
1581158119.179191050,0.684152,27.5795,-0.345472,-23.2649,1.43413,1.37005,-0.341762
1581158119.186805910,0.748452,27.3275,-0.307833,-23.2784,1.44205,1.36705,-0.340093
1581158119.193466304,0.78446,27.3223,-0.291702,-23.1184,1.4491,1.35637,-0.336422
1581158119.200324774,0.838472,27.3301,-0.231211,-22.9947,1.41564,1.34936,-0.338758
1581158119.240369814,0.460388,27.4818,-0.530979,-23.0915,1.43061,1.36938,-0.332083
1581158119.246697091,0.509256,27.3095,-0.502749,-23.1413,1.44029,1.36738,-0.329079
1581158119.253351359,0.470676,27.2015,-0.536356,-23.191,1.43061,1.37706,-0.331082
1581158119.260654866,0.434668,27.2503,-0.551142,-23.3026,1.44558,1.37372,-0.322404
1581158119.303569830,0.457816,27.276,-0.517536,-23.4262,1.44117,1.38407,-0.323072
1581158119.309868679,0.519544,27.2709,-0.442258,-23.3926,1.45614,1.39475,-0.318733
1581158119.316581560,0.563268,27.258,-0.401931,-23.5983,1.45438,1.40743,-0.323405
1581158119.323329337,0.532404,27.2555,-0.426127,-23.6494,1.46142,1.38474,-0.323739
