timestamp,x,y,z,a,b,c
1581158737.748809820,-0.0160531,-0.00181258,-5.39128e-14,-nan,-nan,-nan
1581158737.792011273,-0.016529,-0.00271398,-1.02324e-13,-nan,-nan,-nan
1581158737.798649907,-0.0163424,-0.00288629,-1.16959e-13,-nan,-nan,-nan
1581158737.804969003,-0.0167666,-0.00301797,-1.16247e-13,-nan,-nan,-nan
1581158737.811754507,-0.0151642,-0.00283878,-1.10597e-13,-nan,-nan,-nan
1581158737.817732070,-0.0165131,-0.00267396,-9.2531e-14,-nan,-nan,-nan
1581158737.824482021,-0.0150262,-0.00216534,-7.34687e-14,-nan,-nan,-nan
1581158737.830759516,-0.018982,-0.00264389,-9.31726e-14,-nan,-nan,-nan
1581158737.837430016,-0.0152699,-0.00196634,-6.70306e-14,-nan,-nan,-nan
1581158737.843563186,-0.0154952,-0.00223051,-7.33671e-14,-nan,-nan,-nan
1581158737.884004892,-0.00276756,-0.000393236,-1.32743e-14,-nan,-nan,-nan
1581158737.891774890,-0.094771,-0.0159296,-6.3009e-13,-nan,-nan,-nan
1581158737.897828771,-0.0177954,-0.00233943,-8.32623e-14,-nan,-nan,-nan
1581158737.941525586,-0.0166321,-0.00193791,-6.00132e-14,-nan,-nan,-nan
1581158737.947915485,-0.0175915,-0.00230673,-7.94688e-14,-nan,-nan,-nan
1581158737.954661751,-0.0161449,-0.00259207,-1.01929e-13,-nan,-nan,-nan
1581158737.960820250,-0.0177851,-0.00322225,-1.32231e-13,-nan,-nan,-nan
1581158737.967671940,-0.0156437,-0.0030012,-1.25528e-13,-nan,-nan,-nan
1581158737.973875581,-0.0171863,-0.00352672,-1.49487e-13,-nan,-nan,-nan
1581158737.980654321,-0.0160028,-0.00313426,-1.34429e-13,-nan,-nan,-nan
1581158737.986999232,-0.0177438,-0.00325446,-1.34919e-13,-nan,-nan,-nan
1581158737.994732182,-0.0170889,-0.00264993,-1.07321e-13,-nan,-nan,-nan
1581158738.033966648,-0.0177198,-0.00182372,-5.36918e-14,-nan,-nan,-nan
1581158738.040616699,-0.0151862,-0.0020975,-7.40002e-14,-nan,-nan,-nan
1581158738.084822598,-0.0165748,-0.00313364,-1.30594e-13,-nan,-nan,-nan
1581158738.092684417,-0.0183314,-0.00209852,-7.31616e-14,-nan,-nan,-nan
1581158738.099528447,-0.0173522,-0.00172966,-4.94462e-14,-nan,-nan,-nan
1581158738.105843278,-0.018218,-0.00171114,-4.72342e-14,-nan,-nan,-nan
1581158738.112620063,-0.0158705,-0.0013999,-3.33509e-14,-nan,-nan,-nan
1581158738.118869513,-0.018286,-0.00164744,-4.29415e-14,-nan,-nan,-nan
1581158738.125702810,-0.0168095,-0.00141974,-3.70646e-14,-nan,-nan,-nan
1581158738.131882767,-0.0180136,-0.00220208,-7.21817e-14,-nan,-nan,-nan
1581158738.138656844,-0.0157512,-0.00266632,-1.05186e-13,-nan,-nan,-nan
1581158738.145444284,-0.0162658,-0.00308742,-1.23536e-13,-nan,-nan,-nan
1581158738.151686751,-0.0163297,-0.00314154,-1.32542e-13,-nan,-nan,-nan
1581158738.158033876,-0.0190036,-0.00363983,-1.61635e-13,-nan,-nan,-nan
1581158738.200574231,-0.0178207,-0.00239277,-9.12553e-14,-nan,-nan,-nan
1581158738.206928689,-0.0190109,-0.00145498,-3.86666e-14,-nan,-nan,-nan
1581158738.213519836,-0.0181924,-0.00133633,-3.50412e-14,-nan,-nan,-nan
1581158738.219880560,-0.0192192,-0.00164337,-4.66865e-14,-nan,-nan,-nan
1581158738.226589693,-0.0169431,-0.00198687,-6.93326e-14,-nan,-nan,-nan
1581158738.232797610,-0.0189615,-0.00265848,-1.04078e-13,-nan,-nan,-nan
1581158738.239488761,-0.0165601,-0.00276357,-1.13501e-13,-nan,-nan,-nan
1581158738.278793279,-0.0180413,-0.00316581,-1.35857e-13,-nan,-nan,-nan
1581158738.285387257,-0.0164701,-0.00168906,-5.84728e-14,-nan,-nan,-nan
1581158738.292637401,-0.0174378,-0.0017579,-5.64233e-14,-nan,-nan,-nan
1581158738.298920978,-0.0190776,-0.00176877,-5.41207e-14,-nan,-nan,-nan
1581158738.344581096,-0.00422873,-0.000330777,-9.95789e-15,-nan,-nan,-nan
1581158738.350907859,-0.110818,-0.0140011,-5.31898e-13,-nan,-nan,-nan
1581158738.357529459,-0.0165947,-0.00314285,-1.35731e-13,-nan,-nan,-nan
1581158738.363904379,-0.0173453,-0.00341322,-1.45424e-13,-nan,-nan,-nan
1581158738.370522673,-0.0169488,-0.00315099,-1.38557e-13,-nan,-nan,-nan
1581158738.376840177,-0.0189006,-0.00303963,-1.27663e-13,-nan,-nan,-nan
1581158738.383534061,-0.0164061,-0.0020313,-6.99816e-14,-nan,-nan,-nan
1581158738.390900313,-0.017393,-0.00178387,-5.13109e-14,-nan,-nan,-nan
1581158738.397650669,-0.0153771,-0.00144227,-3.71241e-14,-nan,-nan,-nan
1581158738.403882389,-0.0180518,-0.00162058,-4.22456e-14,-nan,-nan,-nan
1581158738.410634377,-0.017492,-0.00142829,-3.89586e-14,-nan,-nan,-nan
1581158738.416906381,-0.0183957,-0.00158963,-4.27559e-14,-nan,-nan,-nan
1581158738.460094900,-0.0162664,-0.00253931,-9.89541e-14,-nan,-nan,-nan
1581158738.466688183,-0.0180422,-0.00361951,-1.53615e-13,-nan,-nan,-nan
1581158738.472924371,-0.0175283,-0.00326557,-1.38345e-13,-nan,-nan,-nan
1581158738.479622914,-0.0167833,-0.00255127,-1.03277e-13,-nan,-nan,-nan
1581158738.493819710,-0.0176986,-0.00196314,-6.54086e-14,-nan,-nan,-nan
1581158738.500462003,-0.0167868,-0.00145394,-4.04287e-14,-nan,-nan,-nan
1581158738.506751867,-0.0169694,-0.00135706,-3.51789e-14,-nan,-nan,-nan
1581158738.555725958,-0.0175112,-0.0021429,-7.90191e-14,-nan,-nan,-nan
1581158738.561897445,-0.0181069,-0.00309494,-1.29603e-13,-nan,-nan,-nan
1581158738.568657324,-0.0166484,-0.00277068,-1.18277e-13,-nan,-nan,-nan
1581158738.574887694,-0.0181157,-0.00304231,-1.27444e-13,-nan,-nan,-nan
1581158738.617547092,-0.00245169,-0.000405641,-1.6941e-14,-nan,-nan,-nan
1581158738.623779671,-0.120518,-0.011878,-3.85125e-13,-nan,-nan,-nan
1581158738.630550387,-0.0160876,-0.00122002,-3.08313e-14,-nan,-nan,-nan
1581158738.636942652,-0.0186294,-0.00185212,-6.19571e-14,-nan,-nan,-nan
1581158738.643592512,-0.017615,-0.00241288,-9.94681e-14,-nan,-nan,-nan
1581158738.650727169,-0.0171275,-0.00283952,-1.19192e-13,-nan,-nan,-nan
1581158738.657319367,-0.0174751,-0.00302118,-1.26917e-13,-nan,-nan,-nan
1581158738.663643653,-0.016685,-0.00294074,-1.28683e-13,-nan,-nan,-nan
1581158738.669959715,-0.018911,-0.00322945,-1.41162e-13,-nan,-nan,-nan
1581158738.676542176,-0.017042,-0.00283768,-1.20793e-13,-nan,-nan,-nan
1581158738.682812418,-0.0198529,-0.00324909,-1.37315e-13,-nan,-nan,-nan
1581158738.689656071,-0.0156151,-0.00215687,-8.81045e-14,-nan,-nan,-nan
1581158738.731979088,-0.0179829,-0.00165417,-5.06745e-14,-nan,-nan,-nan
1581158738.738606984,-0.0184123,-0.0014923,-4.95735e-14,-nan,-nan,-nan
1581158738.744928285,-0.0208458,-0.00193334,-6.52543e-14,-nan,-nan,-nan
1581158738.751603106,-0.0153378,-0.00188094,-6.85057e-14,-nan,-nan,-nan
1581158738.757867364,-0.0176142,-0.00283743,-1.13977e-13,-nan,-nan,-nan
1581158738.764653293,-0.0162692,-0.00272477,-1.16187e-13,-nan,-nan,-nan
1581158738.770901306,-0.0199629,-0.00342129,-1.48231e-13,-nan,-nan,-nan
1581158738.777442683,-0.0159696,-0.00275051,-1.18952e-13,-nan,-nan,-nan
1581158738.817483663,-0.01769,-0.00219907,-8.31076e-14,-nan,-nan,-nan
1581158738.823621539,-0.0165103,-0.00139394,-3.47658e-14,-nan,-nan,-nan
1581158738.829983815,-0.0187953,-0.00139715,-3.56544e-14,-nan,-nan,-nan
1581158738.872651656,-0.00258248,-0.000200912,-5.68894e-15,-nan,-nan,-nan
1581158738.879457471,-0.108922,-0.0146848,-5.69234e-13,-nan,-nan,-nan
1581158738.885576842,-0.0169946,-0.00295089,-1.29455e-13,-nan,-nan,-nan
1581158738.892940007,-0.0179028,-0.00317129,-1.37861e-13,-nan,-nan,-nan
1581158738.899655370,-0.0174956,-0.00255493,-1.08517e-13,-nan,-nan,-nan
1581158738.905945713,-0.019549,-0.00210201,-7.90371e-14,-nan,-nan,-nan
1581158738.913045279,-0.0150498,-0.00131826,-4.01489e-14,-nan,-nan,-nan
1581158738.919757298,-0.0200773,-0.00178832,-5.41659e-14,-nan,-nan,-nan
1581158738.926455427,-0.0181364,-0.001617,-4.79487e-14,-nan,-nan,-nan
1581158738.932646463,-0.0180275,-0.00151358,-4.89241e-14,-nan,-nan,-nan
1581158738.939499086,-0.0200168,-0.00154494,-5.05674e-14,-nan,-nan,-nan
1581158738.945748354,-0.0170047,-0.00137058,-3.81896e-14,-nan,-nan,-nan
1581158738.989699256,-0.018212,-0.00230878,-9.12843e-14,-nan,-nan,-nan
1581158738.995766352,-0.0176129,-0.00289279,-1.26365e-13,-nan,-nan,-nan
1581158739.001894591,-0.0208115,-0.00349352,-1.53762e-13,-nan,-nan,-nan
1581158739.008531102,-0.016223,-0.00234456,-9.74858e-14,-nan,-nan,-nan
1581158739.014731138,-0.0170576,-0.00190098,-6.80202e-14,-nan,-nan,-nan
1581158739.021438417,-0.0198769,-0.00172683,-5.3275e-14,-nan,-nan,-nan
1581158739.027575110,-0.0175192,-0.00143327,-4.69869e-14,-nan,-nan,-nan
1581158739.033684509,-0.0189491,-0.00145578,-4.66647e-14,-nan,-nan,-nan
1581158739.039981316,-0.0210815,-0.00151631,-4.24654e-14,-nan,-nan,-nan
1581158739.046575270,-0.0176152,-0.00121042,-2.88219e-14,-nan,-nan,-nan
1581158739.086691034,-0.017847,-0.0019561,-7.32829e-14,-nan,-nan,-nan
1581158739.096837764,-0.0139286,-0.00220381,-9.54966e-14,-nan,-nan,-nan
1581158739.103528973,-0.0250747,-0.0039964,-1.79848e-13,-nan,-nan,-nan
1581158739.109916059,-0.0181471,-0.00305947,-1.3312e-13,-nan,-nan,-nan
1581158739.116655353,-0.0163701,-0.00253428,-1.03947e-13,-nan,-nan,-nan
1581158739.123035647,-0.0185123,-0.00206992,-7.76341e-14,-nan,-nan,-nan
1581158739.129601909,-0.0178432,-0.00155145,-5.33022e-14,-nan,-nan,-nan
1581158739.135880248,-0.0202896,-0.00144595,-4.45902e-14,-nan,-nan,-nan
1581158739.142562614,-0.0177287,-0.00140909,-4.23062e-14,-nan,-nan,-nan
1581158739.148924225,-0.0180612,-0.00160889,-4.96265e-14,-nan,-nan,-nan
1581158739.155498340,-0.0173231,-0.00135245,-3.9358e-14,-nan,-nan,-nan
1581158739.161856773,-0.0195436,-0.00142842,-4.32184e-14,-nan,-nan,-nan
1581158739.168632722,-0.0171014,-0.00119773,-2.93427e-14,-nan,-nan,-nan
1581158739.177798742,-0.0182235,-0.00131214,-3.70692e-14,-nan,-nan,-nan
1581158739.184600865,-0.0185337,-0.00209374,-8.1535e-14,-nan,-nan,-nan
1581158739.191871671,-0.0187895,-0.00249522,-1.03002e-13,-nan,-nan,-nan
1581158739.198641713,-0.0172443,-0.00243754,-1.03294e-13,-nan,-nan,-nan
1581158739.204863587,-0.0187692,-0.0026992,-1.12764e-13,-nan,-nan,-nan
1581158739.211607430,-0.0171786,-0.00253903,-1.06748e-13,-nan,-nan,-nan
1581158739.251732828,-0.0177429,-0.00229446,-9.20564e-14,-nan,-nan,-nan
1581158739.257834169,-0.0198087,-0.00163906,-5.26098e-14,-nan,-nan,-nan
1581158739.264569506,-0.0175949,-0.00149829,-4.90892e-14,-nan,-nan,-nan
1581158739.270774557,-0.0209619,-0.00160935,-4.85121e-14,-nan,-nan,-nan
1581158739.276977184,-0.0164293,-0.00127002,-3.72363e-14,-nan,-nan,-nan
1581158739.320591100,-0.00266411,-0.000181926,-5.50617e-15,-nan,-nan,-nan
1581158739.327060800,-0.116143,-0.0127539,-4.94862e-13,-nan,-nan,-nan
1581158739.333984441,-0.0182494,-0.0026451,-1.18062e-13,-nan,-nan,-nan
1581158739.339937687,-0.0187285,-0.00302765,-1.33143e-13,-nan,-nan,-nan
1581158739.346613476,-0.0165852,-0.00293328,-1.27691e-13,-nan,-nan,-nan
1581158739.352878069,-0.0201602,-0.00298049,-1.28666e-13,-nan,-nan,-nan
1581158739.359483542,-0.0170146,-0.00155822,-5.68179e-14,-nan,-nan,-nan
1581158739.365752080,-0.0198157,-0.00147222,-4.40433e-14,-nan,-nan,-nan
1581158739.372569266,-0.0176929,-0.00120676,-3.64807e-14,-nan,-nan,-nan
1581158739.378860778,-0.0193728,-0.00147356,-4.70763e-14,-nan,-nan,-nan
1581158739.385532135,-0.0176702,-0.00151738,-5.40168e-14,-nan,-nan,-nan
1581158739.392907379,-0.0203786,-0.00159372,-5.81112e-14,-nan,-nan,-nan
1581158739.437002822,-0.01878,-0.0016672,-6.07809e-14,-nan,-nan,-nan
1581158739.443647638,-0.0174751,-0.00216695,-9.08475e-14,-nan,-nan,-nan
1581158739.450518557,-0.0182747,-0.00234049,-9.43597e-14,-nan,-nan,-nan
1581158739.456928589,-0.0187464,-0.00257209,-1.10132e-13,-nan,-nan,-nan
1581158739.463635353,-0.017866,-0.00251666,-1.11445e-13,-nan,-nan,-nan
1581158739.469947253,-0.0188295,-0.00282924,-1.23718e-13,-nan,-nan,-nan
1581158739.476713719,-0.0166105,-0.00249505,-1.04618e-13,-nan,-nan,-nan
1581158739.516708646,-0.00310775,-0.000453106,-1.92521e-14,-nan,-nan,-nan
1581158739.522781442,-0.115291,-0.00810377,-2.36847e-13,-nan,-nan,-nan
1581158739.528961213,-0.0201554,-0.001177,-3.02837e-14,-nan,-nan,-nan
1581158739.535699833,-0.0178958,-0.00119546,-3.58242e-14,-nan,-nan,-nan
1581158739.577522959,-0.00319118,-0.000318635,-1.26132e-14,-nan,-nan,-nan
1581158739.583892199,-0.112209,-0.0139743,-5.76044e-13,-nan,-nan,-nan
1581158739.591706951,-0.018761,-0.00255574,-1.15899e-13,-nan,-nan,-nan
1581158739.597938311,-0.0194249,-0.00273121,-1.20436e-13,-nan,-nan,-nan
1581158739.604682266,-0.0171023,-0.00229883,-9.44478e-14,-nan,-nan,-nan
1581158739.610761612,-0.0180101,-0.00182255,-6.92687e-14,-nan,-nan,-nan
1581158739.617429906,-0.0197647,-0.00157172,-5.35246e-14,-nan,-nan,-nan
1581158739.623670010,-0.0182356,-0.00128483,-3.90382e-14,-nan,-nan,-nan
1581158739.629896508,-0.0203972,-0.00162132,-5.56606e-14,-nan,-nan,-nan
1581158739.636708913,-0.017276,-0.00134326,-4.3063e-14,-nan,-nan,-nan
1581158739.643015733,-0.0193027,-0.00136066,-4.04735e-14,-nan,-nan,-nan
1581158739.650618963,-0.0186638,-0.00113768,-3.24318e-14,-nan,-nan,-nan
1581158739.704962453,-0.0190588,-0.00185341,-7.22972e-14,-nan,-nan,-nan
1581158739.709059965,-0.0177856,-0.00242132,-9.93685e-14,-nan,-nan,-nan
1581158739.715717881,-0.0174193,-0.00219041,-9.12015e-14,-nan,-nan,-nan
1581158739.721980546,-0.0203796,-0.00244352,-1.06419e-13,-nan,-nan,-nan
1581158739.729717111,-0.0178811,-0.0022061,-9.3447e-14,-nan,-nan,-nan
1581158739.736001546,-0.0194857,-0.00237537,-9.69249e-14,-nan,-nan,-nan
