timestamp,fx,fy,fz,tx,ty,tz
1581159092.192975581,-2.19888,4.74509,0.934289,2.88461,1.76923,0.202917
1581159092.199356262,-2.10906,4.78588,1.20012,2.89306,1.75849,0.202941
1581159092.207127143,-2.0345,4.70766,1.45009,2.86876,1.74035,0.204172
1581159092.249562524,-2.2149,4.78793,1.31707,2.9102,1.77655,0.200355
1581159092.256497499,-2.31152,4.72376,0.747921,2.88656,1.75708,0.182261
1581159092.263169872,-2.07335,4.641,1.1662,2.85252,1.71113,0.182056
1581159092.269490424,-1.99929,4.6141,1.26918,2.86277,1.7051,0.180736
1581159092.276143060,-1.94886,4.62425,1.32434,2.87354,1.69897,0.178141
1581159092.282485156,-2.10576,4.65994,1.23424,2.88966,1.71684,0.177259
1581159092.289163873,-2.19556,4.65512,1.27899,2.87121,1.71088,0.178004
1581159092.295575537,-1.99266,4.61714,1.35675,2.85155,1.67846,0.180931
1581159092.302124712,-1.8129,4.66047,1.4151,2.87343,1.66694,0.180506
1581159092.309584570,-2.1858,4.80084,1.37621,2.93449,1.72485,0.175787
1581159092.316151826,-2.34286,4.9581,1.20764,2.99438,1.76276,0.171942
1581159092.323184549,-2.25367,5.03339,1.04481,3.00083,1.75078,0.172382
1581159092.365304038,-2.0498,5.01217,1.2533,3.04323,1.73189,0.176816
1581159092.372426115,-2.23115,5.05617,1.04153,3.0705,1.76071,0.176075
1581159092.379216518,-2.31326,5.05705,1.20608,3.05775,1.75804,0.17781
1581159092.385349039,-2.07861,5.01761,1.24801,3.03225,1.72163,0.181642
1581159092.392141441,-2.07266,5.03238,1.13327,3.04397,1.72349,0.181985
1581159092.398346225,-1.94946,4.99219,1.27244,3.04623,1.71252,0.183172
1581159092.438365094,-2.50045,5.36991,1.32422,3.20485,1.83377,0.17283
1581159092.444538070,-2.29949,5.34185,1.0864,3.18268,1.80524,0.177351
1581159092.451226791,-2.19127,5.33375,1.21889,3.17541,1.79115,0.179851
1581159092.457360651,-2.40237,5.2967,1.11067,3.18259,1.81707,0.179385
1581159092.464119790,-2.38364,5.30029,0.957138,3.19968,1.82225,0.178585
1581159092.470254640,-2.29567,5.25652,1.00072,3.18592,1.80801,0.18084
1581159092.513184693,-2.14591,5.46836,1.49414,3.24101,1.79651,0.172785
1581159092.520098086,-2.03998,5.54689,1.62052,3.26599,1.79541,0.171302
1581159092.526323294,-2.34378,5.60877,1.4994,3.30904,1.84405,0.166945
1581159092.533066487,-2.52833,5.59089,1.13658,3.3101,1.86436,0.165379
1581159092.539559806,-2.27769,5.58341,1.19085,3.2949,1.83131,0.167798
1581159092.545564954,-1.92431,5.43622,1.33087,3.24054,1.77441,0.171802
1581159092.552228512,-2.0676,5.49448,1.31757,3.28422,1.80526,0.166962
1581159092.558428225,-2.16741,5.49402,1.22365,3.29297,1.81725,0.164701
1581159092.565114959,-2.42019,5.63013,0.859674,3.32913,1.85292,0.158997
1581159092.571476889,-2.36075,5.56895,0.966527,3.28593,1.82167,0.160778
1581159092.578595014,-2.18195,5.54913,1.26376,3.27324,1.78991,0.160399
1581159092.622573038,-1.95879,5.48808,1.40418,3.30873,1.7527,0.158138
1581159092.629141196,-2.05195,5.59392,1.39274,3.33205,1.7668,0.15943
1581159092.635344457,-2.25762,5.6053,1.25009,3.32159,1.78107,0.160338
1581159092.642401731,-2.08275,5.56365,1.41883,3.29437,1.75067,0.163504
1581159092.648426579,-2.07124,5.55089,1.41121,3.3128,1.7589,0.161906
1581159092.655178572,-2.19343,5.59905,1.3457,3.35602,1.79253,0.156458
1581159092.661409270,-2.43292,5.58779,1.07992,3.36287,1.82132,0.153615
1581159092.668090157,-2.33465,5.54886,1.0319,3.34036,1.80043,0.154702
1581159092.714082895,-2.052,5.90137,1.46441,3.47555,1.79186,0.148508
1581159092.720441832,-2.1477,6.06252,1.4025,3.54439,1.82492,0.145271
1581159092.727205436,-2.22233,6.09373,1.4932,3.54467,1.82525,0.147019
1581159092.733376719,-2.16275,6.09709,1.65721,3.54108,1.81372,0.148875
1581159092.777142415,-2.45136,5.88187,1.02812,3.51723,1.82815,0.144613
1581159092.783466199,-2.44898,5.96371,1.06209,3.54756,1.83605,0.141808
1581159092.790258216,-2.39474,6.00837,1.15133,3.5616,1.83375,0.140797
1581159092.797095763,-2.33009,5.90833,1.35043,3.50916,1.80348,0.146088
1581159092.803466988,-2.0728,5.86119,1.51485,3.49536,1.77157,0.149046
1581159092.811587898,-2.24002,5.87037,1.31437,3.522,1.79796,0.14855
1581159092.818231261,-2.39241,5.944,1.17711,3.55203,1.81973,0.147146
1581159092.824586200,-2.25241,5.98296,1.08705,3.55524,1.80272,0.149656
1581159092.831403898,-2.07199,5.97244,1.14196,3.53259,1.77144,0.152032
1581159092.838104323,-2.02233,5.91698,1.37198,3.5154,1.75653,0.152591
1581159092.844409116,-2.2393,6.04373,1.28593,3.58014,1.80141,0.145716
1581159092.888416464,-2.32209,6.0221,1.21297,3.56661,1.80309,0.142819
1581159092.894538450,-2.23011,5.81675,1.24353,3.48283,1.77387,0.138593
1581159092.901191820,-2.15783,5.81733,1.44872,3.47472,1.75982,0.140176
1581159092.908487806,-2.1516,5.99014,1.28852,3.55299,1.78608,0.135105
1581159092.958374313,-2.08413,6.00298,1.48574,3.52114,1.73358,0.138709
1581159092.965138962,-1.87063,5.98104,1.65845,3.5107,1.70727,0.13933
1581159092.971411125,-2.10401,6.08225,1.55041,3.55789,1.74748,0.133938
1581159092.978147987,-2.24671,6.09636,1.29969,3.5764,1.76798,0.13122
1581159092.984489216,-2.17573,6.08087,1.0676,3.57087,1.75905,0.132768
1581159092.991218581,-2.04449,5.97949,0.964,3.52908,1.73085,0.13681
1581159092.997324313,-2.04645,5.8924,1.15029,3.50753,1.72263,0.138288
1581159093.004006408,-2.12483,5.88166,1.14262,3.5345,1.74061,0.136966
1581159093.047505490,-2.06462,6.2553,1.29254,3.65624,1.74746,0.13787
1581159093.054226971,-1.76719,6.22744,1.4858,3.6412,1.70883,0.139649
1581159093.061128927,-1.93719,6.17499,1.3636,3.63708,1.72417,0.139606
1581159093.067410736,-1.98191,6.17734,1.37569,3.65658,1.73548,0.136585
1581159093.108191417,-2.29607,6.29343,1.16541,3.73272,1.79342,0.13584
1581159093.114578807,-2.14302,6.32631,1.26374,3.73008,1.77344,0.137859
1581159093.121084843,-2.11752,6.32477,1.42154,3.71927,1.76373,0.139935
1581159093.127419761,-2.18134,6.40077,1.30505,3.7654,1.78332,0.137245
1581159093.134119346,-2.26215,6.44647,0.984115,3.77555,1.7901,0.137474
1581159093.140433497,-2.00032,6.445,0.918167,3.76667,1.75691,0.140624
1581159093.146510752,-1.95648,6.38038,1.11605,3.74324,1.73874,0.142725
1581159093.190249992,-1.93908,6.39151,1.5647,3.74367,1.73082,0.142092
1581159093.196525778,-1.96979,6.3767,1.58904,3.74438,1.73536,0.13452
1581159093.203167165,-2.4073,6.38078,1.14113,3.76117,1.78886,0.130908
1581159093.210484505,-2.07193,6.22401,1.04053,3.6898,1.73289,0.138211
1581159093.217115905,-1.82039,6.32639,0.908378,3.72639,1.72103,0.138545
1581159093.223519228,-1.77841,6.33635,1.00027,3.73006,1.71751,0.139497
1581159093.230216799,-2.0475,6.45294,1.07364,3.77379,1.75606,0.135536
1581159093.236525810,-2.19318,6.46841,0.906109,3.77054,1.76845,0.135258
1581159093.243179669,-1.94866,6.39829,1.09792,3.71857,1.72247,0.139591
1581159093.249346298,-1.80523,6.31296,1.26727,3.68785,1.69784,0.140861
1581159093.256163557,-1.51547,6.3479,1.36563,3.7078,1.67243,0.139169
1581159093.262318113,-1.65759,6.39221,1.2751,3.73549,1.69542,0.135595
1581159093.306145479,-1.71371,6.2054,1.01238,3.6621,1.67531,0.130177
1581159093.312498597,-1.83381,6.26547,1.02164,3.67179,1.69074,0.129084
1581159093.319194277,-1.73415,6.2719,1.18783,3.682,1.6858,0.128361
1581159093.325260204,-1.76909,6.36439,1.04733,3.72476,1.7063,0.125756
1581159093.337657453,-1.92832,6.40212,0.761959,3.75243,1.73553,0.123376
1581159093.338260528,-1.9447,6.33761,0.901146,3.70521,1.72015,0.127528
1581159093.344319383,-1.89423,6.23279,0.801,3.66543,1.70356,0.130989
1581159093.350687632,-1.82738,6.16928,0.899072,3.64269,1.68824,0.132662
1581159093.357132377,-1.90854,6.1236,0.985229,3.64366,1.69395,0.130912
1581159093.363423847,-1.91442,6.19574,0.782064,3.68112,1.70503,0.127006
1581159093.370544120,-1.54724,6.13082,0.893507,3.63657,1.64825,0.132141
1581159093.413629531,-1.51525,6.23684,1.28128,3.67906,1.63094,0.123242
1581159093.454146700,-1.76553,6.55396,0.801478,3.80726,1.67948,0.121112
1581159093.460533162,-1.90948,6.53754,0.767348,3.80471,1.6891,0.121987
1581159093.467205058,-1.80663,6.41474,0.891269,3.7491,1.6544,0.127615
1581159093.473487751,-1.57591,6.3489,1.15989,3.72659,1.62002,0.131177
1581159093.480318261,-1.59672,6.27445,1.37261,3.71827,1.6143,0.131125
1581159093.486387136,-1.71755,6.3202,1.2464,3.76138,1.63815,0.127285
1581159093.493155450,-1.6823,6.2886,0.968029,3.74571,1.62764,0.13033
1581159093.499440944,-1.54634,6.17726,1.17867,3.69756,1.59521,0.134524
1581159093.507220561,-1.52866,6.20652,1.33083,3.71426,1.59754,0.133896
1581159093.520241574,-1.66037,6.57583,1.19457,3.86101,1.65501,0.123531
1581159093.526641017,-1.81887,6.75438,0.892731,3.90642,1.68317,0.121606
1581159093.570240362,-1.62129,6.34945,1.12815,3.7519,1.61909,0.137725
1581159093.576443148,-1.6581,6.42587,1.1271,3.79037,1.63327,0.135081
1581159093.583125560,-1.61172,6.45594,1.17527,3.80538,1.631,0.133413
1581159093.589619464,-1.78278,6.49638,1.14915,3.81745,1.65002,0.130761
1581159093.596247252,-1.71612,6.43535,1.04889,3.78331,1.62958,0.132336
1581159093.602540686,-1.42022,6.36811,1.15863,3.74685,1.58779,0.136043
1581159093.610304274,-1.27146,6.36059,1.28528,3.76385,1.57721,0.133918
1581159093.651800523,-1.71955,6.84539,0.941982,3.93495,1.6694,0.11227
1581159093.658194215,-1.67386,6.79828,0.972115,3.91885,1.65905,0.110815
1581159093.664400291,-1.76044,6.74025,1.14297,3.89245,1.65636,0.111058
1581159093.671178451,-1.81249,6.62472,1.02048,3.84908,1.64545,0.112302
1581159093.714193271,-1.70545,6.59367,0.898857,3.8526,1.63593,0.111318
1581159093.720383513,-1.62067,6.57753,1.22275,3.84933,1.59967,0.114045
1581159093.728146422,-1.36,6.5416,1.23879,3.82639,1.5646,0.117026
1581159093.734684112,-1.28921,6.55974,1.3286,3.83042,1.55503,0.117305
1581159093.741256947,-1.58828,6.52098,1.12938,3.8263,1.58237,0.11541
1581159093.748169373,-1.56806,6.57076,0.909448,3.8478,1.58395,0.112748
1581159093.754298784,-1.55359,6.54808,0.856495,3.83804,1.57894,0.112332
1581159093.760593552,-1.4721,6.56748,0.909262,3.84525,1.57014,0.110752
1581159093.767296594,-1.43322,6.57445,1.1234,3.84323,1.56365,0.109726
1581159093.773613131,-1.53183,6.62777,1.05801,3.86988,1.58262,0.106006
1581159093.780479560,-1.66061,6.62999,0.977661,3.86447,1.59265,0.105834
1581159093.787098406,-1.64968,6.64678,1.06807,3.86591,1.59131,0.106205
1581159093.830173605,-1.36689,6.49787,1.32888,3.82333,1.56005,0.113762
1581159093.836516654,-1.31737,6.55908,1.21044,3.85416,1.56294,0.111173
1581159093.843168194,-1.38014,6.71649,1.04304,3.91298,1.58467,0.106366
1581159093.849442372,-1.73702,6.8596,0.764427,3.9562,1.62884,0.10088
1581159093.856192691,-1.56406,6.80757,1.14361,3.90551,1.58751,0.103838
1581159093.862398136,-1.5289,6.79895,1.19453,3.91342,1.5842,0.101511
1581159093.869179706,-1.27512,6.81122,1.36239,3.92763,1.5603,0.0996496
1581159093.875385473,-1.38564,6.78846,1.43144,3.93292,1.57102,0.0963674
1581159093.882376511,-1.60941,6.86727,1.17672,3.9693,1.60163,0.0916507
1581159093.888382398,-1.60696,6.78424,1.17691,3.92403,1.58569,0.0945914
1581159093.895212522,-1.38241,6.77203,1.33497,3.9222,1.5619,0.0950727
1581159093.901490070,-1.30438,6.74126,1.4715,3.92131,1.55312,0.0951332
1581159093.945818644,-1.44207,6.96105,1.05594,4.02087,1.59131,0.0989948
1581159093.952229807,-1.55108,6.88487,1.05667,3.97312,1.58473,0.105396
1581159093.958579533,-1.45327,6.84207,1.00835,3.95816,1.56812,0.109254
1581159093.965148867,-1.25044,6.7927,0.967866,3.9527,1.54469,0.111989
1581159093.971508515,-1.34355,6.8274,0.899507,3.98679,1.5629,0.109993
1581159093.978170660,-1.39445,6.83969,0.865794,3.98844,1.56487,0.110516
1581159093.984387410,-1.42006,6.783,0.948745,3.95749,1.5558,0.113879
1581159093.990700836,-1.45837,6.82596,0.91663,3.96392,1.55926,0.114416
1581159093.997306769,-1.41834,6.9082,0.986696,3.98959,1.55983,0.113213
1581159094.004119340,-1.39228,6.92303,1.02115,4.01089,1.56274,0.11119
1581159094.011555354,-1.39184,7.04564,0.918385,4.0554,1.57335,0.108997
1581159094.067474855,-1.50212,6.8433,0.817057,4.01077,1.56696,0.111094
1581159094.074184414,-1.40441,6.8522,0.620043,4.01272,1.55164,0.11067
1581159094.080498098,-1.3841,6.84037,0.613465,4.00581,1.54339,0.11183
1581159094.087365266,-1.18558,6.80356,0.972004,3.97999,1.50916,0.114033
1581159094.093691198,-1.26027,6.78859,1.28372,3.98091,1.51147,0.112791
1581159094.100250071,-1.51923,6.86641,1.27174,4.02373,1.54588,0.105967
1581159094.107567057,-1.43172,6.90171,1.20089,4.03186,1.53429,0.104648
1581159094.148297083,-1.16069,6.94992,1.07668,4.04461,1.50851,0.104751
1581159094.154415904,-1.27522,7.24766,1.33573,4.15401,1.54419,0.086756
1581159094.161144011,-1.26412,7.35987,1.09757,4.20295,1.55431,0.082861
1581159094.167659100,-1.33055,7.34034,0.959987,4.20318,1.55775,0.082417
1581159094.211565087,-1.60995,7.37735,0.65538,4.21988,1.58599,0.080337
1581159094.217588569,-1.13588,6.9917,1.3185,4.04903,1.45356,0.0972695
1581159094.224213389,-1.03173,7.0651,1.48653,4.06314,1.4409,0.0975
1581159094.230507965,-0.967721,7.09178,1.46091,4.07426,1.43643,0.097167
1581159094.237279281,-1.19936,7.10493,1.36414,4.08232,1.46211,0.0953953
1581159094.243644813,-1.35992,7.0458,1.28595,4.07123,1.47621,0.0948346
1581159094.250204120,-1.41195,6.98378,1.19365,4.04367,1.47472,0.0966539
1581159094.256423776,-1.17161,6.95321,1.33326,4.03205,1.44668,0.0982861
1581159094.263219819,-1.04261,6.99949,1.18389,4.05498,1.44244,0.0964693
1581159094.269387845,-1.30256,7.14088,0.998818,4.11637,1.48427,0.089962
1581159094.276195841,-1.39148,7.12387,0.956312,4.09346,1.48561,0.0901237
1581159094.282409904,-1.43302,7.11227,0.96054,4.08281,1.48638,0.0895074
1581159094.325453714,-1.18763,6.83415,0.950343,4.0092,1.43016,0.0907182
1581159094.364433532,-1.10112,7.38439,1.4433,4.18365,1.44571,0.0826074
1581159094.371536838,-1.35698,7.41561,1.21487,4.21178,1.47785,0.0794642
1581159094.377698296,-1.39996,7.41658,1.26658,4.20944,1.47737,0.078551
1581159094.384275689,-1.29848,7.29947,1.49844,4.16813,1.4554,0.0811943
1581159094.390320945,-1.56709,7.36175,1.35371,4.20863,1.49125,0.0760732
1581159094.396529144,-1.63977,7.30483,1.16772,4.19807,1.49129,0.0756171
1581159094.403182618,-1.51189,7.32043,1.06086,4.2099,1.47855,0.0745653
1581159094.410350952,-1.34338,7.29421,1.04273,4.19274,1.4513,0.0766376
1581159094.416548648,-1.19759,7.24204,1.35839,4.16684,1.4251,0.0789605
1581159094.423307450,-1.35254,7.19075,1.42864,4.16893,1.43849,0.0772716
1581159094.429530096,-1.44527,7.26269,1.35072,4.20741,1.45478,0.0733827
1581159094.473259417,-1.32155,7.47129,1.3187,4.27622,1.45503,0.0721409
1581159094.479659965,-1.22417,7.45938,1.28352,4.25973,1.44127,0.0751394
1581159094.486208437,-1.19569,7.46235,1.37564,4.26575,1.44145,0.0750133
1581159094.492430869,-1.23073,7.45661,1.44602,4.28127,1.44954,0.0735159
1581159094.498657596,-1.50038,7.48621,1.1869,4.31432,1.48753,0.0696691
1581159094.506265502,-1.49841,7.49355,0.877422,4.3131,1.48708,0.0711141
1581159094.512552476,-1.18165,7.38629,1.10604,4.26424,1.44396,0.0778208
1581159094.519280018,-1.0292,7.32756,1.29472,4.24904,1.42603,0.0803949
1581159094.525541111,-1.04835,7.345,1.4477,4.26696,1.43556,0.0791216
1581159094.532332297,-1.30754,7.36386,1.52171,4.28779,1.46925,0.0758759
1581159094.538637410,-1.50648,7.36602,1.42339,4.2889,1.49292,0.0748641
1581159094.581578682,-1.14448,7.23096,1.59484,4.23249,1.44545,0.0814793
1581159094.588186407,-1.15865,7.75765,1.46296,4.4182,1.49562,0.0695313
1581159094.594291730,-1.19651,7.78076,1.52366,4.43699,1.50304,0.0669681
1581159094.600697717,-1.28945,7.86053,1.43941,4.47039,1.51969,0.063661
1581159094.608273247,-1.06114,7.83526,1.19269,4.45374,1.49122,0.0670855
1581159094.614589292,-1.00516,7.82479,1.11824,4.44226,1.48185,0.0690882
1581159094.621192890,-1.0375,7.72805,1.27438,4.42101,1.48062,0.0701084
1581159094.628306775,-1.21327,7.81101,1.19711,4.46283,1.50963,0.0654474
1581159094.730786469,-1.28685,7.9695,1.04003,4.56456,1.50703,0.0380724
1581159094.738299093,-1.28784,7.95396,1.07148,4.55065,1.50048,0.0383303
1581159094.744571039,-1.078,7.83952,1.35143,4.51067,1.46651,0.0413272
1581159094.751253753,-1.0815,7.84556,1.45593,4.52119,1.46813,0.0397142
1581159094.795293374,-1.39343,8.02954,1.49365,4.57748,1.5186,0.0357692
1581159094.801578905,-1.14799,7.98958,1.37824,4.55107,1.48942,0.0389743
1581159094.809329304,-1.00932,7.88182,1.30847,4.51337,1.46979,0.0417792
1581159094.816340053,-0.994066,7.79158,1.31011,4.48692,1.46292,0.0420286
1581159094.822682393,-1.08966,7.83358,1.16968,4.51875,1.48218,0.0369816
1581159094.829600965,-1.16818,7.89751,0.925771,4.54019,1.49509,0.0338471
1581159094.836412452,-1.21349,7.96327,1.02653,4.54012,1.49442,0.0329991
1581159094.842703400,-1.06874,7.95375,1.43047,4.51866,1.4704,0.0341609
1581159094.849220952,-1.00972,7.96761,1.64852,4.52756,1.46299,0.0322808
1581159094.855617724,-0.960593,8.02248,1.55786,4.55806,1.46361,0.0291003
1581159094.862225575,-0.989328,8.03566,1.47991,4.57243,1.4676,0.0259332
1581159094.905195210,-1.11049,8.05956,1.34918,4.57695,1.47841,0.023987
1581159094.911545423,-0.939592,8.12753,1.22189,4.60098,1.46294,0.0191166
1581159094.918408566,-0.780336,8.07643,1.24784,4.59202,1.44423,0.0207469
1581159094.924391079,-0.969751,8.05073,1.31964,4.60024,1.46567,0.0186961
1581159094.930733483,-1.13148,8.05325,1.22708,4.60572,1.48255,0.0175802
1581159094.937524123,-1.0831,7.99079,1.27813,4.58067,1.47002,0.0205934
1581159094.943764812,-1.03155,7.95166,1.35722,4.56841,1.45973,0.0217514
1581159094.950313768,-0.926502,7.92912,1.5042,4.56387,1.44454,0.0232189
1581159094.990428815,-0.86186,7.9707,1.33191,4.59142,1.44259,0.0214823
1581159094.996634978,-1.03386,8.48091,1.31518,4.76628,1.47083,0.00957107
1581159095.003185263,-0.940295,8.40508,1.46916,4.72682,1.44939,0.0142419
1581159095.010444863,-0.773008,8.43888,1.55283,4.73343,1.43189,0.0152827
1581159095.053637268,-1.18116,8.13625,1.28048,4.67458,1.47166,0.017423
1581159095.060378810,-1.0343,8.16784,1.16995,4.68509,1.45697,0.0179418
1581159095.066697111,-1.12453,8.11882,1.07016,4.67896,1.46401,0.0184981
1581159095.073278123,-0.895075,8.1066,1.28174,4.66642,1.43352,0.0206954
1581159095.080188792,-0.864265,8.07461,1.38051,4.66414,1.42577,0.0214046
1581159095.086436200,-1.00622,8.19603,1.26705,4.70932,1.44627,0.017995
1581159095.093228437,-1.05568,8.25202,1.39012,4.72075,1.44592,0.0171402
1581159095.099345767,-1.08328,8.36674,1.44994,4.7486,1.44789,0.0162854
1581159095.154515004,-0.859581,8.40435,1.56406,4.74802,1.41769,0.0183006
1581159095.160702146,-1.2719,8.3263,0.970946,4.76352,1.4615,0.0147974
1581159095.166811422,-0.888661,8.23821,1.14456,4.72656,1.41283,0.0197141
1581159095.173277688,-0.776777,8.2414,1.20555,4.73444,1.40328,0.0193792
1581159095.217785723,-0.652393,8.63997,1.49406,4.87374,1.41095,0.00980062
1581159095.224372959,-0.710063,8.65737,1.3321,4.87814,1.4177,0.00937494
1581159095.230776874,-1.05813,8.65284,1.0672,4.87772,1.4546,0.00870893
1581159095.237412079,-1.07424,8.57279,1.17596,4.83617,1.44676,0.0121087
1581159095.243733186,-0.851975,8.48255,1.31095,4.80648,1.42093,0.0151692
1581159095.250343366,-0.867658,8.52052,1.24854,4.8383,1.43182,0.0119856
1581159095.256681160,-0.900315,8.50156,1.15922,4.84138,1.43818,0.0107955
1581159095.263409709,-0.788837,8.52413,1.15089,4.84334,1.42834,0.0118372
1581159095.270231843,-0.65377,8.43407,1.11663,4.80811,1.40891,0.0151972
1581159095.276399293,-0.678653,8.42395,1.24464,4.80866,1.41415,0.0149541
1581159095.283337420,-0.832091,8.39835,1.27757,4.81737,1.43685,0.0117498
1581159095.292619049,-0.92532,8.41796,1.31181,4.84303,1.45704,0.0066933
1581159095.333621461,-0.882884,8.81903,1.16308,4.97089,1.47371,-0.0103599
1581159095.338581230,-0.757034,8.84943,1.36836,4.97239,1.45765,-0.0107137
1581159095.345328958,-0.754665,8.86569,1.36813,4.98067,1.45542,-0.0125439
1581159095.351597741,-0.791201,8.88797,1.58177,4.98838,1.45425,-0.0153462
1581159095.358229174,-0.858355,8.8723,1.52026,4.98614,1.45652,-0.0172027
1581159095.365223195,-0.865959,8.89361,1.44309,4.99433,1.45519,-0.0179794
1581159095.371439247,-0.547122,8.80588,1.57702,4.95965,1.41221,-0.0140076
1581159095.378581921,-0.634194,8.81211,1.45356,4.97436,1.42147,-0.0158736
1581159095.385229060,-0.806321,8.71556,1.38198,4.9507,1.43283,-0.0153735
1581159095.391486390,-0.980137,8.70783,1.35108,4.96227,1.45187,-0.0174947
1581159095.398169577,-1.00875,8.64226,1.38663,4.93529,1.44662,-0.0160501
1581159095.409402923,-0.784274,8.72627,1.61549,4.95592,1.42467,-0.0164086
1581159095.416207117,-1.06997,8.92696,1.31631,5.02792,1.46539,-0.0228349
1581159095.422450426,-0.963793,8.93672,1.14736,5.01798,1.44903,-0.020551
1581159095.429207579,-0.832879,9.00049,1.10003,5.03085,1.43613,-0.0205371
1581159095.435430111,-0.615943,8.92217,1.29591,4.99566,1.40392,-0.0166411
1581159095.441787032,-0.618596,8.88118,1.68491,4.98602,1.39875,-0.0165193
1581159095.448357850,-0.691273,8.85557,1.7054,4.99403,1.40695,-0.0189274
1581159095.488612375,-0.87074,8.89989,1.48508,5.01685,1.42732,-0.0231102
1581159095.495511656,-1.00804,9.01793,1.16169,5.05847,1.43269,-0.0341822
1581159095.501722574,-0.92244,8.87912,1.47509,5.01095,1.41168,-0.0314552
1581159095.509445330,-0.713001,8.85634,1.71979,5.01975,1.39111,-0.0338039
1581159095.524623128,-0.704594,8.97466,1.63605,5.07914,1.39865,-0.0397245
1581159095.531728100,-0.487774,9.10822,1.28489,5.09279,1.37295,-0.0370636
1581159095.538543681,-0.538963,9.03147,1.48439,5.06628,1.37303,-0.0349686
1581159095.544661437,-0.644839,8.98538,1.72314,5.06288,1.38445,-0.035879
1581159095.551259158,-0.736036,8.98649,1.835,5.07326,1.39872,-0.0385574
1581159095.557651782,-0.86628,8.99007,1.81035,5.07691,1.41453,-0.0405804
1581159095.564212784,-0.922313,8.96883,1.66662,5.06282,1.41853,-0.039987
1581159095.570684031,-0.75592,8.90453,1.69998,5.03091,1.39515,-0.0360601
1581159095.577281334,-0.546511,8.89115,1.47284,5.03452,1.37597,-0.0348492
1581159095.583727871,-0.564828,8.9265,1.32804,5.05731,1.38162,-0.0359628
1581159095.590268169,-0.753884,8.95553,1.15433,5.07324,1.40192,-0.0383201
