timestamp,x,y,z,a,b,c
1581156834.628446787,-0.0192613,-0.00260091,-1.15955e-13,-nan,-nan,-nan
1581156834.636200017,-0.0177144,-0.00193904,-7.71554e-14,-nan,-nan,-nan
1581156834.642464921,-0.0193668,-0.0016151,-5.44267e-14,-nan,-nan,-nan
1581156834.649280377,-0.0207529,-0.00153684,-5.22153e-14,-nan,-nan,-nan
1581156834.655986939,-0.0162887,-0.00120654,-3.54082e-14,-nan,-nan,-nan
1581156834.662974095,-0.0195482,-0.0013766,-4.66907e-14,-nan,-nan,-nan
1581156834.669124406,-0.019165,-0.00142672,-5.3807e-14,-nan,-nan,-nan
1581156834.675416422,-0.0201191,-0.00152616,-5.64162e-14,-nan,-nan,-nan
1581156834.682089604,-0.0180183,-0.00129276,-4.47603e-14,-nan,-nan,-nan
1581156834.691182965,-0.0188152,-0.00129945,-4.34372e-14,-nan,-nan,-nan
1581156834.699092191,-0.0198235,-0.00132289,-4.39571e-14,-nan,-nan,-nan
1581156834.705385093,-0.0207201,-0.00141315,-5.2668e-14,-nan,-nan,-nan
1581156834.712136976,-0.017945,-0.00124276,-4.2094e-14,-nan,-nan,-nan
1581156834.753393359,-0.0194718,-0.00217068,-9.28456e-14,-nan,-nan,-nan
1581156834.760526142,-0.017832,-0.00234408,-1.06613e-13,-nan,-nan,-nan
1581156834.767261193,-0.0184932,-0.00230346,-1.02385e-13,-nan,-nan,-nan
1581156834.773903866,-0.0196782,-0.00194127,-7.75571e-14,-nan,-nan,-nan
1581156834.780232143,-0.0183347,-0.00128781,-4.176e-14,-nan,-nan,-nan
1581156834.786350679,-0.019922,-0.00126283,-3.87076e-14,-nan,-nan,-nan
1581156834.793300108,-0.0208592,-0.00126627,-4.00132e-14,-nan,-nan,-nan
1581156834.801020847,-0.0176509,-0.00113197,-3.57435e-14,-nan,-nan,-nan
1581156834.810409122,-0.0195027,-0.00144673,-4.92245e-14,-nan,-nan,-nan
1581156834.817064199,-0.0182185,-0.00124803,-3.92719e-14,-nan,-nan,-nan
1581156834.823506972,-0.0188744,-0.00125797,-3.77356e-14,-nan,-nan,-nan
1581156834.830153428,-0.0187687,-0.00107921,-3.23866e-14,-nan,-nan,-nan
1581156834.836347860,-0.021579,-0.0011119,-3.44055e-14,-nan,-nan,-nan
1581156834.878212258,-0.0187651,-0.00194993,-7.92075e-14,-nan,-nan,-nan
1581156834.884396854,-0.0179188,-0.00212034,-9.18325e-14,-nan,-nan,-nan
1581156834.890981168,-0.0210479,-0.00272967,-1.21153e-13,-nan,-nan,-nan
1581156834.897249599,-0.0169977,-0.00225794,-1.00369e-13,-nan,-nan,-nan
1581156834.905245231,-0.0190092,-0.00226629,-9.72945e-14,-nan,-nan,-nan
1581156834.911377469,-0.0186475,-0.00149425,-5.36314e-14,-nan,-nan,-nan
1581156834.921497354,-0.0191591,-0.00124703,-3.64033e-14,-nan,-nan,-nan
1581156834.928189752,-0.0177305,-0.00107244,-3.03546e-14,-nan,-nan,-nan
1581156834.934946603,-0.0201242,-0.00122778,-3.7507e-14,-nan,-nan,-nan
1581156834.941256336,-0.0189233,-0.00113585,-3.63476e-14,-nan,-nan,-nan
1581156834.947283705,-0.0203264,-0.00125491,-3.91103e-14,-nan,-nan,-nan
1581156834.954102099,-0.0173555,-0.00114879,-3.40784e-14,-nan,-nan,-nan
1581156834.960330209,-0.0203336,-0.00128906,-3.94285e-14,-nan,-nan,-nan
1581156834.967127398,-0.0184616,-0.00113837,-3.61452e-14,-nan,-nan,-nan
1581156834.973384394,-0.0200457,-0.00128136,-4.14318e-14,-nan,-nan,-nan
1581156834.980174659,-0.0184107,-0.00136919,-4.83483e-14,-nan,-nan,-nan
1581156834.986900614,-0.0197125,-0.00186748,-7.47432e-14,-nan,-nan,-nan
1581156834.993288530,-0.0218387,-0.00212595,-9.26722e-14,-nan,-nan,-nan
1581156835.004125681,-0.0181967,-0.00172363,-7.30964e-14,-nan,-nan,-nan
1581156835.010488272,-0.0192016,-0.00199095,-7.73256e-14,-nan,-nan,-nan
1581156835.017224118,-0.0207232,-0.00215392,-8.90202e-14,-nan,-nan,-nan
1581156835.057977636,-0.0188519,-0.00205498,-8.83401e-14,-nan,-nan,-nan
1581156835.064421735,-0.0201833,-0.00122625,-3.92311e-14,-nan,-nan,-nan
1581156835.071123965,-0.0189625,-0.00103023,-2.94727e-14,-nan,-nan,-nan
1581156835.078044518,-0.0194945,-0.0010634,-3.00048e-14,-nan,-nan,-nan
1581156835.084281357,-0.017984,-0.00103581,-2.82303e-14,-nan,-nan,-nan
1581156835.090504937,-0.0210064,-0.00116103,-3.63218e-14,-nan,-nan,-nan
1581156835.097381330,-0.0222543,-0.00128493,-4.34517e-14,-nan,-nan,-nan
1581156835.105021493,-0.0185095,-0.000963518,-3.21814e-14,-nan,-nan,-nan
1581156835.147534660,-0.00318856,-0.00016903,-4.52536e-15,-nan,-nan,-nan
1581156835.154176583,-0.120167,-0.0106646,-4.2847e-13,-nan,-nan,-nan
1581156835.160362726,-0.0206859,-0.00202685,-8.71201e-14,-nan,-nan,-nan
1581156835.167048067,-0.0194036,-0.00198094,-8.64438e-14,-nan,-nan,-nan
1581156835.174083786,-0.0187351,-0.00213833,-9.1871e-14,-nan,-nan,-nan
1581156835.216062532,-0.0194751,-0.00164697,-6.42099e-14,-nan,-nan,-nan
1581156835.222305175,-0.0187149,-0.00114947,-3.67255e-14,-nan,-nan,-nan
1581156835.228383132,-0.0226021,-0.00130944,-4.20902e-14,-nan,-nan,-nan
1581156835.234972498,-0.0199991,-0.00104531,-3.45874e-14,-nan,-nan,-nan
1581156835.241220402,-0.0176518,-0.00101923,-3.2096e-14,-nan,-nan,-nan
1581156835.247302117,-0.0186405,-0.00122429,-3.88678e-14,-nan,-nan,-nan
1581156835.253918145,-0.0217242,-0.00131207,-4.21557e-14,-nan,-nan,-nan
1581156835.299183541,-0.0190439,-0.00141922,-5.26541e-14,-nan,-nan,-nan
1581156835.305880880,-0.019484,-0.00203428,-8.55171e-14,-nan,-nan,-nan
1581156835.312266176,-0.0181528,-0.00187317,-7.91753e-14,-nan,-nan,-nan
1581156835.319134782,-0.0197788,-0.00205365,-8.86686e-14,-nan,-nan,-nan
1581156835.325505963,-0.0195611,-0.00215294,-9.30098e-14,-nan,-nan,-nan
1581156835.334169165,-0.0183639,-0.00213007,-9.25525e-14,-nan,-nan,-nan
1581156835.338642345,-0.0189819,-0.00241994,-1.05552e-13,-nan,-nan,-nan
1581156835.345174094,-0.0183479,-0.00184614,-7.80694e-14,-nan,-nan,-nan
1581156835.351884279,-0.0197828,-0.0011533,-3.56577e-14,-nan,-nan,-nan
1581156835.358147047,-0.0190766,-0.000883632,-2.4137e-14,-nan,-nan,-nan
1581156835.364984967,-0.0211667,-0.000965221,-2.77386e-14,-nan,-nan,-nan
1581156835.410332916,-0.0189471,-0.000924975,-2.70343e-14,-nan,-nan,-nan
1581156835.415970213,-0.0195806,-0.00117782,-3.84517e-14,-nan,-nan,-nan
1581156835.422206165,-0.0197117,-0.00100492,-3.51144e-14,-nan,-nan,-nan
1581156835.462646901,-0.0198803,-0.00153763,-6.0439e-14,-nan,-nan,-nan
1581156835.469218328,-0.0198479,-0.0014145,-5.97219e-14,-nan,-nan,-nan
1581156835.475888030,-0.020394,-0.00160802,-6.66182e-14,-nan,-nan,-nan
1581156835.482265544,-0.018183,-0.00156614,-6.6917e-14,-nan,-nan,-nan
1581156835.488379816,-0.0209223,-0.00194883,-8.4786e-14,-nan,-nan,-nan
1581156835.495144171,-0.0195046,-0.00173903,-7.76925e-14,-nan,-nan,-nan
1581156835.502508323,-0.0208391,-0.00203429,-9.20545e-14,-nan,-nan,-nan
1581156835.509184059,-0.0189787,-0.00195103,-8.92921e-14,-nan,-nan,-nan
1581156835.515901474,-0.0196437,-0.00218402,-9.7283e-14,-nan,-nan,-nan
1581156835.570362663,-0.0199762,-0.00118629,-4.26516e-14,-nan,-nan,-nan
1581156835.577275110,-0.0191019,-0.00109666,-3.52656e-14,-nan,-nan,-nan
1581156835.583609044,-0.0205058,-0.00111415,-3.64516e-14,-nan,-nan,-nan
1581156835.590366667,-0.0178776,-0.00083739,-2.8004e-14,-nan,-nan,-nan
1581156835.597153386,-0.0222,-0.000908598,-2.49818e-14,-nan,-nan,-nan
1581156835.604185098,-0.0204473,-0.00116106,-3.91841e-14,-nan,-nan,-nan
1581156835.610499316,-0.0193628,-0.00164681,-6.38434e-14,-nan,-nan,-nan
1581156835.617152403,-0.018868,-0.00159602,-6.64946e-14,-nan,-nan,-nan
1581156835.624272752,-0.0194211,-0.00158739,-6.63066e-14,-nan,-nan,-nan
1581156835.630948797,-0.0215324,-0.00163772,-7.02758e-14,-nan,-nan,-nan
1581156835.638287798,-0.0189759,-0.00151273,-6.2397e-14,-nan,-nan,-nan
1581156835.644492960,-0.0213429,-0.00161478,-6.86791e-14,-nan,-nan,-nan
1581156835.704324387,-0.0197936,-0.00165942,-7.03904e-14,-nan,-nan,-nan
1581156835.711147132,-0.0202623,-0.000946535,-2.4711e-14,-nan,-nan,-nan
1581156835.717917082,-0.0206679,-0.000839531,-2.15926e-14,-nan,-nan,-nan
1581156835.724289215,-0.0196281,-0.000803852,-2.42681e-14,-nan,-nan,-nan
1581156835.730986080,-0.021718,-0.000905657,-2.74884e-14,-nan,-nan,-nan
1581156835.737262215,-0.0220033,-0.00102388,-2.85314e-14,-nan,-nan,-nan
1581156835.743960469,-0.0176894,-0.00081267,-2.32219e-14,-nan,-nan,-nan
1581156835.750290730,-0.019138,-0.00080789,-2.15587e-14,-nan,-nan,-nan
1581156835.757840462,-0.0187161,-0.000763568,-2.28439e-14,-nan,-nan,-nan
1581156835.764136487,-0.0233266,-0.00142632,-5.41768e-14,-nan,-nan,-nan
1581156835.771563749,-0.0200215,-0.00150397,-6.09101e-14,-nan,-nan,-nan
1581156835.816144940,-0.00435651,-0.000382742,-1.63759e-14,-nan,-nan,-nan
1581156835.823561448,-0.111183,-0.00780043,-3.21235e-13,-nan,-nan,-nan
1581156835.830286555,-0.0197184,-0.00147096,-6.15178e-14,-nan,-nan,-nan
1581156835.836429785,-0.0211268,-0.00159277,-6.39853e-14,-nan,-nan,-nan
1581156835.843205611,-0.0187651,-0.00158338,-6.65666e-14,-nan,-nan,-nan
1581156835.850109605,-0.0196537,-0.00186769,-8.04071e-14,-nan,-nan,-nan
1581156835.856397999,-0.0207749,-0.00193947,-8.59175e-14,-nan,-nan,-nan
1581156835.863195135,-0.0201915,-0.00165316,-7.66954e-14,-nan,-nan,-nan
1581156835.869455943,-0.0211953,-0.00175851,-7.6189e-14,-nan,-nan,-nan
1581156835.911155444,-0.0201052,-0.00106955,-3.67825e-14,-nan,-nan,-nan
1581156835.917220325,-0.0192057,-0.00109655,-3.85481e-14,-nan,-nan,-nan
1581156835.923520251,-0.0215324,-0.00104909,-3.65953e-14,-nan,-nan,-nan
1581156835.967115649,-0.0200964,-0.000946096,-3.01095e-14,-nan,-nan,-nan
1581156835.973978719,-0.0207473,-0.00164131,-7.14509e-14,-nan,-nan,-nan
1581156835.980138065,-0.0189009,-0.00149466,-6.08556e-14,-nan,-nan,-nan
1581156835.986437588,-0.0207921,-0.00148146,-5.77623e-14,-nan,-nan,-nan
1581156835.993144399,-0.0191483,-0.0013581,-5.33467e-14,-nan,-nan,-nan
1581156836.000518591,-0.020615,-0.00154728,-6.37586e-14,-nan,-nan,-nan
1581156836.007328444,-0.0185617,-0.00143902,-6.05803e-14,-nan,-nan,-nan
1581156836.014168032,-0.0204967,-0.00160972,-6.7681e-14,-nan,-nan,-nan
1581156836.020554660,-0.0206085,-0.00167876,-7.24899e-14,-nan,-nan,-nan
1581156836.027382386,-0.0209938,-0.00162063,-6.96767e-14,-nan,-nan,-nan
1581156836.034060678,-0.0192303,-0.00148251,-6.36312e-14,-nan,-nan,-nan
1581156836.081407307,-0.0200317,-0.00167798,-6.82165e-14,-nan,-nan,-nan
1581156836.085133318,-0.0203357,-0.0010318,-3.7e-14,-nan,-nan,-nan
1581156836.091522989,-0.0217744,-0.00084689,-2.94922e-14,-nan,-nan,-nan
1581156836.099260097,-0.0199331,-0.000888348,-2.96942e-14,-nan,-nan,-nan
1581156836.106174862,-0.0199848,-0.00104232,-3.38827e-14,-nan,-nan,-nan
1581156836.112389908,-0.0209087,-0.00100906,-3.08996e-14,-nan,-nan,-nan
1581156836.119227211,-0.0193146,-0.000825826,-2.73725e-14,-nan,-nan,-nan
1581156836.125524411,-0.0219165,-0.000918612,-3.03977e-14,-nan,-nan,-nan
1581156836.132247388,-0.0197798,-0.000807395,-2.39647e-14,-nan,-nan,-nan
1581156836.139098271,-0.0206604,-0.000863443,-2.55141e-14,-nan,-nan,-nan
1581156836.179432407,-0.0203301,-0.00139508,-5.73073e-14,-nan,-nan,-nan
1581156836.186086810,-0.0191721,-0.00139672,-5.92795e-14,-nan,-nan,-nan
1581156836.230210336,-0.0202677,-0.00154412,-6.64883e-14,-nan,-nan,-nan
1581156836.236453149,-0.0217055,-0.00135016,-5.65613e-14,-nan,-nan,-nan
1581156836.243139337,-0.0192316,-0.000755802,-2.184e-14,-nan,-nan,-nan
1581156836.249508013,-0.021255,-0.000704083,-1.93178e-14,-nan,-nan,-nan
1581156836.256066939,-0.0204751,-0.000688476,-2.07737e-14,-nan,-nan,-nan
1581156836.262470268,-0.0213569,-0.000844661,-2.5472e-14,-nan,-nan,-nan
1581156836.269134056,-0.0195991,-0.000919244,-2.89633e-14,-nan,-nan,-nan
1581156836.275467484,-0.0205501,-0.00114933,-4.01909e-14,-nan,-nan,-nan
1581156836.282433394,-0.0205029,-0.00106145,-3.97839e-14,-nan,-nan,-nan
1581156836.289183736,-0.0199535,-0.00102013,-3.96709e-14,-nan,-nan,-nan
1581156836.295543605,-0.0210776,-0.00112276,-4.24691e-14,-nan,-nan,-nan
1581156836.303201242,-0.0201875,-0.00109294,-4.22842e-14,-nan,-nan,-nan
1581156836.348252868,-0.0211248,-0.000944315,-3.4064e-14,-nan,-nan,-nan
1581156836.355045177,-0.0192429,-0.000885782,-3.46098e-14,-nan,-nan,-nan
1581156836.361392778,-0.0225113,-0.000928608,-3.60702e-14,-nan,-nan,-nan
1581156836.367997087,-0.0201904,-0.000809054,-2.98865e-14,-nan,-nan,-nan
1581156836.374305906,-0.0223003,-0.000945459,-3.78204e-14,-nan,-nan,-nan
1581156836.381164465,-0.0204613,-0.00118207,-5.1114e-14,-nan,-nan,-nan
1581156836.387216153,-0.0201618,-0.00132846,-5.58697e-14,-nan,-nan,-nan
1581156836.394124946,-0.0216245,-0.00141501,-6.22057e-14,-nan,-nan,-nan
1581156836.402052932,-0.0208306,-0.00141734,-6.1078e-14,-nan,-nan,-nan
1581156836.408390203,-0.0205212,-0.00157576,-6.8233e-14,-nan,-nan,-nan
1581156836.414517043,-0.0203081,-0.00152232,-6.97062e-14,-nan,-nan,-nan
1581156836.424537426,-0.0218095,-0.00164185,-7.70657e-14,-nan,-nan,-nan
1581156836.466352959,-0.0206295,-0.00104784,-4.19223e-14,-nan,-nan,-nan
1581156836.473300910,-0.0227202,-0.000660828,-1.84691e-14,-nan,-nan,-nan
1581156836.480009579,-0.0212316,-0.000644275,-1.66752e-14,-nan,-nan,-nan
1581156836.486414890,-0.0225907,-0.000680777,-2.26381e-14,-nan,-nan,-nan
1581156836.493112015,-0.0210757,-0.000651484,-2.09988e-14,-nan,-nan,-nan
1581156836.500563521,-0.0210517,-0.000670841,-1.55568e-14,-nan,-nan,-nan
1581156836.507238871,-0.0192941,-0.000621636,-1.25113e-14,-nan,-nan,-nan
1581156836.514398885,-0.0212567,-0.000923276,-3.1056e-14,-nan,-nan,-nan
1581156836.521282835,-0.0200062,-0.00120114,-5.36627e-14,-nan,-nan,-nan
1581156836.527992415,-0.0223531,-0.00151804,-7.19907e-14,-nan,-nan,-nan
1581156836.534406886,-0.0200781,-0.00137885,-6.2594e-14,-nan,-nan,-nan
1581156836.578725982,-0.0209293,-0.000957018,-3.44979e-14,-nan,-nan,-nan
1581156836.585526194,-0.0210363,-0.000899102,-3.28857e-14,-nan,-nan,-nan
1581156836.592133776,-0.0202553,-0.000807291,-2.85151e-14,-nan,-nan,-nan
1581156836.599510755,-0.0205603,-0.000992997,-3.87613e-14,-nan,-nan,-nan
1581156836.610397122,-0.0200678,-0.00122857,-4.90864e-14,-nan,-nan,-nan
1581156836.617263745,-0.0210525,-0.00128216,-5.23104e-14,-nan,-nan,-nan
1581156836.624251079,-0.0208041,-0.0011878,-5.0594e-14,-nan,-nan,-nan
1581156836.631476489,-0.0206215,-0.00119512,-5.13861e-14,-nan,-nan,-nan
1581156836.637959992,-0.0223055,-0.00137605,-6.1063e-14,-nan,-nan,-nan
1581156836.644287240,-0.0195193,-0.00134229,-5.73068e-14,-nan,-nan,-nan
1581156836.650575844,-0.0219521,-0.0016028,-7.36197e-14,-nan,-nan,-nan
1581156836.737644283,-0.0123491,-0.000588995,-2.29685e-14,-nan,-nan,-nan
1581156836.744590707,-0.127616,-0.00439025,-1.42402e-13,-nan,-nan,-nan
1581156836.751335957,-0.020788,-0.00066912,-2.38669e-14,-nan,-nan,-nan
1581156836.757509580,-0.0230914,-0.000775744,-2.94114e-14,-nan,-nan,-nan
1581156836.765171758,-0.0208542,-0.000778253,-2.75288e-14,-nan,-nan,-nan
1581156836.771387693,-0.0217812,-0.000823783,-2.79526e-14,-nan,-nan,-nan
1581156836.778218122,-0.0197061,-0.000815336,-3.22307e-14,-nan,-nan,-nan
1581156836.784546464,-0.0231746,-0.00116754,-5.003e-14,-nan,-nan,-nan
1581156836.791222051,-0.0203323,-0.00106767,-4.40805e-14,-nan,-nan,-nan
1581156836.797376594,-0.0241595,-0.00113949,-4.51336e-14,-nan,-nan,-nan
1581156836.805217972,-0.0186735,-0.000801075,-3.06764e-14,-nan,-nan,-nan
1581156836.811539724,-0.0215713,-0.000904711,-3.49383e-14,-nan,-nan,-nan
1581156836.857500126,-0.0210609,-0.00102415,-4.29043e-14,-nan,-nan,-nan
1581156836.864078110,-0.0237489,-0.0014801,-6.53436e-14,-nan,-nan,-nan
1581156836.870576757,-0.0215085,-0.00140033,-6.12265e-14,-nan,-nan,-nan
1581156836.877028751,-0.0203597,-0.00132537,-6.08563e-14,-nan,-nan,-nan
1581156836.883374659,-0.0199662,-0.00131744,-5.96758e-14,-nan,-nan,-nan
1581156836.889583608,-0.0231195,-0.00141819,-6.80825e-14,-nan,-nan,-nan
1581156836.896227546,-0.0204416,-0.00128325,-5.93066e-14,-nan,-nan,-nan
1581156836.904282227,-0.0207602,-0.00127892,-5.59766e-14,-nan,-nan,-nan
1581156836.911025906,-0.0220494,-0.000939051,-3.78311e-14,-nan,-nan,-nan
1581156836.917371100,-0.0210456,-0.000518357,-1.67923e-14,-nan,-nan,-nan
1581156836.960421233,-0.003605,-5.816e-05,-1.30396e-15,-nan,-nan,-nan
1581156837.008715279,-0.019104,-0.000440658,-1.14451e-14,-nan,-nan,-nan
1581156837.015350076,-0.1582,-0.00583051,-2.23691e-13,-nan,-nan,-nan
1581156837.022291527,-0.0223337,-0.000850827,-3.38521e-14,-nan,-nan,-nan
1581156837.028581314,-0.0217226,-0.000884053,-3.2576e-14,-nan,-nan,-nan
1581156837.035299350,-0.0201021,-0.000783278,-2.89322e-14,-nan,-nan,-nan
1581156837.048536512,-0.0228413,-0.000787208,-3.23897e-14,-nan,-nan,-nan
1581156837.055130929,-0.0212233,-0.000955682,-4.24817e-14,-nan,-nan,-nan
1581156837.061518521,-0.021754,-0.000959535,-3.74915e-14,-nan,-nan,-nan
1581156837.068183066,-0.0197803,-0.000769017,-2.71097e-14,-nan,-nan,-nan
1581156837.074492022,-0.0225551,-0.000929969,-3.74191e-14,-nan,-nan,-nan
1581156837.120465656,-0.0219763,-0.000809969,-3.3159e-14,-nan,-nan,-nan
1581156837.127123085,-0.0239627,-0.00079035,-2.88827e-14,-nan,-nan,-nan
1581156837.176522786,-0.0208746,-0.00121343,-5.42475e-14,-nan,-nan,-nan
1581156837.183162541,-0.0224317,-0.00147048,-6.9964e-14,-nan,-nan,-nan
1581156837.189433040,-0.0211228,-0.00107763,-5.09268e-14,-nan,-nan,-nan
1581156837.196026704,-0.0224633,-0.000675725,-2.2654e-14,-nan,-nan,-nan
1581156837.203679367,-0.0223175,-0.000362785,-7.52339e-15,-nan,-nan,-nan
1581156837.210272951,-0.0208456,-0.000295378,-6.69121e-15,-nan,-nan,-nan
1581156837.216534402,-0.0240724,-0.000330367,-1.02057e-14,-nan,-nan,-nan
1581156837.223305599,-0.0218441,-0.000370367,-1.44634e-14,-nan,-nan,-nan
1581156837.229538917,-0.0228588,-0.000501496,-1.35751e-14,-nan,-nan,-nan
1581156837.236381222,-0.0203565,-0.000516802,-1.68071e-14,-nan,-nan,-nan
1581156837.242574049,-0.0232248,-0.00064513,-2.67577e-14,-nan,-nan,-nan
1581156837.249158192,-0.0217281,-0.000660394,-2.90625e-14,-nan,-nan,-nan
1581156837.304313335,-0.0217891,-0.000685399,-2.62148e-14,-nan,-nan,-nan
1581156837.310518960,-0.0236986,-0.000717748,-2.94457e-14,-nan,-nan,-nan
1581156837.317432938,-0.0209521,-0.000674219,-2.85907e-14,-nan,-nan,-nan
1581156837.324011026,-0.0221832,-0.000684111,-2.30644e-14,-nan,-nan,-nan
1581156837.333616322,-0.0223423,-0.000654989,-2.28969e-14,-nan,-nan,-nan
1581156837.337234323,-0.0210492,-0.00052461,-2.04651e-14,-nan,-nan,-nan
1581156837.343486540,-0.0234873,-0.000570259,-2.37751e-14,-nan,-nan,-nan
1581156837.350300698,-0.0218431,-0.000516304,-2.12041e-14,-nan,-nan,-nan
1581156837.356408246,-0.0233532,-0.000718863,-2.79981e-14,-nan,-nan,-nan
1581156837.363079205,-0.0204863,-0.000872724,-3.56306e-14,-nan,-nan,-nan
1581156837.369442109,-0.0226391,-0.000875724,-3.75736e-14,-nan,-nan,-nan
1581156837.426802474,-0.00350541,-0.000122107,-4.84316e-15,-nan,-nan,-nan
1581156837.434130957,-0.159134,-0.00510399,-2.10635e-13,-nan,-nan,-nan
1581156837.440596918,-0.0231633,-0.000787098,-3.28397e-14,-nan,-nan,-nan
1581156837.447201557,-0.0213982,-0.000671192,-2.94129e-14,-nan,-nan,-nan
1581156837.453437641,-0.0257445,-0.000831673,-3.70568e-14,-nan,-nan,-nan
1581156837.460399059,-0.0192417,-0.000627621,-2.4331e-14,-nan,-nan,-nan
1581156837.466491068,-0.0220487,-0.000808343,-3.0739e-14,-nan,-nan,-nan
1581156837.473283222,-0.0208299,-0.000802445,-3.48992e-14,-nan,-nan,-nan
1581156837.479636418,-0.0234498,-0.000907087,-4.17285e-14,-nan,-nan,-nan
1581156837.486235089,-0.0214838,-0.000913053,-4.18809e-14,-nan,-nan,-nan
1581156837.492519317,-0.0229542,-0.0010255,-4.5438e-14,-nan,-nan,-nan
1581156837.500226005,-0.0174134,-0.000900346,-4.0753e-14,-nan,-nan,-nan
1581156837.560376344,-0.0226857,-0.000725055,-3.1052e-14,-nan,-nan,-nan
1581156837.567046311,-0.022391,-0.000355026,-4.14438e-15,-nan,-nan,-nan
1581156837.573446551,-0.0192493,-0.000278407,-4.01703e-15,-nan,-nan,-nan
1581156837.580217478,-0.0246149,-0.000356502,-8.69374e-15,-nan,-nan,-nan
1581156837.586500033,-0.0235609,-0.000344116,-8.61062e-15,-nan,-nan,-nan
1581156837.593307640,-0.0210099,-0.000375556,-1.08321e-14,-nan,-nan,-nan
1581156837.599681713,-0.0226532,-0.000535858,-1.84023e-14,-nan,-nan,-nan
1581156837.660256764,-0.00263504,-6.35097e-05,-2.60434e-15,-nan,-nan,-nan
1581156837.666484153,-0.197701,-0.00524425,-2.0722e-13,-nan,-nan,-nan
1581156837.673260717,-0.0212799,-0.000498641,-1.84655e-14,-nan,-nan,-nan
1581156837.679440871,-0.0254918,-0.000565663,-2.02887e-14,-nan,-nan,-nan
1581156837.741356775,-0.00213003,-4.39633e-05,-1.20321e-15,-nan,-nan,-nan
1581156837.748114418,-0.204046,-0.00554709,-2.33166e-13,-nan,-nan,-nan
1581156837.754227257,-0.0217244,-0.000435379,-1.65324e-14,-nan,-nan,-nan
1581156837.761531471,-0.0201765,-0.000380043,-1.2051e-14,-nan,-nan,-nan
1581156837.768256106,-0.0250006,-0.000708989,-3.17166e-14,-nan,-nan,-nan
1581156837.775147009,-0.0237303,-0.000814908,-3.89015e-14,-nan,-nan,-nan
1581156837.781577133,-0.0234414,-0.000720007,-3.10789e-14,-nan,-nan,-nan
1581156837.788217079,-0.0211157,-0.000572069,-2.27721e-14,-nan,-nan,-nan
1581156837.794529373,-0.022681,-0.000585695,-2.07822e-14,-nan,-nan,-nan
1581156837.802230646,-0.0211768,-0.000495343,-1.91795e-14,-nan,-nan,-nan
1581156837.808552215,-0.0247229,-0.000567085,-2.61493e-14,-nan,-nan,-nan
1581156837.815232654,-0.0221591,-0.00056089,-2.51942e-14,-nan,-nan,-nan
1581156837.861369907,-0.0226003,-0.000702473,-3.19006e-14,-nan,-nan,-nan
1581156837.868190354,-0.0218419,-0.000789305,-3.36187e-14,-nan,-nan,-nan
1581156837.874623421,-0.0237142,-0.00087474,-4.07891e-14,-nan,-nan,-nan
1581156837.882719448,-0.0174846,-0.000613731,-2.9849e-14,-nan,-nan,-nan
1581156837.889271372,-0.0277105,-0.00100637,-4.46807e-14,-nan,-nan,-nan
1581156837.896397722,-0.0218401,-0.000893849,-4.00847e-14,-nan,-nan,-nan
1581156837.903600361,-0.0230977,-0.000982789,-4.68944e-14,-nan,-nan,-nan
1581156837.910272988,-0.0216476,-0.00087881,-4.3661e-14,-nan,-nan,-nan
1581156837.916491590,-0.0241975,-0.00051814,-2.21164e-14,-nan,-nan,-nan
1581156837.923301422,-0.0208297,-0.000176874,-6.28688e-16,-nan,-nan,-nan
1581156837.963452265,-0.00388251,-1.85263e-05,9.22161e-16,-nan,-nan,-nan
1581156837.973327914,-0.0932361,-0.000792267,-1.35254e-14,-nan,-nan,-nan
1581156837.979572649,-0.0327354,-0.00039945,-9.47325e-15,-nan,-nan,-nan
1581156837.986222018,-0.0211369,-0.000257214,-4.50141e-15,-nan,-nan,-nan
1581156837.992658144,-0.0232631,-0.0003582,-1.0533e-14,-nan,-nan,-nan
1581156838.000339113,-0.0189596,-0.000325543,-1.40581e-14,-nan,-nan,-nan
1581156838.007109245,-0.0289108,-0.000456204,-2.65117e-14,-nan,-nan,-nan
1581156838.013632798,-0.0239817,-0.000354,-1.8934e-14,-nan,-nan,-nan
1581156838.020253481,-0.0221791,-0.00032251,-1.33197e-14,-nan,-nan,-nan
1581156838.027072359,-0.0242066,-0.000398435,-2.05066e-14,-nan,-nan,-nan
1581156838.033341669,-0.0229961,-0.000386877,-1.95426e-14,-nan,-nan,-nan
1581156838.040338605,-0.0239509,-0.000401242,-2.05795e-14,-nan,-nan,-nan
1581156838.079407473,-0.0234699,-0.000555637,-2.64206e-14,-nan,-nan,-nan
1581156838.089180469,-0.0221496,-0.000517781,-2.27097e-14,-nan,-nan,-nan
1581156838.095357617,-0.0223168,-0.000492505,-2.34129e-14,-nan,-nan,-nan
1581156838.103154121,-0.0246565,-0.000540558,-2.82876e-14,-nan,-nan,-nan
1581156838.109374488,-0.0229477,-0.000618684,-3.13229e-14,-nan,-nan,-nan
1581156838.115483989,-0.0242238,-0.000658329,-3.12106e-14,-nan,-nan,-nan
1581156838.122310078,-0.0211692,-0.000504718,-2.2142e-14,-nan,-nan,-nan
1581156838.128527048,-0.0246117,-0.000492176,-2.39081e-14,-nan,-nan,-nan
1581156838.135275587,-0.0230697,-0.000397779,-2.25682e-14,-nan,-nan,-nan
