timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157059.984907513,0.493824,46.6355,-1.87254,-22.9141,1.36722,1.03663,-0.280351
1581157059.991634521,0.5144,46.9235,-1.80667,-22.9638,1.33905,1.0096,-0.283021
1581157059.998463858,0.426952,47.0187,-1.87792,-23.1816,1.37427,1.04264,-0.292366
1581157060.004608257,0.33436,46.9878,-1.99621,-23.3281,1.36546,1.061,-0.297706
1581157060.012006167,0.236624,46.7152,-2.05133,-23.1655,1.36282,1.04498,-0.2927
1581157060.018659316,0.172324,46.6252,-2.01503,-22.9316,1.36546,0.999252,-0.291365
1581157060.025006749,0.162036,46.8027,-2.00965,-22.9719,1.3725,1.02262,-0.283021
1581157060.031654917,0.146604,46.7795,-2.03385,-23.1708,1.38219,1.05032,-0.270673
1581157060.037931556,0.187756,46.831,-2.05267,-23.3631,1.3725,1.04398,-0.27668
1581157060.044881358,0.293208,46.6766,-1.99621,-23.23,1.38395,1.04231,-0.262329
1581157060.051561279,0.401232,46.9235,-1.91018,-23.1493,1.38747,1.06133,-0.263998
1581157060.057811924,0.429524,46.7332,-1.84834,-22.9168,1.3725,1.04531,-0.269338
1581157060.101008282,0.396088,46.296,-1.93572,-23.1211,1.39099,1.05599,-0.284023
1581157060.107860646,0.447528,46.3448,-1.91018,-23.3241,1.39451,1.05699,-0.291699
1581157060.115625127,0.52726,46.4992,-1.83356,-23.1318,1.39363,1.04798,-0.28469
1581157060.121981617,0.59156,46.4606,-1.77575,-22.8482,1.38395,1.04898,-0.28469
1581157060.128454817,0.635284,46.422,-1.77575,-22.992,1.38835,1.07134,-0.27668
1581157060.134732800,0.689296,46.4992,-1.76769,-23.3967,1.38219,1.11239,-0.275679
1581157060.141563613,0.72016,46.7049,-1.7771,-23.4625,1.4086,1.10405,-0.270339
1581157060.147676745,0.661004,46.6843,-1.79995,-23.3496,1.40596,1.08536,-0.277681
1581157060.153983941,0.583844,46.512,-1.82549,-23.1802,1.41828,1.08269,-0.269004
1581157060.160481323,0.48868,46.0902,-1.85103,-23.0969,1.41124,1.09003,-0.272675
1581157060.166694743,0.339504,45.8973,-1.93841,-22.8079,1.39804,1.06367,-0.278349
1581157060.211789108,0.429524,46.1288,-1.8927,-23.1198,1.39804,1.11039,-0.303047
1581157060.218899029,0.28292,46.1982,-1.95051,-23.0243,1.4042,1.0917,-0.282688
1581157060.225668467,0.254628,46.188,-1.99487,-23.1937,1.40948,1.11974,-0.283355
1581157060.232022891,0.262344,45.905,-1.96933,-23.1493,1.39275,1.10806,-0.273343
1581157060.238859316,0.326644,46.1031,-1.929,-23.1265,1.40596,1.08369,-0.267335
1581157060.245567035,0.375512,46.0774,-1.91152,-23.402,1.4174,1.10705,-0.267001
1581157060.251891184,0.408948,46.188,-1.89136,-23.5163,1.40332,1.11974,-0.261661
1581157060.257992104,0.362652,46.0182,-1.93438,-23.2085,1.38659,1.09471,-0.26066
1581157060.299794482,0.524688,45.5732,-1.81608,-22.9813,1.36282,1.10272,-0.270005
1581157060.305954507,0.5144,45.5707,-1.79861,-22.9437,1.34081,1.09003,-0.26867
1581157060.313665207,0.493824,45.8382,-1.79861,-23.2259,1.37074,1.11506,-0.257656
1581157060.319927810,0.516972,45.7121,-1.80936,-23.0525,1.36282,1.10572,-0.253318
1581157060.363521079,0.396088,45.8793,-1.92093,-23.2112,1.37955,1.07401,-0.266668
1581157060.369874544,0.390944,45.6967,-1.89136,-23.0324,1.39275,1.07935,-0.267669
1581157060.376378631,0.429524,45.8587,-1.83087,-23.0593,1.39363,1.09571,-0.266
1581157060.382737527,0.491252,45.6195,-1.80398,-23.1574,1.40156,1.07768,-0.27668
1581157060.389040638,0.452672,45.5269,-1.83221,-23.0781,1.38131,1.08035,-0.283021
1581157060.395836085,0.393516,45.172,-1.87657,-22.91,1.37338,1.07568,-0.28202
1581157060.402686280,0.388372,45.1309,-1.85641,-23.1628,1.38395,1.09504,-0.284023
1581157060.443664515,0.339504,45.5064,-1.84969,-23.2354,1.41124,1.08169,-0.273343
1581157060.449940834,0.60442,45.581,-1.73677,-23.3442,1.42445,1.09637,-0.254986
1581157060.456390207,0.599276,45.4318,-1.77844,-23.1923,1.413,1.07034,-0.254986
1581157060.462584907,0.534976,45.4112,-1.80936,-22.9867,1.41476,1.06967,-0.264665
1581157060.523319834,0.614708,44.8479,-1.74215,-22.8684,1.42533,1.06967,-0.256655
1581157060.529579613,0.658432,44.8325,-1.7193,-22.9799,1.40596,1.09804,-0.25799
1581157060.535875867,0.63014,45.0383,-1.70316,-23.238,1.43325,1.11173,-0.24464
1581157060.542552046,0.586416,45.0408,-1.73946,-23.1453,1.42621,1.09738,-0.246976
1581157060.548931212,0.496396,44.8171,-1.81608,-22.9383,1.42004,1.06467,-0.244306
1581157060.555687289,0.465532,44.992,-1.81474,-23.2044,1.43501,1.10539,-0.25265
1581157060.561948857,0.444956,45.1643,-1.80667,-23.5297,1.45086,1.11506,-0.252984
1581157060.568606663,0.416664,45.6375,-1.83356,-23.3026,1.43589,1.09537,-0.254986
1581157060.574744627,0.408948,45.3109,-1.85775,-23.0875,1.42357,1.08269,-0.267335
1581157060.581714659,0.444956,44.9843,-1.84028,-22.9759,1.413,1.08436,-0.267669
1581157060.587921584,0.5144,45.0408,-1.75962,-23.0176,1.42445,1.09304,-0.277348
1581157060.630979555,0.3215,44.6422,-1.81205,-23.3604,1.42093,1.12374,-0.262996
1581157060.675044734,0.39866,44.902,-1.86044,-23.2878,1.42797,1.10505,-0.253985
1581157060.681806767,0.378084,44.8016,-1.88195,-23.3321,1.4174,1.11406,-0.262329
1581157060.688566693,0.41152,44.5856,-1.79995,-23.0942,1.40948,1.10539,-0.264665
1581157060.695580770,0.457816,44.6422,-1.69644,-23.0055,1.39187,1.08937,-0.264999
1581157060.701898569,0.465532,44.7271,-1.7408,-23.4249,1.39363,1.12574,-0.269004
1581157060.709586084,0.452672,44.6859,-1.79457,-23.4128,1.40332,1.11473,-0.268003
1581157060.716029478,0.478392,44.5573,-1.77979,-23.2945,1.38571,1.10438,-0.263998
1581157060.722657560,0.498968,44.4519,-1.6951,-23.0243,1.39011,1.10972,-0.256989
1581157060.728996911,0.52726,44.4776,-1.65612,-23.1171,1.37603,1.1401,-0.25532
1581157060.735825691,0.452672,44.331,-1.74484,-23.0687,1.37515,1.13409,-0.246976
1581157060.742134114,0.390944,44.4647,-1.83759,-23.1493,1.39627,1.12942,-0.246309
1581157060.785058338,0.303496,44.3901,-1.8927,-23.2246,1.413,1.14977,-0.239634
1581157060.791705752,0.460388,44.5933,-1.69375,-23.6709,1.4174,1.15612,-0.268336
1581157060.797950095,0.532404,44.5547,-1.65208,-23.3053,1.40332,1.11306,-0.278683
1581157060.804559021,0.524688,44.5907,-1.71257,-23.074,1.39892,1.10505,-0.276346
1581157060.812514286,0.465532,44.2615,-1.74349,-23.0794,1.39275,1.11173,-0.28736
1581157060.818724156,0.42438,44.5496,-1.75021,-23.3577,1.43149,1.13209,-0.281019
1581157060.824983185,0.383228,44.691,-1.76231,-23.2569,1.41564,1.11206,-0.283021
1581157060.831495278,0.331788,44.4467,-1.79457,-23.2824,1.40332,1.13209,-0.278349
1581157060.837862811,0.344648,44.048,-1.79054,-23.1991,1.39363,1.14176,-0.27401
1581157060.844483346,0.390944,43.9272,-1.77979,-23.0391,1.41828,1.11573,-0.269671
1581157060.850965926,0.455244,43.8474,-1.70451,-22.8119,1.41036,1.10639,-0.256321
1581157060.857639573,0.48868,43.7857,-1.68166,-22.9853,1.41916,1.11773,-0.25532
1581157060.901058931,0.34722,43.9863,-1.80936,-22.9786,1.40332,1.10639,-0.254653
1581157060.909656356,0.378084,43.8269,-1.78651,-23.1749,1.43501,1.14176,-0.251315
1581157060.915903213,0.455244,44.0866,-1.67225,-23.394,1.42709,1.13776,-0.259325
1581157060.922784055,0.455244,44.313,-1.63864,-23.2448,1.42093,1.12875,-0.255654
1581157060.929113446,0.50154,43.9452,-1.68434,-23.2125,1.42445,1.13776,-0.261995
1581157060.935722275,0.545264,43.6983,-1.68703,-23.1655,1.43765,1.13409,-0.260994
1581157060.942504172,0.573556,43.6391,-1.66015,-23.0566,1.43149,1.1194,-0.259659
1581157060.948774303,0.50154,43.9555,-1.67359,-23.2703,1.42709,1.12441,-0.259993
1581157060.955032479,0.426952,44.2615,-1.68703,-23.4719,1.44998,1.13743,-0.253318
1581157060.961640908,0.339504,44.1741,-1.76769,-23.4679,1.43765,1.1421,-0.248979
1581157060.967906231,0.228908,43.8732,-1.86716,-23.027,1.41212,1.10772,-0.243305
1581157060.974573047,0.20576,43.5825,-1.85372,-22.9074,1.42004,1.11473,-0.246309
1581157061.017695291,0.221192,43.7085,-1.79323,-23.0579,1.45438,1.11573,-0.257323
1581157061.023978469,0.203188,43.9426,-1.79054,-23.5123,1.47375,1.12341,-0.263998
1581157061.030667040,0.246912,44.0069,-1.79592,-23.441,1.45614,1.11006,-0.272341
1581157061.036951872,0.344648,43.5697,-1.77979,-22.992,1.45438,1.08269,-0.274344
1581157061.043644492,0.50154,43.616,-1.68031,-22.8549,1.42709,1.09938,-0.273676
1581157061.049926488,0.61728,43.4951,-1.52707,-23.191,1.44998,1.11907,-0.277348
1581157061.056687378,0.653288,43.5851,-1.49212,-23.3066,1.42181,1.12541,-0.287694
1581157061.062924427,0.555552,43.5594,-1.61848,-23.3281,1.42885,1.13142,-0.287026
1581157061.069738739,0.414092,43.2353,-1.74752,-23.1413,1.42797,1.12141,-0.279684
1581157061.076099069,0.316356,43.1401,-1.77038,-23.0619,1.41036,1.1184,-0.284356
1581157061.082988577,0.267488,43.081,-1.75828,-22.816,1.4042,1.10505,-0.27935
1581157061.125757286,0.41152,43.4179,-1.65208,-23.1103,1.40156,1.13809,-0.264331
1581157061.132512760,0.429524,43.3253,-1.68166,-22.8509,1.4174,1.09437,-0.269338
1581157061.138727620,0.403804,43.2224,-1.71526,-22.8738,1.41476,1.0887,-0.267335
1581157061.145619206,0.378084,43.153,-1.7072,-23.2461,1.40156,1.12207,-0.269004
1581157061.151816509,0.429524,43.3973,-1.65612,-23.4383,1.43325,1.12474,-0.272008
1581157061.158096931,0.39866,43.3202,-1.67762,-23.3416,1.40772,1.12841,-0.275679
1581157061.164677921,0.300924,42.9704,-1.71526,-22.9853,1.38483,1.09871,-0.27935
1581157061.171024716,0.30864,42.8392,-1.74887,-22.9799,1.37427,1.11406,-0.282354
1581157061.212975003,0.403804,43.3253,-1.66418,-23.1534,1.38747,1.12875,-0.26867
1581157061.220406813,0.365224,43.2096,-1.66956,-23.2394,1.38659,1.13142,-0.267335
1581157061.226730384,0.336932,43.0192,-1.74215,-22.9248,1.40596,1.11807,-0.260994
1581157061.233581183,0.275204,42.6309,-1.73139,-22.7555,1.38747,1.10806,-0.259325
1581157061.277082859,0.555552,42.6823,-1.53379,-22.6802,1.4174,1.08002,-0.275011
1581157061.283787626,0.555552,42.7929,-1.54723,-23.0619,1.42709,1.07768,-0.27935
1581157061.290569789,0.470676,42.9369,-1.62117,-23.3416,1.40332,1.1164,-0.281019
1581157061.296769020,0.432096,42.8263,-1.65746,-23.234,1.40596,1.1134,-0.283355
1581157061.303013234,0.416664,42.7672,-1.64671,-23.0687,1.43061,1.10071,-0.289696
1581157061.310808775,0.37294,42.7466,-1.61982,-23.1144,1.42445,1.1194,-0.281686
1581157061.351023447,0.30864,42.6926,-1.66149,-23.1184,1.41916,1.10505,-0.28202
1581157061.357733257,0.537548,42.5717,-1.57815,-23.1695,1.43853,1.09804,-0.254319
1581157061.363825716,0.455244,42.4123,-1.60907,-22.9813,1.43677,1.1164,-0.249313
1581157061.370528459,0.408948,42.3865,-1.61713,-22.8845,1.45262,1.10972,-0.249313
1581157061.376846360,0.27006,42.3042,-1.67225,-22.8697,1.44646,1.09904,-0.248979
1581157061.423982333,0.444956,42.0933,-1.57949,-23.1117,1.43413,1.10071,-0.274678
1581157061.430617389,0.39866,42.4457,-1.62923,-23.1426,1.43677,1.10472,-0.278349
1581157061.437015843,0.329216,42.7029,-1.6373,-23.4397,1.46054,1.14644,-0.274344
1581157061.443582307,0.29578,42.8058,-1.65477,-23.234,1.46847,1.12341,-0.270673
1581157061.449939103,0.136316,42.3865,-1.77441,-23.0875,1.45702,1.10272,-0.266
1581157061.456588197,0.05144,42.2065,-1.83759,-22.9221,1.44029,1.09971,-0.271006
1581157061.462853674,0.030864,41.903,-1.82146,-22.7729,1.41564,1.09437,-0.26867
1581157061.469084322,0.048868,41.8387,-1.75962,-22.7998,1.41652,1.10105,-0.261328
1581157061.475701431,0.11574,41.8721,-1.72602,-22.9813,1.44734,1.10071,-0.263998
1581157061.482167703,0.195472,41.9364,-1.70989,-23.2112,1.4667,1.12541,-0.259325
1581157061.488751904,0.262344,41.759,-1.68031,-23.0472,1.44205,1.09003,-0.267335
1581157061.495024105,0.362652,41.8413,-1.60772,-23.2071,1.43589,1.0917,-0.268003
1581157061.538822475,0.457816,42.5383,-1.5432,-23.4894,1.46054,1.1204,-0.284356
1581157061.545567189,0.444956,42.2039,-1.5553,-23.3335,1.43765,1.12808,-0.292033
1581157061.551757539,0.504112,41.8824,-1.5311,-22.9154,1.42621,1.10138,-0.291365
1581157061.558181775,0.699584,41.2446,-1.3913,-22.7501,1.4174,1.11673,-0.29003
1581157061.564814946,0.877052,41.3603,-1.24612,-22.5148,1.41564,1.0887,-0.292366
1581157061.571055360,0.897628,41.3577,-1.2273,-22.8469,1.41828,1.11406,-0.295704
1581157061.577960439,0.789604,41.6149,-1.35097,-23.5123,1.43501,1.15445,-0.292033
1581157061.584687911,0.61728,41.6484,-1.46523,-23.4289,1.44381,1.12174,-0.29003
1581157061.590910290,0.3858,41.6304,-1.59428,-23.0821,1.43413,1.10839,-0.278683
1581157061.597770661,0.198044,41.6664,-1.683,-22.9369,1.41036,1.09537,-0.281019
1581157061.604051591,0.079732,41.8438,-1.73543,-23.0404,1.43149,1.09771,-0.266334
1581157061.610980720,0.0874479,41.8619,-1.77441,-23.0176,1.43061,1.10238,-0.261661
1581157061.665016585,0.169752,41.2883,-1.68972,-22.7326,1.41124,1.10005,-0.258658
1581157061.671796606,0.0977359,41.6072,-1.73005,-22.9813,1.41652,1.11874,-0.263664
1581157061.678543479,0.0643,41.5738,-1.76097,-23.2488,1.41036,1.13776,-0.267335
1581157061.684948699,0.0643,41.5866,-1.77038,-23.4303,1.42709,1.15211,-0.274678
1581157061.698552337,0.203188,41.1365,-1.66956,-22.8912,1.38483,1.13075,-0.285691
1581157061.705690709,0.290636,41.1185,-1.56336,-22.7622,1.39451,1.13309,-0.291365
1581157061.713120955,0.293208,41.1417,-1.55933,-22.7729,1.36458,1.13142,-0.295704
1581157061.719682927,0.298352,41.2034,-1.60235,-22.902,1.38747,1.13642,-0.294369
1581157061.725989271,0.326644,41.4735,-1.6131,-23.2367,1.41652,1.15545,-0.292366
1581157061.732604297,0.370368,41.404,-1.56471,-23.2044,1.42885,1.13509,-0.289363
1581157061.738893246,0.375512,41.26,-1.50959,-23.234,1.41036,1.13576,-0.285024
1581157061.782697239,0.689296,41.4503,-1.3671,-23.2918,1.413,1.15511,-0.270339
1581157061.789034810,0.5787,41.1931,-1.45179,-23.2219,1.42181,1.16312,-0.274344
1581157061.795578556,0.486108,41.0362,-1.48136,-23.0861,1.42093,1.15845,-0.277348
1581157061.801925071,0.406376,40.8819,-1.52035,-22.9316,1.39715,1.13442,-0.277014
1581157061.809701032,0.298352,40.7507,-1.55261,-22.7743,1.413,1.13209,-0.278015
1581157061.815901055,0.177468,40.4961,-1.66149,-22.7366,1.41652,1.12174,-0.281019
1581157061.822531133,0.182612,40.7739,-1.65208,-23.109,1.42621,1.15645,-0.28736
1581157061.828999768,0.241768,41.2291,-1.61579,-23.4881,1.44029,1.1708,-0.285691
1581157061.835741097,0.288064,41.35,-1.56336,-23.3765,1.44558,1.14844,-0.28736
1581157061.876733209,0.318928,41.3114,-1.5768,-23.441,1.46494,1.14811,-0.289363
1581157061.883160632,0.34722,40.9231,-1.58621,-23.1466,1.44029,1.13776,-0.286025
1581157061.889657649,0.406376,40.7559,-1.5069,-22.9302,1.43677,1.14176,-0.283021
1581157061.933731987,0.545264,41.1906,-1.37651,-23.4383,1.4447,1.17147,-0.285358
1581157061.940093767,0.583844,41.0568,-1.38592,-23.3281,1.43061,1.17214,-0.289363
1581157061.946707679,0.573556,40.8691,-1.40877,-23.113,1.44646,1.17681,-0.285024
1581157061.953042555,0.558124,40.509,-1.40474,-22.5955,1.41476,1.14043,-0.287694
1581157061.959730061,0.506684,40.2852,-1.38995,-22.6654,1.42181,1.14744,-0.28202
1581157061.966098410,0.442384,40.6633,-1.41281,-23.0646,1.43853,1.15712,-0.288361
1581157061.972561022,0.354936,40.7173,-1.4854,-23.484,1.46758,1.20151,-0.28736
1581157061.978854064,0.380656,40.5347,-1.54589,-23.4894,1.47199,1.17914,-0.287694
1581157061.985156120,0.3858,40.2929,-1.55664,-23.2152,1.48167,1.15178,-0.28736
1581157061.991735927,0.486108,40.2698,-1.4249,-23.1614,1.46847,1.18782,-0.292366
1581157061.998097024,0.545264,40.6067,-1.34156,-23.2475,1.4623,1.18248,-0.29003
1581157062.041960028,0.05144,40.563,-1.66821,-23.2192,1.4667,1.19183,-0.274678
1581157062.048786928,0.1286,40.1463,-1.66687,-23.0808,1.43149,1.19049,-0.280351
1581157062.054890671,0.267488,39.992,-1.56067,-22.7756,1.4447,1.17147,-0.280685
1581157062.061672653,0.383228,39.8608,-1.44776,-22.5001,1.42357,1.15078,-0.280018
1581157062.068071095,0.426952,39.7708,-1.38323,-22.9544,1.43853,1.18982,-0.283021
1581157062.074734998,0.393516,40.2363,-1.44372,-23.519,1.4535,1.21819,-0.286359
1581157062.081040816,0.36008,40.4781,-1.53782,-23.7247,1.46494,1.21753,-0.289363
1581157062.087730395,0.383228,40.689,-1.53244,-23.4612,1.46494,1.19416,-0.290364
1581157062.093958263,0.43724,40.5398,-1.47061,-23.1507,1.45438,1.16179,-0.290698
1581157062.100764156,0.483536,40.2441,-1.4034,-22.9853,1.43765,1.16947,-0.29003
1581157062.107052330,0.468104,40.0177,-1.4034,-22.7783,1.42885,1.15078,-0.299042
1581157062.114776841,0.486108,40.0589,-1.43566,-23.1023,1.44822,1.17748,-0.306718
1581157062.157968470,0.606992,39.9483,-1.31064,-22.9759,1.43501,1.1718,-0.312058
1581157062.164733140,0.689296,40.118,-1.30527,-23.191,1.44029,1.18816,-0.309722
1581157062.171115451,0.658432,40.1823,-1.31871,-23.2233,1.43325,1.19783,-0.312058
1581157062.177778372,0.596704,40.0306,-1.33618,-23.3026,1.42445,1.18982,-0.310389
1581157062.184681484,0.532404,40.2106,-1.38458,-23.273,1.44117,1.19083,-0.296038
1581157062.190926096,0.5144,40.0537,-1.40877,-23.1574,1.43941,1.20284,-0.289029
1581157062.197607078,0.452672,40.1103,-1.43566,-23.2112,1.44205,1.20885,-0.283689
1581157062.203914679,0.4501,39.956,-1.46792,-23.0808,1.42885,1.20751,-0.28736
1581157062.211634418,0.403804,39.6576,-1.49077,-22.906,1.40596,1.20551,-0.287026
1581157062.219140740,0.396088,39.6602,-1.45851,-22.9517,1.42621,1.17848,-0.285691
1581157062.225713873,0.36008,39.8531,-1.45448,-23.402,1.44029,1.24256,-0.281353
1581157062.232773797,0.254628,39.7219,-1.5311,-23.3079,1.42533,1.22186,-0.286693
1581157062.276919407,0.277776,39.7528,-1.53782,-23.2985,1.41916,1.20885,-0.307052
1581157062.283682006,0.383228,39.8377,-1.45179,-23.3039,1.39275,1.21452,-0.306718
1581157062.289920176,0.48868,39.7862,-1.35635,-23.2811,1.40244,1.2222,-0.307052
1581157062.296711359,0.504112,39.9817,-1.34156,-23.3913,1.4174,1.23421,-0.302713
1581157062.302844575,0.480964,39.8068,-1.38995,-23.191,1.41036,1.21986,-0.298708
1581157062.310730086,0.460388,39.3773,-1.42356,-23.0109,1.38571,1.20584,-0.29804
1581157062.316917343,0.498968,38.9786,-1.37786,-22.7743,1.40068,1.20017,-0.291031
1581157062.323135703,0.594132,39.0404,-1.28241,-23.0781,1.40332,1.21118,-0.294035
1581157062.329816545,0.573556,39.475,-1.29586,-23.5983,1.44029,1.25891,-0.283689
1581157062.338842300,0.52726,39.7168,-1.36307,-23.6843,1.43061,1.25357,-0.278683
1581157062.342689582,0.452672,39.5573,-1.42222,-23.4316,1.42269,1.25424,-0.27668
1581157062.386692498,0.452672,39.5985,-1.38861,-23.3563,1.42885,1.22253,-0.272675
1581157062.393055529,0.46296,39.3284,-1.35232,-23.0633,1.41828,1.20117,-0.270005
1581157062.399790646,0.468104,39.0507,-1.32543,-23.0243,1.40948,1.20484,-0.270673
1581157062.406144187,0.480964,39.0995,-1.35635,-23.1265,1.43413,1.2222,-0.269338
1581157062.413992739,0.47582,39.2307,-1.36441,-23.1345,1.43325,1.21519,-0.279016
1581157062.420720093,0.493824,39.3541,-1.33618,-23.3953,1.42973,1.22887,-0.280685
1581157062.427155470,0.426952,39.6911,-1.36441,-23.2878,1.43677,1.22587,-0.285691
1581157062.433873566,0.185184,39.3619,-1.52976,-23.4209,1.44205,1.24423,-0.287694
