timestamp,va1,va2,va3,va4,va5,va6,va7
1581158371.448462564,-0.00989429,-0.0540853,-4.38643e-05,-0.0741545,-0.0673513,-0.0146485,0.0791806
1581158371.454598075,-0.0109831,-0.0592324,0,-0.0831662,-0.0755857,-0.0162006,0.0841646
1581158371.460857177,-0.0119024,-0.064139,3.61455e-05,-0.0902121,-0.082364,-0.0171802,0.0952099
1581158371.467528211,-0.0106333,-0.0605877,0,-0.081979,-0.072456,-0.0170861,0.0885277
1581158371.475149935,-0.0114847,-0.0644267,0,-0.0887458,-0.0780186,-0.0201772,0.0901265
1581158371.481681169,-0.0103174,-0.0587841,4.78615e-05,-0.0829026,-0.0727996,-0.0204433,0.0850465
1581158371.524088139,-0.0100566,-0.0608342,-5.68103e-06,-0.0849559,-0.0749078,-0.0222354,0.0899771
1581158371.530422086,-0.0106325,-0.0636343,8.01975e-05,-0.088981,-0.0762185,-0.019625,0.0942928
1581158371.569764964,-0.0113497,-0.0606104,1.07254e-05,-0.0837418,-0.074072,-0.0195958,0.0879974
1581158371.577623672,-0.0120016,-0.0619129,-0.000145335,-0.0855108,-0.0765168,-0.0279503,0.0910412
1581158371.583670117,-0.0112853,-0.0576341,-0.000164266,-0.0802917,-0.0735244,-0.0275175,0.0825139
1581158371.590439283,-0.0114938,-0.0622889,8.8227e-06,-0.0862563,-0.0776987,-0.0294407,0.0892225
1581158371.596640449,-0.00974269,-0.0585904,8.63061e-05,-0.0807417,-0.0720039,-0.0263321,0.0847787
1581158371.602899511,-0.0104135,-0.0640635,-6.36598e-05,-0.0887103,-0.0788989,-0.025047,0.0910932
1581158371.609468628,-0.00937817,-0.0587557,3.85489e-05,-0.0805481,-0.0685329,-0.0180816,0.0818493
1581158371.615892339,-0.00997982,-0.0631639,-1.78907e-05,-0.0887445,-0.0751128,-0.0168538,0.0927901
1581158371.622479793,-0.00922489,-0.0581973,4.79362e-05,-0.0812882,-0.0703929,-0.0147387,0.0846061
1581158371.664587256,-0.00158251,-0.0102497,3.44346e-05,-0.0142311,-0.0121183,-0.00254665,0.0135754
1581158371.671034075,-0.0565951,-0.355087,-0.00011722,-0.493807,-0.419389,-0.112328,0.492183
1581158371.677687006,-0.00948406,-0.0568284,-2.84816e-05,-0.0795655,-0.0679283,-0.0252718,0.0760814
1581158371.684492373,-0.0102769,-0.0630336,7.96524e-05,-0.0855703,-0.0725422,-0.0287949,0.0847116
1581158371.690802685,-0.00965077,-0.0593509,4.82131e-05,-0.0817183,-0.0661922,-0.0258286,0.083743
1581158371.696957309,-0.0105246,-0.0649585,1.79355e-05,-0.0886344,-0.0720622,-0.0265536,0.0875855
1581158371.703630152,-0.00955578,-0.0582749,-6.71728e-05,-0.0807828,-0.0674508,-0.0225271,0.0772234
1581158371.709863889,-0.01107,-0.0674352,-1.93251e-05,-0.094941,-0.0813824,-0.0188722,0.0959271
1581158371.717635019,-0.00874632,-0.0549446,-3.8913e-05,-0.076896,-0.0662105,-0.0127304,0.078997
1581158371.723760742,-0.010972,-0.0694699,4.8257e-05,-0.0945694,-0.0803801,-0.0165207,0.0942413
1581158371.729838817,-0.00890516,-0.0568702,0,-0.076533,-0.0641539,-0.0142794,0.0767348
1581158371.736457657,-0.00956559,-0.058399,-9.57488e-05,-0.0813219,-0.0651112,-0.0137404,0.0832274
1581158371.779897492,-0.0106665,-0.0592032,3.06992e-05,-0.0820768,-0.0677545,-0.0229476,0.0819107
1581158371.786664538,-0.0134052,-0.0671341,5.8244e-05,-0.0934702,-0.0759278,-0.031104,0.0935118
1581158371.792791623,-0.0122314,-0.0662526,-8.16055e-05,-0.0887569,-0.0734645,-0.0232841,0.0862272
1581158371.799495293,-0.0110015,-0.0577202,-9.41881e-05,-0.078574,-0.0676065,-0.0169355,0.0768409
1581158371.805973702,-0.0116295,-0.0624122,-0.000142148,-0.0872261,-0.0739032,-0.0148812,0.0872794
1581158371.812587278,-0.0106279,-0.0577725,-6.71576e-05,-0.0796519,-0.0674508,-0.0125655,0.0800835
1581158371.818843697,-0.0112639,-0.0630672,0.000125463,-0.0870377,-0.0726339,-0.013092,0.0852903
1581158371.825613641,-0.0104685,-0.0595708,0.000182144,-0.0808913,-0.0659555,-0.0121557,0.0799902
1581158371.864984135,-0.0112477,-0.0611489,-1.50486e-05,-0.0846074,-0.0691535,-0.0224638,0.0826992
1581158371.872673774,-0.00907301,-0.0492841,-9.88018e-05,-0.0691674,-0.055683,-0.0235717,0.0659729
1581158371.878911515,-0.0135012,-0.0724107,-3.61919e-05,-0.101078,-0.0810652,-0.0321785,0.101693
1581158371.885004404,-0.0109603,-0.0592852,0.000185602,-0.0812449,-0.0657696,-0.0209535,0.0794181
1581158371.928131702,-0.0103692,-0.0618579,2.8338e-06,-0.0845187,-0.0681911,-0.0139631,0.0811147
1581158371.934347886,-0.00806566,-0.0542285,-4.42588e-05,-0.0736888,-0.0598506,-0.015848,0.0709885
1581158371.940733234,-0.00957166,-0.0620791,-0.000123514,-0.0857303,-0.0703627,-0.0218869,0.078717
1581158371.947416505,-0.00886797,-0.0582231,4.80462e-05,-0.0803882,-0.0653636,-0.0245479,0.0768334
1581158371.953821504,-0.00879929,-0.0576358,0.000104181,-0.079724,-0.0643324,-0.0248824,0.0789284
1581158371.960511184,-0.0100745,-0.0625558,6.20368e-05,-0.0852034,-0.0690842,-0.02854,0.0835554
1581158371.966624636,-0.00997132,-0.058466,-5.83705e-05,-0.0799262,-0.0643301,-0.0284548,0.0763171
1581158371.974438421,-0.0113446,-0.06255,-2.32478e-05,-0.0856653,-0.0684889,-0.0306938,0.0838288
1581158371.980587985,-0.0106761,-0.0584958,-8.70357e-05,-0.0804475,-0.0645514,-0.0229187,0.0801574
1581158371.986849796,-0.0117767,-0.065308,4.54417e-05,-0.0880708,-0.0725503,-0.0179922,0.0840271
1581158371.993888750,-0.0104766,-0.0583808,1.92121e-05,-0.0804202,-0.0635595,-0.0153497,0.0747013
1581158372.036225464,-0.00999612,-0.0593117,6.98745e-06,-0.0808116,-0.0625422,-0.0134963,0.0769858
1581158372.042812169,-0.0115644,-0.0676428,5.74886e-05,-0.0921992,-0.0732305,-0.0228031,0.0843619
1581158372.048836742,-0.011131,-0.0637946,-3.55174e-05,-0.0853642,-0.0668498,-0.0245077,0.0812988
1581158372.055589163,-0.0102871,-0.0584268,-0.000114287,-0.0786199,-0.0613415,-0.0240603,0.0740765
1581158372.061990388,-0.0112244,-0.0628368,-4.44773e-05,-0.0866819,-0.0665991,-0.0288258,0.0784993
1581158372.068639626,-0.0103969,-0.0564771,-1.89616e-05,-0.0789296,-0.0603686,-0.0260824,0.0729776
1581158372.076381142,-0.0114767,-0.0635444,5.48111e-05,-0.0855426,-0.0677139,-0.0285507,0.0822703
1581158372.082622219,-0.0104712,-0.0593752,0,-0.0801541,-0.0642155,-0.0240577,0.074106
1581158372.088810689,-0.0116221,-0.0647003,0,-0.0879085,-0.0689944,-0.0195352,0.0791401
1581158372.095555946,-0.0105265,-0.0575296,3.80315e-05,-0.0788583,-0.0617402,-0.0143872,0.074294
1581158372.135027015,-0.0102931,-0.0606224,-3.00628e-06,-0.0823791,-0.063832,-0.0132277,0.0773062
1581158372.140821997,-0.0107985,-0.0673987,7.72782e-05,-0.0925694,-0.0689712,-0.0245332,0.0824471
1581158372.184587662,-0.00999851,-0.0592576,8.36604e-06,-0.07921,-0.0578622,-0.0248059,0.0738629
1581158372.190815507,-0.011995,-0.0636583,-0.000126083,-0.0852349,-0.0657745,-0.018731,0.0773643
1581158372.197697205,-0.0107469,-0.0551255,-6.49045e-05,-0.0736151,-0.0570301,-0.0150216,0.0677733
1581158372.204302713,-0.0119289,-0.0621267,0.000107149,-0.0822612,-0.0627731,-0.014045,0.0806361
1581158372.210658335,-0.0110171,-0.0583861,4.80996e-05,-0.0772067,-0.0570698,-0.0116618,0.0760328
1581158372.216979276,-0.0115537,-0.0631071,-6.25939e-05,-0.0841757,-0.0606086,-0.0120545,0.0788012
1581158372.223986255,-0.0111987,-0.0606202,-5.99742e-05,-0.081004,-0.0595115,-0.0121069,0.0742351
1581158372.230662398,-0.0103559,-0.056881,0,-0.0772209,-0.0595339,-0.0129592,0.0737213
1581158372.236915270,-0.0117411,-0.0634396,8.14747e-05,-0.0850479,-0.0681035,-0.0156155,0.0823502
1581158372.243568303,-0.0105475,-0.0588003,9.62332e-05,-0.0774508,-0.0615603,-0.0196418,0.0714457
1581158372.249894650,-0.0125105,-0.0663757,6.62395e-05,-0.0882454,-0.069968,-0.0247844,0.0811763
1581158372.291939104,-0.00165079,-0.0086383,-1.14724e-05,-0.0115354,-0.0089197,-0.00337185,0.0108312
1581158372.298651628,-0.0699235,-0.367308,-0.000201142,-0.494597,-0.381623,-0.142908,0.451066
1581158372.304598085,-0.0106686,-0.0598707,9.86162e-05,-0.079867,-0.0613378,-0.0153226,0.070845
1581158372.310655938,-0.010319,-0.0591206,-2.87981e-05,-0.0784243,-0.0591302,-0.0126804,0.0702747
1581158372.316860341,-0.0108283,-0.0657253,1.84205e-05,-0.0872621,-0.065482,-0.0130492,0.0781663
1581158372.323675055,-0.00929658,-0.0567215,-6.66043e-05,-0.0772749,-0.0578234,-0.0103908,0.0676357
1581158372.329759389,-0.010469,-0.0678024,-1.93041e-05,-0.0921464,-0.0685299,-0.0135856,0.0816291
1581158372.336556960,-0.00825429,-0.0553971,6.34378e-05,-0.073745,-0.0564083,-0.0105195,0.068218
1581158372.342580282,-0.00953492,-0.0666135,3.74241e-05,-0.0883689,-0.0677308,-0.0156545,0.0795731
1581158372.349308264,-0.00745079,-0.0542062,-1.79165e-05,-0.0722689,-0.0539178,-0.018412,0.063063
1581158372.355631310,-0.00819873,-0.0574395,9.69177e-06,-0.0781057,-0.0581558,-0.023183,0.0699941
1581158372.362413384,-0.00847149,-0.0597968,0,-0.0820682,-0.0608764,-0.0241085,0.0768182
1581158372.419764818,-0.00986916,-0.0606801,2.10241e-06,-0.0807403,-0.0592246,-0.0201517,0.0722721
1581158372.426499777,-0.0109005,-0.0595595,-2.59338e-05,-0.0806604,-0.0596391,-0.0128196,0.0733386
1581158372.432673255,-0.0117164,-0.0655604,0,-0.089202,-0.0648977,-0.0145173,0.0748936
1581158372.439689557,-0.00934255,-0.0542133,2.65673e-05,-0.0715612,-0.0530621,-0.0122649,0.0613951
1581158372.446043079,-0.0108203,-0.0619333,-4.35506e-05,-0.0816049,-0.0606352,-0.0125365,0.0751406
1581158372.452755892,-0.00963124,-0.0532551,-1.77104e-05,-0.0709419,-0.0526461,-0.0136325,0.0653916
1581158372.459479097,-0.0123692,-0.0659374,3.83199e-05,-0.0902064,-0.0663321,-0.0217779,0.0779521
1581158372.465778563,-0.0109333,-0.0563595,7.65316e-05,-0.0765904,-0.0550969,-0.0218188,0.0658197
1581158372.506712488,-0.0114398,-0.0603809,-4.40343e-06,-0.0807373,-0.0580836,-0.0230982,0.0731387
1581158372.512859786,-0.0115963,-0.0635885,0,-0.0834882,-0.0606889,-0.0154944,0.0733426
1581158372.519551076,-0.0105848,-0.057106,1.91296e-05,-0.0769069,-0.0550177,-0.013676,0.066169
1581158372.561044713,-0.00154624,-0.0085151,-1.0068e-05,-0.0116234,-0.00782699,-0.00183104,0.0102857
1581158372.567993863,-0.0569323,-0.363737,-0.000118408,-0.486077,-0.340521,-0.0902576,0.428849
1581158372.575727903,-0.00869988,-0.0573963,0.000196414,-0.077456,-0.0546448,-0.0208372,0.0659162
1581158372.581947895,-0.00963254,-0.0621574,4.45194e-05,-0.0836481,-0.0595401,-0.0247757,0.0744963
1581158372.589676168,-0.00968076,-0.0588836,-2.5233e-05,-0.0784638,-0.0550264,-0.0254509,0.0695316
1581158372.595846047,-0.00980435,-0.0564487,-1.90255e-05,-0.0758673,-0.0540904,-0.0248104,0.0652356
1581158372.602448319,-0.0114409,-0.062894,8.01336e-05,-0.0832384,-0.0600307,-0.0262207,0.0721091
1581158372.608667934,-0.0107844,-0.0583174,9.68055e-05,-0.077408,-0.0560095,-0.0189551,0.0693148
1581158372.614935306,-0.0121465,-0.0622918,-4.53133e-05,-0.083938,-0.0602903,-0.0152829,0.075526
1581158372.621708332,-0.0107274,-0.0567752,-0.000133151,-0.0759761,-0.0541847,-0.0122395,0.0642026
1581158372.628005501,-0.0128635,-0.0665636,-0.000115181,-0.0897467,-0.0624973,-0.0147354,0.0741569
1581158372.634610253,-0.0100534,-0.0535531,7.94945e-05,-0.070453,-0.0489629,-0.0113343,0.0617248
1581158372.681389659,-0.0100794,-0.0540756,-2.56195e-06,-0.0715453,-0.0504668,-0.0129799,0.0616864
1581158372.688065335,-0.0188168,-0.101893,-0.000138677,-0.137655,-0.0943979,-0.0404592,0.114106
1581158372.694861133,-0.00900576,-0.0512346,-8.54688e-06,-0.0675303,-0.0451397,-0.0203504,0.0585246
1581158372.701511510,-0.0115307,-0.0677061,9.54928e-06,-0.0892797,-0.0589183,-0.0274964,0.0773103
1581158372.708014822,-0.0105283,-0.0623762,1.76252e-05,-0.0825511,-0.0555302,-0.0264883,0.068963
1581158372.714744731,-0.00966688,-0.0568416,-1.89996e-05,-0.0752343,-0.0521498,-0.0213774,0.0608148
1581158372.720967710,-0.0104206,-0.0616404,3.60532e-05,-0.0834822,-0.0595094,-0.0172986,0.0697443
1581158372.761976885,-0.00871603,-0.060839,2.07302e-05,-0.0799577,-0.0550884,-0.0116584,0.0694632
1581158372.768437626,-0.00713971,-0.0546904,8.89265e-05,-0.0706769,-0.0480557,-0.0107051,0.0603897
1581158372.775965527,-0.00831787,-0.0625157,-0.000123915,-0.0825282,-0.0568279,-0.0196639,0.0690832
1581158372.782407252,-0.00824076,-0.0580726,-5.81034e-05,-0.0757452,-0.0530817,-0.0193188,0.0668169
1581158372.792046935,-0.00812921,-0.0563537,-5.69823e-05,-0.0743311,-0.0512977,-0.0200192,0.0669806
1581158372.831730269,-0.0103476,-0.0601896,5.59236e-05,-0.0797858,-0.0534467,-0.0224023,0.067074
1581158372.837934940,-0.0121586,-0.0631062,4.43167e-05,-0.0805377,-0.0579361,-0.0132398,0.0692298
1581158372.844625500,-0.0111186,-0.0577762,-0.000230843,-0.0759929,-0.053877,-0.0111282,0.0649994
1581158372.851040380,-0.0124169,-0.0616711,-8.98446e-05,-0.0828482,-0.0578329,-0.0136208,0.0700449
