timestamp,fx,fy,fz,tx,ty,tz
1581156834.909064884,-0.752056,8.70636,1.57208,4.90975,1.39764,-0.0511095
1581156834.915076818,-0.543117,8.60501,1.55692,4.88005,1.37126,-0.0470916
1581156834.925528966,-0.547424,8.62988,1.31353,4.90929,1.37759,-0.0497181
1581156834.932120297,-0.736114,8.63406,1.12171,4.92256,1.3983,-0.0518338
1581156834.938419033,-0.745413,8.63368,1.20547,4.91771,1.39487,-0.0509762
1581156834.944969521,-0.706245,8.55573,1.32315,4.88654,1.38189,-0.0475875
1581156834.951403661,-0.51153,8.64528,1.77217,4.91624,1.36156,-0.0490404
1581156834.957930625,-0.600452,8.70802,1.84276,4.94034,1.37021,-0.0515295
1581156834.964243401,-0.653137,8.85893,1.80467,4.99291,1.38152,-0.0555686
1581156834.971002508,-0.544634,8.94354,1.74366,5.00862,1.36867,-0.054398
1581156834.977283621,-0.442659,9.05325,1.56284,5.04224,1.36176,-0.0544051
1581156834.984038555,-0.429683,9.07345,1.51522,5.04362,1.35828,-0.052774
1581156834.990372457,-0.566154,9.06805,1.62744,5.04972,1.37243,-0.0542179
1581156835.001401896,-0.816938,9.05167,1.63969,5.0581,1.3987,-0.0580345
1581156835.008006827,-0.652547,9.06723,1.77617,5.06802,1.38335,-0.058871
1581156835.014991677,-0.839632,9.0333,1.66578,5.05987,1.40005,-0.0594292
1581156835.055171832,-0.742275,9.03276,1.61293,5.10094,1.38311,-0.0607523
1581156835.061925248,-0.687269,9.03093,1.76721,5.09932,1.37106,-0.0593452
1581156835.068237529,-0.666555,9.03405,1.7385,5.10295,1.36636,-0.0583885
1581156835.075088097,-0.565642,9.0589,1.91052,5.11177,1.35239,-0.0571652
1581156835.081936370,-0.409486,9.10944,1.84443,5.13009,1.33596,-0.0557208
1581156835.088104781,-0.594517,9.30627,1.44536,5.20129,1.36438,-0.0612255
1581156835.094987109,-0.654956,9.36719,1.33817,5.21475,1.36813,-0.0613563
1581156835.102235652,-0.854411,9.42038,1.42145,5.22425,1.384,-0.0632093
1581156835.109025020,-0.694462,9.33786,1.7524,5.19499,1.3581,-0.0606295
1581156835.151255803,-0.565332,9.26298,2.02101,5.2382,1.34797,-0.0683176
1581156835.157985179,-0.839886,9.28117,1.9504,5.26609,1.38553,-0.0742621
1581156835.164208483,-1.0222,9.32193,1.7257,5.28049,1.40934,-0.0771692
1581156835.171191566,-0.799816,9.3217,1.87442,5.27741,1.3882,-0.0765554
1581156835.213248565,-0.424527,9.68274,1.81002,5.38522,1.37013,-0.0801118
1581156835.219395788,-0.537118,9.70449,1.94856,5.40802,1.38487,-0.0826748
1581156835.226076026,-0.712064,9.77227,1.9787,5.42419,1.40337,-0.0845925
1581156835.232184027,-0.810242,9.73533,1.73105,5.40168,1.40864,-0.0818903
1581156835.238374468,-0.534491,9.66978,1.67818,5.36473,1.37231,-0.0767368
1581156835.244505211,-0.262089,9.63408,1.76238,5.35889,1.3444,-0.0744113
1581156835.251037367,-0.372841,9.68313,1.66746,5.38493,1.36029,-0.0773138
1581156835.295372059,-0.616401,9.62709,1.57654,5.3785,1.38581,-0.0787039
1581156835.303153857,-0.486477,9.63928,1.39176,5.38273,1.36425,-0.0842835
1581156835.309389251,-0.543697,9.65084,1.44809,5.37427,1.36536,-0.0857892
1581156835.316176289,-0.611871,9.65057,1.68044,5.37244,1.36925,-0.0883832
1581156835.323031939,-0.640146,9.64966,1.79977,5.38295,1.3726,-0.0917854
1581156835.329277705,-0.586137,9.67839,1.71771,5.40245,1.37016,-0.0947439
1581156835.336107068,-0.426955,9.63727,1.97319,5.38004,1.34637,-0.0938928
1581156835.342372641,-0.420601,9.58853,1.97961,5.36494,1.34295,-0.0937665
1581156835.349141064,-0.330476,9.61516,1.72312,5.3792,1.33381,-0.0950394
1581156835.355813263,-0.359013,9.61887,1.61349,5.38873,1.33653,-0.0967465
1581156835.361999656,-0.529523,9.6416,1.41978,5.40289,1.35585,-0.0998501
1581156835.368440522,-0.596095,9.58051,1.55136,5.3793,1.35555,-0.09941
1581156835.413188904,-0.221383,9.76981,1.78982,5.43623,1.30165,-0.099111
1581156835.419568840,-0.580901,9.78279,1.70865,5.44857,1.33862,-0.101855
1581156835.460152610,-0.750567,9.76211,1.74857,5.43279,1.34956,-0.101357
1581156835.466487749,-0.668567,9.77942,1.49639,5.446,1.32673,-0.10402
1581156835.473104728,-0.381511,9.79353,1.74634,5.44685,1.29528,-0.104252
1581156835.479362028,-0.358321,9.76408,1.86643,5.43807,1.29066,-0.104642
1581156835.486065504,-0.384372,9.84684,2.0262,5.47468,1.2993,-0.109884
1581156835.492473144,-0.59364,9.85277,1.89341,5.48007,1.32186,-0.11284
1581156835.499995228,-0.616558,9.85732,1.84152,5.47632,1.32482,-0.114187
1581156835.506377693,-0.458166,9.80849,1.95953,5.45329,1.30723,-0.112725
1581156835.513099195,-0.255341,9.88571,1.86809,5.48607,1.29598,-0.115779
1581156835.519380462,-0.124702,9.96839,1.7474,5.52023,1.29246,-0.119591
1581156835.574504863,-0.0322531,9.79703,1.61233,5.46894,1.27833,-0.117735
1581156835.581139493,-0.0704744,9.77481,1.78142,5.47331,1.28239,-0.117049
1581156835.587406003,-0.288358,9.84258,1.90557,5.50386,1.3079,-0.120585
1581156835.594335510,-0.533898,9.93133,1.80103,5.53719,1.33592,-0.123742
1581156835.601199042,-0.554471,10.0077,1.85597,5.55009,1.33693,-0.122981
1581156835.608026920,-0.312983,10.034,1.7976,5.54482,1.30997,-0.119555
1581156835.614401358,-0.208184,10.1157,1.86729,5.56953,1.30155,-0.119432
1581156835.621413198,-0.196619,10.1466,1.68507,5.59566,1.3043,-0.120769
1581156835.628132739,-0.374331,10.2882,1.36871,5.65478,1.33249,-0.126089
1581156835.634448973,-0.355052,10.262,1.54521,5.64259,1.32688,-0.125018
1581156835.642153145,-0.572456,10.2216,1.59889,5.6229,1.34434,-0.124572
1581156835.703090975,-0.423985,10.1897,1.87579,5.70418,1.34336,-0.140149
1581156835.708264672,-0.313715,10.1883,1.97844,5.70834,1.33193,-0.140826
1581156835.714962717,-0.410371,10.2983,1.76257,5.74927,1.34758,-0.144356
1581156835.721974224,-0.586737,10.3755,1.48947,5.7704,1.36685,-0.146943
1581156835.728154248,-0.498609,10.4448,1.44768,5.79749,1.35839,-0.148531
1581156835.734992944,-0.360617,10.5582,1.55448,5.82644,1.34464,-0.149818
1581156835.741176325,-0.3995,10.5777,1.74829,5.82785,1.34422,-0.149466
1581156835.747425114,-0.38455,10.6249,1.80589,5.84017,1.33837,-0.149619
1581156835.754209069,-0.503287,10.6666,1.6083,5.85474,1.34803,-0.150276
1581156835.761308501,-0.300081,10.6852,1.6743,5.86077,1.3238,-0.148549
1581156835.768247757,-0.198398,10.6871,1.92073,5.85723,1.30644,-0.146776
1581156835.775053901,-0.200351,10.631,2.2281,5.83884,1.29948,-0.144183
1581156835.821103568,-0.487019,10.6726,1.93507,5.91129,1.33391,-0.147529
1581156835.827655264,-0.712119,10.8493,1.67061,5.96314,1.36307,-0.152263
1581156835.834127747,-0.478308,10.8922,1.87342,5.96538,1.33484,-0.150289
1581156835.840368131,-0.327696,10.986,1.7823,6.00067,1.32353,-0.151848
1581156835.847318268,-0.0501553,11.0137,1.84667,6.02294,1.29737,-0.152269
1581156835.854076012,-0.171042,11.0776,1.79827,6.04967,1.31225,-0.155154
1581156835.860331926,-0.420621,11.1045,1.75707,6.05945,1.33827,-0.157619
1581156835.867038705,-0.488981,11.0528,1.90338,6.03507,1.33968,-0.156508
1581156835.908333026,-0.328603,11.0076,2.04888,6.03216,1.32242,-0.156886
1581156835.914543132,-0.189522,10.9938,1.98958,6.06039,1.30477,-0.159937
1581156835.921056957,-0.394447,10.9199,1.89071,6.05179,1.32399,-0.161486
1581156835.964388223,-0.366393,10.9563,1.94698,6.06167,1.3198,-0.162058
1581156835.971168428,-0.404373,11.1938,1.85102,6.11334,1.31503,-0.163849
1581156835.977341172,-0.320139,11.147,1.92468,6.09629,1.30243,-0.162581
1581156835.983981274,-0.252054,11.1645,2.01632,6.1083,1.29541,-0.164424
1581156835.990391598,-0.224924,11.1351,1.917,6.10689,1.2915,-0.164697
1581156835.997099926,-0.234683,11.1578,1.90734,6.12557,1.29332,-0.166405
1581156836.004467814,-0.0850798,11.156,1.98294,6.12849,1.27645,-0.16591
1581156836.011280987,-0.145852,11.1318,1.883,6.12852,1.28177,-0.167115
1581156836.018140326,-0.223853,11.1301,1.99136,6.13577,1.28813,-0.169602
1581156836.025024868,-0.311626,11.2563,1.77199,6.19016,1.30315,-0.176027
1581156836.031228044,-0.263056,11.2851,1.8629,6.19541,1.29706,-0.177155
1581156836.038114624,0.0205558,11.4316,2.04856,6.24461,1.27187,-0.181267
1581156836.082390045,-0.243786,11.6409,1.77795,6.34274,1.29763,-0.197387
1581156836.089087539,-0.348558,11.6353,1.77149,6.33524,1.30298,-0.197358
1581156836.095465457,-0.39326,11.5975,1.75425,6.32048,1.3035,-0.195976
1581156836.103400767,-0.135484,11.6264,2.08539,6.32045,1.27355,-0.194281
1581156836.110122715,-0.163508,11.5475,2.20801,6.29604,1.26893,-0.192249
1581156836.116456724,-0.259026,11.5534,2.11883,6.30549,1.27649,-0.19364
1581156836.123134678,-0.219217,11.4977,1.79592,6.28921,1.26747,-0.191357
1581156836.129417517,0.0170725,11.4642,1.75385,6.27845,1.23861,-0.188974
1581156836.136156683,0.174713,11.3524,2.00613,6.24179,1.21369,-0.185405
1581156836.177045776,0.135905,11.6388,2.04591,6.31181,1.20799,-0.194919
1581156836.183274200,0.0987167,11.6385,2.04201,6.31703,1.2114,-0.196591
1581156836.189978389,-0.204315,11.6708,1.88953,6.33263,1.2419,-0.200635
1581156836.234355926,0.00599378,11.5014,1.91085,6.29405,1.20855,-0.202029
1581156836.240351443,0.171557,11.4856,2.13636,6.29348,1.19098,-0.202116
1581156836.247123740,-0.020962,11.4981,2.1568,6.31232,1.21436,-0.205927
1581156836.253284526,-0.269838,11.5897,2.18397,6.34275,1.24168,-0.21033
1581156836.260084570,-0.268332,11.6847,2.23884,6.36843,1.24203,-0.212914
1581156836.266313236,-0.18526,11.7236,2.07014,6.36884,1.23258,-0.211797
1581156836.273130493,-0.076011,11.7505,2.06468,6.36687,1.22009,-0.209575
1581156836.279379052,-0.0504903,11.7308,2.02267,6.35851,1.21532,-0.207572
1581156836.286380999,-0.164527,11.7661,1.71601,6.38012,1.22834,-0.209067
1581156836.293115619,-0.114293,11.7398,1.86759,6.37392,1.22014,-0.207863
1581156836.300428558,-0.193773,11.7727,2.01718,6.3786,1.22512,-0.208192
1581156836.345927789,-0.0215728,11.7369,2.31493,6.37496,1.18682,-0.20714
1581156836.352182475,0.0662871,11.7819,2.09136,6.40817,1.18261,-0.21049
1581156836.359006522,-0.0125133,11.7799,2.00491,6.41781,1.19141,-0.213096
1581156836.365166982,-0.0280232,11.8119,2.07202,6.42924,1.19323,-0.215876
1581156836.372009621,-0.0627962,11.8461,2.16025,6.44491,1.19714,-0.218839
1581156836.378209619,-0.221206,11.8907,2.01437,6.45528,1.21407,-0.221673
1581156836.384469864,-0.182986,11.9694,1.87338,6.48704,1.21467,-0.224892
1581156836.391266394,-0.271403,11.9937,1.87779,6.49492,1.22405,-0.227007
1581156836.399097129,-0.156961,12.0254,2.00049,6.51122,1.21175,-0.229106
1581156836.405965875,0.105191,12.0893,2.12963,6.54028,1.18765,-0.231519
1581156836.412417102,0.0924726,12.1352,1.92336,6.56794,1.19354,-0.23451
1581156836.418450053,0.00529337,12.2128,1.80112,6.59533,1.20438,-0.237258
1581156836.464023339,0.198717,12.2456,1.91331,6.61477,1.17799,-0.232766
1581156836.470565622,0.248751,12.2365,1.95819,6.6172,1.17149,-0.231419
1581156836.477269421,0.156622,12.1487,2.17697,6.59148,1.17582,-0.229317
1581156836.484032494,-0.227626,12.1978,2.02077,6.60526,1.21253,-0.231797
1581156836.490357788,-0.429896,12.143,1.82943,6.57958,1.2273,-0.228997
1581156836.497077142,-0.0556278,12.1289,2.01705,6.57283,1.18489,-0.225147
1581156836.504439267,0.225441,12.1034,2.11846,6.56933,1.1528,-0.221375
1581156836.511993735,0.369801,12.1695,2.04079,6.60648,1.14095,-0.222722
1581156836.518395615,0.233168,12.2122,1.90925,6.62677,1.1562,-0.224119
1581156836.525225200,0.073597,12.2765,1.79033,6.64187,1.17355,-0.225462
1581156836.531995808,0.111398,12.2112,2.19456,6.60615,1.16223,-0.222631
1581156836.575520543,0.0686991,12.2091,2.47804,6.61391,1.16746,-0.224069
1581156836.583113508,0.00344164,12.3905,1.85963,6.71889,1.18319,-0.238144
1581156836.589326414,-0.11249,12.4346,1.95535,6.73205,1.19276,-0.241272
1581156836.596133869,-0.12868,12.5209,2.0598,6.75503,1.19366,-0.244132
1581156836.607540272,0.257905,12.5264,2.25233,6.75593,1.15168,-0.242382
1581156836.614419388,0.248349,12.5702,2.27111,6.77663,1.15318,-0.243927
1581156836.621456106,0.0254396,12.6188,2.07525,6.80354,1.17865,-0.247074
1581156836.628133346,0.109036,12.6521,2.19346,6.80956,1.16785,-0.247358
1581156836.635248035,0.0920405,12.651,2.09432,6.80509,1.16865,-0.246318
1581156836.641450684,0.291251,12.6594,2.1644,6.80626,1.14836,-0.244898
1581156836.648143648,0.203821,12.5778,2.17439,6.79103,1.15581,-0.243982
1581156836.694979058,-0.0209908,12.6108,2.1538,6.81414,1.18046,-0.247266
1581156836.742281131,0.268874,12.7401,2.31427,6.86224,1.12129,-0.256216
1581156836.748322969,0.142721,12.7836,2.00109,6.87656,1.13267,-0.258051
1581156836.755061676,0.229022,12.8304,1.91646,6.89079,1.12284,-0.259269
1581156836.762291454,0.298966,12.7697,2.12944,6.87737,1.11115,-0.258946
1581156836.769074872,0.339974,12.7527,2.44874,6.88963,1.10541,-0.262094
1581156836.775435667,0.215287,12.7457,2.6342,6.89755,1.11621,-0.265485
1581156836.782148956,-0.0159219,12.8672,2.30181,6.9332,1.14152,-0.270217
1581156836.788366268,0.164072,12.8865,2.22032,6.93105,1.12161,-0.269118
1581156836.795248858,0.287616,12.9509,2.17061,6.94333,1.10839,-0.269422
1581156836.802278137,0.464916,12.9487,2.23832,6.94788,1.08911,-0.269197
1581156836.809097609,0.431318,12.9343,2.20795,6.94927,1.09226,-0.270006
1581156836.854565117,0.133554,12.864,1.96113,6.92807,1.11912,-0.270729
1581156836.861339089,0.156492,12.7147,2.06141,6.85578,1.09919,-0.259408
1581156836.868002807,0.405099,12.7632,2.21138,6.86311,1.07248,-0.257387
1581156836.874279188,0.411389,12.7652,2.31577,6.86876,1.07108,-0.258305
1581156836.880547901,0.241904,12.8624,2.30668,6.90033,1.08907,-0.262068
1581156836.887222071,0.172135,12.9187,2.30663,6.91031,1.09533,-0.26377
1581156836.893502469,0.287294,12.9429,2.27894,6.90404,1.08079,-0.261933
1581156836.901445924,0.546903,12.9094,2.48812,6.89165,1.05243,-0.260038
1581156836.908093485,0.405946,12.9289,2.50186,6.89963,1.06592,-0.261924
1581156836.914486885,0.211897,12.9251,2.29754,6.90473,1.08447,-0.264755
1581156836.921295037,0.169433,12.9184,2.19891,6.90247,1.08552,-0.266046
1581156836.964240646,0.267241,12.9255,2.2932,6.93627,1.06489,-0.276678
1581156837.012559990,0.134284,13.0436,2.29594,6.93905,1.06211,-0.27736
1581156837.019345279,0.202015,13.0006,2.14735,6.92552,1.0524,-0.275987
1581156837.026140715,0.431973,12.9797,2.22568,6.92486,1.02687,-0.274319
1581156837.032550920,0.501939,12.9449,2.24259,6.91544,1.01706,-0.273326
1581156837.046370230,0.435642,12.9295,2.08654,6.91122,1.02171,-0.272477
1581156837.052296410,0.316641,12.8782,1.95761,6.90299,1.02955,-0.272496
1581156837.059117714,0.353252,12.847,2.25976,6.89484,1.02245,-0.272389
1581156837.065390877,0.37786,12.8093,2.45201,6.89021,1.01634,-0.273077
1581156837.072190439,0.326408,12.8458,2.46309,6.90588,1.0204,-0.274486
1581156837.117464271,0.228836,12.9248,2.16484,6.93124,1.03056,-0.276681
1581156837.124181658,0.312027,13.1976,2.38026,7.04884,1.01756,-0.292573
1581156837.130444112,0.38101,13.2291,2.44854,7.0652,1.01136,-0.295323
1581156837.180298267,0.472988,13.3394,2.43089,7.14609,0.997724,-0.301781
1581156837.186522281,0.359378,13.3976,2.26349,7.15257,1.00807,-0.30047
1581156837.193286345,0.741761,13.4366,2.53269,7.15644,0.966392,-0.297746
1581156837.201157652,0.644836,13.4604,2.5633,7.16629,0.973909,-0.297357
1581156837.207551220,0.52349,13.5098,2.5204,7.17796,0.984703,-0.298812
1581156837.214133872,0.411192,13.5299,2.27965,7.18241,0.993509,-0.298538
1581156837.220456266,0.330791,13.5516,2.01524,7.1852,0.999726,-0.297417
1581156837.227117877,0.721121,13.5139,2.10405,7.17194,0.957396,-0.29302
1581156837.233556450,0.732446,13.5017,2.19799,7.17831,0.955994,-0.293208
1581156837.240143903,0.57174,13.4487,2.34897,7.16576,0.968844,-0.293369
1581156837.246332414,0.37184,13.4468,2.38232,7.16985,0.986334,-0.294913
1581156837.302266938,0.544078,13.7453,2.54258,7.28902,0.963529,-0.302405
1581156837.308144550,0.436112,13.7987,2.64047,7.31474,0.973376,-0.305383
1581156837.314444296,0.469965,13.8321,2.54296,7.33311,0.970669,-0.307712
1581156837.321210598,0.674062,13.8982,2.7142,7.36094,0.948288,-0.309668
1581156837.328098412,0.879389,13.9202,2.67862,7.37207,0.928331,-0.30958
1581156837.334470384,0.732985,13.926,2.47871,7.37964,0.941754,-0.310285
1581156837.341145000,0.639071,13.8724,2.35689,7.36909,0.948512,-0.310021
1581156837.347316168,0.496115,13.8881,2.10097,7.384,0.963838,-0.312446
1581156837.354071838,0.456071,13.8267,2.31461,7.36752,0.962355,-0.311782
1581156837.360280993,0.53112,13.8426,2.57143,7.37276,0.952768,-0.312157
1581156837.367087599,0.429618,13.8512,2.55556,7.36619,0.960365,-0.311296
1581156837.373432359,0.494042,13.928,2.39232,7.38455,0.953312,-0.311485
1581156837.431268719,0.685169,13.9734,2.70363,7.41601,0.919176,-0.31132
1581156837.438117037,0.597599,14.0271,2.54087,7.4325,0.92767,-0.313698
1581156837.444317612,0.450165,14.029,2.31596,7.4352,0.94091,-0.314876
1581156837.451179256,0.431728,14.0344,2.32485,7.4435,0.941051,-0.316666
1581156837.457356554,0.65651,14.0103,2.44485,7.45121,0.91704,-0.317742
1581156837.464090325,0.743595,14.0312,2.45144,7.47909,0.910135,-0.32164
1581156837.470366193,0.686631,14.0531,2.55217,7.49303,0.914739,-0.324232
1581156837.477172361,0.445005,14.1353,2.37331,7.51857,0.938482,-0.328458
1581156837.483566366,0.480428,14.2354,2.34512,7.54215,0.934337,-0.330841
1581156837.490176295,0.845012,14.3127,2.60684,7.57398,0.897728,-0.332871
1581156837.496316054,0.988195,14.4198,2.82799,7.60952,0.884427,-0.33651
1581156837.557630033,0.633263,14.5498,2.89834,7.63303,0.917468,-0.341595
1581156837.564231474,0.699447,14.3991,2.7553,7.60166,0.887305,-0.336672
1581156837.570576614,0.669261,14.3701,2.69078,7.59528,0.886902,-0.336231
1581156837.577425537,0.580552,14.3715,2.46293,7.60193,0.894567,-0.335968
1581156837.584184827,0.789798,14.361,2.40606,7.59989,0.870858,-0.332945
1581156837.590395630,0.94325,14.3732,2.44808,7.61063,0.854057,-0.331678
1581156837.597119063,0.987075,14.3434,2.73649,7.60744,0.846579,-0.33166
1581156837.604124097,0.76592,14.357,2.80003,7.61236,0.866779,-0.333957
1581156837.664106731,0.617267,14.4728,2.8091,7.62867,0.861266,-0.342252
1581156837.670426803,0.616983,14.5079,2.76969,7.63922,0.859497,-0.343725
1581156837.677125602,0.717644,14.5526,2.47261,7.6585,0.849353,-0.344399
1581156837.683294394,0.971916,14.4964,2.51562,7.65591,0.821295,-0.343704
1581156837.745212983,0.75262,14.5736,2.28836,7.62438,0.819937,-0.338246
1581156837.751509637,0.866097,14.4801,2.36878,7.60065,0.803829,-0.335728
1581156837.758156969,0.955455,14.4705,2.5557,7.60166,0.792146,-0.335648
1581156837.765473947,0.839042,14.5258,2.47092,7.6077,0.803234,-0.336658
1581156837.772290821,0.651901,14.5046,2.40536,7.58599,0.817586,-0.335668
1581156837.779174458,0.709422,14.4642,2.44211,7.58313,0.80887,-0.336451
1581156837.785510755,0.947628,14.3645,2.67045,7.56753,0.782153,-0.33556
1581156837.792066608,1.10308,14.2907,2.68328,7.57331,0.765144,-0.33688
1581156837.799458601,1.15395,14.3005,2.6904,7.59539,0.760362,-0.338983
1581156837.806282916,0.845611,14.4026,2.41745,7.62234,0.790025,-0.343608
1581156837.812475956,0.791296,14.4753,2.53858,7.63423,0.792069,-0.345895
1581156837.858494102,0.993808,14.61,2.80515,7.67346,0.769041,-0.35007
1581156837.865363589,0.944851,14.9284,2.67988,7.79089,0.772746,-0.364023
1581156837.872290589,0.738826,14.8678,2.55244,7.78284,0.791552,-0.36529
1581156837.878557224,0.685786,14.9072,2.43968,7.79863,0.795204,-0.366747
1581156837.886462000,1.02873,14.9432,2.57198,7.8112,0.75904,-0.364703
1581156837.893449008,1.21719,14.9771,2.63307,7.82824,0.739314,-0.364327
1581156837.901193767,1.11923,15.0003,2.61054,7.82976,0.747916,-0.363957
1581156837.907448350,0.978217,14.9678,2.74684,7.80971,0.758259,-0.36217
1581156837.914162558,0.826866,14.9541,2.81422,7.7931,0.767534,-0.359744
1581156837.920504196,0.96249,14.9315,2.90807,7.78869,0.749501,-0.357901
1581156837.927338974,1.06989,14.8485,2.91489,7.7709,0.733899,-0.355452
1581156837.967310720,0.844336,14.9377,2.66832,7.76175,0.732595,-0.348422
1581156837.977239466,0.959479,14.8991,2.92644,7.74142,0.712948,-0.346503
1581156837.983534779,1.23268,14.8315,3.05374,7.73969,0.682817,-0.34541
1581156837.990207711,1.28788,14.8098,2.88374,7.75229,0.675466,-0.346599
1581156837.996502074,1.30311,14.7942,2.74432,7.76181,0.67273,-0.347243
1581156838.004235030,1.12462,14.7822,2.46427,7.77324,0.690707,-0.348974
1581156838.011132272,1.11,14.7898,2.62957,7.77511,0.688648,-0.349758
1581156838.017396854,1.17599,14.8138,2.75694,7.78359,0.681727,-0.350976
1581156838.024218580,0.999255,14.8788,2.75893,7.79245,0.698254,-0.352505
1581156838.030562735,0.867355,14.8846,2.70647,7.78419,0.708462,-0.352961
1581156838.037367501,0.874658,14.9106,2.57366,7.79137,0.707323,-0.353913
1581156838.044194925,1.09493,14.9083,2.63212,7.79782,0.682884,-0.354098
1581156838.082648165,1.16283,14.9556,3.01222,7.80148,0.666922,-0.352532
1581156838.092562332,1.12618,15.0115,2.98499,7.81637,0.669295,-0.352992
1581156838.100304029,1.0461,15.0756,2.66644,7.82699,0.676533,-0.352425
1581156838.106663213,1.27248,15.2045,2.62228,7.85783,0.653863,-0.35249
1581156838.113159148,1.34792,15.1937,2.83876,7.85445,0.644214,-0.351159
1581156838.119543584,1.2545,15.1243,2.84657,7.83476,0.651428,-0.350643
1581156838.126203778,1.07642,15.0999,2.82145,7.83237,0.667101,-0.352102
1581156838.132511037,0.917914,15.0498,2.51841,7.82392,0.68076,-0.352627
1581156838.139111193,1.13216,14.9962,2.44786,7.82311,0.65792,-0.352401
1581156838.145430419,1.34703,15.0407,2.61445,7.84826,0.636377,-0.354239
1581156838.152099002,1.32419,15.0191,2.79233,7.8514,0.635787,-0.35563
1581156838.191206187,1.25572,15.0866,2.9328,7.91493,0.62617,-0.369598
1581156838.234635722,1.1327,15.3899,2.84148,7.99423,0.629739,-0.379846
1581156838.241268563,1.24804,15.3683,2.73019,7.99238,0.616595,-0.37897
1581156838.247503071,1.32931,15.3453,2.76149,7.98309,0.605727,-0.377275
1581156838.254232395,1.39302,15.354,2.77252,7.98632,0.597284,-0.375151
1581156838.260504065,1.24712,15.3646,2.51158,7.9841,0.61079,-0.374349
1581156838.267187730,1.33925,15.3487,2.66093,7.97532,0.59745,-0.37224
1581156838.273364094,1.28501,15.3617,2.88597,7.96716,0.598193,-0.370703
1581156838.280054572,1.16938,15.3007,2.89429,7.9335,0.604017,-0.366972
1581156838.286302379,1.25672,15.2452,3.05853,7.91208,0.59043,-0.363618
1581156838.293325743,1.2011,15.1898,2.86516,7.89635,0.59408,-0.360345
1581156838.300531759,1.35732,15.1944,2.82556,7.89963,0.575623,-0.359243
1581156838.307213872,1.6287,15.188,2.93735,7.91249,0.545829,-0.35774
1581156838.387233910,1.32342,15.2634,2.56202,7.90241,0.545606,-0.362224
1581156838.393402270,1.33227,15.3056,2.59594,7.90032,0.541688,-0.361834
1581156838.400613853,1.4034,15.3088,2.79594,7.89557,0.529534,-0.360911
1581156838.407509380,1.52346,15.257,2.91485,7.8897,0.51572,-0.359936
1581156838.414176958,1.67908,15.2208,2.94426,7.88752,0.499008,-0.359273
1581156838.420327916,1.57885,15.1939,2.72338,7.88211,0.508945,-0.358905
1581156838.426539884,1.43043,15.1819,2.52113,7.8643,0.519751,-0.358155
1581156838.433207614,1.43123,15.1907,2.62823,7.85932,0.516957,-0.357959
1581156838.439442109,1.51528,15.1744,2.7182,7.84835,0.505949,-0.357178
1581156838.445555339,1.52367,15.1528,2.76125,7.83963,0.502965,-0.356706
1581156838.452062051,1.49925,15.1319,2.60879,7.8295,0.50376,-0.356477
1581156838.494580966,1.34445,15.1849,2.27067,7.82873,0.515976,-0.356945
1581156838.502459628,1.48098,15.1781,2.73884,7.82664,0.475335,-0.361767
1581156838.508507483,1.56619,15.2315,2.77783,7.83695,0.463345,-0.36268
1581156838.515188276,1.59597,15.2453,2.69057,7.85439,0.459365,-0.36494
1581156838.521483946,1.58729,15.2055,2.63674,7.85218,0.457398,-0.366303
1581156838.528158293,1.52559,15.2223,2.56601,7.8661,0.460886,-0.369067
1581156838.534608688,1.5065,15.2126,2.69951,7.87574,0.459206,-0.371304
1581156838.541318958,1.60344,15.2247,2.91164,7.88854,0.446589,-0.373637
1581156838.547448181,1.67387,15.2457,2.94028,7.90682,0.438398,-0.375936
1581156838.554328574,1.57676,15.3348,2.80837,7.92639,0.446169,-0.377715
1581156838.596635449,1.64789,15.4579,2.73461,7.94845,0.437696,-0.378931
1581156838.603369205,1.41621,15.2393,2.89684,7.87175,0.443831,-0.371908
1581156838.646536796,1.74401,15.2078,2.84811,7.84103,0.393801,-0.360153
1581156838.653324989,1.60873,15.1738,2.88609,7.82984,0.405066,-0.359473
1581156838.659582781,1.51405,15.1798,2.82223,7.82845,0.411725,-0.359383
1581156838.666268993,1.66993,15.1729,3.03453,7.83029,0.392831,-0.359102
1581156838.672614923,1.73531,15.2054,3.0522,7.84722,0.384498,-0.360235
1581156838.679211579,1.62232,15.2672,2.74903,7.86348,0.395276,-0.362019
1581156838.685477803,1.57382,15.3103,2.73137,7.87804,0.39779,-0.363692
1581156838.692200531,1.51329,15.3601,2.61639,7.88696,0.401568,-0.364851
1581156838.699462271,1.6613,15.3719,2.82614,7.90076,0.384173,-0.366138
1581156838.706177497,1.78787,15.4254,2.87382,7.92524,0.370247,-0.367985
1581156838.712424591,1.59524,15.463,2.74803,7.92772,0.387786,-0.369523
1581156838.755240110,1.54745,15.44,2.75742,7.92166,0.389022,-0.369975
1581156838.761495299,1.68447,15.5436,2.91951,7.93415,0.357914,-0.365264
1581156838.768666887,1.9472,15.4595,2.98722,7.9322,0.328627,-0.362875
1581156838.775376310,1.96547,15.4117,2.87727,7.92421,0.326033,-0.361531
1581156838.782082524,1.67579,15.3806,2.61107,7.90595,0.351469,-0.360582
1581156838.788341313,1.5828,15.3498,2.60143,7.89065,0.357348,-0.359393
1581156838.794737447,1.68257,15.3826,2.90181,7.89539,0.343447,-0.358346
1581156838.802273819,1.76797,15.4227,3.14637,7.90345,0.330063,-0.358671
