timestamp,va1,va2,va3,va4,va5,va6,va7
1581156831.822221697,-0.0111941,-0.0641581,-5.30541e-05,-0.0922759,-0.102356,-0.0212475,0.116052
1581156831.828420036,-0.0109408,-0.0592058,5.78388e-05,-0.0851553,-0.0950069,-0.0195778,0.110025
1581156831.835002332,-0.0124806,-0.0644623,5.34899e-05,-0.092499,-0.10391,-0.0222779,0.116997
1581156831.878767632,-0.0121551,-0.0631521,-6.41182e-05,-0.0894172,-0.0968503,-0.0253225,0.11101
1581156831.885347483,-0.0102718,-0.0596315,2.856e-05,-0.0861534,-0.0908105,-0.0232947,0.104469
1581156831.891523388,-0.0108143,-0.0642969,3.56865e-05,-0.0928853,-0.0998914,-0.0218695,0.109348
1581156831.899479476,-0.00979976,-0.0580048,0.000255161,-0.0835768,-0.0923087,-0.0181253,0.103611
1581156831.906208497,-0.00986777,-0.0641101,3.79449e-05,-0.0906848,-0.0992607,-0.0205098,0.110132
1581156831.912578880,-0.0101098,-0.0664564,-0.000134205,-0.0940034,-0.101406,-0.0198886,0.111244
1581156831.919221205,-0.00907598,-0.0590175,-0.000151108,-0.0845644,-0.0919951,-0.0185014,0.10384
1581156831.925626856,-0.0101462,-0.0637862,1.78532e-05,-0.0935108,-0.0980172,-0.0222734,0.109761
1581156831.932068434,-0.00911486,-0.0601835,4.88022e-05,-0.0871768,-0.092999,-0.0237435,0.103201
1581156831.971396392,-0.00913145,-0.0625472,3.3047e-05,-0.0892311,-0.0924519,-0.026092,0.107755
1581156831.977940919,-0.00916498,-0.0689816,-0.000131475,-0.0970024,-0.10065,-0.024537,0.119577
1581156832.021493000,-0.00170741,-0.0129309,-2.94123e-05,-0.0187689,-0.0188922,-0.00434907,0.0223952
1581156832.028157763,-0.0614243,-0.357655,0.000449797,-0.515182,-0.526216,-0.133739,0.613508
1581156832.034278487,-0.01344,-0.0595669,6.72926e-05,-0.0853415,-0.0875546,-0.0248997,0.101771
1581156832.040638912,-0.015844,-0.0646624,-2.69922e-05,-0.0931474,-0.0957152,-0.0268205,0.110998
1581156832.047580617,-0.0159963,-0.0624697,-0.000181865,-0.0893092,-0.0914848,-0.0258695,0.108345
1581156832.054218817,-0.0151226,-0.0579666,-4.74431e-05,-0.0844549,-0.0849444,-0.0216498,0.0982777
1581156832.060503492,-0.0165932,-0.0651471,-3.63045e-05,-0.0944484,-0.094984,-0.0199063,0.111541
1581156832.067144845,-0.0148872,-0.05974,0,-0.083793,-0.0875779,-0.0160449,0.102785
1581156832.073578017,-0.0153507,-0.0621212,5.19207e-05,-0.0874923,-0.093662,-0.0170035,0.103059
1581156832.080142383,-0.0131931,-0.0596587,-8.69264e-05,-0.0852915,-0.0881446,-0.0150281,0.0997595
1581156832.086593194,-0.0131042,-0.0647965,-0.000304129,-0.0918636,-0.0937564,-0.0160649,0.110782
1581156832.093302736,-0.011293,-0.0601651,-0.000153776,-0.0839909,-0.0860534,-0.0159159,0.0980422
1581156832.168570977,-0.00907064,-0.0622679,3.95169e-05,-0.0882272,-0.0886272,-0.0240277,0.101864
1581156832.175261784,-0.00775025,-0.0574009,0,-0.0827542,-0.0836349,-0.0157551,0.0900236
1581156832.182141282,-0.0081572,-0.0623915,-1.76431e-05,-0.0888385,-0.0914171,-0.0176196,0.101573
1581156832.188265023,-0.00772856,-0.06068,8.76061e-05,-0.0841771,-0.0860616,-0.017472,0.0951373
1581156832.194555923,-0.00822348,-0.0660768,-1.80598e-05,-0.0926519,-0.0920164,-0.025528,0.102166
1581156832.202362989,-0.00730583,-0.0576161,-2.41922e-05,-0.0821059,-0.0819543,-0.0278041,0.0929195
1581156832.208629140,-0.0094514,-0.0637357,-1.81479e-05,-0.0927799,-0.0927091,-0.0320313,0.102231
1581156832.215271120,-0.00988903,-0.0566794,0.00011378,-0.0830091,-0.0838605,-0.0291551,0.0917983
1581156832.222047808,-0.0123558,-0.0637528,6.19526e-05,-0.0901372,-0.0870783,-0.0299956,0.103059
1581156832.228544547,-0.0119793,-0.0591732,-2.85456e-05,-0.0837597,-0.0788747,-0.0246626,0.0924563
1581156832.234628111,-0.0144503,-0.0636672,-3.57637e-05,-0.0926751,-0.0854141,-0.0209154,0.102493
1581156832.282860536,-0.00187446,-0.00763336,-1.13991e-05,-0.0111366,-0.0104727,-0.00230002,0.012702
1581156832.289667094,-0.0981139,-0.421975,5.09699e-05,-0.603991,-0.58411,-0.130122,0.679059
1581156832.296328956,-0.0110506,-0.0548499,4.38075e-05,-0.0752335,-0.0734019,-0.0215754,0.083436
1581156832.304044724,-0.0113065,-0.0615701,-0.000151964,-0.0887192,-0.0835341,-0.0247709,0.0987188
1581156832.310661246,-0.00999677,-0.0616467,-0.00027914,-0.0890898,-0.0833098,-0.0249919,0.0948558
1581156832.317268487,-0.00923638,-0.058693,-9.64326e-06,-0.0833105,-0.0790073,-0.0242419,0.0900524
1581156832.323790175,-0.00962472,-0.0632683,6.19363e-05,-0.089807,-0.0862685,-0.0257249,0.101166
1581156832.330470842,-0.00863893,-0.057945,-5.65887e-05,-0.0827207,-0.0788294,-0.0198903,0.0884926
1581156832.337311847,-0.00945652,-0.0642771,-4.5471e-05,-0.0918374,-0.0871892,-0.0213136,0.0988389
1581156832.343109846,-0.00809372,-0.0564329,0.000130104,-0.0797756,-0.0749639,-0.0188544,0.0912517
1581156832.349805136,-0.00912203,-0.0640064,0.000402834,-0.0909159,-0.0835324,-0.0206342,0.100799
1581156832.356120384,-0.00826459,-0.0592617,0.000115862,-0.0843355,-0.078166,-0.0194836,0.0912677
1581156832.399667577,-0.00832322,-0.0600214,-3.15084e-05,-0.0843623,-0.07923,-0.0226491,0.0935198
1581156832.406436183,-0.0104084,-0.0758191,-4.65392e-05,-0.105741,-0.100054,-0.0296145,0.117527
1581156832.413149138,-0.0083601,-0.0557795,0.000145234,-0.0769385,-0.073126,-0.0204509,0.0841094
1581156832.419404181,-0.0101078,-0.0592083,0.000114324,-0.0814055,-0.0754208,-0.0194154,0.0883409
1581156832.426196335,-0.0123505,-0.0636982,-3.55528e-05,-0.088488,-0.0817584,-0.0189078,0.0983151
1581156832.432422550,-0.0132242,-0.0624636,-2.65021e-05,-0.0878077,-0.0809315,-0.0180032,0.0955726
1581156832.439225446,-0.0133774,-0.0587733,-6.65034e-05,-0.0812242,-0.0772395,-0.0163037,0.088768
1581156832.479472193,-0.0145369,-0.0613928,-2.84157e-05,-0.0858932,-0.078882,-0.0238722,0.0906161
1581156832.486227778,-0.0139488,-0.0638454,6.17171e-05,-0.0883044,-0.0812171,-0.0287265,0.0926689
1581156832.492150359,-0.0123995,-0.0595504,-6.77001e-05,-0.0829373,-0.0728572,-0.026627,0.0901816
1581156832.499735945,-0.010551,-0.0552498,1.56479e-05,-0.0772277,-0.0678891,-0.0228617,0.0814121
1581156832.506339533,-0.0109804,-0.0667431,-4.67722e-05,-0.0926135,-0.0810195,-0.0205953,0.0966446
1581156832.550653621,-0.00917402,-0.0623675,3.22566e-05,-0.0862944,-0.0752716,-0.0178897,0.0897807
1581156832.557093309,-0.00888524,-0.059139,-0.000124602,-0.0829767,-0.0714806,-0.0210964,0.0890823
1581156832.563503260,-0.00927619,-0.061573,-7.87626e-05,-0.0874938,-0.07736,-0.0239869,0.0919394
1581156832.570429106,-0.00981242,-0.0653483,0.000101723,-0.0908273,-0.0819619,-0.0250258,0.09547
1581156832.577267011,-0.00795593,-0.0556647,6.27993e-05,-0.0762048,-0.0688283,-0.020585,0.0821067
1581156832.583619670,-0.008853,-0.0639002,-7.92831e-05,-0.0888912,-0.0775188,-0.021811,0.0946875
1581156832.590188647,-0.00828702,-0.0583448,-3.83786e-05,-0.0818821,-0.0718361,-0.0210916,0.0838772
1581156832.596596521,-0.00884928,-0.0622735,-6.2128e-05,-0.0882888,-0.0777105,-0.0219324,0.0927178
1581156832.641763699,-0.0101095,-0.061941,4.89157e-05,-0.0863892,-0.0770013,-0.0201199,0.0899243
1581156832.649045478,-0.0128274,-0.0601494,-6.71663e-05,-0.0836215,-0.075151,-0.0280305,0.0866521
1581156832.655118832,-0.0122463,-0.0557989,-0.000164614,-0.0774746,-0.0700792,-0.0269163,0.0794501
1581156832.700631737,-0.0118334,-0.0591331,-3.10854e-05,-0.0827404,-0.0721442,-0.0199097,0.084027
1581156832.707222949,-0.0128527,-0.0717486,0.0002987,-0.10009,-0.0796571,-0.0177461,0.0956971
1581156832.713334717,-0.0120677,-0.0665715,9.48689e-05,-0.0941507,-0.0752143,-0.016669,0.0955074
1581156832.720391852,-0.00975734,-0.0535987,-0.000106722,-0.0754171,-0.0610665,-0.0141424,0.0739495
1581156832.726513420,-0.012141,-0.0672133,-6.66179e-05,-0.093246,-0.0767434,-0.0192296,0.0901156
1581156832.732601779,-0.0100373,-0.05564,-1.82891e-05,-0.0766755,-0.0651467,-0.0209805,0.0780113
1581156832.739237194,-0.0104147,-0.0592569,-7.69402e-05,-0.0824904,-0.0688542,-0.0240989,0.0813172
1581156832.746224364,-0.0110685,-0.0620267,-8.68087e-05,-0.0862037,-0.0712131,-0.0267639,0.0816721
1581156832.753151117,-0.0108978,-0.059056,-0.000156802,-0.0824294,-0.0680368,-0.0269603,0.0793914
1581156832.759636661,-0.0114897,-0.0634226,8.54474e-05,-0.0863165,-0.0696685,-0.0285728,0.0888724
1581156832.766290964,-0.0105418,-0.0589905,9.53296e-05,-0.0811894,-0.064921,-0.0250202,0.0804745
1581156832.772629810,-0.0112539,-0.0650423,0.00021418,-0.0883444,-0.0737527,-0.0253815,0.0832663
1581156832.816575662,-0.0103295,-0.0609472,-4.89155e-05,-0.0841595,-0.071529,-0.0153136,0.0870632
1581156832.823283781,-0.0109209,-0.0606542,2.60029e-05,-0.0849661,-0.0728474,-0.020325,0.0858675
1581156832.829478388,-0.0106731,-0.058879,0.000181548,-0.080531,-0.0680482,-0.0236777,0.0827096
1581156832.836250744,-0.0135853,-0.070328,0.000135555,-0.0953006,-0.0799433,-0.031683,0.0958622
1581156832.842489695,-0.0111717,-0.0551668,-9.87769e-05,-0.0759925,-0.0618141,-0.0256481,0.0755075
1581156832.848558381,-0.0144843,-0.068776,-2.92424e-05,-0.09522,-0.0787259,-0.0318732,0.096146
1581156832.855269308,-0.0113963,-0.0540693,6.29096e-05,-0.0759451,-0.0616333,-0.0256506,0.0751093
1581156832.861434955,-0.0117026,-0.0595256,0,-0.0822882,-0.0685255,-0.023892,0.0774787
1581156832.867638711,-0.0136766,-0.0710599,-3.87941e-05,-0.0945623,-0.0818964,-0.0214169,0.0900131
1581156832.912392656,-0.0104962,-0.0598016,-1.09134e-05,-0.0813777,-0.0683016,-0.0138585,0.0795417
1581156832.918491118,-0.0106135,-0.062461,-8.8988e-06,-0.0870893,-0.0725278,-0.0242721,0.086003
1581156832.961427222,-0.0101535,-0.060453,2.27559e-05,-0.0830967,-0.0677244,-0.0258623,0.0807457
1581156832.968408641,-0.010223,-0.0617109,7.80406e-05,-0.0831107,-0.0687707,-0.0161712,0.081732
1581156832.974293803,-0.00888658,-0.0533632,-0.000122342,-0.0734694,-0.0582023,-0.0119187,0.0716781
1581156832.981296384,-0.0106693,-0.0656044,-0.000121453,-0.0907642,-0.0731271,-0.0141355,0.0853454
1581156832.987610479,-0.00996666,-0.0631102,-0.000107076,-0.0854348,-0.0701681,-0.0124115,0.0797421
1581156832.994244557,-0.00897867,-0.0599966,6.7741e-05,-0.0796568,-0.064244,-0.0116297,0.07837
1581156833.001668960,-0.00906449,-0.0619394,8.39945e-05,-0.0851772,-0.0686305,-0.01399,0.0831077
1581156833.008396860,-0.00812656,-0.0574952,3.74883e-05,-0.0779569,-0.0639927,-0.0171905,0.0732234
1581156833.015123928,-0.0089803,-0.0632833,-0.000107535,-0.0872218,-0.0713978,-0.0226748,0.0811812
1581156833.021168519,-0.00848036,-0.0584951,-2.89112e-05,-0.0803224,-0.0657766,-0.0242364,0.0789636
1581156833.034357048,-0.00444282,-0.0313468,6.61731e-05,-0.0432944,-0.0345614,-0.013677,0.0424164
1581156833.041173502,-0.0188741,-0.123368,4.73582e-05,-0.169071,-0.136401,-0.0592455,0.16212
1581156833.085253543,-0.0104282,-0.0607549,-2.59373e-05,-0.0828985,-0.0638965,-0.0183295,0.0800755
1581156833.091604198,-0.00955947,-0.058496,-9.48756e-06,-0.0791813,-0.0602541,-0.012189,0.075517
1581156833.099306464,-0.0100232,-0.0626338,8.75359e-05,-0.0851312,-0.0662071,-0.014295,0.0813758
1581156833.106314663,-0.00991444,-0.0602493,4.53073e-05,-0.0824114,-0.0655667,-0.0132746,0.0761668
1581156833.112710009,-0.0101101,-0.0616448,3.54696e-05,-0.0842328,-0.0673721,-0.0193422,0.0783974
1581156833.119258040,-0.0095287,-0.058324,-3.80721e-05,-0.078181,-0.0612426,-0.022094,0.0741544
1581156833.126213729,-0.0104756,-0.0627833,-4.38008e-05,-0.0837081,-0.0658524,-0.0248838,0.0792324
1581156833.132389342,-0.0101642,-0.0579649,-9.43203e-06,-0.0774439,-0.0599317,-0.0254434,0.0717059
1581156833.139170318,-0.0110459,-0.0628803,-1.79231e-05,-0.0863069,-0.0663651,-0.0287302,0.0807078
1581156833.145531209,-0.0111872,-0.0618136,-4.43841e-05,-0.085209,-0.0677055,-0.0286605,0.0818351
1581156833.152204821,-0.0100692,-0.05799,6.60549e-05,-0.0764675,-0.0619365,-0.0257534,0.0723813
1581156833.195917984,-0.00175202,-0.0100137,1.38748e-06,-0.0134608,-0.0104888,-0.00345544,0.0121947
1581156833.203432981,-0.0595235,-0.339902,1.53147e-05,-0.460901,-0.358121,-0.0753,0.435258
1581156833.209592172,-0.00994689,-0.0606312,-4.39806e-05,-0.083735,-0.0654753,-0.017827,0.0762683
1581156833.216311011,-0.00919376,-0.0567155,7.62258e-05,-0.0779421,-0.0597852,-0.0212266,0.0713588
1581156833.223323131,-0.00959271,-0.0620689,1.74471e-05,-0.0833055,-0.0622313,-0.0244487,0.0789761
1581156833.229410363,-0.0107361,-0.0687325,-5.76713e-05,-0.0912813,-0.0675887,-0.0280755,0.0851779
1581156833.236382739,-0.00840445,-0.0521511,-0.000104499,-0.0721301,-0.0529942,-0.0229576,0.0619752
1581156833.242665791,-0.010405,-0.0621069,-3.59223e-05,-0.0865349,-0.0649258,-0.0292849,0.0774585
1581156833.249353118,-0.00937557,-0.0576861,0.000192331,-0.0781681,-0.0614652,-0.0262131,0.0754468
1581156833.256147274,-0.0105638,-0.0615698,7.84463e-05,-0.0830198,-0.0658511,-0.0242828,0.0783481
1581156833.262495192,-0.0101275,-0.0576895,-1.8761e-05,-0.0772413,-0.0593249,-0.0178826,0.0679952
1581156833.311696866,-0.0113002,-0.0602342,-1.32686e-05,-0.082322,-0.0613834,-0.0138452,0.0763674
1581156833.355055783,-0.0112606,-0.0601003,8.36728e-06,-0.0814084,-0.0610391,-0.0237763,0.0746088
1581156833.361354427,-0.0118533,-0.0615553,-0.000133071,-0.0833099,-0.0643483,-0.0242477,0.0760259
1581156833.368153168,-0.0107623,-0.0559751,-0.000131716,-0.0751948,-0.0573636,-0.0181848,0.0678662
1581156833.374520709,-0.0115735,-0.061485,5.28087e-05,-0.0829511,-0.0626784,-0.0167662,0.0765614
1581156833.381329163,-0.0105091,-0.0565017,2.81251e-05,-0.0763574,-0.0566386,-0.0129559,0.0704138
1581156833.387956135,-0.0113624,-0.0644021,2.70757e-05,-0.0858544,-0.0636079,-0.013736,0.0762609
1581156833.394300244,-0.0100266,-0.0568421,-9.36521e-06,-0.076005,-0.0559088,-0.0107293,0.065866
1581156833.402210026,-0.0102055,-0.0606208,7.64587e-06,-0.0833803,-0.0620835,-0.0124853,0.0736568
1581156833.408544866,-0.0100315,-0.0631715,-2.68709e-05,-0.0850616,-0.0646314,-0.012414,0.0777888
1581156833.415590108,-0.00906916,-0.0611052,0.000103062,-0.0810299,-0.0607634,-0.0144797,0.0713509
1581156833.422283509,-0.00860337,-0.0585182,2.87427e-05,-0.0767501,-0.0574375,-0.0200234,0.068118
1581156833.465889817,-0.00139087,-0.00968332,-4.1644e-06,-0.0131077,-0.00964557,-0.00387277,0.0119709
1581156833.504783600,-0.0204491,-0.116495,7.5082e-06,-0.155667,-0.113865,-0.0368806,0.138123
1581156833.511546399,-0.0107392,-0.0539175,-0.000124145,-0.071556,-0.0530236,-0.0121314,0.0640803
1581156833.517439421,-0.0121228,-0.0607898,-6.84312e-05,-0.0781723,-0.0582519,-0.0123965,0.073509
1581156833.524172368,-0.012747,-0.0633243,0,-0.0838105,-0.0624281,-0.014925,0.0748484
1581156833.530343152,-0.0122616,-0.0584259,6.83877e-05,-0.0792072,-0.0577146,-0.0183192,0.0661737
1581156833.536653208,-0.0140615,-0.0659245,0.000209164,-0.0892652,-0.0641181,-0.0254228,0.0784552
1581156833.543325493,-0.0113171,-0.0534426,0.000188026,-0.0715463,-0.051686,-0.022079,0.0663982
1581156833.549429092,-0.0123811,-0.0592952,-8.733e-05,-0.0784393,-0.055905,-0.0246651,0.0722391
1581156833.555992217,-0.0139954,-0.0683261,-0.000191993,-0.0912294,-0.0653811,-0.028874,0.0795954
1581156833.562359489,-0.0112938,-0.0538655,-7.18119e-05,-0.0718745,-0.0540235,-0.0225517,0.0630944
1581156833.569132512,-0.0136042,-0.0659448,0,-0.0868962,-0.0667411,-0.0253882,0.0807435
1581156833.613569482,-0.00901413,-0.0572468,-1.22775e-05,-0.0758316,-0.0535566,-0.0132238,0.0682239
1581156833.620388360,-0.00870912,-0.0703543,0.000209654,-0.092446,-0.0660112,-0.0148064,0.0819723
1581156833.626610759,-0.00750526,-0.0626623,-5.32935e-05,-0.0830287,-0.0589337,-0.0143177,0.0741733
1581156833.633328318,-0.0069807,-0.0567552,-7.66139e-05,-0.0764621,-0.0540989,-0.0178683,0.0674992
1581156833.639583329,-0.00757938,-0.0621739,1.77979e-05,-0.0832574,-0.058201,-0.0216172,0.0715948
1581156833.646425871,-0.00671559,-0.0565049,9.38703e-06,-0.0764451,-0.0535294,-0.0204192,0.0649299
1581156833.653337561,-0.00760827,-0.0606998,9.63155e-05,-0.0821501,-0.057224,-0.0238054,0.0724668
1581156833.659561525,-0.00803212,-0.0622757,-6.24848e-05,-0.0834002,-0.0576885,-0.0268273,0.0728513
1581156833.666213069,-0.00772299,-0.0575513,-3.85621e-05,-0.0764201,-0.0550734,-0.0246442,0.0657757
1581156833.672557781,-0.00919972,-0.0612905,3.51092e-05,-0.081191,-0.0598192,-0.0262648,0.0719562
1581156833.679302219,-0.0100752,-0.0577915,0.000229642,-0.0763154,-0.0552196,-0.020715,0.0690628
1581156833.725585163,-0.0123434,-0.0604623,-4.89253e-05,-0.0799271,-0.0559491,-0.0134111,0.0680269
1581156833.765538666,-0.0117783,-0.0591744,-1.21207e-05,-0.0787919,-0.0547669,-0.0180876,0.0664021
1581156833.771760383,-0.0117742,-0.0636184,4.48781e-05,-0.0831015,-0.0558988,-0.0255945,0.0727542
1581156833.778607050,-0.0110293,-0.061503,-8.63187e-06,-0.0812382,-0.0549027,-0.0257119,0.0670392
1581156833.785254580,-0.0103996,-0.0586071,0,-0.0771166,-0.0537045,-0.0235602,0.0607331
1581156833.791581538,-0.011141,-0.061864,-1.78316e-05,-0.0826576,-0.0593808,-0.0191002,0.0683079
1581156833.799261552,-0.00987791,-0.0560511,8.58974e-05,-0.0761028,-0.0533235,-0.0134473,0.0673606
1581156833.805582454,-0.0108286,-0.066367,6.56695e-05,-0.0867763,-0.060108,-0.0139318,0.076194
1581156833.812270351,-0.00852831,-0.0550791,0.000125822,-0.0714617,-0.048801,-0.0112423,0.0589703
1581156833.818419053,-0.00997769,-0.0675434,-8.5201e-05,-0.0867414,-0.0586922,-0.0130543,0.0723145
1581156833.825280180,-0.00785277,-0.054113,-0.000108193,-0.0710717,-0.0470698,-0.00964694,0.0624977
1581156833.831663947,-0.00852757,-0.0603671,-0.000113816,-0.0800576,-0.053876,-0.0103136,0.0723443
1581156833.876353445,-0.00875212,-0.0595367,3.80117e-05,-0.0782655,-0.0537959,-0.0190464,0.0673725
1581156833.882681582,-0.0104682,-0.0617866,1.74819e-05,-0.081019,-0.0537424,-0.0255937,0.0687421
1581156833.889289859,-0.010531,-0.056226,-0.000133677,-0.0766007,-0.0494338,-0.0234394,0.0654777
