timestamp,x,y,z,a,b,c
1581157636.757851259,-0.0172804,-0.00137362,-4.77346e-14,-nan,-nan,-nan
1581157636.764650917,-0.0200144,-0.00141168,-4.81027e-14,-nan,-nan,-nan
1581157636.770929163,-0.022473,-0.00149671,-5.4295e-14,-nan,-nan,-nan
1581157636.777719192,-0.0168078,-0.00105638,-3.39743e-14,-nan,-nan,-nan
1581157636.784063344,-0.019372,-0.00147024,-5.02927e-14,-nan,-nan,-nan
1581157636.790849090,-0.0183027,-0.00125378,-4.26888e-14,-nan,-nan,-nan
1581157636.797159736,-0.0207529,-0.00140516,-5.05101e-14,-nan,-nan,-nan
1581157636.803704760,-0.0195529,-0.00168527,-7.11393e-14,-nan,-nan,-nan
1581157636.853850527,-0.0186068,-0.00229896,-9.91654e-14,-nan,-nan,-nan
1581157636.860157680,-0.0205997,-0.00141731,-5.01268e-14,-nan,-nan,-nan
1581157636.866800975,-0.0189001,-0.00106037,-3.07493e-14,-nan,-nan,-nan
1581157636.873434598,-0.0203925,-0.00114053,-3.21683e-14,-nan,-nan,-nan
1581157636.879854608,-0.0181369,-0.00107469,-3.04872e-14,-nan,-nan,-nan
1581157636.886100584,-0.0193525,-0.0013849,-4.36e-14,-nan,-nan,-nan
1581157636.892814452,-0.0179118,-0.00134693,-4.67854e-14,-nan,-nan,-nan
1581157636.898953285,-0.0232457,-0.00145458,-5.1913e-14,-nan,-nan,-nan
1581157636.905691933,-0.0177567,-0.00100728,-3.17369e-14,-nan,-nan,-nan
1581157636.911942661,-0.0204743,-0.00112376,-3.24836e-14,-nan,-nan,-nan
1581157636.918820103,-0.0171391,-0.00110647,-2.91079e-14,-nan,-nan,-nan
1581157636.994869002,-0.0188402,-0.00205659,-8.54098e-14,-nan,-nan,-nan
1581157637.001614836,-0.0196609,-0.00118394,-3.67477e-14,-nan,-nan,-nan
1581157637.007913651,-0.0216856,-0.00130204,-4.05154e-14,-nan,-nan,-nan
1581157637.014783669,-0.0163964,-0.00108853,-3.35595e-14,-nan,-nan,-nan
1581157637.021076470,-0.0194852,-0.00125281,-3.59925e-14,-nan,-nan,-nan
1581157637.027749529,-0.0181486,-0.00119334,-3.67603e-14,-nan,-nan,-nan
1581157637.034092153,-0.0201029,-0.0012742,-4.02487e-14,-nan,-nan,-nan
1581157637.041768360,-0.0184291,-0.00118316,-3.76753e-14,-nan,-nan,-nan
1581157637.048120531,-0.0195707,-0.00124613,-3.80411e-14,-nan,-nan,-nan
1581157637.054768738,-0.0183997,-0.00119559,-3.77441e-14,-nan,-nan,-nan
1581157637.061106722,-0.0204214,-0.00140412,-5.18442e-14,-nan,-nan,-nan
1581157637.067767720,-0.0192794,-0.00172624,-7.27315e-14,-nan,-nan,-nan
1581157637.110140743,-0.0189779,-0.00198298,-8.13386e-14,-nan,-nan,-nan
1581157637.116698582,-0.0180711,-0.00205617,-8.93952e-14,-nan,-nan,-nan
1581157637.122992981,-0.020234,-0.00235004,-1.04968e-13,-nan,-nan,-nan
1581157637.130044515,-0.0186244,-0.00216793,-9.77914e-14,-nan,-nan,-nan
1581157637.137425546,-0.01776,-0.00158931,-6.27128e-14,-nan,-nan,-nan
1581157637.143831482,-0.020777,-0.00140514,-4.75965e-14,-nan,-nan,-nan
1581157637.149971227,-0.0200526,-0.00117458,-3.25821e-14,-nan,-nan,-nan
1581157637.156750160,-0.0189226,-0.00106737,-3.40767e-14,-nan,-nan,-nan
1581157637.163042140,-0.0210972,-0.00111657,-3.4767e-14,-nan,-nan,-nan
1581157637.169646569,-0.0197652,-0.00106061,-3.68288e-14,-nan,-nan,-nan
1581157637.176516233,-0.0201407,-0.00120065,-3.86719e-14,-nan,-nan,-nan
1581157637.218808461,-0.0191778,-0.00138363,-4.92464e-14,-nan,-nan,-nan
1581157637.225818881,-0.0189003,-0.00188833,-8.00543e-14,-nan,-nan,-nan
1581157637.232066616,-0.0211579,-0.00196455,-8.33144e-14,-nan,-nan,-nan
1581157637.239958089,-0.0196762,-0.00191963,-7.78548e-14,-nan,-nan,-nan
1581157637.246759800,-0.0179622,-0.00187404,-7.79095e-14,-nan,-nan,-nan
1581157637.253012418,-0.0191294,-0.00228009,-9.70507e-14,-nan,-nan,-nan
1581157637.259671798,-0.0181001,-0.00221624,-9.66424e-14,-nan,-nan,-nan
1581157637.265956204,-0.0220483,-0.00254537,-1.1583e-13,-nan,-nan,-nan
1581157637.272714100,-0.0170212,-0.00175078,-7.33951e-14,-nan,-nan,-nan
1581157637.279032797,-0.0197804,-0.00145824,-5.14874e-14,-nan,-nan,-nan
1581157637.285722597,-0.0178438,-0.00111176,-3.40056e-14,-nan,-nan,-nan
1581157637.292721354,-0.0193303,-0.00118835,-3.69838e-14,-nan,-nan,-nan
1581157637.335564159,-0.019978,-0.0012661,-4.35201e-14,-nan,-nan,-nan
1581157637.342635729,-0.0173825,-0.000987273,-2.78295e-14,-nan,-nan,-nan
1581157637.355854977,-0.0100115,-0.000543512,-1.31737e-14,-nan,-nan,-nan
1581157637.362027218,-0.0379828,-0.00198957,-5.71595e-14,-nan,-nan,-nan
1581157637.369101262,-0.0188083,-0.00172749,-6.77403e-14,-nan,-nan,-nan
1581157637.375725050,-0.0181051,-0.00176799,-7.18345e-14,-nan,-nan,-nan
1581157637.381960983,-0.0199652,-0.00204178,-8.63553e-14,-nan,-nan,-nan
1581157637.421732063,-0.0188957,-0.00205095,-8.84942e-14,-nan,-nan,-nan
1581157637.427945596,-0.0213847,-0.00207072,-9.0991e-14,-nan,-nan,-nan
1581157637.434806584,-0.0191929,-0.00112123,-4.00467e-14,-nan,-nan,-nan
1581157637.442685694,-0.0204162,-0.000954014,-2.8115e-14,-nan,-nan,-nan
1581157637.484206280,-0.00326699,-0.000154401,-3.87525e-15,-nan,-nan,-nan
1581157637.491061572,-0.117301,-0.00686531,-2.32242e-13,-nan,-nan,-nan
1581157637.497666020,-0.0197689,-0.00104457,-3.65288e-14,-nan,-nan,-nan
1581157637.504058355,-0.0209726,-0.00108397,-3.218e-14,-nan,-nan,-nan
1581157637.510733606,-0.0183872,-0.000957546,-2.59906e-14,-nan,-nan,-nan
1581157637.517612875,-0.0194951,-0.00136694,-4.8411e-14,-nan,-nan,-nan
1581157637.523819063,-0.019134,-0.00163478,-6.71099e-14,-nan,-nan,-nan
1581157637.564978740,-0.0198443,-0.00164059,-6.74791e-14,-nan,-nan,-nan
1581157637.571174152,-0.0226184,-0.00207739,-9.03324e-14,-nan,-nan,-nan
1581157637.577817005,-0.0176338,-0.00166495,-7.32997e-14,-nan,-nan,-nan
1581157637.584039397,-0.0183671,-0.00196558,-8.56686e-14,-nan,-nan,-nan
1581157637.590835347,-0.0202681,-0.00221573,-1.01149e-13,-nan,-nan,-nan
1581157637.634111680,-0.0202646,-0.00126556,-4.71291e-14,-nan,-nan,-nan
1581157637.641027132,-0.0186733,-0.000872226,-2.589e-14,-nan,-nan,-nan
1581157637.648698180,-0.0200653,-0.00114421,-3.69763e-14,-nan,-nan,-nan
1581157637.655000654,-0.0223515,-0.00136016,-5.22242e-14,-nan,-nan,-nan
1581157637.661697791,-0.0179668,-0.0010154,-3.71279e-14,-nan,-nan,-nan
1581157637.667952162,-0.0228841,-0.00122155,-4.10586e-14,-nan,-nan,-nan
1581157637.674690746,-0.0174218,-0.000876514,-2.38894e-14,-nan,-nan,-nan
1581157637.680893814,-0.0187452,-0.000861545,-2.18423e-14,-nan,-nan,-nan
1581157637.687633205,-0.0208529,-0.00125757,-4.71694e-14,-nan,-nan,-nan
1581157637.693803799,-0.0194301,-0.0016445,-7.13674e-14,-nan,-nan,-nan
1581157637.700543268,-0.0209322,-0.00178746,-7.59041e-14,-nan,-nan,-nan
1581157637.706840894,-0.0194474,-0.00155355,-6.57006e-14,-nan,-nan,-nan
1581157637.754092397,-0.0201216,-0.00166638,-6.89296e-14,-nan,-nan,-nan
1581157637.760630650,-0.0199593,-0.0018763,-8.742e-14,-nan,-nan,-nan
1581157637.766882478,-0.0182455,-0.00171858,-7.75828e-14,-nan,-nan,-nan
1581157637.772955647,-0.0190869,-0.0017716,-7.42966e-14,-nan,-nan,-nan
1581157637.779153524,-0.0219507,-0.00189624,-7.70763e-14,-nan,-nan,-nan
1581157637.819933555,-0.0030796,-0.000165028,-5.79363e-15,-nan,-nan,-nan
1581157637.826194201,-0.120536,-0.00538004,-1.5537e-13,-nan,-nan,-nan
1581157637.832743611,-0.0196535,-0.000867193,-2.61939e-14,-nan,-nan,-nan
1581157637.840013672,-0.0208413,-0.000881088,-2.33684e-14,-nan,-nan,-nan
1581157637.846792170,-0.0184829,-0.000819588,-2.21916e-14,-nan,-nan,-nan
1581157637.853039938,-0.0211956,-0.00127229,-4.86145e-14,-nan,-nan,-nan
1581157637.895010537,-0.0199163,-0.0015214,-6.33693e-14,-nan,-nan,-nan
1581157637.901735423,-0.02073,-0.00144284,-5.52992e-14,-nan,-nan,-nan
1581157637.907911187,-0.0220567,-0.00159006,-6.15052e-14,-nan,-nan,-nan
1581157637.914858533,-0.0170437,-0.00140222,-5.81653e-14,-nan,-nan,-nan
1581157637.921118054,-0.0206704,-0.00170208,-7.22261e-14,-nan,-nan,-nan
1581157637.927821711,-0.0197556,-0.00165085,-7.41396e-14,-nan,-nan,-nan
1581157637.934042436,-0.0220389,-0.0019449,-8.9527e-14,-nan,-nan,-nan
1581157637.941862300,-0.0181222,-0.00176978,-7.61099e-14,-nan,-nan,-nan
1581157637.948155075,-0.0199296,-0.00179106,-7.17596e-14,-nan,-nan,-nan
1581157637.954770110,-0.0187167,-0.00134338,-5.08914e-14,-nan,-nan,-nan
1581157637.961186573,-0.0211908,-0.00105069,-3.83478e-14,-nan,-nan,-nan
1581157637.967733532,-0.0205467,-0.000879756,-2.9495e-14,-nan,-nan,-nan
1581157638.043800634,-0.0200373,-0.000941583,-3.09569e-14,-nan,-nan,-nan
1581157638.049975457,-0.0253532,-0.00178474,-7.12611e-14,-nan,-nan,-nan
1581157638.056745608,-0.0179418,-0.00146399,-6.25405e-14,-nan,-nan,-nan
1581157638.063020252,-0.0211324,-0.00166377,-7.11275e-14,-nan,-nan,-nan
1581157638.069792881,-0.0189201,-0.00141118,-5.95044e-14,-nan,-nan,-nan
1581157638.075962473,-0.0228899,-0.00163047,-6.77053e-14,-nan,-nan,-nan
1581157638.082715184,-0.0178841,-0.00139845,-5.7959e-14,-nan,-nan,-nan
1581157638.089009873,-0.019599,-0.00146774,-6.32891e-14,-nan,-nan,-nan
1581157638.095691100,-0.0216207,-0.00162844,-7.11763e-14,-nan,-nan,-nan
1581157638.102069360,-0.018021,-0.00143942,-6.3491e-14,-nan,-nan,-nan
1581157638.108703884,-0.0218019,-0.00178957,-7.46272e-14,-nan,-nan,-nan
1581157638.151869148,-0.0205299,-0.00124451,-4.99584e-14,-nan,-nan,-nan
1581157638.158076562,-0.0229543,-0.000925047,-3.47086e-14,-nan,-nan,-nan
1581157638.164822613,-0.0199114,-0.000909071,-3.2389e-14,-nan,-nan,-nan
1581157638.171018050,-0.021109,-0.00103111,-3.19548e-14,-nan,-nan,-nan
1581157638.177767912,-0.0185069,-0.000868319,-2.4958e-14,-nan,-nan,-nan
1581157638.184049039,-0.0211268,-0.00101541,-3.40166e-14,-nan,-nan,-nan
1581157638.190704144,-0.0205203,-0.000986196,-3.70625e-14,-nan,-nan,-nan
1581157638.197048447,-0.0196248,-0.000959099,-3.43181e-14,-nan,-nan,-nan
1581157638.203657458,-0.0214166,-0.00102388,-3.5212e-14,-nan,-nan,-nan
1581157638.209927550,-0.019495,-0.000931724,-3.3458e-14,-nan,-nan,-nan
1581157638.216799803,-0.0206536,-0.000915458,-3.08279e-14,-nan,-nan,-nan
1581157638.223111952,-0.0221923,-0.000792707,-2.50272e-14,-nan,-nan,-nan
1581157638.266037617,-0.0205805,-0.00130169,-5.29324e-14,-nan,-nan,-nan
1581157638.272826342,-0.0186026,-0.001332,-5.55798e-14,-nan,-nan,-nan
1581157638.279117117,-0.0202664,-0.00156449,-6.16318e-14,-nan,-nan,-nan
1581157638.285887970,-0.0186636,-0.00130074,-5.11152e-14,-nan,-nan,-nan
1581157638.292597957,-0.0212825,-0.00156946,-6.68661e-14,-nan,-nan,-nan
1581157638.299030659,-0.0199191,-0.00143882,-6.69456e-14,-nan,-nan,-nan
1581157638.305999173,-0.0216399,-0.00171115,-7.51034e-14,-nan,-nan,-nan
1581157638.312794069,-0.0186941,-0.0015626,-6.86908e-14,-nan,-nan,-nan
1581157638.319259607,-0.0211523,-0.00170348,-7.75862e-14,-nan,-nan,-nan
1581157638.325879907,-0.0194054,-0.0011143,-4.34093e-14,-nan,-nan,-nan
1581157638.335242097,-0.0217471,-0.000744754,-1.91465e-14,-nan,-nan,-nan
1581157638.375981410,-0.00375492,-0.000121697,-2.46834e-15,-nan,-nan,-nan
1581157638.382673429,-0.126573,-0.00604609,-2.12012e-13,-nan,-nan,-nan
1581157638.389017860,-0.0197651,-0.00103927,-3.98851e-14,-nan,-nan,-nan
1581157638.395643080,-0.0217093,-0.0011805,-4.60102e-14,-nan,-nan,-nan
1581157638.402814325,-0.0202801,-0.00104531,-3.94688e-14,-nan,-nan,-nan
1581157638.409041314,-0.0221335,-0.00102554,-4.19483e-14,-nan,-nan,-nan
1581157638.415748288,-0.0198601,-0.000820576,-3.0127e-14,-nan,-nan,-nan
1581157638.422207265,-0.021987,-0.00086916,-3.2078e-14,-nan,-nan,-nan
1581157638.428970768,-0.0239594,-0.000924999,-3.53379e-14,-nan,-nan,-nan
1581157638.468928987,-0.0207764,-0.000898175,-3.35832e-14,-nan,-nan,-nan
1581157638.475242130,-0.0202709,-0.00138121,-5.70514e-14,-nan,-nan,-nan
1581157638.481701772,-0.0205356,-0.00133092,-5.85434e-14,-nan,-nan,-nan
1581157638.523802259,-0.0210035,-0.00150937,-6.83257e-14,-nan,-nan,-nan
1581157638.530136172,-0.0220568,-0.00173339,-8.20437e-14,-nan,-nan,-nan
1581157638.537932879,-0.0195886,-0.00127424,-5.60923e-14,-nan,-nan,-nan
1581157638.544692951,-0.0216232,-0.000806272,-2.70621e-14,-nan,-nan,-nan
1581157638.551696471,-0.0210853,-0.000624883,-1.74935e-14,-nan,-nan,-nan
1581157638.557892382,-0.0211489,-0.000515524,-1.45412e-14,-nan,-nan,-nan
1581157638.564747847,-0.0221223,-0.000597366,-1.20901e-14,-nan,-nan,-nan
1581157638.571104254,-0.0220706,-0.000732658,-1.52897e-14,-nan,-nan,-nan
1581157638.577825532,-0.0177751,-0.0005826,-1.37575e-14,-nan,-nan,-nan
1581157638.616984742,-0.0211395,-0.00078928,-2.67576e-14,-nan,-nan,-nan
1581157638.623121194,-0.0234308,-0.00149643,-6.23487e-14,-nan,-nan,-nan
1581157638.666303006,-0.00298262,-0.000169621,-7.00044e-15,-nan,-nan,-nan
1581157638.674070656,-0.115174,-0.00561037,-2.11495e-13,-nan,-nan,-nan
1581157638.680902795,-0.0188119,-0.001226,-5.08063e-14,-nan,-nan,-nan
1581157638.687145868,-0.022242,-0.00130896,-5.65548e-14,-nan,-nan,-nan
1581157638.693948851,-0.0195441,-0.00117783,-4.97078e-14,-nan,-nan,-nan
1581157638.700604355,-0.0221532,-0.00121611,-5.31896e-14,-nan,-nan,-nan
1581157638.706937411,-0.019939,-0.00108138,-4.40294e-14,-nan,-nan,-nan
1581157638.713788080,-0.0206576,-0.00117857,-4.70652e-14,-nan,-nan,-nan
1581157638.720100227,-0.0227576,-0.00127773,-5.64814e-14,-nan,-nan,-nan
1581157638.726985831,-0.0200989,-0.00125503,-5.72078e-14,-nan,-nan,-nan
1581157638.733159170,-0.0218114,-0.00145339,-6.38171e-14,-nan,-nan,-nan
1581157638.740997562,-0.0191683,-0.00141026,-6.07832e-14,-nan,-nan,-nan
1581157638.782905873,-0.021521,-0.000875252,-3.26371e-14,-nan,-nan,-nan
1581157638.789189798,-0.0245068,-0.00063659,-2.01559e-14,-nan,-nan,-nan
1581157638.795204154,-0.0211443,-0.000665475,-2.05314e-14,-nan,-nan,-nan
1581157638.801749109,-0.0187323,-0.000636516,-1.794e-14,-nan,-nan,-nan
1581157638.808044698,-0.0195996,-0.000644893,-1.80413e-14,-nan,-nan,-nan
1581157638.814654756,-0.025143,-0.000790092,-2.98511e-14,-nan,-nan,-nan
1581157638.820943324,-0.0198626,-0.000710355,-2.72972e-14,-nan,-nan,-nan
1581157638.826943950,-0.0216791,-0.000872184,-3.54029e-14,-nan,-nan,-nan
1581157638.833657231,-0.0220356,-0.000835416,-2.89931e-14,-nan,-nan,-nan
1581157638.840977389,-0.0197313,-0.000694487,-2.23231e-14,-nan,-nan,-nan
1581157638.847274989,-0.0245641,-0.000865287,-3.26645e-14,-nan,-nan,-nan
1581157638.853762926,-0.0198948,-0.000686328,-2.31056e-14,-nan,-nan,-nan
1581157638.907745815,-0.0215305,-0.00101091,-4.13374e-14,-nan,-nan,-nan
1581157638.911790136,-0.0185604,-0.000748836,-2.48966e-14,-nan,-nan,-nan
1581157638.918803105,-0.0215729,-0.000772425,-2.69874e-14,-nan,-nan,-nan
1581157638.925724658,-0.0217148,-0.000676932,-2.42445e-14,-nan,-nan,-nan
1581157638.931105408,-0.0205417,-0.000724033,-2.46353e-14,-nan,-nan,-nan
1581157638.938819814,-0.0212337,-0.00120537,-4.8958e-14,-nan,-nan,-nan
1581157638.945461206,-0.0231873,-0.00146495,-6.55741e-14,-nan,-nan,-nan
1581157638.951767829,-0.0191476,-0.0011934,-5.34502e-14,-nan,-nan,-nan
1581157638.958102976,-0.0240722,-0.00146343,-6.75867e-14,-nan,-nan,-nan
1581157638.964818932,-0.0187468,-0.00117805,-5.13543e-14,-nan,-nan,-nan
1581157638.970988489,-0.0196963,-0.00126887,-5.30777e-14,-nan,-nan,-nan
1581157639.047105871,-0.021253,-0.000824949,-3.10213e-14,-nan,-nan,-nan
1581157639.053808595,-0.022844,-0.000518081,-1.6308e-14,-nan,-nan,-nan
1581157639.060098092,-0.0244188,-0.000626364,-1.9058e-14,-nan,-nan,-nan
1581157639.067097357,-0.0201907,-0.00055593,-1.73306e-14,-nan,-nan,-nan
1581157639.073724879,-0.020653,-0.000624295,-2.23569e-14,-nan,-nan,-nan
1581157639.080074340,-0.0230627,-0.000739959,-2.83964e-14,-nan,-nan,-nan
1581157639.086247848,-0.0214156,-0.000709726,-2.72494e-14,-nan,-nan,-nan
1581157639.093043708,-0.0205893,-0.00074608,-2.827e-14,-nan,-nan,-nan
1581157639.099727730,-0.0219955,-0.00101593,-4.13369e-14,-nan,-nan,-nan
1581157639.105910881,-0.0209536,-0.000919403,-3.95996e-14,-nan,-nan,-nan
1581157639.112683701,-0.0234544,-0.000948514,-4.40318e-14,-nan,-nan,-nan
1581157639.118884578,-0.0217911,-0.000969641,-4.43972e-14,-nan,-nan,-nan
1581157639.161154712,-0.0218961,-0.000756918,-2.84451e-14,-nan,-nan,-nan
1581157639.167885446,-0.0203306,-0.00109267,-4.9481e-14,-nan,-nan,-nan
1581157639.174624669,-0.0216992,-0.00126693,-5.7373e-14,-nan,-nan,-nan
1581157639.180964226,-0.0215937,-0.0012097,-5.99369e-14,-nan,-nan,-nan
1581157639.187217852,-0.0237114,-0.00113126,-5.43087e-14,-nan,-nan,-nan
1581157639.194081764,-0.0205208,-0.000873909,-3.76408e-14,-nan,-nan,-nan
1581157639.200737368,-0.0221585,-0.000925977,-3.59025e-14,-nan,-nan,-nan
1581157639.207142129,-0.0210432,-0.000975424,-3.65108e-14,-nan,-nan,-nan
1581157639.213845987,-0.0207011,-0.000854372,-3.48689e-14,-nan,-nan,-nan
1581157639.220216756,-0.0239934,-0.000932772,-4.16603e-14,-nan,-nan,-nan
1581157639.226857854,-0.0205418,-0.000894689,-3.72321e-14,-nan,-nan,-nan
1581157639.270097246,-0.0216484,-0.00112278,-5.21831e-14,-nan,-nan,-nan
1581157639.310196886,-0.0228084,-0.000436904,-1.3693e-14,-nan,-nan,-nan
1581157639.316899663,-0.0200774,-0.000496558,-2.1016e-14,-nan,-nan,-nan
1581157639.322935832,-0.0221681,-0.000558451,-2.0905e-14,-nan,-nan,-nan
1581157639.329196124,-0.0241335,-0.000627225,-1.78444e-14,-nan,-nan,-nan
1581157639.336767859,-0.0205161,-0.000552882,-1.43637e-14,-nan,-nan,-nan
1581157639.342983870,-0.0197996,-0.000579882,-2.13821e-14,-nan,-nan,-nan
1581157639.349697187,-0.0227839,-0.000751401,-3.03062e-14,-nan,-nan,-nan
1581157639.362988520,-0.0216404,-0.000803061,-3.37322e-14,-nan,-nan,-nan
1581157639.368995990,-0.0211726,-0.0008097,-3.38059e-14,-nan,-nan,-nan
1581157639.408219224,-0.021964,-0.000714993,-2.87092e-14,-nan,-nan,-nan
1581157639.415029279,-0.0232085,-0.00075078,-3.40857e-14,-nan,-nan,-nan
1581157639.459363168,-0.0221758,-0.000562823,-1.99325e-14,-nan,-nan,-nan
1581157639.465919558,-0.0203803,-0.000634564,-2.47496e-14,-nan,-nan,-nan
1581157639.472250199,-0.023533,-0.000945835,-4.54968e-14,-nan,-nan,-nan
1581157639.478925856,-0.0216278,-0.000937612,-4.43379e-14,-nan,-nan,-nan
1581157639.485273632,-0.0240079,-0.000965167,-4.64744e-14,-nan,-nan,-nan
1581157639.491899218,-0.0214461,-0.000837707,-3.76588e-14,-nan,-nan,-nan
1581157639.498278160,-0.0226253,-0.000845014,-3.56163e-14,-nan,-nan,-nan
1581157639.504867589,-0.0208031,-0.000710101,-2.72084e-14,-nan,-nan,-nan
1581157639.511742554,-0.0231993,-0.000753097,-3.23106e-14,-nan,-nan,-nan
1581157639.517905735,-0.0219229,-0.000807682,-3.62384e-14,-nan,-nan,-nan
1581157639.524183720,-0.0235379,-0.000902385,-3.92999e-14,-nan,-nan,-nan
1581157639.567884273,-0.0029927,-0.000105863,-4.09289e-15,-nan,-nan,-nan
1581157639.607029160,-0.0425199,-0.00175684,-7.86178e-14,-nan,-nan,-nan
1581157639.613121624,-0.0218282,-0.000529815,-2.28785e-14,-nan,-nan,-nan
1581157639.619666101,-0.0263581,-0.0003143,-1.01461e-14,-nan,-nan,-nan
1581157639.625912099,-0.0197967,-0.000186215,1.64103e-15,-nan,-nan,-nan
1581157639.632178648,-0.0239302,-0.000260517,4.05436e-15,-nan,-nan,-nan
1581157639.639057933,-0.0189112,-0.000213477,2.32716e-16,-nan,-nan,-nan
1581157639.645192697,-0.0253691,-0.000253089,-1.08386e-15,-nan,-nan,-nan
1581157639.651924960,-0.0200501,-0.000204379,-2.50816e-15,-nan,-nan,-nan
1581157639.658122145,-0.025072,-0.000268015,-1.88795e-15,-nan,-nan,-nan
1581157639.664807834,-0.0196121,-0.00025806,-3.18609e-15,-nan,-nan,-nan
1581157639.671034299,-0.0218738,-0.000321921,-8.61867e-15,-nan,-nan,-nan
1581157639.712957860,-0.0225098,-0.000675525,-2.84501e-14,-nan,-nan,-nan
1581157639.719102350,-0.0212261,-0.000978513,-4.57862e-14,-nan,-nan,-nan
1581157639.725682304,-0.0250801,-0.00111075,-5.24373e-14,-nan,-nan,-nan
1581157639.731868184,-0.020449,-0.000837137,-3.7518e-14,-nan,-nan,-nan
1581157639.739175048,-0.0214213,-0.0007709,-3.45835e-14,-nan,-nan,-nan
1581157639.745723713,-0.0241416,-0.000905639,-4.17886e-14,-nan,-nan,-nan
1581157639.751964540,-0.0210785,-0.000832979,-3.6013e-14,-nan,-nan,-nan
1581157639.758176077,-0.0249211,-0.00076587,-3.08823e-14,-nan,-nan,-nan
1581157639.764871988,-0.0203506,-0.000567618,-2.56726e-14,-nan,-nan,-nan
1581157639.771068818,-0.0222501,-0.000587283,-2.65779e-14,-nan,-nan,-nan
1581157639.777154898,-0.0264159,-0.000567933,-2.31328e-14,-nan,-nan,-nan
1581157639.820305101,-0.0225711,-0.000390277,-1.2667e-14,-nan,-nan,-nan
1581157639.861614226,-0.0220519,-0.0003239,-8.67138e-15,-nan,-nan,-nan
1581157639.867896792,-0.0207518,-0.000677291,-2.76405e-14,-nan,-nan,-nan
1581157639.874166187,-0.0246119,-0.000884155,-4.31111e-14,-nan,-nan,-nan
1581157639.880944171,-0.0254053,-0.000718615,-3.25772e-14,-nan,-nan,-nan
1581157639.887261362,-0.0206256,-0.00055065,-2.51393e-14,-nan,-nan,-nan
1581157639.893981750,-0.0209963,-0.000479295,-1.95886e-14,-nan,-nan,-nan
1581157639.900222976,-0.0232968,-0.000587047,-2.28242e-14,-nan,-nan,-nan
1581157639.906988484,-0.0218219,-0.000505252,-2.04255e-14,-nan,-nan,-nan
1581157639.913804255,-0.0239223,-0.000521985,-2.41824e-14,-nan,-nan,-nan
1581157639.920111414,-0.0238052,-0.000480963,-1.85955e-14,-nan,-nan,-nan
1581157639.926900954,-0.0209142,-0.000393742,-1.3196e-14,-nan,-nan,-nan
1581157639.968828105,-0.022424,-0.000590901,-2.38343e-14,-nan,-nan,-nan
1581157639.975105854,-0.0253614,-0.000858585,-4.07399e-14,-nan,-nan,-nan
1581157639.981302206,-0.0207698,-0.00073813,-3.69645e-14,-nan,-nan,-nan
1581157639.987860642,-0.0215744,-0.000768155,-3.61173e-14,-nan,-nan,-nan
1581157639.994194665,-0.0234283,-0.000832415,-3.77916e-14,-nan,-nan,-nan
1581157640.000928432,-0.0211587,-0.000762003,-3.35248e-14,-nan,-nan,-nan
1581157640.007137575,-0.0242757,-0.000885982,-4.31418e-14,-nan,-nan,-nan
1581157640.013868717,-0.0218222,-0.000849359,-4.29443e-14,-nan,-nan,-nan
1581157640.066277788,-0.0232392,-0.000483714,-2.08076e-14,-nan,-nan,-nan
1581157640.073006579,-0.0268585,-0.000172705,-7.82041e-15,-nan,-nan,-nan
1581157640.079165377,-0.0218019,-0.00015155,-5.60627e-15,-nan,-nan,-nan
1581157640.086120787,-0.0245881,-0.000176158,-2.40998e-15,-nan,-nan,-nan
1581157640.128067424,-0.0227728,-0.000259255,-8.41637e-15,-nan,-nan,-nan
1581157640.134733147,-0.0248073,-0.000373336,-1.77168e-14,-nan,-nan,-nan
1581157640.142123481,-0.024144,-0.000354718,-1.51559e-14,-nan,-nan,-nan
1581157640.148928675,-0.0220049,-0.000352674,-1.26069e-14,-nan,-nan,-nan
1581157640.155227357,-0.0248024,-0.000401368,-1.31629e-14,-nan,-nan,-nan
1581157640.161840068,-0.0206303,-0.000387976,-1.70955e-14,-nan,-nan,-nan
1581157640.168213830,-0.0245899,-0.000558505,-2.74811e-14,-nan,-nan,-nan
1581157640.174943191,-0.0226954,-0.000575085,-2.69979e-14,-nan,-nan,-nan
1581157640.181264694,-0.0233395,-0.000547211,-2.36304e-14,-nan,-nan,-nan
1581157640.187870822,-0.0218604,-0.000474954,-1.98292e-14,-nan,-nan,-nan
1581157640.194111572,-0.0240823,-0.000489872,-2.2143e-14,-nan,-nan,-nan
1581157640.237219280,-0.00526838,-0.000100021,-5.2583e-15,-nan,-nan,-nan
1581157640.243771743,-0.115735,-0.00235907,-9.96954e-14,-nan,-nan,-nan
1581157640.250177588,-0.0231483,-0.000525768,-2.10411e-14,-nan,-nan,-nan
1581157640.256945173,-0.0214776,-0.000464095,-2.19149e-14,-nan,-nan,-nan
1581157640.263784241,-0.0239334,-0.000436918,-2.18037e-14,-nan,-nan,-nan
1581157640.269942664,-0.02324,-0.000371178,-2.06013e-14,-nan,-nan,-nan
1581157640.276894209,-0.0244366,-0.000367735,-1.81713e-14,-nan,-nan,-nan
1581157640.316316219,-0.0238631,-0.000245511,-1.01241e-14,-nan,-nan,-nan
1581157640.323135332,-0.0233738,-0.000276833,-1.24497e-14,-nan,-nan,-nan
1581157640.329787033,-0.021496,-0.000487486,-2.77417e-14,-nan,-nan,-nan
