timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157687.255375039,0.563268,38.5903,-1.23133,-23.5607,1.45614,1.26892,-0.299375
1581157687.261948022,0.612136,39.0944,-1.20848,-23.7515,1.4623,1.26993,-0.303047
1581157687.268330837,0.5787,39.1381,-1.28914,-23.5351,1.45702,1.26826,-0.297706
1581157687.308258890,0.403804,38.5723,-1.38323,-23.7193,1.46142,1.29262,-0.294369
1581157687.314981782,0.393516,38.3948,-1.33753,-23.3348,1.48079,1.25324,-0.297706
1581157687.321299654,0.365224,38.1556,-1.3335,-23.0566,1.45262,1.24756,-0.291699
1581157687.369256307,0.074588,38.7446,-1.54858,-23.4693,1.48959,1.28461,-0.293368
1581157687.375961150,0.028292,38.454,-1.60907,-23.2219,1.4667,1.28328,-0.297706
1581157687.383052907,0.061728,38.3588,-1.55664,-23.0525,1.45966,1.2786,-0.301378
1581157687.389409267,0.241768,38.1916,-1.437,-23.0001,1.45262,1.28494,-0.304382
1581157687.396008387,0.324072,38.063,-1.34425,-23.1009,1.45614,1.29229,-0.310055
1581157687.402523738,0.529832,38.0836,-1.2152,-23.2999,1.45438,1.26459,-0.316397
1581157687.409125545,0.614708,37.9524,-1.16412,-23.6534,1.47375,1.31231,-0.322404
1581157687.415967844,0.61728,38.0604,-1.16278,-23.5029,1.45702,1.30464,-0.323739
1581157687.422258440,0.581272,38.0296,-1.19101,-23.1601,1.4535,1.27293,-0.330748
1581157687.461549970,0.480964,38.2842,-1.26897,-23.5929,1.4535,1.28795,-0.318065
1581157687.468066028,0.444956,38.2045,-1.28645,-23.5311,1.45878,1.29028,-0.317398
1581157687.474286119,0.383228,37.973,-1.31333,-23.1171,1.44998,1.26459,-0.315729
1581157687.517524040,0.460388,37.8315,-1.25553,-23.5755,1.45174,1.29529,-0.2927
1581157687.524352980,0.39866,38.2559,-1.29451,-23.5996,1.44998,1.28494,-0.293701
1581157687.530478842,0.3215,38.1556,-1.36441,-23.5029,1.44117,1.29195,-0.293034
1581157687.537162430,0.264916,38.0759,-1.43297,-23.1749,1.44822,1.27159,-0.297039
1581157687.545098334,0.352364,37.8007,-1.35635,-23.0781,1.43765,1.25157,-0.300043
1581157687.551306893,0.439812,37.7852,-1.25284,-23.2475,1.4447,1.2756,-0.301378
1581157687.558231732,0.529832,37.9627,-1.19907,-23.2999,1.43061,1.26659,-0.301044
1581157687.565101699,0.534976,37.6901,-1.2152,-23.5445,1.44998,1.29896,-0.300377
1581157687.571503344,0.519544,37.5203,-1.2394,-23.6265,1.44029,1.30397,-0.307385
1581157687.578195277,0.460388,37.474,-1.23402,-23.3079,1.43501,1.26792,-0.305717
1581157687.584531343,0.42438,37.6386,-1.24074,-23.1144,1.43413,1.26158,-0.31139
1581157687.627534649,0.339504,37.5846,-1.29451,-23.1372,1.43149,1.28127,-0.307719
1581157687.634168971,0.339504,37.8598,-1.3335,-23.2797,1.43677,1.28795,-0.300377
1581157687.641120523,0.280348,37.3737,-1.38727,-23.105,1.43501,1.28661,-0.297373
1581157687.647983629,0.293208,37.2142,-1.35769,-22.8496,1.4174,1.26726,-0.296705
1581157687.654307206,0.28292,37.2503,-1.29586,-22.8603,1.42181,1.26492,-0.28736
1581157687.660988388,0.272632,37.348,-1.2972,-23.2757,1.43325,1.31064,-0.290364
1581157687.667366211,0.29578,37.366,-1.30796,-23.6695,1.45614,1.32299,-0.291031
1581157687.674141308,0.313784,37.2194,-1.32274,-23.7287,1.43853,1.32333,-0.293701
1581157687.681424333,0.36008,37.1885,-1.27838,-23.3335,1.42357,1.29629,-0.295036
1581157687.688115497,0.444956,37.2323,-1.19907,-23.1453,1.41476,1.29162,-0.29537
1581157687.694361224,0.522116,37.3583,-1.14665,-23.3093,1.43765,1.29729,-0.295036
1581157687.701062695,0.519544,37.5486,-1.15874,-23.32,1.43501,1.29963,-0.293701
1581157687.743065979,0.293208,37.0394,-1.30527,-23.1359,1.44117,1.27593,-0.313393
1581157687.749513198,0.272632,36.8567,-1.32677,-22.8939,1.42885,1.27994,-0.313727
1581157687.756183124,0.293208,36.9339,-1.29855,-22.9571,1.44029,1.27093,-0.318399
1581157687.763014898,0.313784,36.705,-1.24612,-23.0861,1.43589,1.28161,-0.318065
1581157687.769308550,0.388372,36.8439,-1.20579,-23.1843,1.44558,1.27159,-0.321069
1581157687.775997745,0.434668,36.9056,-1.20445,-23.519,1.46758,1.28828,-0.323405
1581157687.782445014,0.396088,37.0831,-1.23133,-23.6346,1.46494,1.29529,-0.325074
1581157687.822475171,0.465532,36.9982,-1.20848,-23.3994,1.45614,1.25624,-0.301712
1581157687.829156492,0.455244,36.8927,-1.16681,-23.3832,1.47727,1.25691,-0.294369
1581157687.835424155,0.498968,36.7436,-1.15068,-23.4693,1.47551,1.28294,-0.294369
1581157687.843239934,0.48868,36.6021,-1.15202,-23.2596,1.47199,1.25624,-0.295704
1581157687.886235636,0.452672,36.5712,-1.16278,-23.1628,1.46406,1.25357,-0.292033
1581157687.893504899,0.326644,37.1011,-1.23805,-23.6225,1.47287,1.29229,-0.305717
1581157687.900118571,0.275204,36.7281,-1.27973,-23.0082,1.45438,1.26459,-0.304382
1581157687.906929449,0.303496,36.2575,-1.25015,-22.7595,1.4491,1.25524,-0.310055
1581157687.913563844,0.39866,36.2549,-1.17487,-22.7837,1.44998,1.25591,-0.313727
1581157687.920287045,0.486108,36.4195,-1.10497,-23.0929,1.46142,1.27827,-0.318399
1581157687.927162666,0.468104,36.4812,-1.12379,-23.3187,1.48783,1.29028,-0.3194
1581157687.933443123,0.473248,36.3629,-1.16143,-23.4948,1.47903,1.29796,-0.324407
1581157687.941372159,0.468104,36.2755,-1.1574,-23.433,1.48959,1.3053,-0.319067
1581157687.948017921,0.491252,36.2446,-1.09691,-23.2004,1.47463,1.28695,-0.320402
1581157687.954500047,0.47582,36.6818,-1.10228,-23.3496,1.48695,1.29896,-0.311057
1581157687.961508042,0.460388,36.7744,-1.14665,-23.6037,1.48871,1.29262,-0.313059
1581157688.004357147,0.290636,36.4144,-1.273,-23.4585,1.47727,1.32166,-0.294703
1581157688.011104396,0.29578,36.0929,-1.23671,-23.0767,1.47199,1.30964,-0.297706
1581157688.017914719,0.293208,35.8459,-1.19235,-22.91,1.45526,1.3043,-0.299709
1581157688.024434102,0.249484,35.936,-1.21251,-22.9195,1.45438,1.29462,-0.30338
1581157688.031102838,0.1929,35.9848,-1.27973,-23.1628,1.45174,1.31465,-0.304382
1581157688.037541431,0.216048,35.8408,-1.29182,-23.3644,1.45878,1.32232,-0.309388
1581157688.045242879,0.306068,36.0774,-1.21655,-23.6615,1.46935,1.333,-0.310723
1581157688.093257914,0.324072,36.1031,-1.16681,-23.4316,1.45262,1.33234,-0.33275
1581157688.099544368,0.326644,36.17,-1.18294,-23.4867,1.46054,1.33701,-0.329079
1581157688.106245898,0.311212,35.9771,-1.18832,-23.6131,1.46406,1.35303,-0.327744
1581157688.113061114,0.33436,35.8408,-1.17487,-23.3577,1.4535,1.33167,-0.326743
1581157688.119493439,0.34722,35.8974,-1.14799,-23.0902,1.45438,1.29562,-0.326409
1581157688.163151412,0.506684,36.1854,-1.08481,-23.6776,1.45702,1.35136,-0.311724
1581157688.169458993,0.388372,35.6119,-1.14396,-23.0378,1.42797,1.30597,-0.306718
1581157688.176184865,0.34722,35.6067,-1.15605,-22.8469,1.42445,1.29362,-0.302379
1581157688.183052532,0.352364,35.581,-1.14665,-22.867,1.43149,1.29996,-0.303047
1581157688.189173497,0.3215,35.6685,-1.16009,-23.1292,1.42533,1.30263,-0.306718
1581157688.195551735,0.300924,35.7431,-1.21117,-23.3859,1.43501,1.32099,-0.307719
1581157688.202180685,0.316356,35.4524,-1.19101,-23.4948,1.44029,1.31965,-0.310055
1581157688.208411020,0.365224,35.6042,-1.15874,-23.5015,1.43413,1.326,-0.312725
1581157688.215279540,0.447528,35.7019,-1.07137,-23.5002,1.44029,1.32466,-0.310055
1581157688.221474877,0.460388,35.8511,-1.06061,-23.2958,1.43589,1.29562,-0.307385
1581157688.228229958,0.457816,35.6479,-1.08347,-23.4236,1.44205,1.32466,-0.313727
1581157688.271192841,0.442384,35.311,-1.13589,-23.5996,1.43853,1.34202,-0.320068
1581157688.277422075,0.516972,35.0538,-1.06465,-23.1762,1.42709,1.33901,-0.315729
1581157688.283945865,0.529832,35.0641,-0.971893,-22.8657,1.43149,1.31331,-0.309388
1581157688.290329416,0.455244,34.9663,-1.02566,-22.9867,1.41124,1.32933,-0.314394
1581157688.297111043,0.280348,35.3213,-1.19504,-23.1009,1.42445,1.30464,-0.310389
1581157688.303463246,0.110596,35.1772,-1.33887,-23.2219,1.41652,1.328,-0.312058
1581157688.310264522,0.11574,35.2698,-1.34694,-23.2932,1.42357,1.32199,-0.310055
1581157688.316995391,0.239196,35.6016,-1.20445,-23.687,1.45086,1.33801,-0.301712
1581157688.323462658,0.36008,35.8717,-1.09422,-23.7959,1.44381,1.34902,-0.300043
1581157688.334603708,0.393516,35.8434,-1.08481,-23.4948,1.44117,1.32399,-0.297706
1581157688.336974366,0.39866,35.2775,-1.1332,-23.1413,1.42885,1.31298,-0.293368
1581157688.344075925,0.486108,35.1335,-1.07271,-22.9759,1.41652,1.29062,-0.292033
1581157688.386537702,0.55298,34.794,-0.985335,-23.1574,1.42004,1.30764,-0.29003
1581157688.393171682,0.496396,34.8274,-0.969204,-23.0122,1.42621,1.29729,-0.290698
1581157688.399492018,0.4501,34.9277,-1.06061,-23.2165,1.43237,1.30797,-0.297373
1581157688.406262626,0.401232,35.0615,-1.11707,-23.3617,1.43325,1.31265,-0.307385
1581157688.413116362,0.37294,35.3495,-1.14799,-23.2743,1.44029,1.29896,-0.309388
1581157688.420068761,0.426952,35.4293,-1.07406,-23.4921,1.44558,1.3003,-0.313393
1581157688.426428843,0.421808,35.1618,-1.04045,-23.5728,1.43677,1.33067,-0.315395
1581157688.433189192,0.339504,35.2055,-1.1211,-23.437,1.45878,1.30998,-0.320735
1581157688.474120523,0.33436,34.4699,-1.13589,-23.2017,1.43765,1.3063,-0.332417
1581157688.480299186,0.349792,34.5445,-1.12379,-23.3456,1.42885,1.30597,-0.337089
1581157688.486900164,0.43724,34.74,-1.06599,-23.3563,1.42973,1.30731,-0.332417
1581157688.529240027,0.519544,34.7914,-0.975925,-23.0593,1.44117,1.26459,-0.311724
1581157688.536260453,0.473248,34.4931,-1.01491,-23.1722,1.44029,1.27493,-0.313727
1581157688.544537178,0.41152,34.6705,-1.07943,-23.4115,1.46494,1.29362,-0.312392
1581157688.551443030,0.444956,34.6448,-1.04179,-23.3657,1.45878,1.29262,-0.312725
1581157688.558101723,0.46296,34.5265,-1.00684,-23.269,1.44381,1.27593,-0.306384
1581157688.565282180,0.483536,34.097,-1.00415,-22.8536,1.44205,1.26993,-0.304382
1581157688.572114374,0.516972,33.8989,-0.998778,-22.7044,1.43501,1.25257,-0.303714
1581157688.578538835,0.581272,34.1819,-0.942319,-22.8294,1.44117,1.25257,-0.303047
1581157688.585137480,0.60442,34.3876,-0.907369,-23.2891,1.45438,1.29062,-0.30605
1581157688.624328836,0.483536,34.2384,-0.983991,-23.2112,1.46758,1.27994,-0.320068
1581157688.631091620,0.434668,34.2513,-1.04179,-23.4383,1.47199,1.29596,-0.322404
1581157688.637301348,0.4501,34.1741,-1.04583,-23.3496,1.45174,1.28328,-0.325074
1581157688.653119593,0.493824,34.4108,-0.974581,-23.5042,1.47991,1.30263,-0.322404
1581157688.659513512,0.354936,34.349,-1.04986,-23.2985,1.46318,1.29195,-0.324407
1581157688.666429516,0.236624,34.097,-1.18025,-23.0606,1.45614,1.3013,-0.316063
1581157688.673202104,0.223764,33.8938,-1.19638,-22.9369,1.4579,1.28895,-0.317398
1581157688.680359499,0.306068,34.0713,-1.10094,-23.1265,1.46054,1.30397,-0.314728
1581157688.687188700,0.432096,34.2513,-0.992056,-23.3469,1.47199,1.30464,-0.314728
1581157688.693490343,0.460388,34.1278,-0.974581,-23.5432,1.47463,1.30964,-0.310723
1581157688.700155481,0.444956,34.0095,-1.01088,-23.6386,1.47815,1.32867,-0.316063
1581157688.706391322,0.388372,33.9092,-1.06733,-23.3604,1.46847,1.30664,-0.307385
1581157688.745996574,0.498968,34.0635,-0.983991,-23.4289,1.46494,1.31665,-0.319734
1581157688.752086282,0.573556,34.0867,-0.911401,-23.4236,1.48255,1.3063,-0.325074
1581157688.795334713,0.516972,33.8526,-0.940975,-23.433,1.47991,1.33134,-0.333418
1581157688.801982348,0.483536,33.6855,-0.969204,-23.152,1.46935,1.29696,-0.336088
1581157688.808298993,0.455244,33.5286,-0.996089,-23.0593,1.46142,1.30831,-0.337757
1581157688.815078674,0.414092,33.5646,-1.03911,-23.2475,1.47111,1.31331,-0.332417
1581157688.821951582,0.396088,33.7883,-1.03507,-23.5136,1.46142,1.33734,-0.337423
1581157688.828261783,0.426952,33.8166,-1.01491,-23.4988,1.45702,1.32499,-0.333752
1581157688.834996815,0.465532,33.5029,-0.971893,-23.2811,1.45614,1.31431,-0.332083
1581157688.842472080,0.483536,33.4206,-0.945008,-23.0324,1.46054,1.30964,-0.327744
1581157688.849069441,0.509256,33.544,-0.935598,-23.1144,1.45878,1.31632,-0.321403
1581157688.856003224,0.460388,33.5723,-0.974581,-23.2609,1.4623,1.31164,-0.319067
1581157688.862295163,0.426952,33.5877,-1.02432,-23.1184,1.45878,1.30163,-0.320735
1581157688.868984060,0.401232,33.2765,-1.03911,-23.3133,1.45438,1.31398,-0.31673
1581157688.911397853,0.550408,33.2431,-0.888549,-23.1238,1.46054,1.29462,-0.307052
1581157688.918198049,0.56584,33.454,-0.893926,-23.515,1.4491,1.31965,-0.312058
1581157688.924476828,0.522116,33.4334,-0.927532,-23.5889,1.45526,1.33167,-0.30872
1581157688.931123061,0.429524,33.3588,-0.979958,-23.6991,1.46142,1.34469,-0.313727
1581157688.937519656,0.442384,33.2457,-0.998778,-23.2797,1.4535,1.30831,-0.313393
1581157688.945229750,0.42438,33.0219,-0.969204,-22.9006,1.43677,1.29429,-0.318065
1581157688.952075649,0.486108,33.2637,-0.916778,-22.992,1.42093,1.29429,-0.318065
1581157688.958262971,0.493824,33.328,-0.920811,-23.2286,1.42269,1.31098,-0.315395
1581157688.964555052,0.519544,33.2457,-0.920811,-23.5015,1.44734,1.33234,-0.32207
1581157689.006221157,0.529832,32.8444,-0.938286,-22.8294,1.41652,1.31331,-0.327744
1581157689.013318468,0.529832,32.8393,-0.9235,-22.9746,1.43853,1.30831,-0.324073
1581157689.055333471,0.52726,32.9242,-0.880484,-23.1776,1.44381,1.32766,-0.325408
1581157689.062168735,0.50154,32.9499,-0.864353,-23.1937,1.43941,1.32566,-0.312058
1581157689.068276693,0.506684,33.0708,-0.908713,-23.4988,1.45262,1.33968,-0.306384
1581157689.074585251,0.455244,33.4386,-0.969204,-23.5822,1.45086,1.34202,-0.307719
1581157689.081407402,0.447528,33.31,-0.946352,-23.3469,1.43677,1.32166,-0.309722
1581157689.087928339,0.511828,33.0322,-0.891238,-23.2918,1.43589,1.32099,-0.310055
1581157689.094312892,0.545264,32.7724,-0.834779,-23.1251,1.43325,1.31298,-0.309722
1581157689.100569960,0.504112,32.5692,-0.880484,-23.3456,1.4447,1.33067,-0.31139
1581157689.107267491,0.46296,32.6644,-0.943663,-23.3832,1.4535,1.33768,-0.313059
1581157689.114128243,0.455244,32.5564,-0.945008,-23.1695,1.44117,1.31665,-0.316397
1581157689.120341944,0.493824,32.3866,-0.891238,-23.1224,1.42885,1.31298,-0.322404
1581157689.127271676,0.524688,32.1937,-0.86032,-23.1251,1.42445,1.32066,-0.324407
1581157689.169496257,0.54012,32.6618,-0.842845,-23.2569,1.43941,1.31532,-0.338424
1581157689.176341686,0.50154,32.5615,-0.873762,-23.2286,1.43677,1.32867,-0.336755
1581157689.183218019,0.473248,32.7081,-0.865697,-23.1224,1.4491,1.30297,-0.338424
1581157689.189506886,0.491252,32.5872,-0.877795,-23.2542,1.43501,1.31565,-0.340427
1581157689.196061220,0.504112,32.42,-0.86973,-23.2837,1.43589,1.31365,-0.338424
1581157689.202328363,0.52726,32.2837,-0.845533,-23.074,1.42533,1.29863,-0.334085
1581157689.209281080,0.558124,32.3737,-0.810583,-23.2891,1.42797,1.32499,-0.33008
1581157689.261597398,0.555552,32.5358,-0.811927,-23.7274,1.47727,1.36571,-0.319734
1581157689.268124809,0.414092,32.3146,-0.932909,-23.5916,1.45878,1.32867,-0.31673
1581157689.274578428,0.452672,32.096,-0.861664,-23.2501,1.45878,1.32266,-0.318733
1581157689.281125230,0.455244,32.3506,-0.830746,-23.113,1.4579,1.32299,-0.313727
1581157689.326712890,0.416664,32.1217,-0.858976,-22.9665,1.45614,1.31331,-0.31406
1581157689.334407571,0.529832,31.7385,-0.813271,-23.4101,1.46054,1.34602,-0.330748
1581157689.337115274,0.522116,31.6227,-0.817304,-23.1534,1.46847,1.32466,-0.327077
1581157689.344513766,0.555552,31.7153,-0.775632,-22.9571,1.44117,1.31164,-0.33542
1581157689.351270232,0.550408,32.0034,-0.737993,-23.2313,1.45878,1.33467,-0.331082
1581157689.357970726,0.537548,32.1577,-0.775632,-23.4948,1.46142,1.35136,-0.33275
1581157689.364199761,0.468104,32.0677,-0.845533,-23.4518,1.47287,1.34602,-0.333084
1581157689.371060785,0.429524,31.8902,-0.876451,-23.2165,1.47111,1.32766,-0.339092
1581157689.410462473,0.47582,31.7153,-0.825369,-23.2206,1.4667,1.33033,-0.337423
1581157689.417456314,0.583844,31.7205,-0.73396,-23.2932,1.45878,1.35136,-0.322404
1581157689.423464152,0.632712,31.6279,-0.678846,-23.3106,1.46406,1.35503,-0.323405
1581157689.430129281,0.596704,31.5301,-0.697666,-23.2811,1.45966,1.35603,-0.318399
1581157689.473272450,0.403804,31.4684,-0.837468,-23.2327,1.45174,1.33,-0.331415
1581157689.480041242,0.496396,31.5739,-0.763534,-23.2757,1.45878,1.332,-0.337089
1581157689.486180771,0.529832,31.489,-0.742026,-23.273,1.46142,1.32566,-0.339092
1581157689.492522595,0.529832,31.4015,-0.739337,-23.3402,1.46935,1.34469,-0.34343
1581157689.506558152,0.41152,31.4607,-0.814615,-23.5486,1.4579,1.34302,-0.345767
1581157689.513516538,0.354936,31.6536,-0.881828,-23.3348,1.47727,1.33367,-0.346434
1581157689.520316023,0.316356,31.6279,-0.899303,-23.273,1.48079,1.33968,-0.352776
1581157689.527160065,0.362652,31.435,-0.887205,-23.0149,1.46582,1.32533,-0.356447
1581157689.533513160,0.460388,31.0903,-0.790419,-23.0041,1.4535,1.31465,-0.352776
1581157689.541397641,0.55298,31.1623,-0.693633,-23.3577,1.46494,1.34736,-0.354444
1581157689.548071998,0.5787,31.3038,-0.68019,-23.5284,1.46758,1.34936,-0.351441
1581157689.623486088,0.470676,31.1675,-0.763534,-23.6467,1.47023,1.37005,-0.352776
1581157689.630173200,0.457816,30.9051,-0.781009,-23.2112,1.45614,1.34469,-0.31673
1581157689.636321143,0.486108,30.8305,-0.774288,-22.984,1.44117,1.33701,-0.315729
1581157689.643271715,0.524688,30.918,-0.700354,-23.0512,1.43677,1.328,-0.315062
1581157689.649608870,0.547836,31.2498,-0.677502,-23.5459,1.45526,1.37072,-0.313727
1581157689.657369335,0.493824,31.1623,-0.719174,-23.4236,1.45526,1.3567,-0.314394
1581157689.664084839,0.465532,30.7457,-0.747403,-23.2273,1.44822,1.35503,-0.318399
1581157689.670569992,0.483536,30.5528,-0.74337,-23.238,1.43853,1.36171,-0.320735
1581157689.677062312,0.483536,30.6376,-0.712452,-23.394,1.4491,1.36304,-0.320068
1581157689.683282736,0.511828,30.7868,-0.68019,-23.5015,1.45878,1.36938,-0.323072
1581157689.690092549,0.478392,30.828,-0.711108,-23.1776,1.44293,1.34402,-0.32207
1581157689.730612921,0.408948,30.5451,-0.783698,-23.0297,1.43853,1.34135,-0.327744
1581157689.774220435,0.375512,30.4936,-0.783698,-23.2864,1.41828,1.33434,-0.312725
1581157689.780557666,0.39866,30.5836,-0.764878,-23.3241,1.42797,1.34969,-0.307385
1581157689.787374699,0.421808,30.239,-0.721862,-23.398,1.42973,1.35837,-0.307719
1581157689.794329206,0.439812,30.2621,-0.701698,-23.5109,1.42797,1.3567,-0.303047
1581157689.801256430,0.432096,30.275,-0.715141,-23.4356,1.42357,1.3527,-0.310389
1581157689.807560056,0.396088,30.4139,-0.75278,-23.0888,1.41212,1.34068,-0.309722
1581157689.814356019,0.375512,30.3933,-0.756813,-23.0633,1.42357,1.35003,-0.313727
1581157689.821110738,0.444956,30.2261,-0.715141,-23.0404,1.43237,1.33901,-0.31139
1581157689.827575370,0.491252,30.1875,-0.673469,-23.1816,1.43589,1.35036,-0.312725
1581157689.834247278,0.542692,30.293,-0.62642,-23.2743,1.41564,1.32967,-0.315729
1581157689.841934586,0.545264,30.4499,-0.633142,-23.4585,1.44029,1.34402,-0.318733
1581157689.883785871,0.483536,30.437,-0.678846,-23.812,1.46054,1.39608,-0.322738
1581157689.890283209,0.452672,29.6346,-0.673469,-23.1466,1.43237,1.35436,-0.339759
1581157689.896467696,0.498968,29.6423,-0.646584,-23.1305,1.43501,1.35169,-0.33542
1581157689.903172045,0.52726,29.7992,-0.621043,-23.2542,1.44381,1.36938,-0.33275
1581157689.909532070,0.452672,30.0075,-0.63583,-23.5728,1.43941,1.38106,-0.331082
1581157689.916035422,0.380656,30.095,-0.731272,-23.6803,1.44734,1.39108,-0.334419
1581157689.922310498,0.277776,30.0615,-0.830746,-23.3093,1.43413,1.37673,-0.33275
1581157689.928541888,0.262344,30.0667,-0.845533,-23.0162,1.44381,1.35036,-0.334085
1581157689.935087420,0.367796,30.0461,-0.739337,-23.1923,1.44117,1.36304,-0.325074
1581157689.942405372,0.478392,30.4525,-0.621043,-23.6225,1.45878,1.3844,-0.3194
1581157689.948592802,0.50154,30.455,-0.606257,-23.6642,1.46758,1.37072,-0.321069
1581157689.989338804,0.288064,29.7889,-0.779665,-23.3846,1.45966,1.37973,-0.316397
1581157690.032644895,0.455244,29.6629,-0.65465,-23.6722,1.46758,1.39375,-0.33008
1581157690.040535585,0.506684,29.8532,-0.578027,-23.5593,1.4623,1.38106,-0.330748
1581157690.047293626,0.601848,29.7863,-0.498717,-23.2528,1.43941,1.36171,-0.33008
1581157690.054103321,0.59156,29.6706,-0.5377,-23.0378,1.44558,1.34669,-0.337757
1581157690.060414564,0.465532,29.5291,-0.621043,-23.1251,1.45614,1.34702,-0.337089
1581157690.067268335,0.439812,29.6294,-0.668092,-23.3469,1.47199,1.37239,-0.341094
1581157690.073729900,0.452672,29.7606,-0.64524,-23.4007,1.46054,1.36171,-0.343764
1581157690.080382504,0.473248,29.5934,-0.610289,-23.6023,1.46054,1.37539,-0.341094
1581157690.087210643,0.460388,29.506,-0.629109,-23.476,1.47111,1.37272,-0.340427
1581157690.093556496,0.406376,29.1819,-0.651961,-23.3832,1.46847,1.36371,-0.339759
1581157690.100204807,0.393516,29.2102,-0.693633,-23.2797,1.45878,1.36872,-0.34076
1581157690.139220775,0.403804,29.2616,-0.665404,-23.031,1.43765,1.34101,-0.339092
1581157690.182564486,0.416664,29.2179,-0.65465,-23.3227,1.47815,1.36638,-0.324073
1581157690.189145247,0.419236,28.8758,-0.630453,-23.2206,1.46758,1.36638,-0.32474
1581157690.195649147,0.393516,28.9607,-0.639863,-23.1036,1.46582,1.3537,-0.32741
1581157690.202367108,0.39866,29.0096,-0.629109,-23.2058,1.4667,1.35336,-0.333084
1581157690.208643060,0.339504,29.0276,-0.684223,-23.4222,1.46318,1.36805,-0.34076
1581157690.215339787,0.33436,28.9401,-0.69901,-23.4921,1.46935,1.38574,-0.344432
1581157690.222080182,0.37294,28.7395,-0.650617,-23.1964,1.45262,1.35703,-0.345433
1581157690.228196661,0.46296,28.7678,-0.587437,-22.949,1.45526,1.33801,-0.346768
1581157690.235052601,0.581272,29.0121,-0.48393,-23.2367,1.46318,1.35203,-0.34877
1581157690.242342892,0.63014,29.2616,-0.450324,-23.8147,1.47111,1.39875,-0.354778
1581157690.249419403,0.650716,29.3671,-0.459733,-23.566,1.46582,1.3824,-0.352442
1581157690.292636401,0.344648,28.6289,-0.704387,-23.1547,1.46758,1.33334,-0.344098
1581157690.299194028,0.432096,28.4232,-0.604912,-23.0095,1.47199,1.34001,-0.334419
1581157690.305600886,0.52726,28.5209,-0.508126,-22.9665,1.45878,1.33901,-0.33008
1581157690.312292110,0.522116,28.5955,-0.513503,-23.1816,1.45878,1.34836,-0.336422
1581157690.319086022,0.460388,28.5929,-0.579372,-23.2461,1.45702,1.3527,-0.33275
1581157690.325389412,0.390944,28.5157,-0.661371,-23.277,1.46142,1.3587,-0.335754
1581157690.332322842,0.344648,28.6006,-0.678846,-23.4773,1.47903,1.36538,-0.326743
1581157690.339475522,0.339504,28.8424,-0.681535,-23.6265,1.4623,1.37506,-0.325074
1581157690.391453452,0.378084,28.5029,-0.629109,-23.5271,1.46318,1.36037,-0.333418
1581157690.397653224,0.342076,28.3769,-0.662715,-23.3994,1.45262,1.34969,-0.331415
1581157690.404322834,0.39866,28.4875,-0.612978,-23.0539,1.43853,1.33434,-0.329747
1581157690.411122260,0.478392,28.1737,-0.544421,-22.9168,1.43149,1.32433,-0.329079
1581157690.454232903,0.59156,28.1582,-0.461078,-23.2192,1.45262,1.34836,-0.329747
1581157690.460428412,0.46296,28.1968,-0.575339,-23.2058,1.45614,1.34368,-0.322738
1581157690.467135154,0.370368,28.3949,-0.64524,-23.2152,1.43853,1.35303,-0.323072
1581157690.474106573,0.3858,28.1505,-0.641207,-23.0794,1.42885,1.33901,-0.31673
1581157690.480390992,0.419236,27.919,-0.587437,-23.187,1.43941,1.35537,-0.310723
1581157690.487203929,0.455244,27.721,-0.5377,-23.1749,1.42445,1.34936,-0.309054
1581157690.493551843,0.473248,27.7493,-0.498717,-23.2031,1.43325,1.34635,-0.310055
1581157690.500274554,0.336932,27.9808,-0.596847,-23.273,1.42621,1.34669,-0.309054
1581157690.507574200,0.177468,27.9808,-0.764878,-23.4236,1.4491,1.3527,-0.30605
1581157690.514466449,0.0874479,28.0091,-0.849566,-23.3832,1.43589,1.34869,-0.30872
1581157690.521388966,0.11574,27.9113,-0.830746,-23.0888,1.43413,1.33768,-0.311057
1581157690.564535516,0.632712,27.7544,-0.362947,-23.031,1.42885,1.332,-0.331749
1581157690.571466752,0.498968,27.7261,-0.457045,-23.2703,1.42533,1.34802,-0.333084
1581157690.578115714,0.421808,27.7622,-0.556519,-23.4289,1.44558,1.35637,-0.334419
1581157690.584565978,0.367796,27.5487,-0.599535,-23.4061,1.42797,1.36271,-0.341428
1581157690.591401004,0.439812,27.5152,-0.530979,-23.2179,1.41916,1.34936,-0.344432
1581157690.598106414,0.56584,27.6464,-0.409996,-23.066,1.43501,1.34035,-0.350439
1581157690.604597065,0.666148,27.5281,-0.318587,-23.2354,1.43061,1.36771,-0.350439
1581157690.611428367,0.717588,27.5384,-0.310522,-23.3187,1.43941,1.37639,-0.351774
1581157690.618365709,0.75874,27.3661,-0.287669,-23.1964,1.44381,1.35603,-0.347102
1581157690.624647653,0.776744,27.3661,-0.270194,-22.9719,1.42093,1.34502,-0.348437
1581157690.631414556,0.740736,27.5024,-0.27826,-23.1117,1.44381,1.34235,-0.342095
1581157690.638155123,0.666148,27.685,-0.346816,-23.5647,1.44646,1.37472,-0.337423
1581157690.681253709,0.4501,27.2143,-0.498717,-23.2501,1.44558,1.35236,-0.317398
1581157690.687574418,0.41152,27.4072,-0.541733,-23.4424,1.45526,1.35503,-0.31406
1581157690.694235838,0.390944,27.3455,-0.540388,-23.4908,1.46758,1.36872,-0.307719
