timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157280.173081308,0.545264,39.3207,-1.34559,-23.1695,1.44558,1.18115,-0.279016
1581157280.179762782,0.560696,39.5779,-1.34828,-23.5755,1.45262,1.24256,-0.28469
1581157280.186118493,0.5144,39.5599,-1.33484,-23.5432,1.44293,1.22053,-0.289029
1581157280.261073109,0.329216,38.8063,-1.41684,-23.2004,1.45086,1.19583,-0.289029
1581157280.267414023,0.293208,39.0429,-1.45717,-22.9127,1.44822,1.18682,-0.274678
1581157280.273987599,0.37294,38.9401,-1.3913,-22.9235,1.43501,1.19917,-0.280351
1581157280.280928991,0.444956,39.1793,-1.32409,-23.2044,1.44734,1.20017,-0.280018
1581157280.287362047,0.491252,39.2204,-1.31333,-23.6897,1.45878,1.2212,-0.285691
1581157280.294037119,0.545264,39.1613,-1.31736,-23.5916,1.4623,1.22153,-0.284356
1581157280.300879975,0.54012,38.8526,-1.31064,-23.1641,1.4623,1.21786,-0.287026
1581157280.307217224,0.550408,38.7009,-1.25822,-22.828,1.46142,1.21018,-0.294703
1581157280.313796995,0.480964,38.5826,-1.28645,-22.945,1.43941,1.21452,-0.296705
1581157280.329264775,0.293208,38.2508,-1.43297,-23.0162,1.4535,1.22887,-0.304715
1581157280.336027902,0.339504,38.2816,-1.38592,-23.1977,1.45526,1.25057,-0.305049
1581157280.342169092,0.362652,38.6674,-1.32543,-23.48,1.45526,1.25691,-0.310723
1581157280.384138980,0.473248,38.8217,-1.27704,-23.4128,1.46847,1.24723,-0.308053
1581157280.390418984,0.352364,38.7883,-1.38592,-23.5203,1.47815,1.25257,-0.305049
1581157280.397052158,0.288064,38.6186,-1.4612,-23.5123,1.47111,1.25858,-0.304715
1581157280.403405346,0.285492,38.4179,-1.42222,-23.3053,1.46847,1.23521,-0.304048
1581157280.409950440,0.324072,38.2199,-1.36576,-23.1009,1.4667,1.22053,-0.299709
1581157280.416416725,0.300924,38.0939,-1.35366,-22.9799,1.44734,1.22487,-0.304715
1581157280.424200839,0.29578,38.2328,-1.40609,-23.109,1.45086,1.26525,-0.303047
1581157280.431075266,0.316356,38.1736,-1.38323,-23.1439,1.45174,1.24456,-0.307052
1581157280.437344182,0.388372,38.3588,-1.33753,-23.3819,1.45702,1.27159,-0.308053
1581157280.444147659,0.432096,38.5028,-1.26897,-23.5244,1.46494,1.2746,-0.304715
1581157280.450841461,0.390944,38.7137,-1.30527,-23.6037,1.46758,1.2776,-0.306384
1581157280.457042133,0.300924,38.6108,-1.38592,-23.2112,1.45702,1.25791,-0.307052
1581157280.499970468,0.390944,38.0887,-1.31468,-23.4867,1.44822,1.26492,-0.33008
1581157280.506109002,0.460388,38.0733,-1.25553,-23.2192,1.44646,1.24623,-0.334753
1581157280.512871295,0.519544,38.2611,-1.2031,-23.2286,1.45614,1.26559,-0.333418
1581157280.520314553,0.506684,38.1607,-1.21789,-23.3335,1.44293,1.2786,-0.333418
1581157280.527087906,0.442384,38.2559,-1.29586,-23.0848,1.43765,1.24256,-0.334753
1581157280.533387974,0.46296,38.2842,-1.28645,-22.9423,1.43941,1.2252,-0.332083
1581157280.540021304,0.429524,38.2456,-1.26763,-23.2354,1.43677,1.2459,-0.330748
1581157280.546796892,0.42438,38.3614,-1.26763,-23.6319,1.45174,1.26592,-0.325074
1581157280.553086073,0.375512,38.3871,-1.31468,-23.6225,1.46582,1.26459,-0.318733
1581157280.560376032,0.354936,38.0219,-1.34425,-23.0861,1.44117,1.21853,-0.320068
1581157280.566975971,0.349792,37.6798,-1.3214,-22.9638,1.41828,1.22554,-0.31673
1581157280.611120457,0.4501,38.2225,-1.24478,-23.3657,1.44381,1.24289,-0.307052
1581157280.618093518,0.316356,38.0913,-1.33618,-23.277,1.44646,1.25157,-0.303714
1581157280.629993148,0.234052,37.7518,-1.4249,-22.9988,1.43589,1.22186,-0.318065
1581157280.636355629,0.300924,37.883,-1.33753,-23.187,1.44205,1.23955,-0.319067
1581157280.643089477,0.37294,37.9858,-1.28241,-23.3227,1.43589,1.23588,-0.318065
1581157280.649315303,0.408948,37.7801,-1.2515,-23.5123,1.43677,1.25524,-0.315062
1581157280.656177796,0.452672,37.5692,-1.25418,-23.4746,1.43237,1.25124,-0.3194
1581157280.662329043,0.426952,37.3994,-1.24478,-23.1332,1.40772,1.22654,-0.329413
1581157280.703059900,0.370368,37.6489,-1.29989,-23.4746,1.42445,1.23788,-0.326075
1581157280.709247804,0.41152,37.9627,-1.21789,-23.6642,1.42973,1.25925,-0.322738
1581157280.715920269,0.39866,37.9318,-1.23671,-23.5539,1.43061,1.26292,-0.317732
1581157280.723210003,0.316356,37.7081,-1.33484,-23.1009,1.42093,1.24089,-0.317398
1581157280.766230321,0.252056,37.1577,-1.35635,-23.1453,1.42797,1.25658,-0.309054
1581157280.772853836,0.349792,36.9468,-1.24343,-23.0378,1.41212,1.26826,-0.309722
1581157280.779138163,0.414092,37.1628,-1.16009,-23.2488,1.4174,1.27159,-0.309722
1581157280.785987828,0.470676,37.3197,-1.15337,-23.3039,1.42621,1.2776,-0.309054
1581157280.792253729,0.434668,37.384,-1.21655,-23.0485,1.42709,1.26058,-0.313727
1581157280.799152458,0.473248,37.3711,-1.22596,-23.1332,1.43765,1.25457,-0.318399
1581157280.805282119,0.550408,37.2631,-1.13858,-23.3214,1.44029,1.26392,-0.314728
1581157280.845041369,0.532404,37.3943,-1.10632,-23.6292,1.4535,1.29095,-0.313727
1581157280.851345816,0.3215,36.831,-1.24746,-22.9423,1.43589,1.23455,-0.325408
1581157280.858044883,0.300924,36.7256,-1.2515,-23.3321,1.45262,1.27159,-0.331415
1581157280.864185634,0.303496,37.0471,-1.27166,-23.7126,1.46318,1.27326,-0.329079
1581157280.908150479,0.388372,37.3043,-1.22864,-23.4908,1.46582,1.25791,-0.305383
1581157280.914456667,0.4501,37.1242,-1.17891,-23.3657,1.47023,1.23722,-0.298708
1581157280.922153467,0.498968,36.795,-1.14665,-23.3375,1.45438,1.25391,-0.29804
1581157280.928867200,0.460388,36.4478,-1.14396,-23.0861,1.45086,1.22654,-0.301712
1581157280.935062714,0.46296,36.3321,-1.14665,-22.9719,1.43941,1.23188,-0.301378
1581157280.941341225,0.393516,36.5764,-1.18832,-22.9961,1.4491,1.21786,-0.303714
1581157280.948030472,0.336932,36.705,-1.2394,-23.3241,1.45086,1.25124,-0.305717
1581157280.954394700,0.27006,36.7796,-1.28914,-23.1372,1.46054,1.23221,-0.306718
1581157280.961036956,0.236624,36.6844,-1.31736,-23.1762,1.45174,1.21719,-0.31139
1581157280.967321380,0.288064,36.9185,-1.28107,-23.3657,1.45702,1.23455,-0.317732
1581157280.973980629,0.303496,37.0136,-1.22461,-23.4881,1.46406,1.25257,-0.319067
1581157280.980259431,0.311212,37.0342,-1.2394,-23.5701,1.46935,1.27727,-0.319734
1581157281.023471619,0.432096,36.2678,-1.19101,-23.5351,1.46494,1.31465,-0.326743
1581157281.030001147,0.429524,36.2446,-1.17756,-23.2085,1.45438,1.29496,-0.329413
1581157281.036160056,0.493824,36.1752,-1.09422,-22.9047,1.44998,1.26425,-0.326409
1581157281.043055600,0.48868,36.4401,-1.07271,-23.2233,1.4579,1.28027,-0.325408
1581157281.082170799,0.42438,36.6793,-1.11304,-23.6669,1.46935,1.3053,-0.309054
1581157281.088854128,0.326644,36.615,-1.23402,-23.4921,1.4667,1.3013,-0.30605
1581157281.095093346,0.246912,36.1932,-1.27166,-23.2098,1.44998,1.29596,-0.31139
1581157281.101886008,0.28292,35.9848,-1.20982,-23.027,1.44381,1.28461,-0.311724
1581157281.108040845,0.267488,35.9102,-1.18697,-22.8805,1.45174,1.26759,-0.313727
1581157281.114315854,0.213476,35.8717,-1.24209,-23.0324,1.45878,1.27827,-0.308053
1581157281.122093111,0.169752,35.9308,-1.31468,-23.0055,1.45174,1.25624,-0.31139
1581157281.164045016,0.27006,36.1777,-1.25687,-23.0606,1.44558,1.25324,-0.326075
1581157281.171034234,0.254628,36.3166,-1.22192,-23.4209,1.46758,1.29696,-0.330414
1581157281.177089516,0.264916,36.3501,-1.19369,-23.4706,1.46847,1.29229,-0.331749
1581157281.183936819,0.259772,36.2858,-1.18563,-23.4921,1.4623,1.29863,-0.333084
1581157281.223011814,0.4501,35.8022,-1.08481,-23.1681,1.43765,1.26859,-0.326075
1581157281.229255273,0.491252,35.8022,-1.06196,-23.3442,1.44734,1.27693,-0.317732
1581157281.235405469,0.522116,36.0208,-1.05255,-23.5365,1.43325,1.29729,-0.3194
1581157281.242133319,0.496396,35.9463,-1.05389,-23.5701,1.45174,1.28962,-0.320402
1581157281.248299673,0.4501,36.0723,-1.10632,-23.3563,1.43853,1.28194,-0.317398
1581157281.254959266,0.383228,35.5682,-1.12917,-23.027,1.43677,1.25624,-0.312058
1581157281.261089913,0.331788,35.6762,-1.16681,-22.941,1.44029,1.25457,-0.313393
1581157281.267481293,0.336932,35.5887,-1.16546,-22.9047,1.41652,1.26158,-0.312058
1581157281.311276063,0.380656,35.5399,-1.09422,-23.3106,1.42181,1.28161,-0.320068
1581157281.318062265,0.324072,35.5707,-1.15068,-23.2636,1.42973,1.27059,-0.318065
1581157281.325445311,0.27006,35.6788,-1.21923,-23.2044,1.42357,1.28661,-0.317064
1581157281.334375028,0.29578,35.6839,-1.19638,-23.0888,1.42004,1.2776,-0.310723
1581157281.338854767,0.33436,35.8202,-1.13051,-23.32,1.43589,1.30297,-0.313727
1581157281.345087814,0.429524,35.6196,-1.07674,-23.5405,1.4447,1.31365,-0.313727
1581157281.351351238,0.429524,35.6865,-1.09691,-23.4881,1.42357,1.31799,-0.320402
1581157281.358072064,0.444956,35.365,-1.08615,-23.3362,1.42004,1.328,-0.322738
1581157281.364265928,0.426952,35.1849,-1.08078,-23.1198,1.4174,1.31498,-0.323739
1581157281.370864013,0.421808,35.2801,-1.0633,-23.027,1.41388,1.30464,-0.322404
1581157281.377168862,0.339504,35.2261,-1.10363,-23.2582,1.42357,1.31632,-0.321737
1581157281.383427735,0.239196,35.383,-1.20042,-23.1923,1.43413,1.31231,-0.324073
1581157281.426303732,0.426952,35.3058,-1.09422,-23.0404,1.40684,1.27593,-0.304382
1581157281.432815167,0.529832,35.0898,-1.01222,-22.9746,1.39627,1.28294,-0.303047
1581157281.439114637,0.570984,35.2981,-0.942319,-23.0512,1.42709,1.27827,-0.302045
1581157281.445380985,0.588988,35.3804,-0.924844,-23.3254,1.43765,1.28695,-0.300377
1581157281.452212986,0.47582,35.4267,-1.05524,-23.4303,1.42797,1.29996,-0.301044
1581157281.458967609,0.408948,35.2492,-1.09422,-23.6279,1.42973,1.31632,-0.302045
1581157281.465153536,0.416664,35.1464,-1.09288,-23.476,1.43941,1.30764,-0.298374
1581157281.471466054,0.421808,34.866,-1.04179,-23.0915,1.42004,1.28995,-0.299375
1581157281.477983926,0.414092,34.6242,-1.03373,-22.8536,1.43149,1.27226,-0.303714
1581157281.484257960,0.370368,34.6191,-1.06196,-22.9248,1.40508,1.28595,-0.310389
1581157281.491010516,0.34722,34.7837,-1.10497,-23.1574,1.43061,1.29262,-0.315395
1581157281.533429080,0.169752,34.8454,-1.25418,-22.9773,1.43061,1.27326,-0.33275
1581157281.540181820,0.164608,34.9329,-1.22864,-23.027,1.44646,1.28862,-0.329413
1581157281.546390278,0.277776,34.8686,-1.14665,-23.1655,1.44558,1.2776,-0.329747
1581157281.553188136,0.30864,34.5239,-1.10497,-23.2085,1.44381,1.29229,-0.330748
1581157281.559950122,0.362652,34.4236,-1.08347,-23.1897,1.44646,1.28127,-0.330414
1581157281.566410806,0.378084,34.5059,-1.05524,-23.3792,1.45086,1.30464,-0.33008
1581157281.572957955,0.396088,34.6654,-1.04986,-23.2636,1.42533,1.29262,-0.328412
1581157281.579235804,0.380656,34.614,-1.04583,-22.9477,1.41916,1.25925,-0.32207
1581157281.625289699,0.349792,34.4133,-1.07002,-23.0458,1.42181,1.2766,-0.322738
1581157281.631985933,0.426952,34.704,-1.03911,-23.2031,1.4535,1.25925,-0.312725
1581157281.639165511,0.455244,34.6011,-1.00012,-23.1507,1.45966,1.25758,-0.313059
1581157281.645925861,0.457816,34.4082,-0.992056,-23.2058,1.4447,1.2726,-0.313393
1581157281.688911718,0.357508,34.5265,-1.11573,-23.5123,1.46847,1.27393,-0.312058
1581157281.695366171,0.33436,34.3722,-1.09019,-23.0579,1.46054,1.23622,-0.31673
1581157281.702365970,0.42438,34.3336,-1.02835,-22.8119,1.4491,1.23254,-0.315395
1581157281.709114645,0.473248,34.3773,-0.94904,-22.9961,1.4623,1.26459,-0.31673
1581157281.715441082,0.429524,34.277,-1.01222,-23.2407,1.46142,1.25524,-0.317064
1581157281.723052642,0.43724,34.1561,-1.0297,-23.1856,1.44293,1.25491,-0.31673
1581157281.729463187,0.383228,34.0996,-1.03911,-23.1695,1.46054,1.26358,-0.316397
1581157281.736095636,0.416664,34.2513,-0.982647,-23.4666,1.47463,1.29362,-0.316397
1581157281.742410648,0.383228,34.4133,-1.0176,-23.3926,1.4667,1.27627,-0.313059
1581157281.781808158,0.478392,34.151,-0.961139,-23.7018,1.49488,1.28227,-0.304382
1581157281.788256319,0.432096,34.0275,-1.02029,-23.5701,1.47639,1.26993,-0.305717
1581157281.831403259,0.408948,33.9864,-1.02163,-23.3752,1.45702,1.27193,-0.315395
1581157281.838179248,0.452672,33.9324,-0.954417,-23.3926,1.46494,1.27393,-0.317064
1581157281.844449964,0.516972,33.7883,-0.893926,-23.398,1.46935,1.28595,-0.323405
1581157281.850995586,0.506684,33.7446,-0.892582,-23.1211,1.46847,1.26659,-0.32207
1581157281.857982998,0.496396,33.6032,-0.9235,-22.9477,1.43765,1.25224,-0.327744
1581157281.864171980,0.493824,33.6752,-0.945008,-23.027,1.4535,1.2519,-0.326743
1581157281.870908678,0.509256,33.9478,-0.930221,-23.3187,1.47023,1.27026,-0.333752
1581157281.877081235,0.547836,34.1484,-0.911401,-23.4356,1.46582,1.28027,-0.337089
1581157281.883339273,0.52726,33.7703,-0.885861,-23.2004,1.45966,1.26192,-0.340093
1581157281.890048475,0.483536,33.6032,-0.935598,-23.1735,1.44998,1.27159,-0.339759
1581157281.896847242,0.421808,33.4463,-0.989368,-23.2703,1.45262,1.29062,-0.338424
1581157281.903218714,0.336932,33.6649,-1.04851,-23.4034,1.47111,1.29829,-0.334419
1581157281.946494505,0.390944,33.6366,-1.0055,-23.2219,1.44029,1.28094,-0.326075
1581157281.953145531,0.336932,33.4566,-1.02566,-23.3012,1.44381,1.27059,-0.323739
1581157281.959449357,0.311212,33.5286,-1.05792,-23.3859,1.44822,1.27159,-0.322404
1581157281.966189208,0.290636,33.6366,-1.05927,-23.4262,1.45614,1.27226,-0.320735
1581157281.972473522,0.27006,33.8732,-1.07406,-23.3079,1.47639,1.27159,-0.316063
1581157282.013435024,0.434668,33.346,-0.953073,-23.4666,1.45878,1.28461,-0.319734
1581157282.021019045,0.37294,33.2997,-0.990712,-23.4585,1.44646,1.28494,-0.323405
1581157282.027222437,0.365224,33.081,-1.00012,-22.9517,1.43589,1.25624,-0.325074
1581157282.034154908,0.414092,33.099,-0.945008,-22.8912,1.43061,1.26993,-0.329413
1581157282.040314347,0.429524,33.2276,-0.90468,-22.9826,1.41828,1.26993,-0.32474
1581157282.047096236,0.480964,33.3768,-0.90468,-23.2098,1.42357,1.27293,-0.325742
1581157282.088955943,0.486108,32.8496,-0.90468,-22.9033,1.41828,1.28928,-0.325408
1581157282.095332837,0.3858,32.775,-1.00281,-22.8375,1.40508,1.28027,-0.326409
1581157282.101974593,0.3215,32.7621,-1.00012,-22.9302,1.43149,1.28761,-0.321403
1581157282.108484708,0.336932,32.8393,-0.998778,-23.1628,1.43941,1.30731,-0.318733
1581157282.115087306,0.280348,32.8084,-1.01491,-23.2958,1.45086,1.31064,-0.308053
1581157282.122069671,0.223764,32.6695,-1.0512,-23.4168,1.43061,1.30731,-0.310389
1581157282.161314117,0.267488,33.472,-1.06465,-23.3873,1.43149,1.3003,-0.308053
1581157282.167305468,0.378084,33.3125,-0.943663,-23.2192,1.42973,1.2796,-0.310055
1581157282.173462250,0.542692,33.027,-0.814615,-23.2515,1.43589,1.28928,-0.311057
1581157282.180202446,0.61728,32.7827,-0.750091,-23.2622,1.43325,1.29062,-0.310723
1581157282.186171376,0.581272,32.6618,-0.779665,-23.4545,1.44029,1.31932,-0.311724
1581157282.192370390,0.52726,32.6104,-0.8415,-23.2044,1.43765,1.3003,-0.313393
1581157282.235446639,0.480964,32.5384,-0.838812,-23.2327,1.43061,1.31398,-0.332083
1581157282.242260734,0.504112,32.5538,-0.813271,-23.4356,1.43677,1.32132,-0.342763
1581157282.248942193,0.483536,32.5949,-0.842845,-23.5042,1.43325,1.31265,-0.345767
1581157282.255487447,0.483536,32.5435,-0.840156,-23.156,1.43853,1.30096,-0.34877
1581157282.262157529,0.568412,32.5718,-0.776976,-23.1426,1.42885,1.31265,-0.344765
1581157282.268474298,0.581272,32.7827,-0.763534,-23.1023,1.43589,1.29796,-0.34877
1581157282.275143721,0.534976,32.7287,-0.80655,-23.3402,1.4491,1.30163,-0.350773
1581157282.281351044,0.498968,32.5692,-0.857631,-23.3725,1.44998,1.30964,-0.347436
1581157282.288233514,0.506684,32.2786,-0.8415,-23.0552,1.44734,1.29095,-0.341094
1581157282.294498555,0.519544,32.3557,-0.802517,-23.1749,1.45086,1.31765,-0.334419
1581157282.302180430,0.5144,32.4123,-0.80655,-23.6292,1.47111,1.32366,-0.325074
1581157282.344358519,0.408948,32.2451,-0.880484,-23.4222,1.45438,1.30931,-0.326075
1581157282.350942412,0.34722,32.2477,-0.936942,-23.6857,1.45614,1.332,-0.319067
1581157282.357416399,0.354936,32.3069,-0.927532,-23.4262,1.44117,1.3023,-0.316063
1581157282.397101565,0.28292,31.795,-0.951729,-23.1681,1.45526,1.31031,-0.319067
1581157282.403311275,0.406376,31.9108,-0.832091,-23.3442,1.45086,1.32333,-0.323739
1581157282.410068621,0.429524,31.8722,-0.781009,-23.484,1.4667,1.32399,-0.316397
1581157282.416365261,0.457816,31.7127,-0.824025,-23.4652,1.45878,1.32933,-0.326743
1581157282.423987758,0.4501,31.5764,-0.833435,-22.9988,1.44293,1.29596,-0.328745
1581157282.430437668,0.516972,31.651,-0.771599,-22.9114,1.44558,1.29729,-0.330748
1581157282.437033589,0.60442,31.9597,-0.682879,-23.1923,1.45526,1.32433,-0.332083
1581157282.443426793,0.606992,32.1243,-0.668092,-23.5082,1.46847,1.33734,-0.332417
1581157282.450169528,0.506684,32.0728,-0.763534,-23.3671,1.47375,1.32833,-0.329413
1581157282.492158190,0.429524,31.8156,-0.830746,-23.0136,1.45702,1.31598,-0.318733
1581157282.498914054,0.47582,31.6742,-0.789075,-22.9369,1.45086,1.32333,-0.320735
1581157282.505112440,0.498968,31.5481,-0.750091,-23.0902,1.46054,1.333,-0.31406
1581157282.545243888,0.370368,31.5173,-0.836123,-23.0767,1.44646,1.3033,-0.317398
1581157282.551992891,0.460388,31.417,-0.760845,-23.0781,1.4447,1.32166,-0.320068
1581157282.558164613,0.522116,31.4735,-0.715141,-23.1466,1.44822,1.31465,-0.325074
1581157282.564346001,0.522116,31.7076,-0.715141,-23.2542,1.45878,1.33167,-0.331749
1581157282.571198554,0.470676,31.6973,-0.737993,-23.3873,1.46758,1.34035,-0.336755
1581157282.577497763,0.357508,31.6433,-0.833435,-23.4706,1.46318,1.34335,-0.340093
1581157282.584060182,0.275204,31.3707,-0.891238,-23.2434,1.44117,1.32333,-0.338424
1581157282.590314684,0.216048,31.4221,-0.935598,-23.3725,1.45174,1.33935,-0.341428
1581157282.596998345,0.241768,31.3732,-0.912746,-23.2286,1.44734,1.33167,-0.347102
1581157282.640121013,0.313784,31.3912,-0.853599,-23.6212,1.46054,1.37472,-0.354111
1581157282.646625567,0.239196,31.2318,-0.927532,-23.4236,1.46406,1.36771,-0.354111
1581157282.654229036,0.226336,31.1855,-0.924844,-23.1628,1.4535,1.34001,-0.34877
1581157282.660479630,0.30864,31.4067,-0.85091,-23.1762,1.43501,1.34902,-0.343097
1581157282.667092974,0.362652,31.4375,-0.785042,-23.1655,1.43853,1.34802,-0.336755
1581157282.674349571,0.439812,31.2395,-0.736649,-23.3295,1.4579,1.36171,-0.335754
1581157282.681104804,0.455244,30.8434,-0.727239,-23.2448,1.45174,1.35036,-0.331749
1581157282.687539846,0.473248,30.8023,-0.715141,-23.0431,1.44029,1.34402,-0.328412
1581157282.694151850,0.47582,30.7174,-0.686912,-23.0767,1.43149,1.3587,-0.320068
1581157282.700314449,0.486108,31.0415,-0.681535,-23.3133,1.43149,1.35703,-0.317064
1581157282.707114006,0.442384,31.152,-0.712452,-23.6507,1.44734,1.38106,-0.317732
1581157282.750099967,0.365224,30.9334,-0.78773,-23.1749,1.43501,1.35503,-0.31406
1581157282.756438484,0.37294,30.6479,-0.803861,-23.0767,1.44205,1.3597,-0.32207
1581157282.762976637,0.388372,30.6145,-0.760845,-23.2138,1.45262,1.35804,-0.317732
1581157282.769479186,0.39866,30.8228,-0.739337,-23.5513,1.43941,1.37572,-0.316397
1581157282.776234546,0.460388,30.9051,-0.696321,-23.4961,1.43941,1.36371,-0.318733
1581157282.782470527,0.511828,30.6608,-0.649273,-23.2313,1.42093,1.34936,-0.318399
1581157282.789098652,0.550408,30.6016,-0.643896,-23.1332,1.42709,1.35103,-0.322738
1581157282.843099006,0.416664,30.6145,-0.690944,-23.0673,1.44293,1.32466,-0.305383
1581157282.849337205,0.460388,30.2904,-0.651961,-22.941,1.43501,1.32199,-0.302713
1581157282.856176232,0.432096,30.3161,-0.712452,-23.0041,1.41828,1.33367,-0.306384
1581157282.862519697,0.352364,30.4988,-0.750091,-23.2985,1.43061,1.33501,-0.306718
1581157282.869059387,0.344648,30.6531,-0.771599,-23.4652,1.42621,1.35203,-0.301378
1581157282.974152385,0.434668,29.8609,-0.661371,-23.2837,1.44205,1.33801,-0.339759
1581157282.980488917,0.442384,29.5703,-0.63583,-23.1171,1.44029,1.33167,-0.340093
1581157282.987160774,0.444956,29.6577,-0.629109,-23.1641,1.44205,1.34101,-0.336755
1581157282.994080956,0.370368,29.9458,-0.681535,-23.3537,1.46142,1.3537,-0.333752
1581157283.000311110,0.272632,30.2261,-0.770255,-23.4787,1.44558,1.35503,-0.335754
1581157283.007059067,0.144032,30.2621,-0.900647,-23.2905,1.44205,1.34101,-0.331749
1581157283.013207502,0.048868,29.9201,-0.96786,-23.0606,1.42269,1.33234,-0.335754
1581157283.020837692,0.151748,30.0049,-0.893926,-23.1198,1.43941,1.32967,-0.331415
1581157283.027333824,0.34722,30.2338,-0.676158,-23.4935,1.43325,1.33734,-0.323072
1581157283.034094978,0.465532,30.2518,-0.575339,-23.7462,1.44293,1.36037,-0.323072
1581157283.040261497,0.48868,30.0384,-0.561896,-23.3281,1.44117,1.34435,-0.317732
1581157283.083155932,0.20576,29.5651,-0.829402,-23.0646,1.43325,1.33734,-0.316063
1581157283.090060328,0.275204,29.4571,-0.756813,-23.0861,1.44734,1.34035,-0.315729
1581157283.096450457,0.421808,29.6114,-0.608945,-23.1036,1.4491,1.35036,-0.310055
1581157283.103293084,0.511828,29.56,-0.517536,-23.105,1.44117,1.33668,-0.314394
1581157283.109490409,0.609564,29.47,-0.46511,-23.2394,1.44205,1.34168,-0.313059
1581157283.116281932,0.663576,29.6397,-0.436881,-23.5257,1.46054,1.36504,-0.320402
1581157283.124131837,0.75874,29.7169,-0.3858,-23.5566,1.4667,1.35336,-0.324073
1581157283.130933445,0.781888,29.776,-0.336062,-23.3913,1.45526,1.35203,-0.323405
1581157283.137288189,0.702156,29.6886,-0.388488,-23.0915,1.44734,1.328,-0.320068
1581157283.143435556,0.519544,29.506,-0.545765,-23.1077,1.44734,1.33434,-0.323739
1581157283.150285591,0.313784,29.6063,-0.723206,-23.23,1.46935,1.34402,-0.32741
1581157283.156579905,0.221192,29.6783,-0.803861,-23.2864,1.47023,1.34368,-0.326743
1581157283.200067865,0.300924,29.205,-0.713797,-22.8979,1.46142,1.31965,-0.32741
1581157283.206191572,0.123456,29.1227,-0.865697,-23.0297,1.45966,1.32266,-0.321069
1581157283.212382595,0.002572,29.2951,-0.970548,-23.3967,1.48255,1.34302,-0.321069
1581157283.220182674,-0.048868,29.5497,-1.00281,-23.5096,1.47463,1.34569,-0.320735
1581157283.226467009,0.033436,29.6423,-0.911401,-23.6736,1.48519,1.35904,-0.325408
1581157283.233099706,0.185184,29.4957,-0.803861,-23.6104,1.48079,1.36171,-0.321069
1581157283.239378890,0.380656,29.1948,-0.627765,-23.1749,1.44734,1.33367,-0.325742
1581157283.279204232,0.316356,28.8733,-0.686912,-23.3012,1.45878,1.36237,-0.333752
1581157283.285422669,0.336932,28.917,-0.669436,-23.1345,1.45878,1.34469,-0.333418
1581157283.292068486,0.380656,28.9633,-0.60088,-23.2622,1.46494,1.34736,-0.341094
1581157283.299134276,0.416664,28.9067,-0.587437,-23.5042,1.47287,1.38173,-0.342429
1581157283.375163829,0.493824,28.6624,-0.535011,-22.9732,1.43765,1.33701,-0.346434
1581157283.382074544,0.388372,28.3794,-0.614322,-23.0404,1.43853,1.33634,-0.337423
1581157283.388267938,0.48868,28.3769,-0.505438,-23.0001,1.4535,1.33634,-0.327077
1581157283.395030604,0.473248,28.5363,-0.509471,-23.0579,1.4535,1.34469,-0.32741
1581157283.401247785,0.280348,28.6546,-0.681535,-23.2125,1.46054,1.34736,-0.330414
1581157283.408058205,0.118312,28.4977,-0.838812,-23.1359,1.43413,1.34035,-0.33008
1581157283.414324653,0.030864,28.6649,-0.90468,-23.2864,1.45614,1.33901,-0.328745
1581157283.422113254,0.10288,28.8218,-0.8415,-23.4867,1.4667,1.36738,-0.320735
1581157283.428499249,0.246912,29.0224,-0.694977,-23.6413,1.46935,1.3587,-0.316397
1581157283.435099284,0.33436,28.9247,-0.606257,-23.3053,1.4447,1.34669,-0.316063
1581157283.441394318,0.403804,28.5878,-0.557864,-23.1198,1.42445,1.33968,-0.325074
1581157283.448082382,0.444956,28.3331,-0.533667,-22.9383,1.43237,1.32399,-0.321737
1581157283.490527187,0.457816,28.5466,-0.51888,-23.074,1.43589,1.33768,-0.326075
1581157283.529283675,0.583844,28.3614,-0.43016,-23.6843,1.45614,1.36371,-0.328412
1581157283.535533540,0.47582,28.3023,-0.517536,-23.5002,1.45174,1.34302,-0.32741
1581157283.542135273,0.408948,28.1351,-0.583404,-23.0996,1.44117,1.32499,-0.320402
1581157283.548459439,0.3215,28.22,-0.650617,-23.0512,1.44734,1.34602,-0.321403
1581157283.554463331,0.33436,28.1454,-0.637174,-22.8563,1.43149,1.32766,-0.316063
1581157283.561101636,0.370368,28.0502,-0.606257,-23.0351,1.43413,1.33534,-0.313393
1581157283.567492688,0.4501,27.9036,-0.536356,-23.2663,1.43061,1.34469,-0.310389
1581157283.574165044,0.447528,27.8676,-0.508126,-23.23,1.43325,1.33901,-0.307719
1581157283.580296442,0.303496,27.865,-0.630453,-23.3523,1.44205,1.35336,-0.311724
1581157283.586912641,0.118312,28.0682,-0.767567,-23.359,1.44822,1.34936,-0.310389
1581157283.593202221,0.033436,27.9499,-0.86973,-23.3321,1.4447,1.33401,-0.31406
1581157283.636163760,0.583844,27.9473,-0.393865,-23.4921,1.4447,1.35203,-0.33008
1581157283.642455439,0.545264,27.7081,-0.408652,-22.9867,1.43061,1.31532,-0.332083
1581157283.649181079,0.516972,27.7519,-0.443602,-23.0028,1.42445,1.31999,-0.335754
1581157283.655526039,0.42438,27.8084,-0.498717,-23.2354,1.43765,1.33567,-0.337423
1581157283.663266179,0.37294,27.865,-0.580716,-23.4746,1.45086,1.35169,-0.338424
