timestamp,va1,va2,va3,va4,va5,va6,va7
1581159000.610213830,-0.0119349,-0.056536,-6.55725e-05,-0.0803401,-0.0736551,-0.0256028,0.0859609
1581159000.616483387,-0.0129188,-0.0653256,-1.80742e-05,-0.0897899,-0.0818418,-0.0302462,0.100486
1581159000.661124982,-0.0116949,-0.0613914,5.44131e-06,-0.084444,-0.0777869,-0.0228608,0.0884842
1581159000.667150845,-0.010749,-0.0583543,-1.92526e-05,-0.0812187,-0.0732123,-0.0151948,0.0866076
1581159000.673833226,-0.0115604,-0.0614049,2.65562e-05,-0.0865616,-0.0788021,-0.0168981,0.088093
1581159000.680360491,-0.0105782,-0.0564644,-9.44783e-06,-0.0802205,-0.0734784,-0.0145297,0.0819977
1581159000.687053468,-0.0115688,-0.064181,-1.76818e-05,-0.0874601,-0.0787495,-0.0160408,0.0947956
1581159000.693432993,-0.012494,-0.0684977,-1.90812e-05,-0.0952692,-0.0843107,-0.0181688,0.0977585
1581159000.700269911,-0.00987953,-0.054535,3.59376e-05,-0.0771322,-0.0688621,-0.0199028,0.0776082
1581159000.712352506,-0.0104527,-0.0585862,5.89921e-05,-0.0838133,-0.0750156,-0.0270069,0.0895608
1581159000.752297151,-0.009998,-0.060766,4.50577e-06,-0.085227,-0.0766534,-0.0245076,0.0898333
1581159000.758389780,-0.0106579,-0.0645259,-7.11629e-05,-0.0880214,-0.0806373,-0.0162894,0.0928432
1581159000.764956687,-0.0106748,-0.0589207,-0.0001265,-0.0829852,-0.0751693,-0.0154527,0.0850871
1581159000.774613892,-0.0125869,-0.0668759,1.90746e-05,-0.0955615,-0.0856408,-0.0175396,0.0993882
1581159000.814524721,-0.0115829,-0.0599122,1.24003e-05,-0.0835932,-0.0743134,-0.0203992,0.0870114
1581159000.821072577,-0.00998229,-0.0578153,-8.58104e-05,-0.0810883,-0.0681123,-0.0243122,0.0845397
1581159000.827503577,-0.0107357,-0.0625691,-1.76472e-05,-0.0870422,-0.0729746,-0.0252324,0.0883577
1581159000.834311143,-0.00967905,-0.057282,-4.71761e-05,-0.0804985,-0.0674252,-0.0221505,0.08264
1581159000.840616380,-0.0107343,-0.0626421,1.78222e-05,-0.0886538,-0.0760684,-0.0237669,0.0935889
1581159000.847215594,-0.00979541,-0.0590231,8.6773e-05,-0.082586,-0.0700641,-0.0200729,0.0835791
1581159000.853493212,-0.0107862,-0.0630772,0.000151536,-0.0887858,-0.0743804,-0.0200214,0.086174
1581159000.860063142,-0.00988203,-0.0580765,-4.90255e-05,-0.0834875,-0.069033,-0.0186563,0.0859874
1581159000.866257152,-0.00980435,-0.0573807,-0.000104597,-0.0805935,-0.0666582,-0.0177639,0.0842357
1581159000.872477760,-0.0106731,-0.0632628,3.60839e-05,-0.0884614,-0.0741398,-0.0199298,0.0891561
1581159000.879290966,-0.00966636,-0.0577704,-4.74205e-05,-0.0797118,-0.0672376,-0.0191145,0.0793419
1581159000.922191712,-0.0104048,-0.0612527,9.80078e-06,-0.0849957,-0.07104,-0.023477,0.0846947
1581159000.928495922,-0.0109686,-0.0661049,-6.62432e-05,-0.0933892,-0.0784666,-0.0196659,0.0932567
1581159000.935098083,-0.0089773,-0.0538281,2.68092e-05,-0.0758511,-0.0650515,-0.0137432,0.0787661
1581159000.941274268,-0.0110316,-0.0690244,0,-0.0945277,-0.0800733,-0.0157018,0.0948737
1581159000.947976757,-0.00900926,-0.0552739,3.55864e-05,-0.0738972,-0.0624973,-0.0117485,0.0742352
1581159000.954256922,-0.00985205,-0.0605533,-8.823e-05,-0.0828258,-0.0675076,-0.0139497,0.0843747
1581159000.960605274,-0.0107192,-0.063256,-8.97731e-05,-0.0888152,-0.0712173,-0.0152439,0.0918047
1581159000.967215724,-0.0099242,-0.0566476,7.57482e-05,-0.0795357,-0.0650301,-0.0158712,0.0790149
1581159000.973523156,-0.0115269,-0.0644571,9.91456e-05,-0.0883402,-0.0739166,-0.0233333,0.086799
1581159001.020178185,-0.0118064,-0.0606489,-2.32265e-05,-0.0831676,-0.0687586,-0.0255084,0.0826721
1581159001.026564927,-0.0117118,-0.0634782,-7.20641e-05,-0.0881181,-0.074999,-0.0170452,0.0891361
1581159001.036486384,-0.0105692,-0.0576499,7.68572e-05,-0.0800085,-0.0676579,-0.0134324,0.0796337
1581159001.078221611,-0.0113163,-0.0611265,1.47048e-05,-0.0844422,-0.0693877,-0.017167,0.0814948
1581159001.084374501,-0.0103749,-0.0577853,-4.72947e-05,-0.0800294,-0.0642807,-0.0255447,0.072766
1581159001.091203893,-0.0108468,-0.0616543,-6.19785e-05,-0.0867836,-0.0697032,-0.0301587,0.0800807
1581159001.097405156,-0.0106029,-0.0621206,8.90489e-06,-0.0872113,-0.0698973,-0.0302495,0.0847788
1581159001.105217987,-0.00922906,-0.0577428,9.80106e-05,-0.0791575,-0.0643061,-0.0248449,0.0781692
1581159001.111629570,-0.00992897,-0.0632894,0.000186674,-0.0854052,-0.0704148,-0.0207735,0.0804718
1581159001.118200231,-0.00885304,-0.0579574,-6.6435e-05,-0.0798385,-0.0650854,-0.0154477,0.0752365
1581159001.124550373,-0.0101409,-0.0676768,-0.000212882,-0.0948385,-0.0763121,-0.0172337,0.0922162
1581159001.131174429,-0.00794119,-0.0535518,-1.77752e-05,-0.0734093,-0.0593748,-0.0118362,0.070279
1581159001.137489868,-0.00877226,-0.0631656,8.84274e-05,-0.0850874,-0.0695131,-0.0131938,0.0776504
1581159001.144161324,-0.00798163,-0.0581109,7.65531e-05,-0.0803331,-0.0643124,-0.0114652,0.0757585
1581159001.188626730,-0.00872427,-0.0609128,-5.37144e-06,-0.0834702,-0.0679591,-0.0217623,0.0807882
1581159001.195423024,-0.00961946,-0.0564204,0,-0.0771624,-0.0625415,-0.0282008,0.076486
1581159001.202518328,-0.0105962,-0.0627284,-3.08666e-05,-0.084546,-0.069347,-0.029103,0.0850245
1581159001.209334187,-0.00980629,-0.0574996,0.000121641,-0.0769344,-0.0644819,-0.0184429,0.0736781
1581159001.216071796,-0.0106581,-0.0628345,-0.000124753,-0.0855229,-0.0698941,-0.0168337,0.0810405
1581159001.222434909,-0.0105233,-0.0627387,-8.01968e-05,-0.0852912,-0.0699152,-0.0170012,0.0838031
1581159001.229221921,-0.00942716,-0.0584008,-4.76192e-05,-0.0775218,-0.0634267,-0.0134742,0.0771695
1581159001.235392256,-0.00960812,-0.0596517,0.000116114,-0.0797,-0.0638916,-0.0132172,0.0749008
1581159001.241954566,-0.0100032,-0.0639674,1.77895e-05,-0.0859123,-0.0687298,-0.0131154,0.0817242
1581159001.255198791,-0.009571,-0.059155,2.2805e-05,-0.0807422,-0.0631668,-0.0130928,0.0780369
1581159001.261506568,-0.0101862,-0.0634447,0,-0.0852583,-0.0657648,-0.0150824,0.0798787
1581159001.268170149,-0.00977751,-0.0591324,3.81515e-05,-0.0788114,-0.0593862,-0.0191544,0.0765698
1581159001.311803358,-0.0119625,-0.0612423,-1.77888e-05,-0.0830161,-0.0633181,-0.0256874,0.0783403
1581159001.318336314,-0.0113897,-0.0569766,-1.88462e-05,-0.0776722,-0.059347,-0.0164434,0.0754377
1581159001.324528967,-0.0125925,-0.0620925,8.07073e-05,-0.0855644,-0.0651222,-0.014772,0.0838244
1581159001.332873247,-0.010936,-0.0581571,6.66966e-05,-0.0783716,-0.0593669,-0.012584,0.0696075
1581159001.337505983,-0.0116094,-0.0656426,3.59938e-05,-0.0866475,-0.0651854,-0.0133553,0.0751551
1581159001.343996472,-0.0100534,-0.0577551,-0.000132523,-0.0781364,-0.05898,-0.0114355,0.0721062
1581159001.350252316,-0.0112158,-0.0636652,-6.3533e-05,-0.0862239,-0.0680064,-0.0136296,0.0825942
1581159001.357030814,-0.00962961,-0.0559157,2.82126e-05,-0.0771874,-0.0608922,-0.0121499,0.0701626
1581159001.399237841,-0.00172219,-0.0101238,1.5775e-05,-0.0136987,-0.0105884,-0.00285932,0.0120453
1581159001.406530024,-0.0606585,-0.333343,9.92009e-05,-0.449639,-0.336678,-0.1378,0.410027
1581159001.413524641,-0.0128322,-0.0642346,-0.000202083,-0.0886682,-0.0683405,-0.0233589,0.0779762
1581159001.457368180,-0.0113132,-0.0589869,4.10109e-06,-0.0799209,-0.0596072,-0.0132734,0.0745541
1581159001.463864562,-0.0121876,-0.0625829,0.000168043,-0.0841897,-0.0635664,-0.0149028,0.0769374
1581159001.470407566,-0.0114174,-0.0575462,3.82766e-05,-0.0769548,-0.058463,-0.0188248,0.0701981
1581159001.476973967,-0.012136,-0.0617665,-0.000131441,-0.0837515,-0.0614914,-0.0229839,0.0765926
1581159001.483465407,-0.0115542,-0.0577231,-0.000240715,-0.0791851,-0.0575247,-0.0222997,0.0729939
1581159001.490161630,-0.0115753,-0.0610353,3.5009e-05,-0.0833898,-0.0619872,-0.0247168,0.0754454
1581159001.496294458,-0.0101674,-0.0586231,4.85912e-05,-0.0792496,-0.0607791,-0.023251,0.0712595
1581159001.504022123,-0.0102902,-0.0621468,-3.89992e-05,-0.0847867,-0.0671304,-0.0251832,0.0780462
1581159001.510300159,-0.00905233,-0.0560734,-8.51344e-05,-0.0762118,-0.0617792,-0.0231748,0.0706972
1581159001.516504688,-0.00991291,-0.0637966,0,-0.0868412,-0.0679617,-0.0250528,0.0778544
1581159001.523290328,-0.00861714,-0.0575144,0.000209942,-0.0780123,-0.0602951,-0.0203548,0.0690325
1581159001.529385983,-0.00983672,-0.0681592,8.60381e-05,-0.0915991,-0.0695166,-0.0191859,0.0839323
1581159001.574458577,-0.00766741,-0.0591293,-2.27574e-05,-0.0787302,-0.0602641,-0.0129428,0.0723143
1581159001.580404506,-0.00827559,-0.0663008,0.000115343,-0.0890418,-0.0675733,-0.0253554,0.0844859
1581159001.587046278,-0.00662078,-0.0539581,-1.78758e-05,-0.0707468,-0.0530807,-0.0208541,0.0687097
1581159001.593623263,-0.00783637,-0.0634639,5.33103e-05,-0.0825129,-0.0612836,-0.0258813,0.0748186
1581159001.601530065,-0.00847469,-0.0568538,0,-0.0755203,-0.0550252,-0.0239482,0.0644281
1581159001.608189950,-0.0111288,-0.0611629,0.000182196,-0.0809609,-0.0603172,-0.0254991,0.0739997
1581159001.614458768,-0.0135519,-0.0635864,0.000136985,-0.0832934,-0.0644503,-0.0258163,0.0808917
1581159001.621098846,-0.0125961,-0.0584988,-4.76836e-05,-0.0753095,-0.0568759,-0.0215401,0.068816
1581159001.627331777,-0.0149125,-0.0691198,-0.000114789,-0.0906229,-0.0659785,-0.0189204,0.0776331
1581159001.634170904,-0.0119259,-0.0548039,-0.00021327,-0.0719729,-0.0524951,-0.0129301,0.0641704
1581159001.640250624,-0.0129832,-0.0586878,-0.000107389,-0.0788653,-0.0576179,-0.0123486,0.0722566
1581159001.687265684,-0.0120588,-0.0552473,3.59202e-05,-0.0736908,-0.0537751,-0.0126617,0.0653523
1581159001.693482276,-0.0212257,-0.101931,-0.000128856,-0.134607,-0.0919422,-0.0378674,0.122577
1581159001.700298884,-0.00989619,-0.0542162,-0.000310363,-0.0718272,-0.0486651,-0.0217432,0.0661342
1581159001.707105690,-0.0103919,-0.0603023,-0.000251779,-0.0820236,-0.0561316,-0.0255846,0.0722741
1581159001.713597762,-0.0105532,-0.0610387,4.38689e-05,-0.080996,-0.0580525,-0.0262998,0.0724078
1581159001.721240296,-0.00921096,-0.057711,7.43508e-05,-0.0766038,-0.0563859,-0.0238411,0.071102
1581159001.727566389,-0.0095108,-0.0630068,0.000132836,-0.0823915,-0.0591547,-0.0210229,0.0770428
1581159001.734346438,-0.00824206,-0.0583669,0.000153697,-0.0767146,-0.0551161,-0.0147262,0.0674639
1581159001.740474138,-0.00864122,-0.0622958,8.99161e-05,-0.0840381,-0.060929,-0.0153222,0.0727353
1581159001.747121115,-0.00742128,-0.0563122,5.71618e-05,-0.0770708,-0.0544469,-0.0138423,0.0680777
1581159001.753430527,-0.00839209,-0.0670307,0,-0.0892552,-0.0640809,-0.0147585,0.0814902
1581159001.759531156,-0.00688993,-0.0552755,-5.5121e-05,-0.0727759,-0.0528998,-0.0109228,0.0638006
1581159001.769098216,-0.00721511,-0.0589039,-7.80036e-05,-0.0782092,-0.0568681,-0.0112842,0.06569
1581159001.810543044,-0.00804129,-0.060955,2.56145e-05,-0.0820393,-0.0589093,-0.0195504,0.0699554
1581159001.816945921,-0.0110237,-0.0581603,0.000184051,-0.0769627,-0.0564322,-0.0254282,0.0652027
1581159001.823264058,-0.0109943,-0.0547453,0.000171785,-0.0724844,-0.0537562,-0.0235256,0.0622677
1581159001.829409748,-0.0124216,-0.0581842,-3.8843e-05,-0.0777052,-0.0576345,-0.0240273,0.0687508
1581159001.835599276,-0.0148754,-0.0674379,-0.000146609,-0.0902788,-0.065835,-0.0212771,0.0809645
1581159001.842149011,-0.0118795,-0.0546143,-0.000110596,-0.0739957,-0.0525536,-0.0128472,0.0628627
1581159001.848284432,-0.0127598,-0.057726,-0.000155962,-0.0782644,-0.0551955,-0.0126428,0.0657679
1581159001.854419547,-0.0127616,-0.0597709,0,-0.0782437,-0.0548592,-0.0131161,0.0693815
1581159001.860496605,-0.0145745,-0.0688578,-4.8492e-05,-0.0889304,-0.0631929,-0.0150108,0.0816092
1581159001.866503036,-0.0125139,-0.059285,-6.92428e-05,-0.0784664,-0.054511,-0.0131865,0.0693159
1581159001.873107553,-0.0114938,-0.0548258,1.82358e-05,-0.0735841,-0.0512327,-0.0111201,0.059766
1581159001.883240528,-0.0122698,-0.0593528,0.000110184,-0.077709,-0.0560018,-0.0116217,0.0647391
1581159001.889415350,-0.0117166,-0.0582487,4.77912e-05,-0.0761772,-0.0524018,-0.0118026,0.0674805
1581159001.896123687,-0.0124148,-0.0627218,-4.4377e-05,-0.0832032,-0.0532018,-0.0159378,0.0734506
1581159001.903389611,-0.0131773,-0.0653706,-0.000141417,-0.0890798,-0.0569152,-0.0229937,0.0741721
1581159001.910135372,-0.0101845,-0.0529522,8.89739e-06,-0.069502,-0.0451963,-0.0210011,0.0585074
1581159001.916238431,-0.0110184,-0.058998,3.88609e-05,-0.077051,-0.0484265,-0.022853,0.0671306
1581159001.922516970,-0.0115779,-0.0641697,9.02128e-06,-0.0844243,-0.0533252,-0.0252642,0.0726392
1581159001.929170328,-0.0105145,-0.0587235,-7.68966e-05,-0.0770614,-0.0498698,-0.0243736,0.0645574
1581159001.935334963,-0.00948405,-0.0578924,-3.87452e-05,-0.0763277,-0.0507624,-0.0249065,0.0617577
1581159001.942187359,-0.00941183,-0.0601885,1.74841e-05,-0.0809628,-0.0558692,-0.0222963,0.0672824
1581159001.948350605,-0.00865107,-0.0590897,0.000116647,-0.0769167,-0.0536094,-0.0156011,0.0684115
1581159002.042407749,-0.00882789,-0.0602356,1.02189e-05,-0.0793386,-0.055776,-0.0166703,0.06823
