timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158956.828969980,-0.15578,0.437777,0.234331,-1.28136,0.374191,-0.154227,-0.46884
1581158956.835751229,-0.155841,0.437339,0.234332,-1.28198,0.373546,-0.154376,-0.468099
1581158956.842096840,-0.155895,0.436965,0.234332,-1.28252,0.372983,-0.154507,-0.467457
1581158956.848821925,-0.155959,0.436533,0.234331,-1.28315,0.372334,-0.154665,-0.466713
1581158956.855752138,-0.156027,0.436102,0.234332,-1.28377,0.371699,-0.154844,-0.465982
1581158956.862035849,-0.156093,0.435728,0.234332,-1.2843,0.371167,-0.155006,-0.46534
1581158956.868838114,-0.156184,0.435296,0.234334,-1.28491,0.370536,-0.15519,-0.464596
1581158956.875154149,-0.156265,0.434926,0.234334,-1.28544,0.369988,-0.155339,-0.463962
1581158956.881841195,-0.156363,0.434497,0.234333,-1.28604,0.369354,-0.155493,-0.46321
1581158956.888011778,-0.156448,0.434131,0.234333,-1.28657,0.368814,-0.155617,-0.462597
1581158956.894700428,-0.156545,0.433697,0.234332,-1.28718,0.368188,-0.155747,-0.461883
1581158956.938254579,-0.157132,0.431032,0.234332,-1.29093,0.364303,-0.156552,-0.457483
1581158956.945052425,-0.157221,0.430601,0.234331,-1.29154,0.363668,-0.156765,-0.456772
1581158956.951671700,-0.157301,0.430166,0.23433,-1.29215,0.363042,-0.156989,-0.456088
1581158956.957998527,-0.157362,0.429792,0.234329,-1.29268,0.362506,-0.157189,-0.455472
1581158956.964803226,-0.157435,0.429357,0.234329,-1.29329,0.36189,-0.157404,-0.454763
1581158956.970994687,-0.157494,0.42899,0.23433,-1.29381,0.36136,-0.157554,-0.454173
1581158956.977788955,-0.157562,0.428567,0.23433,-1.29443,0.360743,-0.157695,-0.453455
1581158956.984023160,-0.157617,0.428192,0.23433,-1.29496,0.36021,-0.157795,-0.452837
1581158957.025135796,-0.157968,0.425636,0.234332,-1.29854,0.356613,-0.158482,-0.448686
1581158957.031923072,-0.158027,0.425203,0.234332,-1.29915,0.356018,-0.158672,-0.447988
1581158957.038932229,-0.158088,0.424775,0.234331,-1.29976,0.355436,-0.158883,-0.447283
1581158957.045010426,-0.158143,0.424411,0.234332,-1.30028,0.354935,-0.159066,-0.446689
1581158957.088841569,-0.158626,0.421675,0.234332,-1.30413,0.351193,-0.160038,-0.442379
1581158957.095842706,-0.158708,0.421244,0.234331,-1.30475,0.350592,-0.160149,-0.441696
1581158957.103782036,-0.158798,0.420763,0.234331,-1.30544,0.349911,-0.160279,-0.440943
1581158957.110140135,-0.158863,0.420406,0.234331,-1.30596,0.349413,-0.160387,-0.440382
1581158957.116752630,-0.158937,0.419984,0.234331,-1.30657,0.348843,-0.160551,-0.439698
1581158957.130071859,-0.159073,0.41919,0.234332,-1.30769,0.347756,-0.16092,-0.438472
1581158957.136778777,-0.159147,0.418772,0.234331,-1.30831,0.347179,-0.161127,-0.437798
1581158957.143146885,-0.159211,0.418412,0.234332,-1.30883,0.346694,-0.161301,-0.437226
1581158957.149765795,-0.159285,0.417987,0.234332,-1.30944,0.346129,-0.161505,-0.436588
1581158957.156092168,-0.159345,0.417624,0.234332,-1.30996,0.345643,-0.161649,-0.436013
1581158957.162673573,-0.159416,0.417199,0.234331,-1.31058,0.345065,-0.161769,-0.435339
1581158957.206869549,-0.159868,0.414536,0.234332,-1.3144,0.341497,-0.162576,-0.431146
1581158957.213054532,-0.159936,0.414168,0.234332,-1.31492,0.34101,-0.162709,-0.430585
1581158957.219617955,-0.160014,0.413742,0.234332,-1.31552,0.340451,-0.162861,-0.429924
1581158957.226046831,-0.160081,0.413383,0.234332,-1.31605,0.339986,-0.162998,-0.429351
1581158957.232795812,-0.160158,0.412958,0.234331,-1.31665,0.339442,-0.163163,-0.428701
1581158957.239137922,-0.160226,0.412595,0.234331,-1.31716,0.338964,-0.163301,-0.428135
1581158957.245860614,-0.160306,0.412163,0.234331,-1.31777,0.338404,-0.163462,-0.427476
1581158957.252104634,-0.160378,0.411793,0.234332,-1.31829,0.337923,-0.163594,-0.426928
1581158957.258838311,-0.160465,0.41137,0.234332,-1.31889,0.337369,-0.16373,-0.426269
1581158957.265089205,-0.160545,0.411007,0.234332,-1.3194,0.336899,-0.163838,-0.425704
1581158957.271709089,-0.160643,0.410576,0.234333,-1.32,0.336351,-0.163959,-0.425057
1581158957.278047284,-0.160728,0.410203,0.234332,-1.32052,0.335869,-0.164061,-0.424495
1581158957.321932082,-0.161316,0.407509,0.234331,-1.32432,0.332374,-0.165237,-0.420414
1581158957.328697333,-0.161396,0.407087,0.234331,-1.32492,0.331822,-0.165412,-0.419758
1581158957.335509553,-0.161456,0.406725,0.234331,-1.32543,0.331355,-0.165529,-0.419218
1581158957.341820262,-0.161521,0.406288,0.234331,-1.32603,0.330813,-0.165644,-0.418589
1581158957.348065181,-0.161576,0.405915,0.234331,-1.32655,0.330356,-0.165741,-0.418032
1581158957.354734777,-0.16164,0.405485,0.234331,-1.32715,0.329823,-0.165861,-0.417413
1581158957.361111783,-0.161694,0.405122,0.234331,-1.32766,0.329362,-0.165956,-0.416892
1581158957.367696400,-0.161759,0.4047,0.234331,-1.32826,0.328816,-0.166068,-0.416254
1581158957.423831937,-0.161813,0.404324,0.234332,-1.32877,0.328359,-0.166164,-0.415704
1581158957.430209991,-0.162315,0.400896,0.234331,-1.33358,0.32407,-0.16748,-0.41067
1581158957.436222083,-0.162376,0.400471,0.234332,-1.33417,0.323542,-0.167625,-0.410035
1581158957.481101035,-0.162429,0.400098,0.234333,-1.33468,0.323093,-0.167737,-0.409523
1581158957.487943941,-0.162935,0.397365,0.234331,-1.33846,0.319841,-0.168638,-0.405699
1581158957.494242047,-0.163021,0.396942,0.234331,-1.33905,0.319322,-0.168812,-0.405102
1581158957.501932872,-0.163105,0.396513,0.234331,-1.33964,0.31881,-0.168987,-0.404491
1581158957.508276137,-0.163188,0.396085,0.234331,-1.34022,0.318291,-0.169156,-0.403891
1581158957.514996991,-0.163254,0.39572,0.234331,-1.34073,0.317853,-0.169293,-0.403386
1581158957.521768830,-0.163331,0.395293,0.23433,-1.34132,0.317338,-0.169451,-0.40277
1581158957.528022002,-0.163396,0.394931,0.23433,-1.34182,0.316886,-0.169578,-0.402239
1581158957.534755902,-0.163471,0.394502,0.234331,-1.34242,0.316369,-0.169708,-0.401658
1581158957.541107337,-0.163533,0.394136,0.234332,-1.34292,0.315932,-0.169817,-0.401157
1581158957.547351278,-0.163609,0.393719,0.234332,-1.34351,0.315431,-0.16994,-0.400549
1581158957.554049759,-0.163671,0.393357,0.234332,-1.34402,0.315001,-0.170048,-0.400029
1581158957.597285204,-0.164141,0.390675,0.234331,-1.34771,0.311833,-0.171023,-0.396259
1581158957.605210983,-0.164215,0.390239,0.234332,-1.3483,0.311345,-0.171183,-0.395644
1581158957.611281516,-0.164278,0.389874,0.234332,-1.34881,0.31092,-0.171298,-0.395119
1581158957.617927331,-0.164348,0.389455,0.234332,-1.3494,0.31041,-0.171413,-0.394477
1581158957.624071495,-0.164408,0.38909,0.234332,-1.34991,0.309974,-0.171499,-0.393939
1581158957.630694690,-0.164478,0.388658,0.234332,-1.35049,0.309476,-0.17159,-0.393329
1581158957.637093688,-0.164539,0.388285,0.234331,-1.351,0.309057,-0.171673,-0.392808
1581158957.643743182,-0.16461,0.387857,0.234331,-1.35159,0.308579,-0.171778,-0.392225
1581158957.650120300,-0.164672,0.387495,0.23433,-1.3521,0.308167,-0.171869,-0.39176
1581158957.691209300,-0.164746,0.387075,0.234331,-1.35268,0.307677,-0.172014,-0.391221
1581158957.698077883,-0.165246,0.384501,0.234332,-1.35621,0.304765,-0.173139,-0.38783
1581158957.707626472,-0.165328,0.384068,0.234331,-1.3568,0.304265,-0.173259,-0.387267
1581158957.748903034,-0.165812,0.381452,0.234331,-1.3604,0.301271,-0.173872,-0.383751
1581158957.755164759,-0.165881,0.381091,0.234332,-1.3609,0.300852,-0.174013,-0.383256
1581158957.761871968,-0.16596,0.380666,0.234332,-1.36149,0.30037,-0.174191,-0.382662
1581158957.768147878,-0.166028,0.380297,0.234331,-1.362,0.299962,-0.17435,-0.382184
1581158957.774793160,-0.166107,0.379874,0.234331,-1.36258,0.299489,-0.174552,-0.381639
1581158957.781201047,-0.166175,0.379516,0.234331,-1.36309,0.299085,-0.174726,-0.381143
1581158957.787775994,-0.166255,0.379095,0.234331,-1.36367,0.298613,-0.174917,-0.38056
1581158957.794182536,-0.166322,0.37873,0.234332,-1.36417,0.298207,-0.175049,-0.380086
1581158957.801801070,-0.166409,0.378241,0.234333,-1.36483,0.297661,-0.175187,-0.379455
1581158957.808205164,-0.166472,0.377877,0.234332,-1.36533,0.297257,-0.175279,-0.378961
1581158957.814945429,-0.166544,0.377458,0.234331,-1.36591,0.29679,-0.175374,-0.378394
1581158957.858884363,-0.166953,0.374838,0.234332,-1.3695,0.2939,-0.176081,-0.374915
1581158957.865140184,-0.167024,0.374414,0.234332,-1.37008,0.293457,-0.176267,-0.374335
1581158957.871837132,-0.1671,0.373995,0.234332,-1.37066,0.29302,-0.176462,-0.373777
1581158957.878334422,-0.167166,0.373633,0.234331,-1.37116,0.292643,-0.176638,-0.373284
1581158957.884757169,-0.167245,0.373211,0.234331,-1.37174,0.292202,-0.176845,-0.372698
1581158957.891140893,-0.167311,0.372843,0.234331,-1.37224,0.291814,-0.176988,-0.372218
1581158957.898800501,-0.167388,0.372415,0.234331,-1.37282,0.291357,-0.177109,-0.371667
1581158957.939922557,-0.16782,0.369872,0.234332,-1.37622,0.288632,-0.177698,-0.36837
1581158957.946224715,-0.167883,0.369511,0.234332,-1.3767,0.28823,-0.177786,-0.367933
1581158957.952833058,-0.167959,0.369081,0.234331,-1.37727,0.287767,-0.177923,-0.367393
1581158957.959107296,-0.168023,0.36871,0.234331,-1.37776,0.287375,-0.17806,-0.366934
1581158957.965723893,-0.1681,0.368283,0.234331,-1.37833,0.286917,-0.178231,-0.366414
1581158958.009847754,-0.168582,0.365618,0.234332,-1.38193,0.284055,-0.179245,-0.36301
1581158958.016140180,-0.168645,0.365257,0.234332,-1.38242,0.283673,-0.179323,-0.362562
1581158958.023228291,-0.168714,0.364819,0.234332,-1.38299,0.283231,-0.179412,-0.362053
1581158958.029822955,-0.168783,0.364392,0.234331,-1.38357,0.282785,-0.179495,-0.361507
1581158958.036810680,-0.168851,0.363971,0.23433,-1.38413,0.282329,-0.179585,-0.360955
1581158958.043353384,-0.168909,0.363614,0.234331,-1.38462,0.281957,-0.179663,-0.360505
1581158958.049981417,-0.168976,0.363193,0.234332,-1.38519,0.281546,-0.179796,-0.359989
1581158958.089299428,-0.16941,0.3607,0.234332,-1.38854,0.279155,-0.180828,-0.356896
1581158958.096357272,-0.169491,0.360277,0.234331,-1.38913,0.278714,-0.180989,-0.356386
1581158958.104014064,-0.169571,0.35986,0.234331,-1.3897,0.278281,-0.181114,-0.355874
1581158958.110743673,-0.169651,0.35944,0.234332,-1.39026,0.277853,-0.181216,-0.355328
1581158958.153816775,-0.17012,0.356911,0.234333,-1.39369,0.27519,-0.18179,-0.35215
1581158958.160121823,-0.17019,0.356551,0.234332,-1.39418,0.274814,-0.18192,-0.351697
1581158958.166891084,-0.170271,0.35613,0.234331,-1.39475,0.274378,-0.182084,-0.351164
1581158958.173094082,-0.170341,0.355772,0.234331,-1.39524,0.274004,-0.182229,-0.350716
1581158958.179899128,-0.170419,0.355354,0.234331,-1.39581,0.273569,-0.1824,-0.350205
1581158958.186147435,-0.170482,0.354992,0.234331,-1.3963,0.273187,-0.182543,-0.349755
1581158958.192911115,-0.170549,0.354579,0.23433,-1.39687,0.272732,-0.182714,-0.349231
1581158958.200298089,-0.170606,0.354224,0.234329,-1.39735,0.272352,-0.182856,-0.348792
1581158958.207117944,-0.170679,0.353746,0.23433,-1.398,0.271849,-0.18303,-0.348212
1581158958.213891966,-0.170742,0.353322,0.234331,-1.39857,0.271415,-0.183151,-0.347683
1581158958.220055738,-0.170793,0.352956,0.234331,-1.39906,0.271052,-0.183233,-0.347235
1581158958.226914882,-0.17085,0.352537,0.234331,-1.39963,0.270638,-0.18332,-0.34673
1581158958.236955947,-0.170929,0.351939,0.234331,-1.40044,0.270049,-0.183436,-0.34599
1581158958.243202596,-0.170976,0.351574,0.234331,-1.40094,0.269687,-0.183508,-0.345536
1581158958.249834607,-0.171029,0.351147,0.234331,-1.4015,0.269265,-0.18359,-0.345021
1581158958.256135535,-0.171073,0.350784,0.23433,-1.40198,0.268908,-0.183688,-0.344594
1581158958.263079230,-0.171125,0.350367,0.23433,-1.40255,0.268496,-0.183841,-0.344079
1581158958.269321356,-0.171177,0.349951,0.234331,-1.40312,0.268084,-0.184007,-0.343545
1581158958.310111233,-0.171221,0.349587,0.234331,-1.4036,0.267735,-0.184154,-0.3431
1581158958.316075282,-0.171673,0.347154,0.234333,-1.40683,0.265396,-0.185044,-0.340226
1581158958.322889917,-0.171765,0.346728,0.234331,-1.4074,0.264986,-0.185139,-0.339708
1581158958.329105985,-0.171843,0.34637,0.23433,-1.40788,0.264633,-0.185216,-0.339269
1581158958.337384617,-0.171933,0.345956,0.23433,-1.40845,0.264224,-0.185304,-0.33879
1581158958.345197872,-0.17201,0.345594,0.23433,-1.40893,0.263871,-0.18538,-0.338377
1581158958.351831706,-0.172136,0.344979,0.234331,-1.40974,0.263272,-0.185515,-0.337638
1581158958.358228483,-0.172214,0.344615,0.234331,-1.41022,0.262917,-0.185595,-0.3372
1581158958.364932497,-0.172305,0.344199,0.234332,-1.41079,0.2625,-0.185701,-0.336719
1581158958.371756732,-0.172395,0.343784,0.234333,-1.41135,0.26209,-0.18584,-0.336228
1581158958.378168848,-0.172473,0.343421,0.234333,-1.41183,0.261744,-0.185977,-0.335783
1581158958.384881311,-0.172562,0.342992,0.234332,-1.4124,0.261344,-0.186149,-0.335263
1581158958.391166006,-0.172633,0.342632,0.23433,-1.41288,0.260996,-0.186301,-0.334836
1581158958.431917347,-0.17302,0.340112,0.234331,-1.41625,0.258549,-0.187116,-0.33183
1581158958.438120226,-0.173065,0.339754,0.234331,-1.41672,0.258225,-0.187194,-0.331396
1581158958.444337584,-0.173116,0.339333,0.234332,-1.41728,0.257841,-0.187277,-0.33091
1581158958.450921118,-0.17316,0.338969,0.234332,-1.41776,0.257506,-0.187345,-0.330499
1581158958.507165612,-0.17362,0.335679,0.234334,-1.42217,0.2544,-0.188466,-0.326702
1581158958.514110760,-0.173707,0.335254,0.234335,-1.42273,0.25399,-0.188639,-0.326203
1581158958.519951823,-0.173782,0.3349,0.234334,-1.42321,0.253644,-0.188751,-0.325777
1581158958.526397139,-0.17386,0.334545,0.234333,-1.42369,0.253305,-0.188839,-0.325366
1581158958.533005371,-0.173949,0.33413,0.234331,-1.42425,0.252909,-0.188928,-0.324893
1581158958.539371691,-0.174039,0.33371,0.234331,-1.42481,0.252523,-0.189021,-0.324395
1581158958.545899067,-0.174116,0.333343,0.234331,-1.42528,0.252195,-0.1891,-0.323959
1581158958.552232366,-0.174191,0.332982,0.234331,-1.42575,0.251864,-0.189179,-0.323538
1581158958.558819646,-0.174279,0.332564,0.234331,-1.42631,0.251479,-0.189265,-0.323082
1581158958.565099693,-0.174353,0.332199,0.234331,-1.42679,0.251137,-0.189339,-0.322682
1581158958.571759511,-0.17444,0.331775,0.234332,-1.42735,0.250735,-0.189425,-0.322187
1581158958.578165635,-0.174514,0.331409,0.234332,-1.42783,0.250398,-0.189506,-0.321759
1581158958.621925496,-0.175007,0.328771,0.234331,-1.43129,0.24801,-0.190531,-0.318814
1581158958.628360670,-0.175067,0.328418,0.234331,-1.43176,0.247672,-0.190652,-0.318401
1581158958.635133820,-0.175136,0.327994,0.234332,-1.43231,0.247277,-0.190754,-0.317902
1581158958.641880141,-0.1752,0.327564,0.234332,-1.43286,0.246889,-0.190841,-0.317428
1581158958.648137073,-0.175253,0.327196,0.234332,-1.43332,0.246563,-0.190915,-0.317045
1581158958.654340467,-0.175313,0.326776,0.234331,-1.43387,0.246186,-0.191001,-0.316581
1581158958.661287112,-0.175364,0.326423,0.234331,-1.43434,0.245876,-0.19107,-0.316159
1581158958.700283856,-0.175423,0.326004,0.234332,-1.43488,0.245511,-0.191139,-0.315664
1581158958.707046320,-0.175802,0.323588,0.234332,-1.43802,0.243342,-0.191843,-0.312958
1581158958.713127793,-0.17587,0.323225,0.234332,-1.4385,0.243025,-0.191985,-0.312557
1581158958.719308736,-0.175955,0.322816,0.234331,-1.43905,0.242657,-0.192158,-0.312076
1581158958.730972386,-0.176064,0.322293,0.234332,-1.43976,0.242185,-0.19238,-0.311461
1581158958.737316570,-0.176147,0.321881,0.234333,-1.44031,0.241806,-0.192533,-0.311002
1581158958.743874555,-0.176232,0.321463,0.234333,-1.44086,0.241415,-0.192641,-0.31053
1581158958.750169602,-0.176302,0.321111,0.234332,-1.44133,0.241081,-0.192717,-0.310121
1581158958.756840501,-0.176386,0.320704,0.234331,-1.44188,0.240698,-0.192798,-0.309656
1581158958.763106631,-0.176455,0.320358,0.234331,-1.44235,0.24037,-0.192876,-0.309264
1581158958.769797142,-0.176536,0.319948,0.234333,-1.44289,0.239995,-0.192968,-0.3088
1581158958.809977735,-0.176607,0.319596,0.234333,-1.44336,0.239674,-0.193037,-0.308392
1581158958.816242308,-0.177014,0.31713,0.23433,-1.44665,0.237428,-0.193686,-0.305595
1581158958.822847465,-0.177066,0.316777,0.23433,-1.44712,0.237116,-0.193814,-0.305201
1581158958.829193998,-0.177117,0.316427,0.234331,-1.4476,0.236803,-0.193949,-0.304792
1581158958.835761057,-0.177177,0.316012,0.234333,-1.44815,0.236445,-0.19412,-0.304308
1581158958.845831050,-0.17725,0.315481,0.234332,-1.44884,0.235985,-0.194345,-0.30375
1581158958.852239921,-0.177299,0.315131,0.234331,-1.4493,0.235672,-0.194461,-0.303407
1581158958.859021070,-0.177356,0.314721,0.234331,-1.44985,0.235305,-0.194563,-0.302985
1581158958.865230949,-0.177402,0.31437,0.234331,-1.45033,0.234984,-0.194643,-0.3026
1581158958.871972159,-0.177457,0.313952,0.234332,-1.45087,0.23461,-0.194733,-0.302142
1581158958.878287029,-0.177503,0.313593,0.234332,-1.45134,0.234294,-0.194813,-0.301767
1581158958.885044971,-0.177556,0.313182,0.234331,-1.45189,0.233929,-0.194908,-0.301344
1581158958.891771928,-0.177603,0.312828,0.234331,-1.45235,0.233613,-0.194983,-0.300972
1581158958.899146987,-0.177658,0.31241,0.234332,-1.45289,0.233248,-0.195063,-0.300515
1581158958.905849871,-0.177734,0.311928,0.234332,-1.45352,0.232834,-0.195147,-0.299996
1581158958.912192172,-0.1778,0.311569,0.234333,-1.45399,0.23252,-0.195211,-0.299629
1581158958.921313364,-0.177885,0.311159,0.234332,-1.45453,0.232148,-0.195307,-0.299169
1581158958.927981997,-0.178004,0.310634,0.234332,-1.45523,0.231675,-0.19546,-0.298517
1581158958.934330952,-0.178088,0.310275,0.234332,-1.4557,0.231358,-0.195577,-0.298086
1581158958.940915301,-0.178187,0.309851,0.234332,-1.45624,0.230991,-0.195729,-0.297617
1581158958.947537076,-0.178284,0.309431,0.234331,-1.45678,0.230632,-0.195886,-0.297158
1581158958.987253454,-0.17878,0.307105,0.234331,-1.45983,0.228577,-0.196651,-0.294581
1581158958.994065476,-0.178862,0.306695,0.234332,-1.46036,0.228206,-0.196727,-0.294124
1581158959.001098636,-0.178931,0.306279,0.234331,-1.4609,0.227835,-0.196816,-0.293691
1581158959.007881668,-0.178993,0.305851,0.23433,-1.46145,0.22747,-0.19691,-0.293264
1581158959.014102940,-0.179046,0.305493,0.23433,-1.46192,0.22716,-0.196983,-0.292886
1581158959.020320378,-0.179106,0.305081,0.23433,-1.46245,0.226802,-0.197061,-0.292432
1581158959.027810951,-0.179166,0.304672,0.23433,-1.46299,0.226441,-0.197132,-0.291979
1581158959.071925549,-0.179528,0.302043,0.234332,-1.4664,0.224243,-0.197884,-0.289215
1581158959.078841616,-0.179584,0.30162,0.234332,-1.46694,0.223901,-0.198038,-0.288767
1581158959.084988315,-0.179631,0.301266,0.234331,-1.46741,0.223608,-0.198172,-0.288383
1581158959.091763220,-0.179687,0.300856,0.23433,-1.46795,0.223259,-0.198331,-0.28795
1581158959.099912564,-0.179743,0.300442,0.234331,-1.46848,0.222901,-0.198483,-0.28751
1581158959.106252584,-0.179799,0.300026,0.234332,-1.46902,0.222541,-0.198593,-0.28706
1581158959.112924025,-0.179865,0.299609,0.234332,-1.46957,0.222185,-0.198673,-0.286602
