timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156970.777364862,0.632712,47.2193,-1.78382,-22.9208,1.3593,1.0096,-0.270005
1581156970.783639727,0.583844,47.4791,-1.80264,-23.2636,1.3637,1.01995,-0.28736
1581156970.789884709,0.468104,47.6591,-1.9048,-23.312,1.35842,1.03096,-0.274678
1581156970.854320541,0.28292,47.6077,-1.99083,-23.2461,1.34609,1.0136,-0.312725
1581156970.860672018,0.18004,47.7131,-2.09031,-23.4262,1.38043,1.05599,-0.30605
1581156970.866804876,0.126028,47.5794,-2.09434,-23.3066,1.42885,1.03763,-0.31673
1581156970.925507164,0.16718,46.8387,-2.06342,-22.8939,1.37867,1.03363,-0.272675
1581156970.932376323,0.16718,47.1293,-2.05133,-23.4047,1.39363,1.08236,-0.279684
1581156970.938518724,0.208332,47.3479,-1.98546,-23.1587,1.39099,1.03697,-0.282354
1581156970.944814342,0.326644,47.3042,-1.96933,-23.1023,1.37955,1.04831,-0.279684
1581156970.951633379,0.457816,46.975,-1.90615,-23.2031,1.38571,1.07335,-0.286359
1581156970.958360376,0.614708,47.0136,-1.78248,-23.0633,1.39187,1.06,-0.291031
1581156970.964621941,0.72016,46.9827,-1.70316,-23.0431,1.37162,1.05132,-0.290364
1581156970.971448752,0.763884,47.2502,-1.70854,-23.2071,1.39451,1.05866,-0.289363
1581156970.977636918,0.653288,47.0367,-1.77979,-23.2703,1.3637,1.06634,-0.285024
1581156971.016695161,0.3215,46.6329,-1.9868,-23.0055,1.37867,1.01661,-0.277681
1581156971.022808227,0.470676,46.6072,-1.87254,-22.8012,1.36546,1.00893,-0.286359
1581156971.029395236,0.496396,46.6355,-1.78248,-22.7474,1.33377,1.02662,-0.285024
1581156971.073451379,0.23148,46.9493,-2.03654,-23.2273,1.36458,1.04264,-0.27935
1581156971.079611821,0.3215,46.9904,-2.03251,-23.4236,1.37338,1.05399,-0.279684
1581156971.086259275,0.393516,46.9544,-1.93169,-23.2394,1.37867,1.01894,-0.271006
1581156971.092653750,0.480964,46.9621,-1.86179,-22.9477,1.37162,1.04064,-0.266
1581156971.099486126,0.406376,46.7281,-1.87388,-22.816,1.3593,1.0383,-0.273009
1581156971.106562526,0.329216,46.6355,-1.95185,-23.0969,1.36898,1.05899,-0.272675
1581156971.113349976,0.223764,46.4246,-2.0231,-22.9934,1.34609,1.03563,-0.286693
1581156971.119494960,0.28292,46.1365,-1.98815,-22.9047,1.36018,1.04765,-0.284023
1581156971.125737790,0.362652,45.9565,-1.89539,-23.0015,1.37515,1.07134,-0.292033
1581156971.132498634,0.414092,46.0619,-1.82146,-22.9813,1.3637,1.05265,-0.299709
1581156971.138519994,0.367796,45.8896,-1.89136,-22.9665,1.36194,1.04865,-0.302379
1581156971.181554306,0.727876,46.8464,-1.78248,-23.4047,1.41652,1.07835,-0.278683
1581156971.187705113,0.689296,46.7744,-1.7771,-23.2501,1.41036,1.07768,-0.28736
1581156971.194410948,0.624996,46.6226,-1.79995,-23.0956,1.41476,1.06801,-0.284023
1581156971.200714325,0.491252,46.0876,-1.84565,-23.0996,1.41564,1.07969,-0.286025
1581156971.208565918,0.383228,45.8922,-1.91287,-22.859,1.38923,1.04498,-0.29537
1581156971.214819073,0.280348,45.6247,-1.9747,-22.8603,1.39892,1.05199,-0.296371
1581156971.221658832,0.288064,45.7893,-1.94244,-23.1816,1.37691,1.08703,-0.306718
1581156971.228766557,0.313784,46.0028,-1.8927,-23.2824,1.40244,1.10772,-0.311057
1581156971.235434459,0.367796,45.8639,-1.89136,-23.2569,1.40772,1.09037,-0.312058
1581156971.241817787,0.365224,45.9565,-1.93572,-23.1292,1.38747,1.07869,-0.317064
1581156971.248440833,0.318928,46.0491,-1.93169,-23.0606,1.40244,1.06133,-0.321737
1581156971.254630176,0.29578,46.4374,-1.94513,-23.0512,1.3998,1.06467,-0.299042
1581156971.297526090,0.326644,45.8922,-1.92631,-23.3012,1.3637,1.07635,-0.272675
1581156971.303807165,0.324072,45.8304,-1.95992,-23.2179,1.36546,1.08269,-0.278683
1581156971.311366980,0.357508,45.7584,-1.929,-22.9759,1.3681,1.05199,-0.285024
1581156971.317540996,0.43724,45.8896,-1.82549,-23.1144,1.35226,1.09938,-0.288028
1581156971.323830030,0.537548,46.0825,-1.79457,-23.0888,1.35842,1.0867,-0.289696
1581156971.334099124,0.522116,45.797,-1.81205,-23.1318,1.38043,1.09037,-0.285024
1581156971.336695382,0.534976,45.5321,-1.80802,-22.9894,1.37515,1.07702,-0.285691
1581156971.377508240,0.511828,45.7661,-1.82549,-23.2233,1.38043,1.08302,-0.261328
1581156971.383887980,0.483536,45.9102,-1.80667,-22.9584,1.35754,1.066,-0.269338
1581156971.390469586,0.42438,45.9668,-1.84969,-23.2085,1.38219,1.08536,-0.26066
1581156971.396739950,0.342076,45.9796,-1.91824,-23.2878,1.38395,1.07168,-0.266
1581156971.440679466,0.380656,45.9153,-1.9411,-23.2609,1.37603,1.07768,-0.272675
1581156971.446790900,0.36008,45.298,-1.83356,-23.2569,1.41476,1.0877,-0.288361
1581156971.453376163,0.254628,45.4112,-1.8927,-23.1843,1.38747,1.07602,-0.275679
1581156971.459615170,0.1286,45.4961,-2.03385,-23.0485,1.37162,1.0937,-0.27935
1581156971.466254041,0.113168,45.1566,-2.05267,-23.0149,1.38659,1.08302,-0.272008
1581156971.472527914,0.280348,45.2517,-1.93303,-23.0445,1.40772,1.07301,-0.268003
1581156971.478746000,0.473248,45.4729,-1.79323,-23.0015,1.37162,1.06166,-0.26066
1581156971.485519179,0.606992,45.4035,-1.71661,-23.07,1.41388,1.07435,-0.262663
1581156971.524685043,0.344648,45.2234,-1.88195,-23.1184,1.4042,1.07368,-0.288361
1581156971.531502785,0.3858,45.1592,-1.88195,-23.1628,1.38923,1.08436,-0.2927
1581156971.537594396,0.511828,45.2517,-1.80533,-23.3402,1.41652,1.09204,-0.287694
1581156971.543844254,0.573556,45.316,-1.72064,-23.156,1.42621,1.06133,-0.287026
1581156971.586594118,0.444956,44.9431,-1.81608,-23.0378,1.40508,1.08202,-0.264999
1581156971.593524431,0.401232,44.7116,-1.84565,-23.1897,1.42004,1.07568,-0.268003
1581156971.599805071,0.380656,45.2466,-1.8591,-23.4854,1.43589,1.07234,-0.26867
1581156971.606570388,0.3858,45.4498,-1.84834,-23.3295,1.45086,1.06667,-0.268003
1581156971.612957478,0.365224,45.1952,-1.85641,-23.023,1.43765,1.06467,-0.283689
1581156971.619473923,0.365224,45.1849,-1.8712,-22.8576,1.42797,1.05199,-0.284023
1581156971.625818383,0.483536,44.8557,-1.79054,-23.0055,1.4174,1.06801,-0.297373
1581156971.632382673,0.545264,45.1592,-1.72064,-23.191,1.43501,1.06534,-0.301712
1581156971.638680448,0.563268,45.3675,-1.71661,-23.4262,1.44205,1.0887,-0.302045
1581156971.646330356,0.48868,45.136,-1.78785,-23.3335,1.42269,1.0927,-0.294703
1581156971.652497677,0.365224,44.7785,-1.83087,-23.1023,1.43061,1.07001,-0.295704
1581156971.658834005,0.324072,44.1638,-1.84431,-22.5458,1.38747,1.05866,-0.292366
1581156971.735702687,0.43724,44.5856,-1.70451,-23.0122,1.3998,1.08503,-0.270339
1581156971.741626332,0.465532,44.7348,-1.74349,-23.4988,1.40508,1.11807,-0.273343
1581156971.747766753,0.42438,44.6473,-1.79054,-23.3671,1.40068,1.10405,-0.271674
1581156971.754307408,0.468104,44.4441,-1.79054,-23.2313,1.38131,1.0917,-0.273009
1581156971.760463993,0.516972,44.4621,-1.7193,-23.1009,1.37074,1.09938,-0.265666
1581156971.766526180,0.542692,44.4158,-1.64805,-23.113,1.37779,1.12508,-0.267669
1581156971.772801206,0.547836,44.5084,-1.68703,-23.1547,1.38483,1.12975,-0.255988
1581156971.778828627,0.465532,44.4544,-1.76634,-23.1265,1.40156,1.11907,-0.253985
1581156971.785529409,0.401232,44.2795,-1.82146,-23.2085,1.38307,1.13642,-0.252984
1581156971.791629084,0.349792,44.2435,-1.80802,-23.074,1.39099,1.12775,-0.247644
1581156971.798491486,0.262344,44.1535,-1.82549,-22.9289,1.38923,1.13442,-0.248311
1581156971.842824209,0.46296,44.5084,-1.7193,-23.0673,1.37691,1.11106,-0.289363
1581156971.849592011,0.444956,44.277,-1.77172,-22.8711,1.37427,1.1174,-0.295036
1581156971.855771377,0.39866,44.3438,-1.76097,-23.1426,1.41036,1.12608,-0.294369
1581156971.862495857,0.380656,44.5084,-1.74887,-23.4545,1.41388,1.14744,-0.297706
1581156971.868803235,0.324072,44.5624,-1.78785,-23.4141,1.41036,1.13709,-0.293368
1581156971.874903285,0.378084,44.3593,-1.79861,-23.2958,1.43765,1.14343,-0.287694
1581156971.881779887,0.432096,43.9555,-1.75021,-22.9665,1.41564,1.10539,-0.293701
1581156971.888553675,0.470676,43.706,-1.68838,-22.8953,1.413,1.12374,-0.280018
1581156971.894907940,0.50154,43.7034,-1.66418,-22.8885,1.40948,1.11006,-0.27401
1581156971.901535648,0.48868,43.7188,-1.68031,-23.2475,1.42885,1.13542,-0.272341
1581156971.951605714,0.370368,44.2281,-1.75962,-23.2703,1.413,1.10171,-0.273676
1581156971.957815510,0.460388,44.2127,-1.66149,-23.2219,1.44646,1.12641,-0.276346
1581156972.000605389,0.339504,43.8294,-1.78248,-23.3254,1.4491,1.12775,-0.261328
1581156972.008468004,0.24434,43.742,-1.8591,-23.0593,1.42181,1.10405,-0.255988
1581156972.014857482,0.288064,43.5877,-1.80533,-22.9679,1.42004,1.11707,-0.253318
1581156972.021456400,0.354936,43.4693,-1.683,-23.0283,1.42269,1.1174,-0.258991
1581156972.027746212,0.390944,43.7677,-1.65074,-23.109,1.43061,1.12274,-0.252316
1581156972.034781950,0.403804,43.6134,-1.66821,-23.0458,1.42885,1.13876,-0.254986
1581156972.041666471,0.390944,43.616,-1.73274,-23.2891,1.43325,1.14877,-0.259993
1581156972.047865223,0.344648,43.6905,-1.74484,-22.9934,1.43589,1.0917,-0.268003
1581156972.054411302,0.293208,43.6005,-1.75559,-22.9746,1.42357,1.09704,-0.271674
1581156972.060789186,0.174896,43.9143,-1.79861,-23.4908,1.4667,1.15545,-0.276013
1581156972.066887346,0.156892,44.0146,-1.84297,-23.6548,1.46758,1.15979,-0.284023
1581156972.144387173,0.311212,43.4128,-1.74484,-23.4988,1.43149,1.13075,-0.284356
1581156972.150632497,0.393516,43.6777,-1.67762,-23.4195,1.4086,1.1144,-0.283021
1581156972.156924766,0.47582,43.8011,-1.61041,-23.3362,1.41564,1.13609,-0.280351
1581156972.163557685,0.480964,43.4874,-1.61444,-23.2044,1.4086,1.14911,-0.277681
1581156972.169915338,0.478392,43.4128,-1.64939,-23.0391,1.41212,1.13142,-0.283689
1581156972.176634738,0.465532,43.2893,-1.66553,-23.023,1.40156,1.13809,-0.280685
1581156972.183516135,0.447528,43.2327,-1.66956,-23.2125,1.40068,1.13909,-0.281019
1581156972.189707919,0.393516,43.3922,-1.683,-23.4088,1.40772,1.15979,-0.284023
1581156972.195877010,0.306068,43.2019,-1.70854,-23.1991,1.39099,1.14977,-0.28736
1581156972.202642283,0.21862,42.8675,-1.77172,-22.9652,1.38307,1.13609,-0.291031
1581156972.209941873,0.200616,42.8289,-1.78651,-23.2004,1.38835,1.16312,-0.290364
1581156972.216690317,0.249484,42.9678,-1.73274,-23.234,1.40156,1.15678,-0.292366
1581156972.259546849,0.393516,43.351,-1.6951,-23.437,1.39275,1.20251,-0.279684
1581156972.266274916,0.34722,43.1479,-1.70854,-23.1681,1.40596,1.16746,-0.274678
1581156972.272606846,0.342076,42.9138,-1.70451,-22.8549,1.41828,1.16579,-0.270673
1581156972.278921324,0.326644,42.9369,-1.66687,-23.1332,1.39715,1.17948,-0.269671
1581156972.285609046,0.33436,43.0347,-1.6709,-23.2932,1.41476,1.17147,-0.271006
1581156972.291986045,0.306068,42.6257,-1.71661,-23.1211,1.41124,1.17347,-0.27401
1581156972.298800458,0.344648,42.2965,-1.683,-23.2434,1.39539,1.16713,-0.283689
1581156972.305816908,0.4501,42.3274,-1.60369,-23.3725,1.40684,1.18048,-0.28469
1581156972.312604627,0.493824,42.6103,-1.52707,-22.941,1.39011,1.14677,-0.289696
1581156972.352453910,0.3858,43.1196,-1.60369,-23.3496,1.42709,1.15979,-0.296371
1581156972.359469483,0.298352,42.9678,-1.69375,-23.3187,1.42533,1.16012,-0.291031
1581156972.406637991,0.285492,42.5306,-1.72467,-23.0095,1.39892,1.13943,-0.299375
1581156972.409699724,0.483536,42.2965,-1.55395,-23.0929,1.4491,1.17047,-0.264665
1581156972.416462755,0.434668,42.3814,-1.56605,-22.949,1.42885,1.11907,-0.262663
1581156972.422671138,0.3215,42.4328,-1.65746,-23.3079,1.44646,1.16246,-0.275011
1581156972.429392857,0.318928,42.546,-1.70316,-23.4504,1.45086,1.17347,-0.273343
1581156972.435540388,0.318928,42.4586,-1.68703,-23.2501,1.43325,1.14777,-0.274678
1581156972.441883461,0.365224,42.3531,-1.59025,-23.0633,1.41036,1.14443,-0.280685
1581156972.448368531,0.455244,42.2888,-1.53244,-23.1265,1.43941,1.1401,-0.287026
1581156972.454600496,0.483536,42.0419,-1.51631,-23.1171,1.43149,1.13075,-0.289363
1581156972.460491746,0.47582,42.2862,-1.58353,-23.1668,1.44646,1.1401,-0.286025
1581156972.499683661,0.249484,42.0187,-1.71392,-22.9974,1.43765,1.13576,-0.280685
1581156972.506812879,0.234052,41.9776,-1.68569,-23.0082,1.44646,1.14043,-0.270339
1581156972.550745191,0.336932,42.2785,-1.61176,-23.1211,1.44998,1.13242,-0.27401
1581156972.557641252,0.352364,42.1268,-1.61444,-22.8482,1.42885,1.10238,-0.279016
1581156972.563929313,0.365224,42.0239,-1.61176,-23.0015,1.43325,1.11673,-0.277014
1581156972.570625360,0.414092,42.2682,-1.59294,-23.3819,1.45878,1.13943,-0.28202
1581156972.576920769,0.47582,42.5383,-1.54723,-23.4666,1.46494,1.15745,-0.284023
1581156972.583819399,0.457816,42.3917,-1.54454,-23.398,1.45878,1.14243,-0.293701
1581156972.590544515,0.547836,42.101,-1.49346,-23.0512,1.44029,1.13275,-0.289363
1581156972.596798189,0.740736,41.5043,-1.33887,-22.8953,1.42004,1.13042,-0.288028
1581156972.603574821,0.864192,41.5198,-1.273,-22.7057,1.42445,1.12374,-0.282688
1581156972.615547147,0.769028,41.6021,-1.37786,-23.3214,1.44734,1.14677,-0.277681
1581156972.621824746,0.570984,41.5069,-1.49884,-23.4598,1.43589,1.15178,-0.280351
1581156972.628437642,0.380656,41.4735,-1.58621,-23.2004,1.43501,1.13476,-0.272008
1581156972.703672288,-0.126028,41.4323,-1.87657,-22.8684,1.39363,1.11673,-0.25532
1581156972.710885251,-0.018004,41.6844,-1.79054,-23.0996,1.39363,1.14343,-0.266
1581156972.717410168,0.131172,41.6561,-1.69644,-23.3416,1.42181,1.16146,-0.270339
1581156972.723602162,0.2572,41.6227,-1.64805,-23.4343,1.4086,1.18282,-0.276346
1581156972.729788036,0.3215,41.3732,-1.61713,-23.0136,1.40156,1.14377,-0.280685
1581156972.736365366,0.393516,41.1211,-1.54185,-22.9759,1.39804,1.15745,-0.286693
1581156972.742589746,0.416664,41.1057,-1.48808,-22.9154,1.39275,1.15879,-0.290364
1581156972.748685561,0.367796,41.0954,-1.51766,-22.8522,1.40508,1.15979,-0.289696
1581156972.754832469,0.318928,41.2266,-1.59562,-22.8684,1.39627,1.16379,-0.289363
1581156972.760954526,0.254628,41.2883,-1.64805,-23.1628,1.40332,1.17848,-0.287694
1581156972.767589163,0.285492,41.4169,-1.64267,-23.3335,1.40244,1.17914,-0.287694
1581156972.846152924,0.241768,40.7765,-1.57143,-22.8805,1.42621,1.14911,-0.269671
1581156972.852047851,0.16718,40.6041,-1.65208,-22.7649,1.42093,1.14443,-0.272675
1581156972.858580626,0.16718,40.7199,-1.66687,-22.988,1.43413,1.1431,-0.278683
1581156972.864829487,0.246912,40.8896,-1.6252,-23.4074,1.42621,1.18215,-0.28202
1581156972.871622425,0.331788,41.3192,-1.5311,-23.4598,1.4491,1.18448,-0.281019
1581156972.877807901,0.403804,41.2549,-1.47195,-23.3106,1.44558,1.16413,-0.284023
1581156972.884526014,0.383228,41.1494,-1.519,-23.0283,1.43325,1.14477,-0.28469
1581156972.890822193,0.313784,40.8639,-1.58084,-22.902,1.42269,1.14777,-0.290698
1581156972.897481112,0.277776,41.1237,-1.60235,-22.9988,1.43237,1.12942,-0.290698
1581156972.903536706,0.288064,41.2497,-1.58621,-23.0351,1.42445,1.14544,-0.286359
1581156972.910893819,0.259772,41.2471,-1.59697,-23.3994,1.46494,1.17881,-0.280685
1581156972.917558782,0.234052,41.2626,-1.60772,-23.4787,1.47903,1.15111,-0.28202
1581156972.959683566,0.313784,40.4987,-1.5674,-23.0606,1.42621,1.14644,-0.283689
1581156972.965706600,0.362652,40.7636,-1.48271,-23.3187,1.4579,1.16513,-0.277348
1581156972.972473437,0.406376,41.2369,-1.46792,-23.5862,1.44293,1.1975,-0.286359
1581156972.978702745,0.357508,41.1288,-1.51766,-23.441,1.4491,1.17581,-0.285358
1581156972.985387326,0.316356,40.9488,-1.56605,-23.0969,1.45526,1.16212,-0.283021
1581156972.991671838,0.342076,40.5861,-1.56471,-22.6896,1.42269,1.14143,-0.284356
1581156972.997887722,0.349792,40.3469,-1.49884,-22.6721,1.43149,1.15578,-0.285358
1581156973.005640709,0.388372,40.5964,-1.44238,-22.8522,1.43413,1.15612,-0.291031
1581156973.055849819,0.339504,40.3701,-1.54858,-22.9356,1.44734,1.17047,-0.285358
1581156973.061694545,0.365224,40.4498,-1.52438,-23.2972,1.45438,1.18248,-0.284356
1581156973.068441498,0.370368,40.6376,-1.4612,-23.597,1.46935,1.20785,-0.277014
1581156973.111756324,-0.007716,40.2518,-1.70854,-23.3523,1.44646,1.1955,-0.266
1581156973.118464462,-0.048868,40.5244,-1.7193,-23.6843,1.46758,1.21419,-0.272341
1581156973.124576575,0.01286,40.6479,-1.7193,-23.5002,1.46494,1.19583,-0.275345
1581156973.131576776,0.146604,40.491,-1.63461,-23.3832,1.4623,1.19717,-0.282354
1581156973.137889183,0.34722,40.4704,-1.51228,-23.2165,1.4535,1.17113,-0.284356
1581156973.144577239,0.4501,40.2929,-1.41549,-22.984,1.44734,1.15812,-0.293701
1581156973.150734148,0.506684,40.2852,-1.3792,-23.0485,1.45526,1.18415,-0.29804
1581156973.156965444,0.524688,40.3392,-1.39802,-23.1144,1.43237,1.18015,-0.309054
1581156973.163692956,0.486108,40.2852,-1.41146,-23.3429,1.44558,1.19717,-0.306384
1581156973.202729061,0.439812,39.9071,-1.42894,-23.0821,1.41652,1.20751,-0.313059
1581156973.209963942,0.442384,40.0717,-1.42759,-23.2891,1.42797,1.20885,-0.312725
1581156973.216442973,0.491252,39.9406,-1.4034,-23.3469,1.42357,1.21352,-0.312725
1581156973.260540639,0.352364,39.794,-1.4854,-23.2031,1.41564,1.24523,-0.294035
1581156973.266588490,0.298352,39.9714,-1.49481,-23.5082,1.43325,1.25891,-0.289696
1581156973.272903356,0.27006,39.5933,-1.52572,-23.3913,1.41388,1.24756,-0.296705
1581156973.279544895,0.223764,39.3567,-1.54723,-23.156,1.4174,1.23521,-0.299042
1581156973.285788097,0.326644,39.3927,-1.48674,-23.2717,1.40948,1.2509,-0.299375
1581156973.292637536,0.396088,39.7451,-1.44238,-23.4921,1.40684,1.28027,-0.30338
1581156973.298810994,0.447528,40.0203,-1.39533,-23.1493,1.40508,1.24656,-0.304715
1581156973.306557545,0.509256,39.938,-1.38861,-23.027,1.40772,1.24022,-0.31139
1581156973.312899088,0.532404,39.7477,-1.36172,-23.2475,1.40596,1.24322,-0.308053
1581156973.319786596,0.50154,39.812,-1.40205,-23.48,1.413,1.25791,-0.305383
1581156973.326374443,0.439812,40.01,-1.41818,-23.4316,1.42445,1.2796,-0.303047
1581156973.368719827,0.326644,40.0923,-1.48136,-23.5445,1.42797,1.27927,-0.298708
1581156973.375520709,0.511828,39.7657,-1.33618,-23.8134,1.44558,1.31532,-0.277681
1581156973.381970908,0.3858,39.5676,-1.45851,-23.5029,1.42004,1.28294,-0.271006
1581156973.388741527,0.300924,39.4442,-1.51228,-23.0821,1.40156,1.23822,-0.275011
1581156973.394950798,0.264916,39.259,-1.50018,-22.9679,1.40596,1.23822,-0.274344
1581156973.439957815,0.624996,39.1458,-1.21386,-23.1695,1.43149,1.25524,-0.285691
1581156973.446578688,0.588988,39.2153,-1.27032,-23.2958,1.42709,1.26859,-0.289696
1581156973.452785272,0.498968,39.367,-1.36845,-23.2031,1.43149,1.23054,-0.291031
1581156973.458970203,0.370368,39.5728,-1.41549,-23.3053,1.43589,1.26192,-0.297373
1581156973.465691867,0.349792,39.7914,-1.44776,-23.437,1.43413,1.26392,-0.298374
1581156973.471789493,0.313784,39.4004,-1.4491,-23.5271,1.45262,1.26926,-0.297706
1581156973.478350754,0.303496,39.6499,-1.48002,-23.4504,1.4491,1.28094,-0.297373
1581156973.521034852,0.020576,38.904,-1.61444,-23.4625,1.47111,1.27059,-0.308387
1581156973.527669993,0.066872,38.9581,-1.58621,-23.3805,1.44381,1.26225,-0.310723
1581156973.533890743,0.1286,38.9221,-1.52572,-23.402,1.43941,1.25557,-0.304048
1581156973.540660169,0.29578,39.0995,-1.43028,-23.4572,1.44646,1.26025,-0.302713
1581156973.546944654,0.43724,39.0481,-1.32543,-23.3644,1.44029,1.25758,-0.298708
1581156973.553620846,0.516972,39.3259,-1.27973,-23.0445,1.42357,1.22487,-0.307052
1581156973.560023018,0.606992,39.2616,-1.21386,-23.113,1.44822,1.23288,-0.299709
1581156973.566528014,0.588988,39.1767,-1.23402,-23.359,1.43589,1.25691,-0.301378
1581156973.573554298,0.54012,39.2847,-1.27569,-23.597,1.46318,1.27126,-0.298374
1581156973.579858829,0.473248,39.0404,-1.33887,-23.5338,1.44558,1.28261,-0.302045
1581156973.586490246,0.419236,38.9143,-1.355,-23.2837,1.43853,1.25324,-0.305383
1581156973.628986066,0.426952,38.7883,-1.31333,-23.2179,1.44822,1.24156,-0.307052
1581156973.635000297,0.336932,39.1587,-1.38861,-23.7663,1.47375,1.2776,-0.325074
1581156973.641679380,0.432096,39.097,-1.3335,-23.4249,1.47551,1.27026,-0.326743
1581156973.647893920,0.532404,38.7189,-1.26628,-23.0633,1.4491,1.23254,-0.326409
1581156973.654626893,0.648144,38.6494,-1.17219,-22.8724,1.43765,1.21018,-0.324407
1581156973.660897424,0.702156,38.8192,-1.12917,-23.1077,1.4579,1.23722,-0.318733
1581156973.667586074,0.588988,38.9015,-1.18697,-23.4787,1.47639,1.25824,-0.315395
1581156973.673817558,0.429524,38.8706,-1.32409,-23.6709,1.47727,1.26792,-0.314728
1581156973.714665136,0.277776,38.2971,-1.39802,-23.2757,1.45878,1.25925,-0.313727
1581156973.720688556,0.396088,38.5337,-1.30527,-23.433,1.46054,1.2746,-0.311057
1581156973.726819343,0.439812,38.562,-1.25015,-23.3657,1.4447,1.27126,-0.313393
1581156973.733487255,0.375512,38.6314,-1.27032,-23.4787,1.4623,1.28595,-0.314394
1581156973.777484569,0.37294,38.0013,-1.28376,-23.6265,1.47375,1.29863,-0.336755
1581156973.783838184,0.468104,38.009,-1.24343,-23.4303,1.45702,1.28461,-0.340093
1581156973.790435538,0.504112,37.9344,-1.22192,-23.109,1.43677,1.24423,-0.342763
1581156973.796658198,0.537548,38.0939,-1.19369,-23.1856,1.43765,1.26192,-0.342763
1581156973.803009282,0.568412,38.1402,-1.16681,-23.484,1.44117,1.27226,-0.344432
1581156973.810806790,0.486108,38.3382,-1.2152,-23.1453,1.44822,1.24723,-0.344098
